OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,0.0023477967820314228
0.001,0.001,0.001,0.001,0.001,0.001,0.0002451469166847097
0.001,0.002,0.001,0.001,0.001,0.001,0.0005988897724013023
0.001,0.001,0.001,0.001,0.001,0.001,1.1769698717916824e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3234830407803424e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0498010295527105e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0635739273922484e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.766449421301917e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3758958941104577e-05
0.001,0.046,0.001,0.001,0.597,0.001,0.04163864916917683
0.001,0.002,0.001,0.001,0.001,0.001,3.978090551399737e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6625818509342816e-05
0.004,0.007,0.001,0.001,0.008,0.001,0.004682445176962626
0.0175,0.16,0.001,0.001,0.9835,0.001,0.13879828734138483
0.001,0.001,0.001,0.001,0.001,0.001,7.962796397686733e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.9215966285628236e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4361816332974975e-05
0.002,0.006,0.001,0.001,0.002,0.001,0.005949956760623472
0.001,0.001,0.001,0.001,0.001,0.001,1.5352974129728744e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.515539590335604e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0009145640368121563
0.001,0.001,0.001,0.001,0.001,0.001,0.000398186962225304
0.001,0.002,0.001,0.001,0.001,0.001,0.00036508094922996616
0.001,0.011,0.001,0.001,0.005,0.001,0.01004733296281483
0.001,0.002,0.001,0.001,0.001,0.001,0.00019393560007699475
0.001,0.1555,0.001,0.001,0.9805,0.001,0.15195356212580935
0.002,0.003,0.001,0.001,0.002,0.001,0.0005931321137254114
0.005,0.002,0.001,0.001,0.001,0.001,2.922748465103166e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00242234914164718
0.002,0.0065,0.001,0.001,0.002,0.001,0.0051827923203032296
0.001,0.001,0.001,0.001,0.001,0.001,0.00019395855709236287
0.001,0.001,0.001,0.001,0.001,0.001,0.00011632004639896521
0.001,0.001,0.001,0.001,0.001,0.001,1.5556764027326215e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.286852391765308e-05
0.008,0.3435,0.001,0.001,1.0,0.001,0.34524319261481273
0.001,0.001,0.001,0.001,0.001,0.001,0.00024758340384091644
0.002,0.004,0.001,0.001,0.006,0.001,0.0015156092994703064
0.002,0.01,0.001,0.001,0.006,0.001,0.01229915565180017
0.001,0.001,0.001,0.001,0.001,0.001,2.727032437960933e-06
0.016,0.099,0.001,0.001,0.356,0.001,0.0941900518422463
0.002,0.076,0.001,0.001,1.0,0.001,0.05878066662611831
0.001,0.001,0.001,0.001,0.001,0.001,0.00036468491454924704
0.001,0.002,0.001,0.001,0.001,0.001,0.0011522510284642145
0.001,0.001,0.001,0.001,0.001,0.001,2.9548857102895665e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.708829767911804e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.296085298791103e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0009969355437345591
0.001,0.0015,0.001,0.001,0.001,0.001,0.00022276294832445723
0.001,0.001,0.001,0.001,0.001,0.001,1.1930384657106444e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1793180135865785e-07
0.001,0.01,0.001,0.001,0.009,0.001,0.007473422565042164
0.001,0.001,0.001,0.001,0.001,0.001,8.710712146424371e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0012535438202641524
0.001,0.001,0.001,0.001,0.001,0.001,6.135322629661318e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.03355219102133e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.328028952736916e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014987195371380196
0.001,0.001,0.001,0.001,0.001,0.001,1.0246009541425675e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017184351058249057
0.001,0.001,0.001,0.001,0.001,0.001,1.7962463999412533e-05
0.001,0.017,0.001,0.001,0.008,0.001,0.008851423193491649
0.001,0.001,0.001,0.001,0.001,0.001,2.0704833019852456e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5608349118397085e-06
0.006,0.2135,0.001,0.001,0.501,0.001,0.1998381286716173
0.001,0.001,0.001,0.001,0.001,0.001,4.05119959481545e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5184329210703043e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000600056280374283
0.001,0.001,0.001,0.001,0.001,0.001,0.0011848411306976598
0.001,0.001,0.001,0.001,0.001,0.001,0.00024101059572986968
0.001,0.083,0.001,0.001,0.614,0.001,0.07720447943141584
0.001,0.0025,0.001,0.001,0.001,0.001,0.00043113042571086256
0.001,0.004,0.001,0.001,0.001,0.001,0.0027006771811579357
0.001,0.002,0.001,0.001,0.001,0.001,0.0005020949765351373
0.001,0.001,0.001,0.001,0.001,0.001,9.832118453483288e-07
0.001,0.005,0.001,0.001,0.001,0.001,0.002486817433719198
0.002,0.001,0.001,0.001,0.004,0.001,0.0014117884628901773
0.001,0.001,0.001,0.001,0.001,0.001,1.3223243935882605e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.565837793230745e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.690401922541132e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0843163832849647e-06
0.001,0.145,0.001,0.001,0.996,0.001,0.13403766592121866
0.001,0.001,0.001,0.001,0.001,0.001,9.247834703236998e-07
0.017,0.01,0.001,0.001,0.009,0.001,0.006328232115144447
0.001,0.001,0.001,0.001,0.001,0.001,6.400630753121864e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0001390957205136751
0.001,0.001,0.001,0.001,0.001,0.001,3.534130789316972e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3840737332342275e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.397492234925055e-06
0.006,0.0105,0.001,0.001,0.008,0.001,0.008057043019964542
0.001,0.001,0.001,0.001,0.001,0.001,1.955447133470579e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.519715099001179e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.002819068116607929
0.001,0.002,0.001,0.001,0.001,0.001,0.00036502550913542213
0.001,0.02,0.001,0.001,0.012,0.001,0.013827522964430872
0.001,0.001,0.001,0.001,0.001,0.001,1.9876970225461927e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.942046271426902e-06
0.7785,0.01,0.001,0.001,0.002,0.001,0.008990134419498929
0.001,0.001,0.001,0.001,0.001,0.001,5.098309445965624e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00011089968986695906
0.001,0.001,0.001,0.001,0.001,0.001,2.7337801888153367e-06
0.003,0.017,0.001,0.001,0.0345,0.001,0.012729400770874104
0.001,0.002,0.001,0.001,0.001,0.001,0.0013601030606671795
0.001,0.003,0.001,0.001,0.002,0.001,0.0001897033130235553
0.001,0.003,0.001,0.001,0.002,0.001,0.002131644066181452
0.001,0.001,0.001,0.001,0.001,0.001,7.510377412257494e-06
0.013,0.131,0.001,0.001,1.0,0.001,0.13483496029459505
0.001,0.001,0.001,0.001,0.001,0.001,0.00017848437799599515
0.001,0.001,0.001,0.001,0.001,0.001,5.0826131087056213e-08
0.002,0.002,0.001,0.001,0.001,0.001,0.0021879242785883724
0.001,0.004,0.001,0.001,0.001,0.001,0.0035131886474950003
0.001,0.001,0.001,0.001,0.001,0.001,1.6143172659127034e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.292445349567691e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.275138304622596e-05
0.0225,0.005,0.001,0.001,0.001,0.001,0.0032924732326951815
0.001,0.001,0.001,0.001,0.001,0.001,2.1128384507676598e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018128717732479984
0.001,0.001,0.001,0.001,0.001,0.001,2.3001579110389057e-05
0.013,0.001,0.001,0.001,0.002,0.001,4.289973173651733e-05
0.001,0.018,0.001,0.001,0.0545,0.001,0.012843083020761982
0.001,0.008,0.001,0.001,0.003,0.001,0.004271876503061824
0.001,0.001,0.001,0.001,0.001,0.001,1.0166448441433499e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.852694526991569e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1489507589972668e-06
0.012,0.004,0.001,0.001,0.001,0.001,0.002062224910426543
0.001,0.001,0.001,0.001,0.001,0.001,0.00042101012074278446
0.001,0.001,0.001,0.001,0.001,0.001,2.1021506658881994e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.0008906677951385174
0.001,0.001,0.001,0.001,0.001,0.001,7.159568261764626e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.414842949184584e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.979056003168271e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.824831267856696e-05
0.004,0.001,0.001,0.001,0.001,0.001,2.289405306982729e-05
0.002,0.011,0.001,0.001,0.009,0.001,0.010341988238240226
0.001,0.001,0.001,0.001,0.001,0.001,8.331165070909463e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.275693407746719e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.386987040836569e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.111950022797919e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.948830201804637e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.531503438859755e-05
0.001,0.021,0.001,0.001,0.0145,0.001,0.020406521307965764
0.001,0.001,0.001,0.001,0.001,0.001,0.0002571519942777565
0.001,0.001,0.001,0.001,0.001,0.001,3.6934421411412946e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4248571710147128e-05
0.088,0.05,0.002,0.001,0.032,0.001,0.04908095867564938
0.001,0.001,0.001,0.001,0.001,0.001,0.0002922161036370242
0.001,0.001,0.001,0.001,0.001,0.001,8.190381371551565e-06
0.018,0.001,0.001,0.001,0.001,0.001,1.2265983889216414e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0001086409106234682
0.001,0.001,0.001,0.001,0.001,0.001,5.514283645599548e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0003452214259424526
0.001,0.001,0.001,0.001,0.001,0.001,3.7058291452221816e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3154688900540054e-07
0.002,0.001,0.001,0.001,0.001,0.001,1.4125318938695273e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.690324340735978e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.748356972857233e-05
0.01,0.3015,0.001,0.001,0.998,0.001,0.30715265741359793
0.001,0.001,0.001,0.001,0.001,0.001,7.907168388462391e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4652772055454633e-06
0.002,0.001,0.001,0.001,0.005,0.001,0.0006336106474630978
0.004,0.001,0.001,0.001,0.001,0.001,0.00018351010948451256
0.001,0.001,0.001,0.001,0.001,0.001,6.724618335522721e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.417360569319483e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.68114929415234e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5781904418134398e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.734597789042845e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5816263413541904e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.545090506926863e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7178955566025085e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0010747641839540525
0.001,0.001,0.001,0.001,0.001,0.001,0.00013645998984121208
0.001,0.001,0.001,0.001,0.001,0.001,2.2147438388855472e-08
0.1135,0.861,0.064,0.001,1.0,0.001,0.8700262538042509
0.136,0.2025,0.001,0.001,0.9145,0.001,0.1936751041236151
0.001,0.001,0.001,0.001,0.001,0.001,5.5456082825513394e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.9748655241468634e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002924497270000359
0.001,0.001,0.001,0.001,0.001,0.001,7.847196375161772e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.004604174575988215
0.003,0.028,0.001,0.001,0.0505,0.001,0.022837942229524198
0.001,0.001,0.001,0.001,0.001,0.001,0.00017848025006970993
0.001,0.001,0.001,0.001,0.001,0.001,8.582694094329034e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1792177277338606e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00033648670571658114
0.002,0.001,0.001,0.001,0.001,0.001,8.828184895319262e-06
0.002,0.021,0.001,0.001,0.006,0.001,0.013188490753553396
0.001,0.001,0.001,0.001,0.001,0.001,3.086001799833114e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.688281061109748e-06
0.074,0.022,0.001,0.002,0.046,0.001,0.024819282719926897
0.001,0.001,0.001,0.001,0.001,0.001,1.0230296253025457e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4981846691038056e-05
0.004,0.007,0.001,0.001,0.005,0.001,0.007901237515238347
0.001,0.004,0.001,0.001,0.007,0.001,0.0016730647308360732
0.001,0.001,0.001,0.001,0.001,0.001,4.8173385536117355e-05
0.001,0.014,0.001,0.001,0.008,0.001,0.006766014024195409
0.011,0.01,0.001,0.001,0.011,0.001,0.008817131831650666
0.001,0.001,0.001,0.001,0.001,0.001,9.871685335215882e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0315229184971286e-05
0.001,0.008,0.001,0.001,0.008,0.001,0.003145502933853653
0.006,0.068,0.001,0.001,0.307,0.001,0.06578396780539601
0.001,0.001,0.001,0.001,0.001,0.001,2.4188801293873326e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.01264228978212e-06
0.036,0.256,0.001,0.001,0.996,0.001,0.2584977073925408
0.001,0.001,0.001,0.001,0.001,0.001,2.556271231823714e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5836716548227e-05
0.024,0.001,0.001,0.001,0.001,0.001,2.9579485406667775e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.582337440381688e-08
0.001,0.004,0.001,0.001,0.002,0.001,0.0042708344888400555
0.001,0.004,0.001,0.001,0.002,0.001,0.001256632855347131
