OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.749539953724341e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.022864128903062e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.469112877826142e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.715772112018689e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.853266040279932e-11
0.002,0.002,0.002,0.002,0.005,0.002,2.8820803320563063e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.595381814568225e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.894155276486286e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3717889121656923e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.273882036928574e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.605807253904824e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.803636541633086e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.260617579621582e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.6904119454956085e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8970857746172312e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.024813204020585e-08
0.004,0.009,0.004,0.001,0.038,0.001,0.00044952405820899565
0.001,0.001,0.001,0.001,0.001,0.001,5.0941305524009595e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.7080545666384427e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.1120913609534242e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.401732702265175e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.605409493104508e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7281439227352202e-09
0.054,0.187,0.081,0.005,0.494,0.012,0.06545639849462667
0.001,0.001,0.001,0.001,0.001,0.001,3.884980272337973e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.75456313570389e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2354123440698252e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.833933803867968e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6654064347555417e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1551630137821909e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.996926066506739e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.449027535247662e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.348986790835022e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.0229524372654e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.0773058446906488e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.1858513291130574e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0238914819133053e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.67751753632611e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.215184829113321e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.5513849156810366e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.662501118461451e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.8590295224878665e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.818649257729137e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.272028940202799e-22
0.014,0.021,0.016,0.003,0.051,0.005,0.002059377017531478
0.001,0.003,0.003,0.001,0.02,0.001,0.00017217905172060556
0.001,0.001,0.001,0.001,0.001,0.001,1.4060616306985834e-15
0.018,0.09,0.037,0.002,0.476,0.004,0.03627958281453176
0.001,0.001,0.001,0.001,0.001,0.001,2.553810831288423e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0602068230250389e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.8348659232693445e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.056651219407686e-19
0.001,0.002,0.001,0.001,0.002,0.001,1.6183548782002941e-06
0.001,0.001,0.001,0.001,0.004,0.001,2.7127387423385758e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9291488351760452e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.031814864692051e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.0255685063937203e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3808748021563102e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.773771841457531e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.5541957618203416e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.087987869233128e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.745971711041487e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.826412915194128e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.908062438026746e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.2115665836507295e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.310594957344574e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3694822177408468e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.854330382971148e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.540081893930412e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8447462056406975e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.929850625101745e-11
0.001,0.002,0.001,0.001,0.005,0.001,9.739587701788383e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4567515039113523e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.996648873384328e-18
0.001,0.001,0.001,0.001,0.003,0.001,6.352514510254522e-07
0.047,0.0435,0.031,0.001,0.053,0.001,0.008257662876536153
0.001,0.001,0.001,0.001,0.001,0.001,9.089912360732969e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.198470142778876e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.6677430968099836e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.7190585006327683e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.7138307225825002e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0558186260496815e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.197261514828089e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.019333747394929e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.244805619280659e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0634940511201509e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8360779909605637e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.576920076625975e-22
0.001,0.001,0.001,0.001,0.002,0.001,5.013249139964125e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8519864689263664e-13
0.528,0.17,0.324,0.001,1.0,0.014,0.07056045517436335
0.001,0.001,0.001,0.001,0.001,0.001,1.1092955679980048e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.641354528473738e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0874761742513076e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0949215286640896e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8281712478843157e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.951974044133668e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3510732336231113e-24
0.001,0.002,0.002,0.001,0.005,0.001,3.8171359333109455e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6590791579985198e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2933716506968076e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3677871114497234e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.4782394861918126e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.662074922133216e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.462487209013703e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8836726294066154e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.06983924522393e-21
0.1585,0.4,0.2,0.001,0.907,0.003,0.2697521231510118
0.001,0.001,0.001,0.001,0.001,0.001,6.240316544034481e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9758962849950358e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.083100128245081e-14
0.001,0.003,0.001,0.001,0.005,0.001,3.199237603633912e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.948021413394388e-21
0.007,0.043,0.012,0.001,0.163,0.002,0.0071581953145927486
0.001,0.001,0.001,0.001,0.001,0.001,1.971529326491432e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.8541553647870576e-09
0.013,0.013,0.005,0.001,0.028,0.001,0.0016334170407661358
0.001,0.001,0.001,0.001,0.001,0.001,6.97707674541147e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.571343888595259e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.2886064507274335e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.893654215047322e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.649031037807921e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.22369972405287e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.7696894424871746e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.9132233442722816e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.0032216112687163e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.8626398677377623e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.570174478042844e-08
0.159,0.354,0.113,0.001,0.3065,0.001,0.253917779620912
0.001,0.001,0.001,0.001,0.001,0.001,3.0376496515376544e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5525540026873417e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4699202462379345e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.70156842792993e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.795500876716396e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.982210933627685e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.17241959925534e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.67051591732738e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.908413970698112e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.030016148529998e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1750571392014832e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.072110779181806e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.240862596980283e-18
0.006,0.034,0.01,0.001,0.226,0.002,0.007075492545268995
0.001,0.001,0.001,0.001,0.001,0.001,8.962046122208705e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.548464559810866e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.2543772454709823e-11
0.002,0.017,0.004,0.001,0.106,0.001,0.0016686699621240105
0.001,0.001,0.001,0.001,0.001,0.001,4.292992820796848e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1430235779881042e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3768826256697672e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.105290789044951e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8134661588125653e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.092434650456761e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.780703616885726e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.463393610932651e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.728183151463293e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.6877442606205978e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.319253910820713e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.440370128113349e-11
0.001,0.004,0.001,0.001,0.022,0.001,0.0002988043780608549
0.005,0.048,0.005,0.001,0.127,0.001,0.010076324081377671
0.001,0.003,0.003,0.001,0.006,0.001,1.1001367415125861e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7968449314363415e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.717956986703207e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.489560640677447e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.941958725956033e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.116195707314056e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.843008766332649e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.986478599654741e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.13473736303722e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.3457356539064306e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3956976554634543e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.472386556094616e-13
0.638,0.7145,0.777,0.001,0.996,0.004,0.8082000981541355
0.001,0.001,0.001,0.001,0.001,0.001,7.087627366499575e-12
0.003,0.006,0.004,0.001,0.022,0.001,2.487328821109203e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.945931202676654e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.182546731667162e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.129963292171864e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.338599388714337e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.841903971522232e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.2274476613604585e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.778733839884785e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.203014162267009e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6063718430271315e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4354532085491104e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7696562669139718e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.725874558332684e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.2992997865891903e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.1368094460083886e-25
0.001,0.001,0.001,0.001,0.002,0.001,7.876138293315723e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.970326227673546e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.711503598400658e-22
0.001,0.002,0.002,0.001,0.004,0.001,8.979363153177743e-06
0.291,0.5825,0.302,0.001,0.719,0.002,0.5269348997078056
0.001,0.001,0.001,0.001,0.001,0.001,1.8318139945801755e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0460801603267166e-10
0.001,0.014,0.005,0.001,0.042,0.001,0.0005135124497147638
0.001,0.001,0.001,0.001,0.001,0.001,2.856477316653622e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2225497293114623e-14
0.106,0.277,0.09,0.001,0.679,0.001,0.16075385691668231
0.001,0.001,0.001,0.001,0.001,0.001,3.590128444218666e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.238174359750348e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.2112008838656046e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.81296768775951e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.752704853307721e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.431967063969527e-18
0.036,0.141,0.061,0.001,0.345,0.005,0.047174660896912704
0.001,0.001,0.001,0.001,0.001,0.001,3.4645270539984887e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.330289377882655e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.139905568295286e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0317292657790436e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.4680549276538934e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.136133754559655e-17
0.523,0.689,0.619,0.012,0.7795,0.038,0.9336034227783324
0.001,0.001,0.001,0.001,0.001,0.001,4.538893268499915e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.915673776338493e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.409862557921265e-19
0.003,0.005,0.005,0.001,0.032,0.003,0.00020511217746146203
0.001,0.001,0.001,0.001,0.001,0.001,4.252895790401732e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.275784435844381e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.7768281136859037e-11
0.012,0.013,0.012,0.001,0.129,0.001,0.0017905879354784217
0.001,0.001,0.001,0.001,0.001,0.001,1.7227868296767745e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8366777002749604e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.4856571998517896e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.764665891654978e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2066051072666595e-21
0.002,0.002,0.002,0.001,0.019,0.001,2.700175869194822e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.203911313048788e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4263374680782086e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3653587057005713e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3914933012551054e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0018136157420697e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.638234031387216e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.9418577450458105e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.311251172295556e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2586006446320997e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.41310238565545e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.578978892728212e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.0952553753054066e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1052975467208094e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.189750948842091e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7721664755789138e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6811074935252407e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.717483557563796e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.3408154099380258e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.0765306404369625e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.672320668434337e-21
0.341,0.136,0.083,0.001,0.055,0.001,0.07181232842575073
0.001,0.001,0.001,0.001,0.001,0.001,1.6219099759725111e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.378560788278944e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.567680039663564e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.491359245003598e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.897375430563808e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.023684099154238e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.019947844324025e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.8711385971977215e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.3424933155537415e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3381517655631287e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.5125761456546317e-19
0.001,0.001,0.001,0.001,0.002,0.001,3.7666830961849965e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.898045734918533e-13
0.002,0.002,0.002,0.002,0.004,0.002,2.6922999228643048e-06
0.009,0.045,0.012,0.001,0.219,0.001,0.009312450244576885
0.001,0.001,0.001,0.001,0.001,0.001,1.7271640515064866e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.0665032031562256e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.201563479451759e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5428061331915082e-13
0.001,0.001,0.001,0.001,0.005,0.001,1.4977600048446187e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.472776395526436e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.0883301977132376e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.237251795817472e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.074059857940667e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.190703014813462e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.073544676939964e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.280497164291009e-19
0.001,0.003,0.001,0.001,0.009,0.001,0.0001270754271815533
0.096,0.334,0.122,0.001,0.7315,0.002,0.21714254558471585
0.001,0.001,0.001,0.001,0.001,0.001,2.716003816994142e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.679045277457065e-13
0.6585,0.416,0.646,0.001,0.99,0.011,0.34924009164973735
0.001,0.001,0.001,0.001,0.001,0.001,9.151756185609936e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.6160459847149533e-16
0.001,0.001,0.001,0.001,0.002,0.001,6.686097286643097e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.815286612165497e-14
0.02,0.025,0.011,0.001,0.035,0.001,0.006557936621157679
0.001,0.001,0.001,0.001,0.001,0.001,4.701011120557719e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.749976509877397e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2874163716048567e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.804176803326753e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.747704258207271e-12
0.666,0.6895,0.7925,0.001,0.997,0.003,0.7586031896908588
0.001,0.001,0.001,0.001,0.001,0.001,1.8391577074007287e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.243461939269818e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.802490000407215e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.225566197203133e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.863890368979479e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.394859815284057e-18
0.482,0.657,0.551,0.003,0.688,0.013,0.703597516728999
0.027,0.089,0.028,0.001,0.363,0.001,0.022693152225817546
0.001,0.001,0.001,0.001,0.001,0.001,1.108975102166061e-12
0.002,0.003,0.002,0.001,0.011,0.002,0.0001244075304019254
0.001,0.001,0.001,0.001,0.002,0.001,6.017252472717925e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7594502186012304e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1752864223016228e-23
0.291,0.1935,0.134,0.001,0.106,0.001,0.08308379096445041
0.001,0.001,0.001,0.001,0.001,0.001,1.6260108901445405e-14
0.001,0.002,0.001,0.001,0.003,0.001,5.033588829463184e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2374975129289064e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.789690391438539e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8092486675348298e-16
