OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.208,0.259,0.223,0.221,0.239,0.2195,0.1701500989833362
0.578,0.658,0.633,0.625,0.6085,0.6215,0.7481490604682148
0.679,0.6155,0.7235,0.589,0.722,0.6085,0.9027419270711979
0.044,0.035,0.034,0.065,0.039,0.043,0.00034449327602603696
0.192,0.143,0.1525,0.206,0.142,0.174,0.02344517439838707
0.288,0.184,0.188,0.291,0.207,0.228,0.09397537899496934
0.307,0.2925,0.296,0.326,0.298,0.308,0.17177482746212008
0.017,0.03,0.02,0.012,0.056,0.008,0.00026261695229157456
0.251,0.1705,0.216,0.2525,0.193,0.238,0.07524555023318516
0.758,0.627,0.779,0.374,0.827,0.437,0.8724656431422371
0.274,0.192,0.226,0.308,0.214,0.261,0.06513158783171452
0.334,0.315,0.3165,0.376,0.325,0.3465,0.17035517472652376
0.271,0.167,0.179,0.2855,0.181,0.244,0.029999704207850357
0.006,0.004,0.004,0.005,0.004,0.004,0.00033561848149231687
0.63,0.7015,0.7035,0.625,0.6855,0.6645,0.9627849547740366
0.7095,0.6635,0.749,0.62,0.682,0.6625,0.856822268406263
0.061,0.098,0.0635,0.06,0.097,0.054,0.025278328568555098
0.463,0.417,0.4685,0.517,0.4035,0.483,0.3030661372659972
0.056,0.044,0.042,0.05,0.052,0.04,0.00011866897254754163
0.594,0.434,0.553,0.579,0.528,0.567,0.3515735272422347
0.168,0.194,0.191,0.153,0.197,0.1585,0.09738979262442783
0.126,0.116,0.105,0.105,0.134,0.098,0.06575496259995459
0.322,0.326,0.305,0.386,0.3065,0.324,0.24362830884243064
0.054,0.025,0.027,0.063,0.026,0.0405,0.0015238935703125775
0.427,0.5715,0.484,0.241,0.55,0.235,0.7777050974080209
0.209,0.314,0.209,0.078,0.548,0.091,0.2095927025551517
0.355,0.502,0.418,0.339,0.453,0.383,0.5407499498860763
0.32,0.194,0.243,0.356,0.2035,0.281,0.08995934247926679
0.052,0.036,0.037,0.062,0.0375,0.043,0.0007166215790136144
0.049,0.097,0.058,0.061,0.101,0.055,0.028071474830851297
0.27,0.123,0.142,0.307,0.127,0.202,0.04866184230071784
0.059,0.06,0.056,0.072,0.08,0.055,0.0030633443314953693
0.665,0.543,0.546,0.546,0.687,0.477,0.5198069952016711
0.393,0.335,0.336,0.393,0.341,0.348,0.19518500962853347
0.101,0.207,0.14,0.065,0.355,0.072,0.09196831822351535
0.465,0.3605,0.358,0.441,0.369,0.4,0.3628698939101801
0.019,0.01,0.008,0.024,0.013,0.01,0.0009784889092076731
0.557,0.312,0.4585,0.6005,0.399,0.557,0.2251059437908824
0.018,0.017,0.016,0.017,0.017,0.017,0.0010891227671441946
0.292,0.2475,0.262,0.352,0.2545,0.2905,0.14709794327003545
0.247,0.219,0.211,0.229,0.234,0.232,0.1303687274508164
0.15,0.071,0.095,0.1725,0.103,0.126,0.020173355497323492
0.175,0.126,0.135,0.182,0.149,0.164,0.047549271689837254
0.4115,0.49,0.442,0.518,0.411,0.482,0.3725455983323236
0.099,0.103,0.078,0.094,0.112,0.086,0.02793488175703095
0.079,0.05,0.052,0.1,0.062,0.067,0.009720836913798611
0.189,0.251,0.235,0.147,0.332,0.193,0.13637892458166362
0.078,0.117,0.093,0.089,0.118,0.082,0.04339494463526648
0.017,0.03,0.019,0.014,0.039,0.014,0.0033569395949706194
0.6495,0.527,0.663,0.538,0.7595,0.53,0.814030245297075
0.365,0.608,0.4265,0.169,0.658,0.1775,0.6687551244880423
0.124,0.121,0.117,0.1075,0.133,0.1035,0.07311297034607386
0.499,0.5915,0.552,0.398,0.658,0.4055,0.8866337487265172
0.5165,0.551,0.514,0.301,0.681,0.324,0.5821533183634275
0.441,0.428,0.425,0.397,0.477,0.4135,0.3900282967469375
0.352,0.34,0.3525,0.372,0.339,0.372,0.20738582789135418
0.669,0.6705,0.6445,0.678,0.627,0.6745,0.7952065779709652
0.103,0.118,0.114,0.123,0.117,0.119,0.021286796606774298
0.117,0.104,0.108,0.117,0.108,0.104,0.03177173669407366
0.53,0.275,0.35,0.566,0.302,0.444,0.1519093263093818
0.455,0.211,0.298,0.483,0.25,0.36,0.14999144345388052
0.324,0.3475,0.334,0.346,0.3605,0.3335,0.2033032628223806
0.076,0.0555,0.06,0.102,0.061,0.074,0.014191358938235832
0.245,0.109,0.177,0.309,0.196,0.263,0.022122732500982407
0.357,0.374,0.328,0.365,0.3925,0.341,0.2798085108774971
0.079,0.081,0.06,0.07,0.088,0.063,0.005352995264465862
0.133,0.196,0.15,0.133,0.235,0.121,0.09064120210574049
0.105,0.176,0.117,0.105,0.172,0.097,0.051666567499473945
0.214,0.286,0.246,0.21,0.328,0.199,0.23821533816173432
0.267,0.379,0.305,0.265,0.366,0.282,0.3009000693043139
0.133,0.089,0.096,0.128,0.12,0.111,0.01311928712731172
0.109,0.096,0.093,0.1,0.102,0.098,0.021727672725550106
0.471,0.1495,0.191,0.67,0.253,0.54,0.016854071933973886
0.28,0.18,0.205,0.318,0.206,0.263,0.05946436005338306
0.032,0.083,0.049,0.03,0.081,0.032,0.019738159645481344
0.033,0.02,0.0205,0.04,0.024,0.028,0.0003293242273436522
0.334,0.335,0.324,0.366,0.354,0.321,0.27625382221190614
0.25,0.2565,0.24,0.249,0.3285,0.222,0.1763547845248284
0.337,0.321,0.326,0.319,0.3465,0.315,0.17388989782224276
0.628,0.6265,0.659,0.6895,0.5815,0.6835,0.7352580840395175
0.12,0.15,0.133,0.108,0.163,0.119,0.05833865237088876
0.561,0.6485,0.57,0.37,0.719,0.3845,0.6732147622039574
0.399,0.49,0.469,0.407,0.476,0.46,0.4002099496864069
0.125,0.166,0.131,0.118,0.175,0.123,0.05622670127184289
0.012,0.009,0.01,0.019,0.011,0.013,0.00027007222954776843
0.594,0.335,0.446,0.613,0.418,0.511,0.2429438313756253
0.043,0.037,0.036,0.053,0.034,0.043,0.0005542485497445655
0.103,0.094,0.097,0.098,0.101,0.09,0.005508671566988886
0.013,0.015,0.014,0.009,0.023,0.012,0.0003689246846954782
0.14,0.096,0.105,0.151,0.105,0.116,0.026684645832884536
0.253,0.132,0.155,0.213,0.162,0.1845,0.05628393856431363
0.4885,0.6085,0.438,0.133,0.615,0.144,0.8888212924864511
0.261,0.252,0.236,0.2705,0.24,0.262,0.12364656478996837
0.341,0.3425,0.321,0.311,0.4,0.279,0.2309796690431477
0.024,0.038,0.031,0.028,0.043,0.03,0.0021032320450114594
0.381,0.409,0.377,0.425,0.4235,0.3905,0.329546856303073
0.207,0.218,0.206,0.192,0.269,0.207,0.10813162948006318
0.4965,0.5945,0.532,0.417,0.639,0.44,0.5866151063203918
0.048,0.096,0.07,0.038,0.099,0.042,0.031153684781117432
0.247,0.351,0.239,0.148,0.457,0.1455,0.3185143796668123
0.191,0.23,0.201,0.198,0.224,0.19,0.07767717626734195
0.444,0.3995,0.399,0.442,0.421,0.419,0.32829492827712725
0.0395,0.069,0.039,0.042,0.065,0.031,0.018384845152791915
0.1,0.076,0.078,0.1,0.086,0.0825,0.01447971436382285
0.352,0.37,0.401,0.327,0.366,0.367,0.2619384837875791
0.487,0.626,0.533,0.43,0.722,0.43,0.6267988400561026
0.425,0.269,0.267,0.417,0.295,0.3395,0.13957966277167455
0.094,0.077,0.085,0.109,0.078,0.103,0.016211228405236287
0.3,0.275,0.237,0.387,0.2625,0.302,0.157750401249738
0.073,0.055,0.057,0.083,0.061,0.064,0.0036164700483588214
0.355,0.3315,0.3045,0.306,0.395,0.262,0.2844450426789947
0.031,0.02,0.022,0.033,0.026,0.024,0.0017964240728997529
0.103,0.108,0.096,0.109,0.117,0.094,0.009292510915678107
0.016,0.011,0.009,0.017,0.011,0.011,0.0009008390261248447
0.132,0.141,0.136,0.117,0.159,0.122,0.056290077965456944
0.066,0.066,0.067,0.066,0.064,0.073,0.0037249179705215116
0.243,0.267,0.24,0.193,0.271,0.196,0.1361735107834484
0.613,0.705,0.68,0.654,0.632,0.681,0.8494001715406561
0.057,0.112,0.084,0.056,0.108,0.063,0.03642978512435376
0.285,0.229,0.21,0.25,0.259,0.222,0.11273499187577188
0.156,0.1485,0.124,0.154,0.154,0.138,0.06605548021086068
0.054,0.066,0.054,0.07,0.055,0.06,0.003242355787258028
0.533,0.393,0.415,0.539,0.4,0.456,0.28144537638332856
0.5755,0.6395,0.629,0.4215,0.779,0.449,0.8487573727629008
0.554,0.5375,0.459,0.437,0.568,0.4195,0.753500458978601
0.306,0.318,0.243,0.339,0.316,0.277,0.17529824247118755
0.209,0.266,0.239,0.26,0.251,0.238,0.14581844398520238
0.557,0.6715,0.633,0.614,0.608,0.646,0.6870800966962292
0.204,0.176,0.202,0.233,0.19,0.214,0.0934680525869995
0.341,0.245,0.243,0.366,0.243,0.266,0.10452437687182992
0.025,0.027,0.025,0.025,0.038,0.021,0.0004914453794746139
0.265,0.186,0.201,0.266,0.214,0.218,0.06686877350262317
0.164,0.153,0.158,0.196,0.167,0.18,0.058159165568135836
0.123,0.114,0.112,0.099,0.129,0.093,0.0010437640927726634
0.266,0.2075,0.232,0.271,0.216,0.249,0.07596275064027452
0.539,0.6655,0.602,0.427,0.694,0.463,0.7412257892764207
0.073,0.069,0.07,0.0725,0.074,0.075,0.011697854979200246
0.344,0.13,0.211,0.315,0.17,0.246,0.050111999525303
0.177,0.2835,0.188,0.161,0.256,0.151,0.34340427419974573
0.402,0.448,0.433,0.4345,0.4615,0.444,0.34463856304662166
0.202,0.172,0.162,0.234,0.1755,0.1895,0.06546192248277403
0.607,0.579,0.5845,0.581,0.658,0.5585,0.6694670110393977
0.054,0.04,0.048,0.063,0.043,0.053,0.007493125960552125
0.116,0.095,0.087,0.126,0.087,0.101,0.030106706989662408
0.278,0.3955,0.246,0.124,0.405,0.1385,0.2883022302623882
0.193,0.201,0.168,0.216,0.209,0.163,0.08111685445853058
0.399,0.447,0.393,0.437,0.449,0.4045,0.35147777708304695
0.097,0.113,0.102,0.088,0.116,0.085,0.010458591710576094
0.193,0.1765,0.146,0.219,0.179,0.161,0.06937706729162352
0.013,0.009,0.005,0.013,0.006,0.011,2.2060521685121065e-05
0.682,0.705,0.693,0.661,0.657,0.654,0.8693900705431082
0.097,0.075,0.075,0.128,0.084,0.104,0.008919771068964428
0.183,0.196,0.193,0.17,0.213,0.169,0.12957180186298767
0.299,0.202,0.248,0.412,0.24,0.351,0.059964811473038275
0.16,0.1835,0.151,0.162,0.155,0.158,0.08428296040610633
0.1315,0.096,0.111,0.144,0.098,0.133,0.008375713262828245
0.284,0.214,0.236,0.285,0.225,0.254,0.12214842793716642
0.112,0.159,0.108,0.106,0.151,0.09,0.0741261149983022
0.5945,0.6405,0.65,0.621,0.606,0.6455,0.6171411225245372
0.648,0.379,0.5925,0.591,0.446,0.584,0.3008174457004202
0.148,0.089,0.094,0.209,0.096,0.139,0.02265611283775362
0.229,0.142,0.173,0.275,0.169,0.214,0.040362897900117184
0.218,0.127,0.187,0.19,0.173,0.175,0.06902828118756327
0.594,0.6545,0.607,0.62,0.637,0.621,0.7168772374708519
0.009,0.005,0.005,0.01,0.005,0.007,0.0003919117205887588
0.215,0.311,0.252,0.229,0.313,0.232,0.17943801322219152
0.377,0.113,0.205,0.459,0.163,0.349,0.018628036215577484
0.035,0.029,0.031,0.043,0.032,0.035,0.0008296674724977989
0.189,0.352,0.22,0.193,0.362,0.182,0.2653511275672038
0.638,0.368,0.459,0.663,0.48,0.6265,0.2890072717557155
0.218,0.139,0.163,0.231,0.141,0.188,0.06704084576957581
0.063,0.126,0.076,0.068,0.128,0.059,0.044908812541270784
0.13,0.152,0.138,0.145,0.143,0.149,0.06988031422467371
0.545,0.663,0.627,0.538,0.639,0.5695,0.6694057503064206
0.322,0.287,0.294,0.277,0.295,0.281,0.15136144603248378
0.191,0.3105,0.235,0.191,0.374,0.195,0.192439448374908
0.121,0.108,0.101,0.122,0.116,0.112,0.027999985937723806
0.404,0.325,0.379,0.382,0.345,0.375,0.21857181131606218
0.048,0.059,0.05,0.04,0.079,0.042,0.0111382510762234
0.009,0.007,0.007,0.01,0.008,0.008,0.00014294485182193235
0.1,0.084,0.089,0.1,0.096,0.1,0.019801077449532325
0.243,0.242,0.219,0.25,0.271,0.208,0.2282051077153496
0.43,0.519,0.471,0.439,0.494,0.445,0.45852926287630436
0.332,0.251,0.303,0.345,0.249,0.324,0.13838795610962865
0.072,0.077,0.076,0.076,0.073,0.078,0.004860079682870727
0.566,0.6105,0.571,0.56,0.571,0.567,0.6800262511363416
0.145,0.133,0.126,0.134,0.158,0.12,0.06069220182110518
0.58,0.5,0.57,0.566,0.541,0.599,0.44910731920564895
0.04,0.039,0.039,0.049,0.042,0.04,0.00500096136698696
0.389,0.374,0.398,0.377,0.369,0.402,0.3420773741294526
0.263,0.268,0.255,0.267,0.282,0.257,0.14205270551801896
0.301,0.211,0.246,0.355,0.223,0.308,0.11487859784797295
0.5915,0.513,0.537,0.579,0.545,0.532,0.4446925159608148
0.183,0.187,0.165,0.194,0.19,0.163,0.07481862643519484
0.026,0.026,0.026,0.026,0.03,0.024,0.005871467621375023
0.117,0.111,0.104,0.119,0.124,0.106,0.022678032401508282
0.572,0.313,0.392,0.507,0.36,0.455,0.20180997941525858
0.246,0.139,0.149,0.2645,0.16,0.189,0.06911081071663544
0.108,0.227,0.148,0.089,0.216,0.093,0.09666814426870225
0.057,0.044,0.047,0.042,0.05,0.039,0.001220873488799556
0.1,0.045,0.058,0.116,0.055,0.093,0.008493870189338735
0.082,0.064,0.068,0.081,0.062,0.073,0.003519571504447863
0.037,0.04,0.039,0.033,0.079,0.033,0.0031126928952010307
0.427,0.2385,0.3245,0.472,0.302,0.426,0.10901122412247266
0.596,0.683,0.6795,0.634,0.6445,0.686,0.8811927941177082
0.497,0.501,0.449,0.4795,0.475,0.4685,0.3957369551400225
0.052,0.055,0.053,0.068,0.053,0.059,0.0025552371929965035
0.441,0.421,0.431,0.467,0.429,0.454,0.3389791491470391
0.121,0.087,0.096,0.132,0.095,0.1145,0.01914354443487507
0.652,0.7245,0.702,0.6635,0.6755,0.7145,0.9310364644610098
0.346,0.285,0.303,0.407,0.28,0.355,0.15711880917306018
0.374,0.1845,0.184,0.399,0.185,0.271,0.0733393282974077
0.634,0.461,0.641,0.625,0.542,0.636,0.3917542150625266
0.162,0.104,0.076,0.145,0.093,0.1105,0.041288495389825465
0.161,0.147,0.142,0.17,0.159,0.157,0.04608217206802247
0.18,0.118,0.105,0.194,0.131,0.118,0.04341391810640843
0.5035,0.541,0.478,0.326,0.64,0.324,0.5385778758315722
0.111,0.163,0.128,0.099,0.164,0.106,0.04666694989022275
0.055,0.054,0.057,0.059,0.053,0.057,0.0001176419505536098
0.118,0.179,0.146,0.1095,0.189,0.124,0.06745587541543743
0.793,0.3505,0.831,0.5215,0.762,0.555,0.4805317058457854
0.093,0.063,0.076,0.086,0.075,0.079,0.021515557922000002
0.051,0.047,0.043,0.061,0.044,0.052,0.005979301807537821
0.415,0.4085,0.382,0.412,0.451,0.334,0.2675813063765284
0.232,0.204,0.206,0.211,0.22,0.202,0.11815177064933305
0.224,0.2095,0.193,0.224,0.215,0.209,0.17088790922697858
0.237,0.242,0.2285,0.258,0.238,0.248,0.1304689313549229
0.036,0.034,0.035,0.048,0.035,0.044,0.00033251928483895855
0.065,0.066,0.062,0.068,0.077,0.057,0.008985977377187145
0.278,0.299,0.3045,0.321,0.285,0.309,0.2231554269672827
0.041,0.024,0.032,0.043,0.026,0.038,0.0024734193421922317
0.2795,0.39,0.334,0.349,0.345,0.303,0.31010211758922157
0.022,0.052,0.038,0.025,0.058,0.023,0.005104010517349612
0.316,0.383,0.343,0.3535,0.371,0.348,0.2654226139807488
0.304,0.183,0.223,0.361,0.186,0.302,0.06365131237554345
0.209,0.096,0.133,0.247,0.114,0.21,0.016962844327172013
0.31,0.4435,0.37,0.232,0.481,0.264,0.3274041974451508
0.03,0.021,0.023,0.0375,0.022,0.029,0.001360142775758119
0.464,0.328,0.333,0.413,0.364,0.378,0.1909083776429487
0.248,0.263,0.248,0.279,0.25,0.262,0.11578859557870982
0.768,0.5655,0.709,0.687,0.624,0.737,0.5486944045943589
0.1565,0.1275,0.131,0.128,0.142,0.121,0.02758595916078507
0.229,0.166,0.178,0.237,0.181,0.232,0.04517649244211557
0.197,0.165,0.163,0.248,0.158,0.197,0.05951276214946171
0.676,0.6535,0.658,0.615,0.627,0.6155,0.8874020762950671
0.136,0.126,0.126,0.141,0.127,0.1295,0.025527601465845814
0.067,0.068,0.067,0.066,0.072,0.063,0.0015670364099281738
0.137,0.071,0.082,0.128,0.09,0.105,0.019019402879292772
0.052,0.045,0.041,0.078,0.056,0.053,0.00764799822668908
0.082,0.067,0.066,0.113,0.059,0.083,0.011691335362972824
0.095,0.052,0.063,0.122,0.051,0.089,0.008003931443053034
0.222,0.2435,0.21,0.243,0.246,0.212,0.12252909335008215
0.095,0.085,0.089,0.099,0.086,0.094,0.008655442355144205
0.025,0.03,0.022,0.021,0.034,0.019,0.002985374229870024
0.38,0.416,0.4,0.419,0.401,0.412,0.3001872931712224
0.421,0.473,0.423,0.353,0.503,0.3885,0.5544231720244281
0.081,0.083,0.083,0.084,0.078,0.084,0.0006712373844607734
0.029,0.026,0.027,0.03,0.03,0.032,0.0036347348398440213
0.189,0.18,0.173,0.199,0.1835,0.1875,0.08289611777909527
0.532,0.535,0.4935,0.5845,0.5505,0.532,0.5554664005693916
0.663,0.554,0.619,0.61,0.681,0.61,0.5520404534810552
0.046,0.048,0.049,0.047,0.055,0.046,3.192985185992923e-05
0.446,0.305,0.358,0.4115,0.383,0.374,0.20332791172290865
0.189,0.157,0.147,0.188,0.197,0.161,0.07726238904038711
0.182,0.1485,0.154,0.216,0.147,0.173,0.03946957025842382
0.351,0.477,0.385,0.438,0.4,0.413,0.48635055755291734
0.177,0.165,0.177,0.195,0.161,0.18,0.07632437219178755
0.277,0.098,0.144,0.2925,0.155,0.216,0.04712442706671627
0.168,0.143,0.143,0.1905,0.143,0.168,0.047543766647521066
0.138,0.131,0.137,0.145,0.139,0.142,0.024307735079713563
0.09,0.081,0.078,0.118,0.088,0.095,0.022021005769725
0.306,0.088,0.114,0.277,0.105,0.1965,0.008892802278500036
0.158,0.157,0.155,0.168,0.172,0.163,0.06338616076462719
0.069,0.065,0.063,0.0835,0.067,0.067,0.010419801316398575
0.19,0.189,0.152,0.15,0.195,0.126,0.1370589168041462
0.149,0.159,0.132,0.136,0.18,0.126,0.049607091720527914
0.2545,0.259,0.242,0.275,0.276,0.268,0.12675477389376444
0.156,0.187,0.126,0.141,0.217,0.12,0.09671920369403642
0.682,0.62,0.6545,0.6665,0.625,0.6725,0.7449571125431995
0.217,0.2345,0.226,0.216,0.301,0.221,0.118094603237692
0.475,0.542,0.491,0.443,0.539,0.452,0.5051084526587276
0.57,0.6275,0.587,0.5605,0.697,0.592,0.7643029543938276
0.0895,0.05,0.048,0.087,0.063,0.071,0.010997703457807362
0.599,0.5265,0.509,0.579,0.5265,0.555,0.4452889500897279
0.58,0.7195,0.7055,0.646,0.682,0.645,0.9782467986441185
0.155,0.153,0.15,0.1555,0.1515,0.1585,0.060131377067794915
0.4835,0.6445,0.544,0.5075,0.589,0.524,0.6495674152578605
0.257,0.269,0.258,0.308,0.256,0.2795,0.11853923068720762
0.254,0.223,0.203,0.215,0.254,0.19,0.09538323899273647
0.109,0.138,0.112,0.098,0.144,0.099,0.05776798203262561
0.457,0.375,0.349,0.434,0.408,0.368,0.3170771849430154
0.242,0.174,0.198,0.217,0.191,0.209,0.10742052812771921
0.431,0.496,0.425,0.458,0.46,0.435,0.4054395405521982
0.6795,0.7065,0.674,0.691,0.618,0.717,0.9884456969071661
0.583,0.526,0.4875,0.455,0.555,0.487,0.4844898244045702
0.178,0.178,0.17,0.191,0.184,0.1775,0.06455179854762036
0.188,0.084,0.106,0.153,0.097,0.131,0.0310206501959999
0.067,0.061,0.062,0.085,0.069,0.07,0.014949131543134587
0.6095,0.569,0.632,0.648,0.5475,0.667,0.5725091852545492
0.202,0.179,0.187,0.225,0.187,0.203,0.07107183905810735
0.338,0.258,0.304,0.387,0.264,0.34,0.15161784330942404
0.164,0.294,0.151,0.065,0.316,0.072,0.2620602309133097
0.091,0.052,0.067,0.097,0.057,0.0925,0.00022193125030681152
0.257,0.376,0.276,0.188,0.446,0.1885,0.4295491677915706
0.419,0.421,0.424,0.432,0.406,0.435,0.32768889384531386
0.053,0.052,0.045,0.046,0.052,0.045,0.0031054290755761463
0.57,0.526,0.523,0.586,0.523,0.533,0.5056522462774256
0.476,0.538,0.449,0.5115,0.4985,0.4755,0.43401512682238963
0.5875,0.5895,0.589,0.5825,0.624,0.6055,0.7276554128508358
0.5605,0.6975,0.582,0.486,0.745,0.448,0.8600668199156936
0.385,0.529,0.438,0.29,0.632,0.323,0.47576562847282433
0.036,0.037,0.025,0.026,0.057,0.02,0.007500149067338856
0.2365,0.245,0.246,0.225,0.233,0.242,0.14160358670072978
0.266,0.315,0.293,0.284,0.305,0.281,0.21942313535215158
0.3575,0.412,0.4,0.374,0.39,0.395,0.3102888456809778
0.457,0.6145,0.507,0.498,0.53,0.5065,0.5348439471118889
0.282,0.312,0.276,0.265,0.317,0.235,0.21491248101979052
0.02,0.015,0.012,0.022,0.016,0.02,0.00015678004958948776
0.032,0.059,0.04,0.026,0.082,0.021,0.015640756200834077
0.198,0.28,0.204,0.184,0.291,0.1755,0.18191022072944832
0.0355,0.028,0.028,0.047,0.027,0.031,0.0027705599548813386
0.324,0.43,0.38,0.347,0.443,0.372,0.3597967031611953
0.191,0.158,0.1675,0.1935,0.168,0.191,0.06562771535732453
0.64,0.678,0.674,0.5705,0.646,0.632,0.9134065683584405
0.494,0.476,0.456,0.384,0.397,0.409,0.5855532087642347
0.3395,0.51,0.277,0.2975,0.4685,0.2555,0.593265591958789
0.192,0.2025,0.201,0.1845,0.215,0.17,0.06911334467564288
0.404,0.498,0.446,0.3925,0.4885,0.4225,0.4177451612476043
0.161,0.17,0.163,0.153,0.181,0.145,0.06326950619483108
0.299,0.4685,0.317,0.159,0.548,0.148,0.4450908876387678
0.249,0.243,0.225,0.293,0.242,0.251,0.12822545527322768
0.257,0.27,0.237,0.245,0.276,0.231,0.12247782129335709
0.255,0.153,0.143,0.215,0.171,0.163,0.07744448339835946
0.433,0.515,0.495,0.483,0.458,0.51,0.4458420513748491
0.3285,0.3,0.307,0.3315,0.314,0.31,0.1389535219639587
0.678,0.578,0.6825,0.6295,0.626,0.645,0.5915900726032898
0.183,0.226,0.159,0.187,0.2035,0.135,0.09696532069301932
0.018,0.016,0.014,0.018,0.016,0.018,0.00045230530971104616
0.584,0.707,0.676,0.568,0.691,0.606,0.9674478132223372
0.173,0.191,0.1835,0.191,0.194,0.19,0.09172912496219755
0.242,0.371,0.286,0.219,0.4165,0.23,0.25996888553252795
0.1965,0.217,0.184,0.18,0.295,0.173,0.12115400579668299
0.384,0.352,0.358,0.328,0.427,0.3255,0.19883713303067946
0.3135,0.2795,0.334,0.292,0.234,0.267,0.2143382923927746
0.108,0.091,0.091,0.118,0.093,0.1,0.02450050748575576
0.222,0.16,0.2,0.236,0.178,0.223,0.06826245055397166
0.125,0.209,0.123,0.073,0.209,0.08,0.19266900406137633
0.324,0.309,0.31,0.331,0.322,0.312,0.15832622171018929
0.231,0.135,0.157,0.274,0.14,0.213,0.008880625459317601
0.541,0.6385,0.6145,0.649,0.5515,0.6505,0.776813741079245
0.071,0.122,0.087,0.076,0.126,0.077,0.03728168500398645
0.432,0.32,0.332,0.388,0.337,0.364,0.2486769330349891
0.269,0.189,0.211,0.266,0.213,0.214,0.09878811625060124
0.351,0.5245,0.423,0.363,0.517,0.4,0.4281652986463659
0.132,0.097,0.114,0.153,0.113,0.13,0.03440132562823667
0.019,0.017,0.016,0.035,0.016,0.02,0.0009394937717545872
0.517,0.519,0.512,0.519,0.5165,0.513,0.46450145927411657
0.265,0.169,0.199,0.293,0.191,0.245,0.05302518054162518
0.091,0.058,0.06,0.106,0.067,0.072,0.0005559924163138137
0.031,0.02,0.023,0.035,0.022,0.028,0.00019227709872979005
0.55,0.218,0.305,0.471,0.2635,0.381,0.12393337665170112
0.373,0.601,0.462,0.303,0.5565,0.3295,0.7554677981758935
0.249,0.201,0.192,0.2575,0.289,0.214,0.08236082369286687
0.196,0.172,0.171,0.241,0.175,0.187,0.08590138010319116
0.459,0.358,0.428,0.4655,0.369,0.4375,0.2636352349347226
0.378,0.368,0.2975,0.259,0.4705,0.225,0.34634502329038885
0.137,0.078,0.096,0.153,0.08,0.13,0.012652885365461755
0.113,0.073,0.089,0.13,0.085,0.106,0.012963323597797833
0.031,0.01,0.011,0.05,0.012,0.024,0.0015090623190877786
0.2385,0.237,0.232,0.247,0.25,0.237,0.12857704636989561
0.283,0.35,0.328,0.2915,0.3315,0.316,0.25469731953608926
0.033,0.044,0.033,0.035,0.048,0.035,0.008835311538616771
0.192,0.228,0.216,0.192,0.235,0.198,0.10959968643669865
0.42,0.453,0.427,0.39,0.4355,0.405,0.39125956925922645
0.374,0.286,0.294,0.424,0.274,0.333,0.12360902501699936
0.242,0.273,0.261,0.27,0.268,0.273,0.14423415676351306
0.047,0.035,0.039,0.052,0.038,0.043,0.000803272097214232
0.611,0.6035,0.6255,0.649,0.577,0.6775,0.6728393990453285
0.385,0.407,0.347,0.3605,0.389,0.3645,0.2529665275853433
0.439,0.35,0.3575,0.334,0.4745,0.328,0.27152531312256983
0.112,0.077,0.07,0.116,0.077,0.0835,0.02317840859485277
0.121,0.128,0.126,0.132,0.129,0.124,0.03202978656352079
0.141,0.1355,0.144,0.177,0.118,0.176,0.03536959999739436
0.313,0.2105,0.254,0.388,0.223,0.321,0.07390501517353659
0.378,0.351,0.337,0.385,0.359,0.3605,0.22927861429863602
0.233,0.1545,0.1885,0.233,0.17,0.212,0.06561503335752415
0.028,0.024,0.025,0.03,0.024,0.024,0.0008997550891734898
0.033,0.031,0.027,0.045,0.034,0.03,0.0005663762674448762
0.122,0.2,0.14,0.104,0.212,0.109,0.061499338568842245
0.391,0.361,0.355,0.3875,0.357,0.359,0.24492287856797956
0.199,0.221,0.2065,0.2135,0.2065,0.198,0.08696284836905875
0.029,0.02,0.023,0.032,0.024,0.028,0.002607326277842766
0.6355,0.7015,0.6385,0.6545,0.673,0.661,0.888728659994051
0.437,0.5085,0.46,0.427,0.58,0.434,0.632438515153499
0.312,0.463,0.348,0.278,0.491,0.2795,0.41376954815782296
0.359,0.571,0.4495,0.369,0.473,0.377,0.5575219393386325
0.08,0.076,0.083,0.091,0.082,0.086,0.00010883051238336416
0.037,0.063,0.047,0.045,0.068,0.042,0.010083582841868458
0.1595,0.122,0.117,0.173,0.12,0.138,0.029114555317565703
0.226,0.1625,0.176,0.22,0.191,0.198,0.06309148182180435
0.461,0.481,0.474,0.452,0.499,0.458,0.43368307123899685
0.666,0.702,0.6425,0.641,0.685,0.6495,0.9334031900869758
0.3175,0.3425,0.301,0.314,0.403,0.282,0.22442447348158676
0.002,0.002,0.002,0.002,0.003,0.002,3.125712188080474e-08
0.022,0.015,0.02,0.024,0.018,0.019,0.0003689489010761514
0.051,0.05,0.051,0.065,0.044,0.055,0.0006419827495035838
0.016,0.014,0.017,0.02,0.016,0.017,0.00038956040206130147
0.563,0.631,0.592,0.5825,0.5845,0.594,0.7018051045282558
0.145,0.201,0.175,0.127,0.213,0.143,0.07746539755416143
0.5355,0.5665,0.517,0.554,0.536,0.5365,0.5027082334385578
0.2625,0.179,0.203,0.25,0.212,0.229,0.05659491872123622
0.159,0.1015,0.121,0.137,0.112,0.13,0.012370147749113087
