OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.813,0.247,0.792,0.612,0.397,0.72,0.229495318975897
0.418,0.497,0.396,0.5945,0.7295,0.777,0.49695053640975473
0.23,0.87,0.2075,0.2935,0.8235,0.4345,0.9270486818189039
0.144,0.4785,0.238,0.1305,0.1655,0.1555,0.44142851170177666
0.3525,0.852,0.4235,0.3675,0.6665,0.5595,0.8859753240314228
0.257,0.835,0.269,0.664,0.591,0.797,0.8410208388234706
0.497,0.557,0.711,0.715,0.623,0.857,0.5198405613939805
0.4535,0.689,0.5265,0.349,0.8115,0.595,0.6797206924672744
0.4945,0.63,0.467,0.67,0.8655,0.2525,0.5921428094194838
0.6205,0.2415,0.4515,0.2065,0.1395,0.1655,0.2192246822614868
0.2515,0.892,0.2685,0.6565,0.6065,0.874,0.9921174839299955
0.213,0.4075,0.3885,0.861,0.2205,0.4455,0.4198659186211773
0.31,0.7565,0.2655,0.0675,0.7605,0.1045,0.7332439892892759
0.208,0.7185,0.1475,0.603,0.4155,0.279,0.7274660550094245
0.585,0.675,0.6775,0.1595,0.8725,0.1135,0.635148524894952
0.754,0.2055,0.7015,0.73,0.2575,0.4905,0.17752964350677444
0.349,0.6575,0.28,0.2825,0.497,0.4685,0.627660150056407
0.289,0.7105,0.248,0.653,0.492,0.803,0.7108633808642901
0.5985,0.16,0.565,0.445,0.108,0.1235,0.15292272173892413
0.4615,0.4465,0.457,0.6705,0.6265,0.857,0.3980829507151149
0.2595,0.661,0.2705,0.5335,0.4575,0.4285,0.6253004913661113
0.339,0.8065,0.3885,0.3535,0.6815,0.63,0.8231069757379961
0.2335,0.754,0.168,0.648,0.534,0.778,0.7204030289131236
0.333,0.698,0.3375,0.427,0.624,0.7475,0.6912001831978961
0.589,0.181,0.532,0.2725,0.0755,0.088,0.1435573648051549
0.4255,0.505,0.274,0.8755,0.3485,0.505,0.5064964912606759
0.2495,0.5045,0.1525,0.294,0.272,0.363,0.4905058020734965
0.1725,0.8705,0.1235,0.766,0.5205,0.246,0.9833872302050917
0.4745,0.5925,0.431,0.149,0.186,0.096,0.5680739356855702
0.2705,0.667,0.2555,0.492,0.3585,0.3345,0.6587399882803568
0.595,0.3285,0.572,0.7025,0.319,0.614,0.3335022800712909
0.88,0.115,0.936,0.302,0.2105,0.5835,0.11831682910166977
0.7065,0.134,0.428,0.2365,0.1355,0.291,0.1262879099011513
0.1945,0.865,0.238,0.521,0.4945,0.3405,0.9134323236121158
0.2415,0.868,0.228,0.083,0.757,0.051,0.9545600567650285
0.342,0.614,0.4235,0.4465,0.373,0.342,0.5865197867413329
0.3055,0.677,0.345,0.2415,0.3215,0.187,0.6477932909204178
0.707,0.562,0.73,0.565,0.9255,0.4045,0.5361668503121901
0.407,0.8055,0.6755,0.509,0.901,0.3955,0.837817836173099
0.3245,0.873,0.438,0.6805,0.61,0.75,0.9224588192021692
0.568,0.62,0.6195,0.639,0.7755,0.3885,0.6223946990502266
0.5565,0.436,0.605,0.772,0.76,0.5795,0.456193134787125
0.3395,0.7835,0.471,0.4855,0.5475,0.8055,0.7749038144424177
0.864,0.02,0.201,0.3365,0.017,0.026,0.01727312774287773
0.2375,0.706,0.2145,0.7005,0.504,0.7915,0.6786045198624082
0.433,0.37,0.581,0.6925,0.924,0.5815,0.3560040211557831
0.634,0.333,0.663,0.663,0.509,0.8485,0.29765783322028067
0.497,0.4075,0.55,0.3945,0.297,0.454,0.4039880855591824
0.761,0.25,0.875,0.62,0.2775,0.5455,0.2129603491898454
0.9665,0.039,0.964,0.3905,0.0915,0.455,0.04301929618986811
0.3985,0.741,0.426,0.695,0.5465,0.801,0.7654927039905818
0.321,0.6705,0.2945,0.842,0.492,0.699,0.6595173561557566
0.61,0.442,0.6285,0.5725,0.8,0.625,0.4053457580241022
0.395,0.261,0.428,0.3965,0.1565,0.372,0.25231040160652535
0.826,0.061,0.471,0.071,0.033,0.048,0.05686607012881138
0.607,0.3295,0.417,0.226,0.259,0.422,0.33516657026618635
0.631,0.254,0.6575,0.5575,0.3085,0.6705,0.21216207387729216
0.883,0.086,0.786,0.471,0.245,0.609,0.07076595849245688
0.842,0.164,0.84,0.652,0.6775,0.833,0.16431889275475
0.506,0.5295,0.575,0.7195,0.6765,0.814,0.5213076189225212
0.75,0.2125,0.747,0.479,0.1235,0.318,0.19492831439908945
0.87,0.3305,0.881,0.559,0.5145,0.8025,0.2826201042000729
0.2665,0.8485,0.2935,0.6405,0.581,0.7595,0.8913714111679442
0.866,0.1435,0.891,0.286,0.9275,0.4765,0.1542949225818184
0.6645,0.3525,0.7515,0.4545,0.8045,0.76,0.32881042646812764
0.204,0.724,0.101,0.288,0.355,0.1625,0.6948117728707799
0.258,0.4645,0.422,0.4245,0.1945,0.177,0.43966816018390575
0.582,0.3535,0.5395,0.4515,0.1195,0.2115,0.35255029317393993
0.868,0.1445,0.2495,0.218,0.141,0.1895,0.15644549599636837
0.755,0.428,0.8285,0.652,0.6115,0.863,0.41261843874125126
0.2155,0.7035,0.2285,0.5825,0.7885,0.4525,0.6936887308129872
0.2705,0.8265,0.2315,0.579,0.576,0.6745,0.8454545581151521
0.609,0.267,0.685,0.4435,0.0755,0.2045,0.2578938507653309
0.298,0.665,0.3275,0.5535,0.39,0.502,0.654984995242474
0.5315,0.6005,0.4555,0.704,0.502,0.83,0.5396572420803927
0.379,0.6505,0.463,0.442,0.4175,0.644,0.6359210082649391
0.349,0.745,0.3775,0.7465,0.782,0.609,0.7228304136652753
0.367,0.6245,0.18,0.4785,0.2825,0.296,0.6267782355046347
0.1825,0.864,0.158,0.397,0.5215,0.791,0.9127363680132334
0.4085,0.6495,0.3565,0.667,0.5755,0.863,0.6403948941035491
0.978,0.022,0.982,0.67,0.755,0.799,0.013296583913905022
0.489,0.708,0.72,0.762,0.8205,0.638,0.7044858744168863
0.755,0.167,0.7135,0.4755,0.0985,0.261,0.14437151782088462
0.328,0.666,0.2895,0.7425,0.569,0.8415,0.6633908673437573
0.842,0.1325,0.904,0.663,0.464,0.82,0.12138259486313337
0.568,0.398,0.61,0.5595,0.656,0.807,0.39228703332344306
0.62,0.303,0.693,0.659,0.218,0.5565,0.29188063466141695
0.3845,0.6425,0.374,0.327,0.2515,0.3335,0.6077551396898857
0.645,0.45,0.672,0.544,0.788,0.6365,0.42998434887227155
0.66,0.345,0.5425,0.679,0.699,0.826,0.3449175381034434
0.2325,0.8825,0.1775,0.4455,0.6885,0.2155,0.9445964497555563
0.3335,0.5795,0.217,0.3825,0.719,0.7475,0.5617453005762332
0.3535,0.7635,0.472,0.6545,0.662,0.876,0.7509875507571815
0.3855,0.633,0.328,0.472,0.752,0.563,0.6210958020506314
0.256,0.708,0.3165,0.115,0.368,0.147,0.7094050415383888
0.177,0.692,0.054,0.2385,0.354,0.347,0.6687971781427691
0.711,0.3565,0.7005,0.517,0.836,0.5795,0.31354446537090896
0.7665,0.46,0.847,0.4255,0.8775,0.5365,0.46357477925188506
0.286,0.724,0.3225,0.624,0.496,0.7355,0.6938342855867959
0.337,0.855,0.431,0.642,0.6275,0.765,0.8989371531221332
0.608,0.5815,0.7425,0.6385,0.862,0.6135,0.5853705131033836
0.559,0.372,0.523,0.57,0.6595,0.815,0.36524944990348274
0.565,0.3325,0.638,0.304,0.2535,0.2975,0.2962229511112304
0.307,0.709,0.134,0.454,0.4655,0.306,0.7103153497457994
0.374,0.4535,0.5965,0.565,0.32,0.4495,0.4600109612041732
0.2585,0.887,0.2105,0.121,0.4985,0.1755,0.9362959464191087
0.677,0.281,0.656,0.501,0.085,0.227,0.21068607630962355
0.926,0.052,0.949,0.6705,0.5555,0.863,0.045862232427687485
0.343,0.8845,0.3735,0.132,0.8935,0.215,0.9500900034461126
0.7475,0.387,0.7705,0.5095,0.9815,0.293,0.38194030450200456
0.8325,0.103,0.739,0.701,0.1105,0.281,0.10559325930884544
0.874,0.128,0.795,0.5765,0.1595,0.351,0.11865225629350523
0.3345,0.745,0.3805,0.553,0.6425,0.787,0.7393197229047397
0.358,0.733,0.313,0.2795,0.7855,0.22,0.6980368004454139
0.1815,0.825,0.152,0.7965,0.3645,0.4445,0.8599252399190894
0.5335,0.666,0.7095,0.57,0.8845,0.494,0.6631026010115246
0.6995,0.157,0.4,0.4275,0.1075,0.201,0.13156364812342072
0.85,0.1245,0.87,0.7735,0.0965,0.355,0.11180193067937887
0.251,0.8535,0.178,0.713,0.5715,0.8265,0.9029537984296397
0.4,0.472,0.199,0.3225,0.368,0.274,0.43637376441939335
0.575,0.414,0.6355,0.616,0.4045,0.667,0.417315327214978
0.56,0.3485,0.5095,0.186,0.191,0.3565,0.3305731775424907
0.776,0.218,0.781,0.673,0.3765,0.7075,0.2291547360709054
0.5165,0.4605,0.794,0.561,0.9495,0.469,0.448294513831763
0.141,0.657,0.0895,0.572,0.521,0.8305,0.6265234991270873
0.85,0.081,0.771,0.288,0.067,0.153,0.07914779061513254
0.396,0.5985,0.4135,0.149,0.6155,0.0615,0.6132118383143774
0.261,0.893,0.2665,0.5525,0.609,0.66,0.9117297009024146
0.62,0.4475,0.654,0.208,0.8685,0.498,0.4130752392583855
0.203,0.893,0.14,0.3745,0.5,0.0935,0.9797220932059956
0.176,0.313,0.157,0.114,0.146,0.1295,0.28850858272938296
0.814,0.186,0.831,0.676,0.662,0.815,0.15523695633556714
0.5095,0.756,0.62,0.722,0.6285,0.827,0.7285696640541427
0.381,0.673,0.368,0.6985,0.7065,0.552,0.7465756589515771
0.4935,0.429,0.588,0.3245,0.327,0.5025,0.4093416019475261
0.391,0.6475,0.3975,0.684,0.769,0.377,0.6397540295575874
0.777,0.3175,0.5725,0.6805,0.4315,0.7375,0.3106610193581102
0.647,0.4485,0.238,0.5325,0.3635,0.3625,0.4442175576156029
0.2835,0.891,0.2965,0.632,0.626,0.7305,0.9763577227729131
0.82,0.1025,0.816,0.2225,0.0485,0.106,0.08244835324530582
0.96,0.043,0.963,0.1675,0.995,0.1845,0.03352035767314594
0.879,0.1035,0.906,0.651,0.3795,0.8175,0.09820151002082837
0.201,0.814,0.1095,0.33,0.4535,0.34,0.8192737197758572
0.189,0.7615,0.1995,0.409,0.44,0.589,0.7671048191726145
0.245,0.8125,0.1775,0.28,0.3185,0.198,0.828004673542624
0.752,0.301,0.651,0.6715,0.3105,0.631,0.25868167340720677
0.782,0.2105,0.784,0.7385,0.231,0.557,0.17814096173378888
0.341,0.5285,0.192,0.472,0.35,0.4315,0.5000334655729926
0.245,0.7395,0.1975,0.3305,0.507,0.3155,0.7231744665194074
0.603,0.286,0.677,0.548,0.1965,0.336,0.25492475832725003
0.4395,0.4125,0.467,0.2445,0.156,0.154,0.38774589886970257
0.467,0.681,0.503,0.5015,0.85,0.252,0.6991609769031315
0.3045,0.664,0.32,0.843,0.3525,0.3445,0.6641504335899253
0.196,0.314,0.2845,0.163,0.1035,0.044,0.29525086042077703
0.3135,0.883,0.4345,0.301,0.873,0.424,0.9181419381445688
0.2925,0.901,0.386,0.5715,0.9395,0.223,0.9812892270581988
0.928,0.056,0.936,0.7125,0.0755,0.397,0.04531085709348784
0.479,0.3115,0.2375,0.42,0.182,0.296,0.3103662132126999
0.843,0.144,0.8785,0.664,0.2755,0.7325,0.1123178231324432
0.5055,0.604,0.629,0.2245,0.9035,0.478,0.5669176796900699
0.9115,0.0685,0.88,0.358,0.0605,0.1835,0.06085385069031766
0.926,0.207,0.955,0.604,0.8775,0.7165,0.21392404802244813
0.963,0.018,0.981,0.697,0.086,0.5115,0.013796981497421326
0.1745,0.843,0.1475,0.7615,0.5285,0.8135,0.8960505294132222
0.204,0.7005,0.114,0.173,0.3075,0.0835,0.6804219541338941
0.78,0.398,0.829,0.659,0.543,0.8525,0.36823582780693576
0.739,0.2645,0.797,0.597,0.7355,0.796,0.2550292756830814
0.986,0.002,0.979,0.403,0.015,0.1525,0.0011977508868009248
0.4075,0.3095,0.472,0.509,0.1995,0.461,0.28082149755048685
0.756,0.048,0.417,0.349,0.0305,0.1035,0.0459955868882373
0.938,0.0535,0.956,0.5845,0.085,0.2855,0.052862549638840135
0.302,0.628,0.3275,0.5325,0.298,0.4845,0.5986581376217941
0.947,0.149,0.958,0.5505,0.957,0.5405,0.11730959037108707
0.6815,0.355,0.889,0.7455,0.391,0.6755,0.32678284963932136
0.1715,0.4685,0.024,0.202,0.1555,0.234,0.45177159205977824
0.218,0.8865,0.263,0.7095,0.6865,0.445,0.9346043902997747
0.209,0.8635,0.226,0.773,0.786,0.2365,0.8488067374602614
0.219,0.774,0.169,0.4205,0.531,0.2935,0.7846474375037998
0.41,0.586,0.431,0.3905,0.3895,0.4775,0.5864633454703136
0.305,0.7475,0.1815,0.6925,0.6225,0.8525,0.7615470188690883
0.2045,0.8735,0.1395,0.697,0.5935,0.4675,0.9555938709615126
0.3445,0.788,0.3935,0.7105,0.5965,0.864,0.7953719130903376
0.6625,0.544,0.733,0.1895,0.9515,0.1745,0.5278061623699668
0.959,0.027,0.969,0.1075,0.017,0.081,0.019655331642068792
0.863,0.143,0.881,0.1885,0.985,0.1915,0.12962631727668933
0.185,0.879,0.1545,0.3655,0.64,0.276,0.948774442960522
0.847,0.2185,0.908,0.6925,0.68,0.8575,0.2117263585542404
0.761,0.1395,0.807,0.5575,0.066,0.1585,0.12314477174415651
0.753,0.257,0.7255,0.539,0.764,0.8185,0.27126724348292097
0.3155,0.8205,0.343,0.723,0.6195,0.8155,0.8292502183042941
0.56,0.6475,0.6245,0.6545,0.685,0.8675,0.6420585548664621
0.2765,0.8905,0.277,0.628,0.6055,0.738,0.9585995798316693
0.5625,0.436,0.537,0.228,0.147,0.219,0.41932331346033747
0.2995,0.812,0.2265,0.497,0.763,0.557,0.8411765768909647
0.803,0.053,0.764,0.354,0.035,0.1285,0.037903803248659794
0.923,0.1155,0.918,0.474,0.853,0.683,0.11224392850140025
0.538,0.512,0.6065,0.666,0.6275,0.8915,0.46819870396034846
0.6775,0.4305,0.649,0.3045,0.9515,0.285,0.4162682546072366
0.5675,0.622,0.704,0.3875,0.8055,0.7195,0.6013352834466383
0.961,0.0785,0.97,0.405,0.316,0.7305,0.0724529541935494
0.4965,0.5995,0.505,0.0725,0.9545,0.0965,0.6226721196722074
0.3465,0.8705,0.366,0.114,0.545,0.0675,0.9116315140779618
0.4495,0.513,0.414,0.346,0.289,0.345,0.48448940663648854
0.677,0.3585,0.663,0.2605,0.8785,0.31,0.32259634461172604
0.576,0.785,0.631,0.116,0.9605,0.0735,0.799519555146014
0.647,0.6175,0.7105,0.267,0.865,0.471,0.6218195218131277
0.481,0.597,0.451,0.588,0.375,0.704,0.5611205441712208
0.599,0.267,0.639,0.3175,0.1965,0.4335,0.2546097270451489
0.206,0.8805,0.206,0.3505,0.5955,0.459,0.9345775349523531
0.5155,0.581,0.4985,0.2475,0.85,0.2705,0.5242610253306614
0.6255,0.0935,0.4155,0.2055,0.089,0.1475,0.09865756614617573
0.752,0.4615,0.8885,0.57,0.947,0.4955,0.46670761164540353
0.689,0.2415,0.725,0.5275,0.18,0.4795,0.22540025086352403
0.763,0.4885,0.859,0.4605,0.9295,0.4355,0.4589400570028134
0.322,0.874,0.419,0.516,0.729,0.6145,0.9902424799505913
0.2295,0.861,0.238,0.5605,0.7235,0.451,0.9380965617247814
0.206,0.7535,0.3395,0.606,0.6695,0.841,0.7494736620873281
0.2805,0.88,0.242,0.468,0.7035,0.476,0.9937908886979594
0.2835,0.7165,0.242,0.6665,0.559,0.8395,0.6932164143928589
0.688,0.3205,0.7035,0.709,0.4095,0.7775,0.3039309999811392
0.3235,0.6375,0.1415,0.318,0.3095,0.3035,0.6084887298185588
0.397,0.6535,0.316,0.4295,0.668,0.705,0.6301137180706566
0.653,0.298,0.681,0.3305,0.111,0.147,0.2708905914733961
0.7,0.225,0.771,0.389,0.1465,0.2785,0.214453190219106
0.531,0.4355,0.542,0.5075,0.2065,0.3125,0.39965516234465304
0.4485,0.708,0.456,0.6385,0.7005,0.7575,0.7001451871729067
0.584,0.5325,0.599,0.1595,0.964,0.059,0.513505838812689
0.289,0.77,0.3295,0.714,0.5525,0.4305,0.7822414813561536
0.2765,0.818,0.2715,0.273,0.786,0.168,0.8591671730725908
0.671,0.5945,0.711,0.5675,0.7535,0.824,0.5785021692701484
0.64,0.29,0.7065,0.3285,0.199,0.2765,0.27098406318588036
0.2515,0.7985,0.305,0.398,0.513,0.5975,0.8241993636901896
0.725,0.254,0.706,0.5415,0.806,0.796,0.22852363203421236
0.0935,0.63,0.015,0.427,0.2695,0.221,0.593139298815256
0.604,0.375,0.4975,0.52,0.409,0.673,0.3603968607057739
0.3205,0.7655,0.2805,0.5615,0.6005,0.4095,0.7721031436956396
0.3885,0.408,0.6445,0.6595,0.544,0.859,0.35804207814616107
0.4035,0.606,0.456,0.7015,0.6905,0.789,0.6062429009528563
0.241,0.712,0.1285,0.3775,0.439,0.6025,0.7276413743107408
0.354,0.417,0.4475,0.709,0.209,0.4425,0.37128905808661106
0.431,0.5955,0.454,0.119,0.8695,0.1825,0.5362901098854868
0.357,0.788,0.405,0.6325,0.644,0.843,0.7823868957672298
0.732,0.5165,0.816,0.407,0.937,0.507,0.5181316354472998
0.4685,0.451,0.6615,0.643,0.499,0.833,0.440258482069827
0.3465,0.7095,0.2595,0.707,0.5735,0.8365,0.7094254558930071
0.367,0.341,0.552,0.599,0.288,0.532,0.3366344558647266
0.9605,0.044,0.956,0.3255,0.06,0.315,0.018191986661235608
0.2855,0.6915,0.326,0.6535,0.579,0.8565,0.6847893744359915
0.976,0.024,0.938,0.785,0.053,0.266,0.02189022017216557
0.1615,0.9055,0.108,0.4785,0.5005,0.5,0.9832687692585386
0.801,0.195,0.8265,0.777,0.399,0.813,0.15730419111064425
0.515,0.5565,0.6365,0.695,0.8485,0.4505,0.5567788774713409
0.4085,0.8265,0.4285,0.279,0.8345,0.279,0.8509976917746275
