OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3895,0.2565,0.2515,0.358,0.2495,0.3165,0.3138509813871549
0.4355,0.724,0.4925,0.4825,0.822,0.515,0.7722238709140015
0.6665,0.9255,0.833,0.7855,0.8705,0.7645,0.9877892892302351
0.3165,0.6085,0.5425,0.3355,0.5555,0.5375,0.8232142205811195
0.669,0.539,0.479,0.7415,0.486,0.6275,0.6255271930564261
0.2095,0.1555,0.142,0.242,0.1485,0.1565,0.15761304751109115
0.881,0.8105,0.941,0.575,0.9455,0.818,0.8547034170881722
0.813,0.8865,0.8205,0.7885,0.874,0.823,0.9349757707518069
0.955,0.3955,0.48,0.9505,0.412,0.5795,0.484082250375225
0.744,0.788,0.782,0.7375,0.7885,0.77,0.8545459510286112
0.584,0.9235,0.7445,0.5575,0.866,0.738,0.9461939856345594
0.3445,0.3635,0.359,0.3945,0.348,0.4085,0.4488988667882148
0.2555,0.333,0.264,0.1905,0.3535,0.229,0.37345766266433955
0.0335,0.074,0.0535,0.037,0.067,0.043,0.11457533147987695
0.627,0.8485,0.637,0.694,0.894,0.5125,0.8801205509974723
0.8885,0.792,0.8645,0.8675,0.773,0.879,0.8333977790405824
0.5035,0.5035,0.475,0.639,0.4675,0.4755,0.6953866718906977
0.7535,0.601,0.8635,0.795,0.633,0.891,0.7035460761805232
0.902,0.9235,0.902,0.9265,0.9185,0.919,0.9611442592593875
0.2525,0.5795,0.4145,0.2815,0.515,0.4035,0.6450726955086691
0.0935,0.144,0.137,0.091,0.147,0.1115,0.19953624303015768
0.438,0.5855,0.5575,0.4685,0.5615,0.5515,0.7058794639042385
0.1575,0.0655,0.078,0.13,0.063,0.09,0.08369964500861449
0.388,0.8035,0.6145,0.3445,0.8625,0.5405,0.8312526328249388
0.177,0.2295,0.12,0.2125,0.2275,0.181,0.20219791000294743
0.5515,0.5385,0.496,0.533,0.4875,0.5045,0.6145930404492793
0.292,0.263,0.2115,0.205,0.279,0.205,0.2893651894646019
0.763,0.898,0.8255,0.836,0.86,0.83,0.9269865490686482
0.3395,0.811,0.544,0.336,0.8035,0.5115,0.8307049753327556
0.029,0.0995,0.064,0.028,0.0885,0.054,0.24001325227114154
0.6955,0.2645,0.897,0.564,0.3475,0.6015,0.348237984423323
0.4445,0.4785,0.438,0.477,0.472,0.4415,0.6839746875201538
0.2905,0.551,0.3325,0.446,0.612,0.2765,0.6279593214293229
0.4995,0.4225,0.492,0.5115,0.403,0.505,0.5239199825595535
0.4655,0.632,0.5785,0.4975,0.6015,0.5975,0.703765594487735
0.6345,0.942,0.804,0.804,0.8075,0.8765,0.9934029685200574
0.905,0.334,0.977,0.711,0.812,0.944,0.3869390128486403
0.365,0.064,0.224,0.052,0.056,0.1515,0.056366431571410136
0.1195,0.102,0.1365,0.111,0.0815,0.194,0.12700062442220295
0.03,0.1285,0.0875,0.034,0.0635,0.086,0.13894092446667883
0.09,0.1795,0.1445,0.094,0.168,0.105,0.2747692717202345
0.6415,0.716,0.7145,0.6635,0.714,0.7145,0.8127100101318111
0.2855,0.6265,0.3575,0.533,0.4795,0.3665,0.7052953293267437
0.908,0.6625,0.94,0.504,0.9665,0.686,0.7605566189048709
0.207,0.284,0.334,0.2845,0.2725,0.321,0.3500679686045539
0.12,0.202,0.095,0.204,0.162,0.1065,0.21467430236649088
0.21,0.4145,0.3645,0.283,0.409,0.3515,0.6068757989879583
0.8115,0.794,0.776,0.8285,0.7285,0.903,0.7983857964017208
0.313,0.3165,0.2955,0.279,0.292,0.408,0.347122610642434
0.722,0.772,0.597,0.8425,0.7795,0.627,0.7961193073599766
0.951,0.119,0.9495,0.5735,0.905,0.819,0.28149582388322475
0.529,0.7415,0.607,0.6135,0.6815,0.715,0.7585437077228373
0.7345,0.8955,0.79,0.604,0.8995,0.7855,0.9202991205003179
0.5855,0.5995,0.444,0.8045,0.5235,0.517,0.635073098040489
0.1195,0.4365,0.393,0.1505,0.402,0.3795,0.4906131948087623
0.838,0.7605,0.7005,0.802,0.7605,0.9265,0.7620968732164886
0.988,0.2015,0.984,0.6155,0.961,0.8,0.21811578295173414
0.711,0.912,0.7565,0.8205,0.848,0.7605,0.9282691403485757
0.86,0.902,0.8265,0.9365,0.839,0.85,0.9487517558071983
0.7785,0.1805,0.119,0.865,0.155,0.175,0.22081131686801592
0.827,0.5275,0.735,0.714,0.556,0.7145,0.5960693314749161
0.2205,0.2845,0.231,0.175,0.2865,0.1975,0.39470449888913595
0.648,0.828,0.857,0.536,0.9535,0.5385,0.8467415397626494
0.5755,0.8065,0.7055,0.539,0.84,0.644,0.8596722232835317
0.64,0.75,0.5,0.8035,0.6325,0.8445,0.7885620740426991
0.043,0.091,0.069,0.044,0.0875,0.054,0.24005323015548097
0.3315,0.657,0.283,0.485,0.6595,0.35,0.7164719430209734
0.2935,0.795,0.5815,0.3015,0.64,0.621,0.8140866294656519
0.463,0.894,0.758,0.743,0.7315,0.9245,0.9138221389844517
0.5745,0.323,0.352,0.5995,0.3095,0.4295,0.42176744415749545
0.054,0.0785,0.051,0.058,0.06,0.06,0.06663739880410913
0.0805,0.1225,0.099,0.0885,0.118,0.08,0.1226770683380733
0.558,0.8075,0.659,0.6425,0.772,0.6525,0.8538701180971924
0.392,0.263,0.29,0.391,0.2585,0.316,0.36506389709735976
0.83,0.508,0.939,0.542,0.965,0.5715,0.6570123682706699
0.177,0.2365,0.253,0.1435,0.234,0.2435,0.26326330902805695
0.6635,0.931,0.822,0.887,0.8385,0.878,0.9891523498665447
0.1975,0.4305,0.3525,0.17,0.422,0.3255,0.5499047657302947
0.3655,0.069,0.065,0.2355,0.0565,0.121,0.07764824360667218
0.426,0.213,0.183,0.3455,0.222,0.17,0.21598998027020005
0.289,0.2745,0.266,0.302,0.274,0.266,0.42989474115680837
0.814,0.5795,0.4075,0.7285,0.657,0.916,0.7372298612516996
0.5045,0.228,0.5595,0.5025,0.285,0.5035,0.3121438544473696
0.052,0.1245,0.078,0.066,0.1055,0.067,0.21525638335155375
0.5025,0.9245,0.5905,0.527,0.811,0.626,0.975291004439993
0.612,0.8975,0.828,0.7965,0.808,0.937,0.9198086776220913
0.188,0.248,0.216,0.212,0.243,0.218,0.4010192652601514
0.719,0.852,0.883,0.846,0.833,0.93,0.8926862970107218
0.985,0.1655,0.942,0.9425,0.266,0.5485,0.2070056767737942
0.462,0.7965,0.585,0.467,0.788,0.59,0.8757151955991527
0.741,0.773,0.665,0.8645,0.681,0.8155,0.7806124775272298
0.6535,0.4085,0.443,0.5145,0.4115,0.564,0.5908932815979722
0.459,0.5175,0.468,0.457,0.497,0.5125,0.7022956762121209
0.1705,0.1955,0.187,0.173,0.1965,0.1855,0.28706868052939505
0.9765,0.2835,0.586,0.77,0.3445,0.5695,0.41057099522940377
0.771,0.2955,0.313,0.591,0.296,0.332,0.3509179997222466
0.8,0.686,0.648,0.827,0.6815,0.8205,0.7519787315953186
0.842,0.3335,0.381,0.6455,0.2945,0.3815,0.42301919254084874
0.7625,0.6805,0.792,0.858,0.66,0.8445,0.8111751965890333
0.975,0.683,0.816,0.957,0.6955,0.8425,0.7729236556235177
0.6385,0.9385,0.788,0.571,0.922,0.612,0.9999549293098092
0.5635,0.6095,0.6125,0.564,0.61,0.6135,0.7117958241209443
0.62,0.9345,0.709,0.713,0.7315,0.9085,0.9851098199463789
0.021,0.0605,0.037,0.034,0.051,0.031,0.06705190758153433
0.3115,0.4795,0.424,0.353,0.4545,0.392,0.5417802772333471
0.398,0.462,0.376,0.488,0.4815,0.3605,0.6092149295052878
0.43,0.457,0.4225,0.3975,0.4605,0.42,0.610160700876033
0.1925,0.057,0.088,0.164,0.057,0.114,0.04834657511677024
0.208,0.059,0.1135,0.268,0.0635,0.227,0.056217071171818886
0.3355,0.705,0.4825,0.354,0.712,0.415,0.798575798422976
0.236,0.4695,0.349,0.1415,0.514,0.32,0.5207967432042151
0.7915,0.917,0.8515,0.8875,0.8375,0.947,0.9589937797435018
0.717,0.819,0.712,0.788,0.737,0.775,0.8507116430220217
0.986,0.021,0.989,0.276,0.054,0.324,0.0030358373898645937
0.362,0.7665,0.612,0.35,0.663,0.63,0.7604687334967135
0.6255,0.7775,0.6295,0.5585,0.849,0.548,0.8425715124954164
0.5325,0.3515,0.3265,0.6485,0.338,0.338,0.41969822482840713
0.164,0.2995,0.2395,0.1605,0.2615,0.203,0.3327487219845414
0.5635,0.733,0.602,0.5455,0.6315,0.7665,0.7503512046265165
0.466,0.5315,0.4625,0.475,0.4995,0.4505,0.6273773538034583
0.586,0.516,0.5125,0.589,0.5205,0.493,0.6034442334123911
0.3915,0.7075,0.6175,0.503,0.6305,0.6515,0.7621616701805979
0.184,0.3855,0.2595,0.2725,0.351,0.2425,0.43714044047222167
0.7465,0.1425,0.3115,0.356,0.158,0.2895,0.17422588245083542
0.248,0.146,0.1465,0.441,0.1425,0.1665,0.1325466085206035
0.546,0.448,0.453,0.638,0.4105,0.512,0.48528606309881206
0.5965,0.9275,0.761,0.4435,0.9205,0.654,0.9561379814921753
0.9125,0.2205,0.8175,0.942,0.2665,0.5585,0.383070870008445
0.8495,0.03,0.2685,0.214,0.044,0.1965,0.03807464496290859
0.043,0.139,0.052,0.059,0.1065,0.039,0.3132520881660783
0.4605,0.854,0.784,0.4645,0.793,0.7775,0.8677554056861492
0.031,0.263,0.158,0.036,0.2275,0.124,0.36572570235931323
0.686,0.8405,0.73,0.8475,0.7705,0.6885,0.855322771269479
0.823,0.924,0.908,0.7895,0.894,0.8815,0.9801235785108926
0.546,0.839,0.855,0.6995,0.758,0.9095,0.8638914579428494
0.923,0.604,0.5775,0.978,0.5675,0.677,0.649264214152818
0.1435,0.1465,0.157,0.148,0.147,0.1555,0.13427036385867275
0.007,0.029,0.006,0.009,0.02,0.018,0.030743267952092243
0.22,0.2695,0.1765,0.3205,0.23,0.2235,0.29378816644821315
0.084,0.048,0.043,0.1005,0.048,0.049,0.029519068386996777
0.5865,0.6355,0.6355,0.614,0.62,0.6505,0.7118754167380421
0.734,0.801,0.7765,0.766,0.747,0.8,0.8780256252651346
0.461,0.4585,0.636,0.3875,0.461,0.6205,0.5028930239368744
0.7845,0.6625,0.7475,0.8365,0.6715,0.8935,0.6630660092430734
0.6945,0.9305,0.8205,0.7615,0.8595,0.86,0.9605260717841988
0.8985,0.756,0.773,0.697,0.8795,0.8895,0.7898289917679984
0.308,0.057,0.0765,0.555,0.058,0.1225,0.03369460812747093
0.8445,0.6765,0.792,0.653,0.9055,0.8825,0.6986322959219025
0.951,0.1975,0.3975,0.982,0.1975,0.355,0.21275289145476345
0.1525,0.576,0.4035,0.0995,0.5915,0.3205,0.6474049895770173
0.3645,0.7245,0.6025,0.3955,0.6775,0.6175,0.8076801793802149
0.5425,0.9265,0.75,0.3805,0.958,0.3705,0.9817991184160599
0.6345,0.7195,0.623,0.77,0.642,0.677,0.7765514875699084
0.711,0.8105,0.7175,0.7445,0.747,0.7495,0.8111916243360053
0.6095,0.924,0.818,0.6655,0.812,0.8985,0.9573625167071543
0.506,0.55,0.552,0.5365,0.53,0.572,0.6184098380109775
0.337,0.3005,0.289,0.3525,0.294,0.26,0.4878867892914248
0.5205,0.5385,0.517,0.5165,0.5405,0.501,0.6087260381128288
0.025,0.019,0.019,0.0245,0.021,0.018,2.0700475733291006e-05
0.852,0.717,0.749,0.802,0.711,0.7965,0.786017016531063
0.637,0.647,0.6605,0.652,0.6415,0.6645,0.7113660772459687
0.6015,0.938,0.773,0.547,0.914,0.5565,0.993404787069045
0.606,0.927,0.776,0.576,0.867,0.722,0.9934177505826336
0.5585,0.373,0.447,0.5605,0.349,0.481,0.3677725450013486
0.8745,0.767,0.732,0.9345,0.7025,0.82,0.7866357471195856
0.9,0.9265,0.895,0.964,0.905,0.903,0.940806633473701
0.8045,0.8995,0.8215,0.7025,0.9355,0.775,0.958885318145849
0.494,0.933,0.6975,0.3415,0.9415,0.4785,0.9514269021827504
0.865,0.442,0.9425,0.807,0.664,0.918,0.5361997483725041
0.5845,0.462,0.45,0.586,0.4595,0.486,0.6373960841732951
0.2755,0.036,0.0885,0.2025,0.04,0.128,0.01104343174034612
0.794,0.817,0.796,0.451,0.8645,0.732,0.8577985709658222
0.4105,0.341,0.322,0.4695,0.3305,0.3255,0.4936110049608985
0.6805,0.791,0.7345,0.77,0.7255,0.923,0.8525601566893519
0.352,0.498,0.3825,0.368,0.494,0.35,0.6071808808281884
0.236,0.1525,0.195,0.432,0.1435,0.358,0.21111517175714117
0.8455,0.7745,0.8065,0.664,0.879,0.932,0.8103145768952102
0.3295,0.59,0.316,0.217,0.867,0.241,0.6270570172867671
0.672,0.7405,0.5845,0.8845,0.782,0.635,0.8319743193376719
0.003,0.035,0.005,0.002,0.031,0.005,0.035263680134153416
0.957,0.6745,0.9525,0.8805,0.764,0.9565,0.7729422018004392
0.148,0.035,0.044,0.1715,0.032,0.046,0.017167484949018232
0.5075,0.8745,0.6345,0.653,0.8575,0.639,0.9031291264953064
0.2405,0.3345,0.325,0.2665,0.3195,0.326,0.4668259741342057
0.408,0.268,0.271,0.38,0.273,0.3,0.3586856065313371
0.1695,0.3415,0.2035,0.175,0.316,0.231,0.41685137493967295
0.7955,0.419,0.587,0.8695,0.434,0.594,0.44858839070127776
0.2845,0.3245,0.342,0.2885,0.313,0.3585,0.4140173262894704
0.023,0.218,0.082,0.025,0.168,0.0525,0.2081717255697644
0.018,0.036,0.028,0.021,0.027,0.032,0.044448024628044085
0.174,0.2745,0.217,0.212,0.261,0.179,0.33574310601587976
0.7105,0.7295,0.723,0.7285,0.72,0.728,0.7916696449096472
0.902,0.326,0.916,0.8205,0.4435,0.723,0.362726528172293
0.032,0.025,0.027,0.034,0.026,0.024,0.006856921437047547
0.588,0.932,0.752,0.719,0.7565,0.933,0.9675764609072226
0.649,0.913,0.827,0.68,0.913,0.631,0.9531891460607721
0.2195,0.32,0.294,0.2315,0.3185,0.319,0.4312816825354304
0.4135,0.285,0.163,0.456,0.243,0.196,0.3074117185974325
0.8305,0.324,0.9415,0.488,0.3875,0.642,0.38903397965371767
0.043,0.0775,0.023,0.054,0.054,0.028,0.05649260867841277
0.438,0.612,0.503,0.4595,0.5765,0.459,0.6478860233597764
0.801,0.859,0.818,0.7945,0.8735,0.8125,0.9135070217016221
0.694,0.7015,0.615,0.771,0.468,0.6755,0.8061888212418682
0.786,0.914,0.837,0.665,0.945,0.7725,0.9361066486813767
0.971,0.3425,0.956,0.728,0.8035,0.931,0.37014206712597353
0.7385,0.8865,0.7595,0.6605,0.888,0.734,0.9432858199820137
0.5535,0.6345,0.5355,0.6505,0.568,0.577,0.6833488173093807
0.987,0.011,0.985,0.5645,0.989,0.6805,0.0016375885517429113
0.125,0.086,0.11,0.0975,0.0885,0.108,0.08965247403466804
0.615,0.936,0.8115,0.675,0.8085,0.8995,0.9783417054593946
0.016,0.0705,0.0315,0.018,0.07,0.021,0.0922433677478399
0.0755,0.2195,0.138,0.088,0.194,0.12,0.27779498348843806
0.7065,0.801,0.9125,0.5815,0.9345,0.691,0.8161059500707478
0.6585,0.7285,0.782,0.775,0.688,0.8125,0.8303397898503121
0.9355,0.4395,0.9205,0.6315,0.929,0.7235,0.5871949749571301
0.8065,0.555,0.5435,0.87,0.5615,0.781,0.676306208801913
0.1225,0.187,0.156,0.1255,0.1835,0.1395,0.2582695120454033
0.743,0.54,0.587,0.72,0.5405,0.607,0.6424776450142202
0.1825,0.1695,0.121,0.1775,0.157,0.122,0.19854903783156924
0.6815,0.9355,0.8235,0.8595,0.847,0.8285,0.9960202306827788
0.998,0.055,0.9925,0.9665,0.292,0.7575,0.04775267042976649
0.1365,0.1785,0.085,0.171,0.147,0.115,0.17998097349943865
0.198,0.173,0.149,0.2295,0.1575,0.1715,0.3300906222688733
0.182,0.2145,0.1585,0.179,0.204,0.155,0.22449802289460788
0.3075,0.3725,0.3575,0.324,0.3415,0.367,0.4421136581445745
0.5795,0.1295,0.1725,0.441,0.132,0.2365,0.19182119015420004
0.2495,0.272,0.2625,0.264,0.267,0.2665,0.3399979718581364
0.7925,0.825,0.87,0.816,0.8315,0.84,0.860085522432809
0.076,0.057,0.034,0.062,0.055,0.039,0.04690348946744479
0.7375,0.859,0.884,0.172,0.9855,0.323,0.9118256564756353
0.883,0.915,0.9265,0.9225,0.894,0.9475,0.992371045651472
0.429,0.7295,0.556,0.404,0.8155,0.558,0.7710528228329872
0.4295,0.4555,0.4655,0.4735,0.445,0.48,0.6132979485938124
0.3695,0.5245,0.4665,0.4225,0.4915,0.492,0.6114323057451732
0.089,0.017,0.03,0.051,0.019,0.026,0.010032171329249433
0.002,0.008,0.001,0.003,0.004,0.003,6.076041768751718e-06
0.1145,0.085,0.095,0.1985,0.039,0.1565,0.07576097497639958
0.629,0.94,0.7575,0.7375,0.7945,0.858,0.9659385888889876
0.577,0.594,0.58,0.63,0.551,0.5905,0.6575254749557271
0.3715,0.186,0.96,0.4145,0.3335,0.7045,0.24323509140654398
0.864,0.19,0.2975,0.759,0.2,0.287,0.20053779021354137
0.8315,0.711,0.622,0.827,0.661,0.764,0.7042560221988492
0.271,0.24,0.2425,0.2575,0.2475,0.247,0.42976417212975015
0.608,0.915,0.777,0.666,0.8575,0.811,0.953137204394382
0.4085,0.8595,0.8055,0.449,0.7965,0.728,0.8522578390224878
0.638,0.057,0.316,0.658,0.0725,0.2525,0.03782234299704625
