OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.246,0.001,0.001,0.071,0.001,0.19634934073074226
0.001,0.007,0.001,0.001,0.001,0.001,0.005190823887532586
0.001,0.018,0.001,0.001,0.002,0.001,0.017753093724242212
0.217,0.057,0.3415,0.001,0.001,0.001,0.039019910790470964
0.001,0.146,0.001,0.001,0.006,0.001,0.13491005233398143
0.001,0.001,0.001,0.001,0.001,0.001,6.606885063314778e-07
0.864,0.008,0.858,0.001,0.001,0.001,0.014164174591209723
0.001,0.0735,0.001,0.001,0.001,0.001,0.053139788066565156
0.001,0.0435,0.001,0.001,0.001,0.001,0.035815166630237434
0.001,0.016,0.001,0.001,0.001,0.001,0.011742709977393993
0.004,0.761,0.004,0.001,0.837,0.001,0.7471664080702802
0.001,0.342,0.001,0.001,0.108,0.001,0.32100225384829206
0.001,0.057,0.001,0.001,0.0435,0.001,0.044138232804307224
0.258,0.235,0.1835,0.001,0.001,0.001,0.22462912177049843
0.559,0.4505,0.5695,0.001,1.0,0.001,0.43957231719916834
0.111,0.03,0.002,0.001,0.001,0.001,0.02848394684143847
0.11,0.9135,0.0835,0.001,0.9785,0.001,0.9540336615342776
0.001,0.001,0.001,0.001,0.001,0.001,3.684004345281601e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0029907780193224307
0.001,0.001,0.001,0.001,0.001,0.001,3.0620446135213687e-06
0.001,0.097,0.001,0.001,0.001,0.001,0.08469919167166734
0.001,0.001,0.001,0.001,0.001,0.001,0.0009763378086900578
0.001,0.001,0.001,0.001,0.001,0.001,5.70639441579253e-08
0.006,0.0455,0.001,0.001,0.001,0.001,0.04208615214520647
0.001,0.2355,0.001,0.001,0.66,0.001,0.24066198096311447
0.001,0.001,0.001,0.001,0.001,0.001,0.0011743946647674696
0.792,0.086,0.8105,0.001,0.001,0.001,0.09677479355935775
0.827,0.227,0.828,0.001,1.0,0.001,0.18400827285915963
0.001,0.2185,0.001,0.001,0.05,0.001,0.2025339484815888
0.4285,0.8665,0.398,0.001,1.0,0.001,0.891715142199557
0.001,0.096,0.001,0.001,0.001,0.001,0.08104403274220529
0.001,0.001,0.001,0.001,0.001,0.001,1.1892902573792996e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.000729281966703551
0.908,0.051,0.8955,0.001,0.001,0.001,0.04520311820943138
0.001,0.001,0.001,0.001,0.001,0.001,2.5073291625044538e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.00011330608907639887
0.6845,0.08,0.655,0.001,0.001,0.001,0.08058980832994254
0.001,0.001,0.001,0.001,0.001,0.001,4.012431088808906e-09
0.001,0.002,0.001,0.001,0.001,0.001,1.1855665379533043e-05
0.001,0.361,0.001,0.001,0.7845,0.001,0.35016457844259297
0.032,0.078,0.001,0.001,0.001,0.001,0.07226809849766458
0.569,0.383,0.583,0.001,0.001,0.001,0.41438371288782494
0.001,0.001,0.001,0.001,0.001,0.001,2.3999791171964465e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.516672567704219e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0035540585053724125
0.002,0.094,0.001,0.001,0.001,0.001,0.09326819058198416
0.001,0.006,0.001,0.001,0.001,0.001,0.004517485925603821
0.872,0.2375,0.87,0.001,1.0,0.001,0.2112203391968577
0.001,0.1425,0.001,0.001,0.017,0.001,0.14470057281135615
0.001,0.1645,0.001,0.001,0.128,0.001,0.14077330659520704
0.001,0.05,0.001,0.001,0.003,0.001,0.037078651339639244
0.5605,0.828,0.544,0.001,1.0,0.001,0.8379430502426566
0.001,0.001,0.001,0.001,0.001,0.001,0.00023204441261686845
0.001,0.001,0.001,0.001,0.001,0.001,0.0027434592783035132
0.4275,0.7765,0.4015,0.001,0.9945,0.001,0.8000869473939496
0.001,0.001,0.001,0.001,0.001,0.001,6.457737950368941e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.9213550461384486e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9501979496287773e-06
0.783,0.523,0.784,0.001,1.0,0.001,0.49217305398874656
0.001,0.024,0.001,0.001,0.001,0.001,0.019628694099328912
0.031,0.827,0.0305,0.001,0.995,0.001,0.861427792844406
0.001,0.001,0.001,0.001,0.001,0.001,1.1596708584921563e-11
0.982,0.0755,0.986,0.001,1.0,0.001,0.07667792998790185
0.182,0.025,0.002,0.001,0.001,0.001,0.015310028943253241
0.009,0.002,0.001,0.001,0.001,0.001,0.000980422659601174
0.001,0.017,0.001,0.001,0.001,0.001,0.009681055042665802
0.001,0.007,0.001,0.001,0.001,0.001,0.006215173121259722
0.155,0.1665,0.084,0.001,0.001,0.001,0.1661768635832337
0.001,0.001,0.001,0.001,0.001,0.001,0.0016401299962017898
0.001,0.03,0.001,0.001,0.001,0.001,0.028099070157641202
0.001,0.001,0.001,0.001,0.001,0.001,0.0002231304038596939
0.001,0.2545,0.001,0.001,0.9065,0.001,0.22602784967436498
0.001,0.002,0.001,0.001,0.001,0.001,0.002338291860335686
0.2555,0.259,0.2085,0.001,0.001,0.001,0.2750348920928433
0.006,0.013,0.001,0.001,0.001,0.001,0.01803232782165188
0.002,0.48,0.001,0.001,0.0975,0.001,0.4718240065289335
0.001,0.001,0.001,0.001,0.001,0.001,5.016270878454585e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.064638154214805e-08
0.001,0.0965,0.001,0.001,0.001,0.001,0.10231430517842402
0.881,0.145,0.882,0.001,1.0,0.001,0.12700212878047187
0.773,0.11,0.805,0.001,0.001,0.001,0.11485085814002235
0.001,0.001,0.001,0.001,0.001,0.001,0.00012270242984564476
0.001,0.001,0.001,0.001,0.001,0.001,1.0688059661671022e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.426347451576385e-07
0.001,0.004,0.001,0.001,0.014,0.001,0.0007768643365047634
0.171,0.9225,0.1725,0.001,1.0,0.001,0.9820311542468828
0.001,0.437,0.001,0.001,0.3995,0.001,0.45311541214333684
0.001,0.001,0.001,0.001,0.001,0.001,1.151449294963153e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.26029016955979e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4961025242495516e-06
0.001,0.042,0.001,0.001,0.0655,0.001,0.04573966259269578
0.001,0.001,0.001,0.001,0.001,0.001,2.025332566616113e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3837906928832853e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.636562737463206e-06
0.001,0.0395,0.001,0.001,0.045,0.001,0.04545603850002605
0.001,0.384,0.001,0.001,0.017,0.001,0.3774674581658424
0.613,0.107,0.6035,0.001,0.001,0.001,0.11521330186046437
0.001,0.007,0.001,0.001,0.001,0.001,0.003997444350941683
0.001,0.001,0.001,0.001,0.001,0.001,1.2030180202986676e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.767709285359605e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.02128372270832975
0.001,0.001,0.001,0.001,0.001,0.001,0.00015083406920804137
0.001,0.1645,0.001,0.001,0.031,0.001,0.16130260670466354
0.001,0.0625,0.001,0.001,0.001,0.001,0.05611865886514675
0.001,0.001,0.001,0.001,0.001,0.001,5.133512155346652e-07
0.0715,0.268,0.0135,0.001,0.001,0.001,0.27457355672808054
0.022,0.0975,0.001,0.001,0.001,0.001,0.09305451951965997
0.735,0.001,0.7635,0.001,0.001,0.001,0.00045657431647123947
0.001,0.107,0.001,0.001,0.001,0.001,0.08281449964071382
0.473,0.794,0.469,0.001,1.0,0.001,0.7851848598199375
0.1135,0.7815,0.0245,0.001,0.1055,0.001,0.7914208474604049
0.001,0.005,0.001,0.001,0.001,0.001,0.005010051591495226
0.001,0.001,0.001,0.001,0.001,0.001,1.2493969800127241e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.071883514721782e-08
0.51,0.4975,0.496,0.001,0.0025,0.001,0.46801097315890805
0.001,0.1095,0.001,0.001,0.001,0.001,0.10582449351440361
0.009,0.747,0.008,0.001,0.941,0.001,0.7568258008726643
0.001,0.002,0.001,0.001,0.001,0.001,0.0007066877099760323
0.001,0.041,0.001,0.001,0.001,0.001,0.035756957013902566
0.001,0.001,0.001,0.001,0.001,0.001,2.5190796610227626e-09
0.001,0.2195,0.001,0.001,0.04,0.001,0.19357350004559945
0.001,0.001,0.001,0.001,0.001,0.001,3.9792067903075565e-10
0.009,0.1275,0.001,0.001,0.001,0.001,0.13181499859368656
0.001,0.018,0.001,0.001,0.001,0.001,0.018077623210876533
0.075,0.2905,0.001,0.001,0.003,0.001,0.2850732240775152
0.001,0.1185,0.001,0.001,0.008,0.001,0.09475413970508784
0.072,0.008,0.006,0.001,0.001,0.001,0.007148638992992426
0.001,0.0815,0.001,0.001,0.009,0.001,0.07026985394815102
0.001,0.048,0.001,0.001,0.001,0.001,0.04348315811685989
0.001,0.006,0.001,0.001,0.001,0.001,0.007342354047204651
0.67,0.3135,0.679,0.001,0.001,0.001,0.2758211430407893
0.001,0.001,0.001,0.001,0.001,0.001,1.9160605037472526e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.282400885928367e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012318569714969092
0.001,0.001,0.001,0.001,0.001,0.001,4.500678475248641e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0036914284789449654
0.001,0.021,0.001,0.001,0.034,0.001,0.021352310157742065
0.005,0.7065,0.003,0.001,1.0,0.001,0.6920157809354583
0.805,0.337,0.828,0.001,1.0,0.001,0.33818713663679545
0.001,0.401,0.001,0.001,0.027,0.001,0.41566042268646564
0.999,0.027,1.0,0.001,1.0,0.001,0.019889890383384224
0.001,0.001,0.001,0.001,0.001,0.001,1.9783711687507646e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8310995819280777e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.57099720803222e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0009151987516008486
0.001,0.001,0.001,0.001,0.001,0.001,0.00019038688986692325
0.4225,0.839,0.3905,0.001,0.997,0.001,0.8511320902132528
0.287,0.859,0.282,0.001,0.998,0.001,0.849225527063924
0.022,0.8135,0.016,0.001,0.658,0.001,0.8109504045023183
0.001,0.044,0.001,0.001,0.001,0.001,0.04875763872056229
0.001,0.227,0.001,0.001,0.891,0.001,0.2024834560017705
0.001,0.345,0.001,0.001,0.998,0.001,0.34202085993196074
0.001,0.001,0.001,0.001,0.001,0.001,5.374509825973049e-21
0.001,0.004,0.001,0.001,0.001,0.001,0.001858316305794191
0.371,0.693,0.367,0.001,0.9955,0.001,0.6983333597948614
0.001,0.007,0.001,0.001,0.006,0.001,0.008634013940996525
0.001,0.001,0.001,0.001,0.001,0.001,7.676179041007823e-08
0.001,0.067,0.001,0.001,0.01,0.001,0.0715674500640124
0.001,0.002,0.001,0.001,0.001,0.001,0.0018309975424181813
0.001,0.311,0.001,0.001,0.3085,0.001,0.2865817698618678
0.001,0.001,0.001,0.001,0.001,0.001,3.2715469527417984e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00021865809778560954
0.37,0.7485,0.3725,0.001,0.998,0.001,0.7336628778480455
0.934,0.002,0.938,0.001,0.001,0.001,0.000943838570863594
0.001,0.3365,0.001,0.001,0.99,0.001,0.3251798674240586
0.317,0.0955,0.2925,0.001,0.001,0.001,0.07492025608658702
0.001,0.002,0.001,0.001,0.001,0.001,0.001806618328976386
0.001,0.042,0.001,0.001,0.001,0.001,0.04314469868890687
0.001,0.001,0.001,0.001,0.001,0.001,2.986682391602841e-11
0.001,0.003,0.001,0.001,0.001,0.001,0.00020427903966335802
0.001,0.009,0.001,0.001,0.002,0.001,0.01456016917225435
0.001,0.037,0.001,0.001,0.001,0.001,0.039044732506766995
0.001,0.002,0.001,0.001,0.001,0.001,0.00039393043933117356
0.001,0.047,0.001,0.001,0.0185,0.001,0.047539875073679336
0.001,0.046,0.001,0.001,0.001,0.001,0.04601744818033207
0.001,0.001,0.001,0.001,0.001,0.001,5.20884297032392e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.996991581234673e-08
0.001,0.4645,0.001,0.001,0.996,0.001,0.47838208398039317
0.001,0.0115,0.001,0.001,0.001,0.001,0.013127617284738848
0.001,0.047,0.001,0.001,0.001,0.001,0.03680491170249718
0.001,0.001,0.001,0.001,0.001,0.001,3.5963891955221184e-05
0.158,0.9215,0.144,0.001,1.0,0.001,0.9750314384058835
0.003,0.198,0.002,0.001,0.001,0.001,0.18957958052937113
0.001,0.001,0.001,0.001,0.001,0.001,5.669786614280291e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.982170164845229e-08
0.001,0.127,0.001,0.001,0.001,0.001,0.1261068273164111
0.001,0.028,0.001,0.001,0.015,0.001,0.022604280242503928
0.2325,0.1765,0.275,0.001,0.001,0.001,0.16204742906522832
0.001,0.3115,0.001,0.001,0.6045,0.001,0.3098782352365389
0.001,0.001,0.001,0.001,0.001,0.001,0.00019763571858314903
0.001,0.001,0.001,0.001,0.001,0.001,6.388281202579182e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.0873249932629e-05
0.4365,0.031,0.329,0.001,0.001,0.001,0.027082055774997
0.001,0.001,0.001,0.001,0.001,0.001,3.147653707204643e-05
0.444,0.793,0.459,0.001,0.999,0.001,0.7917504811443704
0.328,0.796,0.3235,0.001,0.99,0.001,0.7753886755881902
0.001,0.3835,0.001,0.001,1.0,0.001,0.37171472120727045
0.001,0.002,0.001,0.001,0.001,0.001,0.0031575274134445167
0.001,0.027,0.001,0.001,0.001,0.001,0.017161317460923215
0.001,0.003,0.001,0.001,0.014,0.001,0.0004981559164477037
0.002,0.1185,0.001,0.001,0.001,0.001,0.1370060540498993
0.069,0.3465,0.001,0.001,0.003,0.001,0.34215864564058174
0.001,0.001,0.001,0.001,0.001,0.001,0.0007836459116005146
0.001,0.009,0.001,0.001,0.001,0.001,0.006734261161870148
0.001,0.001,0.001,0.001,0.001,0.001,0.00014800437811441792
0.001,0.0785,0.001,0.001,0.001,0.001,0.07355769516586248
0.001,0.524,0.001,0.001,1.0,0.001,0.5284950679415066
0.001,0.001,0.001,0.001,0.001,0.001,0.0003441803659875868
0.001,0.028,0.001,0.001,0.008,0.001,0.019438505200795465
0.389,0.007,0.121,0.001,0.001,0.001,0.002194953029211511
0.001,0.001,0.001,0.001,0.001,0.001,4.0508645303490134e-07
0.001,0.033,0.001,0.001,0.01,0.001,0.031879719157781344
0.001,0.001,0.001,0.001,0.001,0.001,1.3319465501675656e-05
0.002,0.6415,0.001,0.001,0.8035,0.001,0.6331259320503355
0.001,0.003,0.001,0.001,0.001,0.001,0.0022711240429243284
0.001,0.096,0.001,0.001,0.003,0.001,0.09262351759157765
0.118,0.0645,0.003,0.001,0.001,0.001,0.05559242171410771
0.001,0.001,0.001,0.001,0.001,0.001,2.5084618761594183e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00013550159371066207
0.001,0.001,0.001,0.001,0.001,0.001,1.6463458275088923e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00015960134192494915
0.001,0.015,0.001,0.001,0.005,0.001,0.018607642748085094
0.869,0.3235,0.878,0.001,1.0,0.001,0.34344293855178076
0.001,0.001,0.001,0.001,0.001,0.001,3.762849350935747e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.004658276766774481
0.001,0.001,0.001,0.001,0.001,0.001,1.7431847961815389e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.111173177230374e-14
0.001,0.0445,0.001,0.001,0.013,0.001,0.043001550295710345
0.001,0.001,0.001,0.001,0.001,0.001,0.00014782363138269957
0.001,0.079,0.001,0.001,0.001,0.001,0.0730774168454564
0.001,0.001,0.001,0.001,0.001,0.001,2.0976921892205055e-05
0.3085,0.917,0.2875,0.001,1.0,0.001,0.9691165135754334
0.018,0.001,0.001,0.001,0.001,0.001,1.1520572039097683e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.733795875760575e-11
0.001,0.06,0.001,0.001,0.001,0.001,0.05570060700522639
0.003,0.205,0.001,0.001,0.002,0.001,0.18082815607128933
0.001,0.0745,0.001,0.001,0.003,0.001,0.06387410115923221
0.001,0.001,0.001,0.001,0.001,0.001,4.196303116812341e-08
0.002,0.701,0.001,0.001,0.377,0.001,0.6829490380841621
0.001,0.001,0.001,0.001,0.001,0.001,1.5246169612834256e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.349890099759725e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4209725471095178e-06
0.001,0.0325,0.001,0.001,0.001,0.001,0.028428171925871902
0.001,0.003,0.001,0.001,0.001,0.001,0.0017223000552032226
0.3795,0.9035,0.363,0.001,1.0,0.001,0.9346107574483892
0.001,0.0485,0.001,0.001,0.001,0.001,0.04399660065836812
0.514,0.027,0.4745,0.001,0.001,0.001,0.030889928097656442
0.617,0.6995,0.6165,0.001,1.0,0.001,0.6919799928155261
0.001,0.001,0.001,0.001,0.001,0.001,1.7805274432646094e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.0981964261742554e-05
0.001,0.2685,0.001,0.001,0.3665,0.001,0.23955184517495257
0.001,0.059,0.001,0.001,0.001,0.001,0.05172778489971935
0.001,0.028,0.001,0.001,0.003,0.001,0.02019759627788017
0.001,0.001,0.001,0.001,0.001,0.001,8.436344426798722e-05
0.668,0.078,0.734,0.001,0.001,0.001,0.06918418597952722
0.001,0.001,0.001,0.001,0.001,0.001,1.1505672368157776e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8780446723464954e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.59195386190433e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5047926983262687e-13
0.001,0.209,0.001,0.001,0.004,0.001,0.19507682582744054
0.001,0.001,0.001,0.001,0.001,0.001,3.5587843520805747e-07
0.001,0.1255,0.001,0.001,0.2635,0.001,0.10406001970890491
0.001,0.058,0.001,0.001,0.001,0.001,0.046195807831612784
0.001,0.001,0.001,0.001,0.001,0.001,9.302739010924756e-15
0.6185,0.623,0.645,0.001,1.0,0.001,0.6345989372890739
0.001,0.002,0.001,0.001,0.001,0.001,0.00041206731280484215
0.001,0.001,0.001,0.001,0.001,0.001,1.895854727427867e-06
0.001,0.106,0.001,0.001,0.167,0.001,0.10464222274317785
0.001,0.001,0.001,0.001,0.001,0.001,5.4038702209198884e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.819372539300169e-09
0.001,0.031,0.001,0.001,0.001,0.001,0.031637101934297786
0.001,0.006,0.001,0.001,0.001,0.001,0.0028076091382665466
0.001,0.001,0.001,0.001,0.001,0.001,1.1069162688117967e-14
0.001,0.3245,0.001,0.001,0.7495,0.001,0.33261761988837746
0.001,0.3945,0.001,0.001,0.065,0.001,0.4193395917108491
0.001,0.087,0.001,0.001,0.001,0.001,0.07899284758420708
0.001,0.001,0.001,0.001,0.001,0.001,0.0008724319169234466
0.657,0.655,0.6685,0.001,1.0,0.001,0.6652602627527247
0.029,0.816,0.019,0.001,0.907,0.001,0.838398254104657
0.001,0.001,0.001,0.001,0.001,0.001,5.1145436579380814e-05
0.0135,0.8155,0.008,0.001,0.695,0.001,0.7921012571389403
0.789,0.2315,0.7855,0.001,1.0,0.001,0.22782703257819256
0.001,0.001,0.001,0.001,0.001,0.001,0.00017369913938960398
0.54,0.4445,0.551,0.001,0.004,0.001,0.46509838100736745
0.001,0.1485,0.001,0.001,0.001,0.001,0.14028329112147842
0.001,0.003,0.001,0.001,0.001,0.001,0.0010302513924318089
0.735,0.613,0.765,0.001,1.0,0.001,0.61273493884072
0.901,0.182,0.914,0.001,1.0,0.001,0.1785333302628891
0.006,0.468,0.001,0.001,0.0375,0.001,0.4736332637380365
0.001,0.225,0.001,0.001,0.001,0.001,0.20144197041717601
0.001,0.001,0.001,0.001,0.001,0.001,8.315612723093502e-06
0.001,0.4075,0.001,0.001,0.9515,0.001,0.396961900428209
0.001,0.0295,0.001,0.001,0.001,0.001,0.020820985250528317
0.001,0.098,0.001,0.001,0.003,0.001,0.09862730558714443
0.001,0.001,0.001,0.001,0.001,0.001,9.248260702451003e-11
0.107,0.919,0.102,0.001,1.0,0.001,0.9433954975876655
0.44,0.011,0.431,0.001,0.001,0.001,0.01047193001760294
0.001,0.001,0.001,0.001,0.001,0.001,1.0803349541651068e-07
0.85,0.199,0.859,0.001,1.0,0.001,0.1971196563343781
0.001,0.015,0.001,0.001,0.2885,0.001,0.011214750937563318
0.2555,0.9045,0.2495,0.001,1.0,0.001,0.9689529479512611
0.001,0.045,0.001,0.001,0.001,0.001,0.036941990774781615
0.001,0.173,0.001,0.001,0.001,0.001,0.14748422358789898
0.912,0.148,0.905,0.001,1.0,0.001,0.1544885562302724
0.382,0.887,0.389,0.001,1.0,0.001,0.9394204360134536
0.001,0.4005,0.001,0.001,0.0575,0.001,0.37175614281314395
0.001,0.064,0.001,0.001,0.0055,0.001,0.07179353035228705
0.001,0.353,0.001,0.001,0.0355,0.001,0.3570245821375774
0.001,0.008,0.001,0.001,0.001,0.001,0.007175986304961923
0.001,0.001,0.001,0.001,0.001,0.001,1.1393730106286458e-10
0.074,0.9065,0.068,0.001,0.907,0.001,0.9362537280521241
0.001,0.001,0.001,0.001,0.001,0.001,5.590825431533799e-06
