OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.0011894581433672406
0.011,0.306,0.002,0.001,0.998,0.001,0.3049888334311687
0.001,0.001,0.001,0.001,0.001,0.001,3.415681672342689e-05
0.039,0.219,0.001,0.002,0.961,0.001,0.21991387082249836
0.001,0.001,0.001,0.001,0.001,0.001,3.936701627194079e-06
0.001,0.011,0.001,0.001,0.002,0.001,0.008514419504520318
0.006,0.001,0.001,0.001,0.001,0.001,0.0001461570169110376
0.228,0.5045,0.014,0.002,0.998,0.002,0.5262215155889687
0.001,0.001,0.001,0.001,0.001,0.001,0.0016258178022807894
0.004,0.0335,0.001,0.001,0.006,0.001,0.03019824015061695
0.002,0.007,0.001,0.001,0.004,0.001,0.004802556005639952
0.021,0.008,0.001,0.001,0.004,0.001,0.007732318759446321
0.001,0.001,0.001,0.001,0.001,0.001,0.00016565208119724114
0.001,0.001,0.001,0.001,0.001,0.001,0.0009504859078838154
0.034,0.2635,0.001,0.001,0.4795,0.001,0.25542398469835453
0.001,0.001,0.001,0.001,0.001,0.001,1.9199451904983927e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.00011754452220144784
0.0195,0.097,0.001,0.001,0.152,0.001,0.08151225117544184
0.001,0.001,0.001,0.001,0.001,0.001,3.2804039521728594e-07
0.001,0.022,0.001,0.001,0.002,0.001,0.01490289128826743
0.001,0.002,0.001,0.001,0.001,0.001,0.00021203105583080418
0.005,0.005,0.001,0.001,0.002,0.001,0.004379237054805705
0.001,0.001,0.001,0.001,0.001,0.001,0.00017052925421256234
0.021,0.049,0.001,0.001,0.087,0.001,0.04717819207189635
0.001,0.001,0.001,0.001,0.001,0.001,2.5155907423051954e-05
0.26,0.002,0.001,0.001,0.001,0.001,0.0007472143710704046
0.0785,0.04,0.002,0.004,0.024,0.001,0.03907972380564087
0.002,0.001,0.001,0.001,0.001,0.001,0.00010699498477161038
0.009,0.043,0.001,0.0015,0.038,0.001,0.036963211300810185
0.004,0.003,0.001,0.001,0.004,0.001,0.001556463695074095
0.001,0.001,0.001,0.001,0.001,0.001,6.2288909629189145e-06
0.015,0.001,0.001,0.001,0.001,0.001,3.155370321377639e-05
0.002,0.3585,0.001,0.001,0.3815,0.001,0.5743910353747744
0.013,0.095,0.001,0.001,0.35,0.001,0.09447329717793075
0.003,0.005,0.002,0.001,0.003,0.001,0.004761845011526203
0.001,0.003,0.001,0.001,0.001,0.001,0.0003758206255109342
0.01,0.0445,0.001,0.001,0.0635,0.001,0.04150347272546873
0.002,0.0045,0.001,0.001,0.003,0.001,0.0026053540154810538
0.822,0.4905,0.913,0.001,1.0,0.001,0.5081557758549319
0.001,0.003,0.001,0.001,0.002,0.001,0.002074764391151275
0.041,0.283,0.001,0.001,0.9445,0.001,0.2851960174540561
0.13,0.107,0.001,0.006,0.1675,0.001,0.08733330409226746
0.012,0.021,0.001,0.002,0.018,0.001,0.020141006401451538
0.036,0.002,0.001,0.001,0.001,0.001,0.0005727612298598273
0.001,0.001,0.001,0.001,0.002,0.001,0.0004122047117715293
0.001,0.001,0.001,0.001,0.001,0.001,4.20489651360789e-05
0.2395,0.064,0.001,0.009,0.0305,0.001,0.05844271609559395
0.005,0.001,0.001,0.001,0.001,0.001,0.001454076998661763
0.001,0.001,0.001,0.001,0.001,0.001,0.00013186435421145198
0.255,0.015,0.001,0.001,0.006,0.001,0.014824388201473046
0.001,0.018,0.001,0.001,0.002,0.001,0.011974478074995557
0.001,0.003,0.001,0.001,0.001,0.001,0.001799053589263941
0.792,0.004,0.002,0.022,0.005,0.001,0.004754019279499275
0.1065,0.0615,0.002,0.008,0.044,0.001,0.05838868230494103
0.001,0.001,0.001,0.001,0.001,0.001,0.0002195112371872446
0.003,0.2125,0.001,0.001,0.0625,0.001,0.1908628934469462
0.003,0.001,0.001,0.001,0.001,0.001,1.4162901939359365e-06
0.6595,0.0585,0.006,0.005,0.056,0.001,0.04380894359287945
0.001,0.005,0.001,0.001,0.004,0.001,0.008608890816451527
0.001,0.001,0.001,0.001,0.001,0.001,0.00014428667064378528
0.001,0.004,0.001,0.001,0.002,0.001,0.001677210304160262
0.057,0.3455,0.01,0.001,0.984,0.001,0.3528939784636872
0.003,0.003,0.001,0.001,0.002,0.001,0.002011803827802585
0.3525,0.09,0.016,0.414,0.165,0.006,0.09350797974284822
0.002,0.002,0.001,0.001,0.002,0.001,0.0033537743633471036
0.05,0.393,0.001,0.001,0.9925,0.001,0.4040967369898095
0.001,0.001,0.001,0.001,0.001,0.001,0.0009957262109654929
0.001,0.001,0.001,0.001,0.001,0.001,0.00015489964000830924
0.002,0.002,0.001,0.001,0.002,0.001,0.00016862452280252992
0.002,0.001,0.001,0.001,0.001,0.001,0.0005133019470241794
0.006,0.072,0.001,0.001,0.276,0.001,0.06042816933273917
0.002,0.005,0.001,0.001,0.001,0.001,0.0027497059046535676
0.015,0.07,0.001,0.001,0.127,0.001,0.06467983062127386
0.007,0.013,0.001,0.001,0.005,0.001,0.012660390674333397
0.007,0.001,0.001,0.001,0.001,0.001,1.5979582546320658e-05
0.001,0.021,0.001,0.001,0.005,0.001,0.012142000349455055
0.011,0.003,0.001,0.001,0.005,0.001,0.0017442950078211377
0.001,0.001,0.001,0.001,0.001,0.001,5.464729784084931e-05
0.002,0.007,0.001,0.001,0.005,0.001,0.0030992753292161685
0.017,0.317,0.002,0.001,1.0,0.001,0.32744987096287326
0.001,0.0205,0.001,0.001,0.01,0.001,0.023535716870446075
0.098,0.002,0.001,0.001,0.002,0.001,0.001379981724418074
0.001,0.001,0.001,0.001,0.001,0.001,1.8506172948578492e-05
0.172,0.326,0.01,0.003,0.9925,0.001,0.3170604643199706
0.0965,0.269,0.007,0.002,0.514,0.001,0.2506838866824027
0.006,0.027,0.001,0.001,0.015,0.001,0.03510351488183878
0.002,0.001,0.001,0.001,0.001,0.001,0.0007323109954871285
0.309,0.09,0.007,0.084,0.063,0.004,0.07817407167115697
0.002,0.002,0.001,0.001,0.001,0.001,0.0006986748394045938
0.1275,0.003,0.001,0.002,0.002,0.001,0.003409955394287295
0.004,0.003,0.001,0.001,0.002,0.001,0.002227057148643697
0.001,0.001,0.001,0.001,0.001,0.001,2.3025937213840653e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.01899659720619e-05
0.023,0.309,0.003,0.001,0.904,0.001,0.29361328057426156
0.001,0.001,0.001,0.001,0.001,0.001,0.0012892115588753474
0.001,0.001,0.001,0.001,0.001,0.001,5.185599506323679e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.003665975601008881
0.029,0.13,0.002,0.001,0.732,0.001,0.13600259564029527
0.001,0.0335,0.001,0.001,0.0055,0.001,0.030193303755953648
0.0365,0.061,0.001,0.001,0.039,0.001,0.05590185562194956
0.001,0.003,0.001,0.001,0.001,0.001,0.006503994708346606
0.001,0.002,0.001,0.001,0.001,0.001,0.0003163417878925012
0.001,0.006,0.001,0.001,0.001,0.001,0.004317398891221967
0.001,0.001,0.001,0.001,0.001,0.001,2.3720822308001873e-08
0.088,0.049,0.001,0.011,0.019,0.001,0.04544269215198008
0.036,0.3225,0.001,0.001,0.984,0.001,0.3167724407404747
0.019,0.053,0.001,0.001,0.072,0.001,0.04449702030850378
0.027,0.003,0.001,0.001,0.003,0.001,0.0018202098502584543
0.005,0.001,0.001,0.001,0.001,0.001,0.001997631287503272
0.8035,0.024,0.218,0.001,0.007,0.001,0.01586356390398
0.002,0.008,0.001,0.001,0.004,0.001,0.007443715592876514
0.004,0.023,0.002,0.001,0.046,0.001,0.027615926537682408
0.005,0.022,0.001,0.001,0.014,0.001,0.01386247938987486
0.008,0.001,0.001,0.001,0.001,0.001,7.130434153772389e-05
0.192,0.0465,0.007,0.003,0.04,0.001,0.0367056535016559
0.001,0.005,0.001,0.001,0.005,0.001,0.0025088017827436734
0.004,0.005,0.001,0.001,0.003,0.001,0.005613351980932067
0.001,0.002,0.001,0.001,0.001,0.001,0.0005137210893286682
0.001,0.001,0.001,0.001,0.001,0.001,0.00012298585560623646
0.168,0.704,0.03,0.001,1.0,0.001,0.7299424707868332
0.002,0.006,0.001,0.001,0.003,0.001,0.00336620309060351
0.005,0.01,0.002,0.001,0.006,0.001,0.00906717556879527
0.117,0.011,0.002,0.003,0.009,0.002,0.007364528862773285
0.001,0.001,0.001,0.001,0.001,0.001,0.0004191153992929249
0.002,0.003,0.001,0.001,0.002,0.001,0.0008146118675342541
0.001,0.001,0.001,0.001,0.001,0.001,0.0002590025978902532
0.101,0.5655,0.009,0.001,1.0,0.001,0.5652208368098826
0.002,0.005,0.001,0.001,0.004,0.001,0.00873158829089668
0.005,0.002,0.001,0.001,0.002,0.001,0.0002592329065559049
0.001,0.002,0.001,0.001,0.001,0.001,8.15013605884105e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000506187751548286
0.0205,0.0995,0.001,0.001,0.0145,0.001,0.0861664650931451
0.001,0.011,0.001,0.001,0.003,0.001,0.008373869009578283
0.001,0.001,0.001,0.001,0.001,0.001,1.2965994504764346e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9533434447888527e-05
0.051,0.035,0.001,0.001,0.0525,0.001,0.0326435429813046
0.001,0.001,0.001,0.001,0.001,0.001,2.573937834207688e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0018105161776155016
0.001,0.001,0.001,0.001,0.001,0.001,0.0004143007796860034
0.025,0.014,0.001,0.001,0.012,0.001,0.009006129400091696
0.003,0.001,0.001,0.002,0.001,0.001,6.802298516511762e-06
0.001,0.0035,0.001,0.001,0.003,0.001,0.0010156265139721194
0.001,0.001,0.001,0.001,0.002,0.001,0.00020387092916707885
0.001,0.003,0.001,0.001,0.002,0.001,0.0019598479268769817
0.007,0.1445,0.002,0.001,0.1265,0.001,0.1511160721513012
0.0565,0.022,0.001,0.001,0.2355,0.001,0.020413511878246374
0.019,0.001,0.001,0.001,0.001,0.001,0.0004694569178072859
0.104,0.3555,0.0115,0.001,1.0,0.001,0.36470409085812006
0.006,0.012,0.001,0.001,0.009,0.001,0.008646732643977924
0.011,0.002,0.001,0.001,0.002,0.001,0.0008097252852344864
0.0765,0.009,0.001,0.001,0.003,0.001,0.007544015510542047
0.005,0.0445,0.001,0.001,0.019,0.001,0.04375210241297465
0.004,0.019,0.001,0.001,0.01,0.001,0.014683973755492779
0.087,0.388,0.023,0.003,0.955,0.002,0.3780409351798619
0.001,0.001,0.001,0.001,0.001,0.001,3.735215352427376e-05
0.014,0.011,0.001,0.001,0.004,0.001,0.008261686546229961
0.194,0.014,0.001,0.002,0.007,0.001,0.012744667023707808
0.009,0.035,0.001,0.001,0.016,0.001,0.03650087790426446
0.011,0.004,0.001,0.001,0.002,0.001,0.0003098989019228125
0.002,0.01,0.001,0.002,0.003,0.001,0.010179664818178254
0.001,0.001,0.001,0.001,0.001,0.001,7.431152942837405e-06
0.161,0.427,0.008,0.006,0.9455,0.001,0.4395087883521669
0.1205,0.433,0.002,0.002,1.0,0.001,0.43244368421719226
0.001,0.008,0.001,0.001,0.005,0.001,0.011993395999886183
0.015,0.1315,0.002,0.001,0.1605,0.001,0.1168115377201744
0.001,0.002,0.001,0.001,0.003,0.001,0.004896216499459886
0.234,0.001,0.002,0.001,0.001,0.001,0.0006280545528406457
0.0275,0.003,0.001,0.003,0.002,0.001,0.0007512897264436109
0.001,0.001,0.001,0.001,0.001,0.001,2.965360457995137e-07
0.018,0.002,0.001,0.001,0.001,0.001,0.0007989027162101691
0.001,0.004,0.001,0.001,0.002,0.001,0.0016948829469959114
0.011,0.067,0.001,0.001,0.0825,0.001,0.07089309351632671
0.006,0.003,0.001,0.002,0.003,0.001,0.003978620473346826
0.01,0.004,0.001,0.002,0.003,0.001,0.0027655890651026244
0.027,0.101,0.001,0.001,0.142,0.001,0.0909765659093289
0.002,0.072,0.001,0.001,0.286,0.001,0.06552398495065548
0.001,0.001,0.001,0.001,0.001,0.001,0.00022375631550915345
0.0905,0.307,0.002,0.002,0.677,0.001,0.307492651477343
0.995,0.039,0.041,0.029,0.0955,0.002,0.04103998812706541
0.001,0.002,0.001,0.001,0.001,0.001,0.0002531210899638308
0.001,0.007,0.001,0.001,0.001,0.001,0.005838687463451408
0.001,0.001,0.001,0.001,0.001,0.001,0.00012663336070396552
0.001,0.001,0.001,0.001,0.001,0.001,4.980924312533929e-07
0.006,0.013,0.001,0.001,0.008,0.001,0.004530651977871168
0.018,0.003,0.001,0.001,0.001,0.001,0.001558985984289625
0.004,0.008,0.001,0.001,0.005,0.001,0.005172077753018764
0.001,0.001,0.001,0.001,0.001,0.001,0.0006150474294459863
0.001,0.007,0.001,0.001,0.004,0.001,0.004028567187879826
0.646,0.0565,0.001,0.003,0.0185,0.001,0.05197219190730327
0.001,0.001,0.001,0.001,0.001,0.001,3.7887294337497688e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003865631905799332
0.001,0.003,0.001,0.001,0.003,0.001,0.0012575918528992232
0.002,0.002,0.001,0.001,0.004,0.001,0.0018023683959461324
0.003,0.001,0.001,0.001,0.001,0.001,3.0248671715143542e-05
0.051,0.2705,0.003,0.001,0.9805,0.001,0.2569284791603943
0.001,0.001,0.001,0.001,0.001,0.001,2.9081669663157327e-07
0.5625,0.004,0.001,0.001,0.001,0.001,0.004338042830344751
0.001,0.001,0.001,0.001,0.001,0.001,4.170810224446335e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004482474726931192
0.001,0.001,0.001,0.001,0.001,0.001,4.039416626361194e-05
0.003,0.019,0.001,0.001,0.002,0.001,0.009209520564930435
0.001,0.001,0.001,0.001,0.001,0.001,3.0295102625015518e-05
0.013,0.001,0.001,0.001,0.001,0.001,1.8596166274504534e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4992200152176325e-05
0.032,0.001,0.001,0.001,0.001,0.001,0.00020019162945529947
0.002,0.002,0.001,0.001,0.001,0.001,0.0012630965211615336
0.039,0.008,0.001,0.002,0.002,0.001,0.006348628006879926
0.024,0.059,0.001,0.001,0.0665,0.001,0.05601420777666626
0.2195,0.225,0.004,0.0125,0.3215,0.0015,0.2142328874389794
0.001,0.003,0.001,0.001,0.002,0.001,0.0012225400574056345
0.0735,0.044,0.001,0.001,0.054,0.001,0.04391715554972972
0.219,0.129,0.003,0.011,0.216,0.001,0.1278791112037386
0.021,0.1625,0.003,0.001,0.936,0.001,0.14077063856154717
0.018,0.004,0.001,0.001,0.007,0.001,0.003385978275776285
0.005,0.06,0.001,0.001,0.0435,0.001,0.060491409837737015
0.021,0.043,0.002,0.004,0.0315,0.001,0.03514346414419868
0.001,0.001,0.001,0.001,0.001,0.001,2.3238501896762646e-08
0.001,0.002,0.001,0.001,0.001,0.001,9.928372352492916e-05
0.156,0.082,0.001,0.001,0.133,0.001,0.08460897997022951
0.001,0.005,0.001,0.001,0.01,0.001,0.0025064943990427456
0.001,0.001,0.001,0.001,0.001,0.001,0.0005823174432843736
0.001,0.001,0.001,0.001,0.001,0.001,0.00018875416303913904
0.016,0.009,0.001,0.001,0.007,0.001,0.0076544348368769635
0.004,0.097,0.001,0.001,0.444,0.001,0.08019204468764725
0.001,0.004,0.001,0.001,0.001,0.001,0.0013912951299084764
0.001,0.001,0.001,0.001,0.001,0.001,5.060767998818696e-06
0.003,0.009,0.001,0.001,0.002,0.001,0.007281191872882203
0.001,0.001,0.001,0.001,0.001,0.001,0.00018158608026555505
0.001,0.006,0.001,0.001,0.002,0.001,0.0014388904663312535
0.007,0.005,0.001,0.001,0.004,0.001,0.002181056392994688
0.001,0.001,0.001,0.001,0.001,0.001,1.1663239207293181e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0008418464135685127
0.281,0.066,0.002,0.016,0.04,0.001,0.058398514284594465
0.067,0.022,0.001,0.002,0.019,0.001,0.02582836991043094
0.001,0.001,0.001,0.001,0.001,0.001,0.00012090648351382712
0.002,0.005,0.001,0.001,0.004,0.001,0.0024743901672289147
0.047,0.001,0.001,0.001,0.001,0.001,2.011057130978261e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001068523593439008
0.001,0.001,0.001,0.001,0.001,0.001,4.338336086758008e-08
0.002,0.004,0.001,0.001,0.003,0.001,0.0039001744596583584
0.002,0.004,0.001,0.001,0.001,0.001,0.0037036546174055718
0.001,0.001,0.001,0.001,0.001,0.001,3.421789298789121e-08
0.0745,0.004,0.001,0.008,0.005,0.001,0.005342559091326929
0.001,0.008,0.001,0.001,0.006,0.001,0.003390170343239455
0.014,0.072,0.001,0.001,0.28,0.001,0.05685971868894927
0.001,0.003,0.001,0.001,0.002,0.001,0.0012787358077947552
0.001,0.001,0.001,0.001,0.001,0.001,1.9482168780160933e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007008937260113153
0.001,0.001,0.001,0.001,0.001,0.001,0.00018273583264120667
0.002,0.237,0.001,0.001,0.013,0.001,0.15560391668564208
0.029,0.072,0.001,0.001,0.1525,0.001,0.05217833902122344
0.005,0.003,0.001,0.001,0.001,0.001,0.0026351646154455896
0.047,0.0325,0.001,0.002,0.033,0.001,0.02735979223397297
0.001,0.001,0.001,0.001,0.001,0.001,4.833333871893488e-05
0.053,0.006,0.003,0.01,0.003,0.001,0.0023552560823762794
0.0095,0.096,0.002,0.001,0.111,0.001,0.08807936669637095
0.001,0.001,0.001,0.001,0.001,0.001,3.4268633151158316e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.527677491376528e-06
0.002,0.005,0.001,0.001,0.001,0.001,0.002253990790020749
0.005,0.118,0.001,0.001,0.046,0.001,0.1098093835105167
0.2325,0.1705,0.006,0.007,0.542,0.001,0.15578319804276877
0.002,0.003,0.001,0.001,0.001,0.001,0.0009483166842448922
0.001,0.001,0.001,0.001,0.001,0.001,7.712650312874161e-05
0.2305,0.4995,0.02,0.003,0.996,0.002,0.5365761558910094
0.001,0.001,0.001,0.001,0.001,0.001,4.9060152204994106e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.005453645902369667
0.001,0.005,0.001,0.001,0.012,0.001,0.0036928533343165973
0.4015,0.2555,0.013,0.005,0.312,0.001,0.22547483954158015
0.001,0.024,0.001,0.001,0.007,0.001,0.01849229337186445
0.015,0.002,0.001,0.001,0.002,0.001,3.293913977852162e-05
0.004,0.003,0.001,0.001,0.003,0.001,0.0003688989896608175
0.001,0.0315,0.001,0.001,0.039,0.001,0.034508296100345455
0.0145,0.0395,0.001,0.001,0.006,0.001,0.034900619059753724
0.001,0.009,0.001,0.001,0.001,0.001,0.004588403405303242
0.005,0.016,0.001,0.001,0.005,0.001,0.016568002073675744
0.015,0.078,0.001,0.001,0.04,0.001,0.05658280490837069
0.001,0.018,0.001,0.001,0.008,0.001,0.018861666414103327
0.1765,0.579,0.0435,0.007,1.0,0.001,0.5843528099691895
0.001,0.001,0.001,0.001,0.001,0.001,5.526689490549067e-06
0.009,0.022,0.001,0.001,0.015,0.001,0.01846208228304011
0.3915,0.47,0.028,0.004,0.8115,0.004,0.42724486555824437
0.001,0.001,0.001,0.001,0.001,0.001,6.108113252313242e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.005117947436154677
0.048,0.0985,0.001,0.001,0.067,0.001,0.08954286335274658
0.003,0.012,0.001,0.001,0.004,0.001,0.006213709636819599
0.002,0.016,0.001,0.001,0.018,0.001,0.016435859009872336
0.432,0.4,0.033,0.2345,0.9635,0.005,0.3984950994306662
0.001,0.001,0.001,0.001,0.001,0.001,0.0028278053508738977
0.002,0.013,0.001,0.001,0.008,0.001,0.010714969129542617
0.001,0.001,0.001,0.001,0.001,0.001,3.9148319457141756e-08
0.001,0.015,0.001,0.001,0.006,0.001,0.010950435059198025
0.001,0.001,0.001,0.001,0.001,0.001,1.8702546185377774e-06
0.007,0.001,0.001,0.001,0.001,0.001,0.00036002189068968046
0.002,0.001,0.001,0.001,0.001,0.001,3.20112782585705e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00035771239945287615
0.005,0.1225,0.001,0.001,0.782,0.001,0.09448392160971153
0.4945,0.102,0.008,0.1655,0.1605,0.001,0.09522993540177085
0.001,0.001,0.001,0.001,0.001,0.001,8.240386283608367e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0003817747718720115
0.895,0.022,0.005,0.013,0.0035,0.001,0.016287596146386238
0.0585,0.1295,0.002,0.001,0.412,0.001,0.11968148636646533
0.002,0.001,0.001,0.001,0.001,0.001,0.0008019358359047714
0.001,0.002,0.001,0.001,0.001,0.001,0.0008300838999151089
0.004,0.004,0.001,0.001,0.001,0.001,0.0007946360366293566
0.007,0.017,0.001,0.001,0.004,0.001,0.012090087893345581
0.021,0.002,0.001,0.001,0.001,0.001,0.000920331559790434
0.008,0.003,0.001,0.001,0.001,0.001,0.00038658213691078355
0.0875,0.532,0.0095,0.001,0.999,0.001,0.5658400634486229
0.014,0.0155,0.001,0.001,0.022,0.001,0.01197720481371395
0.001,0.002,0.001,0.001,0.002,0.001,0.0030155409225891545
0.001,0.001,0.001,0.001,0.001,0.001,5.774739660461211e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0004141431658672188
0.069,0.001,0.001,0.001,0.001,0.001,1.3345005397985736e-05
0.007,0.004,0.001,0.001,0.013,0.001,0.005686545395841136
0.02,0.0325,0.001,0.001,0.005,0.001,0.02005889984965405
0.001,0.001,0.001,0.001,0.001,0.001,0.00015266797604861825
0.002,0.002,0.001,0.001,0.001,0.001,8.729218047759927e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002293141191585223
0.001,0.001,0.001,0.001,0.001,0.001,2.655102736078653e-08
0.002,0.005,0.001,0.001,0.001,0.001,0.0020221978752067208
0.002,0.007,0.001,0.001,0.009,0.001,0.006539227400022647
0.015,0.008,0.001,0.001,0.0255,0.001,0.009204729220836646
0.016,0.001,0.001,0.001,0.001,0.001,0.0004485274830571666
0.015,0.062,0.001,0.002,0.01,0.001,0.05549216806894407
0.009,0.009,0.001,0.001,0.005,0.001,0.006486669787911477
0.012,0.001,0.001,0.006,0.001,0.001,9.472935244078524e-05
0.002,0.009,0.001,0.001,0.005,0.001,0.00536667468592364
0.32,0.008,0.001,0.001,0.002,0.001,0.006838554207924358
0.001,0.001,0.001,0.001,0.001,0.001,1.5384455201178077e-07
0.027,0.0555,0.001,0.001,0.15,0.001,0.04263289557835438
0.019,0.011,0.002,0.003,0.004,0.002,0.011530479227774313
0.001,0.001,0.001,0.001,0.001,0.001,3.5850391562637936e-05
0.003,0.006,0.001,0.001,0.003,0.001,0.006317844042835108
0.001,0.0105,0.001,0.001,0.002,0.001,0.010662340755785468
0.032,0.056,0.001,0.001,0.045,0.001,0.05496900223775211
0.005,0.1115,0.001,0.001,0.025,0.001,0.08997345195057656
0.001,0.004,0.001,0.001,0.002,0.001,0.003602684129805415
0.0165,0.001,0.001,0.001,0.001,0.001,0.0001859276598432864
0.001,0.001,0.001,0.001,0.001,0.001,0.0011428913369259765
0.054,0.364,0.004,0.001,0.95,0.001,0.37187792438089085
0.1135,0.018,0.001,0.001,0.018,0.001,0.016311632118919426
0.051,0.003,0.001,0.001,0.001,0.001,0.00203964723765632
0.151,0.122,0.002,0.001,0.682,0.001,0.11162330429895949
0.002,0.0105,0.001,0.001,0.006,0.001,0.010734054768407858
0.002,0.136,0.001,0.001,0.1995,0.001,0.11523795445508588
0.001,0.001,0.001,0.001,0.001,0.001,3.200638106282908e-05
0.0145,0.007,0.001,0.002,0.005,0.001,0.003135210679554099
0.001,0.001,0.001,0.001,0.001,0.001,2.0798133717110967e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.863463149788921e-05
0.0635,0.0955,0.002,0.04,0.1555,0.001,0.1008990098559215
0.002,0.035,0.001,0.001,0.005,0.001,0.023827889429421798
0.001,0.001,0.001,0.001,0.001,0.001,0.00010007525964064277
0.026,0.131,0.001,0.008,0.229,0.001,0.11030987981030617
0.001,0.001,0.001,0.001,0.001,0.001,7.864639449072804e-05
0.1665,0.6115,0.024,0.001,0.996,0.001,0.6050511084639949
0.001,0.03,0.001,0.001,0.004,0.001,0.027988165057643666
