OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0445,0.0465,0.0455,0.0495,0.0445,0.0455,0.0014147765216132716
0.6955,0.6665,0.7035,0.5785,0.725,0.6015,0.8008390862195258
0.012,0.014,0.013,0.0125,0.012,0.0135,7.05186535762143e-06
0.0105,0.0135,0.0135,0.0115,0.0125,0.0135,3.407675911166989e-07
0.2375,0.3305,0.28,0.1715,0.48,0.1795,0.18217910442454205
0.075,0.111,0.091,0.0575,0.199,0.068,0.021974567132254475
0.301,0.428,0.386,0.249,0.4775,0.279,0.3435053235665263
0.015,0.0155,0.0155,0.0155,0.0135,0.015,3.0211616449963604e-06
0.242,0.2395,0.238,0.2475,0.299,0.2445,0.09725861219675216
0.24,0.327,0.288,0.2045,0.4235,0.204,0.16277669924781585
0.122,0.1315,0.122,0.14,0.152,0.1275,0.027074282724027895
0.5835,0.608,0.6515,0.537,0.591,0.647,0.5891170923238697
0.0265,0.018,0.018,0.022,0.017,0.0195,0.000266417325914488
0.204,0.123,0.13,0.2,0.148,0.1695,0.025091930582294225
0.0865,0.0745,0.0725,0.1165,0.0775,0.0885,0.010045301893917443
0.0165,0.015,0.014,0.0165,0.013,0.0135,0.0001923376198545915
0.138,0.1655,0.1475,0.1395,0.2005,0.139,0.04081783957597025
0.038,0.0255,0.0265,0.0345,0.0285,0.0335,0.0011379724303782787
0.022,0.0175,0.017,0.028,0.018,0.023,0.000651075463419808
0.3535,0.409,0.368,0.2845,0.487,0.31,0.29284764254006107
0.2545,0.3575,0.2955,0.2105,0.4325,0.2055,0.24181206878953465
0.1285,0.1875,0.1595,0.101,0.309,0.1175,0.056628438996624564
0.163,0.1735,0.1745,0.1735,0.2165,0.177,0.05378829815953496
0.082,0.0555,0.0495,0.0695,0.0625,0.0555,0.005679335117836054
0.073,0.083,0.078,0.07,0.107,0.074,0.008895145509705668
0.155,0.2145,0.1895,0.1275,0.3155,0.1545,0.0697417875965481
0.211,0.2555,0.2125,0.1815,0.3535,0.1765,0.11863552189191394
0.1605,0.225,0.197,0.155,0.275,0.1615,0.09013405886557248
0.007,0.007,0.0075,0.0065,0.0045,0.0075,1.937287486806769e-07
0.325,0.351,0.34,0.334,0.368,0.333,0.17764483148537652
0.131,0.11,0.108,0.139,0.128,0.1225,0.02040658799349728
0.1735,0.3535,0.2525,0.069,0.4815,0.079,0.22494806767672282
0.153,0.1455,0.145,0.161,0.197,0.152,0.03653515490314076
0.0795,0.0975,0.0795,0.1045,0.1875,0.1085,0.020448389961993756
0.0525,0.0895,0.0675,0.031,0.2155,0.0435,0.018953078785814134
0.1445,0.149,0.142,0.1505,0.139,0.1575,0.032468942987937344
0.027,0.0235,0.0235,0.0295,0.0215,0.025,0.0002929952366556643
0.124,0.283,0.19,0.038,0.491,0.045,0.16883549741040155
0.167,0.357,0.24,0.0795,0.449,0.0895,0.22391435332578147
0.0105,0.0105,0.0105,0.0105,0.0095,0.0105,2.7647627281413026e-06
0.137,0.266,0.1945,0.07,0.4425,0.0855,0.13314606093214318
0.0185,0.02,0.02,0.0215,0.026,0.0205,0.0003028451796663636
0.046,0.024,0.024,0.0485,0.024,0.036,0.001024475529348551
0.4775,0.532,0.4945,0.4105,0.673,0.4495,0.5485438184221406
0.05,0.053,0.048,0.045,0.085,0.0505,0.004125383630657895
0.033,0.029,0.028,0.0365,0.023,0.034,0.0005455890290019835
0.0895,0.1125,0.0975,0.097,0.1325,0.0905,0.02119802357417237
0.2895,0.385,0.342,0.2825,0.422,0.2795,0.2432814276300359
0.22,0.337,0.257,0.1385,0.7975,0.167,0.22036184165763267
0.2305,0.121,0.1405,0.2175,0.1375,0.176,0.03240173690892708
0.1065,0.0675,0.0715,0.094,0.0735,0.088,0.007572706524216685
0.246,0.2895,0.2555,0.2225,0.3445,0.2215,0.1474921619342925
0.131,0.1505,0.1415,0.134,0.162,0.1365,0.03266833240401422
0.2895,0.3045,0.2745,0.227,0.5055,0.229,0.14542900412285392
0.3915,0.513,0.455,0.326,0.551,0.3215,0.4399152344157857
0.0915,0.0645,0.0615,0.1055,0.0915,0.0875,0.007483777599391202
0.217,0.245,0.199,0.1815,0.315,0.1635,0.10237003517903277
0.0355,0.0385,0.0365,0.04,0.0365,0.036,0.001335338889379234
0.1495,0.2835,0.2095,0.0535,0.478,0.0665,0.18406463909564932
0.028,0.0275,0.0275,0.0335,0.0265,0.031,0.0003660800129255496
0.4085,0.5005,0.4795,0.3585,0.5785,0.4115,0.40695667740461827
0.4435,0.526,0.467,0.35,0.569,0.357,0.4668802079778377
0.025,0.033,0.032,0.0255,0.052,0.03,0.002599304517865732
0.0385,0.042,0.036,0.0475,0.039,0.0385,0.0025056757487502915
0.085,0.075,0.068,0.0985,0.098,0.092,0.011735335731901995
0.267,0.33,0.306,0.2465,0.387,0.2715,0.17608348307300303
0.337,0.348,0.314,0.3215,0.404,0.2875,0.20129185838306396
0.5445,0.641,0.6245,0.399,0.6895,0.4575,0.9154305649086476
0.3205,0.414,0.3765,0.2595,0.5275,0.2725,0.33901826181432904
0.0855,0.0825,0.0815,0.1015,0.0815,0.0965,0.013197913926375726
0.026,0.0235,0.0225,0.0255,0.0225,0.0255,0.0005116854509164068
0.126,0.1525,0.1385,0.1145,0.1765,0.124,0.0398797856631379
0.041,0.0355,0.035,0.043,0.042,0.0445,0.001318070627670646
0.0885,0.0745,0.0525,0.0615,0.0785,0.043,0.01090955771865331
0.1,0.167,0.131,0.0765,0.269,0.088,0.04526328300051589
0.078,0.07,0.066,0.1015,0.063,0.0775,0.00723366419858064
0.226,0.325,0.261,0.135,0.498,0.15,0.1880385535467261
0.023,0.019,0.019,0.026,0.02,0.02,0.00022507711993876304
0.0515,0.051,0.05,0.0665,0.053,0.0585,0.0024132472672204718
0.1745,0.244,0.2155,0.118,0.3905,0.121,0.12001342736037732
0.0675,0.071,0.0605,0.0725,0.0725,0.0665,0.006619387128337306
0.5665,0.6825,0.6495,0.486,0.683,0.5545,0.9635409476241431
0.09,0.076,0.059,0.0455,0.08,0.0475,0.009988507087894302
0.089,0.0755,0.0735,0.0785,0.0895,0.0855,0.0062492774431398114
0.153,0.1515,0.1415,0.1525,0.1775,0.145,0.02929320675488226
0.0335,0.0315,0.0315,0.0385,0.0295,0.0355,0.0005648704361476017
0.4655,0.576,0.5415,0.324,0.614,0.3445,0.6120747716963169
0.3755,0.356,0.356,0.391,0.3465,0.3775,0.19850408214452223
0.07,0.076,0.066,0.0715,0.076,0.068,0.01078634539092044
0.148,0.187,0.1565,0.148,0.196,0.1515,0.05502567334402618
0.1225,0.1375,0.117,0.1215,0.2075,0.1155,0.030750751301945524
0.1425,0.1055,0.1105,0.1485,0.1195,0.127,0.018067942381466733
0.178,0.178,0.172,0.1795,0.202,0.183,0.0579002738253338
0.1495,0.1545,0.1435,0.1515,0.1785,0.142,0.04702488103503887
0.014,0.0175,0.0165,0.013,0.0155,0.016,9.292361529397702e-06
0.045,0.031,0.032,0.055,0.031,0.036,0.0016400677679100893
0.141,0.18,0.1505,0.115,0.2425,0.1215,0.04780488751068726
0.083,0.066,0.067,0.099,0.063,0.0795,0.006395298663203267
0.108,0.0835,0.0905,0.102,0.0995,0.1075,0.013868496455932598
0.054,0.0465,0.0475,0.061,0.0535,0.0525,0.0025947132546455063
0.056,0.05,0.048,0.06,0.056,0.0555,0.003662025201288489
0.016,0.0195,0.0185,0.0165,0.0155,0.02,1.1528620011103767e-05
0.105,0.107,0.098,0.124,0.119,0.1165,0.021264940906061097
0.0465,0.0415,0.0415,0.0455,0.047,0.043,0.002327377024615108
0.018,0.0195,0.0195,0.018,0.0195,0.0205,6.994309017598036e-06
0.068,0.154,0.093,0.0615,0.174,0.0705,0.04621218108812157
0.31,0.475,0.408,0.151,0.546,0.1565,0.45738524299513383
0.0095,0.0105,0.0105,0.0105,0.0085,0.0105,1.3596905280967443e-05
0.071,0.0795,0.0765,0.076,0.0795,0.0825,0.007590283567370703
0.23,0.254,0.24,0.243,0.275,0.259,0.13622854253031474
0.0885,0.0985,0.0855,0.0545,0.1675,0.0665,0.02167123347308272
0.0645,0.0705,0.0675,0.0795,0.0845,0.0785,0.007071651859631047
0.0575,0.058,0.056,0.0665,0.06,0.064,0.003907645496584152
0.1395,0.1025,0.1075,0.13,0.1085,0.123,0.01753679697536858
0.047,0.0455,0.0465,0.0525,0.0595,0.0545,0.0020596443675324374
0.0175,0.0205,0.0205,0.024,0.017,0.023,0.00018669608584532532
0.077,0.08,0.074,0.0885,0.102,0.083,0.01099294835692686
0.323,0.389,0.343,0.2745,0.452,0.2715,0.2558600438191725
0.0855,0.084,0.06,0.051,0.0625,0.0495,0.00879142945232696
0.5935,0.651,0.6275,0.5045,0.6825,0.516,0.7888565743718776
0.0415,0.0475,0.045,0.0475,0.048,0.0415,0.0029723413186825854
0.028,0.0235,0.0215,0.0295,0.0195,0.025,0.0019055093445297289
0.266,0.335,0.3095,0.263,0.3835,0.2795,0.19910076336620477
0.583,0.608,0.6165,0.421,0.776,0.445,0.7638717796968115
0.019,0.019,0.019,0.021,0.015,0.022,0.00010378190473828372
0.0985,0.1175,0.1105,0.0865,0.2375,0.103,0.020038358045902687
0.166,0.118,0.13,0.1725,0.133,0.1555,0.028934521297656543
0.3145,0.4575,0.4055,0.2275,0.5355,0.2535,0.3647596867862569
0.163,0.17,0.156,0.15,0.235,0.1465,0.05550547269744281
0.121,0.1095,0.113,0.1425,0.1165,0.1255,0.022337086950203887
0.165,0.268,0.2125,0.1285,0.4075,0.143,0.10623459907312259
0.0225,0.0215,0.0195,0.0225,0.0245,0.0235,0.00026904587235075677
0.0325,0.0205,0.0225,0.0345,0.0195,0.0285,0.0006226177966772453
0.074,0.0575,0.0595,0.088,0.0605,0.066,0.006584850849605446
0.1465,0.1805,0.1635,0.135,0.2405,0.1455,0.0686174531022611
0.382,0.488,0.424,0.263,0.79,0.265,0.41961692071290824
0.0125,0.011,0.011,0.012,0.012,0.0115,7.710370628319607e-05
0.0875,0.048,0.0465,0.064,0.065,0.065,0.006736302276838117
0.0755,0.0465,0.0435,0.07,0.0485,0.053,0.005004704653236925
0.577,0.306,0.5315,0.2495,0.8755,0.2665,0.18198867850856373
0.097,0.1365,0.1035,0.069,0.2345,0.07,0.04032613725974565
0.4965,0.465,0.4535,0.486,0.483,0.474,0.3913236547048732
0.08,0.1045,0.0965,0.094,0.105,0.0945,0.0119740574126747
0.1005,0.084,0.0835,0.1075,0.096,0.0895,0.008304830656938517
0.1285,0.2435,0.1575,0.0685,0.4145,0.0715,0.11363364763018574
0.288,0.246,0.244,0.2845,0.282,0.2555,0.0992980925474909
0.0365,0.0315,0.0315,0.0435,0.0405,0.037,0.0012688874779379115
0.0415,0.0365,0.034,0.05,0.034,0.036,0.0015960063765361131
0.031,0.031,0.032,0.0325,0.032,0.033,0.0008976054552421878
0.057,0.051,0.046,0.058,0.0635,0.054,0.0025156602361029955
0.3865,0.4165,0.399,0.374,0.453,0.3755,0.2947242588888014
0.13,0.162,0.126,0.11,0.225,0.11,0.04597540184140778
0.0255,0.0265,0.0225,0.0245,0.0235,0.0235,0.0010165269610242608
0.193,0.1675,0.1665,0.2105,0.1885,0.1875,0.04317480482586181
0.4745,0.5475,0.5215,0.436,0.5515,0.4175,0.5844658291677962
0.0145,0.0235,0.0185,0.0175,0.0195,0.0205,0.00023406227112931865
0.02,0.02,0.019,0.025,0.02,0.024,0.00020421988279391103
0.405,0.537,0.4895,0.295,0.572,0.2825,0.5746395410847986
0.3395,0.444,0.3785,0.243,0.708,0.274,0.30786554700836677
0.1735,0.102,0.106,0.141,0.158,0.127,0.02845527188242638
0.282,0.3635,0.3195,0.212,0.4445,0.2065,0.20688729018779134
0.019,0.0165,0.018,0.022,0.017,0.021,0.00043813350422355576
0.2435,0.2655,0.247,0.245,0.317,0.2435,0.12067134156797506
0.027,0.025,0.024,0.0275,0.026,0.0275,0.0003329455865909114
0.0155,0.017,0.016,0.015,0.014,0.017,1.6669667799845725e-05
0.014,0.013,0.013,0.014,0.012,0.013,6.431158384509311e-05
0.0495,0.044,0.045,0.0565,0.043,0.047,0.0016945206925097882
0.232,0.3135,0.2705,0.183,0.3975,0.187,0.18591786015950815
0.0115,0.0125,0.0125,0.0145,0.0105,0.0125,0.0002597183554899319
0.1005,0.0765,0.0805,0.1075,0.0835,0.084,0.008688291988398282
0.16,0.1365,0.1325,0.1745,0.1545,0.164,0.02706211398506471
0.205,0.2115,0.2075,0.233,0.2145,0.234,0.07424474058067833
0.254,0.323,0.29,0.242,0.385,0.244,0.19461894923164685
0.2055,0.182,0.188,0.216,0.192,0.199,0.06187826943918377
0.467,0.4475,0.4495,0.458,0.4615,0.471,0.33314256994180913
0.051,0.033,0.0325,0.0575,0.036,0.0495,0.0033800831618532325
0.103,0.096,0.089,0.092,0.124,0.0835,0.016551207008966996
0.5175,0.357,0.406,0.503,0.39,0.4855,0.2013260904762048
0.3865,0.4135,0.394,0.3575,0.461,0.35,0.302333369458938
0.129,0.2315,0.1835,0.129,0.2545,0.148,0.09996801892502231
0.526,0.4005,0.414,0.526,0.413,0.485,0.20696896775243512
0.27,0.3295,0.2955,0.2245,0.4295,0.217,0.17903458827697666
0.5025,0.618,0.5805,0.4385,0.6855,0.5095,0.5714334959008984
0.412,0.423,0.4115,0.411,0.456,0.404,0.2698272394598301
0.0355,0.045,0.039,0.0395,0.077,0.044,0.002816500322641063
0.1685,0.191,0.177,0.1215,0.36,0.1325,0.07140025985029479
0.0295,0.025,0.024,0.0195,0.032,0.0185,0.0009205227705767901
0.2475,0.3635,0.2935,0.167,0.4535,0.161,0.2459370543520817
0.0645,0.0335,0.0345,0.07,0.0385,0.054,0.0036626626415777928
0.127,0.0975,0.1055,0.121,0.1045,0.1205,0.011772612615797401
0.133,0.075,0.073,0.107,0.076,0.094,0.009370532623842779
0.131,0.119,0.117,0.136,0.131,0.1265,0.01699866475017442
0.1245,0.085,0.088,0.125,0.095,0.1085,0.013813936395697552
0.0305,0.0265,0.0255,0.037,0.0255,0.0315,0.0006921883773879916
0.0445,0.0345,0.0335,0.0505,0.0365,0.037,0.0014298220460709401
0.0745,0.0575,0.0605,0.0925,0.0695,0.082,0.007952350151341027
0.0495,0.087,0.076,0.058,0.085,0.065,0.009930635151217379
0.114,0.0935,0.0965,0.131,0.0895,0.116,0.01747059642878714
0.1085,0.2115,0.1505,0.0665,0.3835,0.075,0.08798830082605347
0.0575,0.0695,0.0585,0.0455,0.1285,0.0495,0.008636609309246705
0.0655,0.0555,0.054,0.0685,0.048,0.065,0.003945498118843751
0.2575,0.401,0.333,0.145,0.503,0.151,0.2934818487760677
0.128,0.1975,0.152,0.093,0.334,0.102,0.07334390769932418
0.057,0.0365,0.0375,0.056,0.042,0.042,0.0028894389310310147
0.013,0.0185,0.0185,0.018,0.0155,0.0165,1.7994741736597125e-05
0.0355,0.0285,0.0285,0.051,0.0295,0.035,0.001398094955828342
0.151,0.149,0.142,0.156,0.1955,0.149,0.03471232028309697
0.056,0.053,0.049,0.0735,0.057,0.0675,0.004604484600080674
0.686,0.59,0.782,0.3605,0.868,0.406,0.4966906211401244
0.3915,0.4205,0.405,0.371,0.4705,0.363,0.30376881001507283
0.0455,0.0355,0.0355,0.055,0.0445,0.046,0.0018614587178117847
0.594,0.6645,0.6585,0.5015,0.7115,0.5545,0.8321501607787197
0.484,0.5665,0.5365,0.4165,0.5925,0.46,0.5720247756936053
0.0315,0.03,0.028,0.0345,0.031,0.03,0.0004806864652879403
0.259,0.2055,0.2235,0.2515,0.2315,0.23,0.058672689368075105
0.0255,0.023,0.022,0.027,0.023,0.026,0.00037492271218281676
0.053,0.0405,0.0415,0.067,0.0345,0.043,0.0027524495663095207
0.016,0.017,0.016,0.0135,0.017,0.0155,3.831734522628665e-05
0.34,0.3315,0.3265,0.3345,0.3535,0.3345,0.1889173717995303
0.303,0.1525,0.1725,0.2525,0.179,0.234,0.043755013672812135
0.163,0.196,0.172,0.1545,0.257,0.144,0.0670978663420254
0.1625,0.1025,0.1085,0.1335,0.1315,0.1135,0.021203634963941374
0.087,0.058,0.06,0.094,0.057,0.087,0.004217020776093984
0.0105,0.011,0.009,0.01,0.009,0.01,1.7731359596094326e-05
0.353,0.387,0.362,0.2995,0.4965,0.315,0.2134364324631857
0.2575,0.252,0.2425,0.2295,0.3225,0.2305,0.09739288940948981
0.0435,0.03,0.027,0.045,0.027,0.034,0.002013950694150348
0.0905,0.0785,0.0785,0.1085,0.0815,0.09,0.005542370772225963
0.189,0.1365,0.141,0.185,0.1635,0.169,0.031768950924420884
0.207,0.2725,0.2455,0.1935,0.3825,0.21,0.10805207645856854
0.1245,0.1665,0.145,0.1145,0.2355,0.1215,0.05153494842411235
0.384,0.1455,0.127,0.039,0.095,0.034,0.06275601803074207
0.344,0.459,0.402,0.2635,0.504,0.2565,0.4090129635322842
0.0115,0.0135,0.0135,0.0135,0.0125,0.0135,5.943641070333563e-05
0.0975,0.094,0.094,0.11,0.095,0.0955,0.012999464249536307
0.077,0.067,0.064,0.072,0.076,0.073,0.003924992855375707
0.204,0.22,0.209,0.219,0.2305,0.2175,0.08400143510982819
0.406,0.4415,0.4255,0.3715,0.4865,0.398,0.3178319869720117
0.0695,0.068,0.069,0.0885,0.07,0.0735,0.005623122374508056
0.128,0.134,0.126,0.117,0.158,0.117,0.02985716241644764
0.19,0.204,0.192,0.2,0.2135,0.2015,0.06068848806615192
0.099,0.091,0.087,0.1005,0.123,0.09,0.018293827533987686
0.2755,0.3945,0.3285,0.2095,0.4685,0.206,0.306937049060209
0.0765,0.0745,0.0685,0.06,0.1075,0.0715,0.010591459266990616
0.0335,0.0305,0.0305,0.035,0.0265,0.035,0.000691049541498674
0.0115,0.0135,0.0135,0.014,0.0135,0.013,0.00010868470848464276
0.067,0.0445,0.0445,0.0755,0.0525,0.0605,0.0038631543211408853
0.0735,0.0775,0.0685,0.072,0.0855,0.073,0.007098945973512251
0.136,0.161,0.144,0.111,0.2385,0.1225,0.049236660881805415
0.0095,0.0105,0.0105,0.0105,0.0065,0.0105,1.7507774071246588e-05
0.0505,0.0445,0.041,0.0515,0.06,0.0475,0.003389384987087958
0.0365,0.029,0.0235,0.0325,0.0345,0.0325,0.002875054954118956
0.013,0.013,0.013,0.014,0.012,0.013,3.296412195175637e-05
0.0345,0.0285,0.0265,0.039,0.0345,0.034,0.0008522125452921003
0.0825,0.0985,0.0915,0.0885,0.1165,0.0855,0.01600601497520961
0.0865,0.0775,0.0785,0.089,0.0835,0.078,0.007716362056319226
0.1615,0.216,0.181,0.146,0.243,0.1545,0.0841154118324179
0.0165,0.019,0.0185,0.018,0.0125,0.0195,1.7659830067191707e-05
0.1025,0.1055,0.1015,0.097,0.1305,0.096,0.018479813363200422
0.101,0.197,0.141,0.074,0.347,0.0885,0.061918222668506606
0.0215,0.026,0.026,0.0215,0.025,0.028,0.00019976591074494075
0.0275,0.022,0.0195,0.0345,0.0265,0.0275,0.0012459821286912678
0.148,0.1195,0.1135,0.138,0.1415,0.1175,0.024741388050102224
0.0615,0.0775,0.0685,0.057,0.1115,0.061,0.009272583469751695
0.0165,0.0185,0.0175,0.0165,0.016,0.018,4.208452135443777e-05
0.0535,0.0575,0.0515,0.0575,0.0545,0.062,0.005408378036297714
0.0725,0.1,0.084,0.0545,0.227,0.062,0.023164780180812347
0.0875,0.1205,0.0925,0.067,0.257,0.073,0.029748402734746476
0.212,0.2595,0.2105,0.1495,0.383,0.146,0.12946464627810134
0.116,0.127,0.13,0.1035,0.1655,0.115,0.03033899212267241
0.022,0.023,0.0215,0.0225,0.0225,0.0235,0.00026257048347760236
0.3735,0.445,0.385,0.342,0.4885,0.335,0.34454146467544033
0.176,0.2,0.183,0.2035,0.209,0.1915,0.07679077215247149
0.293,0.4145,0.3575,0.1625,0.5375,0.1535,0.32129116696352883
0.014,0.015,0.015,0.016,0.014,0.015,7.429466892661865e-05
0.1855,0.2405,0.2165,0.204,0.2595,0.2085,0.092321749643354
0.069,0.046,0.0475,0.0695,0.0475,0.0625,0.0037929168451632848
0.08,0.1455,0.1155,0.0835,0.1485,0.1,0.03800760135767303
0.1495,0.255,0.183,0.0685,0.44,0.085,0.10967966551190177
0.393,0.5115,0.4315,0.234,0.5385,0.223,0.4609596611564811
0.052,0.057,0.055,0.053,0.053,0.059,0.0018437418304680484
0.083,0.05,0.055,0.0935,0.055,0.065,0.00671513089521645
0.147,0.1365,0.1365,0.145,0.1725,0.1415,0.028558456075061505
0.056,0.049,0.042,0.0615,0.052,0.056,0.004828207712565466
0.3435,0.4645,0.4105,0.2865,0.6725,0.316,0.3517877300725374
0.075,0.1535,0.106,0.0665,0.226,0.077,0.04155650084114522
0.1305,0.0805,0.0845,0.143,0.0955,0.114,0.009385155895874926
0.022,0.023,0.023,0.027,0.023,0.024,0.00017202427245279758
0.6185,0.5635,0.5855,0.593,0.579,0.612,0.5344391980385219
0.0785,0.0765,0.072,0.081,0.0765,0.075,0.007590508880990325
0.097,0.168,0.1315,0.0855,0.2305,0.095,0.04733358630675947
0.1235,0.09,0.087,0.103,0.113,0.087,0.013543837091451289
0.195,0.243,0.22,0.1965,0.283,0.196,0.0947681807061113
0.1685,0.0885,0.0595,0.057,0.0805,0.057,0.023133458752037657
0.092,0.0765,0.0735,0.0865,0.1015,0.0805,0.011150389851902597
0.033,0.024,0.023,0.043,0.024,0.0325,0.0008161632017862738
0.03,0.028,0.028,0.0435,0.028,0.0355,0.0005406088096974461
0.637,0.6395,0.7505,0.2065,0.8885,0.227,0.7176817977693246
0.0825,0.073,0.067,0.0595,0.115,0.062,0.010649462700707699
0.0135,0.0115,0.0125,0.0135,0.0105,0.0125,3.9951986813829616e-05
0.4685,0.4895,0.459,0.432,0.5085,0.43,0.36773338453468707
0.1805,0.215,0.194,0.1545,0.325,0.162,0.07710222753716776
0.028,0.0315,0.0285,0.0335,0.0305,0.032,0.0004031813511979579
0.2635,0.2985,0.2795,0.23,0.3755,0.229,0.19903883079986306
0.266,0.327,0.298,0.1995,0.524,0.238,0.1809248556254307
0.3555,0.4895,0.4025,0.1875,0.8675,0.203,0.43020699903789406
0.0235,0.018,0.018,0.022,0.017,0.021,0.000272916518747076
0.0775,0.051,0.048,0.0825,0.048,0.0675,0.003887884793903988
0.05,0.0495,0.0505,0.063,0.0585,0.06,0.004564704775564689
0.3295,0.205,0.225,0.342,0.239,0.2895,0.078135336261635
0.019,0.0285,0.0265,0.0215,0.0265,0.0245,0.00030634292281771306
0.136,0.2075,0.1665,0.1165,0.2775,0.117,0.07957437136974614
0.433,0.522,0.47,0.3535,0.6955,0.3755,0.4358427042967288
0.0525,0.0385,0.0385,0.0535,0.0395,0.0495,0.0013994957842457909
0.102,0.093,0.096,0.112,0.108,0.0935,0.013203772220431686
0.0765,0.0655,0.0615,0.097,0.0695,0.0835,0.006260775660948713
0.069,0.0955,0.0785,0.066,0.143,0.072,0.009576130560191198
0.2835,0.3885,0.3485,0.231,0.4585,0.257,0.2780370324327396
0.0875,0.067,0.064,0.0865,0.074,0.0835,0.006880805743518767
0.0355,0.029,0.029,0.0365,0.028,0.0355,0.00031749176699214914
0.1505,0.138,0.1345,0.1765,0.1505,0.1535,0.036285985325239176
0.23,0.225,0.2275,0.2095,0.311,0.2255,0.0922641216284165
0.403,0.448,0.425,0.41,0.466,0.429,0.3378744440922774
0.565,0.68,0.674,0.4555,0.728,0.5305,0.9464276441093051
0.0365,0.0195,0.0175,0.0305,0.0155,0.026,0.0012107492424617422
0.2375,0.276,0.2495,0.2255,0.3325,0.2365,0.13614164472937482
0.0315,0.0265,0.0285,0.036,0.0255,0.0305,0.000521429538102914
0.531,0.6545,0.6465,0.244,0.8195,0.288,0.978745352132316
0.0345,0.0335,0.0345,0.0435,0.0385,0.04,0.0015030359419933217
0.019,0.0225,0.0175,0.013,0.022,0.014,0.001276249340949786
0.1,0.132,0.128,0.1195,0.145,0.133,0.03527050156297793
0.053,0.0475,0.0485,0.0565,0.0555,0.059,0.0030130882844856505
0.0305,0.0255,0.0255,0.0355,0.0315,0.0345,0.0008236332997099085
0.1865,0.204,0.186,0.177,0.263,0.17,0.07064580298545621
0.0145,0.0215,0.0195,0.0205,0.0175,0.0225,1.776300331910201e-05
0.064,0.064,0.064,0.077,0.096,0.075,0.008346916032806788
0.0995,0.1365,0.111,0.058,0.264,0.062,0.040231100113621465
0.1525,0.261,0.193,0.083,0.4405,0.083,0.12478763816300313
0.2325,0.2755,0.2595,0.2335,0.3175,0.239,0.12633040020485853
0.0675,0.0555,0.0525,0.0725,0.0545,0.064,0.003930673380426239
0.173,0.165,0.149,0.1745,0.2175,0.1665,0.04284802539681116
0.093,0.1445,0.1125,0.054,0.3305,0.068,0.046280795701704895
0.045,0.035,0.035,0.062,0.031,0.05,0.0018849287560067439
0.1035,0.0905,0.0945,0.126,0.0905,0.11,0.010335919451853866
0.034,0.0305,0.0335,0.0355,0.0365,0.0375,0.001472646301195193
0.5615,0.5595,0.5635,0.6105,0.552,0.6195,0.5480634376248266
0.0275,0.0225,0.0225,0.0305,0.0225,0.0295,0.00039669584920016876
0.5225,0.6615,0.6565,0.354,0.782,0.419,0.9332796455857393
0.0485,0.0305,0.0325,0.0515,0.0345,0.0425,0.0014234466089317454
0.024,0.025,0.024,0.026,0.023,0.025,0.00015883530981624234
0.013,0.0145,0.0125,0.015,0.0135,0.0125,3.827184375031814e-05
0.2985,0.207,0.231,0.2965,0.233,0.2665,0.07262527434335299
0.142,0.186,0.15,0.1105,0.306,0.1115,0.054814918636583075
0.152,0.322,0.222,0.0425,0.495,0.048,0.18743617224107306
0.1185,0.0715,0.0775,0.126,0.0805,0.0985,0.008036060921449576
0.211,0.2615,0.235,0.2105,0.314,0.2075,0.11085932956266252
0.01,0.0165,0.0155,0.016,0.0125,0.017,9.681703433494654e-05
0.396,0.571,0.533,0.1705,0.606,0.1835,0.658126157310543
0.017,0.0195,0.019,0.017,0.021,0.0205,0.00015270619012077767
0.1675,0.189,0.1645,0.1255,0.2755,0.1295,0.06628265685539418
0.07,0.0445,0.0465,0.077,0.0455,0.062,0.0032807063867953614
0.0225,0.0185,0.0185,0.0215,0.0195,0.0225,7.770519273185083e-05
0.1505,0.1205,0.1185,0.1465,0.1375,0.128,0.024540714263641447
0.0215,0.0195,0.0195,0.0215,0.0175,0.0205,0.00010207979595925431
0.5295,0.629,0.6045,0.204,0.8855,0.227,0.9161410967318686
0.02,0.024,0.024,0.019,0.022,0.023,2.2930525759167945e-05
0.1655,0.2335,0.2015,0.1215,0.3565,0.122,0.08055246526680385
0.221,0.217,0.207,0.2345,0.2475,0.211,0.08225991344251009
0.0295,0.026,0.026,0.035,0.023,0.03,0.0006839096009209347
0.2265,0.2535,0.2335,0.2085,0.3375,0.207,0.09990879770751059
0.4025,0.4985,0.455,0.361,0.4945,0.35,0.42802147720210204
0.205,0.1315,0.1305,0.162,0.1525,0.1615,0.028018143712132113
0.03,0.033,0.027,0.02,0.0425,0.024,0.002781887229864677
0.146,0.12,0.127,0.155,0.138,0.135,0.02306364914598079
0.1715,0.164,0.1635,0.1995,0.1775,0.185,0.035994065426001226
0.2145,0.232,0.217,0.212,0.316,0.214,0.08547180324423623
0.6805,0.6445,0.73,0.518,0.781,0.5535,0.700402213862149
0.298,0.482,0.393,0.137,0.522,0.147,0.4060360335125939
0.0625,0.05,0.048,0.063,0.065,0.058,0.003896367662608199
0.297,0.444,0.378,0.1785,0.5115,0.178,0.3990845988096191
0.1085,0.092,0.091,0.104,0.108,0.1025,0.014267404430619818
0.2745,0.2745,0.2395,0.2205,0.329,0.202,0.1446320803853099
0.232,0.2605,0.242,0.199,0.414,0.2165,0.1377557061431869
