OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6455,0.674,0.66,0.486,0.8485,0.5455,0.8709582725619847
0.38,0.824,0.551,0.741,0.705,0.724,0.9287849305294579
0.4795,0.57,0.3015,0.716,0.616,0.91,0.895878934898131
0.605,0.671,0.307,0.4055,0.5835,0.3075,0.9709335007522473
0.1025,0.129,0.113,0.115,0.112,0.113,0.3066842437411676
0.814,0.2835,0.932,0.105,0.9825,0.1485,0.48588511497455233
0.2595,0.4875,0.4285,0.4965,0.4345,0.507,0.8656633645647624
0.121,0.096,0.117,0.1475,0.0555,0.06,0.4437769796077604
0.466,0.798,0.4905,0.6565,0.6315,0.886,0.9124899727581841
0.991,0.018,0.992,0.224,0.037,0.208,0.06733505473360551
0.885,0.13,0.89,0.7195,0.1765,0.52,0.27956397799381366
0.11,0.75,0.147,0.2995,0.503,0.405,0.9265175727276128
0.317,0.8465,0.5435,0.7055,0.652,0.8895,0.985984166598308
0.243,0.593,0.713,0.528,0.407,0.5695,0.8875450283671524
0.01,0.0385,0.03,0.01,0.033,0.018,0.12899584411136336
0.0365,0.2415,0.049,0.403,0.503,0.3755,0.9155726580113867
0.1025,0.4475,0.131,0.1395,0.1335,0.093,0.8895369973000085
0.3265,0.749,0.359,0.7095,0.5925,0.5805,0.9635429244255609
0.4015,0.731,0.4445,0.384,0.5125,0.705,0.9293547677936356
0.244,0.877,0.3445,0.79,0.624,0.8865,0.9938251992482048
0.762,0.432,0.7715,0.2515,0.941,0.301,0.7237396280096423
0.885,0.2675,0.823,0.422,0.316,0.484,0.8383140170114136
0.5685,0.559,0.578,0.564,0.726,0.8085,0.7254544379746445
0.3355,0.6425,0.436,0.401,0.504,0.5725,0.9690543702476319
0.287,0.816,0.4895,0.721,0.628,0.8095,0.900745328294918
0.277,0.669,0.448,0.3485,0.5055,0.61,0.8955111298550573
0.994,0.005,0.996,0.6695,0.013,0.4585,5.297230299631102e-13
0.5045,0.689,0.544,0.5155,0.718,0.5075,0.9211120961111123
0.522,0.739,0.5695,0.539,0.7325,0.5535,0.9424349356738069
0.0585,0.4795,0.115,0.0645,0.4385,0.0705,0.7243168520625947
0.279,0.671,0.5545,0.431,0.4805,0.575,0.9210287862837008
0.9445,0.094,0.9275,0.332,0.1175,0.298,0.7459157650233574
0.62,0.421,0.693,0.7635,0.5095,0.747,0.8985777809289335
0.65,0.7885,0.75,0.714,0.715,0.714,0.9611066655112893
0.336,0.766,0.313,0.7245,0.568,0.8945,0.9944090263005909
0.378,0.856,0.5375,0.6145,0.7165,0.8935,0.9341656327781835
0.434,0.721,0.473,0.874,0.725,0.473,0.8471243696059961
0.386,0.779,0.5865,0.4945,0.652,0.664,0.9906275130368108
0.4325,0.425,0.5395,0.439,0.3005,0.319,0.556837802500115
0.587,0.8165,0.712,0.713,0.674,0.8585,0.9566107889717236
0.781,0.4195,0.82,0.566,0.813,0.7635,0.7203509415105598
0.6075,0.6715,0.4685,0.415,0.563,0.3915,0.9431003151982067
0.262,0.609,0.236,0.203,0.4415,0.298,0.8815843554447599
0.321,0.7825,0.3785,0.1225,0.6835,0.3885,0.9351947580951521
0.19,0.571,0.366,0.2945,0.503,0.287,0.9359409498325095
0.928,0.115,0.8545,0.2825,0.133,0.2265,0.7776419417218894
0.6585,0.407,0.529,0.721,0.585,0.91,0.8013650070745941
0.3535,0.67,0.187,0.8485,0.5135,0.8455,0.9996071127021665
0.5835,0.7925,0.527,0.6135,0.658,0.701,0.9620522294577373
0.715,0.7955,0.7,0.929,0.679,0.911,0.9515583465765292
0.948,0.126,0.903,0.41,0.862,0.5,0.6791761913599021
0.3365,0.774,0.3965,0.7785,0.567,0.776,0.8672430201497913
0.519,0.4285,0.1075,0.2855,0.3255,0.2395,0.7126036794403628
0.4405,0.84,0.58,0.721,0.678,0.6795,0.9905595130078633
0.7385,0.498,0.7305,0.809,0.667,0.9275,0.8508422620152558
0.674,0.62,0.712,0.0595,0.9245,0.115,0.8704624685275026
0.509,0.529,0.4895,0.231,0.458,0.3305,0.9173969401535581
0.3145,0.6985,0.4,0.85,0.5545,0.8965,0.9812959297457373
0.4625,0.7725,0.3995,0.4405,0.635,0.479,0.9555204017201162
0.6915,0.329,0.489,0.6905,0.2705,0.673,0.5939445004945543
0.476,0.6795,0.291,0.274,0.583,0.269,0.9993592093764477
0.3145,0.5105,0.4385,0.352,0.39,0.4655,0.8211856951372245
0.0685,0.531,0.178,0.105,0.3285,0.091,0.8296670984137696
0.4005,0.787,0.2075,0.488,0.62,0.6465,0.927186977632281
0.8145,0.6025,0.572,0.429,0.5985,0.4605,0.9919471138759663
0.766,0.3525,0.843,0.404,0.964,0.264,0.5277286468940066
0.929,0.046,0.873,0.7325,0.7085,0.9135,0.09494110674825017
0.943,0.082,0.925,0.1495,0.0605,0.1425,0.5107875245459248
0.379,0.557,0.594,0.978,0.521,0.8335,0.960164549258619
0.8055,0.3645,0.869,0.7225,0.6155,0.9105,0.8726446525847048
0.321,0.7415,0.4705,0.811,0.58,0.8995,0.9742633199146195
0.404,0.6745,0.4475,0.7985,0.5205,0.326,0.982516648320759
0.039,0.5255,0.0955,0.0795,0.253,0.042,0.7472169631247237
0.2315,0.904,0.3535,0.4215,0.691,0.5625,0.990756090977178
0.169,0.6165,0.2405,0.55,0.4105,0.293,0.828579724606214
0.927,0.0865,0.93,0.634,0.794,0.853,0.4088196382133986
0.3595,0.708,0.3625,0.5365,0.614,0.528,0.9484760522043074
0.2745,0.609,0.5045,0.348,0.711,0.514,0.9278408621241615
0.2145,0.7575,0.412,0.476,0.5165,0.4675,0.9512350505091112
0.172,0.1265,0.139,0.141,0.138,0.1365,0.5468536420062443
0.535,0.6555,0.3925,0.5465,0.5505,0.596,0.9252451255565541
0.859,0.184,0.824,0.5325,0.291,0.602,0.6179368051569376
0.988,0.016,0.987,0.699,0.3545,0.9065,1.7374817920595707e-05
0.705,0.3705,0.662,0.2345,0.3475,0.485,0.7881554185952202
0.201,0.9055,0.3335,0.531,0.6825,0.451,0.9827833827893773
0.1175,0.586,0.143,0.2245,0.3345,0.2035,0.8887077971579922
0.152,0.836,0.133,0.017,0.5115,0.018,0.9965762263306062
0.205,0.7195,0.3225,0.155,0.388,0.1765,0.91806041385909
0.4055,0.4325,0.418,0.4455,0.3975,0.4415,0.8715213882784044
0.4675,0.4515,0.2515,0.4085,0.2595,0.25,0.8093497993745424
0.882,0.1695,0.876,0.9015,0.793,0.5675,0.5335894161431347
0.4365,0.7715,0.2465,0.301,0.5215,0.3905,0.9583631238806138
0.3695,0.766,0.336,0.572,0.5935,0.8835,0.8545866720493365
0.644,0.301,0.6975,0.3725,0.2865,0.5245,0.45492934310037103
0.398,0.418,0.295,0.2985,0.292,0.2835,0.756256635752033
0.3475,0.604,0.3805,0.617,0.5835,0.814,0.9278258096678184
0.809,0.5305,0.864,0.9035,0.626,0.8905,0.9096000023820086
0.219,0.8375,0.386,0.6945,0.5225,0.6305,0.958385573460272
0.59,0.4955,0.6115,0.841,0.741,0.8225,0.7983454524227183
0.317,0.784,0.367,0.419,0.644,0.3625,0.9724405150678174
0.763,0.361,0.74,0.9355,0.525,0.8675,0.8990417223688207
0.576,0.3825,0.102,0.441,0.2525,0.353,0.801223988899735
0.137,0.66,0.4805,0.584,0.5035,0.5885,0.9589201733269301
0.22,0.849,0.3265,0.667,0.5845,0.7185,0.9980188043614611
0.3735,0.676,0.374,0.5105,0.5565,0.5255,0.9473970181892357
0.8015,0.4525,0.8125,0.3785,0.873,0.7185,0.7417130996231182
0.817,0.307,0.7945,0.737,0.5335,0.694,0.879493429717146
0.1,0.5395,0.1685,0.6365,0.273,0.2665,0.8406556392325393
0.8585,0.595,0.6805,0.326,0.8085,0.281,0.9246398195048948
0.912,0.2185,0.928,0.396,0.276,0.4755,0.5012825380705566
0.304,0.283,0.035,0.723,0.5545,0.8905,0.5247220553692549
0.522,0.6035,0.526,0.562,0.505,0.661,0.9635922640343687
0.404,0.4595,0.2195,0.9515,0.372,0.588,0.8497415119412683
0.942,0.084,0.947,0.7905,0.301,0.7955,0.10392982020562065
0.4635,0.428,0.405,0.921,0.3975,0.456,0.8676918216774693
0.9355,0.28,0.937,0.5875,0.8995,0.7845,0.708400207279695
0.745,0.51,0.7565,0.6515,0.5475,0.852,0.7656547640811203
0.5055,0.709,0.655,0.7505,0.601,0.585,0.9734388602242745
0.036,0.125,0.0315,0.1025,0.0765,0.1275,0.44275357407455085
0.606,0.3415,0.6945,0.6625,0.725,0.854,0.6947573551399513
0.7805,0.616,0.873,0.546,0.6485,0.5935,0.9333904018095335
0.49,0.5255,0.257,0.927,0.381,0.6955,0.8950209064706195
0.7525,0.5625,0.72,0.4115,0.525,0.514,0.9394782689497584
0.1805,0.5905,0.163,0.555,0.3905,0.233,0.7034849678469551
0.444,0.662,0.4205,0.2795,0.5905,0.5855,0.9183861709010553
0.186,0.0995,0.074,0.3865,0.065,0.1315,0.406002938191214
0.9175,0.044,0.967,0.02,0.045,0.0335,0.19243133668316195
0.169,0.2185,0.1685,0.0305,0.173,0.025,0.8604026098060511
0.118,0.6615,0.1005,0.131,0.5405,0.1215,0.9493601974757082
0.303,0.5905,0.166,0.1885,0.426,0.239,0.8498149238080165
0.076,0.3575,0.191,0.0845,0.2565,0.095,0.7953447759211424
0.974,0.0965,0.9685,0.8825,0.87,0.7755,0.3132689881084214
0.258,0.5515,0.1395,0.4305,0.404,0.392,0.8278698500666472
0.8045,0.6105,0.496,0.4835,0.591,0.558,0.9591251438290853
0.416,0.525,0.6345,0.4345,0.422,0.3885,0.8348488665483441
0.4665,0.25,0.072,0.039,0.1195,0.039,0.4690085977245184
0.06,0.0695,0.0425,0.029,0.0535,0.035,0.7006568412455498
0.9335,0.189,0.9175,0.619,0.285,0.6195,0.7469328590774822
0.968,0.036,0.965,0.747,0.897,0.836,0.0006833143091906352
0.2415,0.775,0.3795,0.1465,0.611,0.336,0.9550831216751653
0.6685,0.6185,0.674,0.4685,0.6425,0.7945,0.8407341426906666
0.602,0.4755,0.435,0.262,0.3085,0.317,0.7767936255084831
0.289,0.6135,0.44,0.7685,0.4755,0.7725,0.8304876167189047
0.763,0.643,0.7905,0.5155,0.622,0.8435,0.8279989446791722
0.317,0.717,0.1385,0.895,0.496,0.5895,0.8748612522221824
0.383,0.842,0.492,0.7405,0.6515,0.8895,0.9772535773492366
0.888,0.1855,0.826,0.6915,0.2695,0.5645,0.291320054894629
0.465,0.305,0.614,0.282,0.3865,0.28,0.7774658909933779
0.84,0.285,0.7985,0.7465,0.611,0.887,0.8224943422355154
0.6105,0.396,0.1555,0.878,0.3885,0.6745,0.656286559669357
0.335,0.829,0.442,0.2765,0.82,0.289,0.9808868353847964
0.018,0.0635,0.01,0.04,0.038,0.026,0.11685288552989163
0.844,0.3335,0.849,0.5675,0.4735,0.7565,0.8473465465595136
0.562,0.7455,0.7765,0.971,0.721,0.793,0.9502378978820412
0.651,0.6675,0.718,0.728,0.7165,0.8135,0.9140308105444379
0.487,0.6055,0.4605,0.7605,0.547,0.889,0.889073457795161
0.468,0.878,0.6245,0.9395,0.7075,0.744,0.9663946120320623
0.3735,0.838,0.3725,0.4155,0.61,0.7885,0.9668275126576793
0.6275,0.362,0.644,0.293,0.279,0.3945,0.6375055060280819
0.604,0.5075,0.558,0.395,0.707,0.5325,0.8302662529761698
0.228,0.688,0.3095,0.459,0.5095,0.4525,0.9574912074628895
0.014,0.049,0.0155,0.0195,0.029,0.018,0.322729515834131
0.5635,0.6165,0.572,0.555,0.739,0.766,0.8260678793573681
0.88,0.742,0.891,0.1215,0.944,0.237,0.9608803292425393
0.8545,0.2985,0.861,0.883,0.587,0.913,0.8705926052633568
0.262,0.479,0.128,0.2425,0.2695,0.2255,0.796745530188268
0.3305,0.4135,0.4355,0.3495,0.306,0.3715,0.9073633703871913
0.389,0.553,0.424,0.355,0.4585,0.448,0.8765101918920178
0.505,0.586,0.6025,0.734,0.6925,0.7425,0.87633415995822
0.544,0.6875,0.38,0.7635,0.535,0.871,0.9796230197022373
0.2655,0.3675,0.1065,0.158,0.303,0.082,0.8176389649933495
0.652,0.39,0.721,0.049,0.934,0.111,0.6610665634043857
0.4735,0.666,0.4795,0.6925,0.529,0.7645,0.9717768743713642
0.741,0.741,0.777,0.236,0.807,0.3595,0.9223888227541699
0.2845,0.5315,0.127,0.024,0.3175,0.0745,0.8035498233490046
0.685,0.6915,0.6745,0.6165,0.7755,0.5385,0.9065502861095573
0.2585,0.703,0.462,0.585,0.597,0.862,0.9047651712012152
0.1185,0.1635,0.111,0.102,0.1215,0.1065,0.7777123228148751
0.1715,0.8085,0.5625,0.422,0.582,0.6195,0.9608949427099441
0.4015,0.809,0.21,0.327,0.5425,0.5105,0.9913346923145807
0.819,0.5545,0.6925,0.8735,0.5455,0.851,0.9539006432638051
0.792,0.169,0.7155,0.013,0.0645,0.026,0.7100218080241162
0.948,0.047,0.949,0.754,0.194,0.8165,0.06362333182753124
0.045,0.536,0.082,0.031,0.308,0.043,0.8702588115173597
0.8125,0.1735,0.833,0.1485,0.937,0.279,0.5551142657891192
0.4435,0.8685,0.6575,0.488,0.734,0.7395,0.9834894689948699
0.059,0.817,0.078,0.5825,0.503,0.395,0.9537166410398563
0.8215,0.22,0.799,0.53,0.198,0.3175,0.7504626602636602
0.3075,0.747,0.1895,0.6725,0.5055,0.845,0.9886344420423365
0.993,0.011,0.993,0.6425,0.0445,0.5725,0.00010076986382833721
0.6695,0.543,0.6405,0.5815,0.509,0.797,0.894623315220389
0.623,0.7805,0.735,0.846,0.754,0.7795,0.9205725687394064
0.572,0.7245,0.6425,0.6675,0.744,0.8685,0.9028349228961291
0.703,0.6255,0.5695,0.162,0.963,0.107,0.8886201766982302
0.6975,0.7875,0.734,0.719,0.7665,0.744,0.979497393202767
0.3885,0.719,0.641,0.8095,0.8285,0.6755,0.874773178008367
0.4265,0.458,0.462,0.491,0.3925,0.4925,0.9129008452888216
0.1845,0.8815,0.2655,0.333,0.604,0.172,0.9836126579180411
0.272,0.673,0.2795,0.746,0.5235,0.886,0.9866563033433441
0.9585,0.261,0.9575,0.7995,0.666,0.9265,0.807540901882672
0.64,0.6855,0.7045,0.3795,0.9205,0.228,0.9170581920056828
0.709,0.466,0.659,0.642,0.5085,0.8265,0.9201525764558136
0.11,0.717,0.0945,0.1415,0.5225,0.112,0.9199292340446003
0.3535,0.4505,0.0935,0.1035,0.21,0.1025,0.7855266788602511
0.364,0.7475,0.3205,0.1835,0.5765,0.2355,0.9975139079214395
0.581,0.83,0.6285,0.7055,0.6925,0.684,0.9797357317878944
0.5365,0.6835,0.3095,0.9035,0.5555,0.333,0.9574966905343322
0.5215,0.728,0.477,0.733,0.67,0.4465,0.9125639632717553
0.638,0.799,0.7615,0.092,0.92,0.1305,0.9062362154141876
0.5585,0.6835,0.6125,0.987,0.713,0.5275,0.9129909511892728
0.7585,0.2155,0.84,0.6355,0.344,0.748,0.6241834439561962
0.813,0.1575,0.7895,0.8695,0.254,0.6665,0.5580266353909095
0.566,0.768,0.745,0.654,0.775,0.732,0.9490965563510058
0.435,0.8455,0.607,0.141,0.871,0.1705,0.930633210625272
0.7145,0.7075,0.8615,0.2315,0.796,0.3945,0.936965880719032
0.7375,0.3445,0.7195,0.833,0.486,0.8525,0.7640320181682212
0.852,0.5245,0.8175,0.133,0.5045,0.133,0.9444728507600388
0.1025,0.8305,0.088,0.341,0.52,0.4345,0.9697783141746119
0.138,0.556,0.1325,0.7745,0.4955,0.823,0.8313762682548147
0.9055,0.1315,0.823,0.631,0.5545,0.887,0.7561791870631417
0.401,0.3535,0.7145,0.431,0.2935,0.4665,0.7924960909042977
0.082,0.47,0.11,0.037,0.2635,0.056,0.750530872016824
0.686,0.103,0.326,0.0525,0.067,0.061,0.14672146902429745
0.921,0.194,0.9155,0.415,0.948,0.318,0.8019783832796205
0.645,0.4745,0.688,0.575,0.723,0.861,0.588758022592694
0.6885,0.4495,0.5675,0.818,0.493,0.8345,0.7914826920944094
0.7355,0.5545,0.657,0.175,0.884,0.17,0.8887936116348414
0.636,0.635,0.5945,0.5025,0.605,0.828,0.9162033090116015
0.469,0.6975,0.337,0.462,0.51,0.803,0.936634458059673
0.389,0.6695,0.6545,0.896,0.5875,0.827,0.9864331368323652
0.956,0.057,0.956,0.3135,0.0695,0.4945,0.22460977546302943
0.331,0.7005,0.29,0.5205,0.499,0.5225,0.9476380169295229
0.875,0.75,0.8285,0.342,0.9255,0.2725,0.9455401499197991
0.6845,0.185,0.8255,0.2715,0.1385,0.4675,0.5426531871215023
0.297,0.8755,0.179,0.5875,0.6135,0.9165,0.9512890927254132
0.104,0.7885,0.2505,0.0795,0.5715,0.146,0.9605442886212294
0.0945,0.6005,0.0545,0.1885,0.652,0.047,0.8958396297840989
0.3695,0.4545,0.1325,0.7425,0.2975,0.4175,0.7665360035484359
0.3645,0.852,0.407,0.3615,0.727,0.3845,0.9687601586647872
0.402,0.5075,0.5195,0.383,0.3765,0.4875,0.8171971183572352
0.2815,0.8245,0.3605,0.4565,0.6225,0.545,0.9558599224210333
0.5715,0.715,0.51,0.754,0.617,0.765,0.9511813407877607
0.4525,0.841,0.5025,0.516,0.6695,0.7765,0.964148444679477
0.561,0.1645,0.4885,0.9,0.1315,0.344,0.49644921470542236
0.458,0.826,0.5925,0.6875,0.66,0.9175,0.9822798210297505
0.087,0.43,0.4365,0.2445,0.2435,0.1695,0.759660948568663
0.3425,0.845,0.619,0.7115,0.708,0.9035,0.9470541926348093
0.673,0.5965,0.584,0.7235,0.6455,0.8835,0.8757251674410189
0.357,0.794,0.377,0.1865,0.6,0.257,0.9827334954485347
0.6535,0.659,0.7845,0.8065,0.6895,0.84,0.9449687173575981
0.79,0.2075,0.2205,0.917,0.204,0.441,0.5439425359149956
0.7785,0.548,0.766,0.3485,0.515,0.4405,0.9393782669321886
0.716,0.4315,0.6055,0.985,0.454,0.6445,0.8756420737840372
0.7325,0.423,0.802,0.4925,0.9685,0.185,0.6270516251415705
0.77,0.4115,0.4905,0.3185,0.3975,0.5055,0.7649694958722973
0.2595,0.2815,0.2525,0.2565,0.2845,0.2555,0.8204052700612341
0.303,0.509,0.2225,0.515,0.3135,0.2825,0.8888850818556377
0.245,0.7885,0.4225,0.749,0.632,0.9295,0.9510101153080444
0.1,0.516,0.265,0.072,0.2445,0.178,0.8527705565755108
0.1035,0.1415,0.0575,0.224,0.092,0.083,0.38689878568752323
0.1225,0.5205,0.1295,0.7265,0.329,0.251,0.9050672920328031
0.584,0.83,0.692,0.235,0.9225,0.2705,0.9545197870703664
0.4795,0.6665,0.5115,0.743,0.564,0.8545,0.9603940905178021
0.0585,0.2965,0.016,0.067,0.1155,0.029,0.6748043844927888
0.784,0.3595,0.852,0.629,0.915,0.569,0.4535053143740826
0.464,0.296,0.6495,0.5,0.2025,0.6015,0.6861283358363999
0.952,0.193,0.9285,0.6505,0.2875,0.5935,0.6115197323192139
0.5145,0.6265,0.6835,0.6405,0.8985,0.4815,0.8190638590687696
0.7955,0.4495,0.8125,0.2495,0.9705,0.1685,0.7737838599618105
0.3035,0.85,0.4275,0.8085,0.661,0.6495,0.927802626407767
0.3685,0.882,0.435,0.4955,0.7365,0.4895,0.9788765480057189
0.2485,0.819,0.236,0.3415,0.6765,0.2575,0.9222530352745144
0.5,0.5325,0.4905,0.509,0.539,0.503,0.8837400926965021
0.954,0.081,0.954,0.43,0.9405,0.692,0.3375486673156297
0.5045,0.75,0.3145,0.4975,0.5765,0.6205,0.9640249250457651
0.08,0.253,0.136,0.112,0.154,0.1195,0.738094575473438
0.144,0.2695,0.151,0.035,0.148,0.038,0.8014429053520054
0.5095,0.3665,0.2145,0.228,0.489,0.1515,0.8904557724541182
0.156,0.904,0.17,0.22,0.5825,0.305,0.9753522088965418
0.2945,0.6465,0.206,0.9795,0.4355,0.5245,0.8420379493770191
0.64,0.5765,0.602,0.5375,0.5465,0.5415,0.9936512340097802
0.439,0.6035,0.111,0.0905,0.6635,0.0905,0.9205593468306543
0.5185,0.7775,0.63,0.1745,0.8495,0.158,0.9686037461610228
0.2115,0.6815,0.174,0.7625,0.5035,0.53,0.9959269581868735
0.5955,0.8375,0.7025,0.837,0.728,0.9085,0.9954773893117329
0.3965,0.698,0.555,0.492,0.6255,0.491,0.9397091086094689
0.149,0.288,0.159,0.203,0.2165,0.185,0.8400086707959353
0.817,0.1695,0.776,0.184,0.141,0.287,0.388253236070644
0.4565,0.7465,0.7055,0.479,0.8245,0.507,0.9017586469890617
0.1595,0.0765,0.083,0.13,0.0705,0.0965,0.2906151353291396
0.5785,0.785,0.707,0.8155,0.6955,0.895,0.9831482580278461
0.8465,0.401,0.68,0.669,0.404,0.5825,0.8056252806600585
0.781,0.29,0.419,0.7255,0.4555,0.4215,0.5921302672658908
0.103,0.3275,0.1965,0.14,0.248,0.196,0.6666413983895065
0.453,0.764,0.275,0.7975,0.6255,0.509,0.9600567806094288
0.329,0.81,0.246,0.4915,0.6175,0.4795,0.9804097801353555
0.3925,0.276,0.015,0.0205,0.031,0.006,0.8172099506015535
0.1625,0.437,0.2105,0.3645,0.496,0.377,0.92608469464237
0.306,0.365,0.212,0.2555,0.23,0.2855,0.7122741430686889
0.4355,0.6805,0.2155,0.3925,0.4985,0.4535,0.8480073604144727
0.915,0.007,0.971,0.1745,0.009,0.0955,0.00017079176655956403
0.552,0.805,0.5215,0.5465,0.6495,0.765,0.9346532207571097
0.566,0.633,0.5515,0.8125,0.558,0.8895,0.9738526126773573
0.5245,0.629,0.515,0.702,0.5055,0.849,0.9309272825022189
0.2635,0.6065,0.2545,0.214,0.5285,0.2505,0.9737609526014062
0.928,0.1595,0.926,0.779,0.549,0.8915,0.7812083944291954
0.853,0.156,0.85,0.716,0.533,0.911,0.510515787200323
0.362,0.4375,0.413,0.378,0.453,0.383,0.9002303155368483
0.4095,0.4415,0.4285,0.578,0.4025,0.549,0.8976682315426594
0.328,0.736,0.366,0.2735,0.799,0.305,0.9581679293326979
0.536,0.2465,0.07,0.252,0.116,0.2965,0.7480867245090638
0.989,0.002,0.988,0.452,0.025,0.6025,3.027638694575369e-19
0.8015,0.517,0.8035,0.9485,0.602,0.9045,0.923744961377462
0.419,0.727,0.5,0.5945,0.6125,0.664,0.9996197620204634
0.766,0.66,0.6215,0.4975,0.6375,0.5025,0.9814459520124708
0.605,0.6425,0.4965,0.8935,0.6035,0.832,0.9097439038070725
0.2535,0.5905,0.0595,0.484,0.3315,0.219,0.721242681321537
0.995,0.003,0.996,0.0515,0.003,0.1585,6.401098509486744e-12
0.556,0.7225,0.4165,0.3315,0.5495,0.5925,0.9698265376343227
0.927,0.058,0.944,0.551,0.0725,0.4435,0.10132301686971996
0.432,0.548,0.668,0.677,0.8825,0.469,0.8144510140416852
0.586,0.7605,0.6795,0.844,0.675,0.8745,0.906588496617308
0.5825,0.837,0.5975,0.5005,0.686,0.41,0.981084051539665
0.6735,0.5335,0.523,0.4635,0.5785,0.6,0.9177714915800033
0.0545,0.334,0.2665,0.162,0.095,0.162,0.45748295145651063
0.5495,0.026,0.02,0.1905,0.043,0.1845,0.6758825425098418
0.931,0.0935,0.913,0.426,0.5045,0.62,0.8076146218164207
0.027,0.272,0.019,0.0105,0.049,0.03,0.6793222502117813
0.0715,0.5185,0.1735,0.066,0.468,0.0575,0.8786522294196718
0.3125,0.2265,0.803,0.645,0.502,0.7465,0.8707460973182689
0.603,0.742,0.4135,0.2385,0.822,0.3285,0.9238630464419499
0.2405,0.657,0.1465,0.4495,0.533,0.484,0.9360984413129061
0.258,0.772,0.3685,0.613,0.543,0.682,0.8554750818041513
0.782,0.7035,0.76,0.579,0.8345,0.666,0.9172176048953241
0.4585,0.7,0.3885,0.7205,0.5635,0.7115,0.9847638503242016
0.21,0.359,0.7115,0.8085,0.41,0.5955,0.6977601890467344
0.929,0.0445,0.925,0.2505,0.032,0.1945,0.06580951754669184
0.2905,0.672,0.595,0.5725,0.53,0.742,0.9282925021924202
0.5745,0.814,0.622,0.6445,0.677,0.768,0.9579573878283372
0.989,0.009,0.977,0.2855,0.009,0.2035,8.703256026757203e-06
0.541,0.667,0.469,0.37,0.572,0.3675,0.9984137891412924
0.4315,0.639,0.6015,0.6655,0.6275,0.9125,0.8087620107012602
0.04,0.2755,0.036,0.0595,0.145,0.035,0.7735143318928897
0.515,0.0485,0.2495,0.0055,0.007,0.005,0.08915471409867656
0.648,0.7085,0.528,0.6025,0.5945,0.742,0.9375455949619074
0.1555,0.5935,0.097,0.43,0.3565,0.3295,0.8485481720905566
0.774,0.295,0.72,0.4015,0.2635,0.485,0.77021971826104
0.14,0.1045,0.0955,0.127,0.1045,0.1,0.5623272880780918
0.814,0.245,0.7495,0.8715,0.2965,0.5935,0.8031045869517274
0.9325,0.0985,0.945,0.781,0.5815,0.9275,0.7227951886022884
0.865,0.098,0.7795,0.474,0.0915,0.396,0.31396110107200154
0.386,0.592,0.416,0.727,0.5085,0.777,0.8360525565644017
