OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.007,0.008,0.043,0.008,0.011,4.590705871806271e-05
0.724,0.804,0.753,0.6955,0.7945,0.715,0.9705045927462328
0.003,0.011,0.004,0.004,0.012,0.004,0.00011582565378477595
0.003,0.004,0.001,0.001,0.004,0.001,9.882579028214803e-08
0.032,0.027,0.03,0.0335,0.034,0.029,0.0005416206950735088
0.002,0.001,0.001,0.001,0.001,0.001,2.3629616358548982e-07
0.003,0.016,0.002,0.002,0.019,0.002,0.002401481238845771
0.048,0.053,0.033,0.056,0.052,0.035,0.023694815092378394
0.001,0.002,0.002,0.001,0.002,0.002,2.9788820568437607e-05
0.214,0.431,0.28,0.22,0.518,0.201,0.479816467431598
0.001,0.001,0.001,0.001,0.001,0.001,4.634852273457422e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2979686878566446e-06
0.016,0.019,0.019,0.013,0.03,0.013,1.2962132274686175e-05
0.044,0.019,0.017,0.049,0.02,0.024,0.006788706764231857
0.001,0.001,0.001,0.001,0.001,0.001,6.133722544360261e-09
0.005,0.006,0.005,0.002,0.012,0.003,6.3650026645031e-05
0.006,0.02,0.008,0.004,0.022,0.004,0.005492325721570992
0.007,0.008,0.008,0.004,0.008,0.005,6.0714938271524346e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8639301996005666e-09
0.008,0.002,0.003,0.008,0.002,0.006,1.1020157154665427e-06
0.097,0.147,0.093,0.097,0.141,0.08,0.11075590455125955
0.051,0.111,0.038,0.031,0.133,0.028,0.05688916900432624
0.002,0.003,0.002,0.002,0.002,0.002,5.575168688007462e-06
0.029,0.071,0.045,0.045,0.06,0.039,0.09665225532615698
0.01,0.021,0.007,0.007,0.022,0.005,0.0022526301236033977
0.091,0.077,0.093,0.042,0.121,0.045,0.018043600923781697
0.001,0.001,0.002,0.001,0.002,0.001,3.459108352921145e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.942676956670296e-10
0.003,0.002,0.002,0.003,0.002,0.002,6.115669831016729e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.311831354486674e-06
0.025,0.013,0.017,0.0245,0.013,0.018,2.181799478009456e-06
0.024,0.029,0.037,0.018,0.147,0.03,0.0011810487839110369
0.003,0.008,0.003,0.004,0.008,0.002,0.0018949332067532585
0.043,0.056,0.046,0.014,0.07,0.015,0.0020300224503714413
0.024,0.013,0.017,0.019,0.018,0.019,0.0004496056980381171
0.001,0.002,0.002,0.001,0.002,0.001,1.7647858790902486e-05
0.02,0.0505,0.023,0.011,0.055,0.012,0.012980373276385232
0.008,0.004,0.002,0.004,0.005,0.003,5.230083668743461e-05
0.005,0.01,0.004,0.006,0.011,0.004,0.0006653499109340586
0.001,0.001,0.001,0.001,0.001,0.001,1.3835747157050527e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8717580977920867e-07
0.002,0.002,0.001,0.001,0.002,0.001,4.948518223680195e-07
0.001,0.008,0.001,0.001,0.005,0.001,0.00032635714067955155
0.013,0.029,0.01,0.01,0.0275,0.009,0.014788843864551912
0.001,0.001,0.001,0.001,0.002,0.001,0.00027901555166463896
0.063,0.093,0.062,0.062,0.105,0.052,0.034045554316413006
0.001,0.001,0.001,0.001,0.001,0.001,6.055637343981412e-05
0.001,0.002,0.001,0.002,0.003,0.001,1.3705930829670727e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.53727564202642e-05
0.032,0.082,0.027,0.022,0.103,0.013,0.04280236307417397
0.026,0.069,0.011,0.003,0.056,0.003,0.12673634527562552
0.002,0.003,0.003,0.002,0.003,0.002,6.321571190684112e-06
0.003,0.009,0.003,0.003,0.013,0.002,4.3098703922619547e-07
0.012,0.026,0.013,0.012,0.028,0.009,0.002657128282758485
0.17,0.3145,0.177,0.071,0.4185,0.087,0.48349672267268595
0.001,0.002,0.002,0.001,0.002,0.002,6.375730856464669e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7051436715641805e-06
0.025,0.024,0.024,0.022,0.025,0.022,0.000215714054689972
0.002,0.002,0.002,0.003,0.002,0.002,2.5090222033372315e-05
0.01,0.094,0.014,0.002,0.15,0.002,0.05543408362445285
0.001,0.001,0.001,0.001,0.001,0.001,9.030731465299029e-08
0.003,0.003,0.001,0.004,0.003,0.001,0.00025157407685823724
0.009,0.044,0.008,0.004,0.035,0.003,0.0053757892619593845
0.001,0.001,0.001,0.001,0.001,0.001,4.3480236222794524e-07
0.015,0.007,0.006,0.013,0.007,0.004,0.0002343224800309721
0.008,0.017,0.005,0.008,0.018,0.003,0.004439011266821733
0.001,0.001,0.001,0.001,0.001,0.001,4.1116864622706334e-07
0.024,0.043,0.032,0.023,0.048,0.024,0.005492304089358649
0.061,0.028,0.068,0.041,0.032,0.04,3.652053230841233e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9643545155023545e-05
0.015,0.017,0.014,0.013,0.016,0.009,0.002054017686825345
0.001,0.007,0.001,0.001,0.006,0.001,4.205545901292414e-06
0.0945,0.3065,0.081,0.001,0.762,0.001,0.37555046784439416
0.007,0.005,0.005,0.006,0.005,0.005,1.2102170153145614e-07
0.001,0.001,0.001,0.001,0.002,0.001,8.536080938214889e-07
0.055,0.046,0.047,0.044,0.052,0.047,0.0019302253207303369
0.084,0.066,0.066,0.084,0.0705,0.069,0.0022580092546673394
0.026,0.024,0.024,0.026,0.022,0.026,1.0460234883724258e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.984998731974056e-06
0.007,0.014,0.01,0.008,0.011,0.007,0.0022396969929806094
0.003,0.002,0.002,0.001,0.002,0.002,0.00014407816161464223
0.002,0.01,0.002,0.001,0.011,0.001,1.7845218298427694e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7498040341843525e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.861521117359444e-08
0.011,0.014,0.013,0.01,0.015,0.011,2.0491843291464506e-07
0.003,0.025,0.003,0.004,0.012,0.003,0.0024049383827490795
0.008,0.006,0.006,0.008,0.009,0.003,0.00011761107231111407
0.011,0.006,0.006,0.016,0.006,0.006,4.9046306171014615e-08
0.001,0.003,0.001,0.001,0.002,0.001,5.379604075232501e-05
0.015,0.07,0.018,0.018,0.079,0.009,0.04599867498001219
0.005,0.003,0.004,0.005,0.003,0.005,3.6686481225894905e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3043908617933896e-07
0.011,0.016,0.005,0.007,0.017,0.003,0.0002994993851333988
0.001,0.005,0.001,0.001,0.004,0.001,7.060737798263515e-05
0.01,0.005,0.007,0.009,0.004,0.007,1.633765396104848e-06
0.006,0.004,0.004,0.005,0.004,0.004,4.423416458468835e-05
0.009,0.046,0.019,0.01,0.042,0.012,0.01860048470142746
0.001,0.024,0.001,0.001,0.016,0.001,9.251405498522112e-05
0.022,0.017,0.016,0.024,0.017,0.019,4.946557817489611e-05
0.8555,0.182,0.891,0.717,0.856,0.6845,0.1564900856790935
0.001,0.004,0.001,0.001,0.004,0.001,1.9980124518049705e-05
0.001,0.008,0.002,0.002,0.01,0.002,0.0008081582545606816
0.001,0.004,0.001,0.001,0.002,0.001,9.126790223022098e-06
0.003,0.001,0.001,0.003,0.001,0.002,5.159805335424567e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.8938848770345285e-05
0.211,0.2185,0.188,0.201,0.251,0.1705,0.28787401652379413
0.002,0.002,0.001,0.002,0.002,0.001,2.045047514650401e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1742930388828324e-06
0.003,0.002,0.002,0.004,0.001,0.003,6.129834868149811e-06
0.008,0.001,0.004,0.007,0.003,0.004,4.6175298032129145e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4546866376403555e-06
0.001,0.003,0.002,0.001,0.003,0.001,5.798207243002653e-06
0.178,0.092,0.121,0.117,0.122,0.118,0.11796788228334978
0.001,0.002,0.002,0.001,0.003,0.001,1.056223006586011e-06
0.015,0.008,0.009,0.018,0.007,0.011,0.0029112844807318095
0.001,0.001,0.001,0.001,0.001,0.001,6.776956728529556e-07
0.004,0.006,0.006,0.004,0.006,0.005,0.0005943362731882532
0.017,0.01,0.011,0.017,0.013,0.016,1.1059973997619295e-05
0.006,0.007,0.007,0.004,0.009,0.007,2.1754026764108228e-06
0.004,0.002,0.002,0.003,0.002,0.003,3.632657126490121e-06
0.008,0.028,0.01,0.002,0.0535,0.003,0.012363758852839763
0.012,0.039,0.006,0.003,0.023,0.003,0.005885299306446053
0.105,0.039,0.044,0.118,0.037,0.069,0.0057729230575900995
0.001,0.001,0.001,0.001,0.001,0.001,5.529628335950297e-08
0.004,0.028,0.006,0.001,0.046,0.001,0.00813361635672867
0.002,0.001,0.001,0.002,0.001,0.001,1.643475745920101e-06
0.003,0.004,0.004,0.003,0.004,0.004,1.8720504041796425e-06
0.001,0.002,0.001,0.001,0.002,0.001,7.726574554321082e-08
0.0325,0.1115,0.0485,0.038,0.101,0.03,0.07881996003703577
0.001,0.001,0.001,0.001,0.001,0.001,6.736300048834e-08
0.012,0.017,0.008,0.003,0.052,0.002,0.0028073393591632
0.001,0.026,0.001,0.001,0.009,0.001,0.0036714804002306706
0.002,0.004,0.004,0.003,0.004,0.003,0.0008458508457939982
0.002,0.001,0.001,0.001,0.002,0.001,1.5176058036245968e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.913600415286114e-09
0.002,0.001,0.001,0.002,0.004,0.001,2.519568775194174e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.085081618196011e-08
0.03,0.039,0.026,0.027,0.046,0.023,3.887282196353701e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.1652287696317964e-07
0.004,0.004,0.002,0.004,0.004,0.002,0.0005685526674101691
0.004,0.008,0.006,0.004,0.009,0.005,0.0007758097454264041
0.005,0.003,0.003,0.011,0.003,0.004,1.4375469095726917e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.435516399247008e-09
0.062,0.0445,0.051,0.058,0.048,0.054,3.259389871958436e-06
0.031,0.3935,0.037,0.002,0.3935,0.002,0.5429705077632959
0.001,0.001,0.001,0.002,0.001,0.001,5.157343914522446e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.267070002744228e-07
0.001,0.002,0.001,0.001,0.002,0.001,8.143331758364212e-09
0.047,0.041,0.039,0.078,0.049,0.042,0.004384925745650302
0.004,0.006,0.004,0.004,0.007,0.003,0.0012297415304307856
0.001,0.001,0.001,0.001,0.001,0.001,2.1446307897441764e-06
0.001,0.032,0.001,0.001,0.019,0.001,0.011570827843045825
0.002,0.002,0.001,0.001,0.001,0.001,6.639623922559527e-06
0.044,0.015,0.017,0.048,0.014,0.015,0.0014450449233346957
0.001,0.001,0.001,0.001,0.001,0.001,2.0895691290045787e-12
0.002,0.001,0.001,0.002,0.001,0.001,7.781014908977153e-06
0.003,0.003,0.002,0.002,0.003,0.002,1.12472937208255e-05
0.001,0.004,0.001,0.001,0.003,0.001,1.0158415338982928e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.8233920893560484e-05
0.051,0.032,0.032,0.063,0.03,0.037,0.00016215176812536187
0.005,0.004,0.003,0.005,0.004,0.005,3.705159241566889e-07
0.002,0.004,0.001,0.001,0.004,0.001,5.632655860047778e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.39596581063487e-06
0.002,0.002,0.002,0.002,0.002,0.002,3.0053143398462536e-07
0.002,0.003,0.001,0.003,0.002,0.001,6.054257646130974e-05
0.033,0.043,0.034,0.025,0.064,0.029,0.008138821948217453
0.009,0.003,0.003,0.012,0.002,0.006,0.000275429337894175
0.006,0.003,0.002,0.013,0.003,0.003,0.000654030069962588
0.002,0.002,0.002,0.002,0.002,0.002,9.366038319436893e-07
0.003,0.002,0.002,0.005,0.002,0.003,1.1138267527512204e-08
0.041,0.022,0.025,0.045,0.024,0.028,0.0018592292258506943
0.196,0.2225,0.111,0.281,0.1765,0.129,0.16138621663140276
0.008,0.077,0.018,0.008,0.0535,0.009,0.04474042815702926
0.006,0.011,0.007,0.006,0.008,0.004,8.579807566784185e-07
0.05,0.0995,0.041,0.006,0.103,0.012,0.2002825220564427
0.016,0.015,0.012,0.013,0.018,0.011,7.51562356863346e-13
0.002,0.006,0.003,0.001,0.005,0.001,0.00018520150264091968
0.005,0.005,0.005,0.007,0.004,0.005,5.413090191578752e-08
0.004,0.031,0.003,0.004,0.029,0.005,0.008193461858189961
0.006,0.002,0.002,0.008,0.002,0.003,0.0001262247129768529
0.033,0.036,0.029,0.032,0.037,0.03,0.0006808872385538448
0.016,0.007,0.004,0.012,0.008,0.004,5.4125706593297586e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6857570394887505e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5562503165116425e-06
0.038,0.013,0.021,0.027,0.017,0.02,0.00019112640830845333
0.017,0.027,0.015,0.01,0.028,0.009,0.0003815517051076977
0.069,0.035,0.053,0.057,0.057,0.044,0.00741911098158517
0.027,0.017,0.025,0.028,0.018,0.025,2.038200658205686e-05
0.025,0.026,0.018,0.021,0.028,0.015,0.0054908898326466084
0.003,0.012,0.005,0.003,0.012,0.003,0.0013128365359070659
0.0375,0.018,0.019,0.029,0.021,0.023,0.00019502663897809805
0.001,0.001,0.001,0.001,0.001,0.001,2.7131708471553506e-10
0.003,0.001,0.002,0.003,0.001,0.002,5.2391572636436126e-05
0.003,0.001,0.001,0.003,0.001,0.003,7.159292228760471e-07
0.016,0.022,0.016,0.018,0.024,0.012,0.002878404615115828
0.009,0.014,0.013,0.01,0.016,0.012,2.01636743099744e-06
0.013,0.02,0.02,0.015,0.021,0.017,0.003890880202070252
0.001,0.007,0.001,0.001,0.004,0.001,0.00029397281479621204
0.033,0.0305,0.024,0.029,0.03,0.0275,0.002132998467261238
0.001,0.001,0.001,0.001,0.001,0.001,4.696793450284841e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.507785150868775e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.864438103052915e-06
0.003,0.027,0.006,0.003,0.043,0.003,0.0074864315451423115
0.003,0.005,0.003,0.003,0.005,0.002,6.134447182107162e-05
0.021,0.016,0.018,0.024,0.016,0.0215,6.376303377445638e-05
0.002,0.005,0.001,0.002,0.005,0.001,0.0008929985697159245
0.336,0.251,0.2145,0.287,0.2565,0.2105,0.20759151962891761
0.016,0.032,0.022,0.011,0.038,0.01,0.0004094237915889348
0.001,0.001,0.001,0.001,0.001,0.001,2.1050757816378525e-07
0.136,0.1485,0.11,0.087,0.174,0.087,0.08814257534510116
0.01,0.025,0.01,0.006,0.027,0.005,0.0017328189617756373
0.002,0.003,0.002,0.002,0.002,0.002,8.186257778328046e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.189614582368933e-05
0.003,0.003,0.003,0.003,0.003,0.003,1.350751794624835e-05
0.028,0.021,0.024,0.028,0.022,0.025,3.969184301921654e-06
0.017,0.009,0.008,0.012,0.01,0.01,0.0006890635918477496
0.001,0.003,0.001,0.001,0.002,0.001,5.6515337829073706e-05
0.02,0.0125,0.017,0.022,0.015,0.016,7.4308114074384e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.921794402956428e-07
0.001,0.001,0.001,0.002,0.001,0.001,6.45629923632311e-08
0.025,0.018,0.023,0.023,0.02,0.025,0.00012069397762604407
0.001,0.001,0.001,0.001,0.001,0.001,6.145875215280846e-11
0.001,0.007,0.001,0.001,0.005,0.001,0.00039714075271230333
0.001,0.001,0.001,0.001,0.001,0.001,4.718682998608126e-06
0.013,0.015,0.008,0.008,0.012,0.005,0.0003563784588128311
0.023,0.039,0.03,0.023,0.043,0.026,0.0013029417722071007
0.005,0.003,0.002,0.002,0.003,0.002,6.546638590127866e-08
0.003,0.005,0.004,0.003,0.006,0.004,8.5483857379576e-07
0.002,0.001,0.001,0.002,0.001,0.001,9.9102381581163e-07
0.014,0.026,0.009,0.018,0.02,0.008,0.0032647175391593746
0.015,0.015,0.013,0.016,0.016,0.011,3.6275117354875885e-06
0.009,0.052,0.009,0.002,0.082,0.002,0.023393249978028864
0.034,0.025,0.022,0.036,0.027,0.023,2.6905068101106477e-05
0.004,0.008,0.005,0.004,0.004,0.004,0.0005541149115359916
0.001,0.001,0.001,0.001,0.001,0.001,5.875923617477653e-07
0.002,0.004,0.004,0.002,0.004,0.004,5.9985150425674964e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.901514049478169e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1234680808759423e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3911897043345279e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.492808887607756e-10
0.004,0.004,0.005,0.004,0.004,0.005,6.828449329835433e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.783248365462533e-07
0.0345,0.027,0.031,0.034,0.0335,0.03,0.0006236630568392797
0.001,0.001,0.001,0.001,0.001,0.001,5.972313209923354e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5885566884894138e-09
0.01,0.006,0.006,0.012,0.005,0.007,4.240600423428269e-06
0.013,0.032,0.018,0.013,0.029,0.013,0.0006295760851166062
0.03,0.02,0.024,0.031,0.023,0.025,5.064314575129897e-05
0.2245,0.648,0.259,0.015,0.972,0.016,0.6781236999301854
0.001,0.001,0.001,0.001,0.001,0.001,1.9922105727027237e-08
0.004,0.003,0.002,0.003,0.004,0.002,4.713083831486795e-05
0.014,0.037,0.026,0.018,0.038,0.021,0.00023718990443396756
0.013,0.0115,0.011,0.014,0.012,0.011,0.00010132430612270682
0.014,0.027,0.021,0.013,0.026,0.014,8.001076036886205e-05
0.002,0.002,0.001,0.003,0.002,0.001,4.350438550649113e-07
0.001,0.001,0.001,0.002,0.001,0.001,4.326516377557895e-08
0.424,0.4885,0.329,0.181,0.907,0.123,0.5074600064368153
0.002,0.007,0.006,0.001,0.009,0.004,0.0004131292539882341
0.003,0.012,0.003,0.004,0.013,0.002,0.0034907107266131314
0.155,0.1445,0.127,0.025,0.1,0.026,0.13265967236622975
0.014,0.022,0.013,0.01,0.0265,0.012,6.009393764613946e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.057182564021946e-08
0.011,0.094,0.012,0.008,0.165,0.002,0.06501990973108986
0.088,0.153,0.09,0.065,0.163,0.067,0.11014365475436268
0.001,0.001,0.001,0.001,0.001,0.001,1.6897788516171664e-06
0.017,0.004,0.007,0.014,0.005,0.012,1.7613543115602675e-05
0.002,0.001,0.001,0.002,0.001,0.002,4.879709933826385e-08
0.012,0.015,0.01,0.009,0.013,0.012,0.0004251552755002501
0.003,0.003,0.002,0.001,0.003,0.002,3.982546498966404e-05
0.002,0.001,0.001,0.001,0.002,0.001,2.742058161670815e-05
0.013,0.017,0.012,0.012,0.021,0.011,5.748164638545607e-06
0.005,0.009,0.007,0.003,0.009,0.006,2.823553130109285e-09
0.002,0.001,0.001,0.002,0.001,0.002,3.700703531166275e-05
0.015,0.072,0.017,0.024,0.047,0.022,0.04358693484499939
0.6045,0.103,0.2595,0.236,0.133,0.203,0.06360039220413673
0.001,0.001,0.001,0.001,0.001,0.001,7.28701445176911e-08
0.015,0.016,0.015,0.016,0.016,0.016,5.182019717607371e-06
0.002,0.008,0.003,0.001,0.009,0.001,0.0004994943511274153
0.002,0.002,0.001,0.001,0.001,0.001,2.0317697964441903e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.222810860149223e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.038178080651346e-08
0.068,0.048,0.045,0.045,0.052,0.038,0.001180188718895211
0.002,0.004,0.002,0.002,0.004,0.002,1.4423311645427996e-05
0.002,0.002,0.001,0.001,0.002,0.001,3.83035935340744e-06
0.024,0.016,0.019,0.023,0.026,0.019,3.979677873463047e-06
0.009,0.002,0.002,0.008,0.002,0.001,0.00021194563332099046
0.018,0.011,0.007,0.014,0.013,0.008,0.00014566614273073695
0.051,0.066,0.057,0.049,0.06,0.053,0.002345987442516186
0.006,0.018,0.015,0.002,0.045,0.004,0.0015939903712371053
0.003,0.004,0.004,0.003,0.004,0.002,2.4446579005363494e-05
0.002,0.005,0.002,0.004,0.006,0.002,0.0005057951662220036
0.002,0.004,0.004,0.005,0.003,0.004,4.316691698959195e-05
0.001,0.008,0.003,0.002,0.009,0.003,0.0007042697378565395
0.001,0.001,0.001,0.002,0.001,0.001,9.296089412643034e-09
0.004,0.004,0.004,0.006,0.004,0.005,4.7745854760167524e-05
0.006,0.006,0.005,0.003,0.006,0.004,3.0806990371837407e-06
0.049,0.055,0.042,0.051,0.057,0.038,0.019380978591679646
0.001,0.001,0.001,0.001,0.001,0.001,8.081243075964712e-05
0.009,0.011,0.011,0.01,0.013,0.012,1.3751958926964334e-06
0.021,0.012,0.009,0.015,0.012,0.009,2.0232498165323397e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6847656024000176e-07
0.064,0.09,0.045,0.029,0.115,0.027,0.0382091488284095
0.068,0.051,0.058,0.073,0.05,0.065,0.0010717348332013033
0.001,0.001,0.001,0.001,0.001,0.001,5.019337465150329e-07
0.005,0.012,0.007,0.003,0.012,0.004,0.000245964307345313
0.001,0.002,0.002,0.001,0.002,0.001,7.238826669136745e-07
0.008,0.006,0.004,0.003,0.01,0.002,0.0008339323046797499
0.026,0.027,0.025,0.032,0.025,0.027,7.461357848691326e-05
0.052,0.009,0.008,0.013,0.023,0.008,0.00014506172790125098
0.001,0.001,0.001,0.001,0.001,0.001,1.7426786347728474e-05
