OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.011,0.006,0.008,0.009,0.007,0.00012423767889051569
0.013,0.061,0.013,0.015,0.036,0.014,0.057996639970117864
0.025,0.063,0.021,0.031,0.0545,0.015,0.05890803780982227
0.001,0.025,0.001,0.001,0.01,0.001,0.007380238018567505
0.001,0.001,0.001,0.001,0.001,0.001,3.860389167133102e-06
0.048,0.025,0.04,0.05,0.029,0.038,0.002579248841865619
0.005,0.021,0.011,0.005,0.021,0.006,0.010555174121166659
0.063,0.027,0.03,0.072,0.027,0.038,0.0011246900623710975
0.004,0.013,0.004,0.004,0.009,0.004,0.0022574634218369225
0.145,0.025,0.0725,0.144,0.022,0.1255,0.01263026953075247
0.058,0.032,0.029,0.043,0.035,0.025,0.010377709348046323
0.007,0.056,0.022,0.007,0.0515,0.011,0.06960343794083167
0.033,0.044,0.036,0.032,0.041,0.031,0.03830519569695885
0.081,0.074,0.0755,0.0855,0.0745,0.076,0.059564583187707916
0.001,0.018,0.004,0.003,0.012,0.003,0.012504204866840115
0.001,0.007,0.002,0.001,0.003,0.002,0.0013170649182953965
0.259,0.2345,0.12,0.3185,0.441,0.086,0.36242184259383936
0.003,0.004,0.002,0.003,0.004,0.002,0.003085253504766061
0.1005,0.1475,0.152,0.096,0.145,0.1535,0.16162065062253586
0.032,0.0245,0.029,0.032,0.026,0.0295,0.0008493027209476434
0.035,0.015,0.01,0.049,0.015,0.014,0.010615987661844649
0.1,0.1245,0.1175,0.105,0.1255,0.1155,0.15807193754475404
0.1165,0.1035,0.09,0.1235,0.106,0.085,0.0881895609918425
0.001,0.011,0.001,0.001,0.002,0.001,0.0007359653489660061
0.044,0.044,0.043,0.0425,0.044,0.0425,0.024943577450123586
0.02,0.023,0.015,0.022,0.028,0.017,0.052860479258529
0.022,0.008,0.005,0.009,0.009,0.003,0.0007336479189219572
0.002,0.011,0.003,0.002,0.0085,0.003,0.0036756874067056505
0.002,0.016,0.002,0.002,0.006,0.001,0.00831564927151816
0.001,0.009,0.001,0.001,0.005,0.001,0.0019445021982398985
0.004,0.006,0.006,0.006,0.006,0.006,0.0013471370459029923
0.0455,0.04,0.037,0.043,0.04,0.04,0.02188290836124279
0.054,0.2215,0.084,0.0495,0.196,0.0905,0.20982449599519823
0.001,0.003,0.001,0.001,0.003,0.001,0.001981421397859494
0.017,0.039,0.026,0.0145,0.037,0.024,0.008889662826955
0.001,0.001,0.001,0.001,0.001,0.001,2.8818593494250782e-05
0.017,0.015,0.017,0.019,0.015,0.016,0.003676040662055918
0.028,0.016,0.02,0.03,0.015,0.021,0.0014188946575206922
0.003,0.027,0.009,0.003,0.023,0.005,0.0059145056237109575
0.001,0.002,0.001,0.001,0.002,0.001,0.0005219331909908447
0.013,0.016,0.0095,0.015,0.017,0.013,0.0010882039216007346
0.004,0.013,0.005,0.004,0.011,0.007,0.00451055635114709
0.009,0.011,0.01,0.008,0.01,0.009,0.006825434221355994
0.003,0.006,0.002,0.004,0.003,0.002,0.003984446020944597
0.001,0.002,0.001,0.001,0.002,0.001,0.00021286240394461302
0.001,0.006,0.002,0.002,0.006,0.002,0.00032870130544135427
0.011,0.0695,0.025,0.014,0.062,0.015,0.06576011716845777
0.003,0.004,0.001,0.003,0.004,0.001,1.4390183452793908e-05
0.046,0.062,0.069,0.066,0.0465,0.063,0.0596245890491644
0.016,0.02,0.017,0.014,0.019,0.015,0.0012252093189005222
0.018,0.075,0.006,0.024,0.05,0.013,0.0594992605092368
0.901,0.025,0.967,0.4665,0.979,0.249,0.013496957471110623
0.214,0.292,0.233,0.2085,0.304,0.2115,0.39288021465654965
0.007,0.018,0.006,0.006,0.013,0.007,0.0067872182846457005
0.01,0.025,0.006,0.02,0.021,0.003,0.023640747001480923
0.035,0.029,0.027,0.0295,0.027,0.028,0.0038596621805749927
0.004,0.007,0.002,0.002,0.007,0.002,0.0004886436969272427
0.001,0.004,0.002,0.001,0.004,0.002,0.0013036967756395392
0.004,0.001,0.001,0.003,0.001,0.001,9.762636485675504e-05
0.108,0.0595,0.03,0.119,0.0455,0.04,0.051699015637771316
0.3615,0.072,0.07,0.4355,0.069,0.091,0.06418214458543395
0.005,0.0365,0.009,0.005,0.029,0.009,0.014119188727341872
0.011,0.007,0.009,0.008,0.0085,0.0085,0.0021717423456039035
0.004,0.019,0.003,0.004,0.015,0.002,0.0074502965031302965
0.112,0.08,0.099,0.101,0.089,0.095,0.09154440993252518
0.039,0.047,0.059,0.029,0.053,0.049,0.02747372482611923
0.001,0.002,0.002,0.002,0.002,0.002,0.00010533198310773062
0.044,0.0545,0.0365,0.0425,0.054,0.033,0.054165315274425516
0.001,0.001,0.001,0.001,0.001,0.001,2.7570859746412106e-05
0.003,0.009,0.008,0.003,0.009,0.007,8.710304950794232e-05
0.013,0.008,0.008,0.013,0.008,0.009,0.0004779427154350345
0.017,0.023,0.018,0.016,0.024,0.016,0.003789613689405193
0.001,0.002,0.001,0.001,0.003,0.001,0.0002805610101953839
0.006,0.025,0.006,0.005,0.025,0.006,0.022771933855244557
0.016,0.0395,0.01,0.007,0.034,0.008,0.03152931797292506
0.002,0.027,0.004,0.003,0.023,0.004,0.01452701250265348
0.023,0.027,0.021,0.017,0.031,0.012,0.012917578126868572
0.307,0.154,0.1225,0.2395,0.1595,0.144,0.218918913394991
0.029,0.033,0.025,0.0535,0.0255,0.0315,0.030817287011850616
0.032,0.046,0.022,0.0345,0.039,0.022,0.02483555950199695
0.008,0.001,0.003,0.004,0.001,0.003,2.1208934742554915e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002564335593283955
0.001,0.001,0.001,0.001,0.001,0.001,6.509749345825287e-05
0.001,0.02,0.001,0.001,0.011,0.001,0.0010778686782379457
0.317,0.175,0.1965,0.284,0.1835,0.197,0.22299685300913155
0.01,0.03,0.024,0.009,0.029,0.017,0.01642968658831562
0.004,0.018,0.005,0.002,0.017,0.003,0.0022163880584047356
0.013,0.019,0.017,0.011,0.0195,0.015,0.001242603748775659
0.03,0.032,0.035,0.022,0.031,0.03,0.01193842094777209
0.005,0.0995,0.004,0.002,0.17,0.001,0.09241294195584453
0.001,0.022,0.001,0.001,0.013,0.001,0.0047060938825995
0.014,0.0175,0.006,0.016,0.013,0.014,0.00010908298898248289
0.002,0.025,0.004,0.004,0.016,0.004,0.017628640040563078
0.019,0.018,0.008,0.02,0.015,0.008,0.004879088417568016
0.007,0.008,0.006,0.005,0.011,0.006,0.00017788914383435315
0.003,0.013,0.004,0.002,0.0085,0.004,0.006923231850928479
0.003,0.005,0.003,0.004,0.004,0.003,0.0005406445912381694
0.073,0.072,0.063,0.062,0.076,0.06,0.05704725829097486
0.092,0.0655,0.061,0.073,0.064,0.065,0.13991269582774374
0.009,0.021,0.013,0.008,0.022,0.01,0.009030596938141022
0.038,0.01,0.009,0.031,0.01,0.011,0.0052597527579582234
0.001,0.001,0.001,0.001,0.001,0.001,7.18297758102397e-05
0.038,0.02,0.01,0.036,0.0115,0.014,0.008204720355391517
0.008,0.01,0.004,0.009,0.008,0.006,0.0036130364529509975
0.006,0.063,0.005,0.002,0.085,0.004,0.05338756015301221
0.7035,0.1535,0.181,0.383,0.134,0.201,0.2449459579081755
0.001,0.009,0.003,0.001,0.007,0.003,0.00669423784512731
0.011,0.045,0.027,0.013,0.044,0.023,0.055294960891545904
0.006,0.017,0.006,0.007,0.018,0.004,0.0059350180912067915
0.0865,0.098,0.066,0.091,0.086,0.073,0.10369488050001081
0.006,0.012,0.007,0.006,0.012,0.007,0.000903993328351515
0.003,0.009,0.001,0.002,0.004,0.001,6.438434860255325e-05
0.034,0.016,0.021,0.028,0.015,0.032,0.004483920385476536
0.002,0.111,0.022,0.001,0.1345,0.011,0.09875990321369918
0.148,0.298,0.221,0.064,0.972,0.1125,0.32472519665256383
0.016,0.017,0.017,0.015,0.016,0.015,0.0054279100524019875
0.022,0.025,0.006,0.017,0.021,0.004,0.008930826386066683
0.035,0.017,0.022,0.043,0.016,0.028,0.003508861714326224
0.059,0.002,0.002,0.018,0.002,0.002,8.979451928244521e-08
0.003,0.005,0.006,0.005,0.005,0.005,4.634382180219679e-06
0.046,0.006,0.0075,0.012,0.007,0.005,0.0012607601721142025
0.014,0.004,0.006,0.016,0.004,0.008,0.0001898161073756779
0.045,0.0625,0.052,0.032,0.072,0.042,0.04786117526179913
0.006,0.01,0.006,0.008,0.01,0.006,0.0006189038864439835
0.03,0.026,0.0285,0.027,0.026,0.027,0.003080088993275788
0.066,0.048,0.049,0.069,0.046,0.051,0.02241969969097819
0.044,0.1975,0.06,0.0515,0.312,0.02,0.1749565310209119
0.039,0.022,0.015,0.041,0.017,0.014,0.04132426690604467
0.026,0.037,0.033,0.0375,0.035,0.032,0.043482971816947824
0.017,0.018,0.018,0.021,0.0185,0.022,0.00010344305836264738
0.012,0.011,0.008,0.005,0.012,0.008,0.00039054945560942065
0.015,0.023,0.019,0.013,0.028,0.015,0.000772552626351709
0.001,0.01,0.002,0.001,0.009,0.001,0.0023354147135115078
0.024,0.024,0.016,0.028,0.026,0.017,0.00462650285320135
0.04,0.036,0.033,0.033,0.037,0.033,0.017221203182312978
0.05,0.089,0.0435,0.027,0.098,0.024,0.09701939403686627
0.002,0.004,0.002,0.001,0.004,0.001,1.4639993158487237e-05
0.8795,0.6005,0.6815,0.8695,0.575,0.7225,0.6172255587707984
0.199,0.1435,0.127,0.23,0.1385,0.145,0.19492561145308582
0.004,0.011,0.004,0.006,0.011,0.005,7.487469458251165e-05
0.023,0.003,0.004,0.027,0.003,0.003,0.00041697234252452935
0.016,0.032,0.009,0.036,0.023,0.01,0.0266893753345883
0.001,0.003,0.001,0.001,0.003,0.001,0.0001200275030351973
0.006,0.046,0.011,0.007,0.028,0.01,0.02999691640986439
0.001,0.004,0.001,0.001,0.002,0.001,0.0012850872302437718
0.011,0.012,0.005,0.01,0.012,0.006,0.00018718474344389048
0.001,0.01,0.003,0.001,0.008,0.002,0.0018640457505112234
0.0935,0.0775,0.085,0.128,0.079,0.09,0.10813879885073051
0.003,0.011,0.012,0.006,0.011,0.011,0.00021476236723566813
0.028,0.022,0.021,0.0265,0.022,0.021,0.00349223641151731
0.002,0.009,0.003,0.002,0.005,0.003,0.00304479313216814
0.023,0.033,0.021,0.019,0.031,0.019,0.015990526790105375
0.002,0.011,0.001,0.001,0.008,0.001,0.004905257795292174
0.016,0.123,0.023,0.024,0.116,0.018,0.13109575188568137
0.022,0.031,0.025,0.022,0.031,0.025,0.005910859159078994
0.095,0.081,0.075,0.1085,0.08,0.08,0.09199091968032272
0.002,0.019,0.001,0.001,0.008,0.001,0.008826670614978493
0.016,0.026,0.016,0.012,0.024,0.013,0.008879408353173635
0.003,0.019,0.004,0.002,0.019,0.004,0.014840584016211694
0.002,0.051,0.01,0.002,0.038,0.005,0.01614196012241743
0.003,0.013,0.006,0.003,0.0125,0.004,0.007271691218815681
0.001,0.001,0.001,0.001,0.001,0.001,4.628457017367059e-06
0.02,0.033,0.021,0.023,0.0325,0.019,0.012929368586983713
0.003,0.015,0.009,0.003,0.014,0.007,0.0019647661449104614
0.036,0.045,0.04,0.035,0.046,0.035,0.04985564877210518
0.004,0.024,0.015,0.003,0.0215,0.012,0.014467444939312473
0.0465,0.048,0.06,0.0515,0.047,0.053,0.033154106196728386
0.001,0.013,0.001,0.001,0.01,0.001,0.00420081333651735
0.036,0.2835,0.084,0.0375,0.2275,0.063,0.5594257471655182
0.004,0.003,0.002,0.004,0.002,0.002,0.0004894588983429672
0.007,0.055,0.016,0.002,0.0555,0.009,0.039235961584930694
0.004,0.015,0.004,0.003,0.011,0.005,0.004028163012356432
0.001,0.005,0.001,0.001,0.005,0.001,1.919304528079911e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.00012369418802806532
0.004,0.006,0.005,0.005,0.006,0.006,0.0009693427012936511
0.005,0.017,0.015,0.004,0.017,0.007,0.002061971044530806
0.004,0.0165,0.01,0.002,0.015,0.005,0.008478552533514466
0.062,0.073,0.072,0.059,0.073,0.071,0.04811929843313571
0.001,0.02,0.002,0.001,0.015,0.001,0.0015172334937081915
0.008,0.011,0.006,0.011,0.012,0.005,0.0032600433928632686
0.002,0.015,0.001,0.001,0.013,0.002,0.007704921801811296
0.064,0.043,0.044,0.057,0.043,0.051,0.04564462994404104
0.011,0.022,0.0205,0.011,0.02,0.011,0.013175485417971445
0.0965,0.0875,0.036,0.0625,0.096,0.03,0.09765302657743279
0.001,0.021,0.002,0.001,0.011,0.001,0.0033513469660041498
0.072,0.061,0.056,0.0825,0.06,0.06,0.05106480460537997
0.007,0.009,0.005,0.005,0.009,0.004,0.0031548007559459566
0.009,0.007,0.004,0.007,0.008,0.006,0.0015723795685631693
0.001,0.002,0.001,0.001,0.002,0.001,0.00028173232758423934
0.031,0.054,0.0425,0.024,0.048,0.028,0.019112487557525593
0.002,0.004,0.002,0.002,0.004,0.002,8.9174262435766e-05
0.03,0.043,0.038,0.031,0.044,0.0325,0.015665125246220015
0.026,0.018,0.02,0.025,0.019,0.019,0.0014368452443288221
0.001,0.002,0.001,0.001,0.001,0.001,0.00021168571251716596
0.009,0.033,0.014,0.014,0.028,0.01,0.022835290018954107
0.003,0.022,0.009,0.003,0.02,0.003,0.002728921289469066
0.001,0.002,0.001,0.001,0.003,0.001,8.662854799716656e-05
0.015,0.059,0.023,0.028,0.049,0.018,0.06951153966859332
0.005,0.015,0.007,0.001,0.014,0.002,0.004093119704628144
0.001,0.007,0.001,0.001,0.004,0.001,0.00026494709298495505
0.012,0.006,0.002,0.001,0.001,0.001,2.8585380718142286e-06
0.003,0.005,0.002,0.003,0.005,0.002,0.0006218514641743882
0.001,0.009,0.001,0.001,0.006,0.001,0.0018334499714644343
0.016,0.029,0.019,0.015,0.028,0.016,0.024314952182907062
0.015,0.054,0.05,0.014,0.052,0.042,0.04708828684383931
0.001,0.001,0.001,0.001,0.001,0.001,2.6698809693152154e-05
0.0145,0.021,0.014,0.016,0.02,0.014,0.0047123648033758694
0.0255,0.0295,0.028,0.028,0.0285,0.0285,0.002263574932686181
0.021,0.019,0.018,0.019,0.0195,0.017,0.0023113151487430344
0.001,0.003,0.001,0.001,0.003,0.001,7.975002571482552e-05
0.019,0.015,0.018,0.0175,0.017,0.014,0.006835508608533369
0.001,0.012,0.0025,0.001,0.007,0.002,0.0013534959716445549
0.002,0.008,0.002,0.002,0.006,0.002,0.0001377137263258626
0.013,0.029,0.012,0.0115,0.028,0.008,0.020181426040603648
0.016,0.017,0.018,0.016,0.018,0.012,0.003049977579968171
0.001,0.017,0.001,0.001,0.005,0.001,0.0012459588067580715
0.021,0.01,0.007,0.022,0.01,0.007,0.0021500564892828864
0.015,0.022,0.015,0.018,0.022,0.015,0.0036627344595917826
0.012,0.011,0.011,0.01,0.011,0.009,0.0011876754598163985
0.017,0.011,0.008,0.0115,0.011,0.011,0.002004911536630029
0.007,0.021,0.001,0.004,0.013,0.002,0.01322349819483946
0.001,0.016,0.002,0.001,0.012,0.001,0.0013162714826932054
0.006,0.007,0.004,0.003,0.01,0.001,0.0010587598015232447
0.039,0.021,0.024,0.035,0.023,0.025,0.004057495508689392
0.01,0.026,0.006,0.0105,0.015,0.008,0.02078865930997727
0.021,0.067,0.015,0.023,0.043,0.02,0.053816528086477904
0.008,0.025,0.009,0.009,0.02,0.011,0.010056376584757365
0.058,0.011,0.005,0.025,0.008,0.005,0.002827893599987712
0.021,0.029,0.016,0.017,0.024,0.017,0.015621925596617896
0.003,0.002,0.002,0.003,0.002,0.002,6.810368932411941e-07
0.001,0.002,0.001,0.001,0.003,0.001,7.938335403645094e-05
0.021,0.019,0.015,0.022,0.0215,0.013,0.0008214590823740932
0.007,0.011,0.007,0.007,0.006,0.005,0.007155665357145488
0.147,0.108,0.12,0.1755,0.098,0.118,0.22102533620091402
0.032,0.02,0.01,0.027,0.016,0.008,0.004725028317527222
0.017,0.0865,0.017,0.036,0.057,0.017,0.13653218364798364
0.016,0.016,0.012,0.012,0.014,0.01,0.0011397612940659185
0.0305,0.001,0.001,0.007,0.001,0.002,3.4384330520114176e-06
0.005,0.051,0.021,0.005,0.0475,0.014,0.03846444116275215
0.053,0.199,0.065,0.044,0.156,0.0555,0.325608771067304
0.024,0.048,0.024,0.019,0.049,0.022,0.03417288418280824
0.008,0.009,0.007,0.003,0.008,0.007,7.401137492221545e-05
0.001,0.015,0.001,0.001,0.005,0.001,0.000897848771880933
0.1105,0.071,0.077,0.07,0.1165,0.0665,0.06730251622385024
0.001,0.004,0.001,0.002,0.003,0.001,0.00010279764758084795
0.002,0.028,0.001,0.002,0.016,0.001,0.013727979981782787
0.1085,0.1805,0.217,0.137,0.166,0.2425,0.1962609469851837
0.001,0.002,0.001,0.001,0.002,0.001,7.072613097992516e-16
0.019,0.012,0.008,0.017,0.01,0.006,0.007044500150420021
0.001,0.006,0.001,0.001,0.006,0.001,0.00048447405355483465
0.01,0.017,0.005,0.013,0.014,0.003,0.01081574644767496
0.01,0.012,0.008,0.007,0.012,0.0075,0.0009089247511975067
0.011,0.01,0.006,0.011,0.011,0.006,0.0014895245394708574
0.038,0.018,0.014,0.029,0.014,0.011,0.044225614507622524
0.009,0.052,0.028,0.012,0.0485,0.025,0.050988180865656076
0.002,0.001,0.002,0.002,0.001,0.002,0.00010516356309552566
0.002,0.01,0.002,0.003,0.006,0.002,0.00015167146414634175
0.001,0.001,0.001,0.001,0.001,0.001,1.3370459885844678e-05
0.009,0.055,0.029,0.011,0.05,0.022,0.08788129516587966
0.035,0.0445,0.0445,0.037,0.0485,0.041,0.05521175382642198
0.032,0.024,0.028,0.0305,0.024,0.027,0.011698728706824008
0.002,0.011,0.008,0.001,0.012,0.005,2.012443781135916e-05
0.007,0.032,0.004,0.009,0.017,0.006,0.018755048345608333
0.019,0.033,0.028,0.021,0.032,0.0235,0.011375238261243634
0.001,0.009,0.001,0.001,0.006,0.001,0.0018876726279885483
0.304,0.173,0.1225,0.151,0.974,0.0475,0.3335797211573598
0.004,0.02,0.006,0.004,0.02,0.002,0.004425170057706415
0.028,0.018,0.022,0.031,0.017,0.025,0.0007757701969674178
0.052,0.046,0.0565,0.112,0.045,0.0665,0.02395118892664834
0.007,0.02,0.014,0.011,0.02,0.015,0.009710262734432994
0.001,0.003,0.001,0.001,0.002,0.001,0.0003669371283395392
0.003,0.017,0.003,0.003,0.018,0.003,0.00337438195388697
0.065,0.052,0.032,0.0885,0.159,0.018,0.04572784068934697
0.001,0.011,0.001,0.001,0.006,0.001,0.0026976653249703654
0.023,0.017,0.019,0.018,0.017,0.018,0.0009638089651745104
0.017,0.0615,0.025,0.0195,0.049,0.018,0.042662074737057194
0.3155,0.2875,0.184,0.344,0.319,0.211,0.3070775184862386
0.007,0.031,0.007,0.007,0.02,0.009,0.021551236197805215
0.005,0.017,0.005,0.003,0.012,0.002,0.0016573282048571
0.016,0.031,0.024,0.015,0.028,0.021,0.02180234585990354
0.004,0.032,0.007,0.003,0.026,0.006,0.024121559140895817
0.002,0.001,0.001,0.001,0.002,0.001,0.000573109022668634
0.011,0.023,0.006,0.013,0.0125,0.008,0.007720807619278534
0.001,0.003,0.001,0.001,0.002,0.001,1.4608238101922474e-05
0.004,0.009,0.0035,0.004,0.009,0.005,0.0012171008320205462
0.001,0.019,0.012,0.002,0.017,0.007,0.008355078655326215
0.002,0.005,0.002,0.002,0.005,0.002,0.00022002352168838064
0.003,0.011,0.008,0.006,0.011,0.007,0.005619051592074832
0.002,0.014,0.002,0.002,0.01,0.001,0.007872377426122608
0.045,0.065,0.042,0.0505,0.062,0.047,0.11350210218387431
0.044,0.0325,0.034,0.0515,0.032,0.033,0.006127681001571636
0.0445,0.2415,0.065,0.0275,0.3415,0.038,0.2546568765005619
0.001,0.015,0.004,0.002,0.0125,0.004,0.004315699192555258
0.011,0.013,0.001,0.007,0.012,0.001,0.0009305666272217658
0.031,0.026,0.028,0.028,0.027,0.029,0.002232754095898262
0.095,0.0995,0.092,0.097,0.0975,0.0895,0.0727734772087561
0.8185,0.684,0.809,0.588,0.8865,0.8235,0.7409798725406411
0.001,0.003,0.001,0.001,0.001,0.001,5.1144190947532814e-05
0.001,0.0035,0.001,0.001,0.002,0.001,0.0001696246481506397
0.0925,0.05,0.142,0.158,0.0505,0.132,0.033224052553747246
0.016,0.014,0.014,0.015,0.014,0.016,0.0014247180899815905
0.0745,0.075,0.078,0.067,0.076,0.0745,0.0702318708221704
0.011,0.042,0.014,0.011,0.043,0.012,0.05340956302450088
0.045,0.053,0.042,0.039,0.049,0.046,0.06150999781718934
0.0235,0.0255,0.022,0.022,0.026,0.025,0.005505176062098233
0.006,0.01,0.008,0.006,0.0105,0.007,1.8442135192016724e-05
0.0255,0.026,0.03,0.026,0.0275,0.0285,0.0031744088781899635
0.001,0.001,0.001,0.001,0.001,0.001,0.00035530507013076013
0.003,0.048,0.004,0.002,0.039,0.002,0.046884788640492746
0.017,0.0255,0.014,0.012,0.0275,0.008,0.00610536143460515
0.002,0.002,0.001,0.001,0.002,0.001,3.536166071100262e-05
0.026,0.0265,0.021,0.028,0.024,0.021,0.01119153601324631
0.004,0.036,0.007,0.004,0.029,0.007,0.03771596593132201
0.011,0.0385,0.013,0.009,0.044,0.0095,0.01668189887748914
0.01,0.034,0.015,0.011,0.028,0.014,0.02055528632312787
0.008,0.016,0.008,0.009,0.017,0.007,0.001406337230351392
0.004,0.03,0.015,0.005,0.025,0.008,0.020626545882796332
0.01,0.1215,0.012,0.017,0.0745,0.006,0.22831304932500313
0.001,0.001,0.001,0.001,0.001,0.001,1.1908907824497528e-06
0.005,0.0165,0.005,0.005,0.014,0.005,0.003996153933255259
0.002,0.017,0.002,0.002,0.012,0.002,0.009030293291651847
0.001,0.01,0.005,0.001,0.009,0.001,0.005857377216314938
0.001,0.002,0.001,0.001,0.002,0.001,0.0001388926314892995
0.0355,0.0385,0.0335,0.045,0.037,0.0325,0.0307322492607057
0.001,0.012,0.001,0.001,0.01,0.001,0.0029734009475496197
0.007,0.018,0.002,0.009,0.014,0.003,0.009653723143115125
0.008,0.017,0.014,0.005,0.0175,0.007,0.0003188179148819791
0.003,0.013,0.003,0.004,0.013,0.003,0.0005640980279093346
0.3655,0.349,0.305,0.4225,0.318,0.4835,0.3854608152141892
0.015,0.128,0.0235,0.025,0.111,0.014,0.16760356683760116
0.002,0.003,0.002,0.002,0.003,0.002,7.906428829538745e-05
0.019,0.036,0.035,0.019,0.037,0.032,0.020413801924499545
0.005,0.007,0.007,0.005,0.007,0.005,6.544723556424636e-05
0.003,0.016,0.003,0.002,0.011,0.002,0.0024798904212955863
0.002,0.015,0.002,0.003,0.008,0.002,0.006175786978603324
0.003,0.014,0.009,0.002,0.015,0.007,0.009831453546206535
0.049,0.05,0.051,0.0415,0.049,0.041,0.031602409541533656
0.001,0.04,0.001,0.001,0.017,0.001,0.009563881541452867
0.0355,0.0355,0.005,0.03,0.025,0.0095,0.029158445244845742
0.398,0.778,0.475,0.207,0.9395,0.2025,0.7957240454672143
0.008,0.032,0.004,0.005,0.02,0.003,0.02491296670188463
0.097,0.106,0.046,0.1115,0.089,0.049,0.12429498020741041
0.5755,0.5825,0.597,0.6175,0.5625,0.6055,0.6629261595081442
0.0265,0.028,0.028,0.028,0.028,0.028,0.010567268035515451
0.099,0.2025,0.214,0.087,0.2185,0.201,0.26075778891103263
0.019,0.021,0.017,0.031,0.0175,0.021,0.006281539182087687
0.001,0.014,0.002,0.001,0.005,0.001,0.0014835256414989823
0.003,0.007,0.003,0.003,0.008,0.003,0.0002968400595886025
0.009,0.032,0.002,0.017,0.019,0.004,0.02102668806833566
0.014,0.018,0.004,0.018,0.015,0.003,0.005308867482793266
0.3595,0.212,0.2895,0.3325,0.216,0.299,0.24728586168787434
0.002,0.019,0.003,0.005,0.016,0.003,0.0070548341234776225
0.104,0.011,0.023,0.1225,0.011,0.037,0.0029253847426235977
0.001,0.001,0.001,0.001,0.001,0.001,0.00020009305357790411
0.3235,0.069,0.03,0.2175,0.072,0.039,0.07708127851437412
0.004,0.014,0.005,0.005,0.009,0.005,0.0028561645217213888
0.001,0.007,0.002,0.001,0.006,0.001,0.0011802401777324248
0.004,0.015,0.003,0.004,0.009,0.002,0.004467594026277858
0.0485,0.0365,0.037,0.0535,0.037,0.0415,0.03148010481558458
0.003,0.034,0.004,0.002,0.021,0.004,0.020632023281304694
0.002,0.002,0.001,0.002,0.001,0.001,0.00014991691157003386
0.001,0.003,0.001,0.001,0.001,0.001,4.999327446472074e-05
0.001,0.0255,0.001,0.001,0.014,0.001,0.022227193467753925
0.0055,0.03,0.004,0.005,0.021,0.007,0.01192126040406571
0.006,0.016,0.006,0.007,0.016,0.006,0.0005900037323115312
0.013,0.01,0.007,0.007,0.011,0.006,0.0017376865763010895
0.03,0.037,0.029,0.029,0.038,0.03,0.06138294108127903
0.01,0.018,0.017,0.01,0.019,0.012,0.0019208141938745135
0.01,0.002,0.001,0.012,0.001,0.001,0.000546613845047869
0.011,0.008,0.011,0.012,0.0105,0.011,0.000215359906789241
0.027,0.023,0.024,0.026,0.0225,0.024,0.012594782225440658
0.015,0.02,0.015,0.014,0.022,0.014,0.00046863423601667663
0.005,0.048,0.0055,0.003,0.025,0.001,0.041144061459475044
0.033,0.197,0.049,0.029,0.1845,0.0395,0.26897635702133904
0.041,0.025,0.0255,0.0385,0.026,0.026,0.008055969203654638
0.001,0.002,0.001,0.001,0.001,0.001,0.0001312126766554755
0.0705,0.085,0.06,0.0505,0.082,0.049,0.061700715191749536
0.001,0.005,0.001,0.001,0.001,0.001,3.5118615911036e-06
0.002,0.003,0.001,0.001,0.004,0.001,5.7705486889782355e-06
