OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.074,0.1235,0.041,0.085,0.098,0.042,0.12226263471514445
0.065,0.003,0.007,0.018,0.003,0.008,0.0022190109703264338
0.2685,0.299,0.173,0.205,0.3785,0.1535,0.2958595381558144
0.234,0.13,0.2135,0.3145,0.1105,0.2275,0.1077750737008323
0.785,0.294,0.705,0.8215,0.4055,0.756,0.2686272061372071
0.5015,0.411,0.3105,0.4725,0.3725,0.355,0.38172081806789726
0.11,0.364,0.4995,0.115,0.362,0.2805,0.3559868596876913
0.6135,0.535,0.44,0.677,0.4935,0.628,0.5147620972121586
0.1165,0.035,0.049,0.1365,0.032,0.048,0.03185425477819502
0.04,0.112,0.036,0.021,0.1405,0.0255,0.12376875693794565
0.4105,0.2665,0.233,0.367,0.235,0.3285,0.2571060313277863
0.802,0.15,0.559,0.631,0.195,0.482,0.15420209537915777
0.0595,0.117,0.075,0.045,0.106,0.0825,0.10179166665232106
0.2435,0.454,0.19,0.204,0.3975,0.191,0.4429492446446919
0.6115,0.6455,0.766,0.726,0.697,0.892,0.6319266285038319
0.4115,0.688,0.4355,0.4225,0.6435,0.4565,0.6673222144061268
0.002,0.034,0.007,0.002,0.0335,0.003,0.03664744022392861
0.009,0.118,0.018,0.006,0.077,0.013,0.10616187330181573
0.789,0.8265,0.8965,0.506,0.898,0.7365,0.8487810199451307
0.024,0.3465,0.02,0.012,0.2945,0.014,0.3539105816585195
0.301,0.5595,0.3325,0.4315,0.475,0.308,0.565077470099181
0.142,0.045,0.019,0.2365,0.033,0.0235,0.03725669168215627
0.027,0.025,0.01,0.019,0.023,0.015,0.02424491773437807
0.4915,0.562,0.4305,0.6025,0.51,0.574,0.523244056812949
0.548,0.8585,0.524,0.3505,0.8095,0.6875,0.8610542177942817
0.183,0.069,0.108,0.106,0.063,0.1,0.08100922854012241
0.044,0.1455,0.074,0.03,0.131,0.0575,0.12501543969758386
0.094,0.1855,0.1515,0.096,0.167,0.1255,0.1673447069650186
0.5145,0.8895,0.663,0.611,0.696,0.879,0.9810290727479483
0.275,0.578,0.259,0.3005,0.73,0.153,0.5556763779163515
0.022,0.2485,0.065,0.009,0.4735,0.016,0.24472634342086072
0.063,0.05,0.008,0.056,0.029,0.017,0.043445357469480084
0.42,0.888,0.4765,0.233,0.9515,0.202,0.9145226596337293
0.039,0.268,0.05,0.019,0.2435,0.022,0.2695795209851058
0.678,0.7995,0.714,0.2935,0.916,0.541,0.7694763867633438
0.19,0.107,0.052,0.12,0.093,0.066,0.11286553842487586
0.1815,0.013,0.004,0.066,0.009,0.004,0.008850647958417833
0.193,0.618,0.264,0.162,0.736,0.181,0.643397603979249
0.0795,0.1455,0.0895,0.071,0.1315,0.092,0.14885297619435056
0.084,0.382,0.4815,0.21,0.297,0.4505,0.345552029066054
0.2685,0.6515,0.3855,0.209,0.841,0.276,0.6458740861263306
0.424,0.804,0.4945,0.651,0.6185,0.7315,0.8080105543312945
0.844,0.635,0.943,0.538,0.9245,0.759,0.6059947534012811
0.536,0.4425,0.646,0.6765,0.554,0.846,0.41020741637468305
0.3335,0.7065,0.3585,0.297,0.981,0.154,0.6995752224065086
0.077,0.0855,0.028,0.049,0.076,0.023,0.06870033521408077
0.068,0.247,0.0875,0.034,0.2115,0.067,0.25354832967501173
0.7575,0.6615,0.9165,0.736,0.714,0.884,0.656980453944007
0.5895,0.8985,0.681,0.7465,0.6985,0.8785,0.9758948569285331
0.004,0.032,0.021,0.005,0.031,0.018,0.02909318782824575
0.093,0.007,0.008,0.067,0.008,0.008,0.005190140252209868
0.3225,0.622,0.41,0.3345,0.6185,0.3535,0.6258093810106102
0.6315,0.868,0.753,0.473,0.9555,0.401,0.8943558604875652
0.0395,0.017,0.004,0.0325,0.015,0.002,0.009723003115239897
0.6175,0.3475,0.356,0.738,0.3195,0.455,0.33893606377640906
0.452,0.125,0.2545,0.268,0.1235,0.242,0.12208159131113278
0.1175,0.4055,0.1375,0.083,0.361,0.17,0.40116991340554875
0.756,0.227,0.363,0.675,0.241,0.3225,0.21753547546101237
0.261,0.3385,0.3365,0.282,0.313,0.2825,0.28508581390158005
0.8265,0.017,0.074,0.407,0.0255,0.119,0.015843916106950382
0.744,0.152,0.1505,0.671,0.139,0.2225,0.1342153812310497
0.3875,0.6655,0.409,0.3455,0.555,0.4335,0.6593047629732814
0.553,0.8695,0.6945,0.7035,0.667,0.875,0.90114798801766
0.156,0.079,0.1775,0.1055,0.0775,0.151,0.06227896743541057
0.2235,0.4255,0.328,0.216,0.377,0.3615,0.3839329339911357
0.4145,0.6175,0.5195,0.5075,0.525,0.505,0.5797146526709869
0.482,0.335,0.179,0.577,0.304,0.161,0.3334580368862965
0.6065,0.019,0.171,0.1865,0.026,0.115,0.01801218982936088
0.769,0.005,0.138,0.1415,0.012,0.08,0.005196285211092869
0.043,0.104,0.066,0.077,0.083,0.068,0.09602072293770761
0.092,0.0065,0.013,0.083,0.007,0.015,0.006145851810451552
0.449,0.058,0.7035,0.101,0.0625,0.179,0.06425378311876799
0.046,0.196,0.103,0.041,0.1925,0.0775,0.16708127056540442
0.263,0.3435,0.27,0.2265,0.287,0.282,0.3175073153737132
0.0515,0.2535,0.1,0.027,0.309,0.039,0.2427196827484759
0.174,0.041,0.07,0.08,0.0355,0.056,0.04302917357665468
0.747,0.82,0.6825,0.7305,0.72,0.886,0.8406671043464209
0.376,0.4885,0.308,0.2715,0.5975,0.237,0.4680631155156473
0.023,0.055,0.02,0.016,0.0535,0.017,0.06753525867251012
0.789,0.4525,0.971,0.639,0.8955,0.7675,0.450716524265689
0.008,0.1065,0.008,0.008,0.123,0.005,0.0944642740921491
0.458,0.193,0.101,0.42,0.151,0.1605,0.17837858327310346
0.06,0.038,0.037,0.071,0.03,0.042,0.032738942869736935
0.047,0.061,0.059,0.044,0.057,0.0635,0.051318635393125256
0.916,0.304,0.992,0.72,0.7405,0.8815,0.2823895913628445
0.6755,0.5045,0.8915,0.7335,0.566,0.8385,0.4833623248202845
0.2085,0.582,0.1325,0.111,0.763,0.098,0.5911356674877852
0.002,0.02,0.001,0.002,0.014,0.001,0.01411017211656758
0.042,0.3605,0.068,0.016,0.777,0.021,0.34563741460017605
0.4975,0.908,0.5895,0.583,0.768,0.7145,0.9972810950853168
0.544,0.8655,0.7355,0.6865,0.717,0.8925,0.9025258827192094
0.039,0.159,0.068,0.029,0.143,0.0605,0.15508388423687036
0.024,0.11,0.073,0.033,0.07,0.056,0.10238683423726139
0.7435,0.278,0.474,0.6365,0.2815,0.4525,0.2644484409501509
0.3675,0.369,0.534,0.423,0.355,0.585,0.35655152001024015
0.3895,0.3655,0.347,0.407,0.303,0.3405,0.34178427292683977
0.2195,0.215,0.068,0.151,0.165,0.089,0.2008600596897669
0.244,0.435,0.253,0.255,0.362,0.349,0.44019558141538717
0.035,0.18,0.01,0.062,0.0775,0.017,0.15774134801319215
0.2255,0.188,0.095,0.224,0.1895,0.0825,0.18269887504261786
0.0125,0.072,0.006,0.004,0.1065,0.001,0.06657666432948865
0.4025,0.381,0.393,0.359,0.3255,0.436,0.3507335085325537
0.4595,0.731,0.506,0.5405,0.562,0.6805,0.7470517881399066
0.104,0.363,0.067,0.1795,0.3925,0.061,0.3594069491784462
0.012,0.065,0.018,0.01,0.065,0.01,0.0515208604514724
0.06,0.039,0.027,0.094,0.034,0.034,0.04021668448621619
0.853,0.1595,0.9675,0.649,0.49,0.835,0.12886677052853443
0.007,0.01,0.006,0.004,0.005,0.004,0.00894769936206434
0.007,0.001,0.001,0.005,0.001,0.001,0.0003839037953351024
0.807,0.0915,0.193,0.4275,0.105,0.2385,0.08955089074545405
0.544,0.8975,0.6815,0.17,0.9975,0.237,0.9376884561610607
0.211,0.18,0.372,0.275,0.158,0.265,0.1618522718271935
0.5795,0.405,0.9015,0.6985,0.476,0.7655,0.4023542971754276
0.1375,0.2915,0.109,0.095,0.4945,0.093,0.25930168900809053
0.6015,0.902,0.77,0.601,0.854,0.722,0.9532261355304027
0.5335,0.1535,0.07,0.5785,0.1315,0.1235,0.11783449717705805
0.226,0.1005,0.1225,0.3445,0.0915,0.235,0.1037263796934038
0.35,0.6635,0.432,0.3995,0.6815,0.435,0.6773066243386698
0.201,0.4485,0.2525,0.18,0.406,0.242,0.44101866336550244
0.549,0.6635,0.4865,0.607,0.551,0.617,0.6630343954251203
0.0795,0.117,0.059,0.05,0.128,0.047,0.10178635807513647
0.7145,0.559,0.234,0.9515,0.45,0.273,0.5509993538184335
0.139,0.617,0.2535,0.081,0.9405,0.103,0.6203407502298415
0.721,0.8455,0.856,0.594,0.8535,0.809,0.874543824184524
0.174,0.176,0.063,0.2075,0.1615,0.037,0.16163984254086153
0.038,0.2315,0.06,0.032,0.26,0.036,0.2399751159427362
0.45,0.6145,0.8555,0.5435,0.566,0.738,0.5986595812345352
0.019,0.225,0.0405,0.009,0.3925,0.016,0.20745791361908444
0.7505,0.2505,0.31,0.652,0.287,0.477,0.22744552721345324
0.769,0.8585,0.798,0.6915,0.819,0.8765,0.8584716998138586
0.637,0.8925,0.7875,0.421,0.9695,0.4895,0.9138563611441757
0.5295,0.3675,0.35,0.6075,0.3255,0.406,0.36045122922176664
0.129,0.161,0.103,0.107,0.1195,0.106,0.17157623490593155
0.108,0.2455,0.138,0.1065,0.207,0.124,0.22835840146504477
0.507,0.9015,0.5955,0.6675,0.6495,0.8835,0.9753854446235368
0.4935,0.458,0.688,0.533,0.434,0.6285,0.46003834690029777
0.6455,0.896,0.8285,0.8135,0.8535,0.754,0.9694636315589525
0.3395,0.166,0.065,0.3745,0.1425,0.056,0.1652931715011541
0.016,0.011,0.019,0.016,0.01,0.014,0.011970884289281435
0.03,0.08,0.039,0.037,0.076,0.045,0.06070040626956458
0.8325,0.6795,0.9685,0.37,0.997,0.2535,0.6766491023271972
0.3565,0.467,0.2045,0.405,0.4835,0.2095,0.45246497869919666
0.5405,0.834,0.713,0.554,0.73,0.7025,0.8669715432178016
0.897,0.2235,0.9585,0.7495,0.545,0.8625,0.22322411288964963
0.1465,0.1565,0.083,0.048,0.132,0.04,0.14184495819237608
0.0935,0.027,0.044,0.076,0.026,0.025,0.022924787160097913
0.179,0.55,0.331,0.107,0.7225,0.206,0.547650571185128
0.6825,0.7505,0.724,0.428,0.923,0.379,0.7480130040132115
0.194,0.3065,0.23,0.1955,0.2635,0.289,0.28188857437824305
0.071,0.008,0.006,0.0655,0.009,0.007,0.004121888073077762
0.003,0.006,0.009,0.002,0.005,0.0065,0.003322326877226112
0.099,0.103,0.127,0.126,0.0955,0.12,0.09579057708319708
0.2945,0.382,0.2385,0.327,0.293,0.435,0.368741253344551
0.055,0.1425,0.022,0.2065,0.0995,0.025,0.13912711549553355
0.2115,0.315,0.174,0.3215,0.209,0.2925,0.28251382163455474
0.652,0.679,0.6955,0.7135,0.6015,0.8445,0.6819294101652993
0.2525,0.4765,0.3355,0.241,0.4385,0.298,0.4387474930925863
0.813,0.6185,0.861,0.6975,0.751,0.8785,0.6202655939023545
0.087,0.008,0.036,0.003,0.005,0.011,0.0048738036632947936
0.538,0.831,0.762,0.687,0.733,0.8865,0.8271037452532072
0.628,0.288,0.187,0.694,0.26,0.233,0.28245941084473947
0.008,0.1065,0.007,0.007,0.111,0.004,0.10562901929896247
0.0765,0.393,0.135,0.041,0.32,0.061,0.36722470228948545
0.2105,0.197,0.1805,0.134,0.202,0.1515,0.17377277699289156
0.2145,0.0165,0.006,0.1365,0.008,0.008,0.013134101874283127
0.1485,0.468,0.227,0.157,0.497,0.157,0.46053850140367625
0.048,0.0905,0.065,0.05,0.08,0.049,0.07323077136973546
0.7105,0.161,0.778,0.49,0.14,0.358,0.11932500133069532
0.547,0.1545,0.253,0.3905,0.1625,0.2865,0.12588674857721516
0.029,0.1015,0.069,0.0455,0.0865,0.062,0.09185604300233088
0.001,0.1255,0.0055,0.003,0.168,0.002,0.11681832854467006
0.312,0.264,0.329,0.2855,0.2785,0.3005,0.25079039235251893
0.049,0.253,0.046,0.051,0.378,0.026,0.22479236441769004
0.6955,0.6695,0.36,0.8335,0.5515,0.7055,0.6697978213921258
0.1705,0.2125,0.091,0.209,0.2225,0.076,0.19359288079255618
0.2805,0.618,0.357,0.36,0.828,0.2055,0.5849482413490723
0.049,0.222,0.044,0.0725,0.188,0.036,0.20930308947448387
0.05,0.261,0.091,0.05,0.303,0.059,0.25615188695372076
0.184,0.272,0.2595,0.285,0.2225,0.276,0.27582196536271625
0.0535,0.147,0.04,0.0605,0.128,0.031,0.12239682116770792
0.4365,0.6055,0.616,0.453,0.5735,0.5665,0.6151408347761307
0.8985,0.094,0.2,0.8865,0.1185,0.1875,0.0758323776683503
0.4045,0.748,0.492,0.387,0.721,0.498,0.7482906679319965
0.538,0.882,0.6735,0.2495,0.93,0.45,0.9506668670129194
0.11,0.4265,0.1145,0.1805,0.2685,0.12,0.4106447434206878
0.5985,0.9125,0.706,0.416,0.9535,0.3725,0.9976667566024315
0.1995,0.3575,0.1325,0.188,0.4195,0.1045,0.3549928252187168
0.037,0.2135,0.0465,0.046,0.2245,0.024,0.20127000288677718
0.4595,0.472,0.8475,0.554,0.515,0.736,0.474038956285999
0.099,0.005,0.017,0.016,0.005,0.012,0.005520463497241701
0.5465,0.1255,0.2965,0.337,0.12,0.217,0.12546694410949435
0.074,0.021,0.02,0.047,0.017,0.012,0.01835588090156964
0.5215,0.534,0.4795,0.6345,0.4415,0.493,0.533585272756823
0.853,0.033,0.387,0.65,0.062,0.2945,0.03258932665586759
0.158,0.289,0.09,0.248,0.3495,0.0695,0.27885341145942505
0.006,0.103,0.021,0.005,0.116,0.006,0.10380224737079877
0.7795,0.7035,0.791,0.714,0.7845,0.879,0.6739452496489982
0.3475,0.312,0.362,0.299,0.274,0.362,0.3091710866167823
0.006,0.01,0.001,0.0055,0.01,0.001,0.007262820337129002
0.253,0.6775,0.194,0.3645,0.525,0.2545,0.6698697153825615
0.052,0.3785,0.133,0.023,0.387,0.062,0.3616719041806785
0.091,0.7415,0.107,0.017,0.4185,0.057,0.7447210638759294
0.7375,0.4075,0.5145,0.8035,0.419,0.6605,0.411759168520501
0.549,0.8895,0.624,0.7695,0.748,0.735,0.9013549133024737
0.2695,0.48,0.1735,0.389,0.343,0.1825,0.4686640065748181
0.2595,0.5655,0.185,0.1565,0.475,0.167,0.5266162852153151
0.021,0.027,0.011,0.057,0.024,0.01,0.028284205657685958
0.4135,0.4725,0.254,0.3585,0.58,0.235,0.48691815120993476
0.7345,0.806,0.7845,0.602,0.8345,0.7375,0.82813863543555
0.004,0.005,0.002,0.004,0.004,0.003,0.006163388351689506
0.03,0.314,0.027,0.034,0.183,0.0605,0.32166420205602986
0.4715,0.432,0.511,0.4285,0.4145,0.605,0.4287517280164007
0.188,0.1835,0.2015,0.268,0.1515,0.197,0.17367166189267974
0.4515,0.761,0.48,0.665,0.585,0.659,0.7468488641411639
0.8195,0.4765,0.92,0.736,0.579,0.8225,0.4716436773393785
0.2405,0.8005,0.366,0.2925,0.9545,0.1225,0.7973757518454566
0.1135,0.0825,0.041,0.147,0.069,0.0355,0.07230219132916484
0.166,0.199,0.145,0.1845,0.1765,0.165,0.16938296832763897
0.461,0.5725,0.418,0.5315,0.497,0.489,0.5345486317265342
0.017,0.01,0.006,0.0065,0.01,0.006,0.008908872986659272
0.2575,0.6395,0.267,0.313,0.7905,0.169,0.6185551711796896
0.064,0.131,0.074,0.056,0.134,0.051,0.1290552139101326
0.1845,0.118,0.033,0.235,0.088,0.066,0.11930221918876828
0.74,0.596,0.616,0.466,0.575,0.6915,0.5676815013106604
0.274,0.533,0.335,0.218,0.562,0.32,0.5247720288641016
0.683,0.129,0.266,0.5625,0.1465,0.347,0.11895729576039747
0.072,0.027,0.013,0.084,0.022,0.018,0.023482781899537255
0.3375,0.4155,0.2435,0.507,0.337,0.2895,0.3910679208462081
0.0385,0.25,0.064,0.014,0.257,0.054,0.23946954616783941
0.9705,0.0475,0.96,0.8785,0.247,0.715,0.0360656062769136
0.1475,0.414,0.4475,0.167,0.3525,0.422,0.4136448935080136
0.062,0.1675,0.031,0.1615,0.1135,0.066,0.1422822650175476
0.134,0.0925,0.06,0.135,0.072,0.075,0.07415474997246503
0.082,0.569,0.176,0.028,0.7285,0.0835,0.5601508017184185
0.4165,0.863,0.5045,0.188,0.988,0.153,0.9236591496735271
0.789,0.681,0.934,0.485,0.9655,0.569,0.6985890996585322
0.1495,0.2745,0.177,0.159,0.2375,0.161,0.26517487560946024
0.57,0.219,0.2635,0.4135,0.209,0.26,0.19466403858212888
0.5745,0.3205,0.4,0.6225,0.343,0.599,0.2841904576379678
0.195,0.316,0.2525,0.1555,0.2865,0.2515,0.28461894287481426
0.122,0.015,0.006,0.1605,0.0135,0.006,0.015892799356536976
0.1095,0.339,0.0995,0.167,0.2155,0.131,0.3343230024187104
0.2295,0.0375,0.008,0.054,0.0315,0.01,0.02521588471825532
0.695,0.023,0.2285,0.136,0.005,0.008,0.01382858354009345
0.334,0.198,0.0965,0.38,0.189,0.108,0.19470236196436025
0.236,0.4125,0.188,0.2955,0.4045,0.215,0.4159376425517589
0.568,0.146,0.119,0.519,0.145,0.1685,0.12857154566796006
0.694,0.012,0.142,0.1625,0.025,0.066,0.006310776506302463
0.055,0.4945,0.135,0.009,0.987,0.012,0.47054479952032713
0.3545,0.903,0.3225,0.086,0.941,0.052,0.967175594960592
0.017,0.005,0.009,0.014,0.005,0.007,0.006687053219852802
0.071,0.3975,0.1275,0.022,0.4445,0.067,0.3791123060825786
0.2925,0.248,0.226,0.19,0.2405,0.1955,0.24789165319820303
0.46,0.8685,0.5605,0.5095,0.6755,0.6485,0.9149381030878754
0.325,0.556,0.345,0.3445,0.534,0.327,0.5628644276442603
0.134,0.3275,0.2,0.0545,0.1965,0.112,0.3130095122981097
0.881,0.0475,0.8035,0.061,0.0365,0.104,0.03687276753465196
0.1715,0.5035,0.261,0.142,0.7975,0.1525,0.48010476244860734
0.141,0.013,0.074,0.022,0.005,0.014,0.017369800985355628
0.271,0.5835,0.287,0.2795,0.4625,0.323,0.5630025441348576
0.173,0.2455,0.103,0.107,0.1995,0.124,0.22453483587012504
0.019,0.091,0.043,0.013,0.077,0.035,0.06552147214595519
0.311,0.7735,0.3865,0.1685,0.9505,0.194,0.7898503657271703
0.0815,0.08,0.2515,0.124,0.085,0.205,0.08667483912644015
0.111,0.075,0.123,0.0625,0.046,0.054,0.060273617605121066
0.3385,0.378,0.154,0.407,0.331,0.1915,0.3615296543158829
0.03,0.138,0.044,0.024,0.1205,0.0425,0.14324380277373974
0.0335,0.216,0.086,0.022,0.224,0.046,0.1975667861029721
0.406,0.219,0.041,0.5505,0.1685,0.037,0.20038132057874927
0.4835,0.085,0.1,0.382,0.0805,0.109,0.06660986410922196
0.005,0.003,0.001,0.005,0.001,0.001,0.0012194665264069235
0.076,0.2925,0.066,0.079,0.373,0.037,0.2782820176244109
0.749,0.635,0.7725,0.6485,0.7575,0.8475,0.6324044535849301
0.586,0.2285,0.5305,0.506,0.27,0.493,0.22646782862280906
0.018,0.047,0.0165,0.0215,0.033,0.017,0.04049617429520517
0.2895,0.498,0.325,0.384,0.4275,0.39,0.44341121463113664
0.212,0.3655,0.2865,0.2405,0.343,0.2735,0.33280384121325624
0.023,0.1525,0.045,0.022,0.1495,0.034,0.13485822114607182
0.5275,0.9125,0.6415,0.2085,0.9575,0.327,0.9849732460357281
0.96,0.027,0.9535,0.7275,0.079,0.406,0.024846859349684912
0.025,0.2595,0.017,0.0635,0.1245,0.018,0.23822399801620392
0.3865,0.07,0.027,0.244,0.056,0.0485,0.061925033852728496
0.4065,0.085,0.108,0.2995,0.068,0.142,0.06880833226986471
0.3735,0.072,0.057,0.121,0.038,0.046,0.062202654143105926
0.67,0.1995,0.483,0.732,0.2035,0.3955,0.17450184754206602
0.006,0.069,0.004,0.007,0.0755,0.004,0.06477257092195722
0.019,0.033,0.005,0.012,0.0255,0.004,0.024727672530971103
0.769,0.1525,0.9615,0.602,0.4935,0.835,0.14544425361942634
0.456,0.871,0.5515,0.541,0.7125,0.6565,0.8842154412522892
0.191,0.411,0.3075,0.233,0.376,0.253,0.40415362125409093
0.0285,0.2165,0.023,0.01,0.221,0.016,0.2364750298212548
0.1315,0.4745,0.1675,0.2955,0.394,0.143,0.4608956928938899
0.072,0.016,0.019,0.029,0.017,0.018,0.014961057828528261
0.516,0.061,0.061,0.29,0.0515,0.0645,0.054243947336014925
0.109,0.097,0.1275,0.092,0.0855,0.1345,0.10167944752874673
0.248,0.7565,0.2735,0.087,0.8965,0.159,0.715009515522744
0.1745,0.009,0.0115,0.033,0.009,0.014,0.01183445381659625
0.094,0.152,0.0625,0.094,0.1235,0.076,0.15361316225475025
0.422,0.04,0.4135,0.114,0.029,0.064,0.02609543146508636
0.125,0.042,0.074,0.063,0.0375,0.07,0.03579948801463147
0.4395,0.419,0.2035,0.6525,0.3545,0.2415,0.42382606539094436
0.561,0.845,0.799,0.701,0.693,0.878,0.8706488404223186
0.4315,0.725,0.4155,0.472,0.6945,0.445,0.7156964496691898
0.006,0.022,0.008,0.006,0.018,0.007,0.01570220799385057
0.592,0.104,0.218,0.4435,0.118,0.325,0.09752031845503084
0.006,0.002,0.002,0.006,0.002,0.001,0.0027694222861829607
0.356,0.487,0.423,0.388,0.4205,0.4415,0.44646134773252166
0.1265,0.008,0.007,0.0465,0.007,0.012,0.007506422747515802
0.065,0.035,0.004,0.034,0.026,0.005,0.03880724485891241
0.0695,0.002,0.004,0.089,0.002,0.005,0.0024563336622723054
0.2155,0.5365,0.227,0.2005,0.4815,0.2515,0.5133481546946213
0.3955,0.244,0.6715,0.234,0.2155,0.4285,0.2162668256096562
0.36,0.1435,0.204,0.2085,0.1455,0.192,0.13105706646652568
0.035,0.1405,0.126,0.039,0.128,0.098,0.12419069512812447
0.337,0.2185,0.2015,0.3515,0.174,0.1655,0.1900788580198686
0.477,0.2805,0.2185,0.717,0.203,0.295,0.25924781885488934
0.2605,0.75,0.309,0.203,0.709,0.261,0.762098447225007
0.702,0.442,0.295,0.8555,0.3945,0.3965,0.4548176409800604
0.0275,0.005,0.006,0.0225,0.005,0.007,0.0021596828615387076
0.088,0.34,0.165,0.1585,0.304,0.11,0.3293664431680342
0.5485,0.115,0.196,0.2865,0.129,0.2295,0.08689929657402266
0.013,0.0295,0.008,0.008,0.0225,0.005,0.022570807095203364
0.133,0.241,0.133,0.156,0.19,0.112,0.22274932379996398
0.2265,0.459,0.11,0.151,0.5165,0.09,0.44364154485344454
0.2245,0.2005,0.1365,0.1135,0.157,0.1165,0.17865465420089716
0.4715,0.156,0.179,0.5415,0.1225,0.2555,0.14009614751515675
0.442,0.692,0.579,0.492,0.66,0.5375,0.6727791618086142
0.122,0.5605,0.137,0.0425,0.781,0.046,0.5648742177516134
0.57,0.819,0.6375,0.7155,0.819,0.5895,0.8245547021295817
0.4565,0.2975,0.159,0.492,0.26,0.269,0.28234075890465765
0.8085,0.6225,0.514,0.903,0.578,0.6635,0.6110120241114666
0.052,0.168,0.091,0.0425,0.152,0.085,0.15438921535797012
0.604,0.4805,0.2525,0.7825,0.464,0.2465,0.45974987039642246
0.132,0.073,0.083,0.114,0.0755,0.102,0.06159401189094403
0.044,0.182,0.006,0.019,0.2485,0.006,0.1882447791007636
0.692,0.012,0.023,0.3595,0.012,0.033,0.010371480664177321
0.004,0.054,0.019,0.004,0.052,0.014,0.045911254077857844
0.187,0.6205,0.354,0.1345,0.5935,0.235,0.5999018708649231
0.765,0.709,0.91,0.7105,0.8185,0.8525,0.6926588420089921
0.026,0.234,0.088,0.0095,0.194,0.057,0.20420437490962873
0.4285,0.4405,0.243,0.36,0.3545,0.262,0.41041415968206263
0.167,0.245,0.3625,0.2385,0.18,0.278,0.23541914395800254
0.003,0.008,0.002,0.002,0.005,0.002,0.005343517039255294
0.04,0.253,0.063,0.028,0.2515,0.044,0.2323117633686216
0.514,0.5305,0.603,0.59,0.513,0.7445,0.540262344857598
0.0995,0.0965,0.069,0.177,0.082,0.086,0.07745558865392914
0.1045,0.222,0.11,0.1,0.192,0.1175,0.21114898002625793
0.1155,0.562,0.117,0.106,0.674,0.0735,0.5485517043030197
0.303,0.108,0.5825,0.2305,0.09,0.225,0.09858006677811468
0.5905,0.067,0.111,0.5055,0.0675,0.101,0.0638263052516001
0.106,0.282,0.0695,0.189,0.247,0.073,0.27302703055948424
0.025,0.1325,0.023,0.016,0.095,0.011,0.11854062072038195
0.069,0.049,0.034,0.0835,0.04,0.034,0.04751710478290597
0.242,0.2045,0.168,0.253,0.186,0.169,0.18446851910020223
0.25,0.792,0.3465,0.031,0.993,0.074,0.7946643503854637
0.7065,0.107,0.171,0.618,0.1155,0.25,0.09299021969530652
0.004,0.0245,0.005,0.003,0.017,0.003,0.021022054046367696
0.0895,0.199,0.0675,0.2295,0.1335,0.078,0.19380019410162544
0.017,0.035,0.008,0.033,0.023,0.011,0.022864206304525115
0.618,0.018,0.034,0.487,0.015,0.039,0.01595743788153493
0.373,0.8655,0.4175,0.547,0.6965,0.721,0.8972079263780393
0.832,0.813,0.9295,0.1605,0.998,0.2445,0.8282880748832899
0.373,0.492,0.923,0.48,0.524,0.7705,0.4877485013340207
0.337,0.788,0.2725,0.402,0.5355,0.6585,0.7905304566131464
0.006,0.004,0.001,0.009,0.001,0.001,0.0034031656342227642
0.023,0.013,0.01,0.026,0.0125,0.009,0.008947062979355007
0.2045,0.234,0.189,0.15,0.2235,0.1985,0.23967989477745216
0.1695,0.4465,0.2935,0.1975,0.3405,0.239,0.4244131879465033
0.349,0.431,0.2165,0.2385,0.398,0.22,0.42480993929214794
