OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.044,0.01,0.001,0.001,0.004,0.001,0.0006118092455178328
0.014,0.5815,0.004,0.001,1.0,0.001,0.5866268648386568
0.074,0.317,0.013,0.001,0.979,0.001,0.3272947536790234
0.001,0.001,0.001,0.001,0.001,0.001,1.4431693892156322e-06
0.001,0.009,0.001,0.001,0.002,0.001,9.506346315379089e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.695002849735072e-08
0.001,0.005,0.001,0.001,0.005,0.001,0.0023901389760458006
0.001,0.001,0.001,0.001,0.001,0.001,8.77700910442223e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.0003872555685308385
0.002,0.001,0.001,0.001,0.001,0.001,0.0001953815686664724
0.002,0.002,0.001,0.001,0.005,0.001,0.0009875179190450953
0.001,0.001,0.001,0.001,0.001,0.001,6.005440417350924e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00035535618965587296
0.019,0.018,0.001,0.001,0.026,0.001,0.009191161910957483
0.001,0.001,0.001,0.001,0.001,0.001,5.406611620692902e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.00053370545116784
0.001,0.001,0.001,0.001,0.001,0.001,3.2062093299535726e-10
0.001,0.002,0.001,0.001,0.001,0.001,1.4863874014465787e-07
0.001,0.012,0.001,0.001,0.002,0.001,0.004895066265145003
0.001,0.001,0.001,0.001,0.001,0.001,9.817247461350391e-11
0.001,0.0315,0.001,0.001,0.013,0.001,0.029644670514274416
0.028,0.033,0.003,0.003,0.025,0.001,0.01617302823893875
0.001,0.001,0.001,0.001,0.001,0.001,8.3619718586528e-08
0.001,0.034,0.001,0.001,0.001,0.001,0.010591913431724373
0.001,0.001,0.001,0.001,0.001,0.001,3.5435705706755228e-06
0.001,0.134,0.001,0.001,0.8875,0.001,0.139663427057804
0.001,0.097,0.001,0.001,0.096,0.001,0.0923546947221786
0.001,0.004,0.001,0.001,0.002,0.001,0.0006307880754432866
0.004,0.003,0.001,0.001,0.007,0.001,0.0023592481799987004
0.001,0.002,0.001,0.001,0.001,0.001,9.255849449018612e-06
0.058,0.002,0.001,0.001,0.001,0.001,0.00023323212856113962
0.001,0.001,0.001,0.001,0.001,0.001,8.727691563878715e-06
0.001,0.0585,0.001,0.001,1.0,0.001,0.06602999337575653
0.001,0.001,0.001,0.001,0.001,0.001,0.000171731073949579
0.001,0.001,0.001,0.001,0.001,0.001,4.150022926689554e-06
0.001,0.034,0.001,0.001,0.7685,0.001,0.026201682265871957
0.001,0.008,0.001,0.001,0.003,0.001,0.0008933622029909315
0.001,0.039,0.001,0.001,0.002,0.001,0.02289041538859706
0.001,0.001,0.001,0.001,0.001,0.001,4.5508398353255166e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0008202796356176953
0.001,0.027,0.002,0.001,0.9805,0.001,0.027412723749353197
0.001,0.001,0.001,0.001,0.002,0.001,3.843769985356024e-05
0.003,0.004,0.001,0.001,0.002,0.001,3.0966267014049066e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.328806076725426e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.709380006569261e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00043073295084752026
0.001,0.005,0.001,0.001,0.008,0.001,0.0005112374094657184
0.001,0.001,0.001,0.001,0.001,0.001,1.154368951243351e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.352967614813011e-05
0.002,0.065,0.001,0.001,0.038,0.001,0.057696145142074995
0.001,0.001,0.001,0.001,0.001,0.001,8.63238431682096e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2513289534439524e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.88402825480737e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.0008324905407722146
0.001,0.005,0.001,0.001,0.002,0.001,0.00012570200294579082
0.001,0.001,0.001,0.001,0.001,0.001,5.959249279229615e-07
0.001,0.012,0.001,0.001,0.013,0.001,0.006864370783225988
0.001,0.001,0.001,0.001,0.001,0.001,6.219537556824488e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00012271980354290057
0.001,0.001,0.001,0.001,0.001,0.001,6.375158148433027e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005685598956868424
0.001,0.001,0.001,0.001,0.001,0.001,1.0081563369265659e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.00043602695790840874
0.001,0.001,0.001,0.001,0.001,0.001,1.569758006132485e-07
0.001,0.007,0.001,0.001,0.002,0.001,1.0092888157242271e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.898004086831288e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.245713763560342e-05
0.001,0.014,0.001,0.001,0.005,0.001,0.008745035789324184
0.002,0.001,0.001,0.001,0.001,0.001,4.570660897113144e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013265933729977901
0.001,0.002,0.001,0.001,0.001,0.001,0.0008559898935642418
0.001,0.006,0.001,0.001,0.003,0.001,0.0010377262685143105
0.003,0.005,0.001,0.001,0.002,0.001,0.0015500687882414117
0.001,0.01,0.001,0.001,0.019,0.001,0.005525110019765733
0.001,0.001,0.001,0.001,0.001,0.001,3.211808530849963e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.229851986924496e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.785180391855707e-06
0.001,0.022,0.001,0.001,0.003,0.001,0.004813627141435235
0.001,0.001,0.001,0.001,0.001,0.001,4.717824580389926e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0003057819558646201
0.001,0.002,0.001,0.001,0.001,0.001,4.2666283298923926e-05
0.005,0.023,0.001,0.001,0.024,0.001,0.016055995566757204
0.001,0.001,0.001,0.001,0.001,0.001,1.5310766927045566e-05
0.028,0.002,0.001,0.001,0.003,0.001,0.001971552010954542
0.001,0.001,0.001,0.001,0.001,0.001,8.260402575034158e-12
0.001,0.009,0.001,0.001,0.006,0.001,0.0007177203604984192
0.001,0.015,0.001,0.001,0.002,0.001,0.0036248499069349853
0.001,0.013,0.001,0.001,0.004,0.001,0.007436777412438987
0.001,0.001,0.001,0.001,0.001,0.001,1.8418625576949913e-07
0.001,0.011,0.001,0.001,0.004,0.001,0.00031717337225468836
0.001,0.002,0.001,0.001,0.001,0.001,3.849784216651184e-05
0.008,0.515,0.002,0.001,0.7835,0.001,0.541552495803163
0.014,0.1155,0.002,0.001,1.0,0.001,0.12762394809521663
0.001,0.001,0.001,0.001,0.001,0.001,9.430059286526886e-05
0.001,0.021,0.001,0.001,0.003,0.001,0.009769372769571504
0.001,0.002,0.001,0.001,0.002,0.001,3.347752670580725e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0257699580640234e-05
0.001,0.049,0.001,0.001,0.1575,0.001,0.04487746171797174
0.001,0.003,0.001,0.001,0.002,0.001,0.0003788433858640041
0.001,0.001,0.001,0.001,0.001,0.001,1.5525171983317107e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.919535687114503e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5470886584846456e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3678563482649075e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00017558142081810108
0.001,0.006,0.001,0.001,0.002,0.001,0.0004925316149378207
0.001,0.001,0.001,0.001,0.001,0.001,1.3068743149596946e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.002589617202352277
0.002,0.013,0.001,0.001,0.018,0.001,0.009576567449976306
0.001,0.012,0.001,0.001,0.003,0.001,0.00690841286386508
0.001,0.001,0.001,0.001,0.001,0.001,1.9322834764403596e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.44339151718912e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0005242340366478738
0.001,0.001,0.001,0.001,0.001,0.001,3.026695030699797e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6395000284792065e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.654940654019664e-07
0.004,0.056,0.002,0.001,0.0665,0.001,0.06391674279901077
0.001,0.02,0.001,0.001,0.002,0.001,0.016910780454165497
0.001,0.001,0.001,0.001,0.001,0.001,1.1311878922505121e-10
0.001,0.0105,0.001,0.001,0.002,0.001,0.0034178636931506143
0.001,0.001,0.001,0.001,0.001,0.001,3.937601099512729e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.8081387503099235e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3773497129949595e-07
0.001,0.012,0.001,0.001,0.025,0.001,0.0076066008349951
0.001,0.001,0.001,0.001,0.001,0.001,1.684547592075629e-08
0.004,0.027,0.001,0.001,0.2235,0.001,0.024623276906168286
0.002,0.005,0.001,0.001,0.002,0.001,0.001985098266009976
0.001,0.002,0.001,0.001,0.001,0.001,2.3116336760057798e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3595852799628094e-08
0.001,0.052,0.001,0.001,0.026,0.001,0.040569848920677096
0.015,0.004,0.001,0.002,0.004,0.001,3.618035497473778e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.096611173969277e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00037244097267814894
0.001,0.076,0.001,0.001,0.005,0.001,0.08890873355755116
0.001,0.004,0.001,0.001,0.002,0.001,1.2678372957395723e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.474328933307217e-08
0.003,0.0255,0.001,0.001,0.014,0.001,0.019485571778994386
0.001,0.009,0.001,0.001,0.004,0.001,0.0020839758847410583
0.002,0.012,0.001,0.001,0.007,0.001,0.001721127988030739
0.001,0.001,0.001,0.001,0.001,0.001,4.093194552660321e-05
0.003,0.009,0.001,0.001,0.003,0.001,0.00033085916552249553
0.001,0.002,0.001,0.001,0.001,0.001,2.1687989387835987e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2951251633578652e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.950139217943083e-08
0.0335,0.2875,0.008,0.001,0.992,0.001,0.27775968607171553
0.001,0.001,0.001,0.001,0.001,0.001,1.568064695352584e-07
0.001,0.006,0.001,0.001,0.005,0.001,0.00044588297148213143
0.001,0.001,0.001,0.001,0.001,0.001,4.481457519309302e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0138148969684143e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9464658801553286e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3869243855725057e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7858546035240145e-05
0.001,0.004,0.001,0.001,0.001,0.001,8.519306076523636e-05
0.002,0.108,0.002,0.001,0.622,0.001,0.11493474614974886
0.001,0.001,0.001,0.001,0.001,0.001,6.4716646034936015e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.28119531168479e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3497793284695213e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.404194598352409e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.66240255361546e-05
0.001,0.093,0.001,0.001,0.057,0.001,0.11590096621106337
0.002,0.027,0.001,0.001,0.016,0.001,0.013416514360802458
0.001,0.001,0.001,0.001,0.001,0.001,5.2277901644164564e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00013213319956901763
0.001,0.001,0.001,0.001,0.001,0.001,1.0992281548238134e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0005658461493150863
0.021,0.004,0.001,0.001,0.005,0.001,0.0032400607578516386
0.001,0.001,0.001,0.001,0.001,0.001,4.788721132347989e-05
0.002,0.021,0.001,0.001,0.045,0.001,0.013533446625056168
0.001,0.001,0.001,0.001,0.001,0.001,0.0002161622797069858
0.001,0.001,0.001,0.001,0.001,0.001,1.1792776958985728e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.21516216941175e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0009381427339554696
0.001,0.002,0.001,0.001,0.002,0.001,4.208917756740346e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.346133264466265e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3500672173100727e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.001042306379999521
0.001,0.0895,0.001,0.001,0.015,0.001,0.092270555715533
0.001,0.001,0.001,0.001,0.001,0.001,1.5473832394559063e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.00021436147016871412
0.001,0.001,0.001,0.001,0.001,0.001,0.00011778455649150968
0.001,0.001,0.001,0.001,0.001,0.001,1.390406492859949e-06
0.005,0.314,0.001,0.001,0.995,0.001,0.3371803928212469
0.001,0.011,0.001,0.001,0.038,0.001,0.006808186297209698
0.001,0.001,0.001,0.001,0.001,0.001,1.7650262121196246e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.997010235000962e-08
0.004,0.019,0.001,0.001,0.012,0.001,0.004993530074493575
0.001,0.005,0.001,0.001,0.001,0.001,0.0016464617163359627
0.002,0.001,0.001,0.001,0.001,0.001,9.536972684707711e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3265086778329714e-07
0.002,0.03,0.001,0.001,0.0305,0.001,0.01358820639726915
0.001,0.001,0.001,0.001,0.001,0.001,3.007264124360507e-08
0.001,0.002,0.001,0.001,0.001,0.001,9.558866905578447e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.141279819958442e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0004808135600113543
0.004,0.001,0.001,0.001,0.001,0.001,4.3473467984205514e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0010926717924424094
0.001,0.001,0.001,0.001,0.001,0.001,1.3811940041551522e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.476015586511854e-07
0.001,0.017,0.001,0.001,0.003,0.001,0.01237423963843591
0.002,0.016,0.001,0.001,0.008,0.001,0.005830391429235587
0.001,0.002,0.001,0.001,0.005,0.001,0.0015869955535490734
0.001,0.001,0.001,0.001,0.001,0.001,7.402619402437076e-06
0.002,0.025,0.002,0.001,0.012,0.001,0.01043627402660559
0.001,0.001,0.001,0.001,0.001,0.001,6.146301967253041e-08
0.001,0.002,0.001,0.001,0.001,0.001,2.0267369243990897e-05
0.001,0.018,0.001,0.001,0.007,0.001,0.005074551935624876
0.001,0.01,0.001,0.001,0.001,0.001,0.0005174611781635717
0.001,0.005,0.001,0.001,0.003,0.001,0.0036982191575561157
0.001,0.002,0.001,0.001,0.001,0.001,0.0021723111609336376
0.001,0.002,0.001,0.001,0.001,0.001,0.0004891364752045134
0.001,0.001,0.001,0.001,0.001,0.001,2.0611810644072644e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004856340726082288
0.002,0.001,0.001,0.001,0.001,0.001,6.354055681216521e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.755472528463472e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.593564185380612e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.792155541537283e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.598775603335693e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7987222802751586e-08
0.001,0.007,0.001,0.001,0.003,0.001,0.0011109219779219526
0.001,0.004,0.001,0.001,0.001,0.001,0.00036715372766236276
0.001,0.003,0.001,0.001,0.002,0.001,0.00021562568190754987
0.003,0.01,0.001,0.001,0.006,0.001,0.003483752121093026
0.013,0.008,0.001,0.001,0.019,0.001,0.010783134605061038
0.001,0.006,0.001,0.001,0.004,0.001,0.0013247186666737424
0.001,0.001,0.001,0.001,0.001,0.001,3.953086596603733e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00042007819078791465
0.001,0.001,0.001,0.001,0.001,0.001,1.1910004148669805e-06
0.003,0.001,0.001,0.001,0.001,0.001,4.1745508057798354e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.495682312001506e-06
0.002,0.014,0.001,0.001,0.008,0.001,0.0030313004575062705
0.001,0.001,0.001,0.001,0.001,0.001,5.282693195730644e-10
0.001,0.021,0.001,0.001,0.008,0.001,0.008674902126605507
0.001,0.001,0.001,0.001,0.001,0.001,1.3089834335310702e-05
0.0165,0.002,0.001,0.001,0.001,0.001,0.0004246699744623018
0.003,0.02,0.001,0.001,0.041,0.001,0.01935035473207389
0.001,0.001,0.001,0.001,0.001,0.001,7.226291243959748e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.198555689404505e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.291122338881318e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.759519533763799e-06
0.002,0.13,0.001,0.001,0.329,0.001,0.12206866916949931
0.001,0.001,0.001,0.001,0.001,0.001,4.051605445677022e-11
0.001,0.021,0.001,0.001,0.003,0.001,0.010744652828670489
0.001,0.007,0.001,0.001,0.002,0.001,1.1597138020936549e-05
0.012,0.016,0.001,0.001,0.017,0.001,0.0038700948424293226
0.001,0.001,0.001,0.001,0.001,0.001,1.5802506655866592e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.515632758829503e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0002909387724198884
0.001,0.001,0.001,0.001,0.001,0.001,1.922901467008157e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00024028780219524366
0.001,0.001,0.001,0.001,0.001,0.001,6.730394853308003e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.265561040148909e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.98486970246452e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00023756016197069298
0.001,0.001,0.001,0.001,0.001,0.001,2.259806109165982e-09
0.001,0.002,0.001,0.001,0.001,0.001,6.241105983249768e-06
0.001,0.011,0.001,0.001,0.01,0.001,0.0017750151216959704
0.001,0.001,0.001,0.001,0.001,0.001,4.126496772675274e-09
0.0105,0.016,0.001,0.001,0.003,0.001,0.009868945611393337
0.001,0.01,0.001,0.001,0.001,0.001,0.0018786707492411622
0.001,0.039,0.001,0.001,0.007,0.001,0.029041091195923772
0.001,0.001,0.001,0.001,0.001,0.001,7.287130956477048e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.644952304367931e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.398664489939929e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8393720000535594e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.65684963776574e-07
0.02,0.046,0.001,0.001,0.3055,0.001,0.05740423913654879
0.001,0.001,0.001,0.001,0.001,0.001,8.145692166840514e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.758796047116272e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.148301566078818e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.0067997820203345195
0.001,0.001,0.001,0.001,0.001,0.001,0.0003369185373904984
0.941,0.005,0.955,0.001,0.002,0.001,3.208518444879739e-09
0.016,0.004,0.001,0.001,0.002,0.001,0.000839407589874783
0.001,0.001,0.001,0.001,0.001,0.001,8.04025317069681e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3555363087939829e-08
0.001,0.032,0.001,0.001,0.117,0.001,0.02361943315872001
0.001,0.001,0.001,0.001,0.001,0.001,6.1383448087065e-05
0.004,0.002,0.001,0.001,0.001,0.001,0.00012365481620587424
0.001,0.001,0.001,0.001,0.001,0.001,9.248686120383483e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.817848775406574e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.240960922120138e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012502953737540256
0.022,0.01,0.002,0.002,0.008,0.001,0.0007791161107889131
0.002,0.008,0.001,0.001,0.005,0.001,5.587425994341996e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0009636895370216536
0.005,0.04,0.001,0.001,0.041,0.001,0.031677258964941654
0.001,0.001,0.001,0.001,0.001,0.001,2.5583539254780002e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.600662457474511e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.799978813605157e-06
0.002,0.004,0.001,0.001,0.008,0.001,0.002561605298024643
