OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.002,0.001,0.001,0.004,0.001,0.0016346476396158955
0.1475,0.2845,0.0285,0.024,0.529,0.007,0.258503070407936
0.005,0.002,0.001,0.001,0.003,0.001,0.0009385127346845379
0.042,0.04,0.001,0.002,0.0165,0.001,0.04135265282492051
0.001,0.0125,0.001,0.001,0.005,0.001,0.009012807263170284
0.002,0.003,0.001,0.001,0.003,0.001,0.0019424756896825332
0.001,0.001,0.001,0.001,0.001,0.001,1.6886940835175674e-05
0.714,0.2425,0.051,0.093,0.2445,0.026,0.2338588932108201
0.001,0.003,0.001,0.001,0.004,0.001,0.003908459920191453
0.001,0.001,0.001,0.001,0.002,0.001,0.00036390593175127524
0.001,0.001,0.001,0.001,0.004,0.001,0.0010786980578968298
0.001,0.004,0.001,0.001,0.001,0.001,0.0015610214737012647
0.001,0.048,0.001,0.001,0.108,0.001,0.050521408498911624
0.004,0.001,0.001,0.001,0.001,0.001,0.0001667872253847178
0.001,0.005,0.001,0.001,0.001,0.001,0.0028514757467407704
0.0245,0.0605,0.001,0.001,0.1845,0.001,0.056805266173662564
0.008,0.3135,0.004,0.002,0.151,0.001,0.28804251129493713
0.004,0.001,0.001,0.001,0.001,0.001,0.0002481363165097047
0.0515,0.1455,0.005,0.002,0.5575,0.001,0.12444000752537718
0.001,0.005,0.001,0.001,0.002,0.001,0.001968373855151508
0.013,0.034,0.001,0.001,0.023,0.001,0.026989521063488862
0.007,0.024,0.001,0.001,0.057,0.001,0.023523386789510305
0.196,0.116,0.005,0.003,0.49,0.001,0.1099086722661581
0.002,0.002,0.001,0.001,0.002,0.001,0.0007467449221127045
0.001,0.001,0.001,0.001,0.002,0.001,0.0010588577471764072
0.012,0.005,0.001,0.001,0.003,0.001,0.0015510664482308438
0.002,0.001,0.001,0.001,0.001,0.001,0.00032962973569590937
0.062,0.014,0.003,0.004,0.012,0.001,0.0073849638189587286
0.0405,0.001,0.001,0.001,0.001,0.001,1.7616982214717978e-05
0.001,0.0075,0.001,0.001,0.009,0.001,0.006433391895900103
0.001,0.003,0.001,0.001,0.002,0.001,0.003488926401293492
0.001,0.001,0.001,0.001,0.001,0.001,7.528951199985478e-05
0.007,0.004,0.002,0.002,0.003,0.002,0.001926679829081584
0.1235,0.5645,0.042,0.004,0.999,0.001,0.5608587478115379
0.001,0.001,0.001,0.001,0.001,0.001,0.0003112897985727617
0.001,0.004,0.001,0.001,0.001,0.001,0.005028998676667094
0.001,0.008,0.001,0.001,0.001,0.001,0.010125697593976779
0.004,0.013,0.001,0.001,0.02,0.001,0.007227630395700016
0.001,0.001,0.001,0.001,0.001,0.001,2.746473641053155e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0053055903096815155
0.001,0.001,0.001,0.001,0.001,0.001,2.9261827132748066e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00032374441500134725
0.001,0.001,0.001,0.001,0.001,0.001,2.8702173933257986e-07
0.083,0.071,0.007,0.008,0.073,0.001,0.06523027163029095
0.09,0.0905,0.006,0.008,0.103,0.002,0.09638881453039826
0.007,0.008,0.001,0.001,0.003,0.001,0.005015592645505093
0.001,0.003,0.001,0.001,0.002,0.001,0.0003248529419930077
0.067,0.277,0.004,0.002,0.7485,0.001,0.254957487309346
0.001,0.001,0.001,0.001,0.001,0.001,0.00014219964052256717
0.096,0.428,0.007,0.007,1.0,0.001,0.4346888289355533
0.001,0.001,0.001,0.001,0.001,0.001,0.00025788863870744165
0.001,0.001,0.001,0.001,0.001,0.001,6.558214002405952e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011249490381988589
0.001,0.001,0.001,0.001,0.001,0.001,6.038749975989786e-07
0.001,0.01,0.001,0.001,0.012,0.001,0.010412550350017048
0.003,0.001,0.001,0.001,0.001,0.001,0.0001032411536123243
0.001,0.005,0.001,0.001,0.003,0.001,0.0020939721435307155
0.036,0.005,0.001,0.001,0.003,0.001,0.002862381724321075
0.3485,0.082,0.044,0.013,0.065,0.003,0.06658948814072911
0.001,0.001,0.001,0.001,0.001,0.001,2.3243516633977282e-05
0.049,0.001,0.001,0.002,0.001,0.001,0.00020692225855302188
0.001,0.001,0.001,0.001,0.001,0.001,2.8124490210743152e-09
0.006,0.011,0.001,0.001,0.002,0.001,0.0039708031057813535
0.001,0.025,0.001,0.001,0.0455,0.001,0.025560384937753852
0.001,0.003,0.001,0.001,0.003,0.001,0.004523533718174361
0.016,0.001,0.001,0.002,0.001,0.001,0.0008114330228305191
0.076,0.098,0.016,0.007,0.169,0.003,0.08097347500054856
0.001,0.019,0.001,0.001,0.011,0.001,0.017098633603674255
0.001,0.001,0.001,0.001,0.001,0.001,4.805256024827236e-06
0.003,0.004,0.001,0.001,0.005,0.001,0.0014989444689961506
0.004,0.2755,0.002,0.001,0.6235,0.001,0.26682024408245814
0.002,0.04,0.001,0.001,0.033,0.001,0.031400612733346045
0.003,0.001,0.001,0.001,0.002,0.001,0.001396672142135513
0.012,0.001,0.001,0.001,0.001,0.001,5.911656759438003e-05
0.0205,0.002,0.001,0.001,0.001,0.001,0.0014812132766430324
0.001,0.001,0.001,0.001,0.001,0.001,4.942020615941818e-06
0.374,0.057,0.012,0.003,0.029,0.001,0.05735762557626875
0.002,0.007,0.001,0.001,0.002,0.001,0.013671769930109056
0.001,0.003,0.001,0.001,0.001,0.001,0.00048321909196993065
0.001,0.001,0.001,0.001,0.001,0.001,2.3971547546881996e-09
0.045,0.397,0.015,0.001,1.0,0.001,0.3821276955731103
0.002,0.001,0.001,0.001,0.001,0.001,4.889620211367e-05
0.004,0.002,0.001,0.001,0.002,0.001,0.002021423694822112
0.002,0.2365,0.001,0.001,0.5715,0.001,0.22576086554780925
0.521,0.272,0.037,0.2755,0.661,0.013,0.2380222725965851
0.004,0.138,0.001,0.004,0.2545,0.001,0.13467972827057562
0.002,0.003,0.001,0.001,0.004,0.001,0.007038366340500248
0.004,0.021,0.001,0.001,0.02,0.001,0.015909026472520904
0.001,0.001,0.001,0.001,0.001,0.001,2.669543829489712e-08
0.028,0.013,0.001,0.003,0.006,0.001,0.015154010958076777
0.1455,0.0165,0.001,0.002,0.007,0.001,0.009185427912564771
0.001,0.0475,0.001,0.001,0.176,0.001,0.03155416764169263
0.001,0.001,0.001,0.001,0.001,0.001,0.00014598468601489373
0.001,0.001,0.001,0.001,0.001,0.001,0.000642643800683259
0.002,0.001,0.001,0.001,0.001,0.001,0.00027245065334737065
0.104,0.4035,0.006,0.001,0.982,0.001,0.38610708110690584
0.002,0.0115,0.001,0.001,0.008,0.001,0.014196891920058024
0.002,0.011,0.001,0.001,0.007,0.001,0.004799954007132672
0.002,0.003,0.001,0.001,0.003,0.001,0.0023655410768101356
0.001,0.001,0.001,0.001,0.001,0.001,0.0008162784676918945
0.004,0.001,0.001,0.001,0.001,0.001,0.00013661539877269174
0.001,0.0475,0.001,0.001,0.012,0.001,0.03255197365890291
0.001,0.001,0.001,0.001,0.001,0.001,3.2676349813518643e-06
0.005,0.107,0.002,0.001,0.293,0.001,0.0947748156858093
0.001,0.001,0.001,0.001,0.001,0.001,7.911327264750282e-06
0.013,0.009,0.001,0.001,0.022,0.001,0.01099544041972325
0.024,0.518,0.001,0.001,0.997,0.001,0.511614468043672
0.026,0.014,0.001,0.001,0.005,0.001,0.012858837349407208
0.135,0.3885,0.007,0.001,0.3425,0.001,0.37867502839828504
0.001,0.006,0.001,0.001,0.004,0.001,0.0018995553122870131
0.001,0.001,0.001,0.001,0.001,0.001,3.0309378122719988e-05
0.3615,0.076,0.007,0.008,0.074,0.001,0.055609787343882076
0.001,0.003,0.001,0.001,0.003,0.001,0.004333477250638251
0.006,0.003,0.001,0.001,0.002,0.001,0.0013399277848124337
0.004,0.029,0.002,0.001,0.03,0.001,0.01626674638701555
0.001,0.001,0.001,0.001,0.001,0.001,0.00047122206916330294
0.002,0.007,0.001,0.001,0.009,0.001,0.005507234121403825
0.002,0.075,0.002,0.001,0.161,0.001,0.07430096337801297
0.012,0.1735,0.001,0.001,0.8465,0.001,0.1693251742524796
0.009,0.016,0.001,0.002,0.007,0.001,0.012514872746253736
0.001,0.001,0.001,0.001,0.001,0.001,0.00014432637023982213
0.001,0.001,0.001,0.001,0.001,0.001,3.061525606998705e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004879230986035784
0.0795,0.042,0.007,0.006,0.032,0.003,0.034749285069357275
0.001,0.005,0.001,0.001,0.002,0.001,0.002466577404333888
0.013,0.004,0.002,0.001,0.002,0.001,0.0009744207917619557
0.01,0.04,0.002,0.001,0.1065,0.001,0.03834801799171068
0.001,0.098,0.001,0.001,0.009,0.001,0.08849802069420734
0.125,0.01,0.001,0.002,0.007,0.001,0.006060903483938202
0.001,0.055,0.001,0.001,0.447,0.001,0.049765827815809155
0.027,0.025,0.003,0.003,0.268,0.001,0.01770761245237361
0.01,0.3585,0.002,0.001,0.995,0.001,0.3366577400346896
0.258,0.058,0.003,0.001,0.0355,0.001,0.045670709079311735
0.001,0.004,0.001,0.001,0.001,0.001,0.003851720758728766
0.003,0.003,0.001,0.001,0.005,0.001,0.0026975369988429553
0.001,0.002,0.001,0.001,0.001,0.001,0.0006741893311259799
0.002,0.108,0.001,0.001,0.098,0.001,0.09646189942589524
0.004,0.013,0.001,0.001,0.009,0.001,0.007944280023801558
0.02,0.194,0.002,0.001,0.949,0.001,0.16967523257620618
0.002,0.002,0.001,0.001,0.002,0.001,0.00028963536495082173
0.04,0.015,0.001,0.002,0.006,0.001,0.01954411158809894
0.001,0.008,0.001,0.001,0.006,0.001,0.010591125985697482
0.021,0.021,0.002,0.0025,0.007,0.001,0.01875924612450985
0.001,0.052,0.001,0.001,0.5855,0.001,0.0449167780212317
0.003,0.003,0.001,0.001,0.003,0.001,0.0012216615266450197
0.004,0.096,0.002,0.001,0.0825,0.001,0.08400312575513383
0.003,0.002,0.001,0.001,0.001,0.001,0.0010523684363138294
0.2415,0.0095,0.001,0.025,0.007,0.001,0.00616514679050828
0.011,0.001,0.001,0.002,0.001,0.001,1.300506142883678e-05
0.0445,0.003,0.001,0.002,0.003,0.001,0.0007105612999097761
0.004,0.008,0.001,0.001,0.014,0.001,0.009293614351717532
0.002,0.001,0.001,0.001,0.001,0.001,3.953888105288177e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0784254913233541e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.03934426582058e-05
0.01,0.016,0.001,0.002,0.015,0.001,0.024716620520089265
0.001,0.001,0.001,0.001,0.001,0.001,1.3790180798497525e-05
0.007,0.004,0.001,0.001,0.005,0.001,0.0017387203222217673
0.001,0.002,0.001,0.001,0.002,0.001,0.0003842912447904923
0.007,0.006,0.001,0.001,0.002,0.001,0.006630354664815522
0.521,0.9085,0.518,0.001,1.0,0.002,0.9858033988541511
0.008,0.016,0.001,0.001,0.013,0.001,0.011871424618776365
0.019,0.0285,0.001,0.002,0.003,0.001,0.03204842732909505
0.004,0.002,0.001,0.001,0.002,0.001,0.0005889171731535499
0.001,0.001,0.001,0.001,0.003,0.001,0.00155417211597878
0.001,0.002,0.001,0.001,0.002,0.001,0.0014037654483628809
0.015,0.005,0.001,0.001,0.002,0.001,0.003946714580295296
0.001,0.002,0.001,0.001,0.001,0.001,0.00290462934174796
0.3415,0.568,0.06,0.0475,1.0,0.003,0.5491974854886015
0.001,0.001,0.001,0.001,0.001,0.001,7.996717021385077e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.002212294162342303
0.034,0.073,0.001,0.001,0.056,0.001,0.07251783472940254
0.002,0.001,0.001,0.001,0.001,0.001,9.95275082737602e-06
0.041,0.002,0.001,0.005,0.002,0.001,0.0013574260277182297
0.328,0.144,0.002,0.001,0.1155,0.001,0.11985991511752449
0.001,0.006,0.001,0.001,0.001,0.001,0.00424091308572968
0.001,0.002,0.001,0.001,0.001,0.001,0.0031058398031852856
0.1025,0.056,0.001,0.001,0.049,0.001,0.03878395383131592
0.002,0.001,0.001,0.001,0.001,0.001,0.00019457062600780864
0.001,0.001,0.001,0.001,0.001,0.001,4.4701276620080505e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.0034328704273695262
0.007,0.026,0.001,0.001,0.009,0.001,0.022409221116880935
0.102,0.1565,0.007,0.002,0.698,0.001,0.13220289486381534
0.001,0.002,0.001,0.001,0.001,0.001,0.001080568721241343
0.001,0.001,0.001,0.001,0.001,0.001,3.2783713506720284e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.890617059633757e-05
0.038,0.1075,0.001,0.001,0.239,0.001,0.09721419966616748
0.002,0.034,0.001,0.001,0.1855,0.001,0.03775949270903573
0.005,0.014,0.001,0.001,0.032,0.001,0.00950691762739857
0.1315,0.081,0.011,0.004,0.1435,0.002,0.06630030435817377
0.001,0.004,0.001,0.001,0.005,0.001,0.0037430072202697135
0.001,0.002,0.001,0.001,0.001,0.001,0.004246664099133903
0.001,0.013,0.001,0.001,0.007,0.001,0.00977196202299486
0.029,0.0165,0.001,0.001,0.054,0.001,0.014774429268734787
0.008,0.1535,0.001,0.001,0.9705,0.001,0.14639102756790687
0.001,0.001,0.001,0.001,0.001,0.001,2.559951458679307e-05
0.002,0.063,0.001,0.001,0.1995,0.001,0.05113916103011901
0.001,0.0435,0.001,0.001,0.316,0.001,0.03436271559153981
0.017,0.359,0.004,0.002,1.0,0.001,0.3464144571962805
0.975,0.033,0.003,0.268,0.026,0.009,0.023479891295499943
0.001,0.022,0.001,0.001,0.007,0.001,0.014067832872753669
0.001,0.001,0.001,0.001,0.001,0.001,2.0634260200250187e-05
0.094,0.0875,0.004,0.001,0.0275,0.001,0.07804867016707842
0.001,0.001,0.001,0.001,0.001,0.001,0.000206115696953921
0.001,0.02,0.001,0.001,0.109,0.001,0.019570193348070725
0.001,0.018,0.001,0.001,0.066,0.001,0.016921433911486844
0.02,0.052,0.001,0.001,0.01,0.001,0.045422209639715945
0.01,0.002,0.001,0.001,0.003,0.001,0.002345020354324932
0.001,0.001,0.001,0.001,0.001,0.001,4.435625324131387e-07
0.002,0.122,0.002,0.002,0.0615,0.002,0.13021895090743396
0.008,0.002,0.001,0.001,0.002,0.001,0.0004060325821445834
0.001,0.001,0.001,0.001,0.001,0.001,3.262256527517287e-05
0.001,0.0065,0.001,0.001,0.0185,0.001,0.0037339587746189496
0.003,0.002,0.001,0.001,0.002,0.001,0.0003718393433015023
0.029,0.133,0.001,0.003,0.125,0.001,0.1230353613010793
0.0825,0.3435,0.003,0.024,0.8735,0.001,0.327329146996287
0.001,0.023,0.001,0.001,0.005,0.001,0.015123590019290398
0.012,0.03,0.004,0.001,0.024,0.001,0.02299778862280891
0.006,0.001,0.001,0.001,0.001,0.001,3.4694942821682146e-05
0.002,0.139,0.001,0.001,0.673,0.001,0.13212774359911553
0.001,0.001,0.001,0.001,0.001,0.001,1.4224825923373488e-08
0.017,0.081,0.001,0.002,0.092,0.001,0.08446960938984521
0.001,0.001,0.001,0.001,0.001,0.001,0.000631669593517203
0.006,0.005,0.001,0.001,0.004,0.001,0.0057026749605526925
0.001,0.001,0.001,0.001,0.001,0.001,4.362761303535032e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7235919931637746e-06
0.008,0.001,0.001,0.001,0.001,0.001,1.4797290960868133e-05
0.005,0.178,0.001,0.001,0.3795,0.001,0.16238362279683352
0.902,0.754,0.96,0.013,1.0,0.005,0.7679912579238355
0.001,0.001,0.001,0.001,0.001,0.001,0.00044570940146078673
0.001,0.014,0.001,0.001,0.003,0.001,0.010706542554659665
0.004,0.023,0.001,0.001,0.011,0.001,0.016372347576308295
0.001,0.001,0.001,0.001,0.001,0.001,4.031711893683424e-09
0.059,0.01,0.005,0.002,0.007,0.001,0.0034899872902217975
0.001,0.001,0.001,0.001,0.001,0.001,4.238929045348803e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.757980906529268e-05
0.004,0.027,0.001,0.001,0.056,0.001,0.019660891078046666
0.001,0.001,0.001,0.001,0.001,0.001,3.526850852833422e-06
0.002,0.028,0.001,0.001,0.011,0.001,0.021676066781928544
0.001,0.008,0.001,0.001,0.006,0.001,0.005659682709848421
0.003,0.036,0.001,0.001,0.0635,0.001,0.04066842458683133
0.005,0.124,0.001,0.001,0.405,0.001,0.1269497739719013
0.001,0.001,0.001,0.001,0.001,0.001,0.00028538177182110374
0.004,0.001,0.001,0.001,0.001,0.001,0.00017564348485766298
0.001,0.022,0.001,0.001,0.007,0.001,0.0117658962866445
0.055,0.1825,0.008,0.001,0.7545,0.001,0.15886835641588504
0.005,0.2765,0.001,0.001,0.941,0.001,0.2721359957833548
0.006,0.0605,0.002,0.001,0.079,0.001,0.05517940244880082
0.001,0.002,0.001,0.001,0.005,0.001,0.0009635682940530445
0.001,0.0105,0.001,0.001,0.008,0.001,0.003666602069722996
0.1305,0.026,0.002,0.001,0.012,0.001,0.019616292653178522
0.003,0.01,0.001,0.001,0.013,0.001,0.007803336447453556
0.005,0.0555,0.001,0.001,0.03,0.001,0.03617278472688188
0.003,0.001,0.001,0.001,0.001,0.001,7.229016296962885e-05
0.002,0.005,0.001,0.001,0.001,0.001,0.004888924240186524
0.005,0.015,0.001,0.001,0.016,0.001,0.013684649898353028
0.001,0.027,0.001,0.001,0.009,0.001,0.02973394209163867
0.001,0.008,0.001,0.001,0.003,0.001,0.0034130532336497637
0.001,0.018,0.001,0.001,0.0295,0.001,0.022941196697962272
0.001,0.019,0.001,0.001,0.0405,0.001,0.02338575677449305
0.002,0.1095,0.001,0.001,0.7665,0.001,0.1105867766754255
0.002,0.001,0.001,0.001,0.001,0.001,6.55438572893414e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7060066113325437e-06
0.044,0.014,0.001,0.001,0.015,0.001,0.011551735521624255
0.0985,0.6645,0.04,0.001,0.998,0.001,0.6447477168094111
0.005,0.009,0.001,0.001,0.013,0.001,0.0071650154763625695
0.001,0.0425,0.001,0.001,0.006,0.001,0.04050594787222327
0.098,0.125,0.021,0.002,0.966,0.002,0.13953100150084316
0.1045,0.0825,0.006,0.014,0.5065,0.001,0.08699093831495461
0.003,0.001,0.001,0.001,0.001,0.001,0.0006382875884705082
0.003,0.01,0.001,0.001,0.008,0.001,0.007225921830610169
0.004,0.077,0.001,0.001,0.0765,0.001,0.06485645844888238
0.001,0.001,0.001,0.001,0.001,0.001,4.230436449384843e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00017791368420262517
0.001,0.005,0.001,0.001,0.001,0.001,0.003545939887838739
0.036,0.055,0.001,0.001,0.026,0.001,0.03834594493391058
0.003,0.015,0.001,0.001,0.002,0.001,0.010885872485915977
0.003,0.007,0.001,0.001,0.01,0.001,0.0035536349955314606
0.003,0.006,0.001,0.001,0.002,0.001,0.005737325683497618
0.001,0.001,0.001,0.001,0.001,0.001,0.0003134626038781199
0.013,0.005,0.001,0.002,0.003,0.001,0.003385763913138422
0.001,0.003,0.001,0.001,0.001,0.001,0.004686750728743394
0.002,0.001,0.001,0.001,0.001,0.001,0.00014074880373227578
0.017,0.118,0.001,0.002,0.1455,0.001,0.11528648916262989
0.003,0.001,0.001,0.002,0.001,0.001,0.0007955664449910732
0.001,0.0045,0.001,0.001,0.002,0.001,0.004797797892732731
0.001,0.001,0.001,0.001,0.001,0.001,0.00026222673834245543
0.001,0.011,0.001,0.001,0.004,0.001,0.004126437680504072
0.8355,0.099,0.006,0.066,0.2345,0.002,0.07579985214271019
0.001,0.002,0.001,0.001,0.001,0.001,0.005367117666830137
0.005,0.1905,0.002,0.001,0.9565,0.001,0.18509517758301208
0.001,0.012,0.001,0.001,0.002,0.001,0.010220413462614465
0.001,0.073,0.001,0.001,0.091,0.001,0.07406383819380982
0.0295,0.4585,0.01,0.005,0.886,0.002,0.42311466084510996
0.0045,0.006,0.001,0.001,0.006,0.001,0.0047435777357932845
0.001,0.001,0.001,0.001,0.001,0.001,0.00041204041493881786
0.002,0.001,0.001,0.001,0.001,0.001,0.0040117492474461254
0.001,0.002,0.001,0.001,0.001,0.001,0.00011208240179110001
0.105,0.1185,0.002,0.001,0.02,0.001,0.10921106496673384
0.001,0.001,0.001,0.001,0.001,0.001,1.7112427319200896e-05
0.007,0.001,0.001,0.002,0.001,0.001,0.00012276288684266474
0.1485,0.04,0.002,0.007,0.039,0.001,0.04056100219970133
0.125,0.4015,0.004,0.001,1.0,0.001,0.38645243102174764
0.023,0.024,0.001,0.001,0.018,0.001,0.019143364279638912
0.042,0.099,0.002,0.001,0.0795,0.001,0.08220232256499684
0.001,0.001,0.001,0.001,0.001,0.001,0.0006563335538361683
0.001,0.001,0.001,0.001,0.001,0.001,1.1043838711984785e-05
0.001,0.013,0.001,0.001,0.007,0.001,0.012144761681609387
0.004,0.0225,0.001,0.001,0.156,0.001,0.01660162024520137
0.011,0.149,0.001,0.001,0.6415,0.001,0.16028116890947894
0.016,0.013,0.001,0.001,0.011,0.001,0.008429722106326617
0.123,0.008,0.001,0.005,0.007,0.001,0.004182801638354803
0.001,0.002,0.001,0.001,0.001,0.001,0.00031748297918120477
0.003,0.01,0.001,0.001,0.002,0.001,0.006386473951634289
0.055,0.1785,0.008,0.002,0.8185,0.002,0.1775641178232854
0.691,0.019,0.002,0.004,0.026,0.001,0.020961615922008403
0.001,0.006,0.001,0.001,0.001,0.001,0.002152713996013182
0.001,0.001,0.001,0.001,0.001,0.001,0.00013849415873870723
0.003,0.006,0.001,0.002,0.008,0.001,0.002269440672883857
0.001,0.001,0.001,0.001,0.001,0.001,5.163767163329744e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0008557076083961694
0.041,0.013,0.001,0.007,0.004,0.001,0.010639578318629592
0.001,0.001,0.001,0.001,0.001,0.001,1.6639430258471331e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8645899228057189e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.674106638059998e-10
0.017,0.001,0.001,0.001,0.001,0.001,0.0010189819549216706
0.01,0.005,0.001,0.001,0.004,0.001,0.004553262646550786
0.007,0.047,0.001,0.001,0.036,0.001,0.03773747354890779
0.016,0.054,0.001,0.001,0.04,0.001,0.047279204122862066
0.002,0.001,0.001,0.001,0.0015,0.001,2.1496962417139214e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.005937824975437712
0.001,0.013,0.001,0.001,0.008,0.001,0.01045695948107977
0.002,0.009,0.001,0.001,0.016,0.001,0.004858726250339347
0.4045,0.002,0.001,0.001,0.002,0.001,0.0009420784154039426
0.026,0.061,0.001,0.0905,0.046,0.001,0.054040384594937374
0.03,0.002,0.001,0.002,0.001,0.001,0.0023062248579309415
0.001,0.001,0.001,0.001,0.001,0.001,2.2700943130278413e-10
0.003,0.001,0.001,0.001,0.001,0.001,7.464832562136952e-05
0.028,0.006,0.001,0.001,0.003,0.001,0.0031413823821291086
0.001,0.003,0.001,0.001,0.003,0.001,0.0016531575531567551
0.001,0.005,0.001,0.001,0.005,0.001,0.0016805765999840937
0.0505,0.003,0.001,0.001,0.002,0.001,0.0012980297232376282
0.001,0.002,0.001,0.001,0.002,0.001,0.00032863465852660376
0.097,0.156,0.002,0.008,0.18,0.001,0.13566156831052276
0.001,0.007,0.001,0.001,0.005,0.001,0.005961321556900093
0.011,0.024,0.001,0.001,0.05,0.001,0.023397012676917912
0.001,0.041,0.001,0.001,0.011,0.001,0.033394523661087396
0.001,0.001,0.001,0.001,0.001,0.001,0.0002329568706561355
0.847,0.3425,0.839,0.002,1.0,0.001,0.31979467214127316
0.001,0.001,0.001,0.001,0.001,0.001,0.0007999312549036216
0.005,0.0955,0.001,0.001,0.8855,0.001,0.07359938891851821
0.001,0.033,0.001,0.001,0.012,0.001,0.01808309443807696
0.6295,0.849,0.688,0.011,1.0,0.001,0.8649144024900638
0.002,0.003,0.001,0.001,0.003,0.001,0.0008941150010587691
0.017,0.003,0.002,0.001,0.006,0.001,0.002959529547445477
0.021,0.003,0.001,0.001,0.001,0.001,0.0011395220527645347
0.004,0.009,0.001,0.001,0.01,0.001,0.005228156616183179
0.011,0.002,0.001,0.001,0.002,0.001,0.0029512233027789783
0.002,0.002,0.001,0.001,0.001,0.001,0.0039363344690028215
0.015,0.313,0.001,0.002,0.3375,0.001,0.29136565221835625
0.005,0.001,0.001,0.001,0.001,0.001,0.00034572468835461674
0.026,0.085,0.003,0.001,0.4385,0.001,0.08249001629297519
0.013,0.003,0.001,0.001,0.001,0.001,0.001845641243789329
0.001,0.006,0.001,0.001,0.005,0.001,0.003679966287793017
0.001,0.004,0.001,0.001,0.006,0.001,0.0020292725321425288
