OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.133,0.155,0.2385,0.0435,0.132,0.142,0.15082323781392243
0.787,0.707,0.331,0.991,0.61,0.353,0.7174593180269164
0.3675,0.383,0.156,0.0945,0.319,0.2135,0.37461558685793783
0.486,0.2365,0.073,0.42,0.197,0.083,0.21760562625143148
0.4895,0.007,0.946,0.0125,0.003,0.002,0.007487633730896831
0.8225,0.2425,0.906,0.6795,0.9895,0.2075,0.23481189808063663
0.007,0.015,0.001,0.001,0.007,0.001,0.008757370320894969
0.5045,0.913,0.438,0.342,0.918,0.1715,0.9904769338324202
0.6045,0.8425,0.7095,0.1185,0.99,0.0905,0.8650199339984479
0.0775,0.109,0.005,0.046,0.0475,0.004,0.10707719053074366
0.396,0.845,0.2645,0.3765,0.843,0.1195,0.8827870910527562
0.041,0.153,0.027,0.006,0.1225,0.013,0.13611164376299376
0.2875,0.1305,0.089,0.1075,0.1005,0.0505,0.13247827201860757
0.3795,0.662,0.118,0.4125,0.4555,0.124,0.679424928576962
0.004,0.0215,0.001,0.003,0.005,0.001,0.01179622278999942
0.003,0.002,0.001,0.001,0.001,0.001,0.0009547301377180069
0.3305,0.443,0.14,0.362,0.398,0.097,0.42417568993091737
0.2365,0.458,0.8955,0.764,0.8575,0.8575,0.44119688706238425
0.558,0.101,0.092,0.092,0.053,0.032,0.10223937523357879
0.416,0.6035,0.167,0.4035,0.915,0.047,0.6037449626289775
0.3365,0.1655,0.1065,0.0415,0.1235,0.036,0.14584956542514935
0.041,0.1595,0.007,0.007,0.072,0.004,0.14240799411768246
0.6405,0.432,0.162,0.211,0.3865,0.102,0.4421593074222384
0.433,0.685,0.2345,0.6015,0.9195,0.0915,0.6792461214745971
0.33,0.661,0.2165,0.607,0.8775,0.054,0.635627856777571
0.8825,0.268,0.18,0.381,0.2235,0.1395,0.24235603864002653
0.8045,0.3625,0.251,0.986,0.351,0.276,0.36343044395981605
0.3015,0.0285,0.0245,0.371,0.017,0.02,0.026401289862010142
0.008,0.0925,0.001,0.002,0.016,0.001,0.08899760105621338
0.4495,0.579,0.1955,0.31,0.3985,0.2575,0.5754263248516887
0.005,0.01,0.003,0.001,0.0075,0.002,0.006406143372812242
0.1075,0.5135,0.446,0.508,0.2645,0.4755,0.5177602761668526
0.8615,0.058,0.2885,0.5935,0.0695,0.1155,0.04781944550604621
0.007,0.0245,0.001,0.002,0.01,0.001,0.02747602588195422
0.6845,0.6145,0.662,0.547,0.939,0.324,0.6310844355493078
0.083,0.4675,0.019,0.008,0.6855,0.002,0.4371233282376751
0.024,0.041,0.01,0.011,0.017,0.003,0.030735820959332912
0.8035,0.111,0.047,0.0465,0.076,0.016,0.11501062180943551
0.1905,0.264,0.077,0.1685,0.185,0.08,0.2553203623219949
0.337,0.7445,0.2285,0.029,0.968,0.031,0.7495407284268767
0.041,0.2085,0.0135,0.0145,0.1085,0.006,0.20840385142375262
0.015,0.11,0.007,0.012,0.0485,0.005,0.10232295103996007
0.977,0.035,0.6565,0.069,0.027,0.024,0.02674047720031458
0.013,0.024,0.001,0.002,0.008,0.001,0.018224958219699855
0.246,0.007,0.5385,0.005,0.002,0.002,0.002570250317092566
0.4135,0.7545,0.1695,0.3185,0.8905,0.0645,0.7727159134275978
0.6955,0.8025,0.3565,0.7265,0.747,0.8025,0.7936866442956501
0.3775,0.247,0.1055,0.2305,0.19,0.055,0.24963225197451924
0.004,0.006,0.002,0.006,0.003,0.001,0.001969050955926445
0.775,0.7945,0.901,0.078,0.999,0.073,0.8106721924727501
0.5325,0.9325,0.44,0.008,0.997,0.013,0.9958166924283918
0.147,0.001,0.485,0.0815,0.001,0.003,0.0005057707066116858
0.3105,0.062,0.0255,0.1085,0.0365,0.022,0.07025152044907236
0.1045,0.2315,0.02,0.022,0.0955,0.02,0.23483347264677826
0.4415,0.603,0.138,0.422,0.45,0.1875,0.591331463981541
0.6345,0.474,0.1455,0.2085,0.3705,0.083,0.47250886413899496
0.4295,0.4265,0.301,0.402,0.3025,0.17,0.43133127291875883
0.027,0.2885,0.008,0.01,0.1815,0.003,0.30133534419487346
0.156,0.5305,0.032,0.003,0.9505,0.003,0.5350110432346442
0.7315,0.7755,0.43,0.916,0.978,0.1865,0.7652507526695789
0.613,0.226,0.115,0.348,0.162,0.093,0.21452671773454293
0.8305,0.5315,0.913,0.004,1.0,0.003,0.5183659536983419
0.1035,0.1615,0.0415,0.0925,0.124,0.0235,0.15840011132263232
0.3895,0.615,0.1465,0.6505,0.5055,0.131,0.6019742476215029
0.552,0.8775,0.586,0.3945,0.9765,0.289,0.8762316782910105
0.624,0.9365,0.4775,0.083,0.999,0.0455,0.9552232062767745
0.0365,0.3335,0.0025,0.001,0.255,0.001,0.3343183692449795
0.379,0.2465,0.061,0.08,0.2175,0.0225,0.20956038749645545
0.3165,0.1415,0.064,0.042,0.135,0.021,0.1575900723355082
0.6915,0.867,0.4665,0.652,0.945,0.319,0.8615620410801302
0.432,0.866,0.27,0.8945,0.6725,0.296,0.9125321332275689
0.511,0.93,0.4745,0.4355,0.8735,0.3815,0.9701976269772546
0.655,0.8685,0.768,0.2765,0.99,0.2505,0.8753096098326323
0.015,0.008,0.002,0.007,0.003,0.001,0.002833245947061873
0.034,0.046,0.004,0.002,0.022,0.001,0.04960018918459716
0.6245,0.201,0.1575,0.374,0.1695,0.0825,0.22051069847594626
0.8255,0.1135,0.971,0.5285,0.989,0.5635,0.10463223040199043
0.4075,0.657,0.3185,0.3175,0.779,0.131,0.6558069772310483
0.101,0.117,0.016,0.018,0.072,0.004,0.11508636710034166
0.219,0.304,0.017,0.069,0.2035,0.01,0.3172442362088798
0.037,0.08,0.011,0.017,0.024,0.003,0.06596735867933157
0.3995,0.2985,0.0425,0.2455,0.2035,0.056,0.2806502236587386
0.6355,0.023,0.009,0.0845,0.014,0.005,0.022694122241974427
0.5725,0.9255,0.428,0.8315,0.8995,0.2495,0.9454319597002125
0.0405,0.029,0.007,0.012,0.016,0.002,0.021111234911824348
0.011,0.001,0.003,0.007,0.001,0.004,0.0006922032156422594
0.583,0.48,0.2025,0.251,0.358,0.189,0.5056521311640663
0.583,0.8065,0.727,0.157,0.996,0.054,0.8049020275050381
0.7055,0.899,0.7075,0.3205,0.99,0.1535,0.9125485965269107
0.219,0.528,0.051,0.1225,0.513,0.01,0.5481036888210611
0.1235,0.182,0.053,0.0815,0.117,0.0445,0.1902058074206099
0.573,0.9015,0.3135,0.825,0.8255,0.279,0.9385814026138379
0.069,0.143,0.005,0.0695,0.088,0.005,0.13212504197308345
0.02,0.025,0.007,0.075,0.009,0.006,0.021923660814823907
0.027,0.0745,0.0095,0.087,0.029,0.004,0.07399153052799202
0.0235,0.036,0.035,0.007,0.016,0.007,0.036094705126838864
0.1895,0.0975,0.0505,0.036,0.057,0.013,0.09902629144948216
0.5445,0.931,0.5255,0.847,0.72,0.884,0.9928457164733144
0.155,0.2755,0.0255,0.229,0.1425,0.029,0.2859621418808997
0.4215,0.694,0.2275,0.6685,0.6965,0.1415,0.6909073061388659
0.5105,0.709,0.3275,0.5515,0.576,0.3635,0.7037947194398262
0.1685,0.1335,0.04,0.071,0.1235,0.038,0.13027160266236687
0.0875,0.349,0.018,0.127,0.2395,0.011,0.32977646797271976
0.51,0.739,0.2515,0.983,0.555,0.3395,0.7726857515686743
0.793,0.125,0.433,0.282,0.0835,0.0875,0.11418029873427743
0.2205,0.7755,0.107,0.032,0.921,0.006,0.7586357413817362
0.08,0.3485,0.026,0.035,0.1585,0.008,0.3444742163912239
0.2705,0.145,0.045,0.06,0.0975,0.007,0.15839154818999573
0.081,0.072,0.018,0.0285,0.0415,0.0135,0.058682104284574835
0.9405,0.292,0.5135,0.481,0.339,0.292,0.29200728482358135
0.1105,0.094,0.222,0.193,0.0845,0.054,0.09658509204916946
0.024,0.07,0.004,0.006,0.035,0.001,0.07081371706133206
0.2655,0.329,0.07,0.5135,0.2225,0.021,0.3364160339808895
0.342,0.249,0.9185,0.7185,0.989,0.438,0.2731568576391776
0.399,0.5385,0.09,0.0575,0.632,0.033,0.5273593842529454
0.1,0.516,0.065,0.008,0.8205,0.005,0.5108530498079197
0.4765,0.8205,0.5245,0.871,0.8725,0.233,0.9072205963436868
0.008,0.041,0.001,0.005,0.017,0.001,0.04087458180092441
0.2095,0.119,0.073,0.079,0.06,0.018,0.11880968179165848
0.021,0.0905,0.004,0.002,0.021,0.001,0.07428526295676073
0.045,0.0845,0.008,0.011,0.047,0.002,0.08195819762481694
0.1905,0.035,0.0895,0.296,0.0355,0.0445,0.03713695047610575
0.214,0.2425,0.034,0.4115,0.126,0.022,0.24697700949774848
0.005,0.001,0.001,0.003,0.001,0.001,0.00025602544648732216
0.0125,0.1285,0.002,0.001,0.0615,0.001,0.12061495737404773
0.623,0.818,0.4965,0.84,0.6715,0.7015,0.8102419665591286
0.193,0.3025,0.064,0.1365,0.2505,0.019,0.28660491775648844
0.8795,0.7205,0.8845,0.186,0.995,0.051,0.7136517540495093
0.2925,0.233,0.024,0.097,0.1995,0.017,0.22991873282426514
0.634,0.323,0.8175,0.933,0.3825,0.4955,0.316797370383833
0.9575,0.1835,0.322,0.377,0.1985,0.2105,0.17267382939638365
0.616,0.911,0.646,0.8685,0.952,0.423,0.9472161768598462
0.033,0.023,0.007,0.007,0.006,0.004,0.020768875534454407
0.391,0.2835,0.099,0.267,0.2405,0.066,0.268834916831187
0.225,0.407,0.069,0.25,0.497,0.023,0.4095698159931126
0.1505,0.4365,0.096,0.021,0.462,0.0355,0.4425791720294511
0.116,0.057,0.015,0.542,0.037,0.042,0.06458312219218848
0.687,0.5945,0.7435,0.1235,0.99,0.175,0.5768313912059606
0.335,0.6895,0.129,0.379,0.9925,0.023,0.6758666312064262
0.026,0.2495,0.014,0.014,0.1215,0.007,0.24707097612123766
0.148,0.544,0.061,0.198,0.46,0.0115,0.5839710835131166
0.5095,0.895,0.4215,0.12,0.9815,0.1285,0.9235554510213448
0.9055,0.5625,0.935,0.531,0.996,0.149,0.5714597855671149
0.3805,0.58,0.217,0.1215,0.745,0.0975,0.5716977153565576
0.022,0.001,0.001,0.001,0.002,0.001,0.00028783532892061417
0.9855,0.06,0.1215,0.4195,0.0605,0.0795,0.06908628796844965
0.0645,0.0915,0.011,0.3465,0.041,0.0165,0.0793908535821546
0.807,0.248,0.6465,0.783,0.339,0.37,0.24666179348592188
0.833,0.647,0.9345,0.3195,1.0,0.118,0.6251730529471093
0.04,0.0595,0.01,0.031,0.027,0.017,0.057409228140967876
0.1425,0.086,0.0685,0.1085,0.062,0.021,0.08564381766769283
0.073,0.1375,0.009,0.08,0.0715,0.002,0.13043425536922706
0.7525,0.8585,0.747,0.021,1.0,0.02,0.874492592157234
0.091,0.2595,0.005,0.016,0.2175,0.002,0.25358658696339437
0.102,0.133,0.009,0.032,0.093,0.004,0.12610218228190453
0.098,0.206,0.02,0.0355,0.1245,0.009,0.20339424706526693
0.737,0.7705,0.8325,0.4695,0.992,0.2415,0.7850761352354158
0.041,0.1715,0.739,0.252,0.218,0.445,0.185677171050344
0.9635,0.0485,0.88,0.3335,0.0645,0.1665,0.04317310710944439
0.2215,0.301,0.172,0.2035,0.2265,0.0975,0.3027666456518778
0.29,0.6195,0.1225,0.017,0.893,0.014,0.6215509085579967
0.982,0.1845,1.0,0.9055,1.0,0.0915,0.1865908849868559
0.2695,0.09,0.9615,0.761,0.9025,0.8235,0.1124928149755127
0.6925,0.4725,0.1115,0.3655,0.3465,0.2345,0.4760749902876139
0.1585,0.004,0.021,0.029,0.006,0.008,0.005453001020248775
0.0385,0.101,0.008,0.0725,0.036,0.003,0.11349745252144393
0.071,0.193,0.013,0.012,0.1155,0.004,0.18765390496621884
0.098,0.023,0.028,0.005,0.0175,0.005,0.017648156236993943
0.008,0.055,0.003,0.001,0.006,0.001,0.039334762383542755
0.1875,0.3095,0.1335,0.0545,0.2065,0.044,0.3088368883701818
0.031,0.099,0.004,0.023,0.028,0.006,0.07879249961008725
0.205,0.4765,0.035,0.008,0.3425,0.014,0.47422242380251267
0.5215,0.277,0.135,0.224,0.184,0.107,0.2573617407755312
0.007,0.015,0.002,0.009,0.004,0.004,0.012250469799403309
0.4905,0.03,0.4,0.23,0.046,0.1255,0.03150363296294814
0.652,0.1475,0.075,0.935,0.113,0.095,0.11794698217544465
0.4815,0.1975,0.092,0.254,0.1335,0.072,0.1752200623842652
0.052,0.1195,0.0065,0.018,0.0275,0.003,0.10983158445494777
0.048,0.2155,0.022,0.003,0.1625,0.005,0.1953686265417874
0.1545,0.27,0.031,0.093,0.177,0.0265,0.24902750855478464
0.002,0.01,0.001,0.001,0.004,0.001,0.01231765751038188
0.086,0.083,0.028,0.015,0.03,0.009,0.0729190311875632
0.31,0.3985,0.07,0.0515,0.3165,0.052,0.41268783156387423
0.3635,0.204,0.146,0.1255,0.1305,0.027,0.18692609378433236
0.6205,0.6985,0.725,0.2255,0.991,0.145,0.7291991045224544
0.1,0.054,0.04,0.1655,0.031,0.022,0.04755678356930498
0.025,0.076,0.003,0.003,0.0295,0.001,0.08377505164957998
0.86,0.011,0.572,0.094,0.024,0.047,0.01061217871230606
0.387,0.4825,0.1175,0.268,0.4,0.1095,0.48286516341776187
0.1095,0.3005,0.056,0.026,0.3085,0.018,0.2857224728686996
0.023,0.0965,0.005,0.01,0.071,0.001,0.09958430965320239
0.046,0.1615,0.028,0.02,0.09,0.009,0.15346165709066245
0.6235,0.926,0.558,0.8935,0.868,0.4805,0.9571030125842639
0.019,0.025,0.001,0.002,0.007,0.001,0.021318514896427696
0.004,0.037,0.001,0.001,0.0215,0.001,0.034274621549861224
0.4115,0.484,0.164,0.113,0.3575,0.066,0.4706027474126916
0.043,0.269,0.035,0.033,0.2275,0.003,0.28704603675483253
0.3685,0.341,0.067,0.5805,0.273,0.033,0.338605597368527
0.6665,0.502,0.2535,0.3925,0.6565,0.1375,0.4885055028862786
0.156,0.0975,0.007,0.078,0.042,0.002,0.1008730809151417
0.3755,0.2,0.0505,0.099,0.1215,0.042,0.19451436820026013
0.3125,0.286,0.1,0.161,0.3595,0.039,0.27671175313327295
0.031,0.056,0.01,0.035,0.027,0.007,0.05727233967041436
0.4515,0.925,0.383,0.082,0.9885,0.033,0.9219685698718261
0.753,0.514,0.92,0.7605,0.992,0.335,0.5106764144439011
0.2195,0.5945,0.0935,0.0745,0.7095,0.0205,0.5885527701068449
0.082,0.021,0.032,0.095,0.015,0.018,0.013933376950100364
0.059,0.1325,0.006,0.0695,0.0635,0.003,0.12905934453074547
0.975,0.002,0.8915,0.0875,0.003,0.0355,0.00213236550601839
0.058,0.004,0.012,0.013,0.004,0.002,0.0048811987429506635
0.218,0.062,0.016,0.0205,0.035,0.009,0.061111107017839866
0.033,0.3955,0.029,0.007,0.3675,0.003,0.3932787214041269
0.007,0.0555,0.001,0.002,0.009,0.001,0.047356538049458045
0.252,0.086,0.043,0.088,0.0465,0.023,0.08537533752583253
0.2425,0.1665,0.027,0.0395,0.112,0.01,0.1824071960449006
0.034,0.05,0.005,0.098,0.018,0.006,0.04892505586725245
0.1195,0.38,0.028,0.001,0.391,0.002,0.3664270914084301
0.876,0.574,0.883,0.9225,0.987,0.239,0.5737225747241774
0.729,0.368,0.1335,0.2295,0.2985,0.1325,0.34802844880905326
0.71,0.503,0.1665,0.1755,0.51,0.105,0.4772282287269781
0.517,0.773,0.2285,0.526,0.6795,0.171,0.7569980693780713
0.0595,0.042,0.0275,0.2465,0.0275,0.013,0.04661330047540604
0.043,0.002,0.002,0.004,0.002,0.002,0.0012693832345629606
0.7755,0.363,0.969,0.0595,1.0,0.1985,0.3291144359782415
0.2645,0.2605,0.039,0.0865,0.19,0.0355,0.23945731762069933
0.079,0.1435,0.007,0.1245,0.0645,0.019,0.13861733369023138
0.7785,0.5075,0.213,0.9345,0.35,0.2215,0.5163421332858344
0.687,0.4815,0.872,0.23,0.989,0.25,0.48270569169892097
0.263,0.008,0.35,0.004,0.001,0.001,0.006839145894784982
0.188,0.1055,0.122,0.225,0.071,0.062,0.09659131940273728
0.086,0.127,0.007,0.045,0.0485,0.003,0.12505838934596286
0.383,0.5555,0.1115,0.208,0.3775,0.115,0.560673783558183
0.952,0.305,0.997,0.186,1.0,0.1255,0.29871986332819944
0.786,0.248,0.4725,0.5375,0.2225,0.239,0.27021556788168766
0.004,0.0295,0.003,0.001,0.015,0.001,0.02808735016384135
0.2345,0.1625,0.009,0.1375,0.08,0.004,0.1593884824182452
0.122,0.324,0.0645,0.0875,0.2345,0.0635,0.3235677285327374
0.0875,0.348,0.047,0.013,0.4015,0.005,0.3497558927553458
0.4535,0.6595,0.242,0.225,0.5555,0.1835,0.6750282000307699
0.396,0.8045,0.182,0.037,0.9895,0.016,0.8137815318927348
0.959,0.2545,0.9935,0.379,0.999,0.306,0.24303458122747895
0.743,0.489,0.85,0.3825,0.9905,0.184,0.5232214674686935
0.5415,0.913,0.6235,0.229,0.985,0.163,0.9508619446352515
0.152,0.1775,0.017,0.1235,0.098,0.007,0.17489983581347465
0.012,0.0205,0.001,0.012,0.009,0.001,0.012301626155514337
0.4915,0.8445,0.4,0.968,0.721,0.4775,0.8688377523461648
0.2505,0.16,0.026,0.004,0.084,0.001,0.13774207063944205
0.112,0.194,0.026,0.052,0.1095,0.008,0.19952011947452536
0.031,0.1625,0.021,0.007,0.1145,0.004,0.15583730101137908
0.7065,0.818,0.78,0.1985,0.985,0.1275,0.833192530070306
0.768,0.4455,0.923,0.205,0.994,0.1545,0.42750756635841836
0.021,0.032,0.005,0.3885,0.014,0.004,0.021960410449415532
0.075,0.145,0.0415,0.011,0.0965,0.013,0.19333102280677936
0.5815,0.0615,0.0975,0.754,0.044,0.044,0.06595634527763088
0.4505,0.23,0.045,0.5315,0.126,0.0745,0.23278032219188896
0.0825,0.2015,0.0125,0.037,0.137,0.008,0.18828147070434792
0.2625,0.5835,0.095,0.1225,0.64,0.043,0.6037076923137147
0.817,0.403,0.526,0.518,0.348,0.225,0.39045573759898966
0.331,0.016,0.2165,0.0345,0.007,0.008,0.015955634620725145
0.318,0.04,0.1745,0.044,0.027,0.009,0.026509080799825436
0.45,0.6695,0.196,0.157,0.6515,0.116,0.6656300659805964
0.482,0.238,0.057,0.4405,0.19,0.0325,0.23227682861141816
0.006,0.009,0.002,0.001,0.002,0.001,0.003981211458093077
0.5395,0.6195,0.836,0.7645,0.9845,0.3165,0.626012709821671
0.1545,0.3485,0.069,0.159,0.314,0.0235,0.3514768408134844
0.5375,0.2045,0.96,0.4735,0.9915,0.553,0.18727413952454566
0.011,0.0415,0.004,0.015,0.015,0.003,0.031226634933125552
0.6225,0.8945,0.6725,0.92,0.954,0.29,0.9172051504905545
0.241,0.2795,0.082,0.0775,0.2545,0.041,0.270784789777231
0.028,0.045,0.002,0.003,0.011,0.001,0.04322007450424384
0.397,0.385,0.273,0.4005,0.3115,0.078,0.4016121646309554
0.194,0.1605,0.072,0.5475,0.1405,0.0515,0.1602473432007397
0.046,0.1565,0.007,0.082,0.0935,0.004,0.14624707058816067
0.5325,0.0745,0.39,0.706,0.0735,0.104,0.07098401628486606
0.218,0.234,0.065,0.1645,0.18,0.036,0.25308422271609166
0.8445,0.065,0.1275,0.592,0.064,0.0475,0.06468920387325326
0.033,0.017,0.005,0.002,0.009,0.001,0.020878506681184555
0.3275,0.5445,0.2215,0.168,0.349,0.128,0.5386740578722241
0.555,0.1075,0.082,0.8305,0.087,0.086,0.09373387273553674
0.12,0.229,0.0785,0.0395,0.157,0.0505,0.2333753388407987
0.645,0.8565,0.7415,0.2975,0.977,0.2885,0.8644005582026159
0.0915,0.1235,0.006,0.274,0.0545,0.006,0.1301546720179466
0.002,0.002,0.001,0.002,0.001,0.001,0.0008527856814620904
0.5155,0.6335,0.243,0.4085,0.8155,0.0965,0.6548234985375452
0.7815,0.016,0.1335,0.237,0.023,0.071,0.012920031885472274
0.091,0.235,0.037,0.008,0.199,0.002,0.21536558289084054
0.064,0.358,0.0355,0.022,0.1815,0.013,0.5313176069414227
0.102,0.045,0.017,0.021,0.033,0.01,0.03618605980909803
0.2005,0.037,0.017,0.082,0.022,0.0175,0.034279085779585376
0.127,0.046,0.0165,0.029,0.02,0.006,0.03781912067307846
0.0805,0.033,0.001,0.005,0.0105,0.001,0.03475475950827786
0.4795,0.34,0.155,0.4375,0.29,0.1335,0.34275961929716803
0.6675,0.001,0.96,0.007,0.001,0.001,6.724283248640889e-05
0.008,0.001,0.001,0.006,0.001,0.001,0.0017160638791057473
0.738,0.4275,0.979,0.421,0.998,0.2675,0.44723027177936947
0.119,0.3515,0.0435,0.0405,0.2115,0.018,0.3232955147373855
0.845,0.005,0.9495,0.051,0.018,0.029,0.007628487977018355
0.4275,0.87,0.366,0.2285,0.977,0.1035,0.8745513278958353
0.0345,0.074,0.004,0.001,0.042,0.001,0.05643769045041283
0.1415,0.292,0.072,0.108,0.1935,0.0305,0.25709759958907585
0.878,0.235,0.2215,0.7785,0.22,0.2165,0.24670347528872072
0.4415,0.7025,0.302,0.3835,0.564,0.3585,0.693224012868827
0.284,0.5535,0.1925,0.2875,0.7015,0.096,0.528573877407035
0.001,0.001,0.001,0.001,0.001,0.001,4.2692211255287986e-05
0.363,0.443,0.2345,0.16,0.389,0.161,0.43112279392388186
0.053,0.0635,0.025,0.006,0.039,0.002,0.0635368296844183
0.12,0.322,0.016,0.005,0.2555,0.003,0.3218115578663929
0.1275,0.1295,0.036,0.199,0.079,0.01,0.12990373151770448
0.018,0.03,0.002,0.004,0.014,0.002,0.02558178976748639
0.501,0.453,0.158,0.2045,0.538,0.055,0.452385069251236
0.019,0.004,0.001,0.003,0.002,0.001,0.0026889784709225794
0.1855,0.433,0.061,0.08,0.457,0.021,0.43013526265253044
0.4215,0.1945,0.217,0.0885,0.196,0.1125,0.20986681469425378
0.536,0.4565,0.1905,0.5645,0.3925,0.226,0.4356737344100048
0.299,0.688,0.0775,0.15,0.7685,0.0215,0.6895740069693723
0.028,0.031,0.004,0.023,0.024,0.004,0.026801540153313316
0.008,0.023,0.001,0.004,0.007,0.001,0.021477372285957107
0.043,0.136,0.016,0.115,0.065,0.026,0.13439328721931937
0.76,0.8765,0.7955,0.209,0.997,0.0835,0.900754716494265
0.56,0.3385,0.0465,0.2775,0.287,0.0205,0.3273435735493939
0.123,0.148,0.017,0.073,0.0785,0.017,0.1529079399783446
0.2035,0.1135,0.983,0.674,0.6475,0.9195,0.10414051233483866
0.615,0.9115,0.5315,0.7965,0.83,0.658,0.9339336374187941
0.019,0.028,0.008,0.022,0.007,0.002,0.019073317769369838
0.089,0.27,0.085,0.0345,0.1435,0.014,0.2658125453791069
0.1175,0.003,0.032,0.023,0.003,0.004,0.0021675939796822223
0.018,0.031,0.003,0.009,0.014,0.002,0.0348633986654779
0.52,0.4885,0.148,0.165,0.7,0.088,0.47675789928011436
0.5185,0.7545,0.353,0.5435,0.7625,0.325,0.7545366400592967
0.6165,0.87,0.4815,0.6985,0.785,0.412,0.878306589548753
0.5075,0.211,0.0845,0.8345,0.1515,0.122,0.20725587106128915
0.4465,0.813,0.2915,0.381,0.968,0.093,0.8151205392842561
0.702,0.009,0.2295,0.069,0.007,0.029,0.0068104163278618
0.0625,0.1445,0.02,0.014,0.0975,0.007,0.14330219129949615
0.007,0.0365,0.002,0.001,0.022,0.001,0.031546624162297025
0.949,0.4645,0.27,0.358,0.4275,0.3035,0.4704934208850051
0.572,0.1205,0.018,0.0905,0.055,0.0155,0.12049616314577698
0.1665,0.5605,0.141,0.104,0.6535,0.055,0.5661720451175621
0.5605,0.688,0.549,0.779,0.89,0.4995,0.7135989493459319
0.7985,0.686,0.359,0.9735,0.7285,0.4275,0.6682323289922196
0.05,0.2935,0.022,0.004,0.953,0.002,0.29823200142161294
0.138,0.474,0.033,0.027,0.7665,0.006,0.4618364510896107
0.954,0.4685,0.983,0.027,1.0,0.015,0.46370903190151036
0.2275,0.4205,0.0535,0.074,0.5345,0.018,0.4025239253919556
0.7415,0.737,0.81,0.297,0.997,0.0155,0.725870707638411
0.9115,0.2405,0.593,0.3605,0.2675,0.2855,0.22421922691293056
0.003,0.0205,0.001,0.003,0.001,0.001,0.013919119731178752
0.059,0.053,0.141,0.0755,0.0115,0.007,0.04276893562536124
0.54,0.7345,0.2975,0.4885,0.8605,0.1775,0.7195306135328168
0.247,0.33,0.112,0.6335,0.2695,0.1305,0.32323221063579655
0.178,0.3835,0.047,0.067,0.3195,0.0245,0.40089955293394297
0.414,0.4615,0.0845,0.182,0.6975,0.024,0.4425423748197399
0.473,0.909,0.416,0.584,0.8775,0.3475,0.9742590904402948
0.0805,0.133,0.009,0.03,0.078,0.002,0.12610060582285393
0.031,0.019,0.001,0.001,0.008,0.001,0.024397428990300594
0.4945,0.2865,0.1655,0.1715,0.3455,0.036,0.2759481296213591
0.385,0.717,0.158,0.85,0.8205,0.054,0.694330505197889
0.457,0.769,0.6625,0.358,1.0,0.176,0.7457267222525996
0.002,0.002,0.001,0.001,0.001,0.001,0.0036726012353473585
0.004,0.003,0.001,0.001,0.002,0.001,0.003113796820613407
0.4015,0.486,0.121,0.535,0.411,0.089,0.44488486109918524
0.7565,0.021,0.0605,0.113,0.016,0.021,0.02098473088353733
0.001,0.001,0.001,0.001,0.001,0.001,5.110686598152352e-06
0.016,0.087,0.003,0.007,0.041,0.003,0.07687455662757192
