OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.004,0.001,0.003754361493653655
0.028,0.055,0.024,0.048,0.049,0.023,0.04687547276715345
0.078,0.3695,0.077,0.067,0.2795,0.092,0.37082689184220274
0.052,0.4585,0.179,0.124,0.2505,0.182,0.4386475177762972
0.3005,0.016,0.054,0.099,0.019,0.044,0.00928164901559793
0.1135,0.346,0.142,0.101,0.33,0.121,0.33567537745615217
0.06,0.193,0.05,0.08,0.1995,0.041,0.1882348098930993
0.024,0.488,0.008,0.004,0.769,0.002,0.48668716338738705
0.026,0.0855,0.0155,0.012,0.076,0.023,0.06732252267470512
0.205,0.3895,0.2265,0.2515,0.319,0.25,0.36226688240526017
0.011,0.0035,0.011,0.007,0.003,0.01,0.003452926976980446
0.0245,0.241,0.064,0.015,0.2275,0.034,0.22540457793486093
0.022,0.0495,0.012,0.023,0.048,0.014,0.044086965557025244
0.2275,0.842,0.2315,0.119,0.927,0.08,0.8564987510980608
0.023,0.015,0.006,0.006,0.011,0.005,0.01175028816814169
0.001,0.013,0.001,0.001,0.016,0.001,0.016395830695374244
0.419,0.8145,0.5005,0.6135,0.6225,0.6515,0.8321112266998278
0.055,0.028,0.008,0.285,0.0185,0.014,0.028375596672226066
0.045,0.4055,0.066,0.051,0.262,0.082,0.40323783782664746
0.03,0.038,0.004,0.039,0.04,0.003,0.04071025651826637
0.001,0.004,0.001,0.001,0.004,0.001,0.004760530619394158
0.928,0.0175,0.0375,0.6795,0.017,0.0595,0.011491819794045179
0.004,0.008,0.003,0.003,0.007,0.003,0.0035913264349154064
0.001,0.002,0.001,0.003,0.001,0.001,0.001686310630031502
0.017,0.217,0.036,0.011,0.2025,0.017,0.1958394192525439
0.052,0.2105,0.063,0.041,0.1695,0.051,0.19840161646284477
0.2885,0.2205,0.1565,0.2445,0.1645,0.1675,0.19067478711749092
0.001,0.001,0.001,0.001,0.001,0.001,1.4172041618695474e-06
0.094,0.4355,0.119,0.058,0.698,0.054,0.40936453484157864
0.012,0.064,0.008,0.027,0.049,0.004,0.05092397185079948
0.079,0.6315,0.0735,0.0155,0.8805,0.034,0.6257571518320455
0.172,0.475,0.152,0.152,0.5785,0.124,0.4732509427683884
0.078,0.088,0.063,0.052,0.094,0.041,0.07595291695999298
0.192,0.086,0.1725,0.242,0.075,0.1415,0.07593201392186825
0.276,0.4085,0.143,0.343,0.401,0.178,0.4039082565493889
0.286,0.268,0.1525,0.178,0.22,0.167,0.25371928572333297
0.001,0.005,0.001,0.001,0.004,0.001,0.0037021204751902003
0.416,0.7025,0.473,0.502,0.589,0.522,0.6882575165581872
0.179,0.272,0.2425,0.1665,0.206,0.272,0.26539741598335026
0.037,0.004,0.008,0.035,0.004,0.009,0.0013426882859036689
0.175,0.1605,0.0275,0.157,0.106,0.038,0.1424693306397846
0.05,0.213,0.025,0.014,0.4935,0.012,0.207655676894359
0.383,0.5175,0.2365,0.427,0.402,0.3615,0.5184121921831442
0.025,0.174,0.03,0.016,0.279,0.015,0.15702936425529948
0.026,0.025,0.021,0.028,0.024,0.022,0.023637250382910258
0.718,0.5325,0.684,0.83,0.5185,0.7995,0.5399171872519246
0.01,0.025,0.017,0.012,0.02,0.0165,0.022287779298191937
0.326,0.087,0.028,0.037,0.029,0.036,0.06753828238915523
0.027,0.158,0.0285,0.036,0.0965,0.033,0.13263826043358715
0.03,0.2775,0.009,0.065,0.301,0.004,0.2726466332535626
0.171,0.079,0.1295,0.164,0.0705,0.116,0.059231806641470625
0.022,0.001,0.001,0.007,0.001,0.001,0.0003132942371590533
0.022,0.011,0.003,0.022,0.005,0.003,0.007758266979516269
0.001,0.001,0.001,0.001,0.001,0.001,0.0003777485199939616
0.081,0.0925,0.099,0.104,0.0865,0.0905,0.09590617842315217
0.153,0.087,0.065,0.129,0.0745,0.117,0.08420098745180295
0.015,0.02,0.017,0.013,0.013,0.015,0.016229000850949433
0.424,0.8785,0.5295,0.1885,0.8365,0.444,0.9486664593570164
0.098,0.016,0.011,0.1035,0.012,0.019,0.013045107382271173
0.429,0.077,0.122,0.3455,0.0865,0.139,0.0768139707338364
0.023,0.3015,0.011,0.0525,0.1805,0.012,0.2850791671393314
0.25,0.045,0.1435,0.199,0.0375,0.13,0.04287838475802113
0.001,0.001,0.001,0.002,0.001,0.001,0.0003978666193285984
0.008,0.011,0.003,0.0045,0.008,0.002,0.006837761371535367
0.006,0.004,0.001,0.002,0.003,0.001,0.003036542969840477
0.3115,0.162,0.068,0.26,0.139,0.06,0.14202367823049813
0.146,0.668,0.188,0.097,0.944,0.061,0.6778359315502557
0.818,0.4255,0.819,0.224,0.927,0.3965,0.41271605354760776
0.718,0.7515,0.918,0.5965,0.961,0.6185,0.7410304004232444
0.061,0.002,0.004,0.045,0.002,0.006,0.0012265417220262546
0.059,0.0815,0.045,0.1005,0.071,0.052,0.07513994611001924
0.021,0.012,0.003,0.008,0.022,0.003,0.008778010254638015
0.005,0.002,0.003,0.004,0.002,0.002,0.00380479621302415
0.179,0.047,0.044,0.054,0.04,0.0525,0.03989792000895095
0.2815,0.3865,0.17,0.511,0.3465,0.126,0.41249325946186055
0.005,0.0585,0.001,0.004,0.049,0.001,0.05385098938791218
0.01,0.017,0.007,0.007,0.014,0.008,0.016858553290620575
0.006,0.026,0.031,0.006,0.027,0.022,0.010216998713465465
0.061,0.0385,0.021,0.048,0.039,0.022,0.02278562300411641
0.4715,0.1895,0.258,0.4095,0.1775,0.298,0.1773274622267098
0.569,0.888,0.7435,0.619,0.727,0.8565,0.9669503723341328
0.2255,0.6715,0.3625,0.2195,0.6945,0.3055,0.6747496861520781
0.1115,0.3555,0.133,0.093,0.493,0.086,0.3536770421974923
0.3305,0.035,0.053,0.2715,0.033,0.07,0.03127515528868124
0.6635,0.901,0.7195,0.52,0.897,0.6115,0.9698494288016762
0.037,0.184,0.115,0.0335,0.182,0.076,0.17356534136618257
0.071,0.1875,0.038,0.052,0.1915,0.028,0.1701493035776663
0.0625,0.092,0.05,0.055,0.0615,0.0465,0.09014501535775424
0.0865,0.006,0.004,0.034,0.005,0.004,0.006580621661932967
0.113,0.0395,0.024,0.1515,0.035,0.024,0.033622390244806226
0.09,0.3585,0.196,0.1045,0.334,0.196,0.34593419122224134
0.267,0.5,0.214,0.2465,0.374,0.251,0.5112224737729296
0.1415,0.01,0.004,0.031,0.008,0.008,0.004744980425113889
0.006,0.3245,0.05,0.002,0.5495,0.013,0.3118336383090711
0.001,0.005,0.001,0.001,0.005,0.001,0.004735872026555932
0.091,0.327,0.101,0.024,0.4325,0.073,0.29573591494713297
0.1115,0.062,0.027,0.1585,0.041,0.042,0.07007915346786754
0.159,0.008,0.008,0.102,0.008,0.015,0.00736989730812554
0.004,0.001,0.001,0.002,0.001,0.001,0.0008327214639197937
0.006,0.042,0.005,0.003,0.0465,0.005,0.04867213748999536
0.0415,0.093,0.036,0.0285,0.087,0.039,0.08832663009899255
0.025,0.055,0.01,0.01,0.041,0.011,0.04826041450677706
0.298,0.675,0.179,0.3025,0.8285,0.194,0.664624526841219
0.074,0.1545,0.1155,0.055,0.1365,0.075,0.135939563333789
0.324,0.142,0.297,0.324,0.1565,0.288,0.12300464559714606
0.033,0.2765,0.045,0.012,0.2665,0.024,0.26750136800370683
0.007,0.003,0.007,0.01,0.002,0.004,0.0020160860602140935
0.405,0.8805,0.4615,0.7395,0.675,0.6985,0.9203970365358738
0.4495,0.03,0.052,0.128,0.036,0.069,0.028871633781571197
0.154,0.557,0.223,0.1115,0.5295,0.163,0.5256981775146696
0.064,0.002,0.003,0.02,0.002,0.004,0.00037744199275718663
0.042,0.091,0.047,0.047,0.0735,0.032,0.09213926537158153
0.2355,0.516,0.147,0.2205,0.951,0.083,0.49897788197968296
0.0155,0.093,0.04,0.023,0.0825,0.044,0.08137307007676482
0.089,0.043,0.024,0.074,0.029,0.025,0.0315595096563372
0.163,0.718,0.177,0.031,0.974,0.033,0.6991255719352376
0.726,0.722,0.547,0.891,0.5945,0.7035,0.7314277830040545
0.037,0.0595,0.028,0.0445,0.049,0.039,0.054402505144148475
0.374,0.063,0.0585,0.2685,0.0665,0.065,0.06394869241139713
0.013,0.024,0.015,0.019,0.023,0.019,0.01941009265382901
0.002,0.1185,0.013,0.001,0.204,0.002,0.1259300079977833
0.423,0.906,0.476,0.07,1.0,0.028,0.9406958072760357
0.762,0.006,0.044,0.3215,0.01,0.073,0.008351259126101724
0.0805,0.5825,0.1125,0.04,0.8445,0.03,0.550552617529009
0.5945,0.3695,0.283,0.652,0.293,0.4475,0.36392412367647153
0.001,0.001,0.001,0.001,0.001,0.001,9.301308973454287e-05
0.022,0.0615,0.038,0.034,0.0425,0.046,0.06270815782126052
0.063,0.007,0.025,0.0655,0.008,0.033,0.005259924961736885
0.027,0.025,0.043,0.014,0.025,0.0285,0.020114361649560732
0.111,0.2145,0.136,0.0925,0.208,0.114,0.2095854459587567
0.205,0.1805,0.154,0.241,0.1495,0.1255,0.18194687340566928
0.013,0.165,0.012,0.005,0.608,0.003,0.16351356142264956
0.015,0.002,0.001,0.002,0.002,0.001,0.0008099632096923995
0.013,0.003,0.006,0.012,0.003,0.007,0.0005982788425904783
0.045,0.244,0.06,0.029,0.256,0.047,0.23766758249733141
0.056,0.014,0.072,0.006,0.011,0.021,0.007679363387713764
0.6875,0.093,0.321,0.3005,0.1,0.24,0.07581464735112771
0.001,0.013,0.001,0.001,0.005,0.001,0.01192730148661344
0.001,0.041,0.001,0.001,0.046,0.001,0.024217649958382364
0.434,0.205,0.186,0.361,0.205,0.253,0.18100901332066452
0.095,0.133,0.0795,0.1335,0.0975,0.075,0.11415574923159118
0.2095,0.1545,0.0895,0.248,0.143,0.182,0.14210285381653065
0.011,0.002,0.001,0.002,0.002,0.001,7.80070700014892e-05
0.878,0.3645,0.376,0.8765,0.3415,0.46,0.34156070838781805
0.022,0.016,0.014,0.023,0.013,0.01,0.018072624025591493
0.007,0.033,0.008,0.0065,0.014,0.006,0.03287507605106938
0.02,0.0385,0.017,0.007,0.028,0.017,0.03885921154027791
0.4425,0.082,0.085,0.462,0.071,0.104,0.07389706228801785
0.858,0.261,0.32,0.8645,0.248,0.359,0.2276488187639784
0.591,0.094,0.139,0.505,0.092,0.2055,0.10118414702243235
0.195,0.2185,0.124,0.281,0.213,0.092,0.2079987451432777
0.5825,0.9035,0.8025,0.0985,1.0,0.192,0.9518624128810911
0.424,0.028,0.03,0.422,0.019,0.038,0.02605626609702817
0.043,0.1525,0.09,0.041,0.1225,0.073,0.14701193584232808
0.0475,0.0875,0.028,0.048,0.07,0.031,0.0759338502434162
0.4595,0.9115,0.565,0.303,0.832,0.4755,0.9734434064758914
0.02,0.002,0.016,0.02,0.002,0.011,0.0022786062140810245
0.013,0.019,0.012,0.011,0.016,0.015,0.016063413085711215
0.1195,0.108,0.078,0.087,0.091,0.076,0.10760311077866487
0.276,0.118,0.083,0.234,0.091,0.098,0.10109030149026607
0.1185,0.123,0.0545,0.142,0.103,0.043,0.11668522294430174
0.017,0.054,0.025,0.016,0.056,0.017,0.042551057338617075
0.052,0.33,0.0825,0.034,0.3005,0.062,0.3454220593442676
0.002,0.003,0.002,0.001,0.002,0.002,0.0006135720683947903
0.123,0.121,0.061,0.064,0.1055,0.062,0.1055273506055192
0.0225,0.1325,0.034,0.01,0.098,0.031,0.12154942515504659
0.783,0.5275,0.955,0.7285,0.9225,0.749,0.4902139499965189
0.147,0.162,0.0975,0.183,0.127,0.145,0.18087441809364244
0.015,0.006,0.002,0.01,0.005,0.002,0.0024630375713101116
0.031,0.19,0.0535,0.036,0.12,0.027,0.1807415706961497
0.084,0.003,0.012,0.03,0.003,0.012,0.0016834781341446498
0.21,0.037,0.013,0.4385,0.027,0.025,0.03301268212476483
0.008,0.016,0.008,0.009,0.0165,0.007,0.013085100192418899
0.001,0.001,0.001,0.001,0.001,0.001,0.0005668795320637643
0.2265,0.843,0.32,0.024,0.989,0.044,0.8645062782496735
0.115,0.411,0.134,0.09,0.4145,0.109,0.3855826350577414
0.2515,0.521,0.2205,0.262,0.64,0.19,0.5184288927679492
0.064,0.0115,0.011,0.045,0.012,0.014,0.008656009927586677
0.1995,0.412,0.316,0.223,0.351,0.2515,0.3720249375480794
0.3425,0.6405,0.441,0.292,0.5135,0.4495,0.6164331600281732
0.08,0.1495,0.0525,0.064,0.171,0.054,0.15007931169942082
0.192,0.8115,0.1815,0.433,0.499,0.3815,0.8261734469899807
0.001,0.1145,0.001,0.001,0.199,0.001,0.11705309067562497
0.012,0.054,0.03,0.009,0.05,0.019,0.048020589624735016
0.004,0.025,0.007,0.003,0.032,0.002,0.014466702670274806
0.7725,0.7805,0.837,0.622,0.837,0.8395,0.7818705178921139
0.001,0.001,0.001,0.001,0.001,0.001,8.062338313854234e-05
0.0435,0.023,0.004,0.025,0.0165,0.004,0.01746840399581546
0.412,0.634,0.473,0.463,0.6505,0.45,0.6100405934005859
0.1355,0.187,0.258,0.159,0.1485,0.2585,0.19355741074255384
0.012,0.001,0.001,0.003,0.001,0.001,0.0007021729958778503
0.127,0.386,0.143,0.1465,0.367,0.109,0.3569929813088094
0.001,0.002,0.001,0.002,0.002,0.001,0.00025946309328682177
0.002,0.001,0.001,0.001,0.001,0.001,3.808308145683573e-05
0.2765,0.1075,0.1505,0.229,0.1225,0.1345,0.10614237411154714
0.035,0.573,0.038,0.029,0.318,0.0385,0.5573858413135095
0.002,0.006,0.001,0.002,0.004,0.001,0.001356717233267059
0.049,0.145,0.163,0.033,0.0875,0.068,0.11618830450224184
0.031,0.1755,0.054,0.026,0.154,0.045,0.1640910530073871
0.1925,0.025,0.047,0.058,0.021,0.04,0.019786668109212188
0.2575,0.037,0.094,0.046,0.022,0.018,0.02333480384709492
0.7035,0.032,0.1555,0.5415,0.039,0.178,0.016227785357397197
0.563,0.9125,0.6855,0.704,0.741,0.9005,0.9832461636613616
0.037,0.319,0.044,0.016,0.4025,0.018,0.30294423357423883
0.246,0.6895,0.2435,0.379,0.466,0.3295,0.664297200353763
0.163,0.5535,0.1825,0.1685,0.85,0.092,0.5508846415922379
0.5285,0.8995,0.5745,0.456,0.84,0.4695,0.9824472746920306
0.066,0.045,0.06,0.07,0.0425,0.062,0.031522973696305856
0.632,0.8435,0.7215,0.61,0.8435,0.705,0.8513596984521793
0.008,0.022,0.006,0.004,0.011,0.008,0.014845032596023605
0.075,0.6245,0.1535,0.072,0.664,0.117,0.5995874721083444
0.024,0.004,0.003,0.018,0.004,0.004,0.0023949726233876904
0.001,0.003,0.001,0.001,0.002,0.001,0.0007223591750648773
0.016,0.006,0.002,0.015,0.002,0.002,0.004962296116558368
0.018,0.1885,0.011,0.006,0.3035,0.004,0.17317333174092256
0.2505,0.4825,0.158,0.283,0.5785,0.103,0.4644045685390483
0.028,0.139,0.0405,0.019,0.1475,0.027,0.11362415320876497
0.0265,0.048,0.018,0.027,0.0345,0.027,0.051005854582064566
0.186,0.123,0.111,0.1415,0.0895,0.1465,0.1218806820031366
0.022,0.086,0.005,0.027,0.074,0.005,0.0679084547891713
0.018,0.001,0.001,0.027,0.001,0.001,0.0024232985480126972
0.3685,0.7425,0.497,0.408,0.7925,0.395,0.7245288350134581
0.001,0.011,0.001,0.001,0.012,0.001,0.005569245847509154
0.008,0.0755,0.009,0.006,0.085,0.005,0.06100298113282251
0.006,0.017,0.004,0.002,0.013,0.004,0.012786083708091011
0.156,0.052,0.019,0.039,0.029,0.0255,0.04270959570688158
0.1495,0.2715,0.028,0.047,0.268,0.032,0.2867494689886588
0.009,0.083,0.008,0.007,0.081,0.003,0.0830166589537063
0.071,0.03,0.032,0.038,0.029,0.029,0.020116507073984054
0.02,0.053,0.006,0.006,0.045,0.006,0.03598498067742882
0.2135,0.055,0.004,0.335,0.048,0.017,0.05443935968565753
0.004,0.001,0.002,0.003,0.001,0.002,0.0007510055025613573
0.018,0.223,0.0285,0.01,0.653,0.006,0.23180560743955733
0.097,0.677,0.0705,0.1355,0.803,0.02,0.6870680719730746
0.223,0.085,0.2295,0.289,0.0845,0.17,0.08742191942161223
0.018,0.021,0.004,0.032,0.017,0.01,0.0235108542332013
0.0975,0.006,0.005,0.085,0.006,0.006,0.003787524731948869
0.0195,0.005,0.001,0.011,0.004,0.001,0.0015342104723200067
0.0365,0.007,0.009,0.019,0.007,0.008,0.0041619862536530295
0.625,0.4595,0.9405,0.7425,0.7385,0.8875,0.4407194295693515
0.18,0.074,0.0515,0.1575,0.062,0.0765,0.05202452333314835
0.068,0.124,0.016,0.057,0.0785,0.023,0.12306118279448355
0.356,0.8145,0.4175,0.16,0.9605,0.226,0.8222764427038308
0.888,0.654,0.9715,0.086,0.999,0.2655,0.6431802105061083
0.003,0.036,0.007,0.003,0.014,0.005,0.029491463260179422
0.2185,0.356,0.177,0.2045,0.369,0.1545,0.32239264352750374
0.165,0.004,0.003,0.12,0.005,0.01,0.0024569364050045835
0.278,0.623,0.088,0.2255,0.6715,0.093,0.6214026783020974
0.1535,0.008,0.002,0.128,0.003,0.003,0.0056743007343985135
0.1705,0.365,0.087,0.1625,0.275,0.138,0.3277739888617862
0.104,0.373,0.227,0.123,0.2695,0.239,0.36981112873682087
0.057,0.08,0.002,0.003,0.012,0.002,0.06903263309344096
0.089,0.414,0.156,0.044,0.783,0.063,0.39165455952652495
0.021,0.5565,0.026,0.002,0.8405,0.004,0.538037699283334
0.012,0.05,0.029,0.013,0.04,0.022,0.03551514230351911
0.004,0.001,0.001,0.002,0.001,0.001,0.0005106327954436938
0.177,0.019,0.024,0.04,0.011,0.015,0.012468070893150853
0.002,0.008,0.001,0.001,0.003,0.001,0.004085147489719975
0.1665,0.374,0.24,0.168,0.358,0.2005,0.366379509989994
0.071,0.078,0.07,0.09,0.079,0.073,0.07665732315181566
0.806,0.294,0.2455,0.59,0.25,0.2795,0.27770622168573017
0.341,0.447,0.3705,0.308,0.392,0.3865,0.4158621227305358
0.032,0.147,0.055,0.017,0.159,0.042,0.1378984446692198
0.4715,0.8985,0.556,0.6515,0.8295,0.5595,0.9532258123888877
0.007,0.047,0.007,0.006,0.026,0.006,0.034482756639466705
0.3525,0.151,0.126,0.3935,0.1335,0.151,0.1583784621085749
0.01,0.043,0.015,0.017,0.039,0.009,0.040565695211912146
0.0305,0.092,0.021,0.04,0.082,0.014,0.07638674731480906
0.486,0.3125,0.3255,0.49,0.289,0.359,0.31579418737191534
0.0985,0.049,0.109,0.143,0.043,0.099,0.04923016693697657
0.178,0.086,0.154,0.076,0.071,0.091,0.0663485728947381
0.066,0.048,0.022,0.063,0.043,0.024,0.0340022084376796
0.018,0.036,0.04,0.012,0.026,0.031,0.031064852854021066
0.3035,0.694,0.372,0.519,0.6305,0.382,0.6893053001446146
0.8,0.4505,0.8545,0.7615,0.626,0.8365,0.4274097243381485
0.011,0.019,0.002,0.013,0.015,0.001,0.019155319426942156
0.263,0.024,0.047,0.3665,0.022,0.069,0.030219725169091875
0.0355,0.025,0.015,0.04,0.018,0.021,0.02582081967294506
0.0195,0.1345,0.041,0.017,0.1275,0.022,0.12855336629446387
0.149,0.52,0.254,0.1655,0.5165,0.206,0.504975350098998
0.575,0.737,0.674,0.6595,0.6475,0.875,0.736135626491849
0.356,0.674,0.4535,0.3255,0.5445,0.491,0.6448803158984671
0.13,0.05,0.01,0.073,0.029,0.018,0.03264551060626978
0.046,0.13,0.026,0.037,0.1055,0.021,0.1166679449035615
0.065,0.6455,0.083,0.01,0.861,0.02,0.6497754797924178
0.0895,0.026,0.052,0.125,0.027,0.073,0.018939689153054707
0.004,0.005,0.004,0.004,0.005,0.005,0.003607893015851308
0.015,0.0205,0.02,0.014,0.017,0.013,0.01641389684108722
0.028,0.002,0.002,0.015,0.001,0.002,0.0009082244295689242
0.561,0.8945,0.624,0.4745,0.8265,0.4335,0.9802761229936718
0.015,0.038,0.008,0.016,0.026,0.007,0.0341098517242428
0.1175,0.004,0.006,0.024,0.004,0.008,0.0025637797522754507
0.1675,0.421,0.245,0.299,0.302,0.2955,0.38936433116416436
0.008,0.071,0.028,0.005,0.103,0.006,0.06440914472399031
0.006,0.001,0.003,0.002,0.001,0.002,9.862491875270815e-05
0.024,0.009,0.004,0.014,0.009,0.003,0.012342121752156491
0.0485,0.243,0.022,0.126,0.2085,0.014,0.2441505817756226
0.029,0.1055,0.036,0.021,0.0855,0.033,0.07986652162659198
0.033,0.045,0.013,0.022,0.036,0.013,0.02989050764517074
0.143,0.606,0.091,0.052,0.9305,0.03,0.5975847499049964
0.1045,0.2505,0.064,0.1035,0.1955,0.051,0.2534855892693222
0.3215,0.002,0.002,0.0485,0.003,0.005,0.0015025903000651791
0.1765,0.002,0.002,0.028,0.001,0.002,0.0007290442797922845
0.054,0.0435,0.014,0.044,0.029,0.023,0.049117810205898345
0.002,0.034,0.004,0.003,0.027,0.003,0.03386445622940238
0.457,0.1985,0.3755,0.197,0.198,0.3075,0.18857511386480083
0.542,0.01,0.012,0.34,0.0115,0.02,0.010028285847505794
0.212,0.3485,0.356,0.229,0.274,0.2795,0.33841051613864614
0.0825,0.09,0.023,0.17,0.081,0.018,0.09258651543522418
0.028,0.034,0.007,0.033,0.03,0.012,0.021292882085854645
0.067,0.0585,0.016,0.0625,0.047,0.016,0.03878630928712895
0.0115,0.1575,0.051,0.015,0.115,0.023,0.15121777616262017
0.009,0.006,0.004,0.008,0.005,0.004,0.002127620625302022
0.036,0.015,0.019,0.034,0.013,0.019,0.00919513753814865
0.01,0.002,0.002,0.005,0.002,0.003,0.003551003374867326
0.04,0.253,0.053,0.017,0.3215,0.024,0.23847653283766002
0.02,0.067,0.047,0.008,0.03,0.037,0.060595406419419906
0.206,0.593,0.2225,0.175,0.679,0.17,0.5693965237570723
0.0385,0.009,0.005,0.041,0.009,0.005,0.005502062823142701
0.157,0.183,0.1405,0.2215,0.161,0.1405,0.1584547737436962
0.012,0.047,0.022,0.017,0.033,0.013,0.03340574336900708
0.011,0.001,0.003,0.009,0.001,0.003,0.0006933409451309639
0.016,0.013,0.003,0.016,0.013,0.003,0.010752887619827537
0.382,0.856,0.5605,0.1365,0.974,0.228,0.8740687579202435
0.009,0.028,0.017,0.012,0.028,0.013,0.02435162895151465
0.091,0.3355,0.1735,0.0765,0.383,0.1,0.32930028922394483
0.107,0.002,0.013,0.054,0.004,0.012,0.000524922289744183
0.204,0.029,0.017,0.15,0.03,0.026,0.019660309542673674
0.119,0.152,0.137,0.129,0.141,0.121,0.14299425338261107
0.013,0.01,0.007,0.01,0.012,0.005,0.009197278375738286
0.236,0.3395,0.161,0.2325,0.379,0.153,0.32847648998253576
0.108,0.692,0.175,0.0195,0.998,0.032,0.7048079877007505
0.1415,0.149,0.105,0.128,0.1305,0.123,0.14350067812665968
0.074,0.2555,0.125,0.052,0.229,0.1115,0.24314172592206287
0.438,0.04,0.071,0.237,0.038,0.075,0.022151132604835484
0.013,0.048,0.005,0.01,0.037,0.004,0.050602223238554817
0.036,0.1375,0.078,0.027,0.13,0.06,0.12105366575426821
0.171,0.655,0.2405,0.1475,0.935,0.109,0.6576155160904384
0.253,0.2415,0.141,0.3705,0.2,0.185,0.2486389960817332
0.0805,0.0235,0.013,0.0375,0.011,0.015,0.016001620519058856
0.167,0.1415,0.14,0.162,0.128,0.1445,0.11136694279770719
0.7655,0.7605,0.8625,0.4375,0.86,0.6985,0.7506704587518674
0.062,0.0665,0.005,0.088,0.055,0.004,0.05698902946498178
0.075,0.128,0.0705,0.11,0.1115,0.065,0.11458682965580948
0.3005,0.1635,0.037,0.11,0.1275,0.037,0.13864358919136152
0.001,0.004,0.001,0.001,0.005,0.001,0.003609313170550687
0.128,0.0495,0.039,0.09,0.042,0.043,0.045244546266862175
0.001,0.004,0.002,0.002,0.004,0.002,0.0011203683400210077
0.158,0.8165,0.066,0.002,0.9285,0.001,0.8236875221480746
0.0095,0.004,0.016,0.013,0.005,0.014,0.00467427617214125
0.1355,0.141,0.075,0.127,0.0995,0.052,0.1313465120219753
0.84,0.6,0.923,0.595,0.859,0.7735,0.6100318951805666
0.2535,0.415,0.1795,0.506,0.4,0.149,0.4043965168261743
0.228,0.5875,0.3155,0.281,0.8035,0.19,0.5878513505953225
0.216,0.7715,0.403,0.107,0.823,0.2375,0.7584829805281135
0.27,0.009,0.018,0.376,0.008,0.022,0.004810059045823941
0.05,0.01,0.01,0.044,0.011,0.0175,0.0110952103572676
0.035,0.087,0.073,0.067,0.0625,0.081,0.08670726580410643
0.063,0.244,0.071,0.048,0.165,0.06,0.22417211623358058
0.04,0.026,0.022,0.049,0.024,0.026,0.019616838908582422
0.19,0.191,0.111,0.3365,0.185,0.1245,0.1842662339032494
0.048,0.2955,0.082,0.016,0.4455,0.038,0.2751751870792933
0.13,0.368,0.13,0.1295,0.505,0.105,0.37226142390280714
0.4455,0.1135,0.073,0.4795,0.106,0.095,0.1102305765615681
0.052,0.0845,0.026,0.0745,0.084,0.021,0.0757690309807045
0.001,0.005,0.001,0.001,0.004,0.001,0.003144022673112065
0.001,0.001,0.001,0.001,0.001,0.001,0.0007175963691313345
0.488,0.9025,0.6465,0.7715,0.813,0.694,0.9704848635010643
0.107,0.0585,0.012,0.064,0.018,0.017,0.061023217748784525
0.0525,0.26,0.086,0.034,0.3515,0.0465,0.2516031110344627
0.007,0.046,0.003,0.005,0.032,0.002,0.03942319107004373
0.011,0.032,0.002,0.007,0.0105,0.004,0.025290635250850613
0.023,0.004,0.008,0.048,0.002,0.013,0.004482708698200385
0.5285,0.1565,0.086,0.3625,0.1115,0.1275,0.12979599706985093
0.005,0.001,0.003,0.002,0.001,0.001,0.0005790391348977937
0.044,0.1,0.04,0.029,0.066,0.0315,0.08868373354294244
0.151,0.2165,0.11,0.107,0.1775,0.123,0.209306253929497
0.062,0.024,0.011,0.019,0.019,0.009,0.02088632033860477
0.442,0.573,0.3625,0.421,0.626,0.304,0.5632400154046298
0.026,0.1815,0.081,0.032,0.1415,0.0605,0.16773145223295743
0.084,0.035,0.009,0.1605,0.022,0.014,0.03159864948412912
0.006,0.002,0.001,0.001,0.003,0.001,0.0004225766417787349
0.007,0.028,0.0095,0.014,0.015,0.012,0.023821503903864682
0.3925,0.353,0.198,0.479,0.3105,0.1955,0.33743503478438996
0.2215,0.4385,0.44,0.2935,0.379,0.457,0.41915356020650696
0.1,0.431,0.199,0.119,0.2865,0.1775,0.4236133731759514
0.001,0.012,0.002,0.001,0.007,0.001,0.015233648255536247
0.532,0.774,0.614,0.621,0.6155,0.7055,0.7654941098797987
0.004,0.002,0.003,0.001,0.001,0.002,0.00012913743464735856
0.0945,0.2965,0.122,0.112,0.216,0.106,0.2591854456324334
0.021,0.1145,0.0675,0.051,0.0695,0.057,0.09377605014723336
0.076,0.105,0.025,0.106,0.086,0.021,0.09176306056360609
0.001,0.001,0.001,0.001,0.001,0.001,4.169277374055784e-05
0.006,0.003,0.001,0.004,0.002,0.001,0.003875984532065479
0.897,0.632,0.909,0.151,0.99,0.237,0.5994276635612861
0.369,0.8095,0.445,0.094,0.9795,0.158,0.8056603507102325
0.003,0.011,0.008,0.002,0.009,0.004,0.003518114885132529
0.973,0.0955,0.99,0.159,0.995,0.2675,0.09135965049991172
0.059,0.055,0.018,0.0555,0.044,0.016,0.044602904207564256
0.028,0.01,0.011,0.016,0.009,0.0135,0.005812520566621396
0.284,0.007,0.02,0.0725,0.008,0.034,0.0058158149881127885
0.5755,0.918,0.786,0.2745,0.979,0.4065,0.9998887137519346
0.0895,0.137,0.071,0.097,0.129,0.069,0.12264223232025638
0.033,0.071,0.051,0.029,0.0625,0.033,0.05648518278318478
0.001,0.0465,0.016,0.001,0.035,0.004,0.051413274966053066
