OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.002,0.001,0.002,0.001,2.2778078874434903e-06
0.052,0.039,0.042,0.056,0.047,0.041,0.006436224004865423
0.011,0.009,0.01,0.015,0.01,0.014,0.0010470381667964336
0.016,0.004,0.006,0.03,0.005,0.016,0.0003864259026645017
0.055,0.055,0.048,0.073,0.062,0.047,0.013521774285142042
0.022,0.015,0.017,0.019,0.021,0.017,0.0009702534967429379
0.008,0.006,0.007,0.012,0.005,0.007,0.00029267935257115766
0.01,0.009,0.008,0.008,0.01,0.007,0.00013114303282582204
0.005,0.003,0.003,0.011,0.004,0.003,0.00014152388310218847
0.001,0.001,0.001,0.002,0.001,0.001,8.119558417843992e-06
0.007,0.004,0.004,0.01,0.005,0.004,5.8809714320989924e-05
0.071,0.039,0.0435,0.102,0.041,0.065,0.007726049190435262
0.091,0.1,0.103,0.119,0.109,0.115,0.025832544441096898
0.137,0.145,0.138,0.116,0.205,0.116,0.05167869822462911
0.095,0.124,0.107,0.08,0.159,0.092,0.04218010062039025
0.411,0.3505,0.369,0.466,0.366,0.4175,0.22719237870986428
0.038,0.049,0.042,0.021,0.066,0.025,0.011722103936188872
0.061,0.051,0.052,0.08,0.046,0.062,0.00676790924770292
0.116,0.077,0.0735,0.126,0.087,0.095,0.019112976097859398
0.034,0.015,0.017,0.049,0.025,0.03,0.0023340313184498414
0.288,0.472,0.2925,0.079,0.5365,0.092,0.40782137207789104
0.027,0.028,0.024,0.036,0.026,0.027,0.003820981636746748
0.245,0.303,0.193,0.148,0.3245,0.124,0.1786172820074909
0.5765,0.633,0.599,0.56,0.639,0.5935,0.666273281664443
0.667,0.699,0.731,0.393,0.889,0.469,0.9972333616578195
0.103,0.164,0.123,0.064,0.214,0.095,0.06647709842122508
0.003,0.001,0.002,0.003,0.002,0.003,8.650098894471783e-06
0.285,0.259,0.255,0.322,0.277,0.2695,0.12813237080055292
0.034,0.07,0.047,0.018,0.149,0.028,0.019052859851122657
0.044,0.031,0.033,0.057,0.033,0.042,0.0044559889803626644
0.154,0.153,0.143,0.185,0.1675,0.152,0.062179661211672205
0.006,0.005,0.005,0.007,0.003,0.004,0.0001317122078142435
0.003,0.002,0.002,0.005,0.002,0.003,5.85314280452105e-05
0.049,0.047,0.042,0.054,0.05,0.044,0.007794220532129185
0.016,0.008,0.01,0.033,0.009,0.018,0.0010210303471813284
0.254,0.3895,0.309,0.112,0.577,0.191,0.27980433090982865
0.146,0.177,0.159,0.161,0.187,0.159,0.07738143062301546
0.019,0.026,0.019,0.015,0.031,0.011,0.0024124095152058163
0.264,0.296,0.268,0.259,0.318,0.238,0.18162492792039286
0.006,0.008,0.008,0.007,0.008,0.007,0.00019342630960517715
0.01,0.008,0.009,0.014,0.007,0.009,0.00022583994539894238
0.202,0.389,0.197,0.007,0.659,0.012,0.2487927593870459
0.171,0.144,0.149,0.201,0.152,0.167,0.061206409943168075
0.002,0.002,0.002,0.002,0.002,0.002,3.0893234975347618e-06
0.127,0.138,0.117,0.091,0.243,0.089,0.06471903317609423
0.1235,0.106,0.1,0.148,0.109,0.104,0.03869308284756181
0.065,0.075,0.067,0.046,0.1,0.055,0.015012175179162755
0.304,0.228,0.219,0.321,0.2565,0.251,0.1193870315981213
0.001,0.001,0.001,0.001,0.001,0.001,9.725516616920523e-07
0.12,0.181,0.122,0.102,0.191,0.105,0.0687447500046995
0.046,0.047,0.041,0.046,0.056,0.037,0.011190429876177039
0.016,0.011,0.009,0.022,0.013,0.013,0.0008347583595858
0.097,0.061,0.067,0.108,0.07,0.087,0.012708376646892073
0.255,0.3065,0.179,0.181,0.269,0.125,0.17197923149760147
0.02,0.01,0.01,0.026,0.016,0.015,0.0015934463007134852
0.157,0.098,0.114,0.216,0.105,0.172,0.029754365867733047
0.008,0.003,0.003,0.012,0.004,0.005,9.044060342202046e-05
0.135,0.147,0.142,0.126,0.178,0.13,0.05307218745285471
0.004,0.004,0.004,0.005,0.004,0.005,6.087526802931465e-05
0.064,0.047,0.048,0.091,0.053,0.06,0.0078729617464843
0.005,0.005,0.005,0.003,0.007,0.005,7.820309493858004e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.621027875688825e-07
0.03,0.05,0.041,0.041,0.049,0.04,0.013726679827710414
0.008,0.01,0.009,0.009,0.008,0.009,0.0001319385444056336
0.025,0.019,0.021,0.034,0.018,0.026,0.001006960459119484
0.002,0.005,0.003,0.002,0.006,0.003,0.0005041727616779515
0.056,0.077,0.062,0.061,0.091,0.057,0.020394877129125938
0.415,0.522,0.478,0.441,0.519,0.4405,0.44942257845223854
0.055,0.045,0.048,0.058,0.05,0.052,0.007006934717209052
0.339,0.451,0.399,0.279,0.487,0.32,0.34036414007047144
0.0675,0.113,0.081,0.042,0.1715,0.04,0.03845840933737229
0.003,0.002,0.002,0.002,0.003,0.003,3.9339425946983e-05
0.21,0.181,0.177,0.174,0.256,0.162,0.07730635751544306
0.052,0.041,0.039,0.066,0.043,0.044,0.009100062526820319
0.049,0.034,0.033,0.051,0.051,0.035,0.011539088439349534
0.02,0.019,0.02,0.028,0.024,0.022,0.0011394874315175838
0.013,0.018,0.011,0.013,0.013,0.009,0.0018816924892008035
0.128,0.094,0.1,0.142,0.111,0.103,0.03244312991222537
0.333,0.432,0.362,0.359,0.45,0.337,0.33030397119883637
0.248,0.211,0.189,0.103,0.264,0.101,0.09942530954793921
0.014,0.013,0.013,0.017,0.014,0.014,0.0005970050888272644
0.046,0.038,0.036,0.047,0.046,0.039,0.0033688849818140246
0.037,0.045,0.042,0.051,0.0535,0.04,0.006829105254497933
0.006,0.007,0.007,0.008,0.007,0.006,0.00044207399211387957
0.003,0.005,0.005,0.002,0.005,0.004,9.8830606803943e-05
0.166,0.081,0.07,0.173,0.111,0.087,0.022711179680293167
0.046,0.061,0.046,0.054,0.053,0.051,0.015048511201956404
0.019,0.018,0.018,0.016,0.022,0.018,0.001894132641047086
0.054,0.064,0.058,0.056,0.077,0.049,0.0182019453214217
0.579,0.575,0.591,0.57,0.56,0.587,0.517092137032186
0.02,0.038,0.029,0.025,0.036,0.023,0.007265711723504145
0.18,0.315,0.207,0.048,0.856,0.044,0.19785665104170863
0.03,0.006,0.008,0.041,0.009,0.017,0.0007168166559700329
0.036,0.047,0.03,0.025,0.076,0.021,0.007700132807305093
0.012,0.008,0.009,0.014,0.008,0.014,0.00021159971081363108
0.095,0.166,0.096,0.065,0.213,0.063,0.06492680410672987
0.011,0.006,0.007,0.015,0.005,0.009,0.00022602117457963983
0.034,0.1025,0.04,0.014,0.16,0.016,0.035073447331924364
0.009,0.009,0.01,0.01,0.011,0.01,0.00038449867453866564
0.031,0.017,0.016,0.043,0.019,0.023,0.001239544415374076
0.018,0.013,0.013,0.02,0.015,0.015,0.0009973163442102018
0.005,0.003,0.004,0.008,0.004,0.004,0.0002624360069437425
0.073,0.069,0.062,0.075,0.082,0.064,0.016654853124530723
0.161,0.155,0.146,0.127,0.283,0.118,0.05624632194634209
0.032,0.017,0.018,0.051,0.017,0.026,0.0020262989196617844
0.001,0.001,0.001,0.001,0.001,0.001,7.162289227152086e-06
0.009,0.007,0.008,0.014,0.011,0.009,0.0008562473454922292
0.06,0.107,0.068,0.069,0.109,0.059,0.03849739475235137
0.005,0.004,0.004,0.006,0.004,0.005,0.0001285106536914421
0.277,0.4415,0.324,0.182,0.677,0.188,0.3192273913418524
0.064,0.036,0.044,0.098,0.037,0.075,0.005480213856037002
0.027,0.016,0.018,0.032,0.02,0.02,0.001922626011430574
0.174,0.1775,0.166,0.184,0.169,0.161,0.07572837945392417
0.08,0.041,0.049,0.092,0.043,0.062,0.005198467756822356
0.004,0.002,0.002,0.005,0.002,0.002,5.088507677828244e-05
0.051,0.053,0.04,0.021,0.149,0.022,0.010090392260380339
0.114,0.167,0.115,0.076,0.232,0.068,0.05569196011095269
0.048,0.045,0.047,0.062,0.051,0.054,0.007904255329201453
0.127,0.2055,0.141,0.063,0.549,0.063,0.10111018238180156
0.006,0.007,0.007,0.011,0.008,0.008,0.0002269444400844808
0.001,0.003,0.003,0.004,0.003,0.003,9.776629129505372e-05
0.01,0.013,0.01,0.015,0.011,0.011,0.0007310518775613795
0.002,0.005,0.005,0.007,0.004,0.002,7.071691369443376e-05
0.026,0.023,0.019,0.018,0.027,0.017,0.0018800293449298725
0.13,0.091,0.091,0.13,0.117,0.107,0.02377268024736423
0.004,0.004,0.004,0.006,0.005,0.006,0.00020087701666823932
0.061,0.027,0.03,0.088,0.033,0.043,0.004245811613177365
0.038,0.014,0.016,0.051,0.016,0.031,0.0011740767272651364
0.6635,0.708,0.7035,0.61,0.699,0.6765,0.9626785733486026
0.027,0.032,0.032,0.028,0.0305,0.029,0.004355797718301127
0.058,0.078,0.074,0.054,0.087,0.07,0.019802028037261315
0.083,0.096,0.092,0.111,0.104,0.0985,0.033167810831731155
0.099,0.151,0.1,0.06,0.182,0.059,0.055805870826384885
0.008,0.004,0.005,0.008,0.007,0.005,0.0005368731466796512
0.459,0.602,0.511,0.166,0.809,0.188,0.6232387264722783
0.052,0.057,0.054,0.056,0.063,0.054,0.010200279960406212
0.036,0.038,0.034,0.041,0.046,0.032,0.007951599365609782
0.044,0.037,0.034,0.043,0.041,0.036,0.006116811136624521
0.021,0.02,0.018,0.024,0.022,0.012,0.0017280667688093854
0.624,0.7135,0.696,0.168,0.929,0.176,0.961280366441924
0.008,0.004,0.004,0.011,0.006,0.004,0.0002829512685061335
0.078,0.04,0.045,0.105,0.041,0.06,0.006618035174197233
0.001,0.001,0.001,0.001,0.001,0.001,2.566933724201667e-07
0.002,0.002,0.002,0.002,0.003,0.002,1.3918236894172943e-05
0.431,0.381,0.374,0.453,0.378,0.399,0.25200373556079086
0.017,0.013,0.014,0.02,0.012,0.015,0.0006316427074242814
0.091,0.082,0.084,0.097,0.081,0.093,0.016112451383268885
0.207,0.127,0.138,0.244,0.143,0.187,0.049044750404077984
0.0295,0.018,0.02,0.046,0.019,0.027,0.0015946944123725057
0.006,0.005,0.005,0.008,0.004,0.004,0.00024489604867960297
0.003,0.002,0.002,0.003,0.002,0.002,1.9889609824440916e-05
0.002,0.003,0.003,0.004,0.003,0.003,1.1835955069991974e-05
0.214,0.22,0.2095,0.296,0.221,0.2455,0.10671099003712717
0.225,0.162,0.169,0.242,0.172,0.205,0.072403831155736
0.056,0.118,0.059,0.017,0.29,0.016,0.04925798500274826
0.5095,0.606,0.552,0.4285,0.596,0.4795,0.5992185176546138
0.111,0.068,0.076,0.161,0.07,0.105,0.011467255605391517
0.009,0.013,0.012,0.009,0.016,0.01,0.0014441298025027775
0.218,0.244,0.204,0.053,0.7855,0.066,0.11855537957765375
0.137,0.158,0.131,0.132,0.198,0.122,0.07543335978822954
0.382,0.262,0.275,0.403,0.28,0.3105,0.11882647725924433
0.244,0.144,0.148,0.229,0.158,0.176,0.043175289507986714
0.023,0.028,0.025,0.024,0.033,0.02,0.004038648752676584
0.027,0.027,0.028,0.033,0.026,0.031,0.001991400308116568
0.156,0.084,0.093,0.217,0.085,0.14,0.020331927908754776
0.013,0.02,0.016,0.006,0.071,0.008,0.0033869648885208486
0.02,0.014,0.014,0.025,0.016,0.017,0.000510116712000427
0.021,0.027,0.019,0.022,0.027,0.015,0.004911562380564959
0.003,0.003,0.003,0.003,0.004,0.003,0.00011165537417303396
0.013,0.01,0.011,0.019,0.011,0.013,0.0008022551538524839
0.086,0.048,0.055,0.109,0.051,0.072,0.011767470739365567
0.038,0.046,0.0365,0.023,0.073,0.03,0.010142728532424629
0.073,0.054,0.054,0.082,0.056,0.057,0.008421814890197306
0.006,0.007,0.006,0.008,0.007,0.006,0.0001380515039136339
0.002,0.002,0.002,0.002,0.002,0.002,7.865207019469667e-06
0.006,0.008,0.008,0.011,0.007,0.01,0.00012324212593342238
0.328,0.218,0.248,0.348,0.248,0.283,0.11529840320653802
0.019,0.012,0.012,0.022,0.016,0.014,0.000773809662613378
0.2,0.2455,0.212,0.178,0.262,0.193,0.12264213592135895
0.01,0.007,0.007,0.012,0.007,0.006,0.00029247536160499014
0.011,0.012,0.011,0.015,0.013,0.009,0.000939258922415771
0.125,0.066,0.074,0.22,0.075,0.132,0.012024894674648024
0.034,0.038,0.036,0.047,0.038,0.034,0.005671027839970719
0.061,0.037,0.045,0.071,0.042,0.054,0.006485570188350402
0.275,0.165,0.191,0.319,0.175,0.2405,0.07739852111492991
0.078,0.136,0.09,0.074,0.1625,0.071,0.053296002094920435
0.026,0.016,0.017,0.03,0.013,0.02,0.0007865301073191994
0.002,0.001,0.001,0.002,0.001,0.001,6.711233382122894e-07
0.661,0.486,0.579,0.672,0.518,0.6325,0.38513834144593406
0.258,0.209,0.223,0.302,0.223,0.251,0.11215138233901178
0.031,0.061,0.028,0.008,0.089,0.006,0.012224112905588875
0.002,0.002,0.002,0.005,0.002,0.002,6.712236973340464e-05
0.009,0.013,0.01,0.009,0.018,0.008,0.0010132123636164285
0.034,0.038,0.031,0.037,0.046,0.029,0.007558371251979663
0.005,0.005,0.004,0.005,0.004,0.005,0.00012846392072574862
0.024,0.029,0.027,0.022,0.033,0.024,0.0018287594645344887
0.012,0.008,0.009,0.017,0.013,0.009,0.0005832148202310737
0.068,0.068,0.062,0.075,0.074,0.06,0.015824388448215876
0.003,0.003,0.003,0.003,0.002,0.003,1.614941524154881e-05
0.085,0.068,0.074,0.1115,0.063,0.085,0.01692457270357856
0.1515,0.3415,0.183,0.037,0.783,0.037,0.23939371113720415
0.056,0.045,0.045,0.055,0.054,0.051,0.009083705328695827
0.071,0.078,0.073,0.033,0.237,0.033,0.016269767549620916
0.547,0.6425,0.595,0.39,0.76,0.443,0.7741026821696579
0.204,0.195,0.189,0.218,0.221,0.192,0.07648410738579853
0.5425,0.3115,0.358,0.568,0.359,0.4665,0.2040933764990204
0.075,0.054,0.051,0.109,0.061,0.069,0.011073294853182428
0.007,0.008,0.006,0.007,0.021,0.004,0.0008782276976714543
0.006,0.006,0.006,0.01,0.006,0.007,0.00027759497433158805
0.01,0.015,0.015,0.015,0.014,0.014,0.0010460607028025628
0.098,0.1,0.102,0.115,0.114,0.104,0.03195657272878467
0.008,0.006,0.005,0.009,0.007,0.005,0.0005153597738520254
0.068,0.034,0.034,0.065,0.05,0.038,0.00452300590125145
0.006,0.004,0.004,0.005,0.004,0.004,5.3426839299543195e-05
0.006,0.004,0.003,0.007,0.005,0.003,0.00024323555477820266
0.019,0.016,0.015,0.024,0.021,0.02,0.0013781714957974683
0.002,0.005,0.003,0.001,0.006,0.001,8.262365565128844e-05
0.019,0.021,0.018,0.018,0.026,0.017,0.0023385896494527735
0.006,0.006,0.006,0.002,0.009,0.004,8.808354564103171e-05
0.095,0.111,0.087,0.064,0.305,0.061,0.04237702833321072
0.004,0.002,0.002,0.003,0.003,0.002,0.00012910875071994154
0.005,0.004,0.003,0.006,0.005,0.003,0.00041468411857275656
0.054,0.031,0.031,0.059,0.032,0.0455,0.00381367660872562
0.007,0.013,0.011,0.011,0.022,0.007,0.0007413784820321602
0.181,0.118,0.132,0.218,0.124,0.163,0.040323625967357696
0.083,0.051,0.051,0.083,0.051,0.059,0.0073759125274571015
0.06,0.033,0.034,0.084,0.035,0.0435,0.006017613869293302
0.027,0.03,0.024,0.023,0.044,0.018,0.002829044819861226
0.029,0.025,0.026,0.031,0.028,0.024,0.0021341722897041597
0.1,0.056,0.054,0.106,0.067,0.07,0.012426452539882685
0.005,0.002,0.002,0.008,0.002,0.002,9.954047886893199e-05
0.025,0.028,0.026,0.037,0.027,0.025,0.006389623861258777
0.012,0.015,0.014,0.012,0.021,0.011,0.0017245038111225
0.395,0.3985,0.331,0.305,0.3495,0.281,0.2960554642968893
0.0285,0.02,0.02,0.032,0.021,0.025,0.0014115309162167015
0.0395,0.044,0.042,0.039,0.049,0.037,0.005041456248329476
0.002,0.001,0.001,0.002,0.001,0.002,3.819826484926852e-07
0.019,0.021,0.017,0.021,0.026,0.015,0.0019878403705330377
0.03,0.014,0.015,0.036,0.016,0.02,0.001854418436957137
0.172,0.15,0.139,0.249,0.155,0.169,0.06589142694065356
0.595,0.5805,0.566,0.564,0.543,0.5895,0.5482185656435626
0.139,0.158,0.144,0.157,0.167,0.146,0.07446866007320972
0.023,0.015,0.014,0.025,0.012,0.013,0.0012462128093839147
0.006,0.004,0.004,0.005,0.005,0.005,4.940275723948172e-05
0.138,0.1425,0.137,0.169,0.133,0.142,0.051573779359403965
0.038,0.014,0.014,0.042,0.012,0.023,0.0011032773475163577
0.003,0.002,0.002,0.004,0.002,0.002,5.963220515810592e-05
0.003,0.003,0.003,0.005,0.002,0.003,4.252396984984414e-05
0.004,0.002,0.002,0.005,0.002,0.002,1.0518724832746705e-05
0.012,0.01,0.01,0.016,0.012,0.014,0.0012984026326716878
0.017,0.013,0.013,0.023,0.014,0.015,0.0012036499456668309
0.001,0.002,0.002,0.001,0.002,0.002,4.4948291923657643e-07
0.012,0.039,0.019,0.006,0.048,0.007,0.008387015403860616
0.088,0.093,0.085,0.114,0.095,0.085,0.02830688090611508
0.055,0.037,0.04,0.062,0.044,0.046,0.009491924536276126
0.011,0.008,0.008,0.015,0.01,0.009,0.0005271509850696378
0.002,0.001,0.001,0.006,0.001,0.002,9.783483525556341e-06
0.666,0.68,0.747,0.5005,0.812,0.5245,0.7211869936774079
0.006,0.006,0.007,0.004,0.009,0.006,9.679197293371869e-05
0.023,0.019,0.02,0.035,0.017,0.02,0.0022916840530847545
0.007,0.004,0.006,0.008,0.008,0.008,0.00019731323812651518
0.001,0.002,0.002,0.001,0.002,0.002,9.866337105503737e-06
0.056,0.047,0.044,0.073,0.05,0.054,0.009095815913583997
0.015,0.012,0.012,0.013,0.017,0.012,0.0007672176684510386
0.016,0.012,0.01,0.017,0.012,0.013,0.000762197788384168
0.25,0.2685,0.233,0.235,0.406,0.186,0.17259901582570458
0.005,0.005,0.002,0.003,0.009,0.002,0.00025231755890638423
0.441,0.398,0.373,0.449,0.4185,0.385,0.27465513449109896
0.001,0.001,0.001,0.002,0.001,0.001,6.695932055303547e-07
0.031,0.022,0.018,0.025,0.035,0.015,0.002689066807960861
0.001,0.001,0.001,0.001,0.001,0.001,1.745505219648655e-06
0.104,0.096,0.0875,0.113,0.107,0.091,0.036721750658426075
0.022,0.012,0.014,0.037,0.017,0.021,0.0009079712047274488
0.003,0.002,0.002,0.002,0.004,0.002,6.583443111242967e-05
0.077,0.104,0.076,0.0415,0.219,0.047,0.031577963564519904
0.014,0.008,0.011,0.0215,0.008,0.016,0.0006774544225640343
0.014,0.032,0.014,0.007,0.067,0.005,0.005256308487752226
0.001,0.001,0.001,0.001,0.001,0.001,3.9762820405658364e-07
0.004,0.004,0.004,0.004,0.006,0.003,5.042585381922383e-05
0.19,0.284,0.214,0.161,0.322,0.162,0.15589810448367897
0.139,0.2505,0.157,0.07,0.262,0.081,0.12103758595639484
0.049,0.03,0.029,0.06,0.034,0.038,0.0036381009177059733
0.015,0.024,0.015,0.011,0.031,0.01,0.003570012818938543
0.091,0.073,0.078,0.113,0.067,0.088,0.01836513872448926
0.131,0.13,0.119,0.111,0.15,0.11,0.051855138896916904
0.026,0.037,0.032,0.041,0.033,0.033,0.005907571824857148
0.023,0.02,0.021,0.026,0.02,0.02,0.0017216968333714432
0.025,0.009,0.012,0.023,0.013,0.017,0.0009858786908536362
0.019,0.017,0.017,0.032,0.018,0.021,0.0012103447720307108
0.015,0.009,0.009,0.027,0.01,0.015,0.0010157351864237278
0.066,0.046,0.041,0.104,0.0565,0.058,0.01142427894935686
0.123,0.145,0.104,0.149,0.1625,0.111,0.05849988852478762
0.001,0.002,0.002,0.002,0.002,0.001,7.154449997621476e-05
0.112,0.057,0.067,0.129,0.07,0.09,0.013437034003258099
0.009,0.032,0.012,0.002,0.061,0.002,0.004723387529545061
0.02,0.012,0.013,0.017,0.016,0.015,0.001076077306082777
0.107,0.094,0.095,0.147,0.106,0.121,0.026951464847714903
0.043,0.028,0.032,0.054,0.03,0.033,0.0020967640938083956
0.001,0.001,0.001,0.001,0.001,0.001,2.0759226073773712e-06
0.002,0.003,0.002,0.001,0.004,0.001,0.0002978145617793703
0.049,0.074,0.059,0.036,0.094,0.045,0.01170185825805928
0.199,0.279,0.224,0.2435,0.242,0.226,0.13032607838525964
0.038,0.027,0.027,0.042,0.03,0.029,0.00495002899714315
0.053,0.033,0.034,0.063,0.037,0.041,0.0043762237027406385
0.348,0.339,0.351,0.386,0.368,0.361,0.23944753724581058
0.021,0.013,0.013,0.023,0.012,0.014,0.00188332608297568
0.012,0.019,0.016,0.009,0.026,0.013,0.0016189771420375657
0.119,0.085,0.087,0.114,0.094,0.089,0.017727520220454793
0.005,0.015,0.008,0.003,0.027,0.003,0.0011800250793004442
0.199,0.41,0.234,0.032,0.815,0.043,0.31001802550526636
0.125,0.142,0.109,0.066,0.187,0.056,0.052591691942587025
0.003,0.003,0.003,0.004,0.002,0.003,5.816605793587497e-05
0.04,0.03,0.023,0.021,0.044,0.02,0.005004422858139148
0.002,0.002,0.002,0.002,0.002,0.002,7.098195566917544e-06
0.004,0.003,0.003,0.003,0.003,0.002,0.00017598156101478063
0.001,0.001,0.001,0.001,0.001,0.002,6.73462943899434e-07
0.026,0.023,0.014,0.011,0.055,0.007,0.003230509733685847
0.0905,0.097,0.088,0.099,0.113,0.089,0.02819747118552401
0.338,0.6145,0.383,0.054,0.814,0.064,0.6462795363147015
0.5545,0.568,0.545,0.5595,0.557,0.539,0.5560553018124246
0.019,0.015,0.014,0.026,0.018,0.016,0.0018087314236642177
0.008,0.009,0.01,0.007,0.009,0.009,8.973436764174614e-05
0.012,0.015,0.014,0.021,0.019,0.011,0.0012079043068474351
0.001,0.002,0.002,0.001,0.002,0.002,8.624444312306584e-05
0.022,0.016,0.018,0.035,0.015,0.023,0.0019035199883062517
0.006,0.004,0.004,0.007,0.005,0.006,0.00021869628094729927
0.007,0.006,0.006,0.016,0.011,0.009,0.0002116243547255395
0.011,0.011,0.009,0.007,0.011,0.009,0.00039460376801474223
0.011,0.011,0.015,0.019,0.01,0.019,0.0008734691756508862
0.05,0.056,0.046,0.037,0.083,0.044,0.010012165124958361
0.006,0.005,0.006,0.011,0.005,0.008,0.0001961115443471448
0.175,0.132,0.138,0.199,0.133,0.1605,0.05344436346477606
0.585,0.581,0.622,0.6055,0.558,0.6205,0.5565418664199863
0.4535,0.529,0.4515,0.344,0.774,0.294,0.491785182964696
0.009,0.013,0.012,0.007,0.014,0.007,0.0009430556621855779
0.574,0.672,0.613,0.208,0.936,0.22,0.7645257235366316
0.067,0.039,0.038,0.077,0.043,0.051,0.005759350664677654
0.008,0.004,0.005,0.012,0.004,0.007,0.00018344688827304418
0.312,0.393,0.299,0.1775,0.743,0.148,0.30600315889944474
0.051,0.068,0.06,0.047,0.08,0.04,0.017978191953255153
0.027,0.024,0.024,0.036,0.026,0.022,0.0029226774200212164
0.673,0.703,0.6965,0.632,0.713,0.689,0.9911920059006315
0.058,0.067,0.055,0.068,0.06,0.054,0.013755655505946807
0.009,0.005,0.005,0.014,0.005,0.005,0.00017662739437617102
0.008,0.008,0.008,0.014,0.009,0.009,0.0005247541751383473
0.225,0.256,0.227,0.236,0.284,0.214,0.12755620361795564
0.028,0.028,0.025,0.022,0.045,0.019,0.002899744503946249
0.004,0.005,0.005,0.006,0.004,0.006,4.663084222574831e-05
0.048,0.149,0.058,0.019,0.258,0.017,0.051022655287610616
0.004,0.002,0.002,0.005,0.002,0.003,3.363676798982366e-05
0.033,0.029,0.029,0.043,0.03,0.037,0.0021009255098634384
0.02,0.01,0.01,0.026,0.01,0.016,0.0006156398775601569
0.014,0.005,0.006,0.021,0.007,0.01,0.0001738864724309847
0.065,0.051,0.052,0.089,0.054,0.067,0.011145890107465634
0.147,0.214,0.161,0.106,0.225,0.135,0.10004267060764802
0.176,0.234,0.152,0.128,0.428,0.109,0.12597641818044258
0.148,0.213,0.182,0.137,0.268,0.152,0.09327559567533916
0.003,0.004,0.004,0.003,0.004,0.004,8.144588573220141e-05
0.012,0.007,0.008,0.016,0.011,0.013,0.0012124643835594651
0.211,0.162,0.164,0.236,0.168,0.199,0.061230968941337977
0.09,0.057,0.066,0.125,0.056,0.084,0.01410147855860371
0.002,0.002,0.002,0.002,0.002,0.002,1.62222319644745e-05
0.091,0.154,0.113,0.08,0.181,0.088,0.046659129126081736
0.04,0.034,0.031,0.046,0.037,0.033,0.005550149665740297
0.24,0.4375,0.2965,0.049,0.787,0.061,0.35832338699492305
0.177,0.105,0.111,0.225,0.112,0.157,0.03745440407658899
0.205,0.232,0.187,0.119,0.295,0.128,0.11307009911357176
0.493,0.354,0.4,0.536,0.3745,0.4575,0.25309021339119825
0.003,0.004,0.004,0.005,0.004,0.004,0.00029278677441569255
0.27,0.3965,0.308,0.135,0.752,0.162,0.27379360676702447
0.053,0.041,0.042,0.08,0.041,0.052,0.006792973045276077
0.123,0.086,0.099,0.15,0.089,0.11,0.018978323259890427
0.003,0.003,0.002,0.004,0.011,0.002,0.0005728534293427121
0.13,0.116,0.103,0.153,0.1295,0.111,0.02925050698228848
0.032,0.01,0.014,0.045,0.016,0.029,0.0008156441551751073
0.02,0.009,0.01,0.028,0.01,0.018,0.0009244690366291545
0.004,0.005,0.005,0.006,0.005,0.003,0.00041223930430347023
0.043,0.1,0.046,0.005,0.254,0.006,0.03344709950008141
0.001,0.002,0.001,0.002,0.002,0.002,2.8623070586444388e-05
0.114,0.166,0.135,0.087,0.207,0.105,0.06647653148284925
0.019,0.014,0.012,0.024,0.011,0.015,0.0012201111066682448
0.188,0.251,0.204,0.154,0.31,0.152,0.12903123348155132
0.019,0.009,0.01,0.028,0.009,0.0135,0.0003922335923902716
0.026,0.011,0.015,0.029,0.013,0.018,0.0016140907299471545
0.039,0.028,0.029,0.05,0.029,0.042,0.004049352695908256
0.041,0.062,0.046,0.031,0.075,0.039,0.01312290965600736
0.011,0.009,0.009,0.009,0.006,0.007,0.000666083590017271
0.071,0.088,0.07,0.075,0.101,0.071,0.02109917607531453
0.041,0.067,0.039,0.015,0.116,0.013,0.01407796642452015
0.029,0.055,0.032,0.013,0.099,0.018,0.011427109123395944
0.642,0.6645,0.722,0.434,0.826,0.4055,0.7989447717957767
0.041,0.053,0.033,0.028,0.065,0.028,0.00857406525924642
0.486,0.5855,0.532,0.359,0.732,0.412,0.5585484856495617
0.005,0.008,0.004,0.004,0.014,0.004,0.0003118323500398961
0.427,0.346,0.391,0.4635,0.347,0.425,0.21370951813708708
0.102,0.08,0.086,0.115,0.087,0.101,0.025283549809768078
0.148,0.187,0.154,0.091,0.22,0.102,0.09230790694291537
0.3575,0.52,0.416,0.224,0.726,0.236,0.46232337475197416
0.19,0.1605,0.165,0.202,0.159,0.176,0.07454044173448897
0.022,0.009,0.01,0.031,0.007,0.02,0.0007471528833459907
0.001,0.001,0.002,0.002,0.001,0.001,4.6047867289475156e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.00011529480325253856
0.01,0.007,0.006,0.014,0.008,0.006,0.0007609563227781352
0.093,0.141,0.12,0.072,0.162,0.09,0.05574828470819959
0.024,0.012,0.011,0.029,0.014,0.014,0.000950903533047813
0.026,0.023,0.022,0.038,0.022,0.031,0.0026033036650276236
0.019,0.018,0.016,0.025,0.018,0.018,0.0010520212796817914
0.018,0.018,0.017,0.028,0.033,0.014,0.0030578545523196857
0.119,0.06,0.069,0.153,0.068,0.094,0.014439933633234429
0.093,0.058,0.062,0.114,0.063,0.071,0.012492293606245444
0.182,0.195,0.206,0.198,0.212,0.205,0.09391298458787287
0.028,0.022,0.021,0.035,0.033,0.024,0.0035661695921415056
