OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.3727926014793712e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.317029568803113e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.1287167371615626e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.2541106429311544e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.837074110317135e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.133383836701625e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.1714145044437612e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.419489153685111e-44
0.023,0.5615,0.013,0.001,0.5275,0.001,0.5496889306912367
0.001,0.001,0.001,0.001,0.001,0.001,2.1908796235000852e-23
0.23,0.5955,0.032,0.001,0.177,0.001,0.5887877079709217
0.001,0.001,0.001,0.001,0.001,0.001,1.414552743639801e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.5866835318619364e-62
0.001,0.003,0.001,0.001,0.009,0.001,0.002410365533965201
0.001,0.001,0.001,0.001,0.001,0.001,9.6913930527068e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.7648294503884372e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.62905916924556e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.0539172939630282e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.8182211264081706e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.016107978714775e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.0681185928917256e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.3991954047395964e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3720134290865096e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.9601155809106356e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.291024068057475e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.143593086023379e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.869969167839882e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.302426508664225e-53
0.001,0.001,0.001,0.001,0.001,0.001,5.1763447281969394e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.4850469898249934e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.121275869980584e-09
0.001,0.0345,0.001,0.001,0.1,0.001,0.018710997585181608
0.001,0.001,0.001,0.001,0.001,0.001,3.5397880040944277e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.6858664171429588e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.4424813278633175e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3386398308080655e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.3556074370894719e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.765325630112199e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.720432310724866e-23
0.001,0.016,0.001,0.001,0.006,0.001,0.014558708642861275
0.001,0.001,0.001,0.001,0.003,0.001,1.6557961169771406e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.50326395941477e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.794322853040733e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.1567632506583326e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1106718899797887e-53
0.001,0.001,0.001,0.001,0.001,0.001,7.805868178851445e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3691319296348103e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.964603415335774e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.3520539673560333e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.3358209882878934e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.8145129387658358e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.76672840980284e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.7144189345784666e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.570357510099471e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.5948950066726586e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.01938961613978e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.540726869479172e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.5229973179446105e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1136633093570365e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.1342381768574204e-66
0.001,0.109,0.001,0.001,0.069,0.001,0.07046230041550114
0.001,0.001,0.001,0.001,0.001,0.001,1.344405005541822e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.534081534474423e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3297944158099795e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.456072079540173e-43
0.001,0.029,0.001,0.001,0.018,0.001,0.011037941360879627
0.001,0.001,0.001,0.001,0.001,0.001,1.7354193764801598e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.57122315663168e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.188948522881382e-27
0.001,0.041,0.001,0.001,0.014,0.001,0.038704340509840666
0.001,0.001,0.001,0.001,0.001,0.001,2.624534135885184e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.8594889036057938e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.713075100034517e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.137669117494052e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.481327825677855e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.93179866160554e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.8826793279031843e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.367013659117266e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0443465379000767e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.508562108888601e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.705111204747341e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.539504680716776e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.747986470824786e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.5552637752107596e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.141347932179966e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.6314194990833993e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.4185540784317606e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.359072544362057e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1452952770519909e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.9286321011162632e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.689374610608616e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.3513020707604454e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.4738053018360153e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.8792166590005036e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.767485785462173e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.309007682921338e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.83946784954633e-13
0.001,0.002,0.001,0.001,0.011,0.001,0.00015991911878093787
0.001,0.001,0.001,0.001,0.001,0.001,2.0614983132115102e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.0473157960318612e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.6984002643831293e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.460738947782563e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.519543729371538e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.4706318723961942e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.860313911051312e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.673235329688441e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.354064670603992e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.2217565291046874e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.5096579105359957e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6631742670623287e-63
0.731,0.5805,0.782,0.001,1.0,0.001,0.5436299758243917
0.001,0.001,0.001,0.001,0.001,0.001,1.3388559295301139e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.314433437390448e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.099953256565526e-56
0.001,0.065,0.001,0.001,0.021,0.001,0.032599904981785145
0.001,0.001,0.001,0.001,0.001,0.001,1.4595781282273709e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.3873892772628563e-31
0.001,0.012,0.001,0.001,0.001,0.001,0.005681226186969007
0.001,0.001,0.001,0.001,0.001,0.001,1.257594828766542e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.0401692647542773e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.4521624676317131e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.212240960014025e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.882220570073195e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.990586273053044e-83
0.001,0.001,0.001,0.001,0.001,0.001,6.565539709177883e-30
0.034,0.422,0.004,0.001,0.2145,0.001,0.3888097714179468
0.001,0.001,0.001,0.001,0.001,0.001,6.98705943486463e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3990319767148972e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4779715566291983e-23
0.008,0.035,0.001,0.001,0.001,0.001,0.01253436435928284
0.001,0.001,0.001,0.001,0.001,0.001,1.0867334067165722e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.31725123127669e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.645301642927784e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.637868693797267e-47
0.001,0.01,0.001,0.001,0.001,0.001,0.003455746290531529
0.001,0.001,0.001,0.001,0.001,0.001,2.938258828880604e-52
0.001,0.001,0.001,0.001,0.001,0.001,7.631501706904969e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.630909377665008e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.199112330330497e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.4161408317111355e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.985402109363249e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.5538588662702886e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.639115268897611e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.5860674287891326e-26
0.01,0.026,0.001,0.001,0.002,0.001,0.008487086531023211
0.001,0.001,0.001,0.001,0.001,0.001,1.0766135761790532e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.783191496187081e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.9022855875422094e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.7881731605656188e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.275571481361714e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0971991012824643e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.835795158669175e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.2454581904566696e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.358566177128521e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.384765881041864e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.427137449462994e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.910482976704281e-52
0.001,0.001,0.001,0.001,0.002,0.001,4.2730454952105095e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4489853946982346e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.7787070080629884e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.377767639540326e-65
0.001,0.001,0.001,0.001,0.001,0.001,4.473319079980317e-50
0.211,0.5835,0.1155,0.001,0.133,0.001,0.5501853894792799
0.001,0.001,0.001,0.001,0.001,0.001,1.1045913332208219e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.5899875217806447e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.798625914262595e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.287765460007851e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.129995438055664e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.7558182757506034e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.9427403951186073e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.4954443647571726e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.929646042480267e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.243067954987119e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.9769697162662456e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.262110532750817e-14
0.001,0.002,0.001,0.001,0.001,0.001,0.0034865143682784113
0.001,0.001,0.001,0.001,0.001,0.001,3.950690732240486e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.863831702129228e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.7780572278501909e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.373722857960268e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.4068243361424829e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00019273951705239316
0.001,0.001,0.001,0.001,0.001,0.001,6.22009518299096e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.27160984654102e-42
0.001,0.001,0.001,0.001,0.001,0.001,8.406320402513231e-60
0.001,0.001,0.001,0.001,0.001,0.001,9.203313580025973e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.643394943336903e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.367558493475075e-20
0.1545,0.008,0.006,0.001,0.001,0.001,0.008680064662350322
0.001,0.001,0.001,0.001,0.001,0.001,2.3119911884531158e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.5137210715182706e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.50914666083441e-53
0.001,0.122,0.001,0.001,0.05,0.001,0.09557908875018647
0.001,0.001,0.001,0.001,0.001,0.001,3.4446465639579446e-39
