OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.653,0.337,0.6385,0.371,0.904,0.4065,0.19211009435221418
0.5085,0.646,0.573,0.426,0.657,0.455,0.6651306157244615
0.126,0.148,0.132,0.123,0.147,0.123,0.04773353159780615
0.034,0.036,0.027,0.015,0.054,0.02,0.006361835566626888
0.286,0.33,0.285,0.174,0.584,0.176,0.2229617722589277
0.051,0.039,0.039,0.067,0.042,0.045,0.00862156759295832
0.001,0.001,0.001,0.001,0.001,0.001,2.211621264392235e-06
0.643,0.68,0.762,0.17,0.94,0.2015,0.8269113055767845
0.4495,0.4,0.4095,0.479,0.4585,0.444,0.29310712539528705
0.157,0.126,0.121,0.156,0.128,0.13,0.03263007361604835
0.543,0.4815,0.518,0.606,0.53,0.5955,0.4121430215082662
0.015,0.044,0.025,0.007,0.125,0.01,0.005024849404949058
0.47,0.4205,0.3615,0.3045,0.609,0.237,0.3577547194522601
0.725,0.686,0.76,0.349,0.91,0.401,0.8068968430817833
0.089,0.111,0.071,0.055,0.175,0.049,0.034337314994858474
0.3265,0.318,0.312,0.386,0.321,0.326,0.21165608220451188
0.632,0.651,0.649,0.615,0.643,0.6635,0.6688040534171218
0.309,0.438,0.3525,0.279,0.505,0.294,0.292728272575363
0.05,0.056,0.049,0.043,0.104,0.036,0.01583673904622442
0.158,0.17,0.145,0.129,0.1925,0.145,0.07248198801603964
0.077,0.065,0.068,0.092,0.058,0.075,0.01246794317446435
0.4015,0.4905,0.444,0.347,0.568,0.369,0.3805104323189491
0.492,0.637,0.496,0.24,0.759,0.243,0.6816712702594596
0.015,0.025,0.022,0.013,0.029,0.015,0.0025686092698910873
0.089,0.088,0.079,0.084,0.093,0.074,0.017841001534070186
0.123,0.128,0.109,0.13,0.149,0.104,0.05089156758704996
0.143,0.119,0.118,0.15,0.13,0.128,0.036182525347742474
0.015,0.009,0.009,0.012,0.025,0.008,0.0005312129559066427
0.362,0.247,0.262,0.407,0.2765,0.308,0.1264116806451352
0.349,0.328,0.287,0.353,0.429,0.253,0.20292389753268933
0.613,0.6695,0.6535,0.567,0.703,0.6465,0.7087589847264555
0.083,0.059,0.058,0.095,0.063,0.065,0.011815191866819275
0.114,0.129,0.111,0.09,0.16,0.102,0.036097068470361635
0.044,0.034,0.034,0.0395,0.04,0.034,0.005499802653761718
0.077,0.1705,0.076,0.004,0.38,0.008,0.08145226951644492
0.496,0.402,0.417,0.499,0.445,0.447,0.28533662490982425
0.183,0.174,0.162,0.122,0.268,0.144,0.06452283864343226
0.6295,0.693,0.661,0.6095,0.641,0.632,0.8368421424610588
0.166,0.357,0.209,0.0475,0.5425,0.06,0.2214243743173286
0.186,0.185,0.153,0.107,0.31,0.093,0.09700529595497093
0.043,0.039,0.0375,0.044,0.039,0.035,0.006648040519775584
0.66,0.578,0.598,0.612,0.57,0.6555,0.5127274227770691
0.393,0.292,0.299,0.387,0.337,0.333,0.1969500351777786
0.114,0.2795,0.122,0.032,0.35,0.029,0.18797259097280966
0.079,0.078,0.07,0.074,0.093,0.074,0.019370905827798254
0.106,0.082,0.076,0.116,0.093,0.09,0.024918863461774635
0.001,0.001,0.001,0.001,0.001,0.001,2.0843208746682686e-06
0.6255,0.663,0.644,0.538,0.7125,0.5625,0.7340588970283279
0.188,0.145,0.144,0.264,0.164,0.18,0.05733366290421453
0.34,0.103,0.135,0.401,0.12,0.2395,0.033433122527524985
0.4805,0.4275,0.397,0.358,0.678,0.342,0.33606859558877344
0.373,0.375,0.31,0.1725,0.6815,0.164,0.2817985333672139
0.22,0.223,0.215,0.24,0.236,0.212,0.10587822270167967
0.121,0.064,0.064,0.143,0.078,0.099,0.016758392378604783
0.234,0.139,0.15,0.255,0.148,0.177,0.05658996381948734
0.156,0.333,0.165,0.066,0.378,0.065,0.21207806275005134
0.042,0.037,0.028,0.024,0.04,0.016,0.007208735090415891
0.259,0.26,0.242,0.233,0.357,0.22,0.1383910433314235
0.676,0.6795,0.689,0.6525,0.666,0.6805,0.6865861900002008
0.023,0.012,0.014,0.048,0.01,0.022,0.0005105985670532745
0.035,0.045,0.031,0.024,0.087,0.018,0.0116240444731987
0.259,0.19,0.19,0.297,0.2,0.217,0.09933644293135141
0.105,0.119,0.112,0.089,0.137,0.082,0.026919294077199393
0.027,0.028,0.024,0.024,0.032,0.026,0.00439695178037971
0.095,0.094,0.082,0.094,0.119,0.076,0.025226767912589796
0.157,0.182,0.123,0.049,0.2695,0.0415,0.08222883418062969
0.257,0.295,0.263,0.337,0.288,0.256,0.18067744083918905
0.033,0.027,0.027,0.045,0.027,0.028,0.004660098590441266
0.077,0.116,0.097,0.071,0.122,0.075,0.03281942144913653
0.211,0.3475,0.24,0.072,0.555,0.084,0.22151348578917607
0.516,0.443,0.511,0.637,0.651,0.6815,0.3557301930232065
0.116,0.116,0.113,0.162,0.138,0.121,0.046487389323306046
0.048,0.079,0.057,0.022,0.193,0.022,0.016980108087670073
0.146,0.07,0.072,0.151,0.084,0.093,0.01706010579724589
0.108,0.078,0.059,0.088,0.102,0.059,0.01961767170663619
0.567,0.603,0.57,0.59,0.5775,0.5565,0.6408341563982621
0.107,0.148,0.083,0.015,0.206,0.015,0.04462561952857113
0.34,0.2505,0.219,0.231,0.308,0.1855,0.11182525779929356
0.662,0.7285,0.716,0.583,0.7405,0.628,0.8334484253677945
0.2325,0.254,0.233,0.157,0.285,0.179,0.1353590627456246
0.171,0.286,0.2005,0.093,0.38,0.108,0.15173073453690503
0.412,0.584,0.4,0.079,0.693,0.087,0.6145916953255142
0.1855,0.127,0.129,0.218,0.138,0.155,0.0444556994946797
0.234,0.2585,0.202,0.14,0.283,0.144,0.13016426704636258
0.051,0.165,0.061,0.007,0.212,0.01,0.06965829586943294
0.236,0.196,0.198,0.2715,0.194,0.222,0.08413505653652488
0.6085,0.642,0.644,0.6245,0.6445,0.624,0.7904982013391992
0.161,0.148,0.124,0.107,0.267,0.0945,0.056984534561572334
0.094,0.123,0.067,0.059,0.183,0.05,0.039537971828741
0.225,0.175,0.174,0.237,0.223,0.201,0.07065110382510142
0.017,0.03,0.025,0.01,0.071,0.013,0.006227550612759632
0.136,0.117,0.104,0.042,0.223,0.054,0.046611866549145266
0.06,0.0385,0.038,0.205,0.047,0.159,0.004762155934653664
0.083,0.057,0.062,0.1,0.06,0.079,0.00967347561810445
0.029,0.017,0.019,0.0385,0.019,0.025,0.0014650015501984867
0.144,0.078,0.092,0.061,0.119,0.0585,0.025593845826743598
0.637,0.695,0.735,0.457,0.824,0.462,0.8654930904624418
0.571,0.6445,0.6155,0.592,0.688,0.5715,0.6807367104765469
0.018,0.019,0.015,0.028,0.022,0.015,0.0019948030245668016
0.595,0.6515,0.634,0.5185,0.725,0.516,0.7561952629195978
0.454,0.5015,0.458,0.259,0.745,0.298,0.42772160182901153
0.01,0.006,0.006,0.008,0.006,0.006,0.0005181512924820794
0.176,0.258,0.151,0.106,0.464,0.067,0.13617064772034923
0.015,0.021,0.017,0.016,0.025,0.015,0.0034003080709936765
0.403,0.5515,0.396,0.226,0.755,0.254,0.492092062233651
0.168,0.162,0.132,0.11,0.283,0.082,0.05901894343285816
0.141,0.242,0.19,0.061,0.426,0.09,0.12973619385599733
0.005,0.005,0.004,0.005,0.008,0.003,0.00035230219228226886
0.5515,0.648,0.6,0.313,0.789,0.3745,0.6773196544988631
0.26,0.2775,0.267,0.248,0.356,0.244,0.15181781758941976
0.007,0.005,0.005,0.015,0.005,0.008,0.0006222899457248971
0.143,0.162,0.14,0.11,0.245,0.1085,0.061931182224387614
0.003,0.002,0.002,0.004,0.003,0.004,1.951184583644995e-05
0.601,0.6995,0.646,0.259,0.874,0.257,0.8310277339964259
0.7175,0.625,0.787,0.22,0.909,0.3,0.6294175460804561
0.022,0.027,0.02,0.016,0.064,0.007,0.00702973011641324
0.351,0.47,0.377,0.196,0.553,0.21,0.3773720535978521
0.655,0.6815,0.775,0.085,0.935,0.084,0.8405419058813037
0.164,0.058,0.059,0.1695,0.072,0.091,0.013272984174582208
0.435,0.327,0.339,0.4755,0.327,0.391,0.198307580896874
0.242,0.205,0.202,0.273,0.224,0.225,0.09314201021194238
0.007,0.004,0.005,0.011,0.005,0.005,0.00019296870974341114
0.001,0.001,0.001,0.004,0.001,0.002,3.958078341358832e-05
0.26,0.448,0.2635,0.092,0.476,0.098,0.32593929143447087
0.296,0.3635,0.302,0.224,0.573,0.216,0.2324378747749125
0.008,0.005,0.006,0.012,0.006,0.009,0.00029923202963140326
0.232,0.1675,0.144,0.157,0.2,0.117,0.06382534393745223
0.6,0.7135,0.6975,0.604,0.6265,0.6485,0.9839758912850824
0.661,0.437,0.563,0.628,0.574,0.656,0.3077404941846259
0.633,0.7155,0.701,0.5755,0.682,0.645,0.9548640565801018
0.007,0.006,0.007,0.012,0.004,0.008,8.38375013562195e-05
0.668,0.6475,0.764,0.432,0.882,0.474,0.6519280157040301
0.116,0.05,0.058,0.143,0.051,0.102,0.007025301649140679
0.05,0.059,0.056,0.066,0.085,0.049,0.01168018403284577
0.114,0.143,0.103,0.061,0.27,0.063,0.048967604142463525
0.025,0.007,0.009,0.019,0.008,0.012,0.0005302561555917092
0.003,0.004,0.004,0.006,0.004,0.003,0.0001781042476250557
0.143,0.131,0.137,0.174,0.143,0.146,0.05424066655263624
0.487,0.6225,0.512,0.307,0.69,0.3305,0.6436674873090029
0.103,0.086,0.086,0.1,0.108,0.086,0.025776110455061486
0.181,0.2505,0.17,0.16,0.3295,0.132,0.13262779064809826
0.627,0.6905,0.7195,0.426,0.864,0.46,0.950948108204806
0.009,0.011,0.01,0.006,0.016,0.004,0.0007266976286022614
0.265,0.345,0.255,0.197,0.397,0.177,0.23579533768463018
0.2435,0.374,0.26,0.153,0.388,0.14,0.2531305233952881
0.162,0.074,0.075,0.139,0.109,0.103,0.016212383234210457
0.215,0.203,0.208,0.231,0.274,0.197,0.09148314935929491
0.406,0.354,0.383,0.417,0.381,0.394,0.2123279219812676
0.09,0.134,0.102,0.071,0.146,0.067,0.043524743226946994
0.501,0.39,0.4215,0.568,0.405,0.5415,0.2610715415538538
0.209,0.229,0.188,0.1735,0.3245,0.143,0.09223624385543451
0.244,0.371,0.249,0.19,0.378,0.167,0.23510819173874067
0.365,0.3615,0.367,0.445,0.353,0.3965,0.22734905359845256
0.014,0.02,0.02,0.019,0.028,0.018,0.002429900947281884
0.041,0.036,0.035,0.041,0.046,0.037,0.005631031558746951
0.083,0.251,0.09,0.032,0.381,0.032,0.12333740110267707
0.327,0.3535,0.325,0.348,0.377,0.329,0.23857709312734687
0.003,0.002,0.002,0.005,0.002,0.003,6.0618198110142984e-05
0.485,0.588,0.526,0.32,0.694,0.331,0.6019990309639317
0.19,0.255,0.1825,0.142,0.309,0.1295,0.1454063563933141
0.562,0.6465,0.709,0.563,0.7245,0.575,0.714023797988647
0.125,0.128,0.116,0.151,0.125,0.127,0.04088253820119934
0.003,0.023,0.011,0.001,0.036,0.003,0.0022157871354562824
0.42,0.4165,0.43,0.437,0.439,0.427,0.25398335585191895
0.043,0.042,0.043,0.055,0.052,0.045,0.008372764097132723
0.085,0.072,0.0685,0.091,0.073,0.073,0.014206921340461186
0.16,0.2885,0.2125,0.079,0.437,0.122,0.15101599020219922
0.069,0.06,0.061,0.068,0.063,0.062,0.015336763959288376
0.07,0.044,0.046,0.09,0.05,0.054,0.00951820672020467
0.569,0.419,0.455,0.585,0.444,0.5,0.3041623007353793
0.326,0.252,0.257,0.304,0.293,0.269,0.1236959422986815
0.556,0.5945,0.571,0.448,0.687,0.452,0.5401446746223433
0.168,0.135,0.141,0.201,0.142,0.164,0.05245165918116299
0.695,0.7025,0.747,0.307,0.918,0.3545,0.9588236721116887
0.438,0.7035,0.494,0.188,0.7385,0.155,0.8277758831880462
0.223,0.2425,0.182,0.218,0.282,0.18,0.12009952181581059
0.585,0.442,0.47,0.6325,0.562,0.644,0.3810371980695363
0.2105,0.241,0.196,0.176,0.335,0.153,0.11683456437861081
0.484,0.517,0.494,0.416,0.537,0.432,0.4622209975132936
0.03,0.017,0.017,0.039,0.021,0.027,0.002019046610137465
0.223,0.136,0.148,0.2515,0.135,0.186,0.050643381785527394
0.474,0.465,0.447,0.156,0.5245,0.206,0.3867249350224081
0.026,0.01,0.012,0.044,0.011,0.023,0.0008010444849068301
0.262,0.183,0.174,0.275,0.182,0.208,0.08914179592057245
0.4245,0.4865,0.464,0.4085,0.521,0.426,0.40043985400291293
0.605,0.702,0.67,0.26,0.7205,0.318,0.8865002202813723
0.598,0.669,0.6325,0.534,0.656,0.5585,0.6610953080278621
0.585,0.685,0.612,0.4315,0.7125,0.429,0.7492462405735085
0.075,0.103,0.079,0.081,0.128,0.066,0.03690214388022577
0.038,0.047,0.029,0.036,0.063,0.021,0.009430569634040029
0.199,0.194,0.155,0.1885,0.223,0.149,0.09197576997355147
0.506,0.662,0.579,0.21,0.795,0.292,0.7380962988392645
0.147,0.112,0.107,0.157,0.162,0.114,0.043198890112733514
0.168,0.134,0.132,0.18,0.1535,0.149,0.05091655313929241
0.017,0.015,0.01,0.018,0.023,0.01,0.001982780019189874
0.241,0.298,0.203,0.079,0.3235,0.079,0.1810005883206471
0.132,0.098,0.097,0.112,0.142,0.101,0.03134457378125526
0.3435,0.319,0.267,0.399,0.326,0.267,0.22402291998774865
0.329,0.38,0.348,0.3235,0.399,0.3115,0.25263736994697744
0.006,0.005,0.005,0.003,0.006,0.004,0.00036673966554107325
0.118,0.151,0.12,0.091,0.232,0.096,0.05219265608435093
0.333,0.4865,0.4375,0.2135,0.672,0.278,0.43721368372755853
0.153,0.271,0.194,0.065,0.464,0.077,0.15258294026892727
0.088,0.153,0.092,0.076,0.248,0.046,0.05534526520922824
0.219,0.371,0.291,0.109,0.639,0.14,0.25321888758602173
0.299,0.303,0.2735,0.261,0.37,0.206,0.17068389303023662
0.081,0.091,0.084,0.075,0.096,0.07,0.0275853211741198
0.014,0.011,0.01,0.019,0.009,0.013,0.0005701026416868364
0.164,0.189,0.152,0.166,0.258,0.135,0.08642983982065845
0.441,0.3745,0.392,0.429,0.439,0.409,0.27694573333381195
0.555,0.704,0.6775,0.592,0.597,0.6305,0.8448276917521802
0.055,0.06,0.043,0.034,0.115,0.027,0.014200701775450505
0.1775,0.175,0.142,0.12,0.2005,0.111,0.0861788414241518
0.098,0.095,0.079,0.096,0.121,0.072,0.03150348058201898
0.48,0.6015,0.535,0.396,0.612,0.348,0.556098847365396
0.567,0.692,0.623,0.426,0.724,0.4555,0.8763144338123621
0.048,0.051,0.045,0.037,0.068,0.034,0.00889195818927306
0.5185,0.4885,0.5065,0.586,0.4985,0.564,0.3931564128949536
0.561,0.679,0.629,0.12,0.848,0.102,0.949910251676179
0.3505,0.153,0.171,0.3605,0.194,0.241,0.06240769772299938
0.084,0.041,0.044,0.155,0.086,0.108,0.0054207779428767765
0.718,0.5405,0.684,0.4955,0.835,0.571,0.488686354684878
0.279,0.281,0.262,0.238,0.338,0.2305,0.17175203114714926
0.031,0.025,0.022,0.043,0.029,0.024,0.0038854007384622772
0.26,0.2875,0.263,0.228,0.337,0.2155,0.1646952371432213
0.008,0.014,0.012,0.005,0.027,0.007,0.0015466577190823819
0.185,0.175,0.149,0.19,0.203,0.149,0.06678188098558464
0.6295,0.67,0.6605,0.602,0.63,0.6665,0.8051068669541963
0.141,0.149,0.136,0.18,0.173,0.142,0.0587642520109552
0.4005,0.409,0.3845,0.421,0.404,0.4115,0.31240944537715726
0.554,0.5845,0.56,0.5705,0.588,0.527,0.639979636578946
0.328,0.2425,0.23,0.314,0.292,0.227,0.1196460180771401
0.321,0.29,0.259,0.3005,0.326,0.233,0.161699995471063
0.5565,0.5615,0.583,0.569,0.543,0.568,0.5243132817468644
0.102,0.076,0.076,0.109,0.099,0.08,0.02350250431933178
0.032,0.023,0.024,0.008,0.116,0.012,0.004451619517133506
0.013,0.008,0.009,0.016,0.009,0.009,0.0009018331273047994
0.004,0.004,0.004,0.004,0.01,0.003,0.0003795644037901743
0.084,0.091,0.072,0.079,0.111,0.06,0.028142309313287088
0.252,0.192,0.22,0.299,0.19,0.244,0.07915419718525141
0.241,0.205,0.228,0.261,0.217,0.243,0.09076834576159201
0.365,0.304,0.311,0.36,0.343,0.335,0.17735586266765932
0.451,0.382,0.369,0.363,0.419,0.3345,0.25963021599522684
0.15,0.126,0.116,0.138,0.158,0.11,0.05598387760792602
0.055,0.065,0.058,0.086,0.072,0.059,0.012980105663065435
0.695,0.7125,0.7495,0.526,0.859,0.526,0.9482215479181337
0.461,0.3805,0.377,0.4395,0.396,0.3795,0.2654525402325026
0.039,0.025,0.025,0.041,0.034,0.028,0.003318382069730606
0.009,0.008,0.009,0.004,0.025,0.006,0.0006574733377662751
0.442,0.5305,0.494,0.311,0.743,0.355,0.45450119481727114
0.5875,0.617,0.652,0.605,0.658,0.694,0.566564926869013
0.273,0.17,0.192,0.297,0.204,0.229,0.07842322473770463
0.168,0.226,0.156,0.101,0.318,0.103,0.09085907235969737
0.488,0.266,0.311,0.4265,0.3205,0.356,0.14784080003842726
0.203,0.163,0.154,0.226,0.187,0.177,0.06525229267452146
0.045,0.034,0.032,0.042,0.043,0.033,0.00693837243978012
0.433,0.494,0.464,0.4005,0.56,0.4025,0.37716185092138854
0.505,0.445,0.447,0.4765,0.444,0.466,0.30403175090188356
0.207,0.3685,0.236,0.071,0.564,0.072,0.23167926380253703
0.224,0.166,0.169,0.2155,0.214,0.182,0.06913384974726408
0.128,0.102,0.108,0.124,0.133,0.105,0.029583489737864836
0.5845,0.645,0.583,0.4805,0.719,0.4825,0.6736757872689945
0.069,0.0985,0.079,0.054,0.127,0.064,0.030785813298307235
0.07,0.123,0.074,0.037,0.183,0.041,0.038423373518872046
0.285,0.336,0.29,0.1765,0.484,0.1975,0.20420855229574272
0.262,0.332,0.27,0.162,0.571,0.163,0.22805854844643317
0.068,0.033,0.033,0.071,0.037,0.04,0.004546751825298736
0.283,0.385,0.241,0.129,0.506,0.102,0.27688590214315734
0.007,0.006,0.006,0.009,0.007,0.006,0.0003609828523301196
0.4855,0.541,0.525,0.358,0.726,0.407,0.48883653249019254
0.732,0.6225,0.826,0.381,0.895,0.422,0.617067372701359
0.04,0.035,0.034,0.044,0.039,0.032,0.005197628533141357
0.461,0.2435,0.326,0.416,0.247,0.3345,0.12651893246572835
0.404,0.375,0.371,0.359,0.366,0.368,0.24743015571971289
0.056,0.062,0.064,0.079,0.066,0.061,0.013119928794422987
0.014,0.009,0.011,0.018,0.01,0.012,0.0006934235794480005
0.475,0.319,0.346,0.5195,0.331,0.432,0.19788893181014328
0.409,0.191,0.238,0.574,0.2695,0.4695,0.07742248747743259
0.297,0.447,0.356,0.116,0.817,0.148,0.3395411868147791
0.003,0.003,0.002,0.008,0.003,0.004,6.237830780246836e-05
0.058,0.037,0.039,0.064,0.037,0.041,0.007144498964062215
0.573,0.6905,0.658,0.4695,0.647,0.487,0.9577614505078258
0.645,0.6835,0.723,0.444,0.829,0.436,0.8322590006727502
0.332,0.313,0.313,0.3495,0.331,0.313,0.1815348866783586
0.18,0.1575,0.123,0.056,0.242,0.053,0.061433609129084125
0.2385,0.186,0.167,0.183,0.237,0.149,0.0808625457482869
0.227,0.316,0.245,0.144,0.428,0.156,0.17768812969745687
0.6045,0.656,0.684,0.6195,0.626,0.6515,0.7037730859667259
0.278,0.3425,0.245,0.055,0.8015,0.067,0.22907901062418715
0.275,0.307,0.302,0.305,0.32,0.296,0.16964168714737918
0.091,0.126,0.083,0.088,0.172,0.061,0.04475666023105848
0.399,0.361,0.315,0.319,0.406,0.285,0.2427342649678894
0.013,0.004,0.004,0.015,0.006,0.006,0.0005131308743186636
0.234,0.174,0.184,0.269,0.201,0.216,0.07350012162835445
0.157,0.1825,0.159,0.085,0.3185,0.084,0.07587762093080161
0.284,0.147,0.162,0.3805,0.17,0.25,0.05447121463499462
0.572,0.6835,0.664,0.48,0.705,0.438,0.9371065797023129
0.058,0.026,0.032,0.059,0.035,0.035,0.005814843351232629
0.381,0.398,0.36,0.2725,0.491,0.27,0.2752904214585088
0.052,0.049,0.043,0.007,0.155,0.012,0.015053933560675616
0.113,0.146,0.101,0.076,0.216,0.07,0.06077459720109207
0.057,0.032,0.035,0.071,0.033,0.041,0.0060754429465670065
0.155,0.175,0.143,0.151,0.223,0.13,0.09159279862039026
0.546,0.598,0.598,0.507,0.632,0.553,0.5174994199047277
0.09,0.123,0.11,0.123,0.129,0.108,0.03942418565402707
0.098,0.124,0.057,0.023,0.163,0.013,0.04379549508346485
0.5,0.491,0.5235,0.525,0.489,0.5385,0.42597939564094445
0.086,0.077,0.067,0.067,0.098,0.06,0.019232262120104534
0.059,0.027,0.031,0.079,0.026,0.042,0.003940164663575756
0.116,0.099,0.092,0.07,0.17,0.069,0.028250143723556675
0.066,0.055,0.056,0.081,0.056,0.064,0.010639740530328602
0.11,0.17,0.087,0.049,0.173,0.026,0.06707546896648164
0.256,0.271,0.261,0.3005,0.275,0.275,0.14492895176311024
0.081,0.084,0.074,0.079,0.12,0.07,0.016650610363973178
0.454,0.563,0.483,0.192,0.878,0.223,0.5031903999632366
0.19,0.241,0.212,0.172,0.282,0.178,0.10939002825263856
0.277,0.2035,0.19,0.2125,0.296,0.184,0.1008727055820689
0.339,0.509,0.333,0.212,0.551,0.228,0.4178190138522171
0.164,0.106,0.111,0.187,0.1115,0.139,0.04103163996648892
0.053,0.088,0.061,0.038,0.143,0.038,0.02044728805493109
0.45,0.6845,0.578,0.4815,0.551,0.433,0.9435394981133622
0.699,0.673,0.738,0.573,0.761,0.625,0.8141946467049336
0.258,0.193,0.1905,0.221,0.208,0.188,0.08975256759218139
0.604,0.7185,0.681,0.507,0.782,0.53,0.9485523643580691
0.297,0.511,0.351,0.155,0.708,0.186,0.41339902016654495
0.015,0.006,0.006,0.014,0.013,0.01,0.0004674866756854224
0.029,0.054,0.025,0.017,0.067,0.013,0.0077309517122387626
0.016,0.017,0.016,0.016,0.015,0.015,0.0012366232005630528
0.352,0.2605,0.281,0.3925,0.266,0.3225,0.15112634646197082
0.515,0.651,0.59,0.476,0.592,0.504,0.7659897472278385
0.111,0.09,0.084,0.106,0.088,0.092,0.019876929447035382
0.123,0.08,0.087,0.144,0.087,0.111,0.019880725362013324
