OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.127,0.001,0.001,0.229,0.001,0.10468761678135075
0.001,0.001,0.001,0.001,0.001,0.001,4.727215359176293e-06
0.001,0.008,0.001,0.001,0.009,0.001,0.002781173372268749
0.001,0.001,0.001,0.001,0.001,0.001,1.7602908844518417e-08
0.019,0.071,0.004,0.001,0.03,0.001,0.04794461962885563
0.001,0.002,0.001,0.001,0.002,0.001,1.9517683169844673e-05
0.003,0.105,0.001,0.001,0.28,0.001,0.061595670381817236
0.001,0.004,0.001,0.001,0.003,0.001,0.0003185734409030224
0.001,0.032,0.002,0.001,0.016,0.001,0.01566725404283614
0.001,0.001,0.001,0.001,0.001,0.001,2.1913325254841587e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.041244529095134e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5988206924882417e-07
0.7355,0.6575,0.812,0.001,0.997,0.001,0.6945879651970777
0.087,0.191,0.002,0.001,0.047,0.001,0.13183829073554892
0.644,0.464,0.8335,0.001,0.998,0.001,0.4160448134276097
0.001,0.001,0.001,0.001,0.001,0.001,8.047876874606933e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2443117392696589e-11
0.647,0.008,0.2255,0.001,0.002,0.001,0.0010974495514866343
0.001,0.001,0.001,0.001,0.001,0.001,1.3039258556294135e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9747846260666015e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002899220971834917
0.002,0.005,0.002,0.001,0.004,0.001,0.0008670563918173865
0.001,0.001,0.001,0.001,0.001,0.001,2.090476910763825e-05
0.001,0.007,0.001,0.001,0.035,0.001,0.0021716613150027774
0.025,0.059,0.004,0.001,0.02,0.001,0.03984313114866569
0.002,0.009,0.001,0.001,0.012,0.001,0.0025495001918765248
0.025,0.102,0.012,0.001,0.208,0.001,0.06203122552256867
0.9055,0.215,0.981,0.052,0.999,0.123,0.16703770712683033
0.002,0.036,0.001,0.001,0.047,0.001,0.014710849787572408
0.088,0.4705,0.062,0.001,0.3835,0.001,0.44820836643772344
0.041,0.2855,0.009,0.001,0.093,0.001,0.2522575107608261
0.001,0.004,0.001,0.001,0.009,0.001,0.001540243334592318
0.006,0.004,0.005,0.001,0.004,0.001,0.0011138709906252959
0.001,0.002,0.001,0.001,0.003,0.001,0.0005959412709363335
0.422,0.755,0.4045,0.001,0.84,0.001,0.8113138274320738
0.132,0.67,0.134,0.001,0.995,0.001,0.6638776002185844
0.001,0.002,0.001,0.001,0.002,0.001,2.1067617720159234e-05
0.19,0.6205,0.1855,0.001,1.0,0.001,0.5944721027480258
0.002,0.007,0.001,0.001,0.007,0.001,0.0006885236549798188
0.565,0.432,0.3485,0.001,0.097,0.001,0.3460503186094559
0.003,0.076,0.004,0.001,0.24,0.001,0.05037052591531787
0.413,0.773,0.456,0.001,0.991,0.001,0.9182161771957151
0.001,0.001,0.001,0.001,0.001,0.001,1.2113444607671933e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.591661342092427e-12
0.36,0.8185,0.225,0.001,0.716,0.001,0.9560898894160587
0.001,0.006,0.001,0.001,0.003,0.001,0.0009819193480420608
0.015,0.241,0.007,0.001,0.243,0.001,0.1910579839166535
0.001,0.001,0.001,0.001,0.001,0.001,2.4662805409030952e-06
0.003,0.017,0.003,0.001,0.026,0.001,0.009604045906352094
0.001,0.002,0.002,0.001,0.003,0.001,0.00015078799983403305
0.001,0.001,0.001,0.001,0.001,0.001,2.8362036488529903e-07
0.097,0.6265,0.0915,0.001,0.3305,0.001,0.636174746830332
0.002,0.032,0.003,0.001,0.053,0.001,0.017698843390778464
0.017,0.238,0.061,0.001,0.558,0.004,0.18786511356353278
0.037,0.263,0.008,0.001,0.2795,0.001,0.1902172866040345
0.007,0.054,0.004,0.001,0.022,0.001,0.026646881870774155
0.014,0.0955,0.029,0.001,0.075,0.005,0.06432726270500828
0.2915,0.7125,0.3075,0.001,0.6235,0.001,0.6754936521401605
0.044,0.033,0.001,0.001,0.004,0.001,0.009614634647623629
0.009,0.148,0.002,0.001,0.2105,0.001,0.11559631414115687
0.001,0.001,0.001,0.001,0.001,0.001,1.3242872133124433e-09
0.001,0.024,0.001,0.001,0.042,0.001,0.010166925775696972
0.017,0.3145,0.014,0.001,0.4055,0.001,0.25740015123272253
0.009,0.294,0.007,0.001,0.567,0.001,0.23872643702260837
0.001,0.001,0.001,0.001,0.001,0.001,2.2620470560754005e-06
0.001,0.006,0.001,0.001,0.011,0.001,0.002733425307452972
0.27,0.765,0.327,0.001,0.8395,0.002,0.8789312146818584
0.01,0.016,0.007,0.001,0.022,0.002,0.003612624866435471
0.001,0.002,0.001,0.001,0.016,0.001,0.0003272877558261018
0.001,0.001,0.001,0.001,0.001,0.001,1.9446201978049052e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9147852118057783e-07
0.5575,0.364,0.854,0.001,1.0,0.001,0.2999650669733097
0.001,0.001,0.001,0.001,0.001,0.001,3.893100155380019e-05
0.008,0.067,0.01,0.001,0.096,0.001,0.04399595005975793
0.001,0.001,0.001,0.001,0.001,0.001,1.0304757974877148e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.903877462484482e-09
0.391,0.7635,0.504,0.005,0.979,0.021,0.8710710656963218
0.001,0.001,0.001,0.001,0.001,0.001,2.8616641635600045e-10
0.001,0.002,0.001,0.001,0.005,0.001,0.0002206498832922593
0.001,0.001,0.001,0.001,0.001,0.001,2.257330204365623e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4544853542344044e-05
0.025,0.124,0.004,0.001,0.038,0.001,0.08922413537952313
0.2995,0.753,0.385,0.001,0.947,0.002,0.8185977547033799
0.003,0.01,0.001,0.001,0.003,0.001,0.0005317415891563342
0.001,0.002,0.001,0.001,0.008,0.001,0.00022437241831900576
0.001,0.01,0.001,0.001,0.01,0.001,0.0032333489515226025
0.021,0.2915,0.002,0.001,0.219,0.001,0.24894812470337024
0.061,0.075,0.01,0.001,0.026,0.001,0.05664380537698188
0.29,0.584,0.13,0.002,0.4825,0.002,0.560041231422601
0.571,0.7595,0.6225,0.001,0.98,0.001,0.7843065355763137
0.7005,0.1575,0.5885,0.001,0.033,0.001,0.10483904719694233
0.704,0.6995,0.771,0.001,1.0,0.001,0.7026344710476806
0.3605,0.801,0.3675,0.001,0.981,0.001,0.9529986098316547
0.001,0.019,0.002,0.001,0.05,0.001,0.00821109789155862
0.008,0.194,0.008,0.001,0.3215,0.001,0.15726876248510682
0.026,0.374,0.049,0.001,0.571,0.004,0.3291691379344953
0.003,0.002,0.001,0.001,0.002,0.001,0.0007941475244196379
0.001,0.003,0.001,0.001,0.002,0.001,0.0001718276331060431
0.001,0.003,0.001,0.001,0.004,0.001,0.001698294741409599
0.0505,0.3635,0.041,0.001,0.377,0.001,0.31877430985806254
0.01,0.084,0.001,0.001,0.027,0.001,0.038882294652153634
0.102,0.186,0.02,0.001,0.074,0.001,0.13929631288127609
0.075,0.433,0.015,0.001,0.1395,0.002,0.38114066728634755
0.011,0.241,0.027,0.001,0.5055,0.001,0.1726427355672948
0.001,0.006,0.001,0.001,0.013,0.001,0.003226029230945594
0.001,0.002,0.001,0.001,0.002,0.001,0.0007645979338601223
0.001,0.001,0.001,0.001,0.001,0.001,7.069378848337058e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8496175102752004e-06
0.116,0.609,0.059,0.001,0.6285,0.001,0.5763387909915095
0.001,0.006,0.001,0.001,0.036,0.001,0.0050385090963339495
0.001,0.026,0.002,0.001,0.022,0.001,0.009923534451245242
0.375,0.796,0.305,0.001,0.641,0.001,0.9611140223225987
0.087,0.248,0.009,0.001,0.044,0.001,0.17783925222222605
0.001,0.001,0.001,0.001,0.001,0.001,1.6412315893080978e-06
0.001,0.003,0.001,0.001,0.007,0.001,0.0009449402769058281
0.001,0.001,0.001,0.001,0.001,0.001,6.768894356350522e-07
0.051,0.4685,0.04,0.001,0.497,0.001,0.4132097326277835
0.001,0.001,0.001,0.001,0.001,0.001,8.096315561515068e-05
0.223,0.64,0.084,0.001,0.2275,0.002,0.6555500383964059
0.022,0.279,0.002,0.001,0.115,0.001,0.2090400748254029
0.065,0.3565,0.004,0.001,0.188,0.001,0.33011511783477354
0.5565,0.7065,0.5645,0.001,0.963,0.001,0.7799782157261003
0.001,0.001,0.001,0.001,0.001,0.001,9.877406341895955e-06
0.001,0.009,0.001,0.001,0.03,0.001,0.0025486683304559027
0.003,0.121,0.004,0.001,0.39,0.001,0.08879060833937678
0.001,0.051,0.001,0.001,0.115,0.001,0.025366775777844092
0.002,0.01,0.001,0.001,0.039,0.001,0.003856987546831882
0.001,0.002,0.001,0.001,0.002,0.001,2.8457705771652765e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.0010967959870668922
0.024,0.149,0.044,0.001,0.2815,0.006,0.09108423183658297
0.005,0.02,0.001,0.001,0.002,0.001,0.008592012216495897
0.001,0.001,0.001,0.001,0.001,0.001,1.0482015664453851e-06
0.0105,0.016,0.003,0.001,0.02,0.001,0.004735812613008697
0.021,0.425,0.018,0.001,0.61,0.001,0.4106821146297095
0.001,0.014,0.001,0.001,0.021,0.001,0.004246625115434096
0.001,0.001,0.001,0.001,0.001,0.001,1.747771795944026e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.475355405322834e-10
0.323,0.078,0.123,0.001,0.007,0.001,0.052511224657869005
0.002,0.069,0.004,0.001,0.2335,0.001,0.044918401148911685
0.001,0.003,0.001,0.001,0.004,0.001,0.00014643196822310126
0.169,0.619,0.117,0.001,0.883,0.001,0.5542162728772775
0.001,0.001,0.001,0.001,0.001,0.001,1.842992065509574e-08
0.292,0.257,0.096,0.001,0.023,0.001,0.18465754198069378
0.1105,0.517,0.072,0.001,0.7195,0.001,0.45469030013444467
0.0865,0.463,0.021,0.001,0.253,0.001,0.39825912999845337
0.273,0.12,0.059,0.001,0.009,0.001,0.0915513910699994
0.032,0.072,0.004,0.001,0.027,0.001,0.040469668452386524
0.009,0.072,0.004,0.001,0.053,0.001,0.04608353787536614
0.022,0.045,0.014,0.002,0.256,0.005,0.028606815039954433
0.168,0.517,0.016,0.001,0.23,0.001,0.46988321021605606
0.001,0.003,0.001,0.001,0.004,0.001,0.0002784192181986633
0.3005,0.603,0.216,0.001,0.991,0.001,0.6035819621815304
0.001,0.016,0.001,0.001,0.01,0.001,0.005437007833517789
0.002,0.04,0.004,0.001,0.422,0.001,0.019818226633658877
0.001,0.032,0.001,0.001,0.022,0.001,0.0103119436170704
0.001,0.073,0.001,0.001,0.1,0.001,0.04446029638500332
0.257,0.676,0.1485,0.001,0.3545,0.001,0.6451236858426509
0.001,0.001,0.001,0.001,0.001,0.001,2.648451388664021e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.730987899800748e-05
0.001,0.008,0.001,0.001,0.042,0.001,0.004951362838998552
0.751,0.4595,0.763,0.02,0.978,0.05,0.4356548038793253
0.001,0.001,0.001,0.001,0.001,0.001,8.362820573701758e-06
0.008,0.281,0.001,0.001,0.39,0.001,0.21745909735093322
0.581,0.566,0.645,0.001,0.977,0.001,0.5311001897128187
0.368,0.141,0.153,0.001,0.008,0.001,0.11321352375392185
