OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.192,0.001,0.001,0.0625,0.001,0.17696989633251328
0.001,0.005,0.001,0.001,0.001,0.001,0.007256730747435246
0.001,0.001,0.001,0.001,0.001,0.001,0.0007034574645985055
0.001,0.001,0.001,0.001,0.001,0.001,8.10766300131286e-05
0.001,0.441,0.001,0.001,0.9945,0.001,0.395620969444501
0.001,0.0405,0.001,0.001,0.001,0.001,0.04889162712199372
0.001,0.006,0.001,0.001,0.001,0.001,0.0014273909156161436
0.001,0.001,0.001,0.001,0.001,0.001,0.00013175229542036236
0.001,0.051,0.001,0.001,0.001,0.001,0.04139631717231299
0.001,0.025,0.001,0.001,0.001,0.001,0.023870166619672607
0.001,0.61,0.001,0.001,1.0,0.001,0.6327193743576565
0.001,0.033,0.001,0.001,0.001,0.001,0.025128708487126616
0.001,0.0195,0.001,0.001,0.001,0.001,0.013504681035822674
0.001,0.042,0.001,0.001,0.001,0.001,0.044412643222588484
0.001,0.002,0.001,0.001,0.001,0.001,0.0043621658309155745
0.001,0.4145,0.001,0.001,0.9855,0.001,0.416299840587779
0.001,0.04,0.001,0.001,0.001,0.001,0.03814502972291407
0.001,0.035,0.001,0.001,0.001,0.001,0.03230341864548803
0.001,0.001,0.001,0.001,0.001,0.001,0.002411435590215685
0.001,0.0265,0.001,0.001,0.001,0.001,0.027636120158685103
0.001,0.001,0.001,0.001,0.001,0.001,0.00041097279771684853
0.001,0.012,0.001,0.001,0.001,0.001,0.007360304979264204
0.001,0.001,0.001,0.001,0.001,0.001,0.00011649954744929542
0.001,0.027,0.001,0.001,0.001,0.001,0.023622275300378085
0.001,0.041,0.001,0.001,0.001,0.001,0.035531340414265714
0.001,0.0325,0.001,0.001,0.001,0.001,0.031933806943183526
0.001,0.057,0.001,0.001,0.001,0.001,0.04126942718380572
0.016,0.829,0.018,0.001,1.0,0.001,0.8406865859721281
0.001,0.078,0.001,0.001,0.002,0.001,0.08689585291159385
0.002,0.001,0.001,0.001,0.001,0.001,6.155043284558897e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0017385191369820795
0.001,0.098,0.001,0.001,0.002,0.001,0.08695241781451785
0.001,0.001,0.001,0.001,0.001,0.001,0.0004199702979131935
0.001,0.434,0.001,0.001,0.9955,0.001,0.4143033527014781
0.001,0.1345,0.001,0.001,0.0095,0.001,0.1354968646795682
0.001,0.121,0.001,0.001,0.001,0.001,0.12051257075899569
0.001,0.017,0.001,0.001,0.001,0.001,0.011148389359234017
0.001,0.001,0.001,0.001,0.001,0.001,0.0008632985177726132
0.001,0.274,0.001,0.001,0.548,0.001,0.258126314164949
0.001,0.0845,0.001,0.001,0.001,0.001,0.07578991530260364
0.001,0.008,0.001,0.001,0.001,0.001,0.0067689856539725635
0.001,0.2015,0.001,0.001,0.1485,0.001,0.19405490924869617
0.001,0.339,0.001,0.001,0.965,0.001,0.3197528651466343
0.001,0.005,0.001,0.001,0.001,0.001,0.0008949575589441115
0.001,0.005,0.001,0.001,0.001,0.001,0.002301517023324634
0.258,0.001,0.222,0.001,0.001,0.001,1.71306341506386e-06
0.001,0.1975,0.001,0.001,0.045,0.001,0.17670457334406087
0.001,0.036,0.001,0.001,0.001,0.001,0.042599276440065816
0.001,0.006,0.001,0.001,0.001,0.001,0.010364559264299824
0.001,0.05,0.001,0.001,0.001,0.001,0.03585387487417244
0.001,0.148,0.001,0.001,0.012,0.001,0.14744649750902017
0.001,0.2715,0.001,0.001,0.687,0.001,0.2780296059082558
0.001,0.001,0.001,0.001,0.001,0.001,0.00013730506488871005
0.001,0.5055,0.001,0.001,0.999,0.001,0.5234480432011435
0.001,0.002,0.001,0.001,0.001,0.001,0.0007932521579642883
0.001,0.029,0.001,0.001,0.001,0.001,0.02445876273708045
0.001,0.001,0.001,0.001,0.001,0.001,0.0007575214111814045
0.001,0.045,0.001,0.001,0.001,0.001,0.040174021773707665
0.001,0.0465,0.001,0.001,0.001,0.001,0.039596753650260844
0.001,0.032,0.001,0.001,0.001,0.001,0.029074366837678882
0.001,0.0695,0.001,0.001,0.001,0.001,0.05727531545425201
0.001,0.017,0.001,0.001,0.001,0.001,0.01050897745209145
0.001,0.0675,0.001,0.001,0.001,0.001,0.0647995371280798
0.001,0.017,0.001,0.001,0.001,0.001,0.01544816450210386
0.001,0.003,0.001,0.001,0.001,0.001,0.0028724170511688707
0.001,0.0355,0.001,0.001,0.001,0.001,0.033126593220472185
0.001,0.007,0.001,0.001,0.001,0.001,0.012577057121110043
0.001,0.025,0.001,0.001,0.001,0.001,0.01592840126887173
0.001,0.007,0.001,0.001,0.001,0.001,0.0006037121319114602
0.404,0.001,0.381,0.001,0.001,0.001,3.4282510546388365e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0051315984671204355
0.001,0.007,0.001,0.001,0.001,0.001,0.006680629211881928
0.001,0.008,0.001,0.001,0.001,0.001,0.011451048155881218
0.001,0.011,0.001,0.001,0.001,0.001,0.015784951471252938
0.001,0.012,0.001,0.001,0.001,0.001,0.0066109687278613554
0.001,0.102,0.001,0.001,0.005,0.001,0.10382797901563362
0.001,0.179,0.001,0.001,0.102,0.001,0.19043306275323066
0.001,0.2395,0.001,0.001,0.443,0.001,0.24064912370632968
0.001,0.0745,0.001,0.001,0.001,0.001,0.06734075231687332
0.001,0.017,0.001,0.001,0.001,0.001,0.016510477453693793
0.001,0.001,0.001,0.001,0.001,0.001,0.001956273941538154
0.001,0.045,0.001,0.001,0.001,0.001,0.04499895886609977
0.001,0.009,0.001,0.001,0.001,0.001,0.009847973858053888
0.001,0.0365,0.001,0.001,0.001,0.001,0.030542665784650133
0.001,0.274,0.001,0.001,0.5225,0.001,0.2544691856279211
0.001,0.059,0.001,0.001,0.001,0.001,0.04440696528723072
0.001,0.098,0.001,0.001,0.004,0.001,0.10207249746923318
0.001,0.008,0.001,0.001,0.001,0.001,0.01038212047676649
0.001,0.001,0.001,0.001,0.001,0.001,9.500436226921915e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.539678743152948e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.01123809007413712
0.001,0.02,0.001,0.001,0.001,0.001,0.022247532058650925
0.001,0.001,0.001,0.001,0.001,0.001,0.001966320488584452
0.001,0.007,0.001,0.001,0.001,0.001,0.008835892856563256
0.001,0.1295,0.001,0.001,0.002,0.001,0.12331444956964627
0.001,0.112,0.001,0.001,0.001,0.001,0.0977008118870969
0.001,0.3195,0.001,0.001,0.8735,0.001,0.3201568938040498
0.001,0.015,0.001,0.001,0.001,0.001,0.009693530155538824
0.001,0.008,0.001,0.001,0.001,0.001,0.006782431831668859
0.001,0.001,0.001,0.001,0.001,0.001,0.0024854892255401157
0.001,0.01,0.001,0.001,0.001,0.001,0.005290181931363092
0.001,0.003,0.001,0.001,0.001,0.001,0.0007523663372249244
0.001,0.008,0.001,0.001,0.001,0.001,0.012243516032706894
0.001,0.068,0.001,0.001,0.003,0.001,0.08550481180671145
0.001,0.021,0.001,0.001,0.001,0.001,0.02003093121106932
0.001,0.033,0.001,0.001,0.001,0.001,0.024145782092617796
0.001,0.58,0.001,0.001,1.0,0.001,0.5582284276628571
0.001,0.001,0.001,0.001,0.001,0.001,0.00018947964370817042
0.001,0.6075,0.001,0.001,1.0,0.001,0.5828757773290302
0.001,0.116,0.001,0.001,0.001,0.001,0.09057704775463067
0.001,0.001,0.001,0.001,0.001,0.001,0.0016950802951563875
0.001,0.2595,0.001,0.001,0.681,0.001,0.26655035294393564
0.001,0.018,0.001,0.001,0.001,0.001,0.015222390851614233
0.001,0.001,0.001,0.001,0.001,0.001,0.0010312109832652868
0.001,0.006,0.001,0.001,0.001,0.001,0.0044856999583021764
0.001,0.062,0.001,0.001,0.001,0.001,0.05758478215724222
0.001,0.069,0.001,0.001,0.001,0.001,0.06554970229492452
0.001,0.531,0.001,0.001,1.0,0.001,0.5382748973029565
0.001,0.614,0.001,0.001,1.0,0.001,0.6331314969405281
0.001,0.014,0.001,0.001,0.001,0.001,0.006832583455930139
0.001,0.055,0.001,0.001,0.001,0.001,0.05872234950406162
0.001,0.027,0.001,0.001,0.001,0.001,0.018920188059012133
0.001,0.005,0.001,0.001,0.001,0.001,0.006595481032497262
0.001,0.023,0.001,0.001,0.001,0.001,0.012275747604590687
0.001,0.006,0.001,0.001,0.001,0.001,0.0042255431968365184
0.001,0.028,0.001,0.001,0.001,0.001,0.026378902478562782
0.001,0.014,0.001,0.001,0.001,0.001,0.01774845066585315
0.001,0.553,0.001,0.001,1.0,0.001,0.5150002944426749
0.001,0.1945,0.001,0.001,0.11,0.001,0.20129473005749202
0.001,0.001,0.001,0.001,0.001,0.001,0.00035939819578387883
0.001,0.001,0.001,0.001,0.001,0.001,0.00027801259447348466
0.001,0.051,0.001,0.001,0.001,0.001,0.04433893288510787
0.001,0.006,0.001,0.001,0.001,0.001,0.004644955442966472
0.001,0.3275,0.001,0.001,0.8935,0.001,0.33841613534060466
0.001,0.008,0.001,0.001,0.001,0.001,0.005295522905378114
0.001,0.0335,0.001,0.001,0.001,0.001,0.03370037304931126
0.001,0.001,0.001,0.001,0.001,0.001,0.0001378955526396534
0.001,0.089,0.001,0.001,0.001,0.001,0.07215995922020113
0.001,0.043,0.001,0.001,0.001,0.001,0.046686659743062464
0.001,0.0825,0.001,0.001,0.002,0.001,0.09025269626894249
0.001,0.007,0.001,0.001,0.001,0.001,0.0022328556111908767
0.001,0.006,0.001,0.001,0.001,0.001,0.0023407367444385906
0.001,0.0695,0.001,0.001,0.001,0.001,0.08147561172495538
0.001,0.028,0.001,0.001,0.001,0.001,0.036769181427128636
0.001,0.098,0.001,0.001,0.001,0.001,0.0964125002842436
0.001,0.0735,0.001,0.001,0.001,0.001,0.0747728647801517
0.001,0.2545,0.001,0.001,0.655,0.001,0.26283714164343525
0.001,0.06,0.001,0.001,0.001,0.001,0.05863814376668359
0.005,0.7705,0.004,0.001,1.0,0.001,0.7927230310343176
0.001,0.007,0.001,0.001,0.001,0.001,0.010820332375405608
0.001,0.01,0.001,0.001,0.001,0.001,0.009480010541253444
0.001,0.4475,0.001,0.001,0.9935,0.001,0.42580152820877537
0.001,0.034,0.001,0.001,0.001,0.001,0.03595817143241971
0.001,0.46,0.001,0.001,0.999,0.001,0.4897898781623504
0.001,0.002,0.001,0.001,0.001,0.001,0.00028065506764133675
0.001,0.0315,0.001,0.001,0.001,0.001,0.02985433420275514
0.001,0.5495,0.001,0.001,0.999,0.001,0.545899330674088
0.001,0.031,0.001,0.001,0.001,0.001,0.017716238158219193
0.001,0.004,0.001,0.001,0.001,0.001,0.002537623702363529
0.001,0.157,0.001,0.001,0.0605,0.001,0.16008513310607744
0.001,0.2205,0.001,0.001,0.3215,0.001,0.19202114956866928
0.001,0.027,0.001,0.001,0.001,0.001,0.029115232574227927
0.001,0.001,0.001,0.001,0.001,0.001,0.00011357619047711185
0.001,0.011,0.001,0.001,0.001,0.001,0.010881489158262132
0.001,0.0715,0.001,0.001,0.001,0.001,0.06427195433202618
0.001,0.235,0.001,0.001,0.5425,0.001,0.26479454274208214
0.001,0.021,0.001,0.001,0.001,0.001,0.015620244708007115
0.001,0.03,0.001,0.001,0.001,0.001,0.028575169681160965
0.001,0.017,0.001,0.001,0.001,0.001,0.020434523059720176
0.002,0.6875,0.002,0.001,1.0,0.001,0.6812601534177165
0.001,0.121,0.001,0.001,0.001,0.001,0.09674226461931355
0.004,0.001,0.001,0.001,0.001,0.001,2.181020732084866e-05
0.001,0.533,0.001,0.001,1.0,0.001,0.5230632089432523
0.001,0.0895,0.001,0.001,0.001,0.001,0.07228258367688511
0.001,0.021,0.001,0.001,0.001,0.001,0.017574857132305558
0.001,0.001,0.001,0.001,0.001,0.001,6.811156371070944e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00038642063761187064
0.001,0.001,0.001,0.001,0.001,0.001,0.0015322039529960252
0.001,0.1195,0.001,0.001,0.004,0.001,0.1201813969910206
0.001,0.026,0.001,0.001,0.001,0.001,0.03175326513814325
0.001,0.017,0.001,0.001,0.001,0.001,0.009413590619801095
0.001,0.204,0.001,0.001,0.1215,0.001,0.18740996311900748
0.001,0.4465,0.001,0.001,0.987,0.001,0.44309804095511784
0.001,0.021,0.001,0.001,0.001,0.001,0.014996969190754427
0.001,0.006,0.001,0.001,0.001,0.001,0.012538821212603166
0.001,0.717,0.001,0.001,1.0,0.001,0.6769865840424165
0.001,0.1425,0.001,0.001,0.001,0.001,0.12285651100241177
0.001,0.307,0.001,0.001,0.6425,0.001,0.2771743417831537
0.001,0.2885,0.001,0.001,0.7325,0.001,0.2736523902417804
0.001,0.1625,0.001,0.001,0.005,0.001,0.13281759478691121
0.001,0.012,0.001,0.001,0.001,0.001,0.025481745181115126
0.001,0.1735,0.001,0.001,0.0545,0.001,0.18383036266662336
0.001,0.008,0.001,0.001,0.001,0.001,0.006544513243347164
0.001,0.083,0.001,0.001,0.001,0.001,0.07261058042722912
0.001,0.5335,0.001,0.001,1.0,0.001,0.5833789042548196
0.001,0.037,0.001,0.001,0.001,0.001,0.030388924188529252
0.001,0.3305,0.001,0.001,0.946,0.001,0.3445087444177418
0.001,0.2165,0.001,0.001,0.2345,0.001,0.21254176129831515
0.001,0.423,0.001,0.001,0.995,0.001,0.40410103720065094
0.001,0.026,0.001,0.001,0.001,0.001,0.02468994939720859
0.001,0.091,0.001,0.001,0.001,0.001,0.09524828434256205
0.001,0.284,0.001,0.001,0.7435,0.001,0.2532507051552727
0.001,0.0325,0.001,0.001,0.001,0.001,0.024231910410777206
0.033,0.8705,0.034,0.001,1.0,0.001,0.8729200259992137
0.001,0.009,0.001,0.001,0.001,0.001,0.0010163778396623316
0.001,0.025,0.001,0.001,0.001,0.001,0.024653436070762643
0.001,0.01,0.001,0.001,0.001,0.001,0.0012032362564660037
0.001,0.002,0.001,0.001,0.001,0.001,0.001713781344927374
0.001,0.1315,0.001,0.001,0.004,0.001,0.1190431766548063
0.001,0.122,0.001,0.001,0.003,0.001,0.1144226403871355
0.002,0.001,0.001,0.001,0.001,0.001,4.802488438084624e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0024808066601224787
0.001,0.0385,0.001,0.001,0.001,0.001,0.03620513351123246
0.001,0.002,0.001,0.001,0.001,0.001,0.0006700081886346475
0.001,0.095,0.001,0.001,0.001,0.001,0.07406422051014595
0.001,0.028,0.001,0.001,0.001,0.001,0.031205057388912147
0.001,0.05,0.001,0.001,0.001,0.001,0.05954487285866653
0.001,0.044,0.001,0.001,0.001,0.001,0.04279259378333941
0.001,0.0125,0.001,0.001,0.001,0.001,0.01723899875767578
0.001,0.009,0.001,0.001,0.001,0.001,0.000835647529527754
0.001,0.503,0.001,0.001,1.0,0.001,0.5066136815883533
0.001,0.001,0.001,0.001,0.001,0.001,0.0003776973707412608
0.001,0.038,0.001,0.001,0.001,0.001,0.03815400803173351
0.001,0.1325,0.001,0.001,0.0095,0.001,0.13416112084902065
0.001,0.1165,0.001,0.001,0.0065,0.001,0.10951060823071816
0.001,0.001,0.001,0.001,0.001,0.001,8.706179307073612e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.004891621667016388
0.001,0.039,0.001,0.001,0.001,0.001,0.04135024816653708
0.001,0.1455,0.001,0.001,0.013,0.001,0.15139361474905716
0.001,0.014,0.001,0.001,0.001,0.001,0.014427826715150853
0.001,0.004,0.001,0.001,0.001,0.001,0.005225159838789703
0.001,0.5785,0.001,0.001,1.0,0.001,0.5602235542929841
0.001,0.471,0.001,0.001,1.0,0.001,0.4872245635769402
0.001,0.078,0.001,0.001,0.001,0.001,0.06409858561426221
0.001,0.008,0.001,0.001,0.001,0.001,0.006148245098149779
0.001,0.1195,0.001,0.001,0.001,0.001,0.12209893338667602
0.001,0.002,0.001,0.001,0.001,0.001,0.0001940242360295434
0.001,0.1345,0.001,0.001,0.001,0.001,0.11712528808382797
0.001,0.408,0.001,0.001,0.985,0.001,0.3995467346888889
0.001,0.1225,0.001,0.001,0.004,0.001,0.10630593422412835
0.001,0.031,0.001,0.001,0.001,0.001,0.027743091250879003
0.001,0.001,0.001,0.001,0.001,0.001,0.00034209615377550704
0.001,0.002,0.001,0.001,0.001,0.001,0.0013074595502107554
0.001,0.01,0.001,0.001,0.001,0.001,0.01628552923818373
0.001,0.3805,0.001,0.001,0.9745,0.001,0.38350979878853597
0.005,0.001,0.001,0.001,0.001,0.001,0.00016511761715306037
0.001,0.275,0.001,0.001,0.645,0.001,0.2696055783284569
0.001,0.358,0.001,0.001,0.895,0.001,0.3380946128209634
0.001,0.009,0.001,0.001,0.001,0.001,0.01236905075598498
0.001,0.001,0.001,0.001,0.001,0.001,0.0007082256229964582
0.079,0.896,0.078,0.001,1.0,0.001,0.9169156578354891
0.001,0.045,0.001,0.001,0.001,0.001,0.044914310370145136
0.001,0.405,0.001,0.001,0.9885,0.001,0.4041210264174311
0.001,0.0295,0.001,0.001,0.001,0.001,0.026234716730505363
0.001,0.019,0.001,0.001,0.001,0.001,0.01823706269172769
0.001,0.0425,0.001,0.001,0.001,0.001,0.03655909427358882
0.001,0.3095,0.001,0.001,0.96,0.001,0.34405639202122273
0.001,0.102,0.001,0.001,0.002,0.001,0.08817928312251248
0.001,0.003,0.001,0.001,0.001,0.001,0.0029326636692844606
0.001,0.203,0.001,0.001,0.2465,0.001,0.2086352775081282
0.001,0.001,0.001,0.001,0.001,0.001,0.0005083900392130005
0.001,0.044,0.001,0.001,0.001,0.001,0.04845429170462513
0.001,0.252,0.001,0.001,0.6335,0.001,0.25190300658763815
0.001,0.033,0.001,0.001,0.001,0.001,0.043914855096076906
0.001,0.003,0.001,0.001,0.001,0.001,0.003121794564818972
0.001,0.004,0.001,0.001,0.001,0.001,0.0007671850602560461
0.001,0.069,0.001,0.001,0.001,0.001,0.07259312286608353
0.001,0.1955,0.001,0.001,0.054,0.001,0.18058195415651754
0.001,0.001,0.001,0.001,0.001,0.001,0.00022973434653869126
0.001,0.002,0.001,0.001,0.001,0.001,0.0017093393445370326
0.001,0.002,0.001,0.001,0.001,0.001,0.0006969416529278425
0.001,0.0925,0.001,0.001,0.001,0.001,0.07977437254403821
0.001,0.014,0.001,0.001,0.001,0.001,0.007707744114822655
0.001,0.002,0.001,0.001,0.001,0.001,0.00048816858398655413
0.001,0.001,0.001,0.001,0.001,0.001,0.0011788287241338957
0.001,0.006,0.001,0.001,0.001,0.001,0.0032153102121636355
0.001,0.015,0.001,0.001,0.001,0.001,0.009870531710730211
0.001,0.3415,0.001,0.001,0.9095,0.001,0.3348124794015189
0.001,0.1775,0.001,0.001,0.214,0.001,0.1725031123002069
0.001,0.058,0.001,0.001,0.001,0.001,0.04219842976694802
0.001,0.039,0.001,0.001,0.001,0.001,0.028958475042493347
0.001,0.009,0.001,0.001,0.001,0.001,0.01773610905771429
0.001,0.3015,0.001,0.001,0.886,0.001,0.3308799038509622
0.001,0.078,0.001,0.001,0.001,0.001,0.06143391185178158
0.001,0.002,0.001,0.001,0.001,0.001,0.0009740196557507168
0.001,0.005,0.001,0.001,0.001,0.001,0.008592350912794946
0.001,0.012,0.001,0.001,0.001,0.001,0.011590906049636154
0.001,0.007,0.001,0.001,0.001,0.001,0.001834276267422914
0.001,0.001,0.001,0.001,0.001,0.001,0.00021827701193308485
0.001,0.154,0.001,0.001,0.011,0.001,0.14632278442590263
0.001,0.127,0.001,0.001,0.004,0.001,0.11612821806430951
0.001,0.001,0.001,0.001,0.001,0.001,0.00013963423639742458
0.001,0.001,0.001,0.001,0.001,0.001,0.0011823665280729174
0.001,0.003,0.001,0.001,0.001,0.001,0.00011929516267142589
0.001,0.013,0.001,0.001,0.001,0.001,0.00872389718199635
0.003,0.797,0.004,0.001,1.0,0.001,0.7699087493712184
0.001,0.008,0.001,0.001,0.001,0.001,0.013869851216264413
0.001,0.1045,0.001,0.001,0.001,0.001,0.09974928283111432
0.001,0.001,0.001,0.001,0.001,0.001,0.00011798563732767074
0.001,0.007,0.001,0.001,0.001,0.001,0.002179147931189908
0.001,0.013,0.001,0.001,0.001,0.001,0.013180706913356635
0.001,0.01,0.001,0.001,0.001,0.001,0.013971044598253138
0.001,0.001,0.001,0.001,0.001,0.001,0.00048078297980525025
0.001,0.433,0.001,0.001,0.997,0.001,0.44990435819166397
