OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6425,0.8425,0.6975,0.5075,0.8815,0.3725,0.8471287040683805
0.6965,0.8375,0.6345,0.5695,0.7,0.7535,0.8421557438440246
0.3865,0.7875,0.33,0.785,0.4955,0.375,0.789054952754908
0.6745,0.6945,0.8105,0.69,0.8115,0.815,0.6876574388001461
0.2605,0.587,0.235,0.3115,0.4275,0.316,0.5880316343559078
0.6265,0.9035,0.6505,0.474,0.889,0.488,0.9636302988955998
0.6745,0.578,0.821,0.8085,0.5955,0.817,0.5643404192073536
0.066,0.028,0.041,0.017,0.032,0.033,0.02619747011256323
0.1135,0.2955,0.0595,0.034,0.323,0.025,0.2943221974332452
0.367,0.122,0.2655,0.3935,0.097,0.163,0.10038230122810442
0.5415,0.683,0.3945,0.6975,0.7335,0.851,0.6778544142208438
0.559,0.32,0.873,0.6965,0.4705,0.7875,0.2822025447031373
0.7755,0.085,0.9895,0.455,0.286,0.6215,0.082740760330682
0.636,0.9015,0.683,0.6105,0.84,0.7145,0.9558828936029133
0.901,0.039,0.954,0.2895,0.1105,0.378,0.03825559955529665
0.657,0.65,0.4845,0.665,0.7145,0.871,0.6270544419145351
0.6325,0.389,0.574,0.377,0.3315,0.561,0.41033232190113145
0.2415,0.806,0.1815,0.052,0.8605,0.035,0.8315214514449424
0.918,0.009,0.997,0.784,0.124,0.522,0.006719474226188947
0.68,0.4335,0.671,0.704,0.526,0.809,0.4183226090561757
0.6685,0.8195,0.598,0.7835,0.7095,0.8005,0.8292794660332048
0.296,0.3965,0.21,0.259,0.3,0.3195,0.3815732854798065
0.315,0.3,0.062,0.401,0.145,0.193,0.30759764488100483
0.378,0.5295,0.67,0.6105,0.554,0.803,0.5414872533304103
0.3125,0.417,0.4105,0.194,0.2405,0.1765,0.3916266464592517
0.541,0.4705,0.5395,0.4325,0.437,0.431,0.4606830726319271
0.427,0.4145,0.4195,0.2615,0.3715,0.3595,0.43090447979730695
0.692,0.7215,0.809,0.76,0.865,0.656,0.7155700011098216
0.136,0.056,0.167,0.6615,0.056,0.128,0.05331094584233754
0.5815,0.3535,0.3275,0.4405,0.2685,0.343,0.3620026545684911
0.558,0.7885,0.4245,0.4895,0.731,0.398,0.812326370136697
0.359,0.5195,0.4125,0.5785,0.4925,0.752,0.517879997642479
0.5445,0.8185,0.543,0.657,0.681,0.5915,0.8013470280901052
0.7435,0.291,0.8015,0.89,0.4465,0.732,0.26782789654278394
0.658,0.105,0.978,0.8185,0.376,0.759,0.09727148670751189
0.742,0.675,0.8475,0.88,0.8335,0.786,0.652223661464387
0.055,0.003,0.044,0.012,0.005,0.016,0.0017259824864581006
0.532,0.855,0.375,0.645,0.577,0.551,0.876398384435114
0.609,0.7285,0.584,0.559,0.597,0.68,0.7340763636617296
0.5235,0.5265,0.177,0.649,0.4075,0.4045,0.5246985928138959
0.974,0.3505,0.992,0.704,0.9205,0.7545,0.34375472629389825
0.5705,0.9005,0.5595,0.7175,0.693,0.848,0.9683680646279604
0.216,0.647,0.1205,0.115,0.6265,0.141,0.6395660907619358
0.298,0.083,0.717,0.444,0.146,0.361,0.08561811568684727
0.353,0.2405,0.478,0.525,0.1505,0.2065,0.20126329976843238
0.1505,0.569,0.122,0.1475,0.3785,0.163,0.5742600475462362
0.637,0.303,0.2035,0.6745,0.324,0.4335,0.29891874660952983
0.25,0.055,0.066,0.137,0.046,0.114,0.055775633440289046
0.5875,0.233,0.6465,0.678,0.693,0.8745,0.21545846096774857
0.5545,0.8715,0.491,0.739,0.6835,0.8615,0.905884072212277
0.9105,0.028,0.969,0.8885,0.195,0.6425,0.02977737008722085
0.622,0.8805,0.6985,0.7955,0.7465,0.8725,0.9124958890688157
0.359,0.807,0.5705,0.587,0.5965,0.692,0.7811312911374446
0.801,0.66,0.8845,0.8215,0.7995,0.806,0.6531292437940195
0.555,0.67,0.614,0.596,0.588,0.6605,0.6464888663017154
0.204,0.3245,0.1175,0.228,0.2,0.2385,0.3402813526385271
0.554,0.1835,0.6625,0.627,0.271,0.546,0.17638574068630183
0.745,0.634,0.824,0.154,0.963,0.2195,0.632016061635049
0.857,0.5865,0.915,0.6335,0.965,0.397,0.5467806730389786
0.6925,0.182,0.2175,0.931,0.1885,0.3225,0.15722001592651694
0.1335,0.0735,0.022,0.0895,0.036,0.038,0.07452417960159087
0.366,0.6155,0.1595,0.508,0.3965,0.212,0.6109463052879174
0.1565,0.275,0.601,0.209,0.234,0.33,0.2708878735041438
0.3235,0.115,0.4265,0.653,0.202,0.5055,0.11495721707517946
0.469,0.164,0.072,0.22,0.1095,0.119,0.159516321281925
0.4665,0.55,0.4175,0.501,0.504,0.6485,0.5495855057002459
0.483,0.774,0.6385,0.426,0.6545,0.6945,0.7895097300108731
0.2065,0.1725,0.506,0.2605,0.106,0.1735,0.1715141491927419
0.6465,0.884,0.663,0.7255,0.776,0.7225,0.9464663005582019
0.569,0.5315,0.4645,0.868,0.4705,0.614,0.5558843303964544
0.682,0.6155,0.7015,0.4865,0.8455,0.727,0.6045960484633013
0.4785,0.675,0.454,0.515,0.634,0.388,0.6780243176616805
0.019,0.009,0.014,0.013,0.006,0.009,0.006164432568141871
0.4575,0.819,0.5475,0.6685,0.6535,0.7365,0.7993203785059084
0.079,0.4665,0.014,0.073,0.115,0.023,0.4232612515436349
0.676,0.888,0.647,0.9245,0.8085,0.6685,0.9458367856033463
0.799,0.5265,0.668,0.769,0.6105,0.8775,0.4784643948375512
0.0285,0.1955,0.018,0.014,0.1085,0.014,0.18974517904942143
0.036,0.101,0.028,0.003,0.0465,0.016,0.07407743539160387
0.554,0.743,0.439,0.7095,0.5605,0.784,0.7267111029355289
0.4905,0.89,0.4705,0.41,0.734,0.4695,0.9859619902561559
0.401,0.4165,0.33,0.804,0.3995,0.6735,0.3966297496137019
0.115,0.3145,0.107,0.249,0.2105,0.1925,0.27667121547302287
0.6545,0.8755,0.719,0.763,0.7595,0.8645,0.9077147454687373
0.4,0.5505,0.3675,0.418,0.394,0.4105,0.5404635877920541
0.6875,0.8215,0.55,0.6555,0.6495,0.842,0.8375165133930021
0.4215,0.795,0.303,0.4435,0.619,0.6415,0.8300437594792082
0.6745,0.6775,0.7975,0.411,0.895,0.6485,0.6719616551690557
0.1305,0.021,0.038,0.055,0.016,0.029,0.015909691669772477
0.48,0.8095,0.4765,0.7305,0.6665,0.7635,0.8009209371360512
0.5405,0.501,0.764,0.808,0.4935,0.6055,0.48604650160966034
0.7275,0.4955,0.8095,0.6245,0.818,0.797,0.4788395355919558
0.9015,0.2465,0.9315,0.7865,0.401,0.7295,0.2217259332360122
0.175,0.0955,0.023,0.018,0.03,0.014,0.08775277956808603
0.679,0.769,0.7375,0.739,0.6575,0.8875,0.7648582038559848
0.939,0.007,0.931,0.633,0.072,0.4115,0.005582965336545778
0.04,0.115,0.026,0.083,0.064,0.0655,0.12119393169111943
0.3,0.514,0.2915,0.5865,0.4155,0.6065,0.5132250347518391
0.09,0.039,0.075,0.5225,0.071,0.221,0.04100549339092931
0.2215,0.5565,0.1915,0.051,0.513,0.066,0.5539651093389708
0.576,0.805,0.4425,0.7705,0.655,0.735,0.8075971334354423
0.7225,0.529,0.8285,0.638,0.5635,0.794,0.5109525128875303
0.4635,0.81,0.428,0.557,0.6295,0.568,0.8240039250081332
0.351,0.204,0.7505,0.315,0.226,0.419,0.18158797872259444
0.215,0.016,0.656,0.824,0.037,0.203,0.009675915508241694
0.66,0.753,0.7515,0.721,0.8005,0.844,0.7513759280377348
0.7915,0.5305,0.9105,0.6765,0.8255,0.8425,0.5355689145040725
0.6565,0.8495,0.668,0.728,0.7075,0.851,0.8477860135170068
0.655,0.8575,0.643,0.726,0.7265,0.8895,0.8559186565796953
0.6795,0.3845,0.476,0.556,0.402,0.6445,0.3864804454400602
0.08,0.103,0.101,0.021,0.073,0.041,0.07822984149634694
0.3665,0.332,0.7545,0.435,0.3585,0.591,0.30929152390609205
0.832,0.61,0.852,0.6105,0.8285,0.8125,0.6055280586237903
0.7115,0.8735,0.655,0.1555,0.9705,0.1385,0.8707666760465171
0.485,0.5715,0.376,0.1935,0.486,0.2755,0.5668015916408438
0.8125,0.3605,0.813,0.7455,0.6085,0.8755,0.3396036493265062
0.313,0.2185,0.186,0.2065,0.1765,0.199,0.19896043753615644
0.38,0.2905,0.39,0.3825,0.271,0.396,0.29441641072314284
0.559,0.653,0.419,0.457,0.546,0.435,0.6494767420780466
0.4705,0.296,0.376,0.854,0.3625,0.658,0.28542795773059493
0.019,0.271,0.0155,0.0995,0.0885,0.014,0.24030711623648449
0.067,0.2395,0.034,0.109,0.102,0.035,0.22263782030756238
0.3975,0.6605,0.328,0.5855,0.508,0.411,0.6678106767659782
0.131,0.189,0.07,0.0775,0.103,0.077,0.17359672267780255
0.209,0.016,0.2965,0.1535,0.018,0.051,0.016301067388692803
0.6035,0.886,0.588,0.6935,0.6885,0.788,0.8792681656240129
0.614,0.287,0.5105,0.8775,0.4455,0.7595,0.3052439499781749
0.5185,0.3185,0.6315,0.22,0.326,0.389,0.3078242727516152
0.8845,0.618,0.7085,0.726,0.819,0.8565,0.5977989325472842
0.5265,0.824,0.6505,0.6865,0.625,0.775,0.8462514213153499
0.4295,0.901,0.382,0.757,0.638,0.886,0.9419581306399347
0.347,0.635,0.1995,0.9315,0.443,0.3045,0.6318468168760681
0.665,0.24,0.922,0.511,0.336,0.6305,0.250910603174764
0.697,0.345,0.4105,0.5225,0.3315,0.3235,0.3441947511804253
0.4155,0.84,0.3525,0.9465,0.6195,0.382,0.8435963554821508
0.269,0.478,0.3285,0.235,0.397,0.4295,0.4717338563176716
0.192,0.511,0.4625,0.1585,0.4825,0.264,0.5093333427269446
0.4225,0.589,0.531,0.758,0.581,0.8115,0.591013171943134
0.3945,0.858,0.2965,0.227,0.85,0.112,0.8506505459219796
0.82,0.4315,0.846,0.6345,0.79,0.874,0.42337808447412184
0.239,0.75,0.1755,0.4155,0.4175,0.165,0.7627034489721881
0.954,0.08,0.7405,0.404,0.156,0.477,0.08362638550112435
0.848,0.368,0.923,0.592,0.5585,0.8225,0.3767238604659857
0.701,0.181,0.786,0.7655,0.353,0.6915,0.1831660385779685
0.488,0.448,0.5295,0.3045,0.3895,0.432,0.41923390608944155
0.7215,0.3715,0.6815,0.8005,0.365,0.516,0.36199656902394084
0.1325,0.2235,0.384,0.187,0.1665,0.212,0.21167157730208122
0.6015,0.3905,0.896,0.5055,0.4885,0.7,0.38698608416992597
0.437,0.8595,0.465,0.1405,0.8925,0.2915,0.891178843312243
0.71,0.785,0.6955,0.753,0.7055,0.8765,0.7698995861935718
0.6025,0.653,0.3585,0.7385,0.5615,0.4905,0.6671409650365216
0.198,0.381,0.121,0.093,0.215,0.1505,0.39837521745462445
0.441,0.166,0.7685,0.5655,0.2915,0.622,0.17578991913840272
0.6945,0.5435,0.762,0.492,0.9445,0.505,0.5162250509610495
0.771,0.097,0.8035,0.367,0.1175,0.3055,0.08536359812807258
0.4015,0.425,0.5755,0.7155,0.482,0.7615,0.40407262811255784
0.5595,0.166,0.238,0.8345,0.22,0.4375,0.12695548735542472
0.079,0.124,0.198,0.2965,0.09,0.124,0.10393186943359253
0.371,0.9085,0.2835,0.4195,0.6035,0.528,0.9510394041705246
0.5305,0.632,0.2545,0.7535,0.419,0.3165,0.6185793288303048
0.4065,0.5105,0.3865,0.701,0.6705,0.902,0.47840934150323033
0.1085,0.2485,0.0655,0.05,0.14,0.101,0.2253018796951084
0.6265,0.8785,0.579,0.4955,0.816,0.6535,0.9087033721120914
0.8615,0.1065,0.6245,0.41,0.158,0.343,0.09529576666233831
0.5175,0.8995,0.4915,0.7755,0.6815,0.8625,0.9909892316824618
0.6705,0.5175,0.8895,0.626,0.515,0.744,0.49784703399375396
0.12,0.36,0.053,0.208,0.294,0.047,0.317294031512221
0.588,0.792,0.6995,0.8665,0.8135,0.692,0.7951457043880221
0.8075,0.8045,0.728,0.18,0.9705,0.1985,0.8021250521496659
0.152,0.2805,0.097,0.1515,0.157,0.157,0.28272296888589493
0.782,0.5065,0.7945,0.6745,0.887,0.677,0.492987377986715
0.4695,0.715,0.399,0.7165,0.601,0.8485,0.704857939323454
0.378,0.624,0.1245,0.875,0.409,0.471,0.62536738119097
0.654,0.6535,0.5205,0.247,0.5275,0.4835,0.6376228650476199
0.8445,0.402,0.587,0.6205,0.419,0.6385,0.39587627432012107
0.628,0.5765,0.7115,0.8465,0.5275,0.763,0.5471644140160887
0.617,0.299,0.793,0.482,0.3505,0.671,0.28510133848643604
0.8235,0.274,0.821,0.86,0.4015,0.717,0.24166016870530296
0.8035,0.7255,0.7755,0.3885,0.893,0.5605,0.7289985812928881
0.8965,0.187,0.973,0.712,0.755,0.8965,0.1681112525297275
0.212,0.738,0.1865,0.099,0.589,0.103,0.7293088283152476
0.672,0.737,0.6555,0.606,0.6685,0.849,0.7285856540519313
0.3835,0.5765,0.509,0.2655,0.5095,0.3825,0.5665709642011421
0.174,0.191,0.1295,0.203,0.144,0.151,0.1677114820155797
0.4405,0.183,0.818,0.48,0.2755,0.563,0.1869830672872157
0.6375,0.7145,0.855,0.7275,0.7815,0.882,0.7193822340918147
0.615,0.276,0.523,0.8625,0.1595,0.3295,0.2601771489387205
0.1815,0.264,0.122,0.105,0.189,0.146,0.2546700114678415
0.435,0.1225,0.1695,0.249,0.0785,0.079,0.13652070393837062
0.061,0.005,0.066,0.059,0.006,0.03,0.002405551377269118
0.5275,0.84,0.4855,0.4045,0.7065,0.5335,0.8497916100885831
0.153,0.072,0.0495,0.1275,0.0545,0.081,0.05903083595108971
0.7735,0.8005,0.769,0.056,0.97,0.093,0.8130729829020148
0.3215,0.4235,0.154,0.445,0.353,0.516,0.40893497303358206
0.175,0.5625,0.103,0.131,0.3715,0.1325,0.556065174194107
0.6365,0.7615,0.862,0.76,0.7985,0.8775,0.7433557333572725
0.12,0.1625,0.07,0.557,0.094,0.087,0.14563391846664125
0.204,0.566,0.321,0.4225,0.4445,0.528,0.5443723538201044
0.604,0.7735,0.5775,0.7855,0.6,0.8105,0.7826746796026081
0.8625,0.4845,0.894,0.712,0.7605,0.8985,0.43764858359809755
0.627,0.8525,0.686,0.706,0.695,0.872,0.8648207584247944
0.64,0.779,0.6615,0.522,0.6285,0.762,0.783405680269005
0.6165,0.692,0.6445,0.6415,0.7785,0.798,0.6899315209361616
0.1565,0.209,0.09,0.109,0.149,0.151,0.19478426316930061
0.799,0.1,0.85,0.7165,0.2215,0.562,0.07770104328220065
0.191,0.02,0.098,0.1225,0.024,0.072,0.018344895657103986
0.7335,0.717,0.731,0.4135,0.866,0.1615,0.7460655373482781
0.052,0.2395,0.102,0.075,0.128,0.043,0.20356178511942596
0.509,0.2985,0.5635,0.3005,0.2675,0.429,0.3024326349546774
0.7625,0.424,0.776,0.6105,0.4325,0.7105,0.4164120453274288
0.416,0.328,0.631,0.3815,0.381,0.5395,0.3379822762913911
0.822,0.73,0.78,0.651,0.761,0.8,0.7362494789001499
0.319,0.7645,0.254,0.7595,0.4505,0.4255,0.75325186921672
0.549,0.8995,0.6045,0.233,0.814,0.4655,0.959703430747961
0.615,0.8555,0.527,0.741,0.688,0.869,0.8809717662519009
0.079,0.1505,0.049,0.0615,0.086,0.041,0.14643479900455947
0.1805,0.6885,0.13,0.2395,0.3625,0.279,0.6883782155564148
0.217,0.279,0.102,0.515,0.1825,0.237,0.27114423306728835
0.477,0.5295,0.237,0.472,0.4065,0.5555,0.5199657829175426
0.7525,0.4625,0.97,0.691,0.8925,0.7885,0.44493338096652524
0.232,0.248,0.152,0.0595,0.1555,0.0605,0.25188158773944164
0.441,0.446,0.4895,0.269,0.2705,0.3805,0.46279289719144723
0.127,0.4445,0.0785,0.061,0.2525,0.065,0.42273122266058805
0.6145,0.8685,0.5885,0.532,0.7255,0.568,0.9061982072201216
0.729,0.7215,0.6935,0.741,0.859,0.5485,0.7188640762207399
0.4945,0.5325,0.741,0.8665,0.4445,0.7295,0.52354858760699
0.2745,0.172,0.097,0.7725,0.1175,0.213,0.14996588188615567
0.648,0.6035,0.5135,0.714,0.532,0.615,0.5959888788782535
0.623,0.4815,0.6115,0.4975,0.469,0.6755,0.46543951956096496
0.729,0.6995,0.5825,0.6095,0.755,0.849,0.6918764165779503
0.5715,0.5695,0.957,0.5935,0.64,0.837,0.5533752158095753
0.472,0.886,0.4425,0.743,0.669,0.878,0.912213787282672
0.4455,0.8455,0.507,0.3295,0.865,0.3015,0.8266884820676055
0.486,0.645,0.506,0.3625,0.556,0.4835,0.6255604095356262
0.01,0.066,0.007,0.015,0.028,0.009,0.05202368398890399
0.6495,0.5915,0.9,0.2755,0.97,0.367,0.5728279356702677
0.3075,0.4,0.684,0.3695,0.338,0.5045,0.39141300225648046
0.3925,0.82,0.3495,0.4725,0.7025,0.461,0.8508460205670981
0.492,0.03,0.944,0.4515,0.076,0.2225,0.03033406222415163
0.812,0.3605,0.221,0.7735,0.358,0.3595,0.3587267577838009
0.7255,0.2555,0.962,0.775,0.5505,0.8325,0.23748136835153685
0.537,0.4485,0.487,0.6955,0.484,0.7285,0.45211344487273153
0.4235,0.6515,0.3935,0.6295,0.481,0.4495,0.6190650389091334
0.176,0.3925,0.09,0.2555,0.2765,0.112,0.37340954774907487
0.7085,0.6565,0.331,0.6615,0.5955,0.2995,0.6550757257788421
0.605,0.84,0.795,0.8485,0.7655,0.856,0.843860557949978
0.971,0.2955,0.993,0.219,0.997,0.2925,0.2926883984588597
0.228,0.1645,0.374,0.3485,0.1555,0.2035,0.1401306856499483
0.7545,0.5865,0.88,0.828,0.926,0.65,0.5820094096343618
0.5235,0.413,0.8205,0.459,0.458,0.638,0.39108111412778523
0.376,0.4895,0.2525,0.569,0.3405,0.3675,0.4527515916112511
0.5395,0.4115,0.9425,0.7325,0.7155,0.8815,0.40021149743526563
0.5345,0.1725,0.978,0.69,0.5815,0.867,0.1511529324994512
0.6935,0.467,0.635,0.8035,0.429,0.5965,0.4470608735268867
0.349,0.084,0.329,0.3405,0.0915,0.197,0.06527506743996916
0.609,0.8885,0.6235,0.495,0.77,0.655,0.941993154821124
0.392,0.1395,0.027,0.099,0.0705,0.056,0.14916547140433253
0.417,0.438,0.368,0.13,0.29,0.224,0.4545664096905384
0.3465,0.109,0.2115,0.199,0.1105,0.281,0.10706413140746561
0.413,0.3405,0.2035,0.264,0.2595,0.339,0.3462224576011672
0.31,0.3015,0.7645,0.291,0.3115,0.48,0.30867511099107453
0.5515,0.6435,0.644,0.5265,0.549,0.731,0.6307462101705096
0.3965,0.156,0.2165,0.588,0.159,0.3095,0.13081374732804943
0.428,0.5735,0.88,0.727,0.7225,0.9025,0.5893076676297255
0.235,0.498,0.2115,0.257,0.322,0.238,0.490901559890328
0.623,0.6285,0.626,0.7565,0.6805,0.894,0.6255407534262228
0.134,0.377,0.1395,0.4465,0.1865,0.152,0.35800889794830604
0.019,0.047,0.043,0.018,0.031,0.023,0.038668358607981713
0.6965,0.8145,0.6795,0.6615,0.8445,0.7685,0.818469463507821
0.6515,0.22,0.96,0.3375,0.2875,0.517,0.20619520707306763
0.7235,0.6925,0.7805,0.7375,0.642,0.863,0.7070634060406498
0.43,0.55,0.2885,0.2065,0.3925,0.2485,0.5633991901126361
0.6415,0.807,0.772,0.6675,0.795,0.8355,0.8128386257030934
0.4715,0.9075,0.5145,0.7585,0.65,0.8355,0.9536626061175394
0.088,0.098,0.02,0.246,0.037,0.027,0.08996757548012681
0.924,0.3245,0.903,0.6925,0.943,0.572,0.29580423291990127
0.1455,0.27,0.189,0.3115,0.188,0.1555,0.2557651612982644
0.5825,0.894,0.59,0.5615,0.8355,0.554,0.9700465946698407
0.539,0.838,0.634,0.6745,0.666,0.8775,0.84420839775882
0.456,0.504,0.5345,0.7135,0.547,0.8235,0.493943435095472
0.0835,0.4095,0.121,0.066,0.1985,0.067,0.3828320465741426
0.244,0.7145,0.5225,0.463,0.482,0.445,0.6762451159338887
0.14,0.2885,0.125,0.202,0.176,0.2325,0.2793060906380234
0.5035,0.004,0.484,0.075,0.004,0.017,0.0015837212978784894
0.209,0.4665,0.2215,0.1365,0.376,0.1265,0.48839538277870476
