OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.027,0.015,0.024,0.027,0.017,0.005535282895140943
0.0795,0.207,0.117,0.0845,0.193,0.106,0.25690670814063093
0.402,0.253,0.137,0.562,0.302,0.164,0.4097432960191886
0.921,0.507,0.876,0.775,0.73,0.888,0.4991447849704115
0.1785,0.275,0.2235,0.172,0.2865,0.195,0.4202068798165707
0.3225,0.406,0.379,0.196,0.889,0.25,0.456222140104121
0.631,0.882,0.7775,0.697,0.8225,0.8735,0.9693415920116734
0.382,0.3505,0.872,0.454,0.38,0.675,0.4116717706181442
0.186,0.153,0.147,0.2095,0.133,0.155,0.15890081827405017
0.4005,0.168,0.183,0.308,0.1685,0.221,0.18676733456881003
0.102,0.094,0.09,0.111,0.093,0.092,0.06986827711570492
0.002,0.002,0.002,0.002,0.002,0.002,0.0012031727823582207
0.1745,0.3725,0.1525,0.117,0.9115,0.068,0.4026681244693987
0.127,0.018,0.032,0.08,0.019,0.04,0.004833500899171057
0.617,0.1405,0.116,0.6205,0.12,0.1785,0.14966426677928266
0.0685,0.097,0.072,0.089,0.09,0.06,0.0670033057556276
0.002,0.026,0.003,0.001,0.016,0.002,0.016471775262488424
0.096,0.194,0.115,0.081,0.222,0.098,0.3258936436803873
0.556,0.3825,0.408,0.495,0.3945,0.432,0.5188820793078637
0.3865,0.3565,0.803,0.528,0.354,0.651,0.34561233382598733
0.106,0.249,0.28,0.114,0.2135,0.206,0.22660690013859047
0.6715,0.2345,0.212,0.6815,0.1855,0.314,0.45944230151747956
0.171,0.062,0.072,0.1535,0.063,0.098,0.02659348692814622
0.107,0.271,0.15,0.152,0.2225,0.1545,0.2876901022332275
0.111,0.13,0.111,0.109,0.1235,0.1055,0.15491057656016233
0.004,0.0605,0.003,0.003,0.026,0.003,0.03687648220287102
0.2675,0.063,0.149,0.3595,0.06,0.181,0.039290493903415345
0.14,0.2425,0.1775,0.15,0.229,0.155,0.28926989939205605
0.022,0.088,0.017,0.019,0.095,0.006,0.062201896891807
0.362,0.13,0.314,0.268,0.109,0.164,0.1317799512442878
0.572,0.886,0.808,0.6275,0.926,0.577,0.9518892867505118
0.319,0.2335,0.2025,0.23,0.215,0.261,0.2802023380156873
0.013,0.019,0.013,0.016,0.019,0.014,0.012247175899450775
0.1635,0.1685,0.1545,0.175,0.176,0.164,0.2884553802714254
0.066,0.1725,0.109,0.102,0.161,0.09,0.15946700296707564
0.207,0.113,0.146,0.188,0.1215,0.173,0.3395113146332578
0.128,0.198,0.148,0.1585,0.178,0.158,0.3198890742958449
0.714,0.568,0.504,0.7235,0.531,0.7375,0.7387934934891526
0.17,0.411,0.185,0.1705,0.3735,0.186,0.5215593985338661
0.009,0.033,0.008,0.005,0.021,0.005,0.010165976612347038
0.5685,0.2465,0.288,0.8125,0.253,0.4845,0.2966580486077603
0.18,0.254,0.239,0.1685,0.267,0.226,0.4133346567627083
0.131,0.4265,0.255,0.1025,0.4195,0.172,0.451059712404281
0.3325,0.4245,0.4095,0.3265,0.421,0.398,0.5424369852743525
0.081,0.023,0.045,0.041,0.024,0.04,0.0056925193393146546
0.015,0.068,0.03,0.014,0.081,0.018,0.0458353371927291
0.164,0.051,0.073,0.103,0.06,0.074,0.028548336425435455
0.051,0.04,0.0275,0.042,0.037,0.031,0.019297934117872086
0.3595,0.547,0.42,0.512,0.4445,0.5335,0.5706336934082674
0.081,0.08,0.056,0.093,0.0745,0.0615,0.07837915677716506
0.339,0.3085,0.29,0.3885,0.299,0.284,0.3032871602312981
0.764,0.808,0.8165,0.7835,0.803,0.816,0.8460342460306803
0.348,0.358,0.354,0.3725,0.3245,0.3545,0.3896267278468334
0.2545,0.2335,0.188,0.2775,0.23,0.185,0.3001081149532456
0.607,0.928,0.7735,0.7095,0.777,0.895,0.976175680928796
0.013,0.0875,0.036,0.012,0.069,0.026,0.18804602512443455
0.027,0.086,0.043,0.027,0.075,0.032,0.08918175446273834
0.601,0.456,0.409,0.7035,0.439,0.564,0.4465558822903475
0.252,0.131,0.165,0.1785,0.159,0.1585,0.12642575931229538
0.215,0.41,0.3405,0.1725,0.405,0.202,0.4031800292071481
0.5225,0.9,0.741,0.383,0.8825,0.7045,0.9638950998712493
0.177,0.17,0.16,0.167,0.176,0.153,0.29334928363834695
0.046,0.069,0.049,0.036,0.067,0.046,0.05298945068048926
0.2685,0.418,0.373,0.263,0.3975,0.388,0.48082988929384796
0.151,0.469,0.391,0.109,0.482,0.276,0.4513800159245519
0.0455,0.0995,0.074,0.074,0.093,0.077,0.09114511357583545
0.588,0.8865,0.815,0.725,0.7615,0.868,0.9491113451363372
0.1445,0.161,0.0685,0.1645,0.169,0.062,0.16028039464672642
0.736,0.8675,0.7,0.428,0.951,0.495,0.9591431042992522
0.055,0.016,0.011,0.043,0.016,0.0205,0.003781919383404826
0.084,0.379,0.157,0.083,0.3525,0.111,0.5076771955324766
0.1235,0.14,0.135,0.124,0.1355,0.121,0.28867933071710644
0.103,0.011,0.012,0.0665,0.009,0.02,0.0017520202064786558
0.106,0.2575,0.13,0.086,0.2575,0.08,0.3598976433840769
0.0475,0.1065,0.026,0.053,0.12,0.03,0.10894530108801706
0.6795,0.458,0.414,0.6335,0.4135,0.482,0.5165374529262318
0.25,0.39,0.4115,0.241,0.383,0.3805,0.5240056675127809
0.021,0.1655,0.045,0.011,0.169,0.026,0.2129886674044931
0.636,0.706,0.777,0.733,0.699,0.88,0.7578018314875143
0.089,0.374,0.16,0.0935,0.3455,0.183,0.6328026258802826
0.089,0.1,0.096,0.1005,0.094,0.091,0.08483686441669162
0.067,0.089,0.078,0.053,0.09,0.066,0.15456350490319518
0.0515,0.121,0.0855,0.0635,0.116,0.0715,0.10885914933752325
0.1705,0.204,0.113,0.1355,0.1625,0.1405,0.21073666705093153
0.089,0.026,0.021,0.0625,0.0195,0.025,0.01615903984617624
0.224,0.1955,0.175,0.209,0.2015,0.169,0.27527784426202034
0.04,0.073,0.05,0.052,0.072,0.051,0.03843561534106973
0.01,0.06,0.016,0.006,0.052,0.014,0.04838566667490511
0.011,0.006,0.007,0.013,0.006,0.008,1.3828105521073141e-08
0.0525,0.068,0.065,0.052,0.0665,0.067,0.033502922496804775
0.233,0.1745,0.2055,0.279,0.191,0.2225,0.250095746569169
0.452,0.3295,0.346,0.517,0.3285,0.3685,0.4240835733205748
0.04,0.094,0.067,0.052,0.097,0.051,0.09986059763648278
0.235,0.346,0.2615,0.275,0.3655,0.237,0.6050195222305965
0.8535,0.095,0.1195,0.874,0.099,0.186,0.0879814167569771
0.0625,0.054,0.01,0.0995,0.035,0.02,0.046671962544713626
0.212,0.222,0.2265,0.207,0.2255,0.237,0.2416466445551874
0.007,0.025,0.009,0.009,0.02,0.007,0.010706737187021606
0.243,0.0945,0.094,0.245,0.1155,0.11,0.08459245409426007
0.626,0.7395,0.72,0.694,0.688,0.7495,0.8168540075897336
0.693,0.661,0.49,0.818,0.638,0.5325,0.7105194273597488
0.072,0.068,0.067,0.0745,0.066,0.079,0.05149075588888072
0.059,0.035,0.0335,0.0575,0.0355,0.034,0.00784978564420796
0.068,0.09,0.079,0.131,0.076,0.073,0.11027584532771406
0.026,0.051,0.04,0.027,0.045,0.035,0.0677239069165433
0.1425,0.1855,0.104,0.1995,0.1455,0.132,0.4585405688524836
0.4575,0.647,0.5505,0.451,0.628,0.5725,0.7524738016386464
0.228,0.2585,0.26,0.239,0.271,0.242,0.43782018314571713
0.078,0.3545,0.111,0.063,0.311,0.079,0.3701917249541946
0.3325,0.278,0.201,0.284,0.283,0.2,0.27567383605684226
0.054,0.065,0.068,0.058,0.062,0.07,0.06778662543245996
0.145,0.0895,0.103,0.133,0.09,0.105,0.07093623415700201
0.2265,0.3305,0.237,0.148,0.438,0.182,0.5070761798473663
0.204,0.534,0.442,0.183,0.5095,0.331,0.5622598009165207
0.0775,0.087,0.1065,0.0765,0.083,0.092,0.08462100857844437
0.617,0.7215,0.556,0.464,0.895,0.454,0.8405014737325245
0.6415,0.6665,0.6535,0.617,0.6785,0.638,0.7356970546073689
0.01,0.1305,0.013,0.005,0.089,0.008,0.27364129728974756
0.6615,0.4515,0.3585,0.9235,0.3865,0.587,0.4987598460755621
0.2375,0.5705,0.488,0.395,0.525,0.4845,0.5884449564771103
0.004,0.015,0.005,0.004,0.013,0.006,0.008682387591913553
0.086,0.089,0.083,0.1925,0.085,0.113,0.11667474540704709
0.47,0.7375,0.542,0.446,0.7435,0.462,0.7624398484408094
0.242,0.1,0.082,0.349,0.0835,0.145,0.12995146934484475
0.02,0.151,0.085,0.023,0.125,0.06,0.22022162877159385
0.6495,0.8865,0.745,0.7645,0.7475,0.874,0.948333171857566
0.478,0.2415,0.314,0.248,0.2195,0.2955,0.34991760634101454
0.11,0.066,0.065,0.113,0.059,0.077,0.03705240345728086
0.077,0.097,0.093,0.075,0.1,0.089,0.08130923118128561
0.151,0.28,0.1265,0.155,0.2895,0.118,0.3196244633923377
0.099,0.1045,0.076,0.109,0.102,0.075,0.1185826901566252
0.254,0.277,0.243,0.2955,0.272,0.2245,0.3758154789945036
0.126,0.3145,0.067,0.122,0.2395,0.0805,0.41834134192239225
0.1855,0.184,0.155,0.134,0.167,0.155,0.20235134483013703
0.086,0.129,0.166,0.07,0.121,0.146,0.1578195761812899
0.5045,0.6735,0.894,0.7955,0.8815,0.7585,0.7215410440588491
0.024,0.011,0.009,0.032,0.01,0.012,0.004799968970179479
0.058,0.074,0.069,0.053,0.079,0.0615,0.05336801371619847
0.684,0.915,0.8275,0.651,0.8155,0.848,0.9651439104872318
0.164,0.1235,0.118,0.194,0.123,0.126,0.12521530185947255
0.033,0.1105,0.067,0.04,0.1,0.056,0.10956600038110212
0.028,0.071,0.026,0.037,0.047,0.033,0.067795739197335
0.216,0.19,0.175,0.158,0.1675,0.172,0.21618159379769883
0.038,0.036,0.027,0.049,0.032,0.026,0.026054704284241403
0.69,0.722,0.8675,0.2215,0.967,0.327,0.8457911925779128
0.156,0.1845,0.2025,0.1595,0.183,0.195,0.16548357154803345
0.014,0.065,0.02,0.019,0.059,0.021,0.0575028398897513
0.6205,0.308,0.397,0.747,0.283,0.3955,0.28601201471427246
0.182,0.367,0.3475,0.243,0.3145,0.321,0.40770898582686244
0.777,0.727,0.5815,0.895,0.653,0.7575,0.78431777067136
0.042,0.044,0.04,0.0435,0.044,0.036,0.023221705911576376
0.109,0.073,0.06,0.101,0.055,0.088,0.06825815581442991
0.4175,0.773,0.4865,0.3315,0.9505,0.2545,0.7648858870625975
0.5735,0.718,0.5465,0.4755,0.802,0.5345,0.907140334525876
0.216,0.162,0.183,0.2165,0.161,0.195,0.22586879516818076
0.2645,0.4375,0.289,0.301,0.467,0.288,0.6483207857443885
0.2465,0.283,0.256,0.269,0.292,0.25,0.2850064375356186
0.033,0.053,0.037,0.028,0.05,0.032,0.03197264223236132
0.034,0.121,0.076,0.034,0.117,0.065,0.11444231781754535
0.119,0.059,0.079,0.096,0.0495,0.105,0.030785867609798578
0.079,0.11,0.11,0.098,0.1035,0.097,0.11294145101974068
0.5745,0.1415,0.5485,0.306,0.162,0.309,0.21250919184086509
0.037,0.086,0.041,0.034,0.088,0.0365,0.06968204887376178
0.1765,0.466,0.19,0.3385,0.446,0.156,0.4867199290085277
0.538,0.8275,0.6015,0.2785,0.9335,0.3955,0.8902290632053602
0.6845,0.508,0.507,0.655,0.52,0.5335,0.6235363839763326
0.7965,0.583,0.9195,0.7395,0.781,0.8925,0.5605382649589712
0.5435,0.86,0.6575,0.611,0.722,0.766,0.9234008359491532
0.987,0.088,0.7225,0.9675,0.1755,0.523,0.08298431118590766
0.07,0.131,0.102,0.083,0.122,0.0825,0.12908301582045612
0.1645,0.17,0.171,0.152,0.173,0.168,0.1895201506972209
0.114,0.042,0.0775,0.0435,0.0395,0.0505,0.03032454943913629
0.1975,0.261,0.238,0.173,0.2145,0.2365,0.2576968784368373
0.2085,0.33,0.256,0.236,0.32,0.228,0.33712602515408663
0.936,0.001,0.901,0.002,0.001,0.001,5.744646578652802e-11
0.085,0.035,0.031,0.115,0.034,0.038,0.018982685324183967
0.002,0.057,0.002,0.002,0.033,0.002,0.047346598639049796
0.523,0.8,0.642,0.742,0.781,0.575,0.8191509951870697
0.138,0.1585,0.1735,0.082,0.153,0.151,0.14534346669111414
0.048,0.023,0.029,0.0315,0.021,0.0275,0.006798954931280023
0.08,0.0855,0.073,0.081,0.089,0.069,0.3225806489136389
0.958,0.6175,0.8075,0.931,0.668,0.845,0.664244598519184
0.376,0.2415,0.1915,0.4015,0.218,0.216,0.2848170908947969
0.736,0.3585,0.3855,0.6905,0.301,0.5845,0.46849737028007177
0.268,0.343,0.2865,0.283,0.328,0.27,0.3894616183640275
0.072,0.0995,0.106,0.067,0.0995,0.105,0.08849560208229976
0.1565,0.019,0.1675,0.022,0.018,0.049,0.0076834929492300644
0.322,0.467,0.3565,0.357,0.417,0.3445,0.474099338560131
0.03,0.0925,0.048,0.022,0.087,0.035,0.08362421417634587
0.128,0.322,0.288,0.1365,0.303,0.2485,0.3594886006110919
0.683,0.9045,0.857,0.881,0.8315,0.852,0.9784121255452629
0.092,0.2125,0.1855,0.104,0.1775,0.1645,0.22646491615248004
0.029,0.134,0.045,0.043,0.1895,0.024,0.1332496393481472
0.5065,0.877,0.645,0.2145,0.951,0.3115,0.9170365261029938
0.5825,0.8075,0.6955,0.55,0.8195,0.686,0.8659845674648416
0.2655,0.037,0.017,0.1105,0.019,0.053,0.013761573235104043
0.8995,0.4275,0.604,0.902,0.4655,0.635,0.39165774231479855
0.363,0.4035,0.457,0.4445,0.388,0.4715,0.4621546762737917
0.521,0.6745,0.4455,0.467,0.6805,0.3915,0.6676658518412014
0.007,0.038,0.031,0.006,0.025,0.013,0.02028187702778623
0.173,0.1165,0.099,0.16,0.113,0.102,0.11290968107842111
0.324,0.2525,0.2975,0.324,0.2445,0.305,0.3461081042514538
0.024,0.07,0.025,0.026,0.057,0.017,0.046178934426867546
0.05,0.013,0.034,0.0225,0.014,0.027,0.01119042175862556
0.09,0.086,0.1005,0.103,0.0875,0.1095,0.07575060627155324
0.3945,0.491,0.4675,0.531,0.457,0.5025,0.5190094885085725
0.044,0.037,0.0275,0.035,0.034,0.028,0.02614578213018994
0.1215,0.1395,0.107,0.1235,0.1195,0.121,0.2833724155770585
0.547,0.799,0.7395,0.5545,0.726,0.727,0.8057735052815947
0.171,0.213,0.213,0.19,0.1985,0.1975,0.23204086299813925
0.636,0.3995,0.896,0.7305,0.5865,0.845,0.42342685364285637
0.092,0.325,0.1975,0.09,0.3275,0.16,0.3270999780776892
0.956,0.0495,0.981,0.862,0.176,0.6785,0.017758695149233082
0.293,0.669,0.484,0.1925,0.784,0.4005,0.7094852232981737
0.5445,0.3785,0.3805,0.604,0.3765,0.3685,0.4267027269222542
0.1565,0.3585,0.219,0.25,0.272,0.23,0.39773095168182415
0.039,0.1695,0.065,0.042,0.165,0.054,0.1450426389620955
0.552,0.784,0.612,0.495,0.869,0.491,0.7998784235883774
0.148,0.1335,0.103,0.143,0.107,0.086,0.12443335764878752
0.4815,0.7355,0.765,0.6205,0.657,0.7945,0.8495561850629114
0.024,0.053,0.007,0.0255,0.036,0.01,0.040093782926425306
0.114,0.2685,0.103,0.099,0.279,0.055,0.3806439979311683
0.29,0.3715,0.2885,0.356,0.334,0.314,0.48648507830021426
0.002,0.004,0.005,0.002,0.004,0.005,0.0024402719395760514
0.034,0.022,0.017,0.019,0.022,0.017,0.0030473250341528507
0.06,0.1315,0.0965,0.089,0.1105,0.0675,0.13284676923310257
0.2455,0.1825,0.168,0.208,0.19,0.162,0.17862011252517465
0.1855,0.1905,0.194,0.1855,0.1925,0.1935,0.19412158979767988
0.617,0.789,0.817,0.7165,0.7665,0.885,0.8098818774817247
0.1455,0.174,0.1555,0.151,0.1915,0.1425,0.3270692574653161
0.3665,0.296,0.433,0.2915,0.3055,0.4035,0.31919437175654264
0.285,0.2995,0.364,0.4575,0.2935,0.408,0.41005694366221757
0.054,0.076,0.051,0.056,0.07,0.051,0.049921219979209334
0.0665,0.047,0.03,0.079,0.043,0.031,0.03297908399602871
0.6625,0.8395,0.636,0.793,0.7095,0.858,0.8757477868814094
0.38,0.722,0.6075,0.417,0.757,0.558,0.7889860169461564
0.016,0.054,0.027,0.019,0.05,0.021,0.048356439034560335
0.7575,0.7945,0.87,0.7575,0.7425,0.88,0.8341911977610217
0.3535,0.597,0.28,0.3735,0.669,0.2445,0.7051857724296784
0.043,0.1745,0.093,0.039,0.18,0.065,0.16331132533606862
0.16,0.25,0.2055,0.161,0.234,0.187,0.2677043808846611
0.429,0.439,0.433,0.472,0.414,0.452,0.5444591228410112
0.349,0.139,0.104,0.3345,0.121,0.115,0.12679588461421903
0.186,0.5025,0.278,0.101,0.838,0.1585,0.5464309528722274
0.055,0.114,0.05,0.038,0.111,0.048,0.10832626892886724
0.641,0.6965,0.8425,0.726,0.682,0.8285,0.6963000794267111
0.102,0.207,0.1285,0.1235,0.1925,0.128,0.2894465144421662
0.0975,0.245,0.162,0.114,0.2355,0.147,0.2598110511062288
0.1265,0.0935,0.089,0.129,0.0865,0.088,0.098594382680703
0.3435,0.3775,0.3105,0.3495,0.353,0.3075,0.38734682119716457
0.046,0.064,0.035,0.052,0.059,0.029,0.043978739507960114
0.008,0.01,0.012,0.0115,0.012,0.009,1.7397459100914264e-05
0.073,0.146,0.125,0.063,0.146,0.102,0.14393720180020525
0.0995,0.002,0.002,0.019,0.002,0.004,4.124681172700895e-07
0.005,0.013,0.006,0.005,0.012,0.006,0.0032488591123620955
0.488,0.751,0.541,0.253,0.966,0.32,0.7908293586854019
0.054,0.029,0.013,0.1,0.025,0.019,0.01533723329112908
0.28,0.5615,0.3465,0.225,0.7375,0.2535,0.7000644098781081
0.655,0.688,0.59,0.792,0.6595,0.6085,0.7298489501663489
0.7875,0.4395,0.897,0.743,0.839,0.8715,0.5773946562214846
0.166,0.137,0.127,0.1855,0.139,0.13,0.11833615541370551
0.877,0.758,0.6825,0.8765,0.778,0.683,0.835266273716247
0.174,0.166,0.1305,0.1825,0.15,0.151,0.262101618564397
0.277,0.3125,0.229,0.2235,0.3235,0.196,0.4458111150321169
0.066,0.021,0.015,0.0475,0.018,0.015,0.010021601795063142
0.3365,0.209,0.1415,0.3195,0.19,0.199,0.2731834434473449
0.026,0.039,0.029,0.027,0.033,0.029,0.02136400228068224
0.1335,0.15,0.137,0.1275,0.152,0.127,0.21501368985652414
0.018,0.025,0.017,0.022,0.022,0.022,0.01041757319710473
0.154,0.51,0.2365,0.111,0.8425,0.1615,0.5565156836138276
0.762,0.8715,0.8765,0.8495,0.812,0.909,0.9464783598363178
0.09,0.198,0.119,0.109,0.176,0.0825,0.19440745085440403
0.203,0.364,0.199,0.213,0.3915,0.16,0.39650906987935064
