OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00037727957825292656
0.001,0.001,0.001,0.001,0.001,0.001,0.00032639258280908284
0.001,0.002,0.001,0.001,0.001,0.001,0.00176234062203647
0.001,0.001,0.001,0.001,0.001,0.001,9.906423431126286e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.00871503322877794
0.001,0.006,0.001,0.001,0.001,0.001,0.0015323322702710987
0.001,0.023,0.001,0.001,0.001,0.001,0.01920147996707695
0.001,0.051,0.001,0.001,0.001,0.001,0.03329644769233295
0.001,0.0235,0.001,0.001,0.001,0.001,0.021688680511900326
0.001,0.001,0.001,0.001,0.001,0.001,0.0004111428355027564
0.001,0.001,0.001,0.001,0.001,0.001,2.3993454163768868e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019324791043956723
0.001,0.001,0.001,0.001,0.001,0.001,5.409968522801609e-07
0.001,0.022,0.001,0.001,0.001,0.001,0.021892687266883655
0.001,0.003,0.001,0.001,0.001,0.001,0.0042948809303981405
0.001,0.045,0.001,0.001,0.001,0.001,0.04419077112936173
0.001,0.029,0.001,0.001,0.001,0.001,0.027839445020684615
0.001,0.023,0.001,0.001,0.001,0.001,0.01930854663328591
0.001,0.018,0.001,0.001,0.001,0.001,0.018382381526757852
0.001,0.001,0.001,0.001,0.001,0.001,5.993795520504384e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001279409380145538
0.001,0.005,0.001,0.001,0.001,0.001,0.005544859334629737
0.001,0.001,0.001,0.001,0.001,0.001,0.000691886888636402
0.001,0.001,0.001,0.001,0.001,0.001,7.677338655559129e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00156921630215802
0.001,0.001,0.001,0.001,0.001,0.001,9.124609983060771e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0008280369846124967
0.001,0.004,0.001,0.001,0.001,0.001,0.004783377014153606
0.001,0.001,0.001,0.001,0.001,0.001,0.0009098660479358872
0.001,0.001,0.001,0.001,0.001,0.001,1.5188664597259258e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000995448410298593
0.001,0.011,0.001,0.001,0.001,0.001,0.004281047792566144
0.002,0.68,0.002,0.001,1.0,0.001,0.6842824001050232
0.001,0.001,0.001,0.001,0.001,0.001,1.8151788568702499e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.075259251876459e-05
0.001,0.027,0.001,0.001,0.001,0.001,0.021717164312499156
0.001,0.007,0.001,0.001,0.001,0.001,0.009182378502292943
0.001,0.003,0.001,0.001,0.001,0.001,0.00405468959057306
0.001,0.012,0.001,0.001,0.001,0.001,0.012880494882186294
0.001,0.001,0.001,0.001,0.001,0.001,0.0003085620532328354
0.001,0.005,0.001,0.001,0.001,0.001,0.0055213988632495615
0.001,0.008,0.001,0.001,0.001,0.001,0.010283200415343037
0.001,0.001,0.001,0.001,0.001,0.001,0.000593747941448122
0.001,0.017,0.001,0.001,0.001,0.001,0.01775944587265402
0.001,0.001,0.001,0.001,0.001,0.001,0.001130063297884135
0.001,0.065,0.001,0.001,0.009,0.001,0.07050434054479882
0.001,0.1605,0.001,0.001,0.666,0.001,0.15516726785433202
0.001,0.0195,0.001,0.001,0.001,0.001,0.014052805344932837
0.001,0.001,0.001,0.001,0.001,0.001,0.0015570427332156729
0.001,0.001,0.001,0.001,0.001,0.001,0.0018610421356363828
0.001,0.003,0.001,0.001,0.001,0.001,0.0003894585698920851
0.001,0.017,0.001,0.001,0.001,0.001,0.013547586594818266
0.001,0.012,0.001,0.001,0.001,0.001,0.00982735825124907
0.001,0.002,0.001,0.001,0.001,0.001,0.0009203283796150277
0.001,0.0025,0.001,0.001,0.001,0.001,0.0018148993082911372
0.001,0.009,0.001,0.001,0.001,0.001,0.004860367155688425
0.001,0.209,0.001,0.001,0.963,0.001,0.2159835673518073
0.001,0.002,0.001,0.001,0.001,0.001,0.007949930266426231
0.001,0.265,0.001,0.001,0.99,0.001,0.27439829441585883
0.001,0.004,0.001,0.001,0.001,0.001,0.005062880162058056
0.001,0.211,0.001,0.001,0.935,0.001,0.18903535984449074
0.001,0.03,0.001,0.001,0.001,0.001,0.030835505014307315
0.001,0.129,0.001,0.001,0.172,0.001,0.10882638552176616
0.001,0.001,0.001,0.001,0.001,0.001,7.402039183183586e-05
0.001,0.447,0.001,0.001,1.0,0.001,0.4094195052475714
0.012,0.001,0.002,0.001,0.001,0.001,5.331947218003022e-08
0.001,0.006,0.001,0.001,0.001,0.001,0.0059366670360217364
0.001,0.001,0.001,0.001,0.001,0.001,4.5122051385151735e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005511978051976227
0.001,0.001,0.001,0.001,0.001,0.001,0.000978392491141111
0.001,0.098,0.001,0.001,0.0235,0.001,0.07496206085233385
0.153,0.001,0.1125,0.001,0.001,0.001,6.966865590078636e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0011228765824773032
0.001,0.001,0.001,0.001,0.001,0.001,6.060073479806181e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.003834110252188922
0.001,0.0035,0.001,0.001,0.001,0.001,0.0020592952054702615
0.001,0.064,0.001,0.001,0.001,0.001,0.057351454705317176
0.001,0.002,0.001,0.001,0.001,0.001,0.0010366520379910182
0.001,0.002,0.001,0.001,0.001,0.001,0.0007938776301470889
0.001,0.001,0.001,0.001,0.001,0.001,8.10285155940236e-06
0.001,0.068,0.001,0.001,0.004,0.001,0.06541231995855694
0.001,0.005,0.001,0.001,0.001,0.001,0.004626141971409815
0.001,0.1925,0.001,0.001,0.758,0.001,0.16445294175090774
0.001,0.0605,0.001,0.001,0.0115,0.001,0.06548050638785342
0.001,0.001,0.001,0.001,0.001,0.001,0.0010864768803673242
0.001,0.004,0.001,0.001,0.001,0.001,0.0026926762737177344
0.001,0.001,0.001,0.001,0.001,0.001,0.0005350001457821558
0.001,0.001,0.001,0.001,0.001,0.001,1.1012195845460882e-05
0.001,0.062,0.001,0.001,0.002,0.001,0.05492190918361423
0.001,0.005,0.001,0.001,0.001,0.001,0.005437414120988311
0.001,0.001,0.001,0.001,0.001,0.001,2.8423740859342965e-05
0.001,0.028,0.001,0.001,0.001,0.001,0.02823168411492544
0.001,0.007,0.001,0.001,0.001,0.001,0.0015894314036475035
0.001,0.078,0.001,0.001,0.0365,0.001,0.08321221819095413
0.001,0.006,0.001,0.001,0.001,0.001,0.00837431447494426
0.001,0.001,0.001,0.001,0.001,0.001,0.00016972736211465702
0.001,0.011,0.001,0.001,0.001,0.001,0.007331855211185061
0.001,0.1025,0.001,0.001,0.228,0.001,0.10592675421338857
0.001,0.01,0.001,0.001,0.001,0.001,0.014657764691103473
0.001,0.001,0.001,0.001,0.001,0.001,3.1253625056299503e-06
0.001,0.04,0.001,0.001,0.001,0.001,0.025972673112738126
0.001,0.122,0.001,0.001,0.1385,0.001,0.11918826546133468
0.001,0.001,0.001,0.001,0.001,0.001,4.9518861877207965e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.00011886037389549941
0.001,0.001,0.001,0.001,0.001,0.001,0.0001379858308050417
0.001,0.0445,0.001,0.001,0.001,0.001,0.04123454767485792
0.001,0.001,0.001,0.001,0.001,0.001,1.8011850766011457e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0026470268710959573
0.001,0.095,0.001,0.001,0.0245,0.001,0.07892486049672272
0.001,0.001,0.001,0.001,0.001,0.001,7.06871206633669e-08
0.001,0.019,0.001,0.001,0.001,0.001,0.01488309821937957
0.001,0.014,0.001,0.001,0.001,0.001,0.009356778772764326
0.001,0.003,0.001,0.001,0.001,0.001,0.001242412365396456
0.001,0.008,0.001,0.001,0.001,0.001,0.004423243174675231
0.001,0.001,0.001,0.001,0.001,0.001,6.503733928925904e-05
0.001,0.0315,0.001,0.001,0.001,0.001,0.03638782274676222
0.001,0.001,0.001,0.001,0.001,0.001,0.0012706507267438094
0.001,0.016,0.001,0.001,0.001,0.001,0.009932523544647038
0.001,0.197,0.001,0.001,0.8185,0.001,0.18129705576364924
0.001,0.044,0.001,0.001,0.001,0.001,0.027530309933484952
0.001,0.018,0.001,0.001,0.001,0.001,0.019516425270867655
0.001,0.005,0.001,0.001,0.001,0.001,0.00041228273516281044
0.001,0.025,0.001,0.001,0.001,0.001,0.01949477025696479
0.001,0.003,0.001,0.001,0.001,0.001,0.0027930973549742896
0.001,0.001,0.001,0.001,0.001,0.001,0.0003468597020000532
0.001,0.006,0.001,0.001,0.001,0.001,0.005183877907490143
0.001,0.002,0.001,0.001,0.001,0.001,0.0005396407332328314
0.001,0.001,0.001,0.001,0.001,0.001,0.0012293496304269086
0.001,0.006,0.001,0.001,0.001,0.001,0.006759874166385415
0.001,0.003,0.001,0.001,0.001,0.001,0.0021656884888105166
0.001,0.017,0.001,0.001,0.001,0.001,0.015344386242103141
0.001,0.098,0.001,0.001,0.2155,0.001,0.10482423493442417
0.001,0.001,0.001,0.001,0.001,0.001,3.8284914705868274e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007449384820131338
0.001,0.025,0.001,0.001,0.001,0.001,0.01824348531619282
0.001,0.1435,0.001,0.001,0.477,0.001,0.14818553180798189
0.001,0.011,0.001,0.001,0.001,0.001,0.01249261382139747
0.001,0.002,0.001,0.001,0.001,0.001,0.0008611116860141533
0.001,0.001,0.001,0.001,0.001,0.001,0.0038161197716751905
0.001,0.021,0.001,0.001,0.001,0.001,0.017352846225492786
0.001,0.003,0.001,0.001,0.001,0.001,0.004419270611514738
0.001,0.001,0.001,0.001,0.001,0.001,0.0009573873854624574
0.001,0.008,0.001,0.001,0.001,0.001,0.010083302530142337
0.001,0.01,0.001,0.001,0.001,0.001,0.008925172781843651
0.001,0.002,0.001,0.001,0.001,0.001,0.004413271267783151
0.001,0.016,0.001,0.001,0.001,0.001,0.015248985209769464
0.001,0.0865,0.001,0.001,0.0395,0.001,0.09043477205729267
0.001,0.0725,0.001,0.001,0.008,0.001,0.06155093664978628
0.001,0.0385,0.001,0.001,0.001,0.001,0.026739030492706282
0.001,0.005,0.001,0.001,0.001,0.001,0.0059141781609682005
0.001,0.01,0.001,0.001,0.001,0.001,0.009651255417323172
0.001,0.016,0.001,0.001,0.001,0.001,0.009955142605566045
0.001,0.002,0.001,0.001,0.001,0.001,0.0022179038844788294
0.001,0.2645,0.001,0.001,0.9845,0.001,0.2467084740113712
0.001,0.0305,0.001,0.001,0.001,0.001,0.017682665585499285
0.001,0.1735,0.001,0.001,0.758,0.001,0.16779208258871733
0.001,0.001,0.001,0.001,0.001,0.001,0.0010985234301274893
0.001,0.007,0.001,0.001,0.001,0.001,0.0012318299231338173
0.001,0.007,0.001,0.001,0.001,0.001,0.0028676242531324872
0.001,0.001,0.001,0.001,0.001,0.001,0.00011716411133292182
0.001,0.001,0.001,0.001,0.001,0.001,1.1442529127636193e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020294708641142468
0.001,0.029,0.001,0.001,0.001,0.001,0.017819881435511564
0.001,0.0065,0.001,0.001,0.001,0.001,0.003977931763693845
0.001,0.001,0.001,0.001,0.001,0.001,9.889059686823861e-06
0.001,0.158,0.001,0.001,0.6845,0.001,0.16253234377606013
0.001,0.023,0.001,0.001,0.001,0.001,0.028797456825554128
0.001,0.0595,0.001,0.001,0.001,0.001,0.048398680122685514
0.001,0.004,0.001,0.001,0.001,0.001,0.0018036912859526993
0.001,0.001,0.001,0.001,0.001,0.001,4.701373199903845e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004501554922741891
0.001,0.001,0.001,0.001,0.001,0.001,5.9402932891809265e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.005689347287215501
0.001,0.046,0.001,0.001,0.001,0.001,0.03425944394998976
0.001,0.002,0.001,0.001,0.001,0.001,0.0004121397926077175
0.001,0.001,0.001,0.001,0.001,0.001,0.00017429026409895225
0.001,0.002,0.001,0.001,0.001,0.001,0.0018407352893223393
0.001,0.007,0.001,0.001,0.001,0.001,0.010514150473935523
0.001,0.235,0.001,0.001,0.993,0.001,0.255235497198437
0.001,0.019,0.001,0.001,0.001,0.001,0.009050444985916001
0.001,0.003,0.001,0.001,0.001,0.001,0.0015192888151548585
0.001,0.1035,0.001,0.001,0.063,0.001,0.09602548003319379
0.001,0.001,0.001,0.001,0.001,0.001,0.00019657681819165037
0.001,0.038,0.001,0.001,0.001,0.001,0.024840139434700623
0.001,0.03,0.001,0.001,0.001,0.001,0.041769366468356384
0.001,0.001,0.001,0.001,0.001,0.001,0.0002833146675237727
0.001,0.006,0.001,0.001,0.001,0.001,0.004118857177239257
0.001,0.012,0.001,0.001,0.001,0.001,0.015525209473201887
0.001,0.001,0.001,0.001,0.001,0.001,4.817278911720661e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.004892614983852359
0.001,0.0265,0.001,0.001,0.001,0.001,0.02063137775210188
0.001,0.001,0.001,0.001,0.001,0.001,0.00033783902649027795
0.001,0.034,0.001,0.001,0.001,0.001,0.027661086339409103
0.001,0.001,0.001,0.001,0.001,0.001,0.0027425818416067565
0.001,0.002,0.001,0.001,0.001,0.001,0.0039104825500638285
0.001,0.01,0.001,0.001,0.001,0.001,0.011438694965654618
0.001,0.001,0.001,0.001,0.001,0.001,0.0005682766556142127
0.001,0.001,0.001,0.001,0.001,0.001,0.0005607275145074435
0.001,0.1665,0.001,0.001,0.372,0.001,0.14925873691112082
0.001,0.001,0.001,0.001,0.001,0.001,0.0006867503792607494
0.001,0.19,0.001,0.001,0.762,0.001,0.19193703178772245
0.001,0.001,0.001,0.001,0.001,0.001,0.00031576082089192166
0.001,0.001,0.001,0.001,0.001,0.001,0.000789608001451591
0.001,0.001,0.001,0.001,0.001,0.001,0.0009176318678697338
0.001,0.0125,0.001,0.001,0.001,0.001,0.013978709011303677
0.001,0.005,0.001,0.001,0.001,0.001,0.005448024265535827
0.001,0.524,0.001,0.001,1.0,0.001,0.528608500242326
0.001,0.2035,0.001,0.001,0.9405,0.001,0.19313612688407855
0.001,0.008,0.001,0.001,0.001,0.001,0.00532077678122315
0.001,0.001,0.001,0.001,0.001,0.001,0.00017424906114579895
0.001,0.2305,0.001,0.001,0.984,0.001,0.2391847047050191
0.001,0.021,0.001,0.001,0.001,0.001,0.014026896056662214
0.001,0.004,0.001,0.001,0.001,0.001,0.0022844616504736678
0.001,0.001,0.001,0.001,0.001,0.001,3.3607981118232e-05
0.001,0.0095,0.001,0.001,0.001,0.001,0.012865928050551102
0.001,0.001,0.001,0.001,0.001,0.001,8.887846912070559e-05
0.001,0.0455,0.001,0.001,0.001,0.001,0.04428132994647611
0.001,0.001,0.001,0.001,0.001,0.001,2.829318538993506e-05
0.001,0.1185,0.001,0.001,0.2205,0.001,0.12199963386477056
0.001,0.003,0.001,0.001,0.001,0.001,0.002758957265740898
0.001,0.507,0.001,0.001,1.0,0.001,0.4974383879397284
0.001,0.016,0.001,0.001,0.001,0.001,0.012015999338421493
0.001,0.001,0.001,0.001,0.001,0.001,3.058822180338528e-05
0.001,0.03,0.001,0.001,0.001,0.001,0.02814784715820017
0.001,0.002,0.001,0.001,0.001,0.001,0.0006173964409010821
0.001,0.001,0.001,0.001,0.001,0.001,2.041900013302206e-06
0.001,0.012,0.001,0.001,0.001,0.001,0.01422050655747325
0.001,0.004,0.001,0.001,0.001,0.001,6.593436505778903e-05
0.0365,0.001,0.009,0.001,0.001,0.001,4.206687036310433e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0009918463745658029
0.001,0.011,0.001,0.001,0.001,0.001,0.008472746806624307
0.001,0.0455,0.001,0.001,0.001,0.001,0.03453428722026827
0.001,0.111,0.001,0.001,0.148,0.001,0.10900024088054645
0.001,0.0205,0.001,0.001,0.001,0.001,0.020922372772207817
0.001,0.001,0.001,0.001,0.001,0.001,0.00014569070634813699
0.001,0.022,0.001,0.001,0.001,0.001,0.016008823113750292
0.001,0.001,0.001,0.001,0.001,0.001,2.2664350210564155e-07
0.001,0.0345,0.001,0.001,0.001,0.001,0.033850906099833496
0.001,0.042,0.001,0.001,0.001,0.001,0.020061553495370456
0.001,0.001,0.001,0.001,0.001,0.001,0.0007348500789955115
0.001,0.022,0.001,0.001,0.001,0.001,0.015723597289759753
0.001,0.001,0.001,0.001,0.001,0.001,5.2703396474423964e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.014846295763634903
0.001,0.001,0.001,0.001,0.001,0.001,0.00011074818953846841
0.001,0.22,0.001,0.001,0.7695,0.001,0.17766679077422728
0.001,0.0805,0.001,0.001,0.0275,0.001,0.08849101047744617
0.001,0.007,0.001,0.001,0.001,0.001,0.004075295433821237
0.001,0.001,0.001,0.001,0.001,0.001,0.000537944279279419
0.001,0.057,0.001,0.001,0.004,0.001,0.06250851090239531
0.001,0.094,0.001,0.001,0.031,0.001,0.08768729875303401
0.001,0.001,0.001,0.001,0.001,0.001,0.00017636032666542144
0.001,0.001,0.001,0.001,0.001,0.001,2.0130275238886135e-05
0.001,0.031,0.001,0.001,0.001,0.001,0.02419779097663611
0.001,0.001,0.001,0.001,0.001,0.001,0.001164172746191458
0.001,0.001,0.001,0.001,0.001,0.001,1.1201570045733322e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.573870634344842e-05
0.001,0.239,0.001,0.001,0.997,0.001,0.2574293494395025
0.001,0.029,0.001,0.001,0.001,0.001,0.0265529380757742
0.001,0.0045,0.001,0.001,0.001,0.001,0.006723488841650192
0.001,0.001,0.001,0.001,0.001,0.001,0.00044750462193485506
0.001,0.041,0.001,0.001,0.001,0.001,0.02518410529399025
0.001,0.001,0.001,0.001,0.001,0.001,0.001289943318164881
0.001,0.021,0.001,0.001,0.001,0.001,0.020196430314949686
0.001,0.004,0.001,0.001,0.001,0.001,0.0004887682256381008
0.001,0.2345,0.001,0.001,0.9665,0.001,0.2162960285740069
0.001,0.002,0.001,0.001,0.001,0.001,0.004266323177211586
0.001,0.232,0.001,0.001,0.986,0.001,0.22702427597424793
0.001,0.001,0.001,0.001,0.001,0.001,1.4186130396685482e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.010696515606607379
0.001,0.301,0.001,0.001,0.999,0.001,0.30001818735829433
0.001,0.031,0.001,0.001,0.001,0.001,0.028583223670864726
0.001,0.0415,0.001,0.001,0.001,0.001,0.03797264421743706
0.001,0.004,0.001,0.001,0.001,0.001,0.002638802484210754
0.001,0.001,0.001,0.001,0.001,0.001,0.002205401509528931
0.001,0.025,0.001,0.001,0.001,0.001,0.023707075944524855
0.001,0.001,0.001,0.001,0.001,0.001,1.3419918178607879e-05
0.001,0.096,0.001,0.001,0.04,0.001,0.09512442654147095
0.001,0.0065,0.001,0.001,0.001,0.001,0.007935894606670876
0.001,0.02,0.001,0.001,0.001,0.001,0.008852355338175367
0.001,0.21,0.001,0.001,0.9845,0.001,0.21870709002600186
0.001,0.001,0.001,0.001,0.001,0.001,2.90956839060851e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0033369292153678297
0.001,0.003,0.001,0.001,0.001,0.001,0.007370172257641855
0.001,0.001,0.001,0.001,0.001,0.001,1.9897230844955018e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0005675648578676992
0.001,0.019,0.001,0.001,0.001,0.001,0.009452024917092695
0.001,0.1215,0.001,0.001,0.1365,0.001,0.12073250504176718
0.001,0.003,0.001,0.001,0.001,0.001,0.0037686063176629175
0.001,0.001,0.001,0.001,0.001,0.001,0.004647075874990895
0.001,0.008,0.001,0.001,0.001,0.001,0.006861936836995986
0.001,0.034,0.001,0.001,0.001,0.001,0.03291284783180495
0.001,0.001,0.001,0.001,0.001,0.001,9.642819540618241e-05
0.001,0.031,0.001,0.001,0.001,0.001,0.02084968970618638
0.001,0.0165,0.001,0.001,0.001,0.001,0.01866850651844769
0.001,0.005,0.001,0.001,0.001,0.001,0.003876370557115474
0.001,0.14,0.001,0.001,0.496,0.001,0.14624355065716305
0.001,0.001,0.001,0.001,0.001,0.001,0.0008408867251734536
0.001,0.015,0.001,0.001,0.001,0.001,0.015467829793911024
0.001,0.001,0.001,0.001,0.001,0.001,9.324519999832011e-06
0.001,0.084,0.001,0.001,0.011,0.001,0.06694381976684835
0.001,0.001,0.001,0.001,0.001,0.001,2.2762994369917607e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.788073655237434e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.007857405766822432
0.001,0.001,0.001,0.001,0.001,0.001,2.2915171216377325e-05
0.001,0.5115,0.001,0.001,1.0,0.001,0.5075390526420265
0.001,0.049,0.001,0.001,0.002,0.001,0.04822109168722584
0.001,0.017,0.001,0.001,0.001,0.001,0.009008861188199943
0.001,0.078,0.001,0.001,0.001,0.001,0.060894359448288186
0.001,0.001,0.001,0.001,0.001,0.001,0.0002863706641833698
0.001,0.046,0.001,0.001,0.001,0.001,0.0369353641840137
0.001,0.031,0.001,0.001,0.001,0.001,0.022305571654049818
0.001,0.0915,0.001,0.001,0.02,0.001,0.0821936618373752
0.001,0.243,0.001,0.001,0.987,0.001,0.25022691762065885
0.001,0.001,0.001,0.001,0.001,0.001,0.00019702091636654502
0.001,0.123,0.001,0.001,0.322,0.001,0.1213824232537392
0.001,0.001,0.001,0.001,0.001,0.001,2.27787104241008e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.012419174814074516
0.001,0.001,0.001,0.001,0.001,0.001,0.0024226178790816614
0.001,0.251,0.001,0.001,0.9725,0.001,0.22783310036638135
0.001,0.001,0.001,0.001,0.001,0.001,0.0018610798328966382
0.001,0.146,0.001,0.001,0.1935,0.001,0.11640987054893899
0.001,0.2045,0.001,0.001,0.901,0.001,0.20678747397885966
0.001,0.014,0.001,0.001,0.001,0.001,0.006258828852125427
0.001,0.002,0.001,0.001,0.001,0.001,0.00024153986839843593
0.001,0.001,0.001,0.001,0.001,0.001,1.878205132527163e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.01849032405935835
0.001,0.018,0.001,0.001,0.001,0.001,0.014394208402928224
0.001,0.004,0.001,0.001,0.001,0.001,0.000713101296632956
0.001,0.001,0.001,0.001,0.001,0.001,2.3060411121186657e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0013388573485077697
0.001,0.1125,0.001,0.001,0.024,0.001,0.10496769424480774
0.001,0.001,0.001,0.001,0.001,0.001,1.0486358115673269e-05
0.001,0.6715,0.001,0.001,1.0,0.001,0.6575636490667512
0.331,0.9185,0.338,0.001,1.0,0.001,0.9694383434693236
0.001,0.014,0.001,0.001,0.001,0.001,0.013315844866578665
0.001,0.002,0.001,0.001,0.001,0.001,0.0023418645004014147
0.001,0.028,0.001,0.001,0.001,0.001,0.02217798627269754
0.001,0.1465,0.001,0.001,0.8775,0.001,0.16247421343655108
0.001,0.1175,0.001,0.001,0.1,0.001,0.11390394016578533
0.001,0.0355,0.001,0.001,0.001,0.001,0.034705984383973376
0.001,0.007,0.001,0.001,0.001,0.001,0.003332037897579593
0.001,0.002,0.001,0.001,0.001,0.001,0.001302167666856185
0.001,0.0455,0.001,0.001,0.001,0.001,0.048041379933280774
0.001,0.0975,0.001,0.001,0.0695,0.001,0.09152361994517785
0.001,0.034,0.001,0.001,0.001,0.001,0.03129960752919647
0.001,0.017,0.001,0.001,0.001,0.001,0.01502069328417551
0.001,0.012,0.001,0.001,0.001,0.001,0.006786988488007631
0.001,0.0785,0.001,0.001,0.049,0.001,0.08598151477525798
0.001,0.001,0.001,0.001,0.001,0.001,2.039844311359978e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0016331788985575592
0.001,0.023,0.001,0.001,0.001,0.001,0.026191312444449916
