OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4985,0.7095,0.587,0.402,0.784,0.474,0.7411404690083756
0.002,0.004,0.003,0.002,0.003,0.002,0.00042384810285431805
0.053,0.04,0.032,0.059,0.032,0.037,0.018467317306706317
0.239,0.126,0.139,0.164,0.136,0.138,0.08295328998779294
0.141,0.116,0.101,0.137,0.106,0.106,0.06690997947255924
0.037,0.011,0.011,0.043,0.012,0.016,0.004812561165628107
0.112,0.075,0.11,0.129,0.061,0.103,0.046499730890361676
0.338,0.6015,0.3695,0.379,0.788,0.2525,0.5734746684381744
0.033,0.012,0.017,0.033,0.012,0.019,0.0028979267355414198
0.014,0.045,0.024,0.022,0.039,0.023,0.022806442744526093
0.068,0.064,0.053,0.056,0.074,0.043,0.03784620300560943
0.562,0.568,0.599,0.636,0.52,0.6695,0.5472751963608491
0.076,0.147,0.049,0.062,0.165,0.028,0.09771751489704784
0.322,0.14,0.124,0.238,0.132,0.1485,0.11432500009434238
0.029,0.026,0.03,0.032,0.029,0.029,0.012962374823230994
0.003,0.004,0.003,0.003,0.007,0.002,0.0008854114554375462
0.415,0.4315,0.4625,0.413,0.433,0.451,0.4021522794027431
0.089,0.054,0.048,0.097,0.052,0.055,0.026890809208814575
0.134,0.2685,0.117,0.085,0.499,0.063,0.2405516562603644
0.027,0.039,0.02,0.019,0.033,0.015,0.020703934585372508
0.113,0.005,0.014,0.112,0.005,0.034,0.000827705977731869
0.548,0.7625,0.678,0.56,0.7735,0.595,0.8096778017008788
0.082,0.0915,0.042,0.109,0.089,0.045,0.051724176105800296
0.313,0.1775,0.178,0.259,0.177,0.186,0.1249215720566963
0.044,0.031,0.016,0.036,0.052,0.013,0.02133566757135924
0.068,0.229,0.138,0.048,0.294,0.0795,0.17613035241332653
0.149,0.195,0.107,0.106,0.207,0.086,0.14426238856532733
0.088,0.047,0.041,0.1,0.046,0.055,0.035968487389228296
0.123,0.043,0.033,0.063,0.055,0.034,0.02512075215839291
0.451,0.252,0.2855,0.559,0.206,0.347,0.19735461900701226
0.03,0.011,0.012,0.033,0.011,0.013,0.001923277384822423
0.083,0.005,0.004,0.037,0.005,0.01,0.002550408173664128
0.31,0.3645,0.3095,0.317,0.3455,0.3055,0.30734361830417867
0.219,0.2865,0.158,0.249,0.218,0.1765,0.22182483004232123
0.5425,0.5695,0.6125,0.6195,0.5445,0.684,0.5559333709115089
0.374,0.604,0.46,0.456,0.465,0.405,0.6025860751306042
0.612,0.804,0.7185,0.338,0.9265,0.347,0.905995464798865
0.047,0.0675,0.046,0.08,0.058,0.036,0.04797454347251894
0.033,0.072,0.052,0.042,0.07,0.039,0.04500542742112001
0.52,0.55,0.52,0.551,0.5185,0.5635,0.5116461646744328
0.265,0.05,0.093,0.125,0.057,0.09,0.04383154423321286
0.0465,0.002,0.004,0.036,0.003,0.011,0.000465654998590831
0.113,0.1485,0.103,0.137,0.144,0.106,0.10727111976346809
0.114,0.149,0.123,0.122,0.14,0.108,0.107372499408744
0.217,0.406,0.251,0.256,0.415,0.213,0.33367301784707215
0.088,0.2065,0.092,0.113,0.217,0.082,0.15982021500101568
0.042,0.05,0.037,0.045,0.051,0.037,0.02787647382680952
0.227,0.2965,0.258,0.309,0.232,0.287,0.25722164490818106
0.661,0.715,0.834,0.579,0.834,0.6265,0.7260797753820065
0.11,0.138,0.09,0.176,0.121,0.096,0.09897047371345927
0.011,0.043,0.018,0.006,0.051,0.008,0.020261301566960512
0.266,0.2085,0.234,0.3725,0.1805,0.2875,0.1620516104564893
0.018,0.015,0.013,0.018,0.015,0.011,0.0037123648867812757
0.686,0.1555,0.437,0.5,0.185,0.3585,0.11853371450089208
0.011,0.012,0.009,0.012,0.012,0.009,0.002775174236064528
0.49,0.209,0.245,0.508,0.214,0.333,0.1651855671516104
0.073,0.116,0.083,0.069,0.117,0.061,0.06621664297300886
0.063,0.028,0.021,0.025,0.031,0.019,0.011846847107897402
0.494,0.109,0.183,0.421,0.122,0.237,0.060591643935228444
0.219,0.2675,0.239,0.217,0.286,0.233,0.19203950566320435
0.524,0.7545,0.696,0.5845,0.6715,0.7085,0.7977957439887605
0.196,0.23,0.18,0.231,0.282,0.135,0.1802201651411505
0.027,0.014,0.012,0.029,0.01,0.015,0.0036951993558959656
0.4725,0.4535,0.307,0.5475,0.445,0.366,0.42985744384476
0.116,0.2025,0.149,0.101,0.216,0.11,0.14872418753899497
0.017,0.004,0.005,0.034,0.001,0.01,0.00331650279078427
0.144,0.1235,0.127,0.158,0.125,0.13,0.09283323135702556
0.037,0.105,0.075,0.039,0.1265,0.058,0.07154611604726521
0.112,0.242,0.167,0.072,0.256,0.108,0.19124964189217156
0.51,0.677,0.528,0.524,0.7085,0.408,0.6589957938675306
0.5895,0.6385,0.6385,0.641,0.589,0.666,0.6120971054734716
0.253,0.073,0.0575,0.381,0.062,0.098,0.047808532710597755
0.013,0.011,0.011,0.025,0.01,0.013,0.004037744470691172
0.238,0.235,0.117,0.146,0.271,0.094,0.1871321948710995
0.002,0.003,0.001,0.005,0.003,0.001,0.0006134171879116145
0.043,0.019,0.018,0.024,0.027,0.017,0.009194653082788716
0.218,0.486,0.335,0.2405,0.407,0.255,0.4503023974206475
0.018,0.018,0.014,0.021,0.02,0.014,0.010370169772130162
0.118,0.057,0.061,0.134,0.065,0.064,0.03465693703545578
0.256,0.143,0.136,0.244,0.147,0.1365,0.09611549512783611
0.021,0.016,0.014,0.024,0.014,0.017,0.007925167562149666
0.558,0.7665,0.698,0.608,0.6935,0.7185,0.8492796188556747
0.5695,0.702,0.4915,0.6935,0.6165,0.685,0.7763158476173071
0.537,0.514,0.4115,0.576,0.529,0.42,0.4579869257081607
0.2495,0.1995,0.12,0.226,0.211,0.113,0.1516645055679559
0.03,0.003,0.005,0.049,0.003,0.013,0.0017816814959220357
0.7295,0.6345,0.868,0.69,0.817,0.7165,0.6296763420525773
0.357,0.2355,0.222,0.345,0.238,0.224,0.16928602781399718
0.015,0.001,0.001,0.023,0.001,0.002,0.0003959023462367161
0.619,0.811,0.695,0.6975,0.7015,0.7195,0.9621655552656805
0.366,0.6185,0.544,0.3915,0.584,0.5095,0.6084093034128985
0.045,0.187,0.056,0.036,0.2,0.028,0.11993346583844
0.163,0.2475,0.137,0.145,0.268,0.108,0.193326658663977
0.5785,0.7015,0.802,0.677,0.6855,0.7735,0.724049590224723
0.2615,0.3515,0.271,0.252,0.326,0.239,0.28977740422914344
0.924,0.2335,0.994,0.639,0.9765,0.39,0.1858533715391769
0.05,0.013,0.014,0.067,0.015,0.024,0.007520450822746737
0.095,0.088,0.075,0.075,0.091,0.075,0.05846750124040911
0.059,0.199,0.024,0.02,0.122,0.02,0.14468721794100325
0.745,0.277,0.344,0.715,0.32,0.461,0.22173604127847107
0.2305,0.6315,0.3145,0.097,0.8055,0.1245,0.589796667735468
0.129,0.254,0.141,0.0865,0.245,0.09,0.21159250771288418
0.052,0.1535,0.077,0.042,0.091,0.053,0.10435228355024988
0.148,0.411,0.248,0.101,0.495,0.146,0.30315656802626106
0.496,0.3645,0.4365,0.576,0.333,0.4215,0.2809093714532877
0.011,0.019,0.014,0.015,0.018,0.014,0.015138453074843329
0.031,0.025,0.025,0.043,0.026,0.026,0.013882948728339017
0.027,0.076,0.017,0.018,0.114,0.008,0.044238329555714585
0.276,0.234,0.2275,0.286,0.216,0.245,0.19682929285844217
0.037,0.111,0.045,0.021,0.113,0.024,0.07539524357057115
0.267,0.357,0.296,0.3265,0.3415,0.31,0.3036532217662079
0.101,0.073,0.036,0.132,0.047,0.074,0.04688579157272801
0.033,0.025,0.025,0.031,0.026,0.029,0.011425703299194252
0.6485,0.7635,0.8005,0.2805,0.9325,0.329,0.8317480535131266
0.264,0.4455,0.2875,0.203,0.523,0.24,0.405989065700878
0.781,0.6835,0.7125,0.705,0.6385,0.7735,0.7305272851569399
0.3545,0.495,0.513,0.241,0.6505,0.3765,0.46957310189483725
0.198,0.078,0.051,0.1595,0.081,0.063,0.04944561580712278
0.1475,0.296,0.199,0.121,0.464,0.123,0.21516190325920945
0.004,0.056,0.003,0.008,0.046,0.002,0.024516118469176996
0.097,0.021,0.025,0.126,0.02,0.04,0.010014341941447605
0.054,0.051,0.043,0.036,0.066,0.034,0.0272398650479362
0.001,0.001,0.001,0.001,0.001,0.001,0.00016118335366933502
0.5485,0.385,0.285,0.4615,0.379,0.4275,0.3503047368579304
0.004,0.002,0.003,0.01,0.002,0.004,0.00021656587837904596
0.119,0.2195,0.116,0.083,0.325,0.052,0.15419597274317937
0.02,0.002,0.004,0.025,0.003,0.01,0.0005164227856126462
0.006,0.011,0.011,0.008,0.011,0.013,0.002798799067681702
0.128,0.325,0.192,0.106,0.381,0.128,0.24216236049790896
0.639,0.791,0.785,0.639,0.7725,0.748,0.9473043436795212
0.1945,0.326,0.1995,0.16,0.392,0.156,0.27552594243732115
0.2995,0.182,0.166,0.2105,0.228,0.131,0.14262207936759985
0.034,0.022,0.015,0.035,0.025,0.017,0.01526396301966606
0.001,0.002,0.003,0.002,0.002,0.003,0.0006652969155256484
0.058,0.106,0.087,0.045,0.115,0.065,0.045989764928429704
0.015,0.02,0.016,0.012,0.022,0.013,0.015919328055125297
0.538,0.5775,0.475,0.4365,0.561,0.409,0.5385297565094208
0.557,0.7565,0.6925,0.5895,0.6645,0.7065,0.7899863332391419
0.229,0.142,0.155,0.214,0.1465,0.163,0.09372037158216026
0.221,0.3065,0.19,0.232,0.413,0.145,0.2432626812656406
0.159,0.4155,0.172,0.1835,0.5515,0.102,0.35744255754881626
0.074,0.3315,0.126,0.062,0.3405,0.076,0.26801960727756186
0.4615,0.122,0.314,0.4135,0.142,0.3165,0.08967165361171645
0.278,0.112,0.107,0.173,0.121,0.1325,0.07345146057876246
0.155,0.274,0.196,0.148,0.31,0.15,0.2361291727849241
0.099,0.003,0.003,0.021,0.003,0.005,0.0011556146489252218
0.247,0.2325,0.168,0.2835,0.2145,0.159,0.17954924262727187
0.474,0.62,0.588,0.5195,0.5215,0.5745,0.5715733929415152
0.203,0.375,0.213,0.164,0.3,0.1945,0.29596298582540076
0.052,0.076,0.039,0.05,0.102,0.033,0.050060527176346056
0.01,0.015,0.008,0.012,0.019,0.01,0.005724768404627436
0.537,0.772,0.6435,0.314,0.8955,0.3835,0.8698692995203694
0.336,0.077,0.084,0.36,0.075,0.114,0.048334569382059725
0.027,0.074,0.028,0.04,0.062,0.02,0.05658626836667086
0.1355,0.079,0.047,0.162,0.079,0.057,0.03891000799517485
0.142,0.104,0.063,0.1925,0.119,0.066,0.07370816671946455
0.049,0.007,0.004,0.058,0.009,0.008,0.003553969583155169
0.047,0.2225,0.031,0.029,0.226,0.013,0.17861164941884206
0.612,0.363,0.772,0.532,0.4325,0.6495,0.2862956677158018
0.285,0.293,0.224,0.3685,0.309,0.194,0.21903895716230593
0.166,0.051,0.054,0.201,0.053,0.09,0.03181127364198646
0.042,0.2465,0.026,0.01,0.166,0.006,0.1794636475876314
0.0205,0.006,0.004,0.025,0.007,0.004,0.0023363997100327902
0.102,0.036,0.029,0.095,0.031,0.043,0.01548899705909797
0.102,0.038,0.013,0.003,0.016,0.001,0.020774653232350556
0.006,0.011,0.006,0.01,0.015,0.005,0.003837604014021773
0.3645,0.132,0.1605,0.347,0.164,0.233,0.1054889531505593
0.168,0.4935,0.246,0.093,0.556,0.141,0.44972677656002724
0.644,0.7335,0.7865,0.718,0.723,0.793,0.77489940353422
0.225,0.431,0.2455,0.158,0.606,0.159,0.3911594268507458
0.521,0.753,0.618,0.107,0.99,0.138,0.8797357731674296
0.171,0.21,0.174,0.189,0.201,0.179,0.16895933986317338
0.0725,0.16,0.116,0.075,0.167,0.089,0.10888130066499951
0.666,0.7775,0.828,0.5895,0.892,0.5725,0.8645209162505716
0.0755,0.0465,0.045,0.131,0.039,0.06,0.024563776344786063
0.1155,0.007,0.016,0.024,0.008,0.011,0.002019897849322088
0.059,0.115,0.104,0.075,0.103,0.105,0.05262118413232154
0.316,0.266,0.25,0.282,0.336,0.23,0.21677263455739007
0.168,0.105,0.121,0.155,0.104,0.116,0.06546524294589862
0.239,0.241,0.184,0.238,0.357,0.156,0.1969654091834131
0.1705,0.042,0.064,0.19,0.043,0.098,0.017278063092983617
0.276,0.2825,0.374,0.244,0.26,0.353,0.2263264802548507
0.149,0.235,0.164,0.114,0.236,0.14,0.1769272992697399
0.2245,0.348,0.204,0.175,0.431,0.1465,0.281783720983588
0.318,0.23,0.165,0.34,0.2125,0.17,0.16856461587545732
0.5585,0.7865,0.7145,0.407,0.853,0.576,0.8587608965885134
0.623,0.263,0.443,0.548,0.352,0.457,0.21407601246947044
0.6875,0.7335,0.71,0.728,0.6855,0.737,0.8357424569629979
0.248,0.309,0.223,0.238,0.318,0.207,0.28387043811391127
0.106,0.016,0.015,0.052,0.014,0.023,0.005980909267828974
0.014,0.016,0.012,0.009,0.017,0.01,0.0035694234674679207
0.186,0.315,0.192,0.149,0.438,0.131,0.2561831531484662
0.402,0.203,0.215,0.275,0.209,0.227,0.17478018301170428
0.4485,0.3715,0.338,0.46,0.41,0.331,0.3093846842593021
0.052,0.111,0.074,0.049,0.0795,0.06,0.09980431834149057
0.099,0.135,0.103,0.043,0.146,0.077,0.10060799971613064
0.5595,0.7485,0.601,0.5735,0.664,0.601,0.7848748584321096
0.525,0.6765,0.597,0.6115,0.6005,0.704,0.7178056640007222
0.171,0.3165,0.177,0.2295,0.424,0.1235,0.2657619592551377
0.043,0.103,0.058,0.035,0.1795,0.046,0.05671584411371239
0.371,0.421,0.199,0.3035,0.3175,0.153,0.3741267173258328
0.479,0.66,0.5725,0.534,0.63,0.557,0.6726890542809982
0.391,0.188,0.162,0.368,0.1915,0.195,0.13142127080057917
0.031,0.133,0.02,0.013,0.083,0.018,0.09032605356821392
0.347,0.2555,0.235,0.4625,0.286,0.245,0.20335486610227352
0.046,0.0795,0.029,0.042,0.139,0.016,0.0595919867729365
0.204,0.105,0.112,0.231,0.103,0.111,0.0682399969795795
0.06,0.153,0.018,0.078,0.1415,0.016,0.11421264968523859
0.179,0.375,0.237,0.171,0.2365,0.234,0.3094894899611076
0.186,0.237,0.138,0.22,0.149,0.156,0.16243974715024267
0.1835,0.26,0.096,0.077,0.4355,0.034,0.19888156370230023
0.019,0.009,0.009,0.023,0.009,0.008,0.0031658725202471636
0.0585,0.128,0.105,0.068,0.133,0.09,0.08314491848850426
0.118,0.4205,0.1925,0.049,0.4905,0.069,0.40186223531535703
0.106,0.123,0.1005,0.092,0.114,0.104,0.08327980234844849
0.5895,0.781,0.659,0.353,0.8255,0.4295,0.8356799276546245
0.08,0.033,0.027,0.043,0.022,0.032,0.013690382636985072
0.04,0.034,0.022,0.024,0.035,0.015,0.011262925034578899
0.295,0.646,0.324,0.03,0.61,0.035,0.6672539464277947
0.318,0.557,0.221,0.377,0.775,0.156,0.4831652842192967
0.733,0.271,0.387,0.6165,0.336,0.487,0.21352782492414898
0.299,0.276,0.4015,0.296,0.281,0.399,0.21513583919042184
0.312,0.4245,0.356,0.257,0.461,0.3175,0.38610946319233663
0.5715,0.5905,0.5915,0.471,0.638,0.5065,0.5452572587793454
0.4045,0.148,0.151,0.421,0.151,0.191,0.10524220322391623
0.447,0.056,0.074,0.46,0.084,0.15,0.039537792096298034
0.054,0.0565,0.034,0.025,0.09,0.032,0.038146925631346876
0.03,0.149,0.076,0.021,0.1475,0.03,0.12020001993688546
0.135,0.098,0.059,0.091,0.1605,0.044,0.06746461742287076
0.002,0.004,0.002,0.002,0.005,0.001,0.000557183330949455
0.092,0.117,0.089,0.077,0.132,0.065,0.08951649608464239
0.067,0.058,0.054,0.086,0.059,0.056,0.035551045742038934
0.008,0.018,0.005,0.002,0.033,0.002,0.0060686883272013355
0.182,0.204,0.1405,0.173,0.252,0.11,0.14165799232598802
0.3275,0.338,0.258,0.355,0.4065,0.269,0.278904337367097
0.372,0.6635,0.5115,0.3365,0.643,0.39,0.6464296099824661
0.027,0.094,0.039,0.013,0.102,0.022,0.05781170522348397
0.011,0.024,0.012,0.01,0.024,0.009,0.010804856933987375
0.077,0.1695,0.067,0.051,0.2505,0.042,0.0850554101206968
0.811,0.6605,0.8535,0.5155,0.833,0.732,0.6388965950944203
0.148,0.429,0.156,0.092,0.553,0.075,0.3476037317523277
0.305,0.563,0.31,0.308,0.757,0.194,0.5267069947358749
0.649,0.31,0.413,0.622,0.347,0.5115,0.26377900201766863
0.138,0.08,0.074,0.219,0.081,0.075,0.041231187774873584
0.001,0.006,0.002,0.001,0.005,0.002,0.001591201226013641
0.242,0.414,0.309,0.2115,0.426,0.255,0.34543496806550145
0.3055,0.125,0.088,0.2585,0.1565,0.085,0.08874592981057491
0.013,0.001,0.002,0.0175,0.002,0.005,0.0012782303110586922
0.004,0.001,0.002,0.004,0.001,0.002,5.3885294957348866e-05
0.053,0.014,0.02,0.047,0.014,0.028,0.00411994524521787
0.563,0.252,0.346,0.586,0.279,0.491,0.19986034802968874
0.012,0.007,0.004,0.008,0.009,0.003,0.002411630504614584
0.125,0.2335,0.1735,0.148,0.222,0.142,0.1599918895601373
0.008,0.008,0.005,0.01,0.009,0.006,0.0021751381347437987
0.455,0.7045,0.5835,0.31,0.7745,0.414,0.7279261674425214
0.017,0.027,0.023,0.019,0.029,0.023,0.01382580708950793
0.102,0.15,0.071,0.064,0.407,0.03,0.09749777770749722
0.087,0.087,0.073,0.133,0.081,0.076,0.058243880048748926
0.122,0.038,0.061,0.119,0.036,0.071,0.01964257078455675
0.092,0.035,0.039,0.1015,0.026,0.052,0.023450988289072112
0.018,0.042,0.021,0.012,0.04,0.015,0.0229315343142728
0.044,0.114,0.039,0.034,0.156,0.024,0.06565450445862171
0.005,0.006,0.005,0.009,0.006,0.007,0.0022824864064949608
0.151,0.174,0.121,0.183,0.1645,0.114,0.14260229920284326
0.042,0.048,0.034,0.046,0.054,0.03,0.026968974534702938
0.034,0.031,0.023,0.036,0.033,0.025,0.016548129664580132
0.279,0.518,0.37,0.208,0.435,0.238,0.5052706226394162
0.115,0.086,0.102,0.111,0.087,0.103,0.05374097554622492
0.043,0.189,0.016,0.013,0.17,0.006,0.14422942904766642
0.11,0.086,0.123,0.15,0.082,0.145,0.05376170139124496
0.303,0.329,0.2645,0.315,0.3455,0.26,0.2681199940557204
0.7145,0.737,0.7335,0.693,0.721,0.7835,0.7459609411689045
0.07,0.275,0.087,0.049,0.242,0.058,0.24595335370041976
0.614,0.816,0.682,0.243,0.93,0.3265,0.9909840554504983
0.216,0.12,0.123,0.136,0.112,0.132,0.06628077544622762
0.237,0.118,0.16,0.275,0.1175,0.183,0.07779014266149202
0.029,0.039,0.018,0.026,0.054,0.018,0.03225674098760553
0.295,0.4555,0.275,0.1785,0.5545,0.205,0.38807073795495095
0.591,0.556,0.5705,0.6605,0.531,0.6165,0.5042587185800429
0.133,0.32,0.237,0.1435,0.3295,0.185,0.2931864895093088
0.025,0.0735,0.025,0.013,0.106,0.01,0.044496898768556614
0.2575,0.138,0.161,0.302,0.1365,0.192,0.0949034131301834
0.4075,0.54,0.425,0.373,0.4785,0.446,0.5154490291726903
0.018,0.01,0.009,0.018,0.009,0.007,0.002394300580945022
0.012,0.024,0.009,0.009,0.018,0.006,0.011176830478835371
0.006,0.002,0.001,0.004,0.002,0.001,0.000656882522018222
0.154,0.402,0.25,0.088,0.688,0.126,0.33704251608905433
0.2875,0.1495,0.262,0.3685,0.133,0.304,0.10795500140862366
0.0465,0.149,0.061,0.034,0.127,0.031,0.10956115147147424
0.001,0.001,0.001,0.001,0.001,0.001,0.00012187395086666931
0.444,0.6695,0.5465,0.467,0.6765,0.464,0.6271418601584714
0.283,0.5845,0.293,0.2425,0.709,0.21,0.5493786863670591
0.157,0.049,0.064,0.2,0.048,0.086,0.03028565004283035
0.258,0.214,0.214,0.288,0.21,0.259,0.15611867123332823
0.038,0.017,0.016,0.027,0.024,0.011,0.008182226990596102
0.049,0.156,0.051,0.013,0.116,0.017,0.12333037905957626
0.5725,0.7255,0.745,0.662,0.6255,0.764,0.767204651446408
0.593,0.532,0.4635,0.633,0.4685,0.5855,0.5248748449655563
0.174,0.099,0.103,0.1865,0.113,0.1035,0.06354627766711701
0.117,0.065,0.042,0.048,0.09,0.0365,0.04426773953016643
0.2645,0.2765,0.162,0.0725,0.162,0.099,0.19170699185695364
0.206,0.58,0.2595,0.098,0.7995,0.102,0.5122721697393888
0.258,0.314,0.281,0.257,0.332,0.266,0.26669295569615625
0.16,0.092,0.088,0.136,0.103,0.091,0.06704604085508076
0.733,0.746,0.79,0.329,0.906,0.4005,0.7950126705603429
0.509,0.7755,0.5835,0.513,0.619,0.65,0.8860910641437516
0.083,0.016,0.021,0.062,0.017,0.033,0.00618077248403515
0.318,0.189,0.181,0.414,0.1775,0.173,0.1615712616216653
0.006,0.004,0.004,0.007,0.006,0.003,0.0008047464141083892
0.004,0.026,0.008,0.006,0.035,0.005,0.014175429605606265
0.296,0.426,0.261,0.236,0.396,0.223,0.3866976962831231
0.001,0.002,0.002,0.001,0.002,0.002,1.7965218300299368e-05
0.258,0.126,0.139,0.305,0.124,0.165,0.08372800909636173
0.022,0.015,0.011,0.013,0.017,0.009,0.007474988899093968
0.046,0.057,0.041,0.047,0.06,0.037,0.028163282965121116
0.101,0.081,0.066,0.093,0.086,0.064,0.05587979227725783
0.109,0.139,0.137,0.111,0.13,0.129,0.10358784906582177
0.5435,0.4565,0.4185,0.634,0.4725,0.4475,0.47557502741623126
0.232,0.151,0.159,0.266,0.153,0.172,0.10772033357597047
0.037,0.007,0.007,0.065,0.006,0.025,0.0013534914330787854
0.63,0.275,0.383,0.626,0.3095,0.513,0.2269780493999519
0.605,0.784,0.735,0.5015,0.8585,0.5585,0.9469534670782183
0.016,0.011,0.009,0.012,0.011,0.007,0.0025683419855882096
0.17,0.3845,0.163,0.138,0.39,0.114,0.3393056451097881
0.411,0.504,0.408,0.4805,0.482,0.423,0.4395257372486506
0.333,0.709,0.4015,0.194,0.764,0.2485,0.7200863004979188
0.3215,0.625,0.407,0.186,0.833,0.201,0.6195178257607246
0.004,0.003,0.002,0.003,0.003,0.002,0.0002618833707746339
0.608,0.6975,0.63,0.639,0.6765,0.739,0.6968162970373594
0.079,0.03,0.031,0.088,0.034,0.034,0.01704021368084656
0.3805,0.606,0.4635,0.256,0.7085,0.322,0.5629621884574292
0.004,0.001,0.001,0.005,0.001,0.002,6.814737209886311e-05
0.05,0.255,0.069,0.012,0.379,0.03,0.20213139779541833
0.123,0.185,0.175,0.117,0.221,0.1435,0.1553231409194803
0.3985,0.113,0.186,0.398,0.118,0.246,0.07083310006967074
0.317,0.341,0.266,0.285,0.367,0.247,0.29012903773607224
0.565,0.7785,0.6105,0.394,0.8975,0.4495,0.8451404346476908
0.2625,0.035,0.134,0.167,0.043,0.151,0.025628311702026816
0.057,0.063,0.063,0.066,0.064,0.062,0.03599105332656533
0.429,0.787,0.475,0.53,0.662,0.5635,0.8943367403853459
0.1825,0.09,0.136,0.238,0.092,0.169,0.04881762355733583
0.384,0.6265,0.472,0.244,0.849,0.261,0.5839576770178698
0.006,0.002,0.002,0.01,0.002,0.002,0.0010822277601124156
0.365,0.088,0.067,0.159,0.121,0.07,0.06220994302863077
0.623,0.8115,0.723,0.6595,0.709,0.757,0.9810944614857637
0.2,0.331,0.24,0.2005,0.291,0.214,0.24993581517021596
0.252,0.2755,0.248,0.276,0.258,0.272,0.21530058491102622
0.588,0.7835,0.659,0.686,0.638,0.763,0.9736370102904421
0.047,0.067,0.049,0.037,0.063,0.046,0.04265026245011993
0.041,0.134,0.072,0.029,0.184,0.04,0.08632952232276662
0.017,0.014,0.01,0.014,0.015,0.011,0.0032758819212766284
0.315,0.191,0.302,0.346,0.192,0.313,0.1485390036632516
0.433,0.739,0.6305,0.143,0.909,0.286,0.7831186185185331
0.3,0.119,0.138,0.307,0.1175,0.159,0.09773779626565131
0.7615,0.6755,0.78,0.6965,0.684,0.774,0.6877631461096183
0.059,0.096,0.05,0.034,0.066,0.034,0.07079078075755182
0.23,0.286,0.261,0.291,0.268,0.29,0.2142422167761547
0.008,0.004,0.004,0.011,0.006,0.005,0.00015766027453242395
0.02,0.011,0.009,0.023,0.007,0.01,0.003049939587432376
0.2215,0.463,0.37,0.182,0.4865,0.2565,0.38829285629003185
0.103,0.092,0.063,0.096,0.094,0.069,0.05839186410643935
0.4775,0.653,0.6455,0.5245,0.602,0.6265,0.6534492138915715
0.69,0.791,0.78,0.636,0.7455,0.7785,0.9073029044642564
0.363,0.4645,0.381,0.38,0.451,0.335,0.39224934231686526
0.1875,0.271,0.311,0.209,0.2625,0.284,0.20738503986766701
0.093,0.109,0.1,0.097,0.122,0.099,0.05881840032142736
0.615,0.3395,0.36,0.529,0.368,0.4175,0.30966376364947096
0.6945,0.781,0.7785,0.715,0.735,0.7935,0.8434236718610526
0.4405,0.431,0.406,0.4425,0.422,0.46,0.3624742203662973
0.005,0.011,0.004,0.003,0.041,0.001,0.0055899210447546074
0.4075,0.7605,0.494,0.3725,0.6415,0.43,0.7553035132325239
0.098,0.529,0.107,0.005,0.95,0.006,0.48976125544293503
0.606,0.6615,0.7185,0.6275,0.6385,0.735,0.6927995304782679
0.2,0.053,0.0755,0.215,0.055,0.103,0.026039124606596475
0.355,0.4025,0.351,0.345,0.3545,0.36,0.3673027959141847
0.037,0.026,0.022,0.043,0.031,0.022,0.010173750120765813
0.5065,0.774,0.5285,0.313,0.869,0.309,0.8130869604362455
0.149,0.072,0.067,0.244,0.068,0.109,0.04232754166241138
0.345,0.3935,0.283,0.41,0.349,0.317,0.3686208526538661
0.417,0.172,0.442,0.416,0.2265,0.426,0.11534166594846924
0.497,0.019,0.039,0.419,0.025,0.103,0.014485066077745303
0.667,0.794,0.618,0.791,0.7255,0.6565,0.8715346530034491
0.611,0.711,0.586,0.663,0.728,0.5935,0.744926289550286
0.034,0.006,0.008,0.023,0.01,0.01,0.00305595986199921
0.4575,0.54,0.429,0.429,0.5385,0.3975,0.49674479383576586
0.268,0.6845,0.311,0.099,0.83,0.104,0.6779693421522366
0.141,0.042,0.065,0.134,0.041,0.08,0.02345333324403781
0.3245,0.645,0.368,0.17,0.694,0.182,0.6252643209141371
0.217,0.161,0.13,0.139,0.188,0.119,0.1321227182490363
0.363,0.086,0.223,0.179,0.13,0.164,0.05517982665968134
0.174,0.184,0.075,0.2215,0.199,0.085,0.14626853820005276
0.01,0.014,0.009,0.01,0.014,0.009,0.003245971578461285
0.008,0.026,0.013,0.005,0.043,0.011,0.011890924675325848
0.207,0.635,0.23,0.067,0.84,0.066,0.6243024021074621
0.079,0.4115,0.069,0.062,0.288,0.041,0.38409774526874607
0.618,0.431,0.4205,0.7235,0.4005,0.565,0.4109984794504443
0.165,0.104,0.1275,0.252,0.0925,0.161,0.05975304081554443
0.102,0.0925,0.049,0.155,0.115,0.039,0.0638564955313506
0.036,0.016,0.013,0.041,0.018,0.014,0.006476470776958944
0.554,0.5655,0.604,0.6375,0.523,0.629,0.5465209431187731
0.11,0.143,0.143,0.108,0.148,0.136,0.09443990313169995
0.031,0.139,0.078,0.028,0.182,0.044,0.09035947099836569
0.399,0.3685,0.345,0.4045,0.3915,0.346,0.32903116419848577
0.2565,0.019,0.021,0.058,0.026,0.029,0.009379541499515021
0.35,0.335,0.287,0.38,0.317,0.29,0.266220095840672
0.112,0.196,0.1215,0.11,0.2295,0.1075,0.14542405074583947
0.3255,0.1,0.098,0.3365,0.098,0.129,0.06274142693240335
0.186,0.5725,0.288,0.072,0.616,0.128,0.5358889763128818
0.057,0.04,0.028,0.051,0.047,0.028,0.017066909559144014
