OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.04,0.051,0.001,0.006,0.0455,0.001,0.05671096483972196
0.258,0.004,0.008,0.038,0.005,0.001,0.0035464583348005694
0.005,0.12,0.001,0.001,0.0415,0.001,0.09432635219590718
0.033,0.013,0.003,0.004,0.016,0.001,0.010169256407862065
0.007,0.003,0.001,0.001,0.002,0.001,0.0007037302930730263
0.0155,0.2665,0.004,0.002,0.243,0.002,0.25568352910397885
0.4845,0.0565,0.018,0.187,0.039,0.009,0.05404067803085002
0.113,0.0525,0.009,0.012,0.0325,0.003,0.038915770742435254
0.008,0.035,0.001,0.001,0.006,0.001,0.022231824546684115
0.033,0.046,0.001,0.005,0.018,0.001,0.04540222621624382
0.001,0.001,0.001,0.001,0.001,0.001,0.00038139862900317937
0.004,0.019,0.001,0.001,0.009,0.001,0.02046625956285737
0.0465,0.1075,0.006,0.047,0.1345,0.001,0.109759250625917
0.052,0.324,0.019,0.002,0.9865,0.001,0.32380161903079496
0.002,0.002,0.001,0.001,0.002,0.001,0.0011937154622776052
0.034,0.3225,0.007,0.001,1.0,0.001,0.31385107057098216
0.001,0.005,0.001,0.001,0.001,0.001,0.0043995556669390885
0.0645,0.214,0.012,0.002,0.2775,0.001,0.19213029532112474
0.01,0.014,0.001,0.001,0.004,0.001,0.007981759605189029
0.0365,0.2955,0.001,0.001,0.059,0.001,0.3054798378623799
0.2735,0.303,0.0205,0.047,0.3105,0.013,0.28816882439383107
0.005,0.001,0.001,0.001,0.004,0.001,0.0039016143332412647
0.038,0.03,0.001,0.001,0.017,0.001,0.031946084271904464
0.001,0.001,0.001,0.001,0.001,0.001,6.3151990832192344e-06
0.015,0.1585,0.002,0.001,0.169,0.001,0.1534047973776327
0.06,0.1395,0.003,0.021,0.0775,0.001,0.1345475751391691
0.008,0.004,0.001,0.001,0.003,0.001,0.0018981601312103317
0.003,0.009,0.001,0.001,0.007,0.001,0.004486147783920781
0.008,0.007,0.001,0.002,0.004,0.001,0.006214489818916314
0.017,0.028,0.001,0.001,0.024,0.001,0.022880289064498852
0.004,0.014,0.001,0.001,0.013,0.001,0.008275637346852766
0.4345,0.0365,0.002,0.002,0.029,0.001,0.02791464049272567
0.055,0.299,0.008,0.003,0.4755,0.001,0.2739557403430828
0.004,0.008,0.001,0.001,0.003,0.001,0.008408568796159687
0.221,0.0665,0.009,0.001,0.017,0.001,0.048059250496729586
0.001,0.0225,0.001,0.001,0.012,0.001,0.01679085897293058
0.009,0.1985,0.001,0.001,0.0845,0.001,0.18766367350860502
0.0495,0.2475,0.008,0.001,0.747,0.001,0.26396053974466194
0.018,0.05,0.001,0.002,0.021,0.001,0.03719454191400247
0.2155,0.1015,0.013,0.033,0.085,0.005,0.11635403774587211
0.1445,0.4625,0.0525,0.036,0.9885,0.004,0.46053521873517533
0.192,0.185,0.002,0.001,0.989,0.001,0.16175739933577757
0.01,0.002,0.001,0.001,0.001,0.001,0.0014445097998874454
0.005,0.01,0.001,0.001,0.002,0.001,0.0065766331960529015
0.142,0.041,0.002,0.021,0.02,0.001,0.04251457663963245
0.07,0.038,0.003,0.005,0.031,0.001,0.03552465287245098
0.023,0.001,0.001,0.095,0.001,0.001,2.094152611170158e-05
0.0705,0.003,0.003,0.023,0.003,0.001,0.0028736841048190775
0.001,0.009,0.001,0.001,0.002,0.001,0.005040516778362479
0.409,0.053,0.002,0.009,0.049,0.001,0.05801296173005424
0.92,0.001,0.025,0.03,0.001,0.001,2.2768881213648892e-05
0.002,0.004,0.001,0.002,0.003,0.001,0.0021854178801779677
0.004,0.041,0.001,0.001,0.008,0.001,0.04006977417271036
0.001,0.001,0.001,0.001,0.001,0.001,0.0005413577149037771
0.004,0.002,0.003,0.01,0.002,0.001,0.0024552737340403294
0.191,0.727,0.0745,0.017,0.976,0.001,0.7691857354545926
0.001,0.011,0.001,0.001,0.001,0.001,0.005118554847258999
0.882,0.1635,0.1405,0.049,0.4255,0.012,0.156131997891943
0.041,0.0455,0.001,0.001,0.027,0.001,0.03828958855712903
0.002,0.001,0.001,0.001,0.002,0.001,0.0005346891601947808
0.001,0.001,0.001,0.001,0.001,0.001,1.1417201752980154e-05
0.099,0.004,0.001,0.001,0.004,0.001,0.002781172010438157
0.0935,0.2615,0.003,0.003,0.2785,0.001,0.26614460096933623
0.003,0.0625,0.002,0.001,0.067,0.001,0.05147113864901697
0.02,0.4495,0.005,0.001,0.7345,0.001,0.4114204588710735
0.002,0.002,0.001,0.001,0.001,0.001,0.0010608473920491266
0.185,0.001,0.004,0.004,0.001,0.001,0.00040978526385192503
0.0145,0.0175,0.001,0.003,0.007,0.001,0.014707966681508367
0.039,0.0695,0.004,0.049,0.061,0.001,0.07545758112648114
0.01,0.3405,0.006,0.002,0.495,0.001,0.2933922121875265
0.001,0.001,0.001,0.001,0.001,0.001,0.0008213019511145395
0.081,0.244,0.006,0.002,0.731,0.001,0.23678226482114031
0.005,0.005,0.001,0.001,0.001,0.001,0.00345429482518129
0.084,0.0795,0.004,0.014,0.073,0.001,0.06571342107052477
0.01,0.001,0.001,0.002,0.001,0.001,5.76372657496116e-05
0.011,0.001,0.001,0.001,0.001,0.001,0.000993478921371029
0.001,0.005,0.001,0.001,0.003,0.001,0.0008688071673947227
0.004,0.04,0.001,0.001,0.041,0.001,0.048505665953245944
0.0565,0.002,0.001,0.008,0.001,0.001,0.00015590726833650508
0.042,0.0505,0.001,0.001,0.035,0.001,0.0470752784891629
0.001,0.001,0.001,0.001,0.001,0.001,2.2577483954414518e-07
0.2365,0.7355,0.06,0.0135,1.0,0.001,0.7477971610175838
0.021,0.169,0.001,0.001,0.3215,0.001,0.15266231434559568
0.007,0.092,0.001,0.001,0.032,0.001,0.09531893338135049
0.239,0.6975,0.13,0.015,1.0,0.002,0.693801083158973
0.006,0.114,0.001,0.001,0.017,0.001,0.0772181776173151
0.049,0.1525,0.005,0.01,0.0975,0.001,0.14580917084225792
0.001,0.035,0.001,0.001,0.0405,0.001,0.036922567569986485
0.003,0.014,0.001,0.001,0.003,0.001,0.016809463642237142
0.003,0.0515,0.001,0.001,0.012,0.001,0.040342431227323325
0.065,0.4395,0.012,0.001,0.8455,0.001,0.4904889868166449
0.008,0.002,0.001,0.001,0.001,0.001,0.0019446662021810246
0.0555,0.013,0.001,0.004,0.006,0.001,0.012326326151333201
0.899,0.544,0.944,0.024,1.0,0.002,0.5612048757830036
0.011,0.043,0.001,0.001,0.0105,0.001,0.04825786449187002
0.029,0.234,0.001,0.001,0.856,0.001,0.20021996046506965
0.009,0.001,0.002,0.001,0.001,0.001,9.504984906222101e-06
0.019,0.112,0.009,0.002,0.187,0.001,0.10292635619381534
0.001,0.002,0.001,0.001,0.001,0.001,0.0005490083485708895
0.002,0.003,0.001,0.001,0.002,0.001,0.0008344180520383973
0.007,0.059,0.001,0.001,0.0215,0.001,0.05132937086176757
0.026,0.144,0.001,0.001,0.193,0.001,0.1354354798029433
0.408,0.383,0.024,0.007,0.992,0.001,0.3827570167728376
0.045,0.122,0.004,0.001,0.1345,0.001,0.09941730056386928
0.029,0.002,0.001,0.001,0.001,0.001,0.0025628623318414835
0.003,0.001,0.001,0.001,0.001,0.001,0.00015952974860226744
0.008,0.05,0.001,0.001,0.005,0.001,0.05158963236336782
0.0565,0.004,0.001,0.002,0.002,0.001,0.0022248864437315933
0.002,0.007,0.001,0.001,0.002,0.001,0.0024382801535514104
0.046,0.144,0.004,0.017,0.091,0.001,0.1361663490826355
0.1255,0.0515,0.018,0.0155,0.042,0.004,0.03358291052192066
0.1305,0.149,0.004,0.003,0.0995,0.001,0.1270957930405875
0.019,0.055,0.002,0.001,0.0475,0.001,0.053911995279359255
0.004,0.001,0.001,0.001,0.001,0.001,0.0013607402618951504
0.001,0.001,0.001,0.001,0.001,0.001,9.08866750964224e-05
0.023,0.03,0.002,0.001,0.071,0.001,0.02995361279811097
0.031,0.016,0.001,0.003,0.005,0.001,0.008076046641235185
0.803,0.1235,0.126,0.615,0.085,0.0405,0.12325039174040621
0.001,0.009,0.001,0.001,0.004,0.001,0.010712403395017184
0.013,0.003,0.001,0.002,0.001,0.001,0.0014841081438728755
0.037,0.003,0.001,0.005,0.003,0.001,0.0047906779591954645
0.006,0.006,0.001,0.001,0.002,0.001,0.003190024076800907
0.041,0.0855,0.009,0.001,0.125,0.002,0.07329738294744764
0.2585,0.3645,0.0635,0.2765,0.4765,0.005,0.3538293133099514
0.032,0.2355,0.002,0.001,0.293,0.001,0.22828293197442762
0.0315,0.061,0.003,0.002,0.037,0.002,0.04412630718153419
0.0525,0.1055,0.001,0.012,0.0855,0.001,0.08944893261688038
0.7515,0.841,0.8515,0.0345,1.0,0.004,0.8563488392812051
0.004,0.003,0.001,0.001,0.002,0.001,0.00014126856673178555
0.0365,0.022,0.001,0.002,0.005,0.001,0.022455823286113546
0.001,0.0295,0.001,0.001,0.0145,0.001,0.032062263323070744
0.014,0.244,0.003,0.006,0.0895,0.002,0.27431990094304615
0.017,0.033,0.001,0.005,0.02,0.001,0.02254526752359453
0.6755,0.002,0.012,0.003,0.001,0.001,0.0016346708662131073
0.334,0.6395,0.079,0.0255,1.0,0.002,0.6348560817802249
0.001,0.004,0.001,0.001,0.001,0.001,0.004699416619095327
0.001,0.001,0.001,0.001,0.001,0.001,8.27685144701283e-06
0.0825,0.122,0.014,0.018,0.1165,0.006,0.11838353499504736
0.001,0.026,0.001,0.001,0.007,0.001,0.02346213461932867
0.001,0.003,0.001,0.001,0.003,0.001,0.0010909364563136703
0.2235,0.2695,0.026,0.037,0.549,0.005,0.28116386532565874
0.009,0.002,0.001,0.001,0.001,0.001,0.0005460925263868736
0.052,0.447,0.003,0.001,0.732,0.001,0.4823884318291535
0.01,0.001,0.001,0.001,0.001,0.001,0.00014158865518339547
0.008,0.002,0.001,0.001,0.002,0.001,0.0008977687927009506
0.2135,0.329,0.043,0.112,0.8095,0.005,0.3242627047921358
0.0115,0.001,0.001,0.003,0.001,0.001,0.0002164624625585426
0.003,0.003,0.001,0.001,0.001,0.001,0.0015352751421089097
0.4705,0.1005,0.023,0.039,0.1235,0.0035,0.07698542774636097
0.001,0.012,0.001,0.001,0.006,0.001,0.012877686873632586
0.007,0.0965,0.002,0.001,0.051,0.001,0.0818521401569922
0.05,0.2695,0.019,0.002,0.204,0.001,0.26671297770502406
0.2985,0.325,0.052,0.466,0.443,0.008,0.31298994030038935
0.019,0.1155,0.002,0.001,0.1375,0.001,0.10633704702428788
0.049,0.1695,0.006,0.002,0.255,0.001,0.1699308167683183
0.05,0.1375,0.002,0.002,0.2325,0.001,0.14532768320647704
0.017,0.123,0.001,0.002,0.249,0.001,0.1167315677958883
0.092,0.307,0.03,0.195,0.537,0.007,0.295140361504573
0.645,0.6355,0.176,0.068,1.0,0.014,0.6258436615477558
0.518,0.5085,0.038,0.008,0.999,0.001,0.5069704431184385
0.3425,0.5005,0.054,0.06,0.8635,0.003,0.4807313645712905
0.045,0.139,0.003,0.003,0.087,0.001,0.15600447625106875
0.008,0.001,0.001,0.002,0.001,0.001,0.0007480631130083959
0.388,0.0245,0.0025,0.0065,0.005,0.001,0.023435743420170366
0.003,0.002,0.001,0.001,0.002,0.001,0.00017499703819683836
0.0465,0.06,0.004,0.002,0.0645,0.001,0.052575528383637334
0.018,0.007,0.001,0.002,0.005,0.001,0.004022146193652168
0.164,0.327,0.006,0.006,0.8435,0.001,0.30910152552075687
0.143,0.0465,0.004,0.022,0.026,0.002,0.037066329282459946
0.051,0.027,0.003,0.005,0.024,0.001,0.028820352107147885
0.1785,0.38,0.0455,0.0535,0.817,0.003,0.37816972786104264
0.015,0.001,0.001,0.002,0.001,0.001,0.0001735799317395211
0.008,0.001,0.001,0.001,0.001,0.001,0.00013921216240683258
0.008,0.075,0.001,0.001,0.0405,0.001,0.07186859247101685
0.189,0.001,0.001,0.001,0.001,0.001,0.00037177014009391043
0.125,0.494,0.044,0.009,0.956,0.001,0.510691635023107
0.002,0.001,0.001,0.001,0.001,0.001,2.7109192805589254e-05
0.017,0.112,0.001,0.001,0.24,0.001,0.11211202056916966
0.059,0.16,0.011,0.006,0.369,0.003,0.16851304706465703
0.406,0.468,0.032,0.084,0.9725,0.0085,0.4785072632848745
0.1115,0.4235,0.005,0.0255,0.887,0.001,0.4431079652494301
0.007,0.1195,0.005,0.001,0.147,0.001,0.10798877003745498
0.394,0.882,0.2525,0.026,0.999,0.004,0.9020964840965942
0.014,0.1255,0.002,0.001,0.188,0.001,0.11487430472614998
0.003,0.1555,0.001,0.001,0.522,0.001,0.13739016353140915
0.016,0.002,0.001,0.001,0.002,0.001,0.0021578280021499465
0.017,0.007,0.002,0.001,0.005,0.001,0.006387667090347994
0.001,0.008,0.001,0.001,0.009,0.001,0.009982202495402518
0.015,0.031,0.001,0.001,0.052,0.001,0.023936011586126234
0.006,0.032,0.001,0.001,0.012,0.001,0.02597416024174132
0.007,0.025,0.001,0.001,0.052,0.001,0.02381146341560894
0.144,0.387,0.01,0.01,0.48,0.001,0.39399892001719705
0.027,0.006,0.002,0.003,0.006,0.001,0.0063673250590172556
0.0045,0.016,0.001,0.001,0.01,0.001,0.01835854227581275
0.5375,0.3225,0.007,0.0345,0.93,0.002,0.3273911924675288
0.153,0.7335,0.042,0.004,0.996,0.001,0.7382313002679644
0.287,0.4745,0.104,0.0205,0.895,0.016,0.5167045554874785
0.0385,0.01,0.002,0.009,0.01,0.002,0.007887459723201588
0.331,0.035,0.004,0.002,0.0185,0.001,0.03536253066224182
0.4585,0.201,0.02,0.245,0.218,0.009,0.21584533789164187
0.044,0.1225,0.002,0.003,0.1585,0.001,0.11164292804057137
0.154,0.031,0.001,0.004,0.007,0.001,0.02844750845004876
0.4285,0.122,0.011,0.2275,0.0785,0.0125,0.11955853462763145
0.016,0.001,0.001,0.001,0.001,0.001,0.0010964449171896194
0.001,0.002,0.001,0.001,0.004,0.001,0.0027232120926107594
0.001,0.001,0.001,0.001,0.001,0.001,0.0020889847890602367
0.002,0.018,0.001,0.001,0.005,0.001,0.009223775797800008
0.0985,0.0585,0.004,0.0135,0.037,0.002,0.06106343695482564
0.033,0.017,0.001,0.008,0.01,0.001,0.009488527067724399
0.004,0.001,0.001,0.001,0.001,0.001,2.2606472842795223e-07
0.1675,0.003,0.002,0.012,0.002,0.001,0.00229627480912119
0.001,0.015,0.001,0.001,0.001,0.001,0.012367727579022027
0.002,0.001,0.001,0.001,0.001,0.001,7.130967551641657e-05
0.325,0.8135,0.1745,0.011,1.0,0.001,0.8076922434799056
0.012,0.2855,0.001,0.001,0.5795,0.001,0.29564923829482237
0.006,0.047,0.001,0.001,0.023,0.001,0.03666640961742774
0.2575,0.002,0.005,0.001,0.001,0.001,0.0005722590711498182
0.087,0.228,0.006,0.025,0.99,0.003,0.21803859610299697
0.019,0.0015,0.002,0.001,0.001,0.001,0.0007214114674844778
0.001,0.006,0.001,0.001,0.003,0.001,0.0017852159356865301
0.0665,0.021,0.002,0.006,0.007,0.001,0.010644285843267357
0.085,0.007,0.001,0.001,0.0015,0.001,0.005954192935530513
0.056,0.3985,0.008,0.008,0.495,0.001,0.557902545681762
0.001,0.001,0.001,0.001,0.001,0.001,0.0003282461406845284
0.001,0.004,0.001,0.001,0.001,0.001,0.0020459275793011
0.003,0.005,0.001,0.001,0.003,0.001,0.0035615438808607857
0.026,0.0415,0.001,0.001,0.002,0.001,0.027340052185743226
0.5675,0.933,0.448,0.231,1.0,0.062,0.9987583401651001
0.0355,0.107,0.003,0.005,0.0895,0.001,0.08934575884272553
0.001,0.001,0.001,0.001,0.001,0.001,0.0011875297849110412
0.021,0.026,0.001,0.001,0.011,0.001,0.030654857106543535
0.003,0.012,0.001,0.001,0.005,0.001,0.009155385627701056
0.004,0.001,0.001,0.001,0.001,0.001,3.2222634956340196e-05
0.005,0.005,0.001,0.001,0.004,0.001,0.002243677832086841
0.3015,0.108,0.012,0.042,0.068,0.002,0.09815099726437872
0.001,0.107,0.001,0.001,0.0275,0.001,0.09854841483010003
0.7355,0.043,0.025,0.093,0.028,0.007,0.03312180145779303
0.001,0.002,0.001,0.001,0.003,0.001,0.0018328441905441735
0.002,0.005,0.001,0.001,0.002,0.001,0.003687404100615606
0.0915,0.08,0.016,0.0605,0.047,0.0075,0.07592423976803844
0.019,0.013,0.001,0.002,0.006,0.001,0.006683085580118928
0.002,0.003,0.001,0.001,0.001,0.001,0.001685831542524607
0.0475,0.085,0.001,0.013,0.059,0.001,0.0848107840818993
0.002,0.009,0.001,0.001,0.002,0.001,0.0029046457610233676
0.035,0.058,0.001,0.002,0.062,0.001,0.04318408291635302
0.2825,0.0425,0.004,0.017,0.029,0.002,0.037971230880454114
0.022,0.219,0.002,0.001,0.4015,0.001,0.21983552442723103
0.043,0.025,0.001,0.001,0.008,0.001,0.022724667161817785
0.031,0.074,0.002,0.0245,0.047,0.001,0.0759830392357798
0.001,0.003,0.001,0.001,0.001,0.001,0.0034066255318420734
0.268,0.07,0.02,0.0105,0.0705,0.006,0.06790260356731266
0.015,0.003,0.001,0.001,0.002,0.001,0.004052536960729445
0.949,0.0985,0.0795,0.06,0.0985,0.007,0.07927330638054389
0.112,0.036,0.001,0.067,0.034,0.001,0.03542938467068808
0.432,0.05,0.004,0.097,0.041,0.003,0.04279319871225847
0.059,0.1445,0.003,0.002,0.056,0.001,0.13725970235809767
0.001,0.005,0.001,0.001,0.002,0.001,0.005596741302912339
0.002,0.011,0.001,0.002,0.004,0.001,0.006280711015204194
0.009,0.002,0.001,0.003,0.001,0.001,0.00032651506743610345
0.1295,0.0325,0.003,0.014,0.0185,0.001,0.029999521499643002
0.015,0.01,0.001,0.005,0.006,0.001,0.011226707520085614
0.0285,0.002,0.002,0.003,0.001,0.001,0.001198162098687669
0.212,0.412,0.0825,0.02,0.9465,0.004,0.4030359736230248
0.138,0.0545,0.0165,0.021,0.045,0.004,0.04676568081538483
0.3485,0.032,0.002,0.001,0.021,0.001,0.031769209669362995
0.688,0.1195,0.0555,0.9175,0.113,0.026,0.12252425876817083
0.001,0.001,0.001,0.001,0.001,0.001,5.292940206274292e-06
0.105,0.218,0.008,0.003,0.202,0.001,0.20643398922428796
0.001,0.003,0.001,0.001,0.003,0.001,0.0024779173548840003
0.0285,0.039,0.001,0.001,0.005,0.001,0.02650350450029751
0.002,0.005,0.001,0.001,0.001,0.001,0.002431130761707265
0.001,0.001,0.001,0.001,0.001,0.001,2.8784715423131592e-05
0.006,0.0095,0.002,0.002,0.006,0.001,0.009587800376357477
0.009,0.0345,0.001,0.002,0.032,0.001,0.03140251163648248
0.001,0.004,0.001,0.001,0.002,0.001,0.002118705934202952
0.006,0.042,0.001,0.001,0.021,0.001,0.03561327344261339
0.005,0.015,0.002,0.002,0.012,0.001,0.011791255704996534
0.111,0.5525,0.0135,0.001,0.981,0.001,0.5356556263995723
0.008,0.026,0.003,0.002,0.016,0.001,0.021571873043353004
0.001,0.001,0.001,0.001,0.001,0.001,9.301271153753357e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.001981461181950824
0.001,0.001,0.001,0.001,0.001,0.001,4.884810145161962e-05
0.3525,0.1065,0.012,0.0345,0.0855,0.002,0.10642836869453147
0.371,0.257,0.031,0.019,0.3005,0.005,0.25211846699412327
0.215,0.0755,0.009,0.053,0.069,0.003,0.09018810066448904
0.2025,0.017,0.002,0.004,0.013,0.001,0.014350603071422047
0.001,0.001,0.001,0.001,0.001,0.001,0.00010085743362207115
0.048,0.039,0.001,0.002,0.0135,0.001,0.038770586005598566
0.001,0.004,0.001,0.001,0.002,0.001,0.00337222744267542
0.049,0.038,0.003,0.002,0.0985,0.001,0.030608604022629812
0.021,0.02,0.001,0.003,0.005,0.001,0.018933027310897885
0.0055,0.235,0.001,0.004,0.1225,0.001,0.22711943455309164
0.3335,0.178,0.0145,0.028,0.1675,0.005,0.16527935329295926
0.4245,0.1725,0.007,0.014,0.0755,0.003,0.1509393384389817
0.36,0.7405,0.139,0.1155,0.9835,0.008,0.7234827790129845
0.261,0.1,0.038,0.007,0.2295,0.003,0.08849675336893935
0.2525,0.017,0.009,0.023,0.01,0.002,0.016444819635230357
0.2,0.085,0.004,0.079,0.0415,0.003,0.079841381308227
0.001,0.001,0.001,0.001,0.001,0.001,1.9677918391914826e-05
0.002,0.004,0.001,0.001,0.002,0.001,0.0022328188412613567
0.001,0.004,0.001,0.001,0.003,0.001,0.005157360361210054
0.6035,0.3345,0.1035,0.1685,0.957,0.0255,0.31600437214318433
0.001,0.016,0.001,0.001,0.003,0.001,0.013619763136002334
0.002,0.026,0.001,0.001,0.003,0.001,0.02633968129017595
0.083,0.294,0.003,0.013,0.461,0.001,0.2949958493355838
0.007,0.125,0.001,0.001,0.112,0.001,0.11245502188981961
0.001,0.004,0.001,0.001,0.002,0.001,0.0010199447430751156
0.001,0.043,0.001,0.001,0.005,0.001,0.039221483068298785
0.02,0.014,0.001,0.001,0.018,0.001,0.012979022138094806
0.005,0.011,0.001,0.001,0.003,0.001,0.009044788316509083
0.116,0.575,0.024,0.004,0.791,0.001,0.5987373477371077
0.009,0.002,0.001,0.001,0.002,0.001,0.002818661413506225
0.002,0.01,0.001,0.001,0.003,0.001,0.00507060975286168
0.001,0.001,0.001,0.001,0.001,0.001,0.00017837336376160554
0.003,0.006,0.001,0.001,0.001,0.001,0.003816122980811368
0.036,0.0555,0.001,0.001,0.029,0.001,0.051426092816574086
0.005,0.001,0.001,0.001,0.001,0.001,0.0006551467886819204
0.505,0.857,0.3555,0.3245,0.999,0.043,0.8535172605779405
0.005,0.002,0.002,0.002,0.002,0.001,0.001976151652182538
0.901,0.677,0.914,0.001,1.0,0.001,0.6831591152500456
0.001,0.001,0.001,0.001,0.001,0.001,3.2124915127074734e-07
0.9355,0.0915,0.362,0.906,0.0705,0.052,0.08871959843818876
0.6805,0.001,0.01,0.008,0.001,0.002,0.0014291702487618694
0.005,0.0615,0.001,0.001,0.101,0.001,0.06634202445167363
0.002,0.0195,0.001,0.001,0.005,0.001,0.01651738286221601
0.1295,0.051,0.002,0.013,0.027,0.002,0.04776210428897154
0.044,0.1805,0.005,0.001,0.3735,0.001,0.17933659805090874
0.046,0.04,0.003,0.001,0.039,0.001,0.041185008527990424
0.055,0.003,0.001,0.002,0.001,0.001,0.0011392785326436387
0.067,0.354,0.007,0.003,0.865,0.001,0.34117372045162897
0.705,0.002,0.013,0.022,0.003,0.002,0.0011338914135852962
0.022,0.046,0.002,0.049,0.037,0.001,0.0386279695042079
0.0395,0.018,0.002,0.002,0.004,0.001,0.006854898941372807
0.04,0.2365,0.002,0.002,0.934,0.001,0.24746803587157526
0.001,0.001,0.001,0.001,0.001,0.001,0.00013718406869227042
0.005,0.011,0.001,0.002,0.006,0.001,0.013636773354649799
0.508,0.913,0.3925,0.001,1.0,0.001,0.9720397477187037
0.004,0.1715,0.001,0.001,0.21,0.001,0.15596570439066854
0.008,0.061,0.001,0.001,0.0575,0.001,0.05600949560105209
0.132,0.0435,0.003,0.006,0.015,0.001,0.03814736208700144
0.005,0.002,0.001,0.001,0.001,0.001,0.00020774487494652817
0.019,0.0195,0.001,0.002,0.008,0.001,0.02369667689372377
0.6095,0.08,0.021,0.028,0.0645,0.001,0.08505096896931177
0.003,0.002,0.001,0.001,0.002,0.001,0.0032346899132374013
0.048,0.328,0.0145,0.002,0.154,0.001,0.340810403295815
0.048,0.007,0.001,0.001,0.006,0.001,0.0059208346194458365
0.036,0.07,0.001,0.002,0.065,0.001,0.0585103661202919
0.004,0.001,0.001,0.001,0.001,0.001,5.617622451905208e-05
0.048,0.032,0.001,0.001,0.008,0.001,0.024914433895996867
0.4085,0.033,0.003,0.021,0.019,0.003,0.026724424135553253
0.032,0.023,0.002,0.06,0.009,0.001,0.01607143733980535
0.1425,0.252,0.026,0.011,0.399,0.001,0.24751621204610302
0.0375,0.012,0.002,0.002,0.008,0.001,0.008893808163139089
0.001,0.002,0.001,0.001,0.001,0.001,0.0013804670225847802
0.002,0.002,0.001,0.001,0.001,0.001,0.00230060681282594
0.027,0.533,0.004,0.001,0.9335,0.001,0.5834763918309637
0.015,0.048,0.003,0.002,0.029,0.002,0.03481310378049325
0.41,0.014,0.001,0.005,0.004,0.001,0.009449859940947776
0.003,0.013,0.001,0.002,0.005,0.001,0.011319722217429658
0.438,0.13,0.005,0.004,0.1235,0.002,0.1402064752583901
0.022,0.1425,0.001,0.005,0.095,0.001,0.11433602161530029
0.002,0.0825,0.001,0.001,0.029,0.001,0.07542627341131868
0.009,0.009,0.001,0.001,0.003,0.001,0.0057057799934311275
0.2275,0.622,0.9375,0.8045,0.999,0.1295,0.6102588088411491
0.5585,0.9065,0.5805,0.006,1.0,0.001,0.9374810529173264
0.3545,0.691,0.1275,0.168,0.888,0.027,0.691949730410485
0.046,0.4165,0.008,0.002,0.8655,0.001,0.41517105231109175
0.076,0.1385,0.005,0.002,0.142,0.002,0.14073005825139392
0.7335,0.019,0.03,0.1195,0.02,0.012,0.0204601412910724
0.2555,0.14,0.013,0.015,0.3125,0.002,0.13879969905526673
0.002,0.008,0.001,0.001,0.004,0.001,0.009003722379119056
0.021,0.003,0.001,0.003,0.001,0.001,0.001774382154789067
0.002,0.007,0.001,0.001,0.005,0.001,0.0033780526481758896
0.011,0.0665,0.001,0.001,0.032,0.001,0.054702682872159424
0.006,0.031,0.001,0.001,0.015,0.001,0.03174382829733744
0.002,0.023,0.001,0.001,0.012,0.001,0.013254712248439948
0.2155,0.7025,0.105,0.009,1.0,0.002,0.7047278981778103
0.03,0.006,0.001,0.002,0.002,0.001,0.004869158310179673
0.008,0.019,0.001,0.001,0.008,0.001,0.009486653310911442
0.023,0.091,0.001,0.001,0.2065,0.001,0.08029738155623946
0.02,0.1525,0.002,0.002,0.3535,0.001,0.14337488224426492
0.09,0.005,0.002,0.0465,0.005,0.001,0.005221916970890133
0.1655,0.043,0.01,0.0385,0.0505,0.003,0.03129087461387956
0.013,0.027,0.001,0.002,0.012,0.001,0.03645878899313949
0.3405,0.0475,0.003,0.045,0.028,0.003,0.04264495148747018
0.002,0.036,0.001,0.001,0.011,0.001,0.028370012146347778
0.001,0.013,0.001,0.001,0.039,0.001,0.014059998634832697
0.044,0.2785,0.002,0.01,0.312,0.001,0.2844532331332987
0.1305,0.3055,0.024,0.026,0.997,0.002,0.32011871451735907
0.582,0.157,0.016,0.0765,0.106,0.008,0.14347258693669634
0.0765,0.2255,0.012,0.004,0.8425,0.002,0.19545444932729847
0.098,0.1925,0.009,0.017,0.3635,0.002,0.18493606853884145
0.037,0.0355,0.001,0.001,0.0115,0.001,0.02866987169156743
0.013,0.083,0.001,0.001,0.039,0.001,0.07843196915825057
0.113,0.092,0.001,0.006,0.047,0.001,0.08312532703387367
0.004,0.001,0.001,0.001,0.001,0.001,0.0021565612902028045
0.001,0.001,0.001,0.001,0.001,0.001,0.00042692615239509437
0.034,0.06,0.005,0.015,0.042,0.002,0.05265907069246948
0.074,0.4045,0.004,0.001,0.9875,0.001,0.3908312702546106
0.0225,0.004,0.001,0.002,0.003,0.001,0.0018660890395948014
0.28,0.0535,0.01,0.03,0.038,0.003,0.05582588326535211
0.5065,0.898,0.4185,0.457,1.0,0.019,0.9313200012114498
0.003,0.1695,0.001,0.001,0.1055,0.001,0.17311792571320977
0.004,0.003,0.001,0.001,0.002,0.001,0.0007456492539263083
0.1805,0.104,0.007,0.067,0.063,0.003,0.1055872268385214
0.003,0.002,0.001,0.001,0.001,0.001,0.0011147420955936191
0.004,0.001,0.001,0.001,0.001,0.001,0.00014540249066917891
0.002,0.02,0.001,0.001,0.011,0.001,0.013313831585069198
0.0835,0.065,0.003,0.016,0.052,0.001,0.055799612636894584
