OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.075,0.06,0.062,0.08,0.07,0.068,0.010050210789388225
0.056,0.0755,0.0695,0.056,0.083,0.059,0.005108147376143524
0.338,0.181,0.233,0.504,0.235,0.3825,0.06487062374122621
0.039,0.042,0.041,0.05,0.046,0.046,0.0007359154285607148
0.082,0.049,0.059,0.095,0.067,0.067,0.015230543801160379
0.214,0.113,0.142,0.222,0.124,0.168,0.026818199827591104
0.053,0.057,0.046,0.051,0.072,0.046,0.0008749387453838492
0.073,0.042,0.049,0.082,0.05,0.058,0.0017204027406508044
0.176,0.163,0.174,0.1965,0.167,0.1815,0.04328903220495265
0.077,0.065,0.069,0.087,0.076,0.075,0.003542575802380383
0.442,0.4,0.408,0.482,0.415,0.4355,0.32253041155778206
0.224,0.198,0.194,0.213,0.215,0.193,0.11898791130292023
0.119,0.094,0.092,0.155,0.096,0.121,0.005974403525763992
0.028,0.044,0.035,0.037,0.041,0.035,0.00814323310048551
0.078,0.083,0.075,0.082,0.084,0.077,0.014775898801178253
0.043,0.031,0.039,0.047,0.039,0.04,0.00021672153349694396
0.514,0.608,0.5975,0.5185,0.583,0.5885,0.5445771929692474
0.088,0.054,0.056,0.104,0.058,0.069,0.013779706244839054
0.398,0.313,0.355,0.402,0.318,0.375,0.19806909805169617
0.219,0.1725,0.177,0.212,0.181,0.193,0.049927819579997985
0.096,0.056,0.06,0.105,0.061,0.083,0.010978002907272591
0.035,0.034,0.036,0.066,0.037,0.047,0.0015947790428771503
0.285,0.232,0.242,0.269,0.234,0.2575,0.04764610603389552
0.157,0.158,0.161,0.156,0.1585,0.165,0.05863214612086775
0.237,0.118,0.127,0.261,0.14,0.1735,0.03965905175118433
0.04,0.041,0.035,0.043,0.045,0.04,0.004575655018455792
0.114,0.09,0.091,0.142,0.09,0.127,0.0014768132111749772
0.002,0.003,0.002,0.005,0.005,0.001,2.9920887895885374e-05
0.38,0.3355,0.344,0.397,0.344,0.374,0.24056974127845734
0.26,0.161,0.1875,0.29,0.191,0.225,0.03922918691226553
0.03,0.012,0.016,0.03,0.016,0.023,0.0005871468806280336
0.367,0.136,0.197,0.482,0.193,0.379,0.029760441046048636
0.02,0.02,0.016,0.026,0.021,0.017,0.002208808124083501
0.238,0.098,0.118,0.277,0.103,0.211,0.005530138608655165
0.098,0.059,0.057,0.125,0.065,0.078,0.003910010515868397
0.103,0.071,0.075,0.107,0.084,0.096,0.014202079972082627
0.136,0.109,0.113,0.143,0.117,0.115,0.010702330292674051
0.112,0.102,0.106,0.1255,0.113,0.117,0.021118350903249226
0.308,0.3515,0.326,0.33,0.374,0.324,0.3215010109474825
0.142,0.122,0.124,0.148,0.116,0.136,0.019654874156771657
0.473,0.561,0.53,0.428,0.575,0.4745,0.5934309548119298
0.048,0.039,0.051,0.06,0.038,0.059,0.0005848779519710765
0.119,0.074,0.092,0.127,0.087,0.1105,0.0011040391419950624
0.042,0.023,0.024,0.055,0.029,0.038,0.002008001425303648
0.055,0.086,0.063,0.071,0.089,0.051,0.022010177967902396
0.069,0.04,0.051,0.076,0.048,0.059,0.0015343445842101637
0.097,0.058,0.061,0.111,0.056,0.082,0.01328276775911457
0.081,0.054,0.058,0.088,0.06,0.069,0.006124597572672043
0.456,0.4865,0.505,0.513,0.463,0.5425,0.32509588241049414
0.2745,0.244,0.255,0.293,0.255,0.2745,0.10838062849319231
0.3895,0.381,0.389,0.4305,0.365,0.409,0.2306994477542494
0.365,0.182,0.282,0.577,0.32,0.532,0.06936657785901544
0.028,0.022,0.026,0.046,0.02,0.033,0.0031625503731087783
0.193,0.103,0.126,0.204,0.115,0.159,0.023929686072287692
0.133,0.1115,0.117,0.126,0.115,0.1215,0.01315311452045505
0.061,0.034,0.04,0.065,0.061,0.044,0.00850445446038384
0.259,0.205,0.211,0.281,0.22,0.241,0.07912824945894895
0.156,0.073,0.078,0.122,0.098,0.091,0.02505270720077762
0.047,0.037,0.0355,0.052,0.036,0.044,0.001215478398183899
0.028,0.033,0.029,0.032,0.033,0.033,0.0013090720671582535
0.085,0.034,0.044,0.09,0.04,0.064,0.0023278656432639544
0.083,0.06,0.065,0.099,0.061,0.086,0.008353159009221664
0.142,0.121,0.133,0.149,0.124,0.142,0.014467012603700077
0.4055,0.4555,0.419,0.4785,0.439,0.434,0.3597460257664914
0.157,0.106,0.112,0.186,0.1,0.133,0.03382698187795753
0.321,0.4085,0.355,0.301,0.442,0.294,0.3630514647777312
0.003,0.003,0.003,0.002,0.003,0.002,0.00017995767840053333
0.119,0.112,0.111,0.127,0.126,0.117,0.028870159488962776
0.177,0.11,0.115,0.198,0.122,0.128,0.0317946457659979
0.195,0.146,0.165,0.189,0.151,0.18,0.0622085579544123
0.033,0.042,0.042,0.037,0.039,0.04,0.00041051964372901994
0.051,0.026,0.03,0.056,0.028,0.041,0.002139164285188617
0.16,0.108,0.118,0.1445,0.119,0.1235,0.02194306852610235
0.428,0.5285,0.463,0.403,0.588,0.415,0.4659882661574559
0.022,0.013,0.014,0.028,0.016,0.016,0.0010405842820782635
0.051,0.037,0.038,0.047,0.049,0.039,0.0006280323201322692
0.181,0.209,0.206,0.184,0.214,0.203,0.052360035320528
0.435,0.416,0.334,0.454,0.461,0.3895,0.33733944728229137
0.0535,0.05,0.047,0.064,0.049,0.049,0.0060411787505365985
0.135,0.099,0.109,0.134,0.121,0.126,0.0491220081332308
0.155,0.106,0.115,0.151,0.135,0.118,0.03162191068873217
0.09,0.082,0.083,0.1135,0.089,0.089,0.01960260136988749
0.626,0.608,0.614,0.603,0.617,0.604,0.6063382748980062
0.083,0.086,0.072,0.088,0.083,0.074,0.0218075438913081
0.521,0.3695,0.405,0.476,0.3975,0.424,0.2741268400926212
0.15,0.137,0.139,0.148,0.145,0.151,0.05825904852615255
0.057,0.071,0.062,0.058,0.074,0.056,0.0030724163441189253
0.128,0.076,0.079,0.223,0.086,0.151,0.010078764508626804
0.511,0.3905,0.41,0.481,0.4665,0.4235,0.3216067942395983
0.377,0.349,0.359,0.358,0.354,0.368,0.22410455862823542
0.224,0.219,0.214,0.2225,0.218,0.216,0.11268313225950323
0.222,0.245,0.226,0.259,0.232,0.227,0.1298262992683671
0.066,0.0855,0.083,0.086,0.086,0.082,0.007442379934139103
0.173,0.201,0.182,0.189,0.202,0.182,0.10229494970078903
0.109,0.129,0.123,0.117,0.147,0.118,0.04112970530745169
0.236,0.139,0.139,0.31,0.13,0.239,0.036796781140047585
0.3735,0.347,0.356,0.378,0.359,0.372,0.2088153216391576
0.038,0.026,0.023,0.033,0.028,0.027,0.002640601527534384
0.029,0.019,0.021,0.028,0.021,0.022,4.149630219684938e-06
0.093,0.059,0.06,0.089,0.07,0.059,0.012144346924511175
0.179,0.184,0.176,0.19,0.1845,0.187,0.05866248430232655
0.557,0.5595,0.5285,0.564,0.549,0.534,0.49757416158976286
0.123,0.14,0.116,0.138,0.154,0.121,0.042526179505805214
0.035,0.017,0.018,0.04,0.0165,0.029,0.0030172768663714084
0.079,0.069,0.07,0.078,0.079,0.073,0.00029714127835344176
0.077,0.073,0.071,0.075,0.079,0.079,0.008686652898916495
0.619,0.7185,0.672,0.616,0.652,0.677,0.9839422355786069
0.125,0.113,0.113,0.131,0.106,0.125,0.031807785770951474
0.112,0.105,0.103,0.114,0.112,0.105,0.023129709074212926
0.029,0.044,0.036,0.036,0.042,0.031,0.006357969839840892
0.04,0.032,0.033,0.048,0.029,0.043,0.0024377072206400487
0.124,0.1425,0.135,0.161,0.128,0.159,0.0480445578142119
0.139,0.109,0.124,0.127,0.1185,0.128,0.016572001718972683
0.036,0.026,0.03,0.041,0.025,0.032,0.0022042805687544392
0.249,0.3815,0.304,0.246,0.359,0.26,0.2410662206923606
0.037,0.027,0.022,0.043,0.027,0.038,0.0006500978901920766
0.098,0.097,0.09,0.114,0.1,0.095,0.03814970000256954
0.091,0.041,0.05,0.095,0.046,0.07,0.00895036319393685
0.018,0.013,0.014,0.02,0.014,0.016,0.00014490162965610114
0.3185,0.2235,0.242,0.338,0.236,0.2715,0.1083818487144602
0.121,0.119,0.11,0.132,0.143,0.118,0.04354019691648359
0.129,0.1,0.094,0.127,0.105,0.106,0.03911504955768915
0.113,0.075,0.0835,0.112,0.085,0.098,0.01249692112028788
0.048,0.045,0.038,0.042,0.05,0.036,0.0009025406118573473
0.25,0.286,0.2795,0.275,0.294,0.28,0.13506050113397222
0.025,0.015,0.018,0.027,0.019,0.02,0.0017945044593404354
0.215,0.172,0.189,0.226,0.181,0.208,0.046894026059966176
0.156,0.074,0.085,0.186,0.079,0.119,0.01002856568307482
0.114,0.14,0.129,0.134,0.133,0.124,0.044039417881948574
0.182,0.113,0.115,0.206,0.124,0.145,0.020382614241565688
0.0925,0.099,0.095,0.095,0.115,0.094,0.01538612732989806
0.051,0.03,0.033,0.062,0.038,0.039,0.0028769494654874057
0.175,0.129,0.137,0.17,0.137,0.145,0.0585251647619894
0.281,0.2855,0.287,0.314,0.292,0.287,0.1938536063408764
0.15,0.121,0.1195,0.141,0.136,0.128,0.05509938499412531
0.443,0.398,0.415,0.4605,0.4025,0.4065,0.2782223132978807
0.215,0.1805,0.178,0.19,0.186,0.181,0.05991058972929995
0.2945,0.3255,0.295,0.252,0.375,0.251,0.17376666524864076
0.274,0.126,0.145,0.272,0.151,0.161,0.06450762794503725
0.285,0.291,0.254,0.2325,0.342,0.224,0.17402239278397993
0.371,0.272,0.292,0.418,0.282,0.355,0.14462929853192089
0.136,0.107,0.103,0.172,0.109,0.124,0.03708958068339439
0.266,0.1355,0.163,0.301,0.168,0.217,0.06737832484719265
0.045,0.022,0.023,0.048,0.019,0.034,0.0012197620322615505
0.069,0.038,0.036,0.081,0.042,0.058,0.0025562600382721614
0.059,0.018,0.024,0.068,0.021,0.044,0.001030073716855441
0.032,0.03,0.029,0.031,0.029,0.03,0.0009245188451539885
0.047,0.043,0.04,0.047,0.043,0.042,0.0016943534349671938
0.045,0.056,0.05,0.053,0.062,0.05,0.010163280645991335
0.169,0.156,0.168,0.177,0.162,0.181,0.031604866429537144
0.454,0.4805,0.454,0.36,0.639,0.371,0.49628194301804307
0.065,0.055,0.05,0.082,0.053,0.082,0.0007309390160776468
0.019,0.018,0.017,0.027,0.018,0.017,0.0013417665220864846
0.017,0.011,0.012,0.02,0.011,0.016,2.7101555386532015e-05
0.162,0.173,0.17,0.182,0.175,0.177,0.06511552786817922
0.583,0.497,0.522,0.516,0.548,0.524,0.42788174083557007
0.077,0.062,0.054,0.079,0.064,0.064,0.0119700577564522
0.066,0.032,0.042,0.06,0.033,0.051,0.0009852279673722838
0.479,0.52,0.4995,0.434,0.485,0.462,0.4182385747899716
0.171,0.127,0.132,0.173,0.128,0.167,0.022805713621196395
0.392,0.429,0.432,0.413,0.4205,0.4435,0.32147914366268426
0.043,0.036,0.035,0.037,0.035,0.036,0.006628018587110815
0.655,0.691,0.691,0.613,0.6695,0.676,0.7741620424210234
0.098,0.063,0.064,0.108,0.061,0.08,0.0032340697494317163
0.029,0.041,0.03,0.035,0.039,0.03,0.005555675860872513
0.22,0.1445,0.165,0.216,0.151,0.186,0.0576265687709578
0.156,0.16,0.147,0.157,0.165,0.147,0.04760264509098999
0.223,0.234,0.2155,0.216,0.246,0.211,0.13573552008860484
0.099,0.065,0.081,0.086,0.077,0.091,0.01039466923880345
0.0605,0.052,0.044,0.058,0.057,0.049,0.009659913456841284
0.073,0.073,0.067,0.071,0.084,0.07,0.018309933269989625
0.1325,0.091,0.0955,0.141,0.0945,0.1085,0.0126005271516615
0.101,0.113,0.113,0.117,0.117,0.117,0.0326127246758707
0.073,0.062,0.059,0.081,0.057,0.064,0.004791228507681287
0.032,0.019,0.023,0.042,0.021,0.031,0.0005333287904694605
0.05,0.029,0.037,0.057,0.033,0.045,0.0015139072122687086
0.086,0.037,0.045,0.085,0.039,0.054,0.008464002028926046
0.023,0.014,0.019,0.028,0.015,0.025,0.0008663097789819183
0.502,0.308,0.336,0.549,0.3725,0.4575,0.164650977046977
0.455,0.377,0.377,0.392,0.412,0.373,0.2586384581025313
0.154,0.055,0.068,0.153,0.062,0.105,0.00805319692118465
0.038,0.023,0.03,0.05,0.025,0.042,0.005466359166035085
0.058,0.033,0.037,0.064,0.039,0.054,0.005739491658099487
0.475,0.519,0.4755,0.426,0.527,0.433,0.47858369924799027
0.086,0.091,0.083,0.074,0.101,0.069,0.00477516345771266
0.075,0.043,0.05,0.093,0.051,0.064,0.008979930232172579
0.178,0.151,0.16,0.148,0.18,0.14,0.037847846562202664
0.287,0.201,0.206,0.342,0.218,0.254,0.07864568307381857
0.311,0.296,0.285,0.316,0.302,0.296,0.16773894451748234
0.179,0.172,0.159,0.158,0.181,0.1535,0.05511759235593209
0.006,0.003,0.004,0.008,0.004,0.006,7.36788736976109e-05
0.317,0.143,0.166,0.401,0.144,0.302,0.02670551293409449
0.119,0.126,0.128,0.143,0.122,0.142,0.02022118508772044
0.034,0.035,0.033,0.04,0.04,0.0385,0.0006740134518276522
0.386,0.219,0.274,0.468,0.277,0.4455,0.06520181650798873
0.148,0.109,0.117,0.185,0.1095,0.133,0.009284363036333168
0.132,0.14,0.115,0.142,0.138,0.122,0.05402649282630285
0.293,0.265,0.27,0.301,0.282,0.293,0.17093567548963756
0.164,0.153,0.148,0.161,0.154,0.153,0.030847567115557178
0.32,0.3315,0.339,0.383,0.327,0.359,0.19372374670936846
0.087,0.05,0.062,0.088,0.054,0.075,0.003754698321428268
0.017,0.01,0.009,0.021,0.01,0.013,0.0006321835873211719
0.035,0.05,0.037,0.04,0.05,0.036,0.008985330485342257
0.058,0.042,0.042,0.082,0.041,0.054,0.009115489765008275
0.126,0.073,0.081,0.156,0.083,0.115,0.011380175324818704
0.195,0.249,0.22,0.219,0.237,0.227,0.12910988940308515
0.029,0.016,0.02,0.038,0.018,0.029,0.00015518203538051315
0.1025,0.0425,0.048,0.106,0.045,0.074,0.004445434454653356
0.138,0.1245,0.1285,0.154,0.125,0.142,0.04207137688678792
0.163,0.165,0.158,0.174,0.16,0.168,0.03455327217906048
0.014,0.015,0.012,0.021,0.016,0.017,0.0015801720054348595
0.475,0.468,0.505,0.533,0.483,0.5515,0.3709094251884403
0.311,0.313,0.322,0.348,0.323,0.32,0.11605187976720961
0.609,0.62,0.606,0.605,0.589,0.6195,0.7556775291607307
0.063,0.076,0.075,0.053,0.091,0.058,0.0009872069025869564
0.069,0.063,0.062,0.07,0.061,0.065,3.748136726498738e-05
0.474,0.449,0.454,0.502,0.4265,0.494,0.34263914820347696
0.33,0.3,0.3135,0.34,0.306,0.329,0.1592821725214882
0.087,0.043,0.057,0.106,0.049,0.08,0.003274100839942993
0.069,0.049,0.062,0.075,0.057,0.07,0.010527369410309977
0.045,0.042,0.045,0.051,0.044,0.05,0.0004602933997365112
0.378,0.4225,0.409,0.411,0.422,0.433,0.291327716863586
0.213,0.2755,0.237,0.221,0.265,0.21,0.13149180125673682
0.355,0.291,0.303,0.376,0.298,0.321,0.1711526018277898
0.084,0.062,0.072,0.094,0.078,0.071,0.022414950714384853
0.243,0.311,0.283,0.272,0.292,0.268,0.18844487367487767
0.079,0.129,0.081,0.075,0.114,0.065,0.04110955194633807
0.013,0.011,0.011,0.017,0.009,0.015,0.000133877602411402
0.126,0.042,0.059,0.129,0.057,0.096,0.012765640185128399
0.075,0.111,0.101,0.078,0.105,0.089,0.02986665080032682
0.631,0.649,0.658,0.604,0.6755,0.628,0.9040365788076131
0.182,0.113,0.122,0.202,0.118,0.158,0.032028433395181743
0.128,0.086,0.091,0.145,0.094,0.104,0.02208328016180996
0.12,0.108,0.118,0.128,0.109,0.12,0.023184048717512725
0.122,0.121,0.109,0.117,0.128,0.113,0.05355001980918447
0.336,0.284,0.304,0.357,0.277,0.336,0.17712851323225376
0.046,0.061,0.044,0.044,0.069,0.041,0.010902474372664004
0.107,0.092,0.101,0.107,0.11,0.0965,0.0030770813170417975
0.464,0.46,0.4505,0.498,0.451,0.47,0.3710749561947875
0.032,0.029,0.03,0.041,0.026,0.028,0.0037021450621162934
0.323,0.2015,0.244,0.31,0.238,0.275,0.11653408495480541
0.073,0.033,0.037,0.056,0.045,0.042,0.0073012895287109265
0.092,0.086,0.089,0.108,0.092,0.09,0.012300207782107563
0.023,0.021,0.019,0.026,0.019,0.024,0.0028967638585787837
0.1,0.123,0.111,0.115,0.13,0.11,0.03860640508303041
0.078,0.036,0.044,0.097,0.0425,0.06,0.0049366148130980435
0.018,0.017,0.015,0.022,0.02,0.013,4.089011575237604e-06
0.099,0.093,0.096,0.119,0.093,0.112,0.003227851034017063
0.032,0.035,0.038,0.047,0.029,0.037,0.0009547217502357162
0.085,0.049,0.058,0.092,0.056,0.07,0.013515212648877194
0.177,0.144,0.142,0.189,0.148,0.182,0.02153538663534493
0.366,0.499,0.432,0.351,0.52,0.3705,0.43630882379619607
0.186,0.171,0.171,0.201,0.177,0.184,0.08163090548322433
0.187,0.092,0.107,0.195,0.093,0.131,0.025135567903915187
0.094,0.102,0.096,0.087,0.214,0.09,0.030588814916247268
0.1535,0.114,0.12,0.166,0.116,0.133,0.011490957721661208
0.105,0.07,0.079,0.126,0.0745,0.096,0.010352597134205397
0.133,0.11,0.117,0.129,0.11,0.122,0.03258021069463846
0.09,0.084,0.083,0.098,0.08,0.1,0.0026080591410949064
0.417,0.426,0.427,0.425,0.429,0.433,0.2943680599606503
0.257,0.1975,0.208,0.284,0.195,0.228,0.1129216092645878
0.316,0.256,0.224,0.353,0.264,0.276,0.1711402594550905
0.023,0.026,0.019,0.022,0.021,0.02,0.0026253157511670878
0.098,0.072,0.072,0.1,0.068,0.077,0.005564337570447163
0.036,0.02,0.022,0.033,0.028,0.023,0.0014223928798290906
0.465,0.4805,0.4835,0.494,0.4345,0.508,0.37187256120134005
0.481,0.483,0.478,0.482,0.486,0.4745,0.35530058082061655
0.334,0.188,0.208,0.33,0.211,0.309,0.07148890075122145
0.032,0.012,0.013,0.041,0.014,0.024,0.0007387283878712566
0.076,0.069,0.079,0.081,0.073,0.082,0.009331704838272083
0.085,0.136,0.114,0.103,0.139,0.106,0.051039803641487635
0.15,0.165,0.155,0.136,0.16,0.145,0.05992272671221287
0.211,0.207,0.166,0.171,0.338,0.131,0.09702886317603078
0.04,0.054,0.042,0.043,0.063,0.037,0.015102635966201637
0.477,0.32,0.394,0.557,0.346,0.482,0.23819213142164597
0.196,0.149,0.144,0.2405,0.154,0.186,0.06905329122014556
0.17,0.153,0.158,0.193,0.146,0.178,0.04362849802754706
0.459,0.404,0.397,0.448,0.39,0.419,0.3536705314287223
0.685,0.697,0.7,0.698,0.685,0.6925,0.7875938462303631
0.142,0.108,0.111,0.145,0.118,0.117,0.030231449811568698
0.046,0.03,0.034,0.065,0.033,0.046,0.006229199020091077
0.5855,0.6525,0.662,0.577,0.622,0.6355,0.7462756345296666
0.004,0.001,0.001,0.005,0.001,0.002,3.511209761970438e-05
0.09,0.052,0.059,0.108,0.058,0.076,0.01702183866960333
0.432,0.2775,0.306,0.3885,0.3245,0.32,0.16668773769291897
0.123,0.076,0.091,0.143,0.086,0.116,0.010703578076923613
0.335,0.276,0.2855,0.353,0.294,0.313,0.1733621161617853
0.139,0.1255,0.127,0.157,0.124,0.132,0.04394244052607014
0.207,0.1535,0.175,0.221,0.1635,0.188,0.02670765139396744
0.089,0.085,0.087,0.108,0.086,0.1,0.02039553658346581
0.025,0.018,0.017,0.034,0.019,0.021,0.0009694467254700962
0.401,0.467,0.457,0.411,0.456,0.417,0.34248898199433
0.016,0.012,0.015,0.018,0.019,0.0155,0.00010124144512641168
0.287,0.2905,0.283,0.334,0.2845,0.308,0.16167246922311213
0.011,0.007,0.007,0.014,0.007,0.011,0.0008163874244654855
0.489,0.472,0.454,0.522,0.4555,0.482,0.3389116668829262
0.029,0.011,0.018,0.031,0.014,0.02,0.0005058301685497058
0.157,0.138,0.136,0.155,0.15,0.143,0.06482211327226185
0.065,0.035,0.046,0.072,0.047,0.055,0.0009448856365477308
0.047,0.057,0.058,0.055,0.061,0.052,0.00022529179626695417
0.4965,0.409,0.4005,0.468,0.479,0.411,0.29276199432048056
0.02,0.013,0.015,0.022,0.015,0.018,0.0007982678049596849
0.197,0.193,0.197,0.204,0.207,0.192,0.08543698560004168
0.034,0.031,0.028,0.042,0.031,0.032,0.002361581799749309
0.02,0.014,0.013,0.018,0.016,0.012,0.0010584415352654193
0.075,0.055,0.065,0.08,0.057,0.076,0.004761007369571324
0.037,0.039,0.041,0.045,0.045,0.043,0.005834444158140342
0.077,0.075,0.071,0.08,0.075,0.077,0.004088351166438406
0.197,0.131,0.13,0.221,0.138,0.171,0.052401318395215925
0.177,0.129,0.14,0.179,0.15,0.162,0.022847705318045433
0.012,0.007,0.01,0.013,0.008,0.011,0.00023602883966712259
0.073,0.068,0.07,0.074,0.066,0.069,0.005081148458379169
0.146,0.116,0.118,0.155,0.123,0.13,0.029178263771101158
0.018,0.006,0.006,0.024,0.006,0.016,0.0003467397639578033
0.113,0.08,0.088,0.145,0.089,0.113,0.02302399410875389
0.092,0.089,0.088,0.098,0.091,0.092,0.0010430715832302488
0.1345,0.142,0.139,0.133,0.139,0.137,0.017885800659603348
0.445,0.4305,0.4395,0.482,0.4345,0.469,0.3330442837988601
0.1145,0.1045,0.104,0.111,0.111,0.105,0.02520798198133922
0.155,0.123,0.119,0.175,0.126,0.145,0.023311016112893226
0.224,0.194,0.192,0.205,0.201,0.179,0.08608268708260121
0.2375,0.212,0.219,0.264,0.223,0.226,0.09485408620220684
0.097,0.067,0.071,0.098,0.064,0.09,0.012997462743352919
0.491,0.5925,0.585,0.519,0.5575,0.5685,0.5159463862510894
0.429,0.354,0.338,0.47,0.34,0.3845,0.2204367394093181
0.19,0.187,0.213,0.234,0.207,0.2335,0.0893862918164922
0.207,0.17,0.163,0.207,0.183,0.17,0.07079221837819812
0.141,0.08,0.085,0.171,0.085,0.125,0.02213370458608225
0.2795,0.165,0.179,0.243,0.181,0.213,0.05649565005524253
0.372,0.4275,0.3865,0.358,0.439,0.3645,0.3737696428114231
0.535,0.548,0.517,0.5465,0.5335,0.517,0.4969568826389925
0.067,0.057,0.058,0.073,0.057,0.062,0.00886788443932622
0.046,0.031,0.029,0.055,0.038,0.046,0.0008123228051707657
0.112,0.079,0.081,0.121,0.094,0.091,0.030136897928340994
0.353,0.292,0.298,0.36,0.32,0.323,0.20010493635764232
0.138,0.134,0.131,0.1335,0.143,0.127,0.014015320844128125
0.18,0.256,0.2115,0.208,0.243,0.212,0.11654772621473498
0.703,0.6115,0.7235,0.632,0.682,0.6655,0.562632106737446
0.052,0.053,0.049,0.06,0.056,0.053,0.0003955962618158451
0.084,0.069,0.072,0.092,0.069,0.082,0.006115201614838507
0.247,0.2455,0.248,0.247,0.256,0.244,0.11728551075031425
0.1,0.041,0.05,0.12,0.041,0.07,0.005740784823321517
0.619,0.7245,0.689,0.61,0.704,0.663,0.8427579881612193
0.51,0.4745,0.505,0.521,0.462,0.526,0.40660212321459743
0.44,0.5125,0.4675,0.379,0.556,0.399,0.5892198934539752
0.479,0.474,0.439,0.487,0.482,0.452,0.3802287930178321
0.071,0.041,0.05,0.089,0.043,0.068,0.002861202769943963
0.212,0.159,0.177,0.235,0.197,0.209,0.047567850483872264
0.035,0.023,0.024,0.059,0.023,0.044,0.0019500420017405276
0.02,0.028,0.022,0.025,0.022,0.024,0.0020375447878363323
0.09,0.089,0.09,0.106,0.088,0.096,0.017229913175496717
0.267,0.1775,0.189,0.292,0.191,0.225,0.06500004670644204
0.034,0.028,0.028,0.044,0.03,0.03,0.004295006640895112
0.6815,0.5135,0.535,0.616,0.6685,0.518,0.6342844536134749
0.511,0.547,0.54,0.5275,0.555,0.524,0.4913817503642607
0.032,0.021,0.029,0.035,0.023,0.033,0.0014369093903969644
0.222,0.164,0.181,0.2545,0.161,0.223,0.03824742271140929
0.272,0.174,0.203,0.2985,0.187,0.239,0.0784934162167401
0.019,0.017,0.016,0.023,0.016,0.019,0.0010589068522890873
0.21,0.167,0.171,0.204,0.194,0.192,0.07638353177629759
0.355,0.175,0.203,0.388,0.198,0.269,0.08017115975402954
0.183,0.1555,0.165,0.218,0.16,0.201,0.04808354855692175
0.337,0.289,0.297,0.319,0.296,0.298,0.16688591061457536
0.002,0.003,0.003,0.002,0.003,0.002,1.2837496930605078e-05
0.005,0.01,0.008,0.008,0.01,0.007,0.0009972452440574478
0.052,0.0355,0.032,0.0645,0.039,0.042,0.005792379308508715
0.23,0.17,0.175,0.245,0.21,0.208,0.06971817354348597
0.119,0.124,0.109,0.131,0.1165,0.12,0.038052796552719335
0.236,0.119,0.16,0.254,0.137,0.197,0.0443528262029285
0.028,0.028,0.023,0.032,0.036,0.024,1.0686258972334546e-05
0.34,0.3285,0.324,0.395,0.337,0.35,0.22834033075885363
0.59,0.6515,0.647,0.5795,0.6105,0.6335,0.6988615794701492
0.07,0.038,0.039,0.08,0.04,0.05,0.0025439850287336083
0.273,0.1975,0.196,0.2875,0.211,0.225,0.09824093067551772
0.213,0.194,0.202,0.217,0.213,0.208,0.09593194876215397
0.073,0.039,0.054,0.079,0.046,0.0635,0.0024340579395932906
0.126,0.188,0.134,0.116,0.257,0.112,0.07050996293390714
