OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.0341986189069775e-26
0.001,0.007,0.001,0.001,0.001,0.001,0.0005974008552177521
0.001,0.001,0.001,0.001,0.001,0.001,8.44198144580775e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.425561610154596e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.1990659957021439e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.03336857886083e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0414144320299391e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.592724908553253e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.3309681633311062e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.4515095255163207e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.458799262910415e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.229046952231106e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.103553615969044e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.916804932108636e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.757847926241535e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2968086147055153e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0332399955749444e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.179680057824483e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.249035302684363e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.397185252983634e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.111892301600296e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.004678104487037e-05
0.001,0.001,0.001,0.001,0.019,0.001,4.165320986074402e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.273628318729826e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.173262273711599e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.445177492859082e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4182009218906894e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4918701351169037e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.327524109077411e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.833114020190489e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.1885932938995e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.1980078991632404e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.57601256235634e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.634834584289535e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.6716038217267026e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.693719529696046e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1079165857729453e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.3404900544379221e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.288928682223334e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.64478872519375e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.706285913481063e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.262341508074383e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1708118482994029e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.7537622615679714e-27
0.001,0.001,0.001,0.001,0.001,0.001,7.275923853292253e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.096107895809272e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.397708107424699e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.582183319612446e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.073982846591623e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.725978617966697e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.333496471934458e-26
0.3165,0.8075,0.228,0.001,0.7605,0.001,0.981373599888768
0.001,0.001,0.001,0.001,0.001,0.001,1.538055359691211e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.452436844479912e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.7805220064245084e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.058565422661599e-40
0.001,0.001,0.001,0.001,0.003,0.001,3.077274130085933e-05
0.001,0.012,0.001,0.001,0.034,0.001,0.004797192523334767
0.001,0.001,0.001,0.001,0.001,0.001,7.170296625441193e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.036015121261217e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.900200795989785e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.6663654732889965e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.575953807909227e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.508521353423722e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.7258191417805054e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.246587082316763e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3836491999535743e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.9217821342463685e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1287435444488462e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.2051315986529075e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.5177650369108664e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.4199140803015368e-35
0.001,0.001,0.001,0.001,0.001,0.001,7.306769324839866e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.631032256119979e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.814930375343997e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.9982632487650186e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.30047926449624e-38
0.001,0.003,0.001,0.001,0.001,0.001,0.0009370739995520614
0.001,0.001,0.001,0.001,0.001,0.001,3.627095183823884e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.946273876193505e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.294472354133843e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.64814905182102e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.701667174916157e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.900378965279954e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.093377868611652e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.5154354712065226e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.144356373652564e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.928532679332398e-27
0.13,0.5925,0.026,0.001,0.3185,0.001,0.5081687226655781
0.001,0.001,0.001,0.001,0.001,0.001,3.612397779075249e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.7869646014930274e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.80567285618967e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.164609037566931e-10
0.001,0.019,0.001,0.001,0.004,0.001,0.0006713027651115759
0.064,0.53,0.037,0.001,0.5255,0.001,0.4840828350330103
0.001,0.001,0.001,0.001,0.001,0.001,2.1008201305393616e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5066543868240595e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.231394368653836e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.245617131442089e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.9684179563978714e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.845455549844356e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.8002059676324188e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.7860008036366247e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.73216086643901e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.209554384220665e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.052687535218048e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.116446768620693e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.10148972104159e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.0202414108304297e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.615033419876269e-19
0.006,0.112,0.003,0.001,0.066,0.001,0.06668657906966609
0.001,0.001,0.001,0.001,0.001,0.001,4.834118166797404e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0006420140759848688
0.001,0.001,0.001,0.001,0.001,0.001,3.050548415196242e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.6450790929738535e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3795728805510053e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.140631152165599e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.784924801753301e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.780501783569452e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.5887276157532466e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.191085452478414e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.529206795517369e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.187840999086495e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.203802858367425e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.381644502541242e-28
0.001,0.001,0.001,0.001,0.007,0.001,4.5473626049794e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.736858985297885e-12
0.001,0.001,0.001,0.001,0.007,0.001,1.0291942875109683e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.87494885921923e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.6546617069634726e-45
0.001,0.001,0.001,0.001,0.001,0.001,9.436808658262755e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.337426334490812e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2956600768767988e-37
0.111,0.632,0.032,0.001,0.371,0.001,0.5869544327826839
0.001,0.001,0.001,0.001,0.001,0.001,1.8914241024417193e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.6972840319430768e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2631180470522678e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.27510117441081e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.5383784232307505e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.753749901171958e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.095724168997243e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.4550282350737284e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2159989260522587e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.777042113721046e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.664572309903649e-39
0.003,0.004,0.001,0.001,0.001,0.001,0.002397674492546712
0.001,0.001,0.001,0.001,0.001,0.001,2.2880353582095096e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.65601136204987e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2235059462670175e-27
0.001,0.015,0.001,0.001,0.027,0.001,0.007117232370754727
0.001,0.001,0.001,0.001,0.001,0.001,6.481995620122819e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.760192201697862e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.101794827653584e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1744682782411855e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8072682534663095e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.6337856650770953e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.900193269489678e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.528378690123973e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.5562022476183288e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.3094261254526154e-40
0.472,0.808,0.459,0.001,0.942,0.001,0.9171625532332774
0.001,0.006,0.001,0.001,0.026,0.001,0.001624202551453688
0.001,0.001,0.001,0.001,0.001,0.001,8.960347538536826e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.904353014257923e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2294471330382689e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.443476135339184e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.0639884959749184e-23
0.495,0.761,0.489,0.001,0.945,0.001,0.835200999526682
0.001,0.001,0.001,0.001,0.001,0.001,1.0904362187787826e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.154752995628629e-40
0.147,0.503,0.028,0.001,0.2705,0.001,0.4667817108473784
0.001,0.001,0.001,0.001,0.001,0.001,8.324756659687929e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.825965825264025e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.970737804045594e-51
0.001,0.001,0.001,0.001,0.001,0.001,6.390564617132028e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.5659049568694895e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.148552170101376e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.528598071919934e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.1434313236885011e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.22364429818365e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.013838498111541e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.5474592326232376e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.0300700723389533e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.061335042793114e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.919049804450696e-48
0.001,0.001,0.001,0.001,0.001,0.001,9.076874658729643e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.115894410738515e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.09727919756993e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.3602232486464395e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.407983804946814e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.891750363885754e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.302924672922603e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.1757767131378328e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.9720093729905405e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3572919455076448e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0477991167039173e-32
0.14,0.58,0.072,0.001,0.757,0.001,0.6372095507561317
0.2955,0.751,0.219,0.001,0.669,0.001,0.9723770540039073
0.001,0.001,0.001,0.001,0.001,0.001,2.2418346170335373e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.7973254790762463e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.403030304378385e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.647341222301555e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3572265276056274e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.739395280606597e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.2768014517637055e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1860814934900063e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0905716693062248e-21
0.016,0.3145,0.007,0.001,0.365,0.001,0.23234429788471184
0.001,0.001,0.001,0.001,0.001,0.001,1.3807241650552018e-37
0.247,0.031,0.004,0.001,0.003,0.001,0.024830318434207913
0.001,0.001,0.001,0.001,0.001,0.001,4.143836959270478e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.7214731737462224e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3646818691969796e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2674947139461105e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.3104066906989036e-05
0.001,0.008,0.001,0.001,0.007,0.001,0.0018307856744872373
0.001,0.001,0.001,0.001,0.001,0.001,1.6967131750464168e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7010519866744345e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9432662277653927e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7082995984831653e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.139231698558064e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.1692061169600474e-20
0.45,0.7035,0.414,0.001,0.9605,0.001,0.7611108954258115
0.011,0.3195,0.008,0.001,0.5115,0.001,0.29231675618545006
0.001,0.001,0.001,0.001,0.001,0.001,1.3565298743800766e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.638214465261774e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.065272260143949e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.7322292706932334e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.8949855865114534e-30
0.04,0.03,0.001,0.001,0.002,0.001,0.016240357243568756
0.001,0.001,0.001,0.001,0.001,0.001,2.66902243527305e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.0770163138572418e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.312523089918835e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.899868037711709e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.490847741654322e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.368459400908883e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6059939165091536e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.8388993170775886e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.695637815236805e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.929556000805621e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.1443774961737496e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.845634049380734e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.387870632445751e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.679603687578869e-30
0.001,0.001,0.001,0.001,0.001,0.001,8.386589758997491e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.628048908208692e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.1758323685362225e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.148465085491945e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.97532451087574e-37
0.001,0.001,0.001,0.001,0.095,0.001,0.000508395784963277
0.001,0.001,0.001,0.001,0.001,0.001,3.143308154259672e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.2470924982659739e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.751113565567376e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.1174411612777013e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.386560783092127e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.3922309193689507e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.8512335060431133e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.368376238065465e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0964537747082995e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.559811588891916e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.8382972463871918e-47
0.001,0.01,0.001,0.001,0.012,0.001,0.006347396286412182
