OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.038,0.001,0.001,0.022,0.001,0.024980590175704937
0.001,0.001,0.001,0.001,0.001,0.001,2.150914729395961e-07
0.002,0.001,0.001,0.001,0.001,0.001,3.223486244996789e-06
0.075,0.572,0.063,0.001,0.979,0.001,0.6133993441629093
0.001,0.003,0.001,0.001,0.003,0.001,8.664456396753278e-05
0.052,0.096,0.034,0.008,0.2135,0.003,0.061367612786091784
0.001,0.002,0.001,0.001,0.004,0.001,0.00030676605095017906
0.001,0.008,0.001,0.001,0.004,0.001,0.0015109756405403598
0.001,0.003,0.001,0.001,0.004,0.001,0.0004198666437195754
0.001,0.001,0.001,0.001,0.001,0.001,3.0203308310731123e-06
0.014,0.048,0.008,0.004,0.045,0.002,0.029987846472256895
0.009,0.028,0.007,0.002,0.075,0.002,0.021601814137257244
0.001,0.001,0.001,0.001,0.001,0.001,3.467195353678915e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014493933866180023
0.007,0.021,0.008,0.001,0.013,0.001,0.007269882052705041
0.001,0.014,0.001,0.001,0.005,0.001,0.003860753217113577
0.002,0.001,0.001,0.001,0.001,0.001,0.00020807888915777182
0.001,0.001,0.001,0.001,0.001,0.001,1.0700816783334707e-08
0.002,0.014,0.001,0.001,0.016,0.001,0.007241391294560722
0.001,0.006,0.002,0.001,0.006,0.001,0.00018501221174140032
0.005,0.017,0.001,0.005,0.011,0.001,0.007133996930348573
0.0395,0.03,0.022,0.013,0.04,0.015,0.015105786882015719
0.002,0.006,0.001,0.001,0.008,0.001,0.0028719496419554063
0.009,0.137,0.005,0.001,0.357,0.001,0.12653666390788804
0.001,0.01,0.002,0.001,0.006,0.001,0.0011513819669639518
0.018,0.02,0.002,0.001,0.019,0.001,0.006411888855563842
0.001,0.002,0.001,0.001,0.003,0.001,0.0001705098889902565
0.001,0.001,0.001,0.001,0.001,0.001,1.1513342314565375e-05
0.004,0.02,0.003,0.002,0.027,0.002,0.008616896761355288
0.091,0.034,0.024,0.022,0.037,0.011,0.00744364951840355
0.026,0.145,0.019,0.014,0.159,0.012,0.13300512711870946
0.001,0.001,0.001,0.001,0.001,0.001,8.801373912228932e-07
0.004,0.069,0.003,0.001,0.057,0.001,0.046266252328901435
0.001,0.029,0.001,0.001,0.008,0.001,0.012205953792653134
0.001,0.003,0.001,0.001,0.004,0.001,0.00016000144260284603
0.003,0.002,0.003,0.004,0.002,0.001,0.0004710659365046835
0.031,0.01,0.004,0.01,0.019,0.002,0.006587402053038974
0.002,0.007,0.003,0.001,0.011,0.002,0.0016202798181417653
0.001,0.01,0.003,0.001,0.021,0.001,0.002286355557200843
0.001,0.001,0.001,0.001,0.001,0.001,1.4666795454092836e-05
0.05,0.117,0.06,0.01,0.5825,0.016,0.08448372526795987
0.019,0.114,0.014,0.002,0.4585,0.002,0.09863882345853651
0.001,0.001,0.001,0.001,0.001,0.001,1.630288095287089e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.380058807743936e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0013921704176076703
0.001,0.001,0.001,0.001,0.001,0.001,2.167093253147229e-07
0.143,0.6265,0.1075,0.024,0.797,0.01,0.7027999536956826
0.011,0.104,0.006,0.001,0.078,0.001,0.0870233210543098
0.002,0.009,0.001,0.001,0.015,0.001,0.0014172612860174996
0.068,0.2545,0.065,0.024,0.482,0.02,0.20699855803394238
0.006,0.134,0.005,0.001,0.197,0.001,0.10834399645595184
0.001,0.001,0.001,0.001,0.001,0.001,2.1747932061908857e-06
0.002,0.006,0.001,0.001,0.004,0.001,0.0028420914344559397
0.15,0.029,0.018,0.022,0.029,0.01,0.005195990151630941
0.001,0.002,0.001,0.001,0.002,0.001,2.366924631988031e-05
0.2355,0.404,0.143,0.019,0.572,0.025,0.3620291884552995
0.004,0.068,0.002,0.003,0.07,0.002,0.057312800054199926
0.004,0.05,0.003,0.001,0.022,0.001,0.039403447100545046
0.014,0.023,0.007,0.011,0.023,0.005,0.011801951340628563
0.012,0.002,0.001,0.004,0.002,0.001,9.215320162282514e-05
0.011,0.1535,0.015,0.001,0.459,0.001,0.12508906024218755
0.018,0.004,0.003,0.005,0.005,0.002,0.000460845606830386
0.109,0.135,0.068,0.102,0.1695,0.041,0.16312794997674798
0.001,0.001,0.001,0.001,0.001,0.001,6.74778239708989e-08
0.009,0.009,0.003,0.003,0.013,0.001,0.004372052538645183
0.001,0.006,0.001,0.001,0.001,0.001,0.0006456452379114264
0.001,0.001,0.001,0.001,0.001,0.001,3.342831316974339e-11
0.002,0.003,0.001,0.001,0.005,0.001,0.0006566145295939029
0.014,0.037,0.013,0.0035,0.089,0.002,0.0263166763749252
0.001,0.001,0.001,0.001,0.002,0.001,6.66903563443555e-06
0.005,0.03,0.002,0.001,0.039,0.001,0.023610948024358116
0.002,0.002,0.001,0.001,0.002,0.001,7.809229743224138e-05
0.004,0.009,0.003,0.003,0.008,0.001,0.0008809938270443524
0.036,0.014,0.005,0.003,0.028,0.003,0.012379481179373736
0.001,0.001,0.001,0.001,0.001,0.001,2.504551349780571e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7284180682818124e-06
0.6475,0.758,0.709,0.002,0.997,0.002,0.7690333942052793
0.003,0.031,0.004,0.001,0.171,0.002,0.012571607828764325
0.187,0.6995,0.2,0.001,0.994,0.002,0.7176479559233243
0.003,0.045,0.009,0.001,0.053,0.001,0.025611605090686558
0.02,0.1515,0.002,0.005,0.033,0.002,0.1569012588138355
0.001,0.013,0.001,0.001,0.033,0.001,0.010423339337180657
0.004,0.028,0.001,0.001,0.011,0.001,0.01366476256417963
0.001,0.002,0.001,0.001,0.005,0.001,0.0006419032522768521
0.003,0.015,0.002,0.002,0.02,0.001,0.007581544824395587
0.003,0.002,0.001,0.003,0.002,0.001,0.00018555643206382826
0.006,0.08,0.004,0.003,0.156,0.003,0.06543978420567467
0.048,0.099,0.014,0.011,0.101,0.004,0.06645104896728815
0.002,0.009,0.001,0.001,0.009,0.001,0.002072706459952045
0.001,0.001,0.001,0.001,0.001,0.001,7.845315336620191e-07
0.007,0.008,0.003,0.001,0.008,0.001,0.00022691819482298373
0.063,0.1615,0.03,0.004,0.1915,0.005,0.15758447218498392
0.002,0.001,0.001,0.001,0.001,0.001,4.599773434735919e-06
0.041,0.069,0.047,0.007,0.19,0.009,0.058784883545492224
0.0485,0.087,0.042,0.002,0.102,0.01,0.07763918170579863
0.001,0.001,0.001,0.001,0.001,0.001,4.409190975984977e-07
0.001,0.013,0.001,0.001,0.006,0.001,0.0020118619644414132
0.008,0.023,0.003,0.001,0.074,0.001,0.014081418747758251
0.002,0.003,0.001,0.001,0.006,0.001,0.0014320387825273915
0.022,0.127,0.009,0.001,0.149,0.001,0.10641904297344587
0.001,0.001,0.001,0.001,0.001,0.001,3.753197626601911e-05
0.007,0.001,0.001,0.001,0.001,0.001,0.000374037922652499
0.012,0.065,0.01,0.001,0.047,0.002,0.06256647021062106
0.004,0.2015,0.002,0.001,0.212,0.001,0.1878990425337243
0.081,0.079,0.008,0.003,0.101,0.003,0.039343799664555104
0.009,0.044,0.006,0.001,0.049,0.001,0.016592492379260835
0.004,0.026,0.003,0.001,0.035,0.001,0.013134219347250497
0.004,0.003,0.003,0.002,0.003,0.001,0.0002588247880964248
0.002,0.012,0.001,0.001,0.015,0.001,0.004190446199976982
0.427,0.7965,0.452,0.003,1.0,0.006,0.8532123564182739
0.004,0.0255,0.002,0.002,0.012,0.001,0.011697505819926485
0.004,0.005,0.002,0.002,0.008,0.002,0.001061025602302383
0.001,0.001,0.001,0.001,0.001,0.001,4.295386877576574e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0002799724193964356
0.001,0.001,0.001,0.001,0.001,0.001,2.5274678533975245e-06
0.011,0.004,0.001,0.003,0.003,0.001,0.00019989846950143648
0.001,0.001,0.001,0.001,0.001,0.001,2.741554714674081e-08
0.01,0.036,0.002,0.001,0.021,0.001,0.015345034714759896
0.123,0.062,0.0595,0.062,0.095,0.032,0.03505562607923354
0.002,0.007,0.001,0.003,0.0105,0.001,0.0021371653903350545
0.161,0.094,0.06,0.066,0.1435,0.0275,0.06112251972578254
0.001,0.006,0.001,0.001,0.005,0.001,0.0008802755845167397
0.003,0.021,0.003,0.001,0.031,0.001,0.003992689204364744
0.001,0.029,0.001,0.001,0.009,0.001,0.014253721629799225
0.038,0.015,0.002,0.0025,0.013,0.002,0.003155999206677141
0.001,0.001,0.001,0.001,0.001,0.001,0.0002712066736312612
0.006,0.001,0.001,0.004,0.001,0.001,2.420216904511122e-06
0.001,0.017,0.002,0.001,0.017,0.001,0.008133579656396696
0.002,0.008,0.003,0.001,0.006,0.001,0.0001705505095597484
0.097,0.001,0.001,0.001,0.003,0.001,2.2910625165528502e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.7166762097171233e-05
0.007,0.003,0.002,0.001,0.01,0.001,0.0006072450269582524
0.041,0.114,0.023,0.001,0.4785,0.003,0.09167745448833634
0.002,0.009,0.001,0.001,0.021,0.001,0.005952416387192769
0.003,0.005,0.003,0.002,0.01,0.002,0.002165782740159119
0.001,0.001,0.001,0.001,0.001,0.001,3.0140612357238863e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1329801128871834e-06
0.004,0.067,0.002,0.001,0.092,0.001,0.04876599374778131
0.007,0.059,0.007,0.001,0.082,0.001,0.02901874889672749
0.002,0.0295,0.001,0.001,0.018,0.001,0.007126648390086363
0.001,0.001,0.001,0.001,0.001,0.001,9.394801090730293e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2682979431227108e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.516059830054332e-11
0.001,0.01,0.001,0.001,0.007,0.001,0.0003376400513354022
0.001,0.004,0.001,0.001,0.003,0.001,0.00031196225744953185
0.012,0.045,0.002,0.001,0.035,0.001,0.03428286713686229
0.001,0.0125,0.001,0.001,0.02,0.001,0.0037409133906928455
0.001,0.013,0.001,0.001,0.012,0.001,0.00588242749381293
0.001,0.001,0.001,0.001,0.001,0.001,4.661236213074716e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9901181067554786e-06
0.013,0.107,0.015,0.001,0.124,0.001,0.07719669152568065
0.008,0.002,0.002,0.002,0.002,0.002,0.00021933222169426842
0.05,0.143,0.034,0.001,0.991,0.003,0.11440320035584493
0.001,0.002,0.001,0.001,0.002,0.001,1.3659032512762687e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.99802398783887e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019461012213926169
0.019,0.043,0.002,0.014,0.04,0.001,0.02689333322919116
0.003,0.009,0.001,0.001,0.001,0.001,0.001764786769779042
0.016,0.074,0.007,0.001,0.057,0.001,0.04597070467502151
0.009,0.006,0.003,0.003,0.027,0.001,0.0027735509107502795
0.001,0.009,0.001,0.001,0.004,0.001,0.0005702888837353351
0.001,0.001,0.001,0.001,0.001,0.001,3.416218630178423e-07
0.001,0.009,0.001,0.001,0.009,0.001,0.0036861312204086736
0.014,0.036,0.007,0.012,0.043,0.005,0.021853617230038654
0.002,0.001,0.001,0.002,0.001,0.001,0.0001289845995110161
0.007,0.061,0.001,0.001,0.3425,0.001,0.03375910778996126
0.014,0.093,0.006,0.002,0.097,0.002,0.07813241705377086
0.001,0.006,0.001,0.001,0.001,0.001,0.0002213722478795277
0.103,0.111,0.0495,0.004,0.243,0.009,0.07783503601519617
0.001,0.001,0.001,0.001,0.001,0.001,1.68066191028712e-05
0.001,0.004,0.001,0.001,0.011,0.001,0.0028652184423191645
0.071,0.028,0.008,0.006,0.0325,0.006,0.020222794424228918
0.038,0.131,0.036,0.002,0.335,0.004,0.09699982529846603
0.002,0.001,0.001,0.002,0.002,0.001,2.367374265397871e-05
0.029,0.012,0.01,0.025,0.012,0.009,0.004109818571619783
0.003,0.001,0.001,0.001,0.002,0.001,0.00041818146725153846
0.035,0.008,0.003,0.004,0.013,0.002,0.0028433610135330735
0.001,0.001,0.001,0.001,0.001,0.001,6.515114890843107e-06
0.011,0.065,0.001,0.001,0.1,0.001,0.047751388311553705
0.012,0.039,0.005,0.001,0.046,0.001,0.022487387984491937
0.007,0.034,0.002,0.001,0.028,0.001,0.01942984650401305
0.024,0.03,0.013,0.004,0.043,0.008,0.015139878375735992
0.017,0.117,0.017,0.005,0.4445,0.006,0.10021257336749884
0.005,0.008,0.002,0.001,0.007,0.001,0.0021148678473902767
0.022,0.013,0.002,0.001,0.031,0.001,0.0019396651579485242
0.031,0.008,0.003,0.001,0.001,0.001,0.0004570193132540391
0.001,0.001,0.001,0.001,0.001,0.001,2.451723371701012e-06
0.019,0.02,0.006,0.026,0.029,0.004,0.011351177217296829
0.011,0.04,0.009,0.005,0.047,0.004,0.02233404607553671
0.006,0.019,0.002,0.001,0.021,0.001,0.007415422115125953
0.003,0.051,0.003,0.002,0.056,0.001,0.03658570695582558
0.111,0.452,0.059,0.003,0.8805,0.001,0.4174230738573632
0.001,0.001,0.001,0.001,0.001,0.001,3.49696563456358e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.462171749313618e-08
0.018,0.1,0.005,0.001,0.1515,0.001,0.06385455298299351
0.001,0.001,0.001,0.001,0.001,0.001,1.8984340089506907e-06
0.003,0.03,0.001,0.001,0.011,0.001,0.01095878510744035
0.001,0.001,0.001,0.001,0.001,0.001,4.130888775677526e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.0021642664384281113
0.008,0.001,0.001,0.007,0.001,0.001,9.901753926134548e-05
0.008,0.016,0.002,0.001,0.013,0.001,0.007883715890651065
0.005,0.05,0.004,0.003,0.019,0.002,0.02044545608002533
0.01,0.008,0.002,0.002,0.018,0.001,0.004385533348480077
0.001,0.002,0.001,0.001,0.005,0.001,7.615415443262126e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6085671102416297e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.0023908234500796166
0.001,0.001,0.001,0.001,0.001,0.001,5.926849322188651e-06
0.006,0.046,0.004,0.002,0.052,0.002,0.03504786017847083
0.003,0.041,0.003,0.001,0.095,0.002,0.022738904159879173
0.001,0.045,0.001,0.001,0.012,0.001,0.01563162120702105
0.001,0.001,0.001,0.001,0.001,0.001,1.4046750103848714e-08
0.004,0.026,0.003,0.002,0.019,0.002,0.00867039802248085
0.181,0.009,0.007,0.065,0.008,0.007,0.0051720181463657386
0.002,0.028,0.001,0.001,0.015,0.001,0.01514922621023785
0.001,0.003,0.001,0.001,0.005,0.001,0.0007419147402341546
0.6155,0.2695,0.175,0.278,0.623,0.142,0.22379335469976477
0.001,0.002,0.001,0.001,0.002,0.001,0.0015960331336607415
0.002,0.003,0.001,0.001,0.01,0.001,0.002437396783567923
0.021,0.019,0.015,0.009,0.035,0.013,0.01663480652147879
0.005,0.035,0.003,0.001,0.0775,0.002,0.019268467198675223
0.001,0.001,0.001,0.001,0.001,0.001,2.0037438301270476e-05
0.016,0.03,0.002,0.006,0.035,0.002,0.015061397428977618
0.005,0.027,0.002,0.003,0.014,0.001,0.007371799255553168
0.002,0.001,0.001,0.001,0.004,0.001,0.00034486176339782246
0.012,0.011,0.006,0.004,0.018,0.002,0.006472010374110646
0.001,0.006,0.001,0.001,0.009,0.001,0.0002147563369217893
0.001,0.006,0.001,0.001,0.004,0.001,0.00043092002130386704
0.004,0.014,0.003,0.002,0.015,0.002,0.0012017633867670804
0.01,0.006,0.002,0.001,0.012,0.001,0.003449923087380646
0.015,0.009,0.002,0.003,0.011,0.001,0.0019746319278889962
0.008,0.015,0.005,0.002,0.023,0.002,0.005970861616235197
0.017,0.125,0.005,0.001,0.165,0.002,0.0934739179612471
0.001,0.002,0.001,0.001,0.001,0.001,7.642957670588557e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.327851554902749e-05
0.002,0.008,0.002,0.001,0.005,0.001,0.0025234622936912195
0.003,0.002,0.001,0.002,0.002,0.001,0.0003917439056906096
0.001,0.005,0.001,0.001,0.011,0.001,0.0015916347025926561
0.018,0.1235,0.02,0.005,0.159,0.004,0.11608597743180843
0.061,0.3445,0.051,0.003,0.99,0.001,0.28584164842924686
0.002,0.022,0.001,0.001,0.049,0.001,0.007924722803229063
0.001,0.007,0.001,0.001,0.004,0.001,2.642711486253031e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.931514701013339e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.81083492677893e-08
0.001,0.002,0.001,0.001,0.001,0.001,1.9801357799412706e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.643786293627213e-08
0.003,0.012,0.002,0.001,0.018,0.001,0.006907947338940056
0.001,0.003,0.001,0.001,0.003,0.001,0.0005015750738196131
0.001,0.009,0.001,0.001,0.015,0.001,0.004329332212561266
0.0275,0.01,0.005,0.009,0.008,0.006,0.001141932799524007
0.001,0.001,0.001,0.001,0.001,0.001,1.57235871893965e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.00013371585857740494
0.005,0.004,0.001,0.002,0.005,0.001,0.0012928675363163917
0.02,0.07,0.01,0.001,0.667,0.001,0.055297127510195804
0.004,0.028,0.003,0.001,0.084,0.001,0.014018373782137121
0.104,0.143,0.053,0.034,0.468,0.018,0.12745467753482861
0.031,0.0295,0.003,0.001,0.013,0.001,0.005014335637705277
0.009,0.089,0.001,0.001,0.253,0.001,0.04771023662833414
0.004,0.026,0.002,0.001,0.141,0.001,0.017912098803805034
0.001,0.001,0.001,0.001,0.001,0.001,0.00014843198986528558
0.001,0.001,0.001,0.001,0.023,0.001,0.0006919373950359848
0.046,0.1125,0.02,0.022,0.1735,0.004,0.08968417550500318
0.004,0.025,0.004,0.001,0.018,0.001,0.0019918425438106573
0.027,0.119,0.004,0.002,0.084,0.001,0.11532726733407135
0.013,0.005,0.002,0.002,0.013,0.001,0.0019207118338392714
0.001,0.006,0.001,0.001,0.005,0.001,0.0005965071935097077
0.001,0.002,0.001,0.001,0.002,0.001,1.2375264998400194e-05
0.003,0.011,0.001,0.001,0.0125,0.001,0.002257054268539939
0.055,0.285,0.02,0.002,0.715,0.001,0.27130869968622623
0.001,0.002,0.001,0.001,0.001,0.001,0.000386087964435674
0.003,0.008,0.001,0.001,0.011,0.001,0.0020165969803558254
0.001,0.006,0.001,0.001,0.004,0.001,0.0018284248008329806
0.001,0.001,0.001,0.001,0.001,0.001,9.59584751820538e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003312475579349572
0.002,0.061,0.002,0.001,0.054,0.001,0.028218371510819688
0.002,0.012,0.001,0.001,0.006,0.001,0.004159073502620964
0.001,0.004,0.001,0.001,0.004,0.001,2.850179002006431e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00014351501295791717
0.003,0.013,0.004,0.003,0.022,0.003,0.004767598267223191
0.008,0.004,0.002,0.005,0.006,0.002,0.000572197171059737
0.001,0.002,0.001,0.001,0.002,0.001,0.00010009347212785941
0.002,0.031,0.002,0.001,0.014,0.001,0.003173529658354238
0.001,0.004,0.001,0.001,0.003,0.001,0.0006359472522710013
0.153,0.252,0.06,0.036,0.546,0.013,0.22739178400915103
0.001,0.01,0.001,0.001,0.018,0.001,0.006915420809180336
0.016,0.038,0.001,0.001,0.012,0.001,0.013163479579689892
0.095,0.1085,0.025,0.003,0.194,0.003,0.1467633908636779
0.017,0.006,0.002,0.004,0.007,0.002,0.003457452594256826
0.015,0.023,0.003,0.003,0.014,0.002,0.0009588621830667379
0.012,0.037,0.001,0.002,0.065,0.001,0.025869650446597673
0.001,0.001,0.001,0.001,0.001,0.001,0.00017330002938911843
0.001,0.001,0.001,0.001,0.002,0.001,5.884247983208253e-06
0.945,0.5695,0.983,0.012,1.0,0.018,0.5600420097510264
0.001,0.001,0.001,0.001,0.001,0.001,0.00013327306844207243
0.001,0.002,0.001,0.001,0.002,0.001,0.00019147984518702786
0.006,0.007,0.001,0.002,0.011,0.001,0.001803845692313522
0.019,0.019,0.006,0.004,0.008,0.002,0.0026791089236742082
0.001,0.002,0.001,0.001,0.005,0.001,0.000650555534832759
0.003,0.003,0.003,0.002,0.003,0.002,0.00038242414695569465
0.001,0.001,0.001,0.001,0.001,0.001,6.686611486809726e-12
0.004,0.062,0.001,0.001,0.048,0.001,0.051993754044351866
0.001,0.001,0.001,0.001,0.001,0.002,1.529594029853603e-06
0.07,0.134,0.015,0.025,0.112,0.004,0.10396882817703507
0.002,0.051,0.001,0.001,0.1555,0.001,0.03349354479870715
0.2645,0.559,0.166,0.033,0.6515,0.022,0.555908603403334
0.007,0.009,0.001,0.004,0.002,0.002,0.0013382187331302177
0.001,0.01,0.001,0.001,0.005,0.001,0.0030627622209261672
0.025,0.023,0.023,0.022,0.024,0.023,0.01784922225457452
0.052,0.489,0.048,0.001,0.986,0.001,0.4752802460662767
0.001,0.012,0.001,0.001,0.033,0.001,0.006979757867651485
0.014,0.09,0.007,0.002,0.259,0.001,0.06039058922653328
0.001,0.035,0.001,0.001,0.012,0.001,0.02175791625851485
0.001,0.001,0.001,0.001,0.001,0.001,2.904801986365922e-07
0.012,0.003,0.003,0.005,0.004,0.001,0.0017146430004655348
0.004,0.014,0.004,0.001,0.013,0.001,0.0011612876421488855
0.001,0.035,0.001,0.001,0.017,0.001,0.008977165912684085
0.011,0.008,0.003,0.001,0.009,0.001,0.0007465250468533962
0.001,0.001,0.001,0.001,0.001,0.001,0.00013943433546755816
0.001,0.001,0.001,0.001,0.001,0.001,2.3243452031946103e-07
0.002,0.007,0.001,0.001,0.012,0.001,0.006511446861366495
0.001,0.002,0.001,0.001,0.002,0.001,0.0005127548735094119
0.001,0.001,0.001,0.001,0.001,0.001,9.486375472855219e-07
0.001,0.046,0.001,0.001,0.016,0.001,0.01845438810765443
0.001,0.001,0.001,0.001,0.001,0.001,2.074996033648353e-05
0.002,0.008,0.002,0.002,0.008,0.001,0.0038507395756269976
0.002,0.016,0.001,0.001,0.01,0.001,0.007168738774864262
0.001,0.001,0.001,0.001,0.001,0.001,1.6457753293933167e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0003365383954472537
0.001,0.002,0.001,0.001,0.001,0.001,6.639478449438872e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.837146193251622e-05
0.003,0.037,0.001,0.001,0.036,0.001,0.01818671914581163
0.015,0.004,0.001,0.001,0.003,0.001,0.00016048896718184888
0.012,0.07,0.008,0.002,0.087,0.001,0.05449051679867106
0.003,0.009,0.001,0.001,0.009,0.001,0.0031952568656075583
0.017,0.1515,0.006,0.006,0.168,0.002,0.1430245543373599
0.006,0.002,0.001,0.001,0.003,0.001,0.0003569109366406552
0.01,0.069,0.03,0.002,0.096,0.003,0.07076303295876941
0.001,0.026,0.002,0.001,0.031,0.001,0.010377721293798683
0.032,0.168,0.022,0.017,0.269,0.007,0.12375202347652746
0.053,0.029,0.008,0.02,0.026,0.003,0.011103177015836657
0.001,0.001,0.001,0.001,0.001,0.001,3.910067056174247e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.736402133698872e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.0005591388303576013
0.001,0.093,0.001,0.001,0.039,0.001,0.06652051425325194
0.001,0.068,0.001,0.001,0.0695,0.001,0.044393099630798134
0.629,0.807,0.6775,0.001,0.988,0.001,0.8505823220764536
0.008,0.038,0.006,0.002,0.062,0.002,0.021905174602461205
0.025,0.04,0.012,0.006,0.062,0.008,0.0216335909263818
0.01,0.077,0.006,0.001,0.079,0.001,0.0498654939369014
0.093,0.03,0.011,0.005,0.018,0.008,0.013968861561594326
0.001,0.004,0.001,0.001,0.003,0.001,0.0015609775299868485
0.002,0.004,0.003,0.001,0.018,0.001,0.0008404536980618619
0.001,0.023,0.001,0.001,0.003,0.001,8.291028908783001e-05
0.008,0.019,0.002,0.001,0.016,0.001,0.004823216455771424
0.001,0.004,0.001,0.001,0.008,0.001,0.0008051653571538726
0.006,0.003,0.001,0.001,0.003,0.001,3.563357786628419e-05
0.103,0.065,0.005,0.001,0.014,0.001,0.0554430773515596
0.009,0.057,0.003,0.001,0.149,0.001,0.037185287880719495
0.001,0.006,0.001,0.001,0.004,0.001,0.00970895826099194
0.001,0.085,0.001,0.001,0.063,0.001,0.05825768978395536
0.803,0.662,0.926,0.013,0.997,0.016,0.6731592658824295
0.002,0.048,0.002,0.001,0.028,0.001,0.03656056086151495
0.001,0.001,0.001,0.001,0.001,0.001,3.5399877603534356e-06
0.136,0.5235,0.06,0.001,0.7565,0.001,0.5461598566001871
0.006,0.08,0.008,0.001,0.203,0.001,0.06315193310988382
0.008,0.029,0.004,0.002,0.023,0.001,0.010540986435548568
0.066,0.412,0.067,0.005,0.92,0.002,0.40308318787279285
0.001,0.002,0.001,0.001,0.003,0.001,3.0054074918008175e-05
0.002,0.016,0.004,0.001,0.025,0.001,0.005760780825557866
0.001,0.002,0.001,0.001,0.002,0.001,9.83016343926516e-05
0.017,0.035,0.009,0.001,0.065,0.002,0.01511626231646122
0.022,0.069,0.025,0.001,0.069,0.003,0.0704982565272734
0.004,0.014,0.004,0.002,0.054,0.002,0.005517549987703375
0.003,0.009,0.001,0.002,0.005,0.001,0.00133550091750322
0.001,0.001,0.001,0.001,0.001,0.001,2.0879481369970352e-07
0.09,0.218,0.018,0.001,0.066,0.001,0.2994365847981225
