OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.291,0.284,0.301,0.351,0.2665,0.313,0.2346717042650726
0.397,0.343,0.315,0.418,0.326,0.345,0.29057064518874826
0.2645,0.112,0.135,0.237,0.112,0.142,0.08081972851848429
0.51,0.454,0.4945,0.493,0.4525,0.52,0.4289254407180779
0.194,0.338,0.241,0.181,0.425,0.192,0.28378630300241864
0.5485,0.372,0.47,0.5135,0.3795,0.4925,0.33106335420365895
0.027,0.013,0.011,0.027,0.014,0.014,0.0044722923115958785
0.444,0.298,0.251,0.4575,0.279,0.293,0.22209274673918114
0.185,0.0985,0.105,0.21,0.096,0.117,0.06498876473924252
0.659,0.437,0.4345,0.585,0.4255,0.4695,0.3769433923422616
0.043,0.029,0.031,0.049,0.031,0.034,0.0151932843877611
0.005,0.002,0.002,0.008,0.002,0.003,0.00012067898984294823
0.427,0.156,0.186,0.416,0.151,0.208,0.12104532127408765
0.6155,0.7835,0.7315,0.656,0.7015,0.7695,0.9796103818261586
0.236,0.272,0.21,0.25,0.2885,0.209,0.19356185898888664
0.3155,0.436,0.272,0.443,0.678,0.202,0.37379249006960324
0.041,0.049,0.047,0.058,0.049,0.044,0.026701474821089387
0.6775,0.6845,0.665,0.704,0.664,0.673,0.6904862008801582
0.777,0.399,0.391,0.743,0.389,0.44,0.34728304484462014
0.006,0.006,0.003,0.008,0.005,0.003,0.0005876285096375265
0.23,0.138,0.17,0.225,0.141,0.196,0.10934491784577596
0.248,0.186,0.145,0.228,0.229,0.14,0.14054186953659717
0.07,0.085,0.09,0.0865,0.078,0.088,0.050094308209830435
0.018,0.017,0.011,0.026,0.023,0.009,0.006251498119506381
0.529,0.296,0.2745,0.571,0.2895,0.31,0.2509741524384879
0.28,0.253,0.2755,0.2905,0.256,0.294,0.21607786706604046
0.1975,0.106,0.1,0.232,0.108,0.117,0.06052301114746263
0.1695,0.208,0.186,0.195,0.206,0.179,0.1513675513008313
0.217,0.233,0.208,0.205,0.264,0.2005,0.17483782087877037
0.339,0.336,0.276,0.326,0.396,0.259,0.26861631513656586
0.658,0.5835,0.5295,0.625,0.5855,0.533,0.5561804619517163
0.172,0.252,0.212,0.173,0.28,0.182,0.19282953927912494
0.144,0.095,0.089,0.165,0.093,0.098,0.05821003352039475
0.737,0.3005,0.33,0.717,0.3075,0.394,0.2515517989174628
0.276,0.3665,0.3595,0.305,0.397,0.3505,0.3205871586778645
0.515,0.2835,0.349,0.536,0.295,0.4,0.24181228546794115
0.656,0.78,0.755,0.617,0.754,0.7645,0.9243373375708426
0.259,0.235,0.237,0.286,0.225,0.254,0.16755056971012552
0.5935,0.331,0.446,0.654,0.343,0.4845,0.2717234590712658
0.3795,0.271,0.334,0.4445,0.267,0.379,0.22790106003035301
0.541,0.781,0.697,0.541,0.7165,0.679,0.849110772359958
0.52,0.303,0.328,0.552,0.3,0.357,0.25245796365494866
0.3015,0.271,0.342,0.3885,0.256,0.3845,0.2039435177770809
0.5165,0.4575,0.419,0.5275,0.488,0.411,0.3963825172990749
0.2205,0.089,0.136,0.198,0.087,0.158,0.052361635268727426
0.2195,0.204,0.201,0.238,0.197,0.194,0.13940125498220426
0.004,0.005,0.004,0.006,0.005,0.004,0.0007659720853512585
0.662,0.721,0.669,0.645,0.678,0.68,0.757434311206446
0.107,0.065,0.068,0.122,0.06,0.077,0.03141287220970188
0.557,0.4105,0.395,0.6185,0.382,0.4505,0.39427363509223834
0.632,0.7915,0.752,0.632,0.7575,0.7405,0.9144408137627491
0.152,0.0635,0.069,0.179,0.06,0.084,0.034468443850705056
0.004,0.002,0.002,0.007,0.002,0.002,0.0008337801736752899
0.753,0.7075,0.7135,0.7325,0.679,0.7385,0.7016917609564974
0.7545,0.581,0.6285,0.6635,0.58,0.683,0.5604279358857206
0.14,0.122,0.127,0.155,0.123,0.137,0.0801271736864356
0.2855,0.27,0.28,0.29,0.2785,0.298,0.20644041255830192
0.175,0.116,0.173,0.229,0.124,0.222,0.06904962864803108
0.218,0.1975,0.175,0.216,0.204,0.173,0.14478666716822663
0.069,0.155,0.11,0.076,0.157,0.088,0.08562567765893951
0.051,0.037,0.036,0.086,0.031,0.048,0.021391956512968845
0.631,0.7625,0.759,0.6695,0.7245,0.7585,0.8347079621676753
0.183,0.224,0.192,0.2,0.2145,0.1805,0.18754431254766185
0.498,0.1245,0.205,0.484,0.1325,0.294,0.0840352104701063
0.725,0.676,0.745,0.675,0.665,0.7625,0.702164239860638
0.2675,0.391,0.3835,0.297,0.369,0.391,0.3315928988934743
0.479,0.6055,0.555,0.4765,0.654,0.517,0.5823595782515166
0.194,0.195,0.2,0.181,0.223,0.188,0.15254525659740978
0.676,0.514,0.54,0.685,0.5035,0.579,0.44328263932206347
0.722,0.567,0.6285,0.691,0.5535,0.671,0.5079783275516947
0.5035,0.3605,0.411,0.511,0.353,0.45,0.28415619385478963
0.598,0.3675,0.479,0.603,0.384,0.543,0.31732078588767304
0.47,0.554,0.505,0.487,0.571,0.507,0.4888259968472667
0.277,0.413,0.282,0.23,0.585,0.208,0.3227241752579969
0.6085,0.5845,0.6465,0.599,0.565,0.668,0.5568135492556479
0.2695,0.232,0.233,0.289,0.223,0.25,0.1893697378602863
0.164,0.197,0.146,0.1975,0.192,0.142,0.16927011617501897
0.02,0.013,0.016,0.028,0.013,0.019,0.006841049214907245
0.059,0.003,0.009,0.08,0.004,0.019,0.00207610599624047
0.599,0.201,0.299,0.576,0.22,0.38,0.14758207880001178
0.604,0.351,0.415,0.5645,0.347,0.4535,0.3074142750935455
0.576,0.6265,0.5985,0.588,0.6195,0.59,0.60192290542712
0.012,0.006,0.005,0.014,0.006,0.006,0.0022431209040576767
0.645,0.797,0.7505,0.636,0.73,0.7535,0.9821270927474324
0.164,0.138,0.115,0.2625,0.121,0.133,0.09959991976558875
0.4045,0.652,0.559,0.415,0.624,0.5115,0.6471051846740947
0.2215,0.21,0.185,0.239,0.208,0.184,0.1637615492205524
0.485,0.4715,0.44,0.4975,0.476,0.4385,0.4191286342861812
0.022,0.012,0.013,0.027,0.012,0.016,0.004820602038984595
0.488,0.4745,0.487,0.5,0.46,0.5115,0.46648522447809104
0.137,0.052,0.05,0.14,0.053,0.062,0.02402926308577215
0.574,0.7585,0.668,0.387,0.867,0.492,0.8079437614343106
0.619,0.732,0.6965,0.5525,0.807,0.643,0.7716370108841997
0.356,0.151,0.146,0.4645,0.133,0.19,0.10802524860417904
0.114,0.052,0.068,0.112,0.056,0.092,0.02727088601565256
0.382,0.182,0.224,0.393,0.186,0.257,0.11291285979172884
0.5155,0.122,0.155,0.6155,0.12,0.222,0.06749990865764038
0.239,0.036,0.052,0.259,0.036,0.066,0.01848404843682152
0.188,0.16,0.152,0.198,0.1685,0.157,0.13724276839118899
0.094,0.1145,0.11,0.114,0.12,0.112,0.08585347628681797
0.153,0.187,0.131,0.135,0.225,0.108,0.12822497694217028
0.101,0.014,0.02,0.108,0.015,0.027,0.006722606495112392
0.037,0.027,0.03,0.04,0.029,0.034,0.012627837257623167
0.472,0.1385,0.2135,0.489,0.146,0.273,0.09475356393458226
0.148,0.115,0.134,0.175,0.123,0.144,0.08268103698353343
0.478,0.6905,0.67,0.545,0.5975,0.675,0.7198357270474878
0.5135,0.674,0.549,0.429,0.783,0.4355,0.6456288239590923
0.3,0.169,0.186,0.331,0.172,0.212,0.13049910060294073
0.385,0.349,0.297,0.443,0.364,0.306,0.2790633303174101
0.6525,0.808,0.788,0.652,0.7755,0.757,0.9531200000191034
0.64,0.7755,0.762,0.637,0.717,0.747,0.8456810647617695
0.158,0.068,0.071,0.219,0.062,0.099,0.030280523244739715
0.6135,0.514,0.659,0.5835,0.551,0.6525,0.4645967737617406
0.203,0.322,0.2795,0.196,0.3485,0.254,0.2561271481280495
0.077,0.249,0.109,0.058,0.292,0.076,0.1838085120301639
0.658,0.4105,0.498,0.6185,0.422,0.542,0.41497528033948083
0.164,0.1215,0.119,0.1625,0.119,0.122,0.06989988878743418
0.7,0.71,0.658,0.71,0.7135,0.647,0.7496254347334894
0.439,0.54,0.535,0.456,0.5165,0.546,0.5383741764343692
0.106,0.023,0.025,0.14,0.019,0.039,0.012454222860264685
0.036,0.023,0.02,0.046,0.024,0.024,0.014681683153327203
0.533,0.607,0.6375,0.592,0.581,0.682,0.5995990907734802
0.467,0.5795,0.602,0.494,0.5705,0.5785,0.5475585158958238
0.448,0.09,0.13,0.525,0.092,0.195,0.05465585786458515
0.496,0.2455,0.287,0.51,0.2445,0.321,0.17088856914080192
0.322,0.501,0.388,0.319,0.488,0.37,0.44781651581689774
0.797,0.425,0.5545,0.775,0.4915,0.664,0.36603342875614964
0.539,0.668,0.6305,0.514,0.6665,0.613,0.67107291020275
0.165,0.1465,0.155,0.165,0.151,0.163,0.10246662489559516
0.082,0.024,0.036,0.107,0.023,0.054,0.012229000565251036
0.632,0.795,0.7805,0.625,0.733,0.7645,0.9278332129813512
0.236,0.142,0.136,0.256,0.135,0.1685,0.10318257975667687
0.3035,0.191,0.242,0.291,0.214,0.257,0.14706688598531267
0.5955,0.767,0.73,0.664,0.682,0.7605,0.8366452675592162
0.206,0.269,0.1775,0.201,0.4015,0.128,0.23115554778757755
0.3045,0.132,0.139,0.3625,0.134,0.17,0.0893657531439477
0.123,0.196,0.203,0.1405,0.202,0.178,0.14526240863723616
0.434,0.314,0.358,0.503,0.304,0.394,0.24126491831987837
0.3145,0.25,0.291,0.3875,0.254,0.321,0.20021541049315664
0.046,0.031,0.032,0.048,0.032,0.03,0.013704217954445494
0.4275,0.401,0.395,0.4485,0.398,0.397,0.32038915386921785
0.704,0.477,0.531,0.697,0.4615,0.552,0.4502063501908915
0.047,0.029,0.018,0.067,0.031,0.02,0.013465551813353717
0.301,0.1835,0.189,0.324,0.2165,0.1915,0.12210900009430138
0.089,0.037,0.041,0.096,0.034,0.051,0.01740334310677623
0.533,0.3145,0.3925,0.506,0.325,0.418,0.2656450024506446
0.143,0.063,0.078,0.148,0.07,0.094,0.03372402184619228
0.7215,0.7165,0.6495,0.7565,0.6925,0.6795,0.7770409293619678
0.636,0.799,0.784,0.655,0.746,0.782,0.895840438256092
0.344,0.5245,0.411,0.3,0.6045,0.339,0.5056218994414963
0.547,0.463,0.467,0.666,0.4315,0.5445,0.3600270524410333
0.454,0.642,0.574,0.431,0.705,0.5125,0.6186874803292026
0.2375,0.39,0.328,0.238,0.397,0.289,0.34783728664967173
0.256,0.288,0.284,0.253,0.288,0.264,0.24937596023906972
0.6635,0.809,0.8025,0.6945,0.786,0.7625,0.9499149388497933
0.685,0.591,0.601,0.7095,0.5765,0.6505,0.5741501532696226
0.476,0.3735,0.429,0.493,0.3795,0.472,0.3115522120197813
0.4155,0.482,0.5285,0.486,0.4505,0.55,0.4249949155725068
0.636,0.662,0.6035,0.6605,0.671,0.578,0.6586398801391725
0.538,0.437,0.522,0.5805,0.4485,0.6015,0.3711794248107074
0.139,0.14,0.135,0.127,0.167,0.12,0.09516724455836646
0.6485,0.4875,0.6795,0.6625,0.54,0.6925,0.4483677946483766
0.7765,0.407,0.659,0.7115,0.597,0.7685,0.35117532075908053
0.149,0.051,0.057,0.171,0.054,0.066,0.031081078976246287
0.117,0.157,0.129,0.13,0.163,0.125,0.12398778676491036
0.025,0.006,0.007,0.017,0.007,0.007,0.002745368553182027
0.243,0.303,0.219,0.3105,0.258,0.2245,0.24066054640109014
0.242,0.2905,0.3035,0.268,0.272,0.314,0.21220618450556625
0.348,0.32,0.272,0.4295,0.3075,0.284,0.2734619594652098
0.096,0.115,0.093,0.142,0.123,0.0995,0.07420847078474047
0.089,0.1,0.075,0.103,0.091,0.073,0.0628203164717428
0.618,0.611,0.5565,0.627,0.6355,0.539,0.613164618657793
0.588,0.6305,0.6665,0.6315,0.6,0.6915,0.6242176880743988
0.696,0.778,0.7685,0.7135,0.7415,0.769,0.8526051947268508
0.426,0.236,0.253,0.394,0.2445,0.264,0.17463613718310084
0.25,0.276,0.225,0.29,0.269,0.231,0.21150851441503624
0.274,0.3945,0.366,0.334,0.352,0.3585,0.3340825681155143
0.6995,0.702,0.7225,0.6645,0.75,0.7145,0.7149883524295328
0.6545,0.802,0.807,0.6395,0.808,0.699,0.9417369528815704
0.2365,0.065,0.066,0.241,0.067,0.081,0.046129578804993555
0.024,0.008,0.012,0.029,0.007,0.012,0.0037641946435478363
0.5965,0.6085,0.662,0.6175,0.587,0.645,0.5484294071618564
0.059,0.101,0.08,0.069,0.094,0.074,0.05686603190613178
0.4995,0.5935,0.55,0.468,0.6285,0.526,0.5646241150212594
0.747,0.726,0.787,0.73,0.711,0.793,0.7473685551264406
0.3845,0.3975,0.372,0.4315,0.393,0.363,0.3362581912986027
0.07,0.074,0.075,0.097,0.077,0.078,0.0459411763722403
0.141,0.142,0.135,0.1675,0.142,0.133,0.08300217538776622
0.3405,0.371,0.332,0.3595,0.38,0.345,0.3084517745779644
0.366,0.32,0.293,0.277,0.343,0.275,0.2715278636810371
0.1945,0.2015,0.204,0.188,0.219,0.188,0.14081790908926972
0.607,0.817,0.733,0.385,0.935,0.47,0.8744012759032731
0.629,0.4685,0.6705,0.6315,0.4955,0.6695,0.4082626843103144
0.592,0.642,0.619,0.5905,0.5975,0.623,0.6244234609024607
0.4925,0.126,0.179,0.49,0.136,0.2255,0.07137545410946974
0.603,0.2465,0.3235,0.639,0.2525,0.368,0.17861457614003295
0.107,0.096,0.135,0.094,0.096,0.13,0.06904036013418408
0.006,0.001,0.001,0.007,0.001,0.002,0.0003155786391594364
0.6635,0.6755,0.718,0.653,0.65,0.739,0.6986403720479278
0.123,0.07,0.0745,0.138,0.076,0.08,0.046833682448685326
0.055,0.1045,0.088,0.056,0.097,0.085,0.06645394816655294
0.612,0.245,0.5225,0.5955,0.31,0.562,0.21522755079078199
0.52,0.4215,0.5205,0.512,0.436,0.544,0.37500309396179143
0.042,0.007,0.006,0.066,0.006,0.01,0.004232618991104963
0.4775,0.401,0.459,0.559,0.411,0.505,0.32646490188868815
0.361,0.203,0.21,0.449,0.1885,0.282,0.15049622296955598
0.115,0.026,0.035,0.175,0.024,0.051,0.011920029415642509
0.054,0.06,0.057,0.089,0.049,0.057,0.028893347496082165
0.059,0.015,0.02,0.075,0.015,0.025,0.003867501304699035
0.257,0.177,0.1895,0.291,0.176,0.2055,0.13378355189074195
0.7185,0.685,0.675,0.742,0.6705,0.701,0.6908756435291045
0.091,0.026,0.035,0.113,0.028,0.045,0.010609398352443981
0.35,0.291,0.279,0.3465,0.2895,0.292,0.2359973516497805
0.023,0.009,0.012,0.027,0.01,0.014,0.0018759929142379477
0.6925,0.697,0.6905,0.67,0.658,0.73,0.6991716971852089
0.544,0.243,0.384,0.4995,0.276,0.4445,0.1902471129386619
0.582,0.4165,0.409,0.572,0.392,0.427,0.3493563911785249
0.229,0.1285,0.132,0.274,0.129,0.143,0.08570906724140769
0.762,0.4675,0.565,0.7215,0.484,0.59,0.4071512021763981
0.285,0.301,0.205,0.171,0.404,0.153,0.2717314845300255
0.212,0.138,0.155,0.242,0.138,0.182,0.10416831592844478
0.286,0.198,0.207,0.304,0.191,0.2255,0.14650177989795285
0.525,0.729,0.7105,0.503,0.682,0.6765,0.7702505777495716
0.078,0.065,0.049,0.075,0.077,0.049,0.04212535413317975
0.058,0.025,0.029,0.057,0.029,0.035,0.013513834147233577
0.403,0.197,0.2025,0.411,0.202,0.235,0.13080288329967113
0.535,0.6305,0.5855,0.591,0.5615,0.5745,0.5883866720025772
0.408,0.11,0.134,0.399,0.107,0.158,0.06488685421942761
0.333,0.134,0.207,0.3995,0.144,0.247,0.11004057763802043
0.524,0.2995,0.3435,0.529,0.286,0.399,0.24506152501316908
0.67,0.7965,0.7715,0.564,0.776,0.7025,0.9406854658429106
0.6065,0.7705,0.722,0.6725,0.6805,0.7565,0.8358499234762315
0.668,0.646,0.722,0.5765,0.6245,0.684,0.5976362082162683
0.297,0.304,0.272,0.309,0.3,0.275,0.24862354787396035
0.454,0.578,0.5515,0.5035,0.643,0.504,0.5236536608551053
0.3795,0.4815,0.423,0.396,0.5105,0.3795,0.4184978759235164
0.5765,0.5835,0.553,0.6475,0.54,0.5805,0.5473491329232746
0.288,0.063,0.092,0.337,0.062,0.111,0.037571548953267135
0.691,0.3645,0.3945,0.654,0.384,0.4195,0.2973826002179096
0.529,0.619,0.682,0.607,0.609,0.7095,0.5720928656667159
0.644,0.778,0.7965,0.623,0.7745,0.7625,0.8647675792478285
0.722,0.279,0.3355,0.666,0.281,0.383,0.23829637795391118
0.6835,0.7855,0.779,0.6535,0.6955,0.7605,0.923582254350058
0.3905,0.264,0.3085,0.407,0.272,0.337,0.20094802008385684
0.55,0.5445,0.539,0.508,0.573,0.533,0.520469725188105
0.549,0.147,0.22,0.681,0.157,0.345,0.09101629376510807
0.211,0.256,0.273,0.233,0.247,0.2685,0.19344431473400533
0.104,0.165,0.118,0.099,0.215,0.092,0.10834575484335535
0.023,0.022,0.023,0.031,0.02,0.0225,0.009393430403554724
0.288,0.1805,0.262,0.345,0.182,0.3135,0.14874607309798182
0.605,0.7895,0.774,0.636,0.702,0.7545,0.8759053970213857
0.104,0.06,0.062,0.131,0.057,0.066,0.0407082172675415
0.39,0.197,0.232,0.4455,0.191,0.259,0.1478683216695248
0.6565,0.8195,0.7615,0.656,0.7595,0.7705,0.9542871085682719
0.365,0.053,0.089,0.375,0.06,0.157,0.024943652694387676
0.311,0.2425,0.233,0.3095,0.2525,0.257,0.17956620042641347
0.036,0.033,0.026,0.038,0.037,0.03,0.019501137583527745
0.4785,0.155,0.263,0.621,0.202,0.447,0.11087239797313947
0.5545,0.79,0.732,0.645,0.6575,0.758,0.8280714437555903
0.2685,0.215,0.279,0.282,0.217,0.285,0.15757380919586142
0.455,0.672,0.534,0.3685,0.7795,0.3935,0.6580588021782459
0.594,0.445,0.451,0.5585,0.445,0.452,0.40090002522285384
0.651,0.6135,0.6475,0.624,0.609,0.675,0.6002350639006218
0.6075,0.787,0.772,0.564,0.7965,0.726,0.9047046358145078
0.488,0.25,0.331,0.516,0.261,0.408,0.20059987783575028
0.589,0.51,0.454,0.605,0.489,0.4795,0.4162237073362499
0.571,0.164,0.235,0.529,0.182,0.3,0.11906132244354167
0.0845,0.106,0.098,0.094,0.091,0.096,0.07114998240841944
0.054,0.092,0.061,0.038,0.146,0.05,0.05114945093625922
0.427,0.43,0.457,0.4365,0.4035,0.4655,0.35435317049159554
0.252,0.204,0.207,0.3105,0.205,0.223,0.14149712534150943
0.419,0.444,0.4405,0.5,0.4165,0.4565,0.4056881132295379
0.537,0.787,0.653,0.525,0.748,0.6215,0.8109598730022228
0.707,0.7795,0.731,0.706,0.697,0.753,0.8496359470940184
0.473,0.499,0.552,0.478,0.486,0.5385,0.45813494046651404
0.348,0.189,0.184,0.357,0.19,0.202,0.1578281149650461
0.67,0.3315,0.356,0.669,0.3485,0.415,0.30549225609354796
0.083,0.066,0.0775,0.151,0.0605,0.111,0.042964443202154555
0.4735,0.0395,0.065,0.308,0.047,0.109,0.01508935882382423
0.304,0.168,0.186,0.273,0.186,0.17,0.12753161902395055
0.254,0.2925,0.278,0.238,0.328,0.25,0.22835454744527492
0.541,0.732,0.7085,0.569,0.71,0.6795,0.7267199476889029
0.491,0.323,0.333,0.532,0.316,0.38,0.2510640488201667
0.62,0.467,0.417,0.713,0.475,0.449,0.4363155277755495
0.4065,0.3895,0.4,0.435,0.419,0.3915,0.33501729278093495
0.7285,0.8015,0.793,0.7245,0.7655,0.796,0.9900097597157136
0.74,0.7125,0.733,0.728,0.7015,0.7715,0.7446288432964248
0.08,0.067,0.064,0.092,0.064,0.067,0.05044766160671807
0.214,0.204,0.2155,0.2735,0.188,0.246,0.14632562441885122
0.375,0.45,0.411,0.359,0.4335,0.387,0.3807723246181838
0.313,0.333,0.391,0.378,0.3135,0.409,0.28977322071268735
0.5505,0.576,0.501,0.5955,0.594,0.492,0.5530896926052837
0.623,0.809,0.739,0.5025,0.849,0.626,0.8786849493910652
0.3915,0.27,0.315,0.429,0.267,0.3575,0.20927483771602365
0.713,0.5135,0.578,0.7325,0.506,0.6445,0.457742940008784
0.649,0.762,0.739,0.6445,0.7305,0.742,0.8574849268146327
0.207,0.055,0.077,0.227,0.054,0.101,0.026948532433329283
0.48,0.548,0.482,0.52,0.5515,0.474,0.49950102466804713
0.491,0.2755,0.329,0.4825,0.3045,0.373,0.24626669987408942
0.1605,0.097,0.09,0.132,0.1,0.0895,0.0638113239912095
0.67,0.205,0.2395,0.6325,0.208,0.2975,0.1602446340791307
0.7865,0.5975,0.81,0.7075,0.7125,0.7675,0.5709111305734915
0.344,0.6155,0.5035,0.3065,0.6835,0.404,0.6036875276875522
0.5575,0.7135,0.671,0.5445,0.689,0.658,0.7246209983204679
0.209,0.064,0.083,0.271,0.063,0.102,0.0312883594641505
