OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.075,0.061,0.05,0.078,0.06,0.047,0.04673126088833717
0.7415,0.379,0.436,0.6635,0.435,0.5045,0.3806446494584538
0.061,0.011,0.017,0.063,0.01,0.025,0.006271026838340809
0.634,0.424,0.606,0.6305,0.45,0.6095,0.3609166069581926
0.136,0.071,0.0685,0.122,0.072,0.0755,0.04184443335886602
0.19,0.358,0.2705,0.15,0.46,0.2055,0.3467704783671284
0.085,0.1795,0.061,0.077,0.192,0.05,0.11839686435706885
0.691,0.6445,0.6965,0.706,0.6555,0.7395,0.6728182944590682
0.472,0.118,0.242,0.295,0.1375,0.2535,0.11105935820877356
0.218,0.264,0.2495,0.21,0.275,0.2415,0.23335208211702008
0.009,0.004,0.005,0.015,0.004,0.007,0.0006724670409294138
0.127,0.133,0.104,0.081,0.134,0.087,0.12433401810074914
0.824,0.775,0.813,0.829,0.7655,0.8105,0.8810848065526916
0.5135,0.608,0.449,0.471,0.696,0.4265,0.8057251709497348
0.582,0.7535,0.722,0.582,0.6965,0.711,0.8296455075952113
0.1905,0.196,0.132,0.263,0.1765,0.147,0.15341023981171922
0.668,0.2965,0.787,0.381,0.34,0.534,0.49310884473822114
0.099,0.07,0.086,0.098,0.088,0.097,0.045830111154683696
0.09,0.11,0.096,0.102,0.115,0.077,0.10684552016812697
0.723,0.3615,0.616,0.747,0.433,0.6605,0.34540356077384937
0.14,0.193,0.2,0.182,0.18,0.212,0.14668377251326178
0.334,0.321,0.3115,0.353,0.3425,0.338,0.3789357201824569
0.062,0.028,0.035,0.072,0.031,0.039,0.017434214700455537
0.201,0.194,0.197,0.2065,0.2,0.218,0.15919881975198832
0.7625,0.7735,0.815,0.595,0.8765,0.6265,0.8719357293280137
0.31,0.181,0.21,0.303,0.213,0.246,0.13642394351166906
0.158,0.1485,0.156,0.163,0.156,0.162,0.09806792855675617
0.257,0.38,0.224,0.196,0.53,0.1695,0.35518058033170696
0.028,0.056,0.033,0.024,0.069,0.034,0.03973947236043266
0.267,0.279,0.191,0.208,0.306,0.152,0.22851434453500258
0.2635,0.384,0.1995,0.1635,0.309,0.177,0.5322894381006703
0.099,0.081,0.086,0.081,0.083,0.0755,0.019769012870190283
0.122,0.146,0.097,0.105,0.145,0.079,0.15180182216773352
0.1425,0.146,0.116,0.122,0.164,0.1225,0.28143574421274786
0.6085,0.6185,0.6345,0.6745,0.591,0.6635,0.636613616373927
0.172,0.165,0.15,0.189,0.164,0.157,0.17558919664407716
0.724,0.3015,0.421,0.868,0.358,0.646,0.2726803127641007
0.036,0.042,0.035,0.028,0.04,0.038,0.0321147005995728
0.718,0.5535,0.5345,0.7245,0.5665,0.6025,0.5579956638908721
0.065,0.149,0.059,0.035,0.117,0.0365,0.23285447572359988
0.251,0.115,0.131,0.324,0.106,0.1955,0.05365306495432024
0.2235,0.4585,0.257,0.293,0.423,0.2545,0.4885778423785746
0.018,0.013,0.01,0.012,0.012,0.014,0.002398602421506064
0.282,0.66,0.3425,0.333,0.542,0.4065,0.7090789425345139
0.112,0.064,0.101,0.051,0.025,0.041,0.024935145253551883
0.318,0.29,0.303,0.347,0.3025,0.324,0.46507551969099636
0.4495,0.196,0.193,0.56,0.184,0.27,0.13151271927755445
0.288,0.5315,0.347,0.186,0.629,0.253,0.5045529816569634
0.773,0.7625,0.716,0.781,0.738,0.7355,0.9073211011961957
0.629,0.767,0.678,0.56,0.864,0.497,0.9463336317337576
0.7995,0.785,0.797,0.7665,0.7565,0.783,0.902634861385998
0.69,0.42,0.572,0.75,0.418,0.628,0.4518485884028757
0.629,0.7845,0.6675,0.5975,0.7395,0.694,0.890485232439991
0.122,0.058,0.062,0.087,0.063,0.067,0.029048543174301385
0.259,0.051,0.081,0.222,0.058,0.123,0.015787944686206215
0.285,0.199,0.237,0.284,0.206,0.251,0.2681524337346032
0.847,0.4105,0.8825,0.226,0.928,0.178,0.5790834336685642
0.777,0.767,0.788,0.703,0.737,0.7715,0.8749224020515899
0.651,0.409,0.44,0.794,0.397,0.524,0.3531463756558444
0.058,0.07,0.068,0.064,0.103,0.067,0.022621183816578943
0.2065,0.484,0.26,0.177,0.443,0.201,0.4407790005048978
0.76,0.758,0.7285,0.7155,0.7425,0.7815,0.9012037512946952
0.133,0.1885,0.147,0.138,0.182,0.141,0.16564899943052472
0.2345,0.5325,0.234,0.082,0.857,0.08,0.4690737511412788
0.171,0.223,0.217,0.1785,0.221,0.206,0.20775713720956418
0.603,0.678,0.623,0.657,0.61,0.679,0.6962887295028657
0.071,0.1415,0.092,0.075,0.149,0.0645,0.1467594775929762
0.5325,0.8155,0.662,0.3935,0.847,0.463,0.9137045029278492
0.815,0.2965,0.905,0.6555,0.539,0.7515,0.27046715186435716
0.5,0.4405,0.42,0.466,0.444,0.411,0.4393280073846324
0.255,0.055,0.072,0.153,0.051,0.13,0.002075510431674332
0.143,0.265,0.199,0.125,0.2435,0.149,0.19543252519253687
0.212,0.1855,0.165,0.2425,0.185,0.185,0.16761074839771872
0.513,0.092,0.21,0.446,0.1045,0.274,0.031710434569304266
0.077,0.082,0.067,0.078,0.085,0.062,0.06281684776827039
0.02,0.027,0.024,0.02,0.027,0.023,6.178307546143928e-06
0.1825,0.22,0.147,0.16,0.3395,0.109,0.18457507994470962
0.25,0.108,0.1235,0.3,0.11,0.179,0.07041837801982828
0.7225,0.685,0.739,0.761,0.619,0.7755,0.781233449935695
0.355,0.443,0.3355,0.44,0.4005,0.376,0.49723177999195123
0.06,0.075,0.064,0.073,0.08,0.055,0.03976310592626513
0.099,0.129,0.099,0.118,0.131,0.091,0.08454109876549873
0.17,0.1715,0.158,0.1945,0.171,0.169,0.1447933024792009
0.5375,0.647,0.611,0.509,0.619,0.6535,0.6512389602341899
0.53,0.716,0.555,0.2905,0.897,0.3405,0.8256964104872401
0.414,0.5045,0.498,0.53,0.528,0.5315,0.6565747184379427
0.103,0.121,0.119,0.112,0.1325,0.1165,0.08983096770908587
0.159,0.1945,0.157,0.169,0.204,0.143,0.22300997445968695
0.046,0.071,0.046,0.057,0.072,0.035,0.03850803943690299
0.024,0.022,0.022,0.017,0.019,0.022,0.00010014934645871948
0.18,0.122,0.135,0.178,0.1355,0.1435,0.13470028648715227
0.405,0.231,0.253,0.428,0.233,0.271,0.1598163749373076
0.051,0.125,0.055,0.028,0.2795,0.037,0.07066368476275797
0.1315,0.132,0.133,0.125,0.133,0.137,0.11025150734342046
0.53,0.589,0.522,0.5775,0.527,0.5705,0.6176064063710243
0.44,0.19,0.288,0.488,0.181,0.367,0.19365291763345863
0.018,0.051,0.04,0.026,0.048,0.029,0.0219133213407691
0.066,0.061,0.049,0.061,0.06,0.04,0.030453831391558803
0.249,0.376,0.3865,0.264,0.344,0.292,0.3339624315355749
0.292,0.248,0.4665,0.4485,0.3,0.535,0.20653769859547874
0.118,0.1655,0.1625,0.134,0.172,0.151,0.1397775128542626
0.068,0.052,0.052,0.071,0.054,0.049,0.039250795624416156
0.3335,0.205,0.2,0.2725,0.1985,0.211,0.1773437236423041
0.17,0.3515,0.251,0.181,0.367,0.212,0.3912246209898197
0.049,0.014,0.016,0.035,0.013,0.021,0.001459385778958373
0.476,0.704,0.504,0.59,0.625,0.515,0.7399734210509242
0.7645,0.805,0.788,0.7755,0.7635,0.8095,0.9933172021776082
0.119,0.243,0.1,0.066,0.418,0.046,0.234500794256162
0.25,0.398,0.35,0.259,0.3735,0.322,0.3595679180462925
0.1405,0.158,0.133,0.1815,0.151,0.152,0.15921398533140638
0.1815,0.017,0.041,0.064,0.02,0.051,0.001445775958729461
0.087,0.054,0.076,0.068,0.0675,0.066,0.02417641673034878
0.4145,0.5485,0.448,0.5665,0.4485,0.563,0.7324075044622856
0.4695,0.5835,0.5265,0.495,0.5505,0.4965,0.5524385208936835
0.426,0.392,0.265,0.6695,0.339,0.5105,0.42682567724109954
0.064,0.079,0.081,0.067,0.088,0.072,0.01396344238711332
0.253,0.078,0.114,0.234,0.1035,0.1585,0.05838875027337317
0.083,0.081,0.057,0.111,0.078,0.054,0.05864932066287117
0.2285,0.188,0.193,0.237,0.189,0.196,0.11906353047351083
0.773,0.7265,0.679,0.807,0.696,0.7415,0.7897199591971781
0.3705,0.116,0.224,0.167,0.122,0.188,0.12917838582619276
0.089,0.03,0.055,0.081,0.04,0.065,0.007085352304725726
0.3905,0.22,0.3175,0.307,0.239,0.3065,0.3144794595035895
0.2885,0.5455,0.443,0.298,0.498,0.423,0.5527700118052088
0.438,0.256,0.232,0.373,0.266,0.223,0.18988446966975805
0.747,0.6515,0.708,0.8585,0.5955,0.8065,0.8442544650229682
0.139,0.121,0.148,0.154,0.131,0.147,0.08361219516355968
0.213,0.3035,0.279,0.263,0.3065,0.2675,0.366850945902053
0.2985,0.402,0.3345,0.3005,0.437,0.286,0.5454714460673042
0.3135,0.346,0.252,0.392,0.314,0.301,0.28297811470962225
0.173,0.161,0.123,0.129,0.2265,0.1225,0.15232286131125003
0.031,0.132,0.018,0.057,0.081,0.037,0.0780372017743319
0.53,0.166,0.479,0.3685,0.192,0.29,0.11104208749278971
0.044,0.018,0.016,0.058,0.018,0.027,0.009349829382299191
0.0275,0.018,0.012,0.013,0.022,0.011,0.002588839725903659
0.811,0.175,0.334,0.463,0.2135,0.376,0.11953978337626602
0.795,0.068,0.168,0.558,0.065,0.2835,0.0002741670799595456
0.762,0.653,0.805,0.48,0.837,0.6065,0.7853487872864395
0.082,0.189,0.141,0.084,0.173,0.127,0.1631005061529383
0.4815,0.5655,0.5115,0.5455,0.5065,0.5225,0.5690391528425542
0.075,0.076,0.067,0.076,0.079,0.064,0.035638996484783206
0.135,0.087,0.027,0.21,0.074,0.043,0.05520208159371714
0.7105,0.736,0.812,0.7015,0.8205,0.7185,0.8245758931603071
0.697,0.792,0.782,0.768,0.767,0.797,0.8228208473958473
0.208,0.061,0.159,0.127,0.075,0.135,0.019373266500546785
0.204,0.2,0.17,0.2,0.209,0.168,0.31179915145861764
0.774,0.6295,0.647,0.705,0.6035,0.6925,0.5828205940707152
0.054,0.03,0.037,0.046,0.029,0.039,0.006829043940934169
0.009,0.025,0.007,0.005,0.027,0.007,0.01298394973030336
0.857,0.764,0.7295,0.874,0.7335,0.7535,0.7554052197136282
0.114,0.105,0.088,0.121,0.1,0.089,0.029624436425879464
0.01,0.022,0.012,0.012,0.021,0.014,0.004436130521859539
0.149,0.253,0.214,0.172,0.253,0.164,0.23368027387238313
0.095,0.097,0.082,0.1385,0.092,0.095,0.06104309202523306
0.239,0.315,0.221,0.287,0.315,0.228,0.28356163167928755
0.095,0.1855,0.118,0.112,0.165,0.11,0.15809455152030946
0.191,0.218,0.238,0.238,0.23,0.243,0.2670487173061449
0.636,0.507,0.4815,0.6295,0.483,0.5355,0.49952244063581897
0.168,0.132,0.1575,0.158,0.1435,0.154,0.12954507858439457
0.3895,0.519,0.395,0.437,0.4625,0.413,0.5470518469458723
0.227,0.229,0.227,0.241,0.233,0.24,0.24582546471787492
0.3,0.314,0.235,0.199,0.3095,0.208,0.373996534664752
0.0865,0.034,0.053,0.069,0.039,0.04,0.010113261913152352
0.185,0.204,0.089,0.225,0.1935,0.107,0.18469849465351637
0.051,0.0325,0.033,0.07,0.028,0.05,0.003297032376744535
0.629,0.7965,0.702,0.6855,0.7705,0.659,0.9245854314104177
0.2295,0.2775,0.24,0.228,0.308,0.215,0.3431665236529552
0.149,0.419,0.33,0.125,0.375,0.223,0.36048205822380497
0.612,0.7695,0.6095,0.755,0.7615,0.576,0.8442607844316404
0.101,0.093,0.09,0.108,0.0945,0.093,0.03588784905402234
0.079,0.1015,0.104,0.081,0.108,0.105,0.06102188039851982
0.211,0.2185,0.208,0.202,0.223,0.1955,0.20083951624093166
0.251,0.2445,0.2525,0.269,0.244,0.2565,0.2064058419818274
0.447,0.6195,0.5055,0.434,0.659,0.4335,0.7167621621665733
0.3225,0.327,0.314,0.291,0.344,0.293,0.4349468960085834
0.036,0.057,0.041,0.043,0.051,0.04,0.007962250532937596
0.025,0.02,0.018,0.023,0.022,0.017,0.005190022147799872
0.138,0.074,0.091,0.14,0.073,0.115,0.015882046167921954
0.497,0.1575,0.2655,0.7605,0.193,0.469,0.10310827677115458
0.1705,0.14,0.101,0.137,0.143,0.107,0.11085745610572842
0.351,0.539,0.48,0.385,0.5095,0.475,0.4730417320587509
0.209,0.272,0.204,0.222,0.249,0.203,0.21162308516670666
0.259,0.2,0.206,0.24,0.2135,0.208,0.2541581672614233
0.161,0.132,0.104,0.108,0.134,0.093,0.12087071996745802
0.201,0.1975,0.186,0.2225,0.203,0.199,0.18697921135576795
0.6215,0.7685,0.7945,0.6785,0.7295,0.7815,0.8399791985687106
0.09,0.1,0.099,0.084,0.105,0.092,0.07515967573759211
0.175,0.171,0.154,0.2065,0.177,0.164,0.13631999769004774
0.023,0.028,0.016,0.028,0.033,0.013,0.013508233846724988
0.167,0.079,0.108,0.156,0.085,0.131,0.03488525881102434
0.082,0.0685,0.078,0.087,0.072,0.07,0.026194974048788493
0.363,0.37,0.596,0.4555,0.376,0.538,0.3681781376151224
0.068,0.104,0.037,0.049,0.096,0.03,0.07644020367937777
0.083,0.139,0.067,0.068,0.133,0.052,0.11615649903890145
0.741,0.8135,0.8545,0.8185,0.7855,0.8615,0.91338116476285
0.17,0.295,0.217,0.2175,0.299,0.212,0.2805635463591491
0.038,0.035,0.033,0.053,0.034,0.033,0.019237632060177274
0.27,0.136,0.161,0.219,0.1345,0.19,0.09689100953949575
0.571,0.7495,0.651,0.667,0.712,0.623,0.779580037843882
0.076,0.07,0.056,0.041,0.089,0.04,0.016212364266342393
0.002,0.003,0.004,0.003,0.002,0.003,0.00012139089536886861
0.227,0.422,0.231,0.185,0.404,0.168,0.40389985770539283
0.8245,0.6305,0.752,0.7575,0.649,0.761,0.6804542303953556
0.153,0.207,0.1505,0.183,0.179,0.1635,0.15516765521809267
0.465,0.545,0.472,0.519,0.5765,0.446,0.5386300029664834
0.5975,0.7245,0.6295,0.6045,0.8175,0.501,0.7960735573014067
0.027,0.145,0.035,0.04,0.111,0.02,0.08995047763660091
0.145,0.132,0.125,0.167,0.127,0.12,0.10555880599378162
0.69,0.444,0.743,0.75,0.527,0.692,0.4341787373501871
0.185,0.1,0.101,0.163,0.097,0.097,0.08980827304572374
0.072,0.054,0.054,0.072,0.051,0.052,0.025811690275250897
0.195,0.228,0.1795,0.17,0.2445,0.174,0.1461734460410428
0.19,0.18,0.19,0.199,0.181,0.196,0.11945546237216768
0.1675,0.184,0.171,0.1925,0.182,0.176,0.24834487559575996
0.85,0.73,0.8215,0.5295,0.844,0.703,0.7866832766749347
0.068,0.091,0.071,0.088,0.087,0.068,0.06000461237311312
0.6945,0.8465,0.8055,0.69,0.786,0.809,0.986730636873292
0.074,0.085,0.093,0.097,0.087,0.095,0.04506651836386853
0.717,0.7335,0.708,0.6825,0.755,0.7,0.8042159315514372
0.059,0.052,0.042,0.072,0.052,0.048,0.006338405506645936
0.5685,0.7295,0.6925,0.644,0.654,0.721,0.7778654701334138
0.109,0.146,0.13,0.116,0.144,0.127,0.1260499675238336
0.352,0.201,0.213,0.249,0.211,0.267,0.18090593401715294
0.2145,0.04,0.076,0.148,0.045,0.098,0.013827410032028233
0.368,0.305,0.221,0.324,0.267,0.232,0.2871593378028868
0.2875,0.2375,0.239,0.215,0.247,0.246,0.29084285567358
0.134,0.414,0.118,0.184,0.318,0.138,0.4075623507168583
0.148,0.231,0.172,0.147,0.2425,0.1405,0.189024528054855
0.234,0.261,0.266,0.248,0.261,0.258,0.20880015672303756
0.045,0.232,0.087,0.044,0.2305,0.068,0.2991920127168612
0.122,0.227,0.17,0.115,0.2175,0.141,0.2706446909824242
0.024,0.024,0.022,0.027,0.025,0.024,0.013660225477022739
0.259,0.216,0.214,0.238,0.213,0.225,0.18479133495772673
0.152,0.419,0.229,0.089,0.6215,0.139,0.37621084524227355
0.016,0.005,0.008,0.012,0.006,0.009,0.0007735485081890045
0.652,0.8205,0.7795,0.6825,0.7125,0.7805,0.9201670914849545
0.402,0.56,0.515,0.449,0.4935,0.538,0.5757574283668605
0.192,0.211,0.1375,0.188,0.2035,0.1395,0.17162595954675
0.062,0.043,0.044,0.054,0.0475,0.046,0.008676111081890708
0.0605,0.21,0.097,0.067,0.22,0.068,0.29609359808509567
0.311,0.367,0.3375,0.396,0.337,0.341,0.35081057729967546
0.107,0.149,0.135,0.116,0.147,0.14,0.08672024832429652
0.348,0.6905,0.3975,0.277,0.725,0.3105,0.6718391347225565
0.2495,0.4245,0.315,0.2595,0.4045,0.307,0.4016324151564489
0.1,0.09,0.092,0.081,0.0995,0.083,0.01834416807541286
0.243,0.232,0.156,0.084,0.579,0.0815,0.23121585427899063
0.58,0.5185,0.4525,0.6845,0.5415,0.499,0.5385091061846162
0.209,0.15,0.144,0.217,0.145,0.147,0.08548145807014405
0.0785,0.0855,0.077,0.078,0.09,0.0775,0.02394822762164976
0.04,0.017,0.026,0.043,0.016,0.028,0.0029286593557406376
0.116,0.063,0.066,0.108,0.064,0.073,0.009996565013962337
0.382,0.4225,0.231,0.591,0.3355,0.342,0.4638294438001507
0.6715,0.803,0.738,0.787,0.756,0.7125,0.9667220066211748
0.0875,0.14,0.117,0.135,0.123,0.1245,0.08260361535151
0.619,0.7845,0.7245,0.651,0.7095,0.7785,0.9275374072169513
0.7715,0.746,0.823,0.3405,0.89,0.4005,0.9330047175437683
0.652,0.7045,0.7085,0.6705,0.6575,0.683,0.7921827958528685
0.033,0.008,0.008,0.041,0.012,0.008,0.004329209498695576
0.857,0.187,0.776,0.552,0.1915,0.465,0.2804562509944661
0.392,0.347,0.345,0.3265,0.358,0.331,0.3486059638012339
0.11,0.148,0.097,0.125,0.145,0.089,0.10141437289375847
0.01,0.036,0.013,0.01,0.034,0.012,0.012696746187549398
0.124,0.2565,0.149,0.106,0.3115,0.089,0.31614759722527236
0.119,0.094,0.095,0.099,0.098,0.085,0.046374075473574625
0.11,0.0685,0.101,0.134,0.065,0.115,0.01900586495827151
0.49,0.286,0.214,0.306,0.284,0.234,0.27733655185697387
0.935,0.144,0.921,0.371,0.902,0.4165,0.11769521715958706
0.5205,0.6625,0.628,0.601,0.631,0.706,0.729039906186476
0.325,0.435,0.3975,0.383,0.4575,0.3905,0.4572855199349035
0.177,0.199,0.171,0.12,0.257,0.111,0.21879271029411185
0.1945,0.2755,0.235,0.2,0.2465,0.215,0.24622870760222035
0.189,0.171,0.143,0.175,0.195,0.135,0.13240673150002874
0.258,0.257,0.257,0.3055,0.2425,0.245,0.22853520978311398
0.202,0.125,0.143,0.205,0.1205,0.158,0.05620143739414031
0.002,0.003,0.002,0.002,0.002,0.002,9.994562284553691e-05
0.0375,0.08,0.058,0.025,0.081,0.039,0.037912338131858264
0.01,0.019,0.01,0.009,0.023,0.006,0.002436654385224392
0.443,0.37,0.385,0.429,0.377,0.401,0.37378744199908753
0.064,0.027,0.03,0.055,0.031,0.031,0.012531914094372319
0.0635,0.1555,0.101,0.068,0.161,0.082,0.12247983527271306
0.04,0.192,0.045,0.025,0.193,0.022,0.20622063209987881
0.3155,0.474,0.3965,0.317,0.431,0.402,0.4750097596636076
0.503,0.5545,0.472,0.513,0.5155,0.4875,0.66984111856487
0.019,0.044,0.019,0.021,0.04,0.015,0.024400538378149098
0.2775,0.2355,0.2465,0.297,0.242,0.258,0.22332163100604208
0.687,0.5755,0.6275,0.678,0.575,0.695,0.5829695610515602
0.062,0.048,0.041,0.06,0.046,0.043,0.02147779658607996
0.542,0.6115,0.4385,0.5375,0.69,0.447,0.6520555231292977
0.073,0.079,0.084,0.077,0.084,0.079,0.057808703042100194
0.255,0.444,0.246,0.3615,0.3825,0.233,0.4774091692761562
0.103,0.103,0.103,0.104,0.105,0.102,0.07440276229704394
0.32,0.363,0.343,0.33,0.362,0.3275,0.5247215498973168
0.021,0.1935,0.068,0.02,0.192,0.033,0.15758163766450195
0.199,0.3085,0.272,0.207,0.2805,0.259,0.2799241289681382
0.0805,0.369,0.082,0.029,0.4285,0.042,0.5706126480747985
0.447,0.272,0.299,0.3795,0.2745,0.307,0.26056239540399134
0.4555,0.056,0.101,0.178,0.06,0.135,0.006774938730321823
0.057,0.211,0.116,0.047,0.24,0.049,0.17529874107565152
0.087,0.074,0.077,0.086,0.077,0.078,0.028986216614954367
0.201,0.259,0.19,0.215,0.253,0.171,0.24446319408149358
0.093,0.085,0.065,0.105,0.074,0.069,0.045124532483738794
0.244,0.357,0.3235,0.255,0.347,0.3135,0.3113535418184917
0.191,0.102,0.11,0.14,0.103,0.115,0.18003728570388725
0.1215,0.087,0.089,0.096,0.091,0.089,0.02208793794706821
0.708,0.833,0.7895,0.731,0.7625,0.817,0.9883471129224054
0.158,0.284,0.212,0.144,0.3225,0.156,0.36218557119057737
0.111,0.164,0.131,0.146,0.212,0.121,0.12485064433418565
0.5895,0.626,0.581,0.5385,0.675,0.5475,0.800199646581448
0.13,0.2165,0.154,0.144,0.176,0.1645,0.1912701751377829
0.532,0.581,0.508,0.504,0.6195,0.501,0.564964261272022
0.2565,0.268,0.149,0.344,0.252,0.153,0.3004888280647692
0.066,0.114,0.107,0.089,0.097,0.103,0.08716854174609547
0.3155,0.5145,0.36,0.237,0.64,0.255,0.4331302178876484
0.6,0.721,0.6,0.48,0.6945,0.5635,0.8509418731854489
0.13,0.2025,0.134,0.141,0.18,0.106,0.16142666930509328
0.1035,0.022,0.033,0.074,0.02,0.036,0.012450618615657685
0.2885,0.039,0.085,0.2695,0.046,0.125,0.0174702250002806
0.3695,0.447,0.3805,0.3355,0.538,0.327,0.5105559439855523
0.338,0.378,0.392,0.348,0.374,0.374,0.5416923675648582
0.1425,0.4425,0.17,0.062,0.528,0.095,0.4397124765994609
0.849,0.737,0.791,0.792,0.711,0.814,0.7847284395340441
0.163,0.184,0.073,0.149,0.1935,0.074,0.2275356801720996
0.732,0.231,0.4495,0.5295,0.298,0.502,0.17009586506457577
0.439,0.5065,0.5275,0.465,0.505,0.532,0.4237750956924826
0.147,0.283,0.1725,0.101,0.208,0.124,0.2844631780664144
0.018,0.006,0.006,0.013,0.007,0.007,0.0016203232110576279
0.502,0.77,0.6345,0.264,0.81,0.441,0.8630764387997607
0.253,0.302,0.244,0.266,0.268,0.267,0.28645057854529216
0.456,0.136,0.206,0.315,0.161,0.243,0.0903755206707943
0.226,0.259,0.27,0.248,0.269,0.269,0.2450628036161306
0.446,0.4055,0.504,0.411,0.387,0.4485,0.3677173527112281
0.209,0.172,0.132,0.201,0.189,0.1495,0.13292452816396688
0.225,0.228,0.19,0.237,0.229,0.2035,0.21460559419935332
0.4075,0.4535,0.42,0.4175,0.4785,0.413,0.5236370434380359
0.062,0.11,0.068,0.054,0.113,0.059,0.09718234181197893
0.061,0.159,0.097,0.064,0.157,0.079,0.1360342919724238
0.055,0.015,0.02,0.016,0.019,0.011,0.0018155945016941663
0.128,0.064,0.068,0.157,0.065,0.086,0.035596466399780716
