OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.692,0.007,0.001,0.9845,0.001,0.6663794287992866
0.001,0.3,0.001,0.001,0.177,0.001,0.26294765175199647
0.001,0.051,0.001,0.001,0.001,0.001,0.053907526636383055
0.712,0.776,0.714,0.001,1.0,0.001,0.7296751820463332
0.001,0.294,0.001,0.001,0.169,0.001,0.2749516949164375
0.682,0.7875,0.672,0.001,1.0,0.001,0.7621050045911042
0.001,0.012,0.001,0.001,0.001,0.001,0.011776097429481455
0.01,0.005,0.001,0.001,0.001,0.001,0.0013977363277661672
0.001,0.157,0.001,0.001,0.011,0.001,0.12224493888889174
0.001,0.0155,0.001,0.001,0.001,0.001,0.015116703309112856
0.185,0.884,0.181,0.001,1.0,0.001,0.9441047847819155
0.6205,0.8045,0.6005,0.001,1.0,0.001,0.8220773185767364
0.004,0.001,0.001,0.001,0.001,0.001,0.0017748977251279853
0.001,0.063,0.001,0.001,0.001,0.001,0.05916928293119099
0.001,0.329,0.001,0.001,0.2035,0.001,0.3096597185934082
0.028,0.7815,0.024,0.001,0.998,0.001,0.7493322060173075
0.001,0.0715,0.001,0.001,0.001,0.001,0.06890701866045908
0.002,0.008,0.001,0.001,0.001,0.001,0.011491288190473133
0.121,0.8485,0.131,0.001,0.999,0.001,0.9235017473233442
0.001,0.005,0.001,0.001,0.001,0.001,0.012344151348490836
0.822,0.6025,0.835,0.001,1.0,0.001,0.6192621968300059
0.001,0.22,0.001,0.001,0.052,0.001,0.18503158829269287
0.1,0.8225,0.093,0.001,0.998,0.001,0.8663157141274203
0.001,0.133,0.001,0.001,0.027,0.001,0.1412083509374012
0.007,0.001,0.001,0.001,0.001,0.001,0.0017453871931376707
0.004,0.563,0.001,0.001,0.989,0.001,0.5396303816408055
0.004,0.628,0.003,0.001,0.986,0.001,0.6172587774784382
0.001,0.2495,0.001,0.001,0.119,0.001,0.26544207732236313
0.001,0.045,0.001,0.001,0.001,0.001,0.037861493555810144
0.001,0.227,0.001,0.001,0.1585,0.001,0.20967499467210812
0.001,0.049,0.001,0.001,0.001,0.001,0.04509222051105351
0.001,0.029,0.001,0.001,0.001,0.001,0.028239110629565238
0.001,0.003,0.001,0.001,0.001,0.001,0.006172910729280968
0.002,0.013,0.001,0.001,0.001,0.001,0.006247099751673566
0.001,0.3145,0.001,0.001,0.2595,0.001,0.31537615725913937
0.007,0.008,0.003,0.001,0.001,0.001,0.0022670436823687156
0.001,0.383,0.001,0.001,0.528,0.001,0.3590878645235209
0.002,0.006,0.001,0.001,0.001,0.001,0.007671130567365773
0.001,0.085,0.001,0.001,0.006,0.001,0.08172043721028456
0.001,0.114,0.001,0.001,0.009,0.001,0.0912201125679956
0.003,0.008,0.001,0.001,0.001,0.001,0.003042704292879159
0.001,0.02,0.001,0.001,0.001,0.001,0.011440957709445563
0.003,0.5085,0.003,0.001,0.9715,0.001,0.5024603543942852
0.006,0.622,0.004,0.001,0.9625,0.001,0.6043212256487474
0.001,0.2475,0.001,0.001,0.1035,0.001,0.23207395272155076
0.001,0.0915,0.001,0.001,0.0025,0.001,0.06832283552255076
0.01,0.001,0.001,0.001,0.001,0.001,0.0002867926062612907
0.001,0.0975,0.001,0.001,0.001,0.001,0.08105279813445232
0.001,0.0605,0.001,0.001,0.001,0.001,0.05292627804008555
0.0265,0.764,0.024,0.001,0.992,0.001,0.7634503145192368
0.039,0.758,0.04,0.001,0.998,0.001,0.7957617679701345
0.001,0.018,0.001,0.001,0.001,0.001,0.01021760101307677
0.013,0.004,0.001,0.001,0.001,0.001,0.0026046052695410664
0.001,0.003,0.001,0.001,0.001,0.001,0.0054357712293834504
0.013,0.001,0.001,0.001,0.001,0.001,0.0007960978192823749
0.001,0.3785,0.001,0.001,0.407,0.001,0.3558598532145064
0.01,0.645,0.007,0.001,0.981,0.001,0.5626586030948366
0.001,0.3765,0.001,0.001,0.805,0.001,0.40589405387609223
0.001,0.123,0.001,0.001,0.006,0.001,0.1351008393131941
0.093,0.834,0.079,0.001,0.999,0.001,0.8810317128923619
0.001,0.084,0.001,0.001,0.001,0.001,0.07595477679607777
0.001,0.228,0.001,0.001,0.1035,0.001,0.204437646778652
0.009,0.7075,0.008,0.001,0.99,0.001,0.6709158787876303
0.001,0.032,0.001,0.001,0.001,0.001,0.0307366485767306
0.001,0.0605,0.001,0.001,0.001,0.001,0.04395166857402777
0.003,0.0945,0.001,0.001,0.024,0.001,0.08484402155746697
0.001,0.03,0.001,0.001,0.001,0.001,0.026844446444292392
0.13,0.8665,0.131,0.001,1.0,0.001,0.9053817531077192
0.009,0.001,0.001,0.001,0.001,0.001,0.001303840961327095
0.001,0.053,0.001,0.001,0.002,0.001,0.05689636996605061
0.001,0.001,0.001,0.001,0.001,0.001,0.00418557866994038
0.001,0.163,0.001,0.001,0.028,0.001,0.16159371958835034
0.001,0.1925,0.001,0.001,0.032,0.001,0.1644979238344507
0.001,0.416,0.001,0.001,0.545,0.001,0.36579878655776477
0.001,0.161,0.001,0.001,0.011,0.001,0.14313261287613988
0.804,0.6275,0.805,0.001,1.0,0.001,0.6760244252602018
0.001,0.313,0.001,0.001,0.2485,0.001,0.30733160632089607
0.001,0.017,0.001,0.001,0.001,0.001,0.012210898103179218
0.003,0.003,0.001,0.001,0.001,0.001,0.0012941281801715464
0.001,0.11,0.001,0.001,0.006,0.001,0.09916618824835463
0.001,0.345,0.001,0.001,0.289,0.001,0.31314882289539103
0.036,0.789,0.03,0.001,0.998,0.001,0.788702708607115
0.001,0.3955,0.001,0.001,0.569,0.001,0.3393860628493899
0.003,0.002,0.001,0.001,0.001,0.001,0.0011824122340739988
0.001,0.0965,0.001,0.001,0.002,0.001,0.08415354926114046
0.001,0.2755,0.001,0.001,0.6125,0.001,0.33318501900345376
0.001,0.008,0.001,0.001,0.001,0.001,0.010633076718436728
0.001,0.1145,0.001,0.001,0.002,0.001,0.11161941348738592
0.1,0.8525,0.096,0.001,0.999,0.001,0.8877373531752446
0.001,0.008,0.001,0.001,0.001,0.001,0.004149129810985199
0.001,0.006,0.001,0.001,0.001,0.001,0.013429126341548959
0.111,0.001,0.036,0.001,0.001,0.001,0.0004296193102724748
0.618,0.001,0.39,0.001,0.001,0.001,3.9987796545228684e-05
0.001,0.2965,0.001,0.001,0.2825,0.001,0.2722893625402551
0.001,0.1295,0.001,0.001,0.01,0.001,0.10670339320150074
0.077,0.817,0.0605,0.001,0.997,0.001,0.8447854884140675
0.001,0.175,0.001,0.001,0.0365,0.001,0.18857859467154342
0.067,0.834,0.064,0.001,0.998,0.001,0.8618213781209781
0.001,0.019,0.001,0.001,0.001,0.001,0.01314074668188472
0.047,0.823,0.038,0.001,1.0,0.001,0.8009101481169532
0.19,0.001,0.063,0.001,0.001,0.001,0.00042335937847607133
0.002,0.459,0.001,0.001,0.923,0.001,0.4704100790130177
0.001,0.002,0.001,0.001,0.001,0.001,0.005496427342278166
0.141,0.001,0.007,0.001,0.001,0.001,0.0005864666882816407
0.001,0.0745,0.001,0.001,0.006,0.001,0.06187044520902201
0.001,0.208,0.001,0.001,0.06,0.001,0.18721863620287515
0.061,0.823,0.049,0.001,1.0,0.001,0.8215440060482716
0.975,0.3115,0.98,0.001,1.0,0.001,0.27685429745805706
0.001,0.04,0.001,0.001,0.001,0.001,0.04539154734159062
0.006,0.006,0.001,0.001,0.001,0.001,0.002344685310231315
0.001,0.097,0.001,0.001,0.002,0.001,0.06609124724149468
0.001,0.1,0.001,0.001,0.008,0.001,0.09970401356033935
0.004,0.015,0.001,0.001,0.001,0.001,0.00649352273520967
0.002,0.011,0.001,0.001,0.001,0.001,0.005985232464253436
0.009,0.001,0.002,0.001,0.001,0.001,0.0012447291513609773
0.001,0.28,0.001,0.001,0.252,0.001,0.2734579305961104
0.002,0.588,0.001,0.001,0.957,0.001,0.5786647154148223
0.001,0.053,0.001,0.001,0.001,0.001,0.06685812424695238
0.001,0.107,0.001,0.001,0.003,0.001,0.08193370054033887
0.001,0.0835,0.001,0.001,0.001,0.001,0.05886471477525627
0.001,0.036,0.001,0.001,0.001,0.001,0.029919980452243526
0.027,0.7895,0.021,0.001,0.998,0.001,0.7786490443461206
0.001,0.5055,0.001,0.001,0.913,0.001,0.4552724383994513
0.001,0.053,0.001,0.001,0.001,0.001,0.037349054745528035
0.019,0.7675,0.014,0.001,0.996,0.001,0.7344376360159847
0.0955,0.8835,0.09,0.001,1.0,0.001,0.8844028228397998
0.001,0.081,0.001,0.001,0.002,0.001,0.0707936688299437
0.001,0.1915,0.001,0.001,0.091,0.001,0.1987588935999799
0.001,0.073,0.001,0.001,0.001,0.001,0.059372561800165605
0.001,0.256,0.001,0.001,0.1625,0.001,0.23712268706939807
0.001,0.152,0.001,0.001,0.015,0.001,0.14149553551530525
0.001,0.137,0.001,0.001,0.0035,0.001,0.12116798569735601
0.001,0.087,0.001,0.001,0.001,0.001,0.07239822362462876
0.249,0.869,0.2445,0.001,1.0,0.001,0.9881686022363261
0.001,0.03,0.001,0.001,0.001,0.001,0.027744828165239207
0.001,0.2295,0.001,0.001,0.062,0.001,0.20298060009459143
0.002,0.5555,0.001,0.001,0.959,0.001,0.5242284039823979
0.045,0.001,0.001,0.001,0.001,0.001,0.0005114864759021852
0.001,0.15,0.001,0.001,0.015,0.001,0.11166459804891146
0.001,0.025,0.001,0.001,0.001,0.001,0.025732917543775876
0.001,0.108,0.001,0.001,0.004,0.001,0.08775999755278581
0.001,0.153,0.001,0.001,0.02,0.001,0.14153367557760735
0.001,0.046,0.001,0.001,0.001,0.001,0.03464472285201888
0.001,0.037,0.001,0.001,0.001,0.001,0.03241231295644485
0.001,0.003,0.001,0.001,0.001,0.001,0.003519289555940194
0.002,0.001,0.001,0.001,0.001,0.001,0.0016711082212324641
0.001,0.193,0.001,0.001,0.0305,0.001,0.1793606620364515
0.017,0.001,0.002,0.001,0.001,0.001,0.0014049157431206224
0.562,0.001,0.491,0.001,0.001,0.001,4.9534263488303676e-05
0.001,0.044,0.001,0.001,0.001,0.001,0.024861239550179957
0.081,0.001,0.023,0.001,0.001,0.001,0.0006132292063395323
0.001,0.055,0.001,0.001,0.001,0.001,0.0432275031510367
0.001,0.024,0.001,0.001,0.001,0.001,0.014512209280265477
0.001,0.119,0.001,0.001,0.01,0.001,0.09931865452504153
0.001,0.016,0.001,0.001,0.001,0.001,0.03049285325224169
0.001,0.034,0.001,0.001,0.002,0.001,0.04149705975489999
0.001,0.084,0.001,0.001,0.004,0.001,0.07276788084798377
0.008,0.644,0.007,0.001,0.967,0.001,0.6281819884009615
0.001,0.223,0.001,0.001,0.1605,0.001,0.24013486590536914
0.001,0.075,0.001,0.001,0.001,0.001,0.06052659820199654
0.001,0.3625,0.001,0.001,0.499,0.001,0.3424769242064096
0.002,0.004,0.001,0.001,0.001,0.001,0.004597684659308866
0.001,0.011,0.001,0.001,0.001,0.001,0.007990406272588582
0.234,0.892,0.2205,0.001,1.0,0.001,0.9725974706854928
0.001,0.169,0.001,0.001,0.017,0.001,0.16337158760808482
0.001,0.2155,0.001,0.001,0.0595,0.001,0.21928113534372534
0.001,0.0875,0.001,0.001,0.002,0.001,0.07272402941105492
0.001,0.3425,0.001,0.001,0.533,0.001,0.35228873932726945
0.002,0.5135,0.002,0.001,0.92,0.001,0.4804491569065261
0.001,0.485,0.001,0.001,0.922,0.001,0.48917417234433735
0.001,0.194,0.001,0.001,0.046,0.001,0.19505461531996776
0.001,0.1855,0.001,0.001,0.055,0.001,0.1874835732864163
0.001,0.005,0.001,0.001,0.001,0.001,0.005390765279444036
0.001,0.022,0.001,0.001,0.001,0.001,0.011636712950013355
0.001,0.056,0.001,0.001,0.001,0.001,0.03541105443713319
0.001,0.198,0.001,0.001,0.044,0.001,0.1739952488781219
0.001,0.4745,0.001,0.001,0.829,0.001,0.3966962878831146
0.589,0.001,0.584,0.001,0.001,0.001,1.7959233751539553e-05
0.012,0.005,0.001,0.001,0.001,0.001,0.0017614166669159333
0.001,0.137,0.001,0.001,0.015,0.001,0.13093747150424878
0.001,0.0075,0.001,0.001,0.001,0.001,0.008578469980764811
0.001,0.14,0.001,0.001,0.005,0.001,0.12198430121972387
0.001,0.026,0.001,0.001,0.001,0.001,0.019342221848918466
0.001,0.041,0.001,0.001,0.001,0.001,0.027906893158152667
0.001,0.006,0.001,0.001,0.001,0.001,0.0030493512579511856
0.004,0.001,0.001,0.001,0.001,0.001,0.0019763952935367268
0.001,0.1375,0.001,0.001,0.01,0.001,0.12192956936592388
0.001,0.274,0.001,0.001,0.3255,0.001,0.27502399417157275
0.001,0.3635,0.001,0.001,0.3405,0.001,0.3126378661984916
0.001,0.137,0.001,0.001,0.009,0.001,0.1184236597074289
0.972,0.278,0.977,0.001,1.0,0.001,0.2579026380603897
0.229,0.001,0.094,0.001,0.001,0.001,0.0002886253061686898
0.001,0.363,0.001,0.001,0.511,0.001,0.3634855758938953
0.011,0.697,0.01,0.001,0.993,0.001,0.672311772985487
0.072,0.824,0.068,0.001,1.0,0.001,0.8354377115504383
0.001,0.1845,0.001,0.001,0.055,0.001,0.17489216470165547
0.001,0.155,0.001,0.001,0.005,0.001,0.1331121518193391
