OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.007,0.004,0.003,0.011,0.002,0.0003655917345058356
0.028,0.0985,0.042,0.009,0.115,0.01,0.028531539636124092
0.045,0.0775,0.028,0.014,0.086,0.009,0.016004148915289233
0.054,0.056,0.057,0.053,0.062,0.054,0.008588247619047269
0.008,0.004,0.004,0.011,0.004,0.005,0.0001064913966368098
0.029,0.05,0.018,0.018,0.067,0.012,0.013897892473711444
0.197,0.284,0.207,0.15,0.338,0.1295,0.17361282850534376
0.008,0.004,0.004,0.007,0.004,0.005,0.00025988498563490474
0.028,0.063,0.041,0.016,0.11,0.022,0.0150609331670474
0.192,0.317,0.2,0.074,0.46,0.089,0.19942228236324422
0.002,0.003,0.003,0.002,0.005,0.003,0.00023957149240872474
0.004,0.003,0.003,0.004,0.004,0.004,6.84158641050841e-05
0.014,0.018,0.014,0.016,0.027,0.012,0.0019073217442843978
0.079,0.092,0.062,0.062,0.173,0.037,0.030277410680634474
0.001,0.001,0.001,0.001,0.001,0.001,3.2484739926637925e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.187820842405681e-06
0.158,0.171,0.132,0.163,0.23,0.119,0.06394938085064972
0.122,0.093,0.095,0.112,0.099,0.096,0.02236552999598516
0.149,0.158,0.149,0.118,0.248,0.099,0.07581083931776386
0.14,0.194,0.144,0.048,0.546,0.062,0.08749401447553523
0.002,0.001,0.001,0.002,0.002,0.001,4.5332693409118055e-07
0.108,0.075,0.077,0.109,0.099,0.081,0.01966033802030978
0.003,0.002,0.002,0.002,0.002,0.003,6.80972132527565e-06
0.017,0.015,0.012,0.008,0.023,0.011,0.0015382110499129855
0.003,0.009,0.006,0.009,0.009,0.006,0.00013708640138916967
0.002,0.002,0.002,0.003,0.004,0.002,2.8938281221079596e-05
0.471,0.5515,0.509,0.371,0.7015,0.401,0.4899609290181013
0.019,0.016,0.016,0.022,0.014,0.018,0.0009600627286758306
0.009,0.006,0.005,0.014,0.005,0.009,0.0003088488217283705
0.283,0.416,0.333,0.1935,0.4945,0.228,0.3066727121147758
0.104,0.082,0.089,0.107,0.105,0.086,0.01703761583752296
0.002,0.002,0.002,0.002,0.002,0.002,6.328405557830799e-05
0.012,0.013,0.01,0.009,0.022,0.008,0.0014722770200317056
0.025,0.019,0.018,0.021,0.027,0.022,0.0025846657099445848
0.009,0.004,0.005,0.014,0.007,0.007,0.00013359472064765484
0.019,0.03,0.024,0.007,0.06,0.011,0.004154960690737139
0.065,0.085,0.065,0.073,0.119,0.052,0.02415460253153655
0.11,0.15,0.09,0.022,0.216,0.024,0.0597109775332469
0.004,0.005,0.005,0.005,0.006,0.004,9.339068907161654e-05
0.007,0.008,0.008,0.007,0.011,0.007,0.0002959113545465871
0.003,0.003,0.003,0.004,0.003,0.003,3.449851074442261e-05
0.002,0.002,0.002,0.001,0.002,0.001,7.297994655200669e-06
0.002,0.004,0.004,0.001,0.013,0.001,9.602291412720161e-05
0.046,0.0415,0.032,0.041,0.051,0.024,0.005289925002837019
0.478,0.733,0.5895,0.021,0.809,0.024,0.8204152245210434
0.025,0.032,0.024,0.023,0.044,0.023,0.006745602187795605
0.002,0.001,0.001,0.002,0.006,0.001,0.00012393586078379015
0.167,0.203,0.199,0.109,0.221,0.112,0.11040892956019112
0.033,0.048,0.029,0.04,0.056,0.03,0.012520131540462416
0.152,0.151,0.114,0.059,0.1965,0.047,0.059409051349033605
0.005,0.008,0.006,0.002,0.008,0.003,0.00021522374491022802
0.056,0.059,0.049,0.051,0.065,0.045,0.013753391548777374
0.012,0.016,0.014,0.009,0.028,0.009,0.0012346800460757339
0.006,0.003,0.003,0.012,0.003,0.007,0.00014083171419473586
0.353,0.31,0.303,0.19,0.741,0.17,0.19529015982932527
0.006,0.004,0.004,0.005,0.004,0.004,0.0002128108741851727
0.021,0.057,0.024,0.01,0.124,0.009,0.008425600804315985
0.007,0.032,0.01,0.004,0.058,0.003,0.0036245206676524732
0.113,0.186,0.102,0.025,0.291,0.026,0.11415381094818403
0.05,0.035,0.037,0.053,0.043,0.04,0.003759693040139131
0.002,0.002,0.002,0.001,0.003,0.001,4.488370489627624e-05
0.018,0.011,0.011,0.015,0.011,0.012,0.0003440984065217891
0.017,0.012,0.01,0.012,0.039,0.008,0.0012690961281696764
0.008,0.018,0.01,0.004,0.03,0.005,0.001575988324900466
0.001,0.001,0.001,0.001,0.001,0.001,2.709237817508244e-06
0.227,0.218,0.21,0.119,0.428,0.126,0.11444134195128373
0.058,0.069,0.051,0.042,0.091,0.039,0.014049362308650339
0.001,0.001,0.001,0.004,0.001,0.001,1.487866541763191e-05
0.498,0.502,0.447,0.491,0.496,0.4235,0.4018430024133579
0.001,0.001,0.001,0.001,0.001,0.001,3.7542324608628077e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.38823783495722e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.723658758821897e-07
0.154,0.169,0.145,0.068,0.4265,0.075,0.07140957668948181
0.061,0.096,0.07,0.047,0.149,0.044,0.02711676345951241
0.473,0.4765,0.448,0.395,0.5485,0.3745,0.38434608376577795
0.044,0.028,0.024,0.043,0.033,0.034,0.004776124179616423
0.002,0.004,0.004,0.003,0.004,0.003,6.35205624972075e-05
0.012,0.008,0.008,0.01,0.01,0.007,0.0009231273414719681
0.174,0.109,0.103,0.062,0.168,0.056,0.05547466991554056
0.041,0.047,0.045,0.043,0.043,0.04,0.00047351330592194853
0.086,0.123,0.099,0.05,0.25,0.06,0.044845996728914414
0.527,0.481,0.449,0.425,0.464,0.3735,0.4234828358355207
0.001,0.001,0.001,0.001,0.001,0.001,2.177453735985001e-06
0.178,0.315,0.151,0.0445,0.301,0.055,0.17906106349953313
0.016,0.02,0.017,0.0085,0.059,0.006,0.0013352266977031029
0.03,0.023,0.023,0.045,0.023,0.032,0.003104621550066485
0.06,0.03,0.034,0.081,0.026,0.046,0.005626120298158249
0.061,0.039,0.041,0.07,0.091,0.045,0.009260531752484993
0.001,0.001,0.001,0.001,0.001,0.001,2.461035104493313e-08
0.024,0.052,0.033,0.016,0.08,0.023,0.010733717268331985
0.203,0.39,0.216,0.04,0.697,0.044,0.22436966465247427
0.018,0.02,0.019,0.024,0.024,0.017,0.0012792091222279655
0.005,0.004,0.004,0.006,0.006,0.004,0.00014337139014042663
0.005,0.006,0.005,0.005,0.006,0.004,6.916939852963258e-05
0.303,0.278,0.283,0.172,0.53,0.157,0.14857773917376796
0.016,0.037,0.02,0.007,0.057,0.007,0.0044507007986899294
0.063,0.045,0.046,0.085,0.077,0.06,0.011227594701340151
0.049,0.06,0.05,0.048,0.078,0.043,0.014575409616154236
0.011,0.008,0.008,0.017,0.008,0.011,0.00018636741317043686
0.1285,0.274,0.153,0.044,0.425,0.045,0.1644847654181255
0.007,0.003,0.002,0.007,0.005,0.002,4.9793768425440204e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6400103059577113e-06
0.049,0.038,0.033,0.028,0.066,0.026,0.005712501956313575
0.087,0.172,0.081,0.039,0.305,0.032,0.0707649198741725
0.033,0.028,0.023,0.026,0.069,0.016,0.004479226490476011
0.094,0.12,0.09,0.034,0.54,0.039,0.03747403952353753
0.023,0.031,0.025,0.008,0.091,0.009,0.004135201357331616
0.018,0.03,0.017,0.015,0.034,0.009,0.0022602907892514184
0.016,0.006,0.006,0.007,0.017,0.005,0.00032850270590579887
0.052,0.064,0.057,0.057,0.086,0.052,0.01509863472620851
0.022,0.013,0.016,0.022,0.016,0.017,0.0010592905516900192
0.027,0.012,0.011,0.033,0.018,0.017,0.0018292413234219645
0.621,0.6655,0.659,0.111,0.896,0.09,0.9410096759805187
0.005,0.005,0.005,0.009,0.004,0.005,0.0004030221106965371
0.067,0.2615,0.072,0.007,0.636,0.008,0.1542703077566708
0.074,0.172,0.08,0.028,0.249,0.04,0.06281427221618487
0.052,0.246,0.066,0.002,0.409,0.003,0.1407185936868998
0.576,0.6965,0.659,0.176,0.949,0.17,0.8389051623747688
0.06,0.128,0.07,0.012,0.328,0.02,0.0372896878446334
0.042,0.036,0.035,0.038,0.045,0.032,0.00541442147328651
0.01,0.007,0.008,0.008,0.009,0.007,0.00020658731209904712
0.001,0.001,0.001,0.001,0.001,0.001,6.919497416904754e-07
0.045,0.029,0.028,0.053,0.032,0.034,0.0028734019923736475
0.052,0.065,0.063,0.04,0.143,0.046,0.015700918153379533
0.002,0.002,0.002,0.004,0.002,0.003,0.00014346404131271312
0.044,0.047,0.044,0.043,0.052,0.042,0.006569034053309919
0.018,0.012,0.012,0.009,0.026,0.008,0.0008711375499464618
0.021,0.017,0.016,0.015,0.019,0.012,0.00032447443582737034
0.001,0.001,0.001,0.0015,0.001,0.001,8.416368653897862e-06
0.009,0.038,0.013,0.004,0.087,0.004,0.0064492448450587546
0.018,0.012,0.013,0.026,0.015,0.016,0.0005761664108908084
0.021,0.03,0.022,0.019,0.039,0.017,0.006256247333143856
0.007,0.014,0.01,0.004,0.036,0.003,0.0011225660297114433
0.002,0.003,0.003,0.002,0.004,0.002,2.0180233050616972e-05
0.004,0.007,0.006,0.003,0.008,0.003,9.290632070208688e-05
0.02,0.015,0.016,0.016,0.034,0.013,0.002235839645437441
0.007,0.006,0.006,0.007,0.007,0.004,0.00040148839259429505
0.001,0.001,0.001,0.001,0.002,0.001,3.6416981002107494e-05
0.217,0.2315,0.218,0.162,0.366,0.175,0.12007329126493256
0.076,0.095,0.082,0.046,0.151,0.052,0.0340972833429819
0.118,0.079,0.081,0.16,0.095,0.106,0.02529167215670608
0.003,0.004,0.004,0.004,0.004,0.003,4.089041998397307e-05
0.018,0.021,0.02,0.017,0.031,0.017,0.001545820068786006
0.001,0.001,0.001,0.001,0.001,0.001,9.904592101033828e-07
0.13,0.117,0.098,0.076,0.171,0.074,0.038015763715433526
0.27,0.3565,0.266,0.203,0.608,0.176,0.23818108561136692
0.061,0.061,0.045,0.041,0.125,0.03,0.00604312388950409
0.001,0.001,0.001,0.001,0.001,0.001,4.8513461671559e-06
0.116,0.053,0.054,0.167,0.053,0.094,0.00570223090707
0.006,0.007,0.005,0.003,0.029,0.002,0.001054276160975452
0.002,0.002,0.002,0.002,0.002,0.002,1.3867107525219881e-06
0.3765,0.501,0.433,0.2855,0.681,0.312,0.4249188362812869
0.005,0.002,0.001,0.004,0.002,0.002,3.330537178370672e-05
0.001,0.004,0.003,0.002,0.004,0.003,1.9819907471356646e-05
0.005,0.003,0.003,0.009,0.001,0.004,4.685330260150186e-05
0.008,0.011,0.011,0.005,0.013,0.007,0.0002548352885333622
0.012,0.017,0.009,0.004,0.025,0.007,0.0015351850099206228
0.002,0.001,0.001,0.001,0.002,0.001,1.3263491525134698e-05
0.017,0.008,0.01,0.014,0.011,0.012,0.0006654821149694052
0.092,0.053,0.058,0.108,0.06,0.067,0.00762979097093687
0.034,0.015,0.015,0.04,0.016,0.023,0.0005589355827624842
0.012,0.019,0.012,0.004,0.038,0.006,0.0015704597927151927
0.009,0.035,0.012,0.001,0.051,0.003,0.0034693066922568453
0.033,0.018,0.02,0.038,0.019,0.022,0.0017914962831626444
0.01,0.028,0.015,0.003,0.05,0.007,0.002661171814490456
0.048,0.051,0.047,0.0415,0.065,0.048,0.008202256317542286
0.027,0.019,0.024,0.03,0.023,0.025,0.0028666505797536623
0.115,0.117,0.103,0.099,0.127,0.095,0.04187658899080916
0.008,0.006,0.008,0.011,0.006,0.007,0.00012987802782447698
0.019,0.012,0.013,0.011,0.046,0.01,0.0007009574635923066
0.03,0.011,0.012,0.039,0.014,0.02,0.0006326166776874516
0.016,0.011,0.011,0.014,0.022,0.008,0.001717103783685237
0.121,0.091,0.09,0.136,0.117,0.1005,0.01824963763646946
0.003,0.003,0.003,0.001,0.004,0.003,7.805980480902794e-05
0.004,0.006,0.005,0.003,0.005,0.005,6.80788149141223e-05
0.004,0.008,0.002,0.002,0.022,0.002,0.0008029382933755603
0.001,0.003,0.002,0.001,0.004,0.001,5.812162429470492e-06
0.6655,0.6755,0.714,0.491,0.821,0.534,0.9682756217234575
0.003,0.004,0.003,0.002,0.005,0.003,7.954875682499397e-05
0.042,0.055,0.032,0.009,0.078,0.01,0.010986269251300706
0.175,0.117,0.135,0.242,0.129,0.184,0.03271983127675436
0.001,0.001,0.001,0.001,0.001,0.001,1.3070738845571801e-08
0.019,0.07,0.027,0.004,0.12,0.005,0.023576433725757368
0.057,0.064,0.063,0.0645,0.078,0.056,0.0157981893166572
0.005,0.001,0.001,0.006,0.001,0.001,3.3589637362208144e-06
0.018,0.01,0.01,0.023,0.012,0.013,0.0007189994229715309
0.351,0.6045,0.381,0.035,0.8,0.049,0.6429244958868499
0.213,0.232,0.2115,0.179,0.4,0.181,0.14512130198343917
0.005,0.003,0.004,0.005,0.002,0.005,4.901848654405506e-05
0.118,0.074,0.073,0.119,0.105,0.08,0.01977499355595
0.083,0.052,0.056,0.066,0.072,0.054,0.009689238387216765
0.496,0.6955,0.553,0.033,0.898,0.036,0.7767098213556287
0.001,0.001,0.001,0.001,0.001,0.001,7.248625384474245e-06
0.023,0.017,0.018,0.029,0.016,0.019,0.0013728362856335868
0.026,0.023,0.021,0.032,0.021,0.023,0.0020524016103695935
0.094,0.082,0.0705,0.076,0.099,0.062,0.020158223869528803
0.135,0.154,0.143,0.124,0.168,0.131,0.05009319420689478
0.015,0.027,0.016,0.006,0.035,0.009,0.0030436123588799065
0.001,0.001,0.001,0.001,0.001,0.001,4.0189695570734275e-07
0.159,0.19,0.131,0.049,0.191,0.048,0.12869242171830816
0.064,0.066,0.059,0.079,0.07,0.07,0.014585593483288343
0.001,0.001,0.001,0.001,0.002,0.001,1.7370223397786796e-05
0.136,0.218,0.1065,0.059,0.261,0.049,0.12075992924363257
0.043,0.078,0.034,0.034,0.127,0.025,0.022686766318875038
0.055,0.074,0.062,0.043,0.126,0.038,0.01886558385218351
0.023,0.023,0.018,0.012,0.033,0.011,0.0024691731650566956
0.071,0.054,0.05,0.08,0.071,0.048,0.014643944065337195
0.085,0.111,0.076,0.035,0.273,0.026,0.039301387019410335
0.242,0.4815,0.247,0.028,0.648,0.029,0.43894444045308834
0.061,0.061,0.053,0.058,0.089,0.051,0.008225926864935527
0.003,0.003,0.003,0.005,0.003,0.003,7.25400034398699e-05
0.236,0.366,0.207,0.106,0.573,0.098,0.37087228105650627
0.017,0.016,0.016,0.018,0.014,0.015,0.001329073835102252
0.02,0.011,0.011,0.025,0.011,0.018,0.0010489989818688959
0.435,0.467,0.448,0.404,0.589,0.397,0.3540498486357969
0.001,0.001,0.001,0.001,0.001,0.001,1.3314247663162182e-05
0.003,0.002,0.002,0.002,0.002,0.002,2.691448567160351e-06
0.05,0.082,0.067,0.0295,0.138,0.037,0.014250977784514264
0.002,0.002,0.002,0.002,0.002,0.002,2.3316435432301413e-06
0.287,0.5485,0.278,0.015,0.526,0.021,0.5164772044603412
0.014,0.02,0.016,0.013,0.027,0.014,0.0017657048778693912
0.347,0.543,0.383,0.126,0.808,0.134,0.4492734794935599
0.002,0.001,0.001,0.002,0.004,0.002,2.7260734936188e-05
0.048,0.038,0.036,0.038,0.051,0.034,0.005835290431610768
0.091,0.107,0.1,0.068,0.125,0.085,0.028890209698679555
0.015,0.017,0.016,0.02,0.018,0.018,0.001398908815952425
0.002,0.003,0.003,0.002,0.004,0.001,7.116035027152781e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1649199383318687e-06
0.017,0.083,0.029,0.004,0.141,0.007,0.02162705022465987
0.026,0.0195,0.019,0.038,0.02,0.027,1.0460518279154106e-05
0.021,0.06,0.027,0.008,0.113,0.013,0.012931514536227958
0.091,0.143,0.07,0.009,0.171,0.005,0.046875192808840456
0.022,0.015,0.016,0.03,0.014,0.021,0.0006653561392611289
0.002,0.002,0.002,0.002,0.002,0.002,1.4272945477960814e-05
0.026,0.039,0.023,0.018,0.055,0.016,0.0065189450707096
0.031,0.018,0.019,0.041,0.022,0.024,0.0012928589298168071
0.126,0.134,0.068,0.002,0.114,0.006,0.04478046722744515
0.018,0.029,0.018,0.012,0.038,0.016,0.002206966923769833
0.044,0.03,0.035,0.035,0.039,0.031,0.003376302312928598
0.082,0.052,0.053,0.09,0.071,0.069,0.00866595872800135
0.016,0.017,0.017,0.018,0.019,0.016,0.000647779343515471
0.173,0.24,0.165,0.059,0.479,0.073,0.13326386325323417
0.043,0.038,0.037,0.038,0.047,0.029,0.005991751251632234
0.01,0.008,0.007,0.008,0.008,0.009,0.0005478733086782359
0.16,0.14,0.138,0.185,0.162,0.155,0.057425640693525404
0.057,0.078,0.056,0.027,0.14,0.025,0.017136742080706886
0.004,0.007,0.005,0.003,0.01,0.004,0.00043146453030937096
0.031,0.143,0.048,0.002,0.439,0.004,0.04737780301554314
0.003,0.002,0.002,0.003,0.002,0.002,5.5883932957872244e-06
0.021,0.023,0.02,0.021,0.022,0.018,0.0009482893878115676
0.049,0.089,0.035,0.017,0.106,0.015,0.026179429718463636
0.01,0.006,0.007,0.012,0.008,0.009,0.00018260222952131848
0.001,0.001,0.001,0.001,0.001,0.001,4.534352714268764e-07
0.029,0.042,0.023,0.014,0.077,0.01,0.00940489334446621
0.127,0.161,0.125,0.063,0.194,0.072,0.06422201830853093
0.403,0.5545,0.447,0.143,0.691,0.161,0.46265243888846763
0.5275,0.5585,0.529,0.358,0.755,0.398,0.49518384913651603
0.001,0.001,0.001,0.001,0.001,0.001,6.872062195639724e-07
0.035,0.079,0.038,0.006,0.118,0.007,0.014572617771210746
0.2,0.291,0.152,0.023,0.342,0.027,0.1419098239096067
0.161,0.3375,0.179,0.066,0.4635,0.066,0.19777339552764764
0.012,0.012,0.01,0.006,0.04,0.006,0.0002316709441674408
0.083,0.038,0.043,0.097,0.041,0.069,0.007641961855815543
0.012,0.018,0.014,0.009,0.029,0.01,0.0027520483237477977
0.049,0.022,0.025,0.052,0.029,0.0295,0.004180701258994598
0.001,0.001,0.001,0.001,0.001,0.001,5.15489209440329e-07
0.004,0.003,0.003,0.003,0.006,0.003,0.0002573273392790233
0.287,0.369,0.309,0.117,0.711,0.153,0.22637494370053218
0.022,0.013,0.014,0.035,0.016,0.019,0.0008951025251334763
0.061,0.055,0.051,0.058,0.057,0.052,0.0049929757524622516
0.017,0.03,0.022,0.008,0.163,0.008,0.004670830195384233
0.036,0.065,0.048,0.025,0.081,0.02,0.010970659301172633
0.018,0.017,0.014,0.015,0.022,0.013,0.002366775194248455
0.012,0.037,0.019,0.004,0.146,0.004,0.006982812242125342
0.314,0.439,0.356,0.219,0.604,0.2505,0.32904442988848204
0.002,0.002,0.002,0.001,0.002,0.002,2.3749911458662336e-06
0.037,0.068,0.039,0.014,0.154,0.016,0.014883573520195101
0.003,0.002,0.002,0.006,0.002,0.002,9.242883814559361e-05
0.015,0.065,0.019,0.004,0.167,0.002,0.018059949007364243
0.001,0.002,0.001,0.001,0.002,0.001,4.993209059133032e-06
0.25,0.313,0.2425,0.088,0.58,0.104,0.19575838115458627
0.044,0.063,0.041,0.035,0.088,0.02,0.008588981075512814
0.015,0.012,0.014,0.014,0.025,0.014,0.0009926418396582447
0.02,0.017,0.018,0.01,0.035,0.01,0.0021500152198776707
0.002,0.007,0.002,0.001,0.006,0.002,0.0002138582561635877
0.067,0.081,0.06,0.072,0.104,0.056,0.02003799745875359
0.004,0.008,0.006,0.003,0.022,0.002,0.00034655590782956794
0.001,0.002,0.002,0.001,0.002,0.001,1.9936958978013187e-05
0.003,0.003,0.003,0.001,0.003,0.002,1.5526479665857367e-05
0.482,0.225,0.371,0.606,0.541,0.612,0.1183915357257084
0.016,0.019,0.017,0.022,0.016,0.015,0.0026990945993832223
0.2,0.374,0.19,0.019,0.768,0.017,0.24299358783073774
0.209,0.4655,0.217,0.017,0.55,0.0235,0.43156584396737296
0.212,0.164,0.155,0.148,0.218,0.137,0.057392335727442845
0.075,0.067,0.057,0.054,0.175,0.044,0.01732030511156633
0.014,0.017,0.011,0.011,0.04,0.008,0.00042104871056893056
0.171,0.277,0.2055,0.089,0.572,0.105,0.1600601770288883
0.021,0.02,0.018,0.013,0.023,0.012,0.0010428588057478122
0.009,0.013,0.012,0.009,0.013,0.008,0.0004268555914407083
0.002,0.004,0.003,0.005,0.004,0.003,0.00010903871437704907
0.05,0.031,0.031,0.053,0.04,0.035,0.005295154620220323
0.357,0.264,0.258,0.179,0.467,0.209,0.13835691271090697
0.315,0.341,0.315,0.3275,0.391,0.322,0.2087980551355673
0.054,0.028,0.03,0.047,0.038,0.037,0.0024265708033738773
0.001,0.001,0.001,0.001,0.001,0.001,6.744807201335334e-07
0.002,0.002,0.002,0.003,0.002,0.003,6.464376095251484e-05
0.01,0.036,0.013,0.003,0.069,0.004,0.007285016295589267
0.015,0.016,0.016,0.013,0.018,0.011,0.0008140288640366031
0.015,0.011,0.009,0.007,0.019,0.007,0.0005966642717707087
0.006,0.004,0.003,0.004,0.009,0.003,6.629367424222697e-05
0.028,0.037,0.024,0.026,0.05,0.021,0.00762433760189212
0.033,0.031,0.029,0.023,0.034,0.023,0.0015111976784817139
0.044,0.054,0.044,0.045,0.063,0.04,0.00849076888224972
0.031,0.019,0.019,0.036,0.033,0.017,0.001781543425542141
0.001,0.001,0.001,0.001,0.001,0.001,1.9946091534626546e-05
0.066,0.061,0.057,0.071,0.074,0.066,0.016171506614280816
0.032,0.082,0.037,0.01,0.162,0.011,0.026889936632977493
0.006,0.005,0.005,0.007,0.006,0.006,0.0001230974930821905
0.6235,0.6635,0.6995,0.395,0.859,0.4255,0.9149898720682411
0.006,0.007,0.005,0.004,0.01,0.005,0.00026101211232152044
0.007,0.008,0.008,0.009,0.008,0.007,0.00044929282747833293
0.031,0.029,0.028,0.03,0.04,0.024,0.003658956983815977
0.008,0.007,0.007,0.003,0.016,0.001,0.0001974433335819122
0.013,0.016,0.011,0.011,0.023,0.009,0.001740377521137349
0.3455,0.4805,0.34,0.062,0.905,0.072,0.4200082710407651
0.2295,0.3835,0.234,0.046,0.5585,0.044,0.24251306522224367
0.007,0.005,0.005,0.006,0.005,0.006,6.229712612871499e-05
0.002,0.001,0.001,0.001,0.001,0.001,9.657695595673417e-06
0.3965,0.5395,0.429,0.145,0.887,0.143,0.507643304643725
0.001,0.001,0.001,0.001,0.001,0.001,4.4518827553182175e-06
0.006,0.006,0.004,0.006,0.007,0.006,0.00019048369414450918
0.034,0.02,0.021,0.023,0.022,0.017,0.0015284489870538939
0.229,0.302,0.232,0.156,0.4195,0.163,0.21545051677452812
0.039,0.074,0.045,0.015,0.127,0.026,0.013131464920877823
0.466,0.6615,0.493,0.151,0.841,0.152,0.7162380390467091
0.185,0.306,0.177,0.033,0.696,0.047,0.19776413215667618
0.052,0.073,0.061,0.027,0.143,0.025,0.021553236826533533
0.019,0.014,0.013,0.012,0.02,0.012,0.0011668907861113536
0.206,0.391,0.266,0.095,0.741,0.099,0.28794390728026464
0.149,0.118,0.112,0.135,0.198,0.12,0.038484289915655945
0.001,0.001,0.001,0.001,0.001,0.001,2.2105637143046624e-06
0.011,0.004,0.004,0.0115,0.004,0.004,0.00027195145199283285
0.012,0.01,0.008,0.013,0.014,0.008,0.0006721573035975325
0.04,0.049,0.03,0.006,0.175,0.007,0.008921991160039501
0.01,0.014,0.013,0.013,0.014,0.011,0.00028673279871602636
0.398,0.4795,0.444,0.241,0.79,0.263,0.40695441979177804
0.023,0.024,0.023,0.023,0.033,0.018,0.0021171786629579263
0.002,0.002,0.002,0.005,0.002,0.003,5.71468549381381e-05
0.551,0.664,0.559,0.045,0.973,0.061,0.7793832074327689
0.041,0.046,0.043,0.019,0.071,0.024,0.007558974184687103
0.002,0.002,0.002,0.002,0.003,0.003,4.258731550077013e-05
0.063,0.071,0.059,0.031,0.193,0.036,0.01912971048276374
0.011,0.016,0.012,0.008,0.022,0.007,0.0013890255795323122
0.022,0.045,0.033,0.013,0.082,0.014,0.008614067449724292
0.024,0.039,0.022,0.02,0.06,0.018,0.005769534701583809
0.008,0.006,0.006,0.007,0.008,0.006,0.00011963790434462201
0.243,0.453,0.24,0.025,0.779,0.027,0.3485803908509837
0.045,0.024,0.031,0.058,0.03,0.039,0.00276654090739432
0.039,0.053,0.037,0.029,0.066,0.025,0.008415679273665672
0.136,0.254,0.138,0.071,0.447,0.071,0.15907146020563606
0.0355,0.033,0.036,0.039,0.033,0.036,6.048583066289656e-05
0.016,0.018,0.015,0.012,0.023,0.012,0.0014985951585657913
0.001,0.002,0.002,0.001,0.004,0.002,4.564490275094585e-05
0.147,0.257,0.14,0.061,0.3325,0.058,0.12140703634271804
0.143,0.1475,0.121,0.102,0.282,0.093,0.05748393844807383
0.101,0.161,0.106,0.066,0.2195,0.076,0.06005772430094932
0.001,0.001,0.001,0.001,0.001,0.001,8.593280320962625e-06
0.3105,0.3515,0.247,0.191,0.472,0.18,0.2479658419851395
0.003,0.003,0.002,0.002,0.003,0.002,2.823219376920903e-05
0.015,0.018,0.018,0.016,0.02,0.016,3.847768367062855e-05
0.007,0.006,0.006,0.009,0.006,0.005,0.0002329290326121558
0.043,0.026,0.032,0.06,0.03,0.046,0.0018881090228077644
0.177,0.179,0.167,0.146,0.224,0.146,0.08368403844531569
0.395,0.5125,0.435,0.276,0.638,0.288,0.403821680834793
0.065,0.057,0.063,0.07,0.082,0.065,0.008529992164477371
0.002,0.004,0.004,0.001,0.004,0.003,7.017346022964528e-06
0.014,0.003,0.003,0.018,0.006,0.006,0.000366977884615538
0.233,0.328,0.1995,0.04,0.7485,0.045,0.19880363981335608
0.211,0.284,0.215,0.207,0.3865,0.184,0.1774209770870201
0.006,0.009,0.005,0.005,0.02,0.004,0.0005061937771697937
0.05,0.028,0.031,0.061,0.033,0.035,0.0043978292436053805
