OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.043,0.077,0.011,0.0925,0.062,0.008,0.06262684083013892
0.015,0.099,0.002,0.001,0.5365,0.001,0.10116426118400346
0.001,0.001,0.001,0.001,0.001,0.001,8.66548809011713e-07
0.006,0.002,0.001,0.001,0.002,0.001,9.769996070635999e-05
0.011,0.08,0.001,0.001,0.27,0.001,0.0689088680912337
0.009,0.019,0.001,0.001,0.004,0.001,0.012951493259280343
0.001,0.001,0.001,0.001,0.001,0.001,1.302756362379574e-05
0.008,0.2315,0.001,0.002,0.4635,0.001,0.20470287576196855
0.001,0.003,0.001,0.001,0.003,0.001,0.0005680030577120242
0.011,0.02,0.005,0.001,0.015,0.001,0.005274716487744795
0.003,0.018,0.001,0.001,0.003,0.001,0.006677473558074032
0.002,0.085,0.001,0.001,0.068,0.001,0.1163282508634062
0.001,0.028,0.001,0.002,0.022,0.001,0.014822002810501016
0.019,0.031,0.002,0.002,0.026,0.001,0.01728955179321875
0.074,0.009,0.002,0.002,0.003,0.001,0.0035113245052121995
0.003,0.016,0.001,0.001,0.001,0.001,0.0024933575945821807
0.006,0.2845,0.004,0.001,0.896,0.001,0.2966805003309728
0.001,0.001,0.001,0.001,0.001,0.001,3.815710377104916e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015856458828268053
0.005,0.0245,0.002,0.002,0.012,0.002,0.023698798731194713
0.007,0.016,0.001,0.001,0.024,0.001,0.0139766610227371
0.092,0.3015,0.019,0.005,0.834,0.002,0.31549973192654535
0.216,0.102,0.024,0.003,0.1135,0.003,0.09438873746429949
0.001,0.004,0.001,0.001,0.001,0.001,0.00043655929001140014
0.104,0.002,0.001,0.001,0.001,0.001,0.00022327098924158545
0.007,0.002,0.001,0.001,0.002,0.001,0.00017570294186137263
0.001,0.002,0.001,0.001,0.003,0.001,0.002158903095901077
0.007,0.1955,0.004,0.001,0.893,0.001,0.17750118444717913
0.001,0.002,0.001,0.001,0.001,0.001,5.0465211932882246e-05
0.416,0.001,0.005,0.002,0.001,0.001,0.000235474427720927
0.003,0.031,0.001,0.001,0.018,0.001,0.027389174459831966
0.001,0.015,0.001,0.001,0.005,0.001,0.0052495593721888735
0.001,0.001,0.001,0.001,0.001,0.001,1.3629149269357868e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.915281560732116e-06
0.002,0.036,0.004,0.002,0.023,0.002,0.02648354765232543
0.001,0.017,0.001,0.001,0.007,0.001,0.0021060420199876455
0.049,0.04,0.003,0.011,0.015,0.002,0.03816524536626944
0.001,0.004,0.001,0.001,0.004,0.001,0.0011285057274541435
0.001,0.002,0.001,0.001,0.001,0.001,0.00015195992802727443
0.001,0.002,0.001,0.001,0.002,0.001,0.0003615320172256066
0.001,0.0045,0.001,0.001,0.006,0.001,0.0070441804934539025
0.002,0.049,0.002,0.001,0.014,0.001,0.029059335423988013
0.001,0.005,0.001,0.001,0.008,0.001,0.002441592213294769
0.004,0.024,0.002,0.001,0.0075,0.001,0.017170657888683053
0.001,0.001,0.001,0.001,0.001,0.001,1.7934112612347485e-05
0.001,0.019,0.001,0.001,0.031,0.001,0.01817780821761358
0.001,0.008,0.001,0.001,0.002,0.001,0.0009939115819678982
0.001,0.001,0.001,0.001,0.001,0.001,1.2376440883595046e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8602792454685746e-07
0.01,0.008,0.001,0.001,0.002,0.001,0.007716995062868024
0.002,0.004,0.001,0.001,0.003,0.001,0.0021393668832635584
0.001,0.002,0.001,0.001,0.001,0.001,4.085113083856914e-05
0.005,0.005,0.001,0.001,0.015,0.001,0.0032547172129354916
0.001,0.0115,0.001,0.001,0.008,0.001,0.005040068731794945
0.004,0.021,0.004,0.001,0.16,0.001,0.01548202265296126
0.008,0.093,0.001,0.001,0.1605,0.001,0.1309789514894428
0.001,0.004,0.001,0.001,0.001,0.001,7.266391300482044e-06
0.001,0.017,0.001,0.001,0.007,0.001,0.01429684718856702
0.001,0.015,0.001,0.001,0.01,0.001,0.009546472171220483
0.004,0.052,0.005,0.003,0.097,0.001,0.04344322138922875
0.001,0.013,0.001,0.001,0.035,0.001,0.011243798453697032
0.001,0.001,0.001,0.001,0.001,0.001,7.984068313135474e-05
0.001,0.041,0.001,0.001,0.019,0.001,0.018869259063512816
0.002,0.001,0.001,0.001,0.001,0.001,7.90721641706446e-06
0.018,0.014,0.001,0.001,0.005,0.001,0.01128810168754292
0.001,0.004,0.001,0.001,0.001,0.001,0.0006697908919509721
0.001,0.001,0.001,0.001,0.001,0.001,7.0963469044793885e-06
0.0135,0.049,0.006,0.005,0.042,0.002,0.03622447348380755
0.017,0.082,0.007,0.008,0.1405,0.002,0.07162929681797078
0.002,0.015,0.001,0.001,0.0315,0.001,0.006212228750525851
0.026,0.139,0.002,0.001,0.428,0.001,0.14733255087774497
0.002,0.009,0.001,0.001,0.007,0.001,0.0021986913507013096
0.078,0.2605,0.019,0.003,0.995,0.002,0.25644388115975303
0.001,0.001,0.001,0.001,0.001,0.001,8.728056864071277e-08
0.001,0.013,0.001,0.001,0.005,0.001,0.0007502448005060117
0.1845,0.7165,0.1005,0.001,0.999,0.001,0.719933672910714
0.001,0.001,0.001,0.001,0.001,0.001,1.349279025672775e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.803960463671909e-06
0.0115,0.016,0.001,0.001,0.005,0.001,0.010475987728295418
0.001,0.008,0.002,0.001,0.009,0.001,0.003465799565535975
0.35,0.234,0.019,0.022,0.7235,0.003,0.20698834462685026
0.001,0.001,0.001,0.001,0.001,0.001,1.1931524193063872e-08
0.035,0.138,0.001,0.001,0.4845,0.001,0.12286808735089907
0.006,0.004,0.001,0.001,0.002,0.001,0.00010950239447320276
0.001,0.016,0.001,0.001,0.003,0.001,0.0010393660778516495
0.013,0.051,0.001,0.001,0.1355,0.001,0.0439655538212938
0.016,0.007,0.001,0.002,0.005,0.001,0.0004593514871015235
0.008,0.006,0.001,0.001,0.01,0.001,0.0034253361436900405
0.001,0.001,0.001,0.001,0.001,0.001,2.903381654091297e-07
0.001,0.0105,0.001,0.001,0.003,0.001,0.0016220171492562724
0.001,0.003,0.001,0.001,0.001,0.001,0.0018676390862706238
0.013,0.005,0.001,0.001,0.001,0.001,0.001321967109516864
0.006,0.065,0.001,0.001,0.0725,0.001,0.05782749607718808
0.005,0.001,0.001,0.001,0.001,0.001,5.612144025442209e-07
0.009,0.005,0.001,0.001,0.004,0.001,0.004022156595655138
0.002,0.002,0.001,0.001,0.001,0.001,1.1850668403238805e-05
0.008,0.13,0.002,0.001,0.1075,0.001,0.11687215273946491
0.003,0.008,0.001,0.001,0.002,0.001,0.008282855398416987
0.037,0.0415,0.002,0.002,0.0655,0.001,0.033451081178122184
0.002,0.003,0.002,0.002,0.002,0.002,4.299064526667744e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.1313432931379145e-05
0.005,0.004,0.001,0.001,0.003,0.001,0.0010806064763195353
0.006,0.001,0.001,0.001,0.001,0.001,4.161476925716186e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.292566199170051e-06
0.044,0.03,0.003,0.005,0.022,0.001,0.018392681974314394
0.018,0.2615,0.009,0.004,0.923,0.001,0.2691680025166644
0.001,0.016,0.001,0.001,0.002,0.001,0.0036556486758968225
0.001,0.001,0.001,0.001,0.001,0.001,6.379360566222105e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00015460030347388918
0.001,0.001,0.001,0.001,0.001,0.001,1.4477484514082426e-06
0.008,0.045,0.002,0.001,0.009,0.001,0.01736402630340596
0.001,0.003,0.001,0.001,0.001,0.001,0.0004904593608815393
0.011,0.023,0.002,0.001,0.004,0.001,0.009091686232037152
0.001,0.035,0.001,0.001,0.016,0.001,0.018539242900160166
0.001,0.003,0.001,0.001,0.002,0.001,0.0002755501550095018
0.001,0.007,0.001,0.001,0.004,0.001,0.002745457839819259
0.001,0.001,0.001,0.001,0.001,0.001,0.0005531096881206375
0.001,0.007,0.001,0.001,0.004,0.001,0.0012108205035808754
0.004,0.005,0.001,0.001,0.006,0.001,0.0015440828952856724
0.002,0.004,0.001,0.002,0.008,0.001,0.004210919893790885
0.002,0.007,0.001,0.001,0.003,0.001,0.0017281457799735898
0.001,0.001,0.001,0.001,0.001,0.001,0.0009552458156850874
0.012,0.013,0.002,0.001,0.016,0.001,0.010219009954920888
0.008,0.005,0.001,0.001,0.002,0.001,0.0035107897935030188
0.004,0.018,0.002,0.001,0.017,0.001,0.010211056126376983
0.003,0.006,0.001,0.001,0.004,0.001,0.0004952723941055722
0.013,0.062,0.003,0.001,0.092,0.001,0.043338862110510266
0.001,0.001,0.001,0.001,0.001,0.001,6.0362560372398206e-05
0.066,0.2265,0.019,0.005,0.5735,0.003,0.23593187323209852
0.035,0.023,0.019,0.014,0.027,0.017,0.004024821797433987
0.001,0.011,0.001,0.001,0.003,0.001,0.0032648113355755065
0.056,0.008,0.002,0.005,0.007,0.001,0.0019255658443969618
0.002,0.062,0.001,0.001,0.0725,0.001,0.04862486861549265
0.001,0.004,0.001,0.001,0.001,0.001,0.0009734199101700535
0.001,0.004,0.001,0.001,0.002,0.001,0.001215601317571698
0.002,0.024,0.001,0.001,0.009,0.001,0.015290229202348233
0.003,0.029,0.005,0.001,0.0265,0.001,0.019486124944723127
0.003,0.0475,0.002,0.001,0.0905,0.001,0.04590655472975853
0.0595,0.377,0.011,0.002,0.8175,0.002,0.42935708281261253
0.014,0.026,0.002,0.001,0.026,0.001,0.020357061878441014
0.007,0.009,0.001,0.001,0.003,0.001,0.00481364619243586
0.3855,0.576,0.144,0.5915,0.975,0.061,0.5669181358887785
0.001,0.011,0.001,0.001,0.001,0.001,0.00526475292233035
0.0575,0.031,0.001,0.005,0.016,0.001,0.03189061695383019
0.002,0.006,0.001,0.001,0.004,0.001,0.0018945728690906417
0.001,0.002,0.001,0.001,0.002,0.001,0.0015867498504646199
0.014,0.018,0.001,0.001,0.006,0.001,0.008913113303237056
0.001,0.001,0.001,0.001,0.001,0.001,6.061951719392047e-09
0.063,0.01,0.001,0.001,0.001,0.001,0.0024790000423150285
0.004,0.003,0.001,0.001,0.001,0.001,0.0016876569221200622
0.002,0.027,0.001,0.001,0.006,0.001,0.016604915806671103
0.001,0.015,0.001,0.001,0.002,0.001,0.007010764214403663
0.1595,0.382,0.021,0.001,0.984,0.001,0.3693843461350933
0.02,0.043,0.002,0.001,0.087,0.001,0.038941197200285715
0.008,0.016,0.001,0.002,0.018,0.001,0.013356173642741387
0.003,0.012,0.001,0.001,0.004,0.001,0.00736418730804374
0.001,0.018,0.001,0.001,0.008,0.001,0.002650987314114437
0.004,0.007,0.001,0.001,0.004,0.001,0.00116833654565695
0.004,0.008,0.001,0.001,0.001,0.001,0.0015378556827957753
0.018,0.001,0.002,0.002,0.001,0.001,3.844474812713709e-05
0.003,0.025,0.001,0.005,0.005,0.001,0.006512655801933135
0.007,0.02,0.001,0.001,0.017,0.001,0.02074088384855094
0.2985,0.029,0.009,0.001,0.02,0.001,0.021484470252093005
0.2915,0.0195,0.001,0.001,0.012,0.001,0.017332563474689824
0.024,0.009,0.001,0.001,0.007,0.001,0.010736769053844169
0.001,0.001,0.001,0.001,0.001,0.001,0.0008336768644582208
0.001,0.004,0.001,0.001,0.002,0.001,0.0005845851689426645
0.0035,0.006,0.002,0.001,0.006,0.001,0.0019678601625659417
0.006,0.0765,0.002,0.001,0.0395,0.001,0.09297467723528477
0.009,0.007,0.001,0.001,0.004,0.001,2.6448220108926472e-05
0.774,0.673,0.842,0.001,1.0,0.001,0.7346958107369428
0.001,0.001,0.001,0.001,0.001,0.001,4.015235983106375e-06
0.001,0.0305,0.001,0.001,0.009,0.001,0.01880562625339266
0.03,0.2265,0.012,0.001,0.565,0.002,0.2281387088014504
0.017,0.071,0.005,0.002,0.124,0.001,0.10159622757074742
0.002,0.006,0.001,0.001,0.001,0.001,0.0015495160017363187
0.005,0.011,0.001,0.001,0.01,0.001,0.007119225337169284
0.002,0.005,0.001,0.001,0.005,0.001,0.0003562022696563332
0.009,0.019,0.001,0.001,0.009,0.001,0.015123820204405425
0.001,0.001,0.001,0.001,0.001,0.001,2.5908604649298565e-08
0.002,0.009,0.001,0.001,0.003,0.001,0.001607999175541986
0.001,0.004,0.001,0.001,0.001,0.001,0.002187001022281999
0.001,0.001,0.001,0.001,0.001,0.001,1.2390697818561408e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011824552498975351
0.001,0.001,0.001,0.001,0.001,0.001,3.1962737795179745e-07
0.016,0.002,0.001,0.001,0.006,0.001,0.0027060824434155676
0.002,0.008,0.001,0.001,0.002,0.001,0.0010548886970063686
0.005,0.005,0.001,0.001,0.006,0.001,0.0024855091398812415
0.005,0.01,0.001,0.003,0.018,0.001,0.005919667442982413
0.0485,0.003,0.001,0.001,0.002,0.001,0.0014504493067967166
0.001,0.002,0.001,0.001,0.001,0.001,0.00016974437847122557
0.001,0.001,0.001,0.001,0.001,0.001,3.0158022965817524e-09
0.045,0.113,0.02,0.004,0.091,0.002,0.1108213219990117
0.001,0.042,0.001,0.001,0.0605,0.001,0.03543551034375269
0.001,0.049,0.001,0.001,0.1985,0.001,0.048135246590818824
0.001,0.01,0.001,0.001,0.016,0.001,0.008828358492391835
0.028,0.0315,0.002,0.0155,0.027,0.001,0.021220410544233258
0.3725,0.113,0.0125,0.188,0.1205,0.008,0.09108327628302466
0.003,0.004,0.001,0.001,0.003,0.001,0.0013109718571422961
0.026,0.002,0.001,0.002,0.002,0.001,1.857741740750527e-05
0.001,0.012,0.001,0.001,0.005,0.001,0.00511370674915176
0.001,0.001,0.001,0.001,0.001,0.001,2.494140853270992e-06
0.001,0.003,0.001,0.001,0.003,0.001,6.0633779904961386e-05
0.035,0.03,0.002,0.001,0.026,0.001,0.011287781796703086
0.006,0.031,0.004,0.001,0.033,0.001,0.020866371880164814
0.019,0.03,0.004,0.001,0.03,0.001,0.014586064354463347
0.0665,0.41,0.02,0.001,0.958,0.001,0.42320104300106987
0.001,0.003,0.001,0.001,0.001,0.001,6.271927875411391e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0002661772410528473
0.015,0.104,0.001,0.001,0.1745,0.001,0.09350614663003422
0.001,0.026,0.001,0.001,0.015,0.001,0.01724219745480412
0.2345,0.7535,0.1095,0.002,0.999,0.002,0.7554145489690175
0.001,0.002,0.002,0.001,0.002,0.001,0.0009269694153981136
0.001,0.015,0.001,0.001,0.004,0.001,0.004702422449166454
0.001,0.007,0.001,0.001,0.022,0.001,0.0033987320952760876
0.001,0.013,0.001,0.001,0.008,0.001,0.0029245807831678504
0.001,0.001,0.001,0.001,0.001,0.001,5.146502298717859e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0862040430324609e-06
0.001,0.003,0.001,0.001,0.002,0.001,9.632279094143088e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.247852823892779e-08
0.004,0.071,0.001,0.001,0.1135,0.001,0.046114303658275624
0.001,0.035,0.001,0.001,0.006,0.001,0.014845710891077418
0.001,0.002,0.001,0.001,0.003,0.001,0.0002067365043640816
0.03,0.046,0.004,0.001,0.0625,0.001,0.038215511632065616
0.0475,0.114,0.006,0.033,0.0505,0.004,0.1879327774757677
0.008,0.097,0.003,0.001,0.268,0.001,0.09914038667917958
0.001,0.005,0.001,0.001,0.004,0.001,0.0017185984958771406
0.001,0.003,0.001,0.001,0.003,0.001,0.001275074229310093
0.171,0.027,0.002,0.0395,0.009,0.004,0.02147515107754785
0.002,0.017,0.001,0.001,0.006,0.001,0.0018759689605313966
0.119,0.018,0.015,0.027,0.023,0.005,0.010450322622670373
0.093,0.0515,0.012,0.003,0.0515,0.003,0.04771893934273437
0.0825,0.006,0.002,0.012,0.004,0.001,0.00017081634187133464
0.001,0.0045,0.001,0.001,0.001,0.001,0.0007187422043951487
0.001,0.001,0.001,0.001,0.001,0.001,1.6878018440791574e-05
0.055,0.024,0.004,0.0055,0.034,0.002,0.014009629383061918
0.1045,0.008,0.001,0.001,0.003,0.001,0.0001358815836420238
0.001,0.043,0.001,0.001,0.021,0.001,0.04249969565927345
0.001,0.001,0.001,0.001,0.001,0.001,0.000121164575208025
0.001,0.001,0.001,0.001,0.001,0.001,6.621208669900593e-05
0.236,0.033,0.001,0.004,0.02,0.001,0.021282162621731843
0.001,0.005,0.001,0.001,0.008,0.001,0.0008491353890549202
0.005,0.001,0.001,0.001,0.001,0.001,7.320467776668375e-08
0.0315,0.039,0.003,0.001,0.053,0.001,0.032483465258485826
0.011,0.031,0.005,0.004,0.035,0.001,0.01564557666356587
0.002,0.048,0.001,0.001,0.0445,0.001,0.030322256496600607
0.001,0.002,0.001,0.001,0.001,0.001,0.0003112148029591842
0.002,0.003,0.001,0.001,0.003,0.001,0.0037111032544569923
0.1935,0.046,0.009,0.05,0.047,0.006,0.03261637277324499
0.003,0.002,0.001,0.001,0.002,0.001,0.00026384013781780447
0.001,0.008,0.001,0.001,0.013,0.001,0.002022368643630709
0.003,0.0205,0.001,0.001,0.02,0.001,0.014932632737541742
0.001,0.001,0.001,0.001,0.001,0.001,0.00024612353268840516
0.002,0.004,0.001,0.001,0.002,0.001,0.0012163317714066536
0.025,0.4505,0.007,0.001,0.992,0.001,0.48615503460199305
0.0875,0.256,0.014,0.002,0.8955,0.004,0.24900655362981383
0.002,0.004,0.001,0.001,0.006,0.001,0.0006611596192582493
0.002,0.039,0.001,0.001,0.024,0.001,0.03129536290621592
0.004,0.17,0.003,0.001,0.199,0.001,0.2029177117476635
0.001,0.001,0.001,0.001,0.001,0.001,3.0198678112912713e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.00015960161506104533
0.002,0.001,0.001,0.001,0.001,0.001,3.2629000057779697e-06
0.986,0.198,0.994,0.001,1.0,0.001,0.19398730877895665
0.036,0.034,0.006,0.003,0.095,0.002,0.03383095841839387
0.001,0.001,0.001,0.001,0.001,0.001,1.759306492521457e-05
0.0195,0.105,0.006,0.004,0.1055,0.003,0.10374448915356432
0.794,0.0915,0.019,0.256,0.107,0.008,0.08854908009819447
0.003,0.004,0.001,0.001,0.004,0.001,0.0023658568203180127
0.001,0.013,0.001,0.001,0.007,0.001,0.007009236475274066
0.001,0.009,0.001,0.001,0.005,0.001,0.0002664242510707989
0.061,0.012,0.002,0.001,0.012,0.001,0.0034834826309352827
0.001,0.003,0.001,0.001,0.001,0.001,2.7703839021241002e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0005491592731279531
0.003,0.022,0.001,0.001,0.014,0.001,0.02220589975396677
0.001,0.008,0.001,0.001,0.004,0.001,0.0038621290272997854
0.001,0.121,0.001,0.001,0.023,0.001,0.12079477442789008
0.001,0.001,0.001,0.001,0.001,0.001,2.2190465989586613e-07
0.001,0.019,0.001,0.001,0.012,0.001,0.005066076764853572
0.005,0.002,0.001,0.001,0.001,0.001,0.00045778249538468233
0.004,0.0865,0.001,0.001,0.039,0.001,0.06688962142390929
0.001,0.002,0.001,0.001,0.001,0.001,0.00012139361901224086
0.003,0.005,0.001,0.001,0.001,0.001,0.001155089758088954
0.025,0.144,0.004,0.002,0.2295,0.001,0.13925059405472376
0.001,0.001,0.001,0.001,0.001,0.001,0.00011930262328341443
0.003,0.006,0.001,0.001,0.006,0.001,0.0008159518498324992
0.064,0.0415,0.001,0.001,0.033,0.001,0.02974943196105513
0.088,0.264,0.0145,0.006,0.98,0.001,0.26197225880129227
0.023,0.289,0.004,0.001,0.2865,0.001,0.3288345379812305
0.001,0.119,0.001,0.001,0.125,0.001,0.09781796680272781
0.002,0.032,0.001,0.001,0.017,0.001,0.02517214491573403
