OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.8555564259323434e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008662920853614398
0.0825,0.0735,0.003,0.003,0.028,0.001,0.08322432579287459
0.003,0.004,0.002,0.002,0.006,0.001,0.0040825065727390945
0.3085,0.013,0.002,0.002,0.005,0.001,0.01273949721853393
0.2435,0.625,0.0325,0.019,0.9885,0.002,0.6464210541814146
0.01,0.004,0.001,0.001,0.003,0.001,0.001310769803568401
0.32,0.684,0.103,0.0195,1.0,0.001,0.7019139931735808
0.038,0.154,0.001,0.001,0.18,0.001,0.16145330738417296
0.029,0.245,0.001,0.001,0.586,0.001,0.26626309829885597
0.1425,0.171,0.005,0.005,0.249,0.001,0.1591246510262529
0.6215,0.001,0.001,0.001,0.001,0.001,0.00023391798381062334
0.002,0.043,0.001,0.001,0.0195,0.001,0.03144813198210143
0.008,0.006,0.001,0.001,0.002,0.001,0.00273789592658131
0.008,0.007,0.001,0.001,0.002,0.001,0.005590872629768688
0.079,0.003,0.007,0.003,0.001,0.001,0.0031905924868513664
0.1205,0.01,0.353,0.04,0.002,0.001,0.008005287734349139
0.691,0.614,0.125,0.065,0.989,0.008,0.6297106533106149
0.005,0.2885,0.001,0.001,0.7605,0.001,0.2754075969883158
0.003,0.06,0.001,0.001,0.0475,0.001,0.05254647261661653
0.296,0.004,0.001,0.006,0.003,0.001,0.0035242738428712195
0.077,0.257,0.006,0.002,0.492,0.001,0.2621917247862983
0.047,0.001,0.001,0.001,0.001,0.001,1.1147938039470508e-05
0.001,0.013,0.001,0.001,0.005,0.001,0.009001798706907265
0.043,0.024,0.001,0.001,0.008,0.001,0.019569461486325664
0.264,0.815,0.155,0.003,1.0,0.002,0.8164551905427795
0.004,0.005,0.001,0.001,0.002,0.001,0.001727496834334317
0.008,0.003,0.001,0.002,0.002,0.001,0.0019674243177851096
0.395,0.098,0.016,0.1075,0.086,0.01,0.09523634398946271
0.002,0.0245,0.001,0.001,0.0035,0.001,0.02745577933416987
0.1735,0.079,0.003,0.005,0.041,0.002,0.06691102644300717
0.001,0.006,0.001,0.001,0.002,0.001,0.009305724736109626
0.054,0.081,0.001,0.007,0.07,0.001,0.08544427679656372
0.0375,0.433,0.005,0.001,0.964,0.001,0.45009424251865193
0.444,0.5945,0.092,0.0165,0.904,0.005,0.6924507599311287
0.003,0.008,0.001,0.001,0.004,0.001,0.005666735033495409
0.5375,0.08,0.0145,0.79,0.037,0.0025,0.06902940552366248
0.0325,0.321,0.007,0.001,0.934,0.001,0.3271060876882774
0.276,0.009,0.013,0.007,0.003,0.002,0.007355404619587939
0.0865,0.655,0.015,0.001,1.0,0.001,0.6721499287631181
0.032,0.0215,0.001,0.001,0.009,0.001,0.02602303930902861
0.5185,0.9025,0.5605,0.026,1.0,0.007,0.9285488947352406
0.051,0.102,0.001,0.001,0.025,0.001,0.08670756898629198
0.068,0.106,0.002,0.005,0.1835,0.001,0.09445596952274068
0.02,0.001,0.001,0.002,0.001,0.001,0.0006534272119468414
0.092,0.02,0.008,0.002,0.01,0.002,0.014810827753770482
0.002,0.005,0.001,0.001,0.004,0.001,0.006110153196175077
0.0185,0.004,0.001,0.003,0.003,0.001,0.00229613471852631
0.017,0.2585,0.001,0.002,0.8655,0.001,0.2672125005697376
0.001,0.005,0.001,0.001,0.002,0.001,0.0026313588042521157
0.6585,0.001,0.001,0.001,0.001,0.001,0.00034745530961541267
0.042,0.05,0.015,0.002,0.0675,0.001,0.041241087055524726
0.0835,0.017,0.002,0.012,0.005,0.001,0.01080001774324299
0.427,0.277,0.042,0.0875,0.606,0.012,0.27556449280231915
0.001,0.019,0.001,0.001,0.009,0.001,0.020270520770859817
0.214,0.3465,0.025,0.043,0.207,0.002,0.38132988150756675
0.741,0.0435,0.012,0.0465,0.038,0.004,0.04169787956356774
0.752,0.0695,0.005,0.096,0.0795,0.006,0.06306781019693357
0.017,0.1775,0.003,0.001,0.5915,0.001,0.1668464075665735
0.001,0.001,0.001,0.001,0.001,0.001,0.00021345281110863513
0.0355,0.1285,0.005,0.004,0.045,0.001,0.11795089639010033
0.3875,0.659,0.852,0.017,1.0,0.022,0.630356794383127
0.004,0.003,0.001,0.001,0.002,0.001,0.004080072096980448
0.001,0.259,0.001,0.001,0.019,0.001,0.2200428192671944
0.001,0.02,0.001,0.001,0.007,0.001,0.016039136263627008
0.003,0.043,0.001,0.001,0.033,0.001,0.04746542248448741
0.1355,0.089,0.015,0.0235,0.0745,0.008,0.09439580968639431
0.002,0.02,0.001,0.001,0.011,0.001,0.01410228411146792
0.001,0.002,0.001,0.001,0.001,0.001,0.000403324548675298
0.0255,0.38,0.002,0.002,0.7035,0.001,0.3809383836881708
0.5035,0.397,0.014,0.002,0.9985,0.001,0.3763169249071239
0.025,0.1365,0.001,0.001,0.0685,0.001,0.1285980922388009
0.6265,0.6695,0.8985,0.2025,1.0,0.077,0.6702320082170035
0.012,0.119,0.001,0.002,0.069,0.001,0.10955443757371086
0.007,0.081,0.001,0.001,0.016,0.001,0.05563754170767672
0.0595,0.0825,0.001,0.032,0.06,0.001,0.09208764976638231
0.041,0.057,0.008,0.008,0.017,0.001,0.04632451719401605
0.019,0.11,0.002,0.001,0.084,0.001,0.10846276126892333
0.047,0.005,0.002,0.015,0.003,0.001,0.0041921468737985005
0.034,0.062,0.001,0.002,0.012,0.001,0.05052601943126081
0.3665,0.2055,0.041,0.013,0.8895,0.005,0.1866963895411362
0.3395,0.062,0.004,0.063,0.0405,0.001,0.045999031458031824
0.01,0.03,0.001,0.002,0.0275,0.001,0.026810780864041935
0.006,0.007,0.002,0.001,0.001,0.001,0.0041621697998509306
0.557,0.5075,0.8715,0.1705,1.0,0.048,0.5253990251383396
0.069,0.1235,0.008,0.001,0.1275,0.001,0.11680529048700386
0.615,0.015,0.6405,0.001,0.002,0.001,0.010124869138155678
0.005,0.003,0.001,0.001,0.004,0.001,0.004316133768753374
0.001,0.001,0.001,0.001,0.001,0.001,8.068627568119785e-06
0.003,0.003,0.001,0.001,0.002,0.001,0.0009022998867966873
0.668,0.05,0.006,0.009,0.016,0.002,0.04881445423297053
0.012,0.165,0.006,0.001,0.1885,0.001,0.1707439598579315
0.001,0.02,0.001,0.001,0.005,0.001,0.011454272579949907
0.2645,0.609,0.0855,0.036,0.999,0.003,0.6354849349402851
0.009,0.011,0.002,0.001,0.006,0.001,0.010482794391133757
0.0265,0.032,0.001,0.002,0.012,0.001,0.028340558658006818
0.011,0.012,0.001,0.001,0.008,0.001,0.012020106616955066
0.001,0.003,0.001,0.001,0.002,0.001,0.0014001732835784582
0.001,0.001,0.001,0.001,0.001,0.001,1.7793223446352428e-05
0.059,0.336,0.025,0.001,0.678,0.002,0.3411853857617908
0.1695,0.564,0.037,0.047,0.826,0.001,0.6652055999951958
0.157,0.045,0.003,0.007,0.0515,0.001,0.044680096638188505
0.003,0.052,0.001,0.001,0.015,0.001,0.03843677369860652
0.002,0.001,0.001,0.001,0.001,0.001,3.3864811219101414e-05
0.3085,0.1,0.005,0.007,0.077,0.001,0.09274366530302607
0.043,0.0735,0.001,0.001,0.0365,0.001,0.07216501964314641
0.005,0.021,0.001,0.011,0.003,0.001,0.016554049815357175
0.012,0.012,0.001,0.001,0.004,0.001,0.011655937576847505
0.6395,0.001,0.002,0.001,0.001,0.001,0.0002362687317068223
0.081,0.037,0.001,0.004,0.014,0.001,0.01820157476163051
0.06,0.1055,0.008,0.0105,0.063,0.003,0.11271407171652927
0.006,0.005,0.001,0.001,0.005,0.001,0.002600565862538288
0.398,0.035,0.023,0.019,0.024,0.001,0.02331205660340046
0.143,0.268,0.007,0.024,0.26,0.001,0.23672281230363926
0.001,0.001,0.001,0.001,0.001,0.001,3.340987074924606e-06
0.2485,0.8615,0.1405,0.004,1.0,0.001,0.8793369791383384
0.001,0.001,0.001,0.001,0.001,0.001,3.12411184370088e-05
0.1605,0.0165,0.001,0.002,0.011,0.001,0.016347930956982958
0.344,0.4075,0.0135,0.021,0.867,0.006,0.4074251211398533
0.1655,0.216,0.001,0.006,0.6015,0.001,0.18469067286212698
0.001,0.002,0.001,0.001,0.001,0.001,0.0016967574968987929
0.001,0.006,0.001,0.001,0.004,0.001,0.005499681944882748
0.049,0.006,0.001,0.001,0.004,0.001,0.008043395669137454
0.6825,0.027,0.015,0.008,0.02,0.001,0.022104657270403796
0.0395,0.058,0.001,0.001,0.017,0.001,0.040380917081869035
0.001,0.2945,0.001,0.001,0.0505,0.001,0.3981838303283851
0.08,0.014,0.002,0.004,0.008,0.001,0.010873331925745584
0.004,0.096,0.001,0.002,0.0795,0.001,0.07055939692368336
0.113,0.2835,0.0075,0.0015,1.0,0.001,0.27687735482008824
0.002,0.002,0.001,0.001,0.002,0.001,0.0004300893394135137
0.001,0.001,0.001,0.001,0.001,0.001,7.940441973931515e-05
0.062,0.09,0.006,0.018,0.104,0.002,0.08954829629212317
0.267,0.491,0.052,0.298,0.9805,0.0045,0.4747116315963532
0.04,0.005,0.003,0.002,0.002,0.001,0.0027512133717390035
0.005,0.152,0.001,0.001,0.048,0.001,0.13859986073863492
0.031,0.014,0.001,0.001,0.006,0.001,0.012826500191651708
0.3155,0.001,0.001,0.001,0.001,0.001,6.964948889443238e-05
0.044,0.029,0.003,0.006,0.011,0.001,0.022721744228850645
0.2785,0.4105,0.03,0.261,0.415,0.009,0.40309503046820794
0.1505,0.3825,0.023,0.1085,0.479,0.003,0.4515557760737159
0.042,0.015,0.001,0.002,0.004,0.001,0.008593119032902552
0.008,0.001,0.001,0.001,0.001,0.001,0.0006476065615058619
0.022,0.017,0.001,0.002,0.006,0.001,0.01248720798295967
0.818,0.761,0.892,0.56,1.0,0.005,0.7508173887160203
0.01,0.0275,0.001,0.007,0.008,0.001,0.025968524697634526
0.0455,0.028,0.002,0.8285,0.017,0.002,0.032498572405572336
0.004,0.001,0.001,0.001,0.001,0.001,3.741177331398513e-05
0.0135,0.077,0.002,0.001,0.1155,0.001,0.06731798183077944
0.03,0.1655,0.004,0.001,0.0615,0.001,0.15427268937980262
0.001,0.004,0.001,0.001,0.001,0.001,0.002116958436993045
0.004,0.009,0.001,0.001,0.002,0.001,0.004451688170424252
0.1225,0.028,0.002,0.024,0.0245,0.001,0.02332519915319511
0.092,0.479,0.02,0.005,0.97,0.002,0.45294564719765096
0.012,0.027,0.007,0.003,0.025,0.002,0.019341421158091447
0.008,0.009,0.001,0.002,0.004,0.001,0.003152617081932863
0.2725,0.149,0.005,0.0725,0.211,0.001,0.1385868487210475
0.006,0.002,0.001,0.001,0.0015,0.001,0.0014523227620243228
0.001,0.001,0.001,0.001,0.001,0.001,0.00025188317913424005
0.003,0.0385,0.001,0.001,0.016,0.001,0.03858671211528382
0.006,0.011,0.001,0.001,0.01,0.001,0.009208826521697534
0.006,0.003,0.001,0.002,0.001,0.001,0.0014196301433126233
0.007,0.015,0.002,0.002,0.008,0.002,0.009960675604486978
0.203,0.0245,0.002,0.017,0.009,0.001,0.023444519937710188
0.619,0.917,0.6585,0.001,1.0,0.001,0.9529338395299005
0.019,0.0665,0.001,0.001,0.016,0.001,0.05303189212823984
0.006,0.005,0.001,0.001,0.002,0.001,0.002603813125969372
0.4585,0.048,0.002,0.009,0.02,0.001,0.046342228815733154
0.002,0.004,0.001,0.001,0.003,0.001,0.006806997723389108
0.062,0.5955,0.005,0.001,0.9575,0.001,0.5991321432166925
0.001,0.008,0.001,0.001,0.006,0.001,0.006119701176426627
0.001,0.003,0.001,0.001,0.001,0.001,0.0016746152550104023
0.123,0.0555,0.003,0.003,0.1255,0.002,0.06976381591230199
0.021,0.1075,0.002,0.001,0.777,0.001,0.12161895577586301
0.021,0.4135,0.004,0.001,1.0,0.001,0.41639429319082255
0.011,0.006,0.001,0.002,0.005,0.001,0.005395281589092052
0.8795,0.0545,0.035,0.115,0.0425,0.0065,0.05286265911993996
0.004,0.03,0.001,0.001,0.01,0.001,0.025387878019595748
0.038,0.029,0.001,0.006,0.016,0.001,0.02726271055945852
0.064,0.151,0.002,0.011,0.291,0.001,0.15329928657026506
0.001,0.004,0.001,0.001,0.001,0.001,0.004185766590908099
0.001,0.001,0.001,0.001,0.001,0.001,3.503237500136769e-05
0.2,0.2315,0.007,0.001,0.175,0.001,0.21546879359642837
0.8245,0.768,0.879,0.001,1.0,0.001,0.7657043158069424
0.929,0.0045,0.018,0.007,0.005,0.001,0.0013002892950146948
0.002,0.033,0.001,0.001,0.009,0.001,0.032045491527345496
0.032,0.009,0.007,0.006,0.009,0.002,0.003579618686080735
0.0785,0.013,0.005,0.009,0.0085,0.001,0.006929739880944767
0.005,0.111,0.001,0.001,0.0315,0.001,0.10480875249338542
0.8245,0.599,0.788,0.062,0.999,0.002,0.6343696429336155
0.4475,0.032,0.002,0.006,0.0305,0.001,0.02731081681882967
0.1425,0.015,0.001,0.001,0.006,0.001,0.012024983823508898
0.637,0.005,0.019,0.064,0.006,0.009,0.005770748584391113
0.072,0.1885,0.0065,0.027,0.095,0.003,0.1812019529810542
0.2765,0.3,0.009,0.042,0.259,0.002,0.26451083572776735
0.008,0.008,0.001,0.001,0.007,0.001,0.00609375489131783
0.705,0.2665,0.03,0.502,0.2205,0.027,0.26373031046066464
0.234,0.031,0.016,0.008,0.032,0.003,0.024434791751941975
0.037,0.1135,0.005,0.003,0.1675,0.002,0.1023401083311088
0.547,0.911,0.4055,0.397,0.999,0.03,0.9797173598641519
0.004,0.018,0.001,0.001,0.002,0.001,0.01122705527864036
0.095,0.038,0.002,0.001,0.011,0.001,0.03344149890034839
0.0135,0.056,0.002,0.0015,0.031,0.001,0.05715791432428794
0.07,0.108,0.002,0.001,0.0145,0.001,0.09563943447042235
0.001,0.001,0.001,0.001,0.001,0.001,7.479036769251695e-06
0.049,0.004,0.001,0.007,0.004,0.001,0.0031281244984145075
0.63,0.091,0.011,0.074,0.0835,0.004,0.07447668588593792
0.046,0.004,0.003,0.003,0.002,0.002,0.004786719662746185
0.5805,0.801,0.2195,0.3425,0.926,0.084,0.804848585365443
0.2235,0.656,0.0725,0.004,1.0,0.001,0.6686275888969498
0.102,0.001,0.002,0.001,0.001,0.001,0.00046951615936197393
0.058,0.227,0.008,0.008,0.523,0.003,0.210414366141844
0.013,0.043,0.001,0.005,0.072,0.001,0.03967858675147212
0.001,0.001,0.001,0.001,0.001,0.001,3.011780682031128e-05
0.021,0.083,0.001,0.0105,0.1115,0.001,0.07079270836238685
0.003,0.004,0.001,0.001,0.006,0.001,0.005359395682292215
0.0225,0.1315,0.009,0.002,0.0825,0.001,0.1260994478156308
0.655,0.004,0.004,0.068,0.002,0.001,0.0032885960382787933
0.064,0.288,0.003,0.001,0.8925,0.001,0.3067217679193883
0.003,0.027,0.001,0.002,0.008,0.001,0.021625520796488065
0.006,0.054,0.0015,0.001,0.035,0.001,0.05298343448388843
0.016,0.122,0.001,0.002,0.044,0.001,0.10483136907601875
0.001,0.1125,0.001,0.001,0.151,0.001,0.09694718881997492
0.002,0.001,0.001,0.001,0.001,0.001,0.00015372930683199898
0.008,0.005,0.001,0.001,0.003,0.001,0.008527396842585567
0.002,0.002,0.001,0.001,0.002,0.001,0.0016096756256808325
0.022,0.0545,0.006,0.007,0.0665,0.002,0.06665202824267294
0.001,0.001,0.001,0.001,0.001,0.001,0.0001663817738466775
0.139,0.108,0.005,0.041,0.0955,0.002,0.09398877142666373
0.2085,0.115,0.005,0.003,0.036,0.001,0.10596085756996342
0.013,0.0105,0.001,0.001,0.005,0.001,0.007259384880906505
0.001,0.001,0.001,0.001,0.001,0.001,4.016858056955413e-09
0.004,0.023,0.001,0.001,0.006,0.001,0.01723053744060774
0.025,0.0995,0.001,0.019,0.028,0.001,0.09263598420016701
0.001,0.001,0.001,0.001,0.001,0.001,1.1690414972250083e-05
0.019,0.101,0.001,0.0055,0.034,0.001,0.08861981982649884
0.0595,0.003,0.001,0.001,0.001,0.001,0.0007797126489932571
0.2995,0.6375,0.078,0.003,1.0,0.002,0.6564085174407002
0.3305,0.571,0.0485,0.002,1.0,0.001,0.5757851797633887
0.334,0.153,0.003,0.05,0.0755,0.005,0.14068737324030114
0.4575,0.106,0.003,0.042,0.079,0.002,0.09874675141172802
0.0855,0.2585,0.0065,0.0205,0.1435,0.001,0.24941910391931185
0.002,0.001,0.001,0.001,0.001,0.001,0.0008688905896743986
0.006,0.009,0.001,0.001,0.005,0.001,0.005409910718531711
0.001,0.003,0.001,0.001,0.001,0.001,0.002760635081633446
0.006,0.0125,0.001,0.001,0.008,0.001,0.017354941588271174
0.01,0.022,0.002,0.003,0.013,0.002,0.02044694502010315
0.024,0.053,0.002,0.001,0.034,0.001,0.03899478685845306
0.001,0.014,0.001,0.001,0.006,0.001,0.011749794917903697
0.0465,0.0135,0.001,0.016,0.004,0.002,0.011763089569553749
0.1185,0.3905,0.01,0.031,0.9655,0.002,0.4129852111268255
0.034,0.026,0.004,0.006,0.017,0.001,0.01955515757137398
0.3875,0.7995,0.139,0.013,0.998,0.004,0.7766028437633294
0.76,0.28,0.029,0.007,0.6785,0.004,0.2673917093151377
0.002,0.013,0.001,0.001,0.003,0.001,0.010544421015436588
0.098,0.004,0.001,0.016,0.001,0.001,0.003244192168969732
0.001,0.001,0.001,0.001,0.001,0.001,7.032607190529027e-05
0.222,0.0025,0.001,0.001,0.001,0.001,0.0016972492161892471
0.129,0.1095,0.012,0.0915,0.113,0.002,0.09232040864990612
0.005,0.003,0.001,0.002,0.002,0.001,0.004791353838822141
0.198,0.0955,0.015,0.0205,0.0725,0.004,0.09565134678515845
0.04,0.044,0.001,0.002,0.0735,0.001,0.043593722947667175
0.0765,0.045,0.003,0.004,0.032,0.001,0.03598866984485399
0.038,0.2645,0.001,0.001,0.85,0.001,0.245914355873688
0.023,0.024,0.001,0.001,0.011,0.001,0.015315562840558624
0.3235,0.0735,0.001,0.15,0.046,0.005,0.07618490988407527
0.001,0.136,0.001,0.001,0.0195,0.001,0.11098197707099196
0.158,0.006,0.005,0.009,0.007,0.001,0.004309642108926682
0.014,0.153,0.001,0.001,0.9745,0.001,0.14481697202122212
0.003,0.005,0.001,0.001,0.002,0.001,0.002970022352587798
0.001,0.003,0.001,0.002,0.001,0.001,0.0007014629475344288
0.001,0.001,0.001,0.001,0.001,0.001,2.3296343389950743e-05
0.008,0.005,0.002,0.003,0.004,0.002,0.001346158656212956
0.007,0.052,0.001,0.001,0.009,0.001,0.04197984074998614
0.135,0.21,0.004,0.0325,0.27,0.002,0.18644642117825433
0.01,0.008,0.001,0.001,0.008,0.001,0.006912813021555678
0.0285,0.1135,0.002,0.005,0.123,0.001,0.11365759291097377
0.003,0.003,0.001,0.001,0.002,0.001,0.0005580082587967303
0.001,0.04,0.001,0.001,0.003,0.001,0.038846442197138176
0.0585,0.094,0.014,0.004,0.071,0.003,0.0806240192310511
0.003,0.01,0.001,0.001,0.002,0.001,0.013662848257469653
0.0555,0.007,0.001,0.001,0.004,0.001,0.004883201292035099
0.1095,0.002,0.005,0.006,0.001,0.001,0.000792048942146037
0.001,0.001,0.001,0.001,0.001,0.001,0.0004718115774281643
0.215,0.217,0.0165,0.1705,0.1115,0.004,0.2089537856652132
0.119,0.114,0.008,0.2525,0.0935,0.003,0.10934299112159389
0.193,0.061,0.001,0.005,0.032,0.001,0.06174403569058214
0.0765,0.03,0.001,0.003,0.021,0.001,0.021433277313623704
0.7945,0.274,0.0795,0.047,0.5775,0.013,0.2841767301228649
0.021,0.095,0.003,0.001,0.111,0.001,0.09616542513511919
0.37,0.4915,0.0715,0.0865,0.995,0.011,0.48451742797861164
0.0975,0.24,0.003,0.011,0.221,0.001,0.24645354991057436
