OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.869745476136183e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.066352187041703e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.031150647844226e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.0002862655338348912
0.001,0.002,0.001,0.001,0.001,0.001,6.033422564671569e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010412589982312868
0.041,0.1215,0.002,0.001,0.001,0.001,0.12970666214274337
0.001,0.001,0.001,0.001,0.001,0.001,1.1342660835918888e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.3359460328668703e-18
0.251,0.769,0.2315,0.0045,0.5005,0.1595,0.7153225306621752
0.001,0.001,0.001,0.001,0.001,0.001,1.4931751942048769e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.578817567793274e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.257092403354475e-05
0.001,0.078,0.001,0.001,0.0725,0.001,0.08276634700733902
0.653,0.678,0.724,0.001,1.0,0.001,0.6347504611431426
0.001,0.014,0.001,0.001,0.001,0.001,0.013641038204703932
0.001,0.001,0.001,0.001,0.001,0.001,3.0607020979160693e-32
0.001,0.0805,0.001,0.001,0.008,0.001,0.07090553942640362
0.001,0.001,0.001,0.001,0.001,0.001,2.818148731126711e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.008546441399327935
0.001,0.001,0.001,0.001,0.001,0.001,4.196826768652225e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.361072651146981e-08
0.002,0.5385,0.001,0.001,0.1375,0.001,0.5214299648620522
0.001,0.094,0.001,0.001,0.0395,0.001,0.06883883007994167
0.001,0.001,0.001,0.001,0.001,0.001,3.9908010031783995e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.081690122689737e-31
0.003,0.263,0.001,0.001,0.0145,0.001,0.2574218307163951
0.001,0.001,0.001,0.001,0.001,0.001,1.0847789608869664e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.259926144023023e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.246148116349094e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.2079714847316414e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.636940434107091e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0196832928187096e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8425196763550337e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.0866232639792794e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.014802431745009e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.147477070786881e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.796337448106894e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3194128843612687e-10
0.8305,0.516,0.826,0.001,1.0,0.001,0.5171110699767745
0.001,0.001,0.001,0.001,0.001,0.001,1.1889052225446455e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.325544276935318e-12
0.001,0.008,0.001,0.001,0.001,0.001,0.004571685550289991
0.001,0.001,0.001,0.001,0.001,0.001,8.251267832137195e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.942129753745119e-13
0.001,0.161,0.001,0.001,0.459,0.001,0.15923109758812704
0.1615,0.8725,0.132,0.001,0.513,0.001,0.8785194509900491
0.001,0.07,0.001,0.001,0.262,0.001,0.06913283929385372
0.001,0.001,0.001,0.001,0.001,0.001,1.1330780444782582e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.347836468842335e-09
0.001,0.006,0.001,0.001,0.001,0.001,0.005658641443943536
0.27,0.7265,0.2215,0.001,0.034,0.001,0.7532816945531412
0.001,0.0115,0.001,0.001,0.026,0.001,0.015791136589756345
0.001,0.0535,0.001,0.001,0.569,0.001,0.05404054178158747
0.001,0.001,0.001,0.001,0.001,0.001,1.3796847824497097e-11
0.001,0.003,0.001,0.001,0.001,0.001,0.000640060892709635
0.001,0.001,0.001,0.001,0.001,0.001,1.5450860661600023e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.433768357488397e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001544431218988481
0.001,0.001,0.001,0.001,0.001,0.001,1.7040580645973725e-30
0.546,0.009,0.642,0.001,0.001,0.001,0.007428764010165858
0.001,0.001,0.001,0.001,0.001,0.001,2.3540157287069526e-28
0.104,0.4875,0.003,0.001,0.0565,0.001,0.5127939154458723
0.001,0.001,0.001,0.001,0.001,0.001,4.7307389185858664e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.241973986228403e-14
0.001,0.002,0.001,0.001,0.007,0.001,0.001666844110830701
0.001,0.001,0.001,0.001,0.001,0.001,6.284215308230771e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9044359648992933e-21
0.252,0.8995,0.2415,0.001,1.0,0.001,0.9809977159383902
0.871,0.514,0.9095,0.001,1.0,0.001,0.5194781440878733
0.001,0.001,0.001,0.001,0.001,0.001,4.7580471627196575e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.394735645312287e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.704575778393757e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1605615626570124e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4168104413171249e-39
0.001,0.003,0.001,0.001,0.001,0.001,0.00064753678237967
0.001,0.001,0.001,0.001,0.001,0.001,5.566817480016332e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004542272057951821
0.001,0.001,0.001,0.001,0.001,0.001,4.240192203791918e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.728107446666319e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.515966887564572e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.645596356343196e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7624302966329074e-29
0.001,0.018,0.001,0.001,0.001,0.001,0.026744931478817464
0.001,0.007,0.001,0.001,0.001,0.001,0.003956854037040425
0.001,0.001,0.001,0.001,0.001,0.001,0.0008714240357908674
0.001,0.005,0.001,0.001,0.001,0.001,0.010875634902969038
0.001,0.001,0.001,0.001,0.001,0.001,7.619970849835302e-05
0.795,0.478,0.807,0.001,1.0,0.001,0.4524309848734249
0.001,0.001,0.001,0.001,0.001,0.001,8.786921913585117e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.10155566657433e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1026185600633595e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1324370189851223e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4085699410194787e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0017647940713147498
0.001,0.001,0.001,0.001,0.001,0.001,2.6955205058215117e-19
0.001,0.054,0.001,0.001,0.2915,0.001,0.05060760672752425
0.001,0.135,0.001,0.001,0.0875,0.001,0.11176344559537921
0.001,0.001,0.001,0.001,0.001,0.001,2.1439836829278326e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0009553211239489189
0.058,0.8105,0.054,0.001,1.0,0.001,0.8572819513207871
0.001,0.001,0.001,0.001,0.001,0.001,2.339495857983624e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137783915503632
0.001,0.001,0.001,0.001,0.001,0.001,3.5550531120208075e-33
0.001,0.001,0.001,0.001,0.001,0.001,0.0002833663383399234
0.001,0.134,0.001,0.001,0.002,0.001,0.13764950317556077
0.001,0.001,0.001,0.001,0.001,0.001,7.202019944695087e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.872000297564824e-10
0.001,0.353,0.001,0.001,0.145,0.001,0.3043264335047547
0.001,0.001,0.001,0.001,0.001,0.001,1.4192298636367664e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.215161668663451e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.59043280198017e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4992520838407636e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0545004941638808e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.247858596533631e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.819683854199964e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1593004051553723e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.6191521068571207e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0182801765531933e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2865049421368392e-18
0.087,0.865,0.076,0.001,0.9585,0.001,0.8985202128420924
0.3505,0.891,0.332,0.001,1.0,0.001,0.9482576082026524
0.3445,0.7995,0.352,0.001,0.9835,0.001,0.8211040404887558
0.014,0.6755,0.003,0.001,0.1905,0.001,0.6834227200016076
0.001,0.001,0.001,0.001,0.001,0.001,1.8629012813870576e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6679095023127246e-28
0.001,0.001,0.001,0.001,0.001,0.001,9.566706086109954e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.056791836120051e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2850279829184838e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.753220623752496e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.1273110374470002e-11
0.4235,0.5805,0.4,0.001,0.0135,0.001,0.5468231087230062
0.001,0.001,0.001,0.001,0.001,0.001,6.318869801213128e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005674945352778342
0.001,0.001,0.001,0.001,0.001,0.001,2.166771124796756e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3080404641011857e-28
0.001,0.002,0.001,0.001,0.001,0.001,0.00016408895726815974
0.001,0.001,0.001,0.001,0.001,0.001,4.803790317448075e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.785134018648902e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.27794405884422e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0147194560574836e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.2604467351530484e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.3964898097774805e-32
0.002,0.025,0.001,0.001,0.001,0.001,0.021186347803604087
0.001,0.001,0.001,0.001,0.001,0.001,1.5812113928704387e-12
0.8965,0.3255,0.897,0.001,1.0,0.001,0.30647737587201607
0.001,0.001,0.001,0.001,0.001,0.001,5.140332281613149e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.876737715324445e-09
0.001,0.004,0.001,0.001,0.003,0.001,0.001434950075008719
0.001,0.001,0.001,0.001,0.001,0.001,3.3444833390962633e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.972801074447835e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.1535958202829392e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.998233267527836e-61
0.001,0.001,0.001,0.001,0.001,0.001,8.114222795887866e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4566974413961622e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.871577477638098e-22
0.001,0.4135,0.001,0.001,0.292,0.001,0.42534061598172845
0.001,0.001,0.001,0.001,0.001,0.001,0.0004994651558622744
0.001,0.0815,0.001,0.001,0.002,0.001,0.07912700221329041
0.001,0.001,0.001,0.001,0.001,0.001,9.447256009102254e-24
0.001,0.001,0.001,0.001,0.001,0.001,0.0005630064283374387
0.001,0.009,0.001,0.001,0.001,0.001,0.0014019341225564629
0.001,0.001,0.001,0.001,0.001,0.001,2.013458114129486e-25
0.001,0.1215,0.001,0.001,0.6095,0.001,0.09688092815868957
0.001,0.001,0.001,0.001,0.001,0.001,4.596057141071994e-13
0.001,0.002,0.001,0.001,0.001,0.001,0.00016800424163984848
0.001,0.001,0.001,0.001,0.001,0.001,2.5088229124364527e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.123310897133145e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9356590878229496e-27
0.424,0.707,0.4345,0.001,0.999,0.001,0.7196288746250107
0.001,0.001,0.001,0.001,0.001,0.001,6.4670094447447556e-12
0.684,0.02,0.735,0.001,0.001,0.001,0.016544935834710308
0.001,0.001,0.001,0.001,0.001,0.001,1.4177597638568192e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.553974722114914e-10
0.002,0.623,0.002,0.001,0.97,0.001,0.6133269445859251
0.001,0.001,0.001,0.001,0.001,0.001,4.4954118906329245e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6470666520317405e-19
0.001,0.0235,0.001,0.001,0.001,0.001,0.010720182344094704
0.005,0.654,0.005,0.001,0.9315,0.001,0.6618649340375853
0.001,0.001,0.001,0.001,0.001,0.001,5.318304941821755e-34
0.001,0.009,0.001,0.001,0.002,0.001,0.009435677785244116
0.001,0.001,0.001,0.001,0.001,0.001,4.891411928436568e-17
0.001,0.013,0.001,0.001,0.0185,0.001,0.006678359246584237
0.001,0.001,0.001,0.001,0.001,0.001,1.5490873339870395e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.927136456188131e-13
0.6945,0.5855,0.716,0.001,1.0,0.001,0.5401437147525524
0.001,0.001,0.001,0.001,0.001,0.001,2.294261276525408e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.077203980122e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.9603067002162924e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0036246833381102087
0.001,0.0625,0.001,0.001,0.032,0.001,0.05181865128700234
0.004,0.014,0.001,0.001,0.001,0.001,0.007661583791407574
0.001,0.001,0.001,0.001,0.001,0.001,2.5878184438752902e-23
0.112,0.5175,0.001,0.001,0.044,0.001,0.512435287964387
0.001,0.044,0.001,0.001,0.001,0.001,0.039070591224697485
0.001,0.001,0.001,0.001,0.001,0.001,6.390400733749721e-10
0.007,0.6485,0.006,0.001,0.989,0.001,0.6582617874162557
0.002,0.067,0.001,0.001,0.001,0.001,0.07014602130656312
0.001,0.002,0.001,0.001,0.001,0.001,0.0006125879444362557
0.001,0.001,0.001,0.001,0.001,0.001,1.8611344153957942e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6373726492581521e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.663974898391498e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.851949078028814e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.302956023933855e-25
0.001,0.163,0.001,0.001,0.114,0.001,0.147784954717912
0.001,0.001,0.001,0.001,0.007,0.001,0.0002592119719417799
0.001,0.001,0.001,0.001,0.001,0.001,2.3253848150615313e-24
0.178,0.9,0.159,0.001,1.0,0.001,0.964841024325571
0.001,0.001,0.001,0.001,0.001,0.001,1.014384829271168e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.1955203058931027e-25
0.101,0.3055,0.035,0.001,0.003,0.001,0.28846973233052026
0.001,0.006,0.001,0.001,0.001,0.001,0.004035147005790527
0.002,0.55,0.001,0.001,0.163,0.001,0.5058005777578648
0.001,0.001,0.001,0.001,0.001,0.001,1.0516195921594497e-16
0.67,0.136,0.735,0.001,0.001,0.001,0.11350076227052293
0.001,0.001,0.001,0.001,0.001,0.001,2.245225812596046e-21
0.276,0.9125,0.288,0.001,0.9995,0.001,0.9596675553333016
0.001,0.009,0.001,0.001,0.001,0.001,0.0056248581112094435
0.126,0.605,0.016,0.001,0.1815,0.001,0.593452905528487
0.001,0.001,0.001,0.001,0.001,0.001,6.782924384456857e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.6409813851929958e-05
0.0135,0.7225,0.014,0.001,1.0,0.001,0.7188163736770276
0.001,0.001,0.001,0.001,0.001,0.001,2.4771292176477097e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.573139820817715e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.475844464678933e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6537427941387735e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.2895728160973967e-08
0.02,0.002,0.001,0.001,0.001,0.001,0.00406402246924976
0.001,0.002,0.001,0.001,0.001,0.001,0.00036106832963412314
0.001,0.2665,0.001,0.001,0.6815,0.001,0.23866376518280577
0.001,0.001,0.001,0.001,0.001,0.001,1.0682501416136541e-10
0.001,0.007,0.001,0.001,0.001,0.001,0.0017112752407280399
0.642,0.2875,0.663,0.001,0.002,0.001,0.2834145128036587
0.001,0.008,0.001,0.001,0.001,0.001,0.0017230764115166283
0.001,0.245,0.001,0.001,0.004,0.001,0.23280651807085578
0.001,0.001,0.001,0.001,0.001,0.001,3.901152841619788e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.942330862740733e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7047956089631315e-18
0.001,0.238,0.001,0.001,0.9065,0.001,0.24179722193190775
0.001,0.002,0.001,0.001,0.001,0.001,0.0008599347865669407
0.001,0.001,0.001,0.001,0.001,0.001,3.932533217365296e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.821236909575849e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.636225049708804e-31
0.009,0.104,0.001,0.001,0.001,0.001,0.0869952639929866
0.001,0.001,0.001,0.001,0.001,0.001,8.527766430786044e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.706491590914009e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4550320563721278e-40
0.001,0.002,0.001,0.001,0.001,0.001,0.0020145081640373717
0.058,0.2345,0.001,0.001,0.007,0.001,0.20511130152065843
0.001,0.001,0.001,0.001,0.001,0.001,3.914684887617311e-05
0.014,0.7785,0.01,0.001,0.9295,0.001,0.7646100578811511
0.797,0.3995,0.813,0.001,1.0,0.001,0.41154247482974204
0.001,0.001,0.001,0.001,0.001,0.001,4.4433772786369326e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.796077061212145e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.41649790299791e-22
0.795,0.4635,0.784,0.001,1.0,0.001,0.4256049239355837
0.001,0.045,0.001,0.001,0.001,0.001,0.034157633716467385
0.001,0.001,0.001,0.001,0.001,0.001,1.125563607355409e-17
0.001,0.003,0.001,0.001,0.005,0.001,0.0017541267807511468
0.001,0.001,0.001,0.001,0.001,0.001,6.734596612866755e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.668730586451314e-31
0.001,0.006,0.001,0.001,0.001,0.001,0.0016759126630574753
0.3105,0.6455,0.3385,0.001,0.0465,0.001,0.6464301560426475
0.001,0.001,0.001,0.001,0.001,0.001,2.9265322662166307e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0023530219915246756
0.004,0.001,0.001,0.001,0.001,0.001,0.002596625779903902
0.001,0.006,0.001,0.001,0.001,0.001,0.006490533537709519
0.001,0.001,0.001,0.001,0.001,0.001,8.549318963170218e-17
0.2245,0.8985,0.207,0.001,0.9895,0.001,0.9793770654085634
0.822,0.063,0.813,0.001,0.001,0.001,0.05990064398532941
0.001,0.4905,0.001,0.001,0.9885,0.001,0.5040188098620604
0.001,0.001,0.001,0.001,0.001,0.001,4.915599059189601e-15
0.001,0.3235,0.001,0.001,0.909,0.001,0.3039848732523512
0.038,0.843,0.037,0.001,0.998,0.001,0.8480491002000556
0.001,0.001,0.001,0.001,0.001,0.001,2.2341714960272705e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.4478159771617875e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.6231959950969235e-06
0.001,0.097,0.001,0.001,0.004,0.001,0.07937584139036188
0.001,0.062,0.001,0.001,0.004,0.001,0.05645176807658332
0.001,0.001,0.001,0.001,0.001,0.001,1.0613107215253562e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0905402326270367e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.637423305005558e-21
0.001,0.055,0.001,0.001,0.042,0.001,0.05970015527555188
0.138,0.017,0.006,0.001,0.001,0.001,0.029047513476000885
0.01,0.562,0.001,0.001,0.0555,0.001,0.5194167214966672
0.001,0.001,0.001,0.001,0.001,0.001,1.434323777445488e-09
0.001,0.2355,0.001,0.001,0.03,0.001,0.2280465640285295
0.001,0.001,0.001,0.001,0.001,0.001,0.000370945963810455
0.001,0.001,0.001,0.001,0.001,0.001,8.962183667574081e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.673618876274986e-21
0.001,0.002,0.001,0.001,0.001,0.001,0.0003391290967318847
0.001,0.011,0.001,0.001,0.001,0.001,0.009329058285704548
0.001,0.1,0.001,0.001,0.0195,0.001,0.09450548555295071
0.001,0.001,0.001,0.001,0.001,0.001,1.0219559362974233e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.0669815903103355e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.703847637079646e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.573040140272909e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.201073054124105e-10
0.002,0.021,0.001,0.001,0.001,0.001,0.015989621295497553
0.001,0.012,0.001,0.001,0.001,0.001,0.012373741590079602
0.001,0.001,0.001,0.001,0.001,0.001,1.0442576410903075e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6295055049410283e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.649608167366608e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007535837761514287
0.001,0.001,0.001,0.001,0.001,0.001,3.4843390441450493e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4061336229220455e-08
0.001,0.2445,0.001,0.001,0.007,0.001,0.2089681537345855
0.001,0.001,0.001,0.001,0.001,0.001,4.0093643688265135e-08
0.001,0.071,0.001,0.001,0.008,0.001,0.06232575216062371
0.001,0.001,0.001,0.001,0.001,0.001,1.2241233574063757e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.170377492194184e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.7818648201275775e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00011842853295310833
0.001,0.001,0.001,0.001,0.001,0.001,4.668497497200754e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00016833344786993683
0.001,0.001,0.001,0.001,0.001,0.001,4.580797246813693e-05
0.019,0.627,0.001,0.001,0.107,0.001,0.6112097885342154
0.001,0.001,0.001,0.001,0.001,0.001,2.1719501184085823e-05
0.001,0.034,0.001,0.001,0.001,0.001,0.03021827691370759
0.001,0.001,0.001,0.001,0.001,0.001,1.3903557336505436e-22
0.168,0.911,0.137,0.001,0.9755,0.001,0.9903101348794934
0.001,0.001,0.001,0.001,0.001,0.001,7.636303841898226e-14
0.001,0.009,0.001,0.001,0.02,0.001,0.010896949912145766
0.001,0.001,0.001,0.001,0.001,0.001,1.5990110315880236e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.976154546489792e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5203409467874522e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.4652444403656034e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.605903251080654e-18
0.888,0.054,0.8985,0.001,0.001,0.001,0.06119433065303265
0.001,0.001,0.001,0.001,0.001,0.001,2.1583596472817072e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6038744289356984e-06
