OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.026,0.004,0.002,0.0115,0.004,0.016478816665245644
0.002,0.003,0.001,0.004,0.003,0.001,0.004660487875945796
0.001,0.001,0.001,0.001,0.001,0.001,4.035211165647266e-05
0.007,0.008,0.002,0.008,0.008,0.003,0.005951971461696549
0.002,0.001,0.001,0.002,0.001,0.002,4.4639895777218146e-05
0.003,0.02,0.001,0.002,0.012,0.001,0.018556427434960256
0.025,0.04,0.035,0.016,0.034,0.034,0.03325563950927144
0.001,0.004,0.001,0.001,0.002,0.001,0.0033101642622960646
0.001,0.001,0.001,0.001,0.001,0.001,3.699147351644466e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.172403607032248e-08
0.001,0.003,0.004,0.001,0.001,0.0055,0.0007852198142537739
0.001,0.001,0.001,0.001,0.001,0.001,6.95866617148266e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.338100140247464e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.000540817305796783
0.011,0.001,0.001,0.002,0.001,0.001,0.0004309723128493281
0.008,0.0215,0.005,0.007,0.023,0.004,0.01474730183329584
0.002,0.002,0.002,0.003,0.002,0.002,4.263651212752633e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006531204433752167
0.001,0.001,0.001,0.002,0.001,0.001,0.0001290246255594475
0.001,0.001,0.001,0.001,0.001,0.001,2.162680440282678e-06
0.001,0.003,0.002,0.002,0.003,0.002,0.0003508171617644142
0.001,0.002,0.001,0.001,0.002,0.001,0.0015736994170748421
0.444,0.8715,0.522,0.069,1.0,0.1405,0.8839853696091249
0.01,0.062,0.007,0.009,0.059,0.003,0.05699969110999431
0.001,0.0235,0.001,0.001,0.018,0.001,0.022355394308845464
0.098,0.036,0.044,0.064,0.028,0.031,0.024592829673645483
0.013,0.173,0.027,0.014,0.1585,0.017,0.1645338305694949
0.001,0.003,0.003,0.001,0.004,0.001,0.0006062305808607092
0.064,0.6005,0.173,0.003,0.9465,0.044,0.5735069733956195
0.001,0.001,0.002,0.001,0.001,0.001,0.0002263407277374197
0.001,0.001,0.001,0.001,0.001,0.001,1.6174183161551993e-07
0.003,0.014,0.003,0.002,0.015,0.002,0.012741111931383917
0.001,0.001,0.001,0.001,0.001,0.001,1.4656457957896905e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0037688429955182582
0.013,0.001,0.001,0.001,0.001,0.001,1.1605962914779803e-05
0.003,0.008,0.002,0.005,0.01,0.001,0.006131881644926179
0.001,0.001,0.001,0.001,0.001,0.001,5.289735968369224e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0007912223935479346
0.001,0.001,0.001,0.001,0.001,0.001,1.3034244015238877e-06
0.004,0.027,0.005,0.003,0.0365,0.003,0.017989639702162066
0.001,0.012,0.001,0.001,0.014,0.001,0.012559790701871945
0.002,0.005,0.006,0.002,0.004,0.005,0.00234445307062971
0.001,0.001,0.001,0.001,0.001,0.001,0.00013608635543769455
0.001,0.003,0.001,0.001,0.002,0.001,0.0012891067163066535
0.007,0.011,0.002,0.003,0.01,0.003,0.009192407564742941
0.001,0.012,0.002,0.001,0.014,0.001,0.006820454572485874
0.015,0.074,0.053,0.021,0.061,0.038,0.06226696860498418
0.001,0.001,0.001,0.001,0.001,0.001,4.142461522309852e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.13134639275024e-07
0.003,0.007,0.001,0.003,0.007,0.001,0.0041858284224936225
0.004,0.034,0.007,0.001,0.06,0.004,0.03371730421009982
0.003,0.004,0.001,0.004,0.003,0.002,0.0032998947031778777
0.0225,0.086,0.007,0.002,0.02,0.001,0.08727893059248057
0.001,0.001,0.001,0.001,0.001,0.001,7.085234035334779e-06
0.005,0.06,0.01,0.005,0.024,0.01,0.05695230014884725
0.002,0.043,0.001,0.002,0.037,0.001,0.04629797738261777
0.034,0.004,0.005,0.033,0.004,0.006,0.0026028022125186194
0.0605,0.007,0.012,0.0785,0.006,0.012,0.012704248013664817
0.001,0.001,0.001,0.001,0.001,0.001,6.351584817828964e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2722687987347762e-07
0.003,0.018,0.002,0.002,0.012,0.002,0.011032176372218629
0.0255,0.0835,0.006,0.015,0.1515,0.002,0.07814404130772487
0.031,0.037,0.01,0.022,0.027,0.016,0.028928808371522802
0.002,0.001,0.001,0.001,0.001,0.001,5.114553401122593e-06
0.054,0.491,0.14,0.012,0.695,0.068,0.44219502073522077
0.001,0.003,0.001,0.001,0.002,0.001,0.0009657602402589435
0.001,0.005,0.001,0.001,0.007,0.001,0.003953451182581222
0.005,0.002,0.001,0.003,0.001,0.001,0.0034169943533855674
0.016,0.1515,0.026,0.008,0.17,0.014,0.15247240863453937
0.014,0.059,0.012,0.017,0.063,0.007,0.05000017327968012
0.004,0.018,0.001,0.004,0.004,0.001,0.019517084507222622
0.001,0.001,0.001,0.001,0.001,0.001,0.0001078938063173466
0.003,0.001,0.001,0.002,0.001,0.001,0.000517064232675437
0.001,0.01,0.001,0.001,0.009,0.001,0.007902639345052146
0.001,0.001,0.001,0.001,0.001,0.001,0.00017525547281242815
0.006,0.029,0.0105,0.004,0.028,0.005,0.02809113457675022
0.0195,0.014,0.006,0.016,0.013,0.007,0.008987174737026364
0.002,0.001,0.001,0.002,0.001,0.001,2.0097843241502646e-05
0.01,0.034,0.003,0.006,0.014,0.005,0.01733204821323111
0.001,0.001,0.001,0.001,0.001,0.001,3.346228846240935e-05
0.016,0.002,0.001,0.006,0.001,0.001,0.0011706108791085018
0.006,0.043,0.01,0.007,0.033,0.007,0.03480215455767199
0.09,0.0035,0.011,0.008,0.003,0.012,0.002675829774514884
0.002,0.003,0.001,0.002,0.001,0.001,0.0008000567617701069
0.003,0.003,0.001,0.002,0.003,0.001,0.0021938752733238467
0.007,0.317,0.01,0.001,0.955,0.001,0.28027797269194876
0.012,0.017,0.007,0.0215,0.012,0.009,0.02100638522922644
0.001,0.003,0.001,0.001,0.002,0.001,0.001203680043788199
0.063,0.005,0.001,0.027,0.003,0.002,0.002731320989984331
0.001,0.001,0.001,0.001,0.001,0.001,0.00010203853243134642
0.002,0.005,0.001,0.002,0.003,0.001,0.004658482885199081
0.004,0.079,0.003,0.001,0.074,0.003,0.07324476159194995
0.005,0.001,0.001,0.005,0.001,0.001,0.00054345806866981
0.006,0.064,0.054,0.012,0.062,0.028,0.043537671706946154
0.005,0.005,0.002,0.004,0.005,0.001,0.0028612589384685735
0.001,0.001,0.001,0.001,0.001,0.001,0.0003781794870630809
0.024,0.024,0.011,0.009,0.026,0.009,0.028027835527164497
0.005,0.034,0.003,0.006,0.027,0.003,0.024711730675352216
0.009,0.022,0.005,0.012,0.026,0.003,0.02010597324436079
0.011,0.046,0.023,0.017,0.029,0.013,0.0504379848458654
0.001,0.004,0.001,0.001,0.004,0.001,0.0027562111704797923
0.031,0.004,0.003,0.021,0.004,0.003,0.0009084302924152586
0.001,0.001,0.001,0.001,0.001,0.001,0.001181598323515953
0.001,0.001,0.001,0.001,0.001,0.001,1.2958629084726044e-05
0.001,0.007,0.001,0.001,0.007,0.001,0.0032392852258767116
0.005,0.01,0.003,0.0065,0.011,0.002,0.014714136462878896
0.004,0.003,0.001,0.005,0.001,0.001,0.0017233961775380679
0.001,0.002,0.001,0.001,0.002,0.001,0.00031986732654312153
0.039,0.347,0.1675,0.043,0.3195,0.095,0.33446090016131425
0.125,0.618,0.2135,0.0065,0.978,0.033,0.5896982522311738
0.001,0.001,0.002,0.002,0.001,0.001,0.00026386629011302553
0.003,0.004,0.003,0.003,0.004,0.003,0.0026793721580306348
0.005,0.038,0.002,0.003,0.025,0.002,0.02810771653860142
0.001,0.008,0.001,0.001,0.008,0.001,0.0058137962217392055
0.004,0.003,0.001,0.003,0.003,0.001,0.0011441718205781224
0.007,0.04,0.013,0.007,0.029,0.008,0.029581056245319298
0.001,0.001,0.001,0.001,0.001,0.001,7.088798602763911e-05
0.003,0.003,0.001,0.002,0.003,0.001,0.0003571757629411182
0.001,0.001,0.001,0.001,0.001,0.001,1.4645454675540746e-05
0.006,0.001,0.001,0.001,0.001,0.001,6.285913431644076e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001093726348193324
0.001,0.002,0.001,0.001,0.002,0.001,0.0030011204442920623
0.1025,0.0345,0.011,0.0975,0.025,0.007,0.025238109913131145
0.0615,0.001,0.001,0.001,0.001,0.001,2.497856201096056e-06
0.007,0.009,0.001,0.002,0.002,0.001,0.012871050279350626
0.02,0.076,0.003,0.034,0.064,0.005,0.07980065531002736
0.004,0.006,0.003,0.003,0.005,0.003,0.0015097984831173958
0.08,0.5635,0.0485,0.032,0.568,0.044,0.5293055951006942
0.005,0.044,0.005,0.004,0.0295,0.005,0.036666988694342206
0.005,0.032,0.01,0.003,0.031,0.005,0.029257128088113416
0.001,0.001,0.002,0.001,0.001,0.002,0.00011097251028516339
0.015,0.001,0.001,0.012,0.001,0.002,0.0002219928385077872
0.002,0.008,0.002,0.001,0.004,0.001,0.010337524173561584
0.001,0.013,0.003,0.001,0.014,0.001,0.010140794284889471
0.001,0.003,0.001,0.001,0.004,0.001,0.003670966231354232
0.001,0.001,0.001,0.001,0.001,0.001,1.6029691425488382e-05
0.002,0.144,0.001,0.001,0.25,0.001,0.13316714307772293
0.001,0.003,0.001,0.001,0.001,0.001,2.2806113629795858e-05
0.0435,0.3495,0.075,0.018,0.6395,0.026,0.3217559055474837
0.006,0.0585,0.003,0.001,0.0645,0.002,0.05394629167897036
0.2435,0.4295,0.355,0.28,0.37,0.324,0.4005662154511883
0.001,0.001,0.001,0.001,0.001,0.001,7.116049215122451e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003818111747539351
0.001,0.001,0.002,0.001,0.001,0.001,4.71111655163207e-05
0.013,0.016,0.003,0.01,0.017,0.003,0.012474081069064526
0.001,0.004,0.001,0.001,0.003,0.001,0.0010548088525527298
0.051,0.032,0.01,0.043,0.032,0.008,0.028368798164589645
0.001,0.0265,0.002,0.001,0.018,0.001,0.017952920764479616
0.005,0.11,0.023,0.001,0.17,0.005,0.10166528448917325
0.001,0.066,0.001,0.001,0.067,0.001,0.04348185440026132
0.001,0.01,0.002,0.001,0.007,0.001,0.003240497595232788
0.005,0.002,0.002,0.003,0.002,0.002,0.0002811624336128421
0.001,0.005,0.002,0.001,0.003,0.001,0.0014633876360048421
0.001,0.002,0.001,0.001,0.001,0.001,5.051502879100984e-05
0.014,0.0435,0.043,0.014,0.045,0.037,0.024277749989915613
0.003,0.003,0.003,0.003,0.003,0.003,0.0008167886443685943
0.031,0.004,0.008,0.009,0.004,0.005,0.0032829440847023396
0.001,0.001,0.001,0.001,0.001,0.001,8.97921058531255e-05
0.119,0.1725,0.1445,0.1,0.2095,0.1195,0.15898720988819232
0.671,0.883,0.82,0.6215,0.9465,0.6095,0.928076759430966
0.003,0.026,0.017,0.005,0.013,0.017,0.025195316445655484
0.0685,0.416,0.097,0.038,0.4595,0.0625,0.39092527379361863
0.001,0.001,0.001,0.001,0.001,0.001,1.777196679134751e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.403641392795724e-05
0.006,0.247,0.008,0.003,0.962,0.003,0.23379550369835694
0.001,0.001,0.001,0.001,0.001,0.001,3.1995267803085413e-05
0.035,0.068,0.012,0.062,0.093,0.008,0.06385229836375453
0.532,0.005,0.046,0.012,0.004,0.003,0.0033959943862175252
0.001,0.001,0.001,0.001,0.001,0.001,4.884311707186037e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004716231203684666
0.0495,0.002,0.002,0.013,0.003,0.003,0.0004042300515992908
0.002,0.002,0.002,0.002,0.002,0.002,1.4199563409217059e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.804079543186078e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003156600047186155
0.007,0.019,0.009,0.008,0.011,0.008,0.014524459705260104
0.4625,0.056,0.064,0.1945,0.0565,0.059,0.04442633650808453
0.007,0.007,0.001,0.01,0.006,0.001,0.001373619278502582
0.001,0.003,0.001,0.001,0.003,0.001,0.003228113876841112
0.047,0.188,0.047,0.019,0.2615,0.025,0.15409052941399148
0.0615,0.05,0.007,0.026,0.043,0.007,0.05130366814214707
0.072,0.111,0.057,0.053,0.115,0.051,0.0968670389099244
0.001,0.001,0.001,0.001,0.001,0.001,0.0003422439235796057
0.001,0.003,0.002,0.001,0.002,0.001,0.0020631754649060217
0.001,0.001,0.001,0.001,0.001,0.001,0.0001263879936584044
0.002,0.001,0.001,0.002,0.001,0.001,2.193606207970536e-05
0.003,0.023,0.003,0.003,0.017,0.002,0.015748027863424757
0.001,0.013,0.001,0.001,0.012,0.001,0.010573080634746164
0.003,0.005,0.002,0.002,0.004,0.001,0.003300881547673383
0.016,0.163,0.068,0.019,0.134,0.034,0.1411985111786828
0.001,0.015,0.001,0.001,0.012,0.001,0.007847913145102118
0.025,0.047,0.019,0.031,0.0385,0.019,0.035773870061189594
0.002,0.002,0.002,0.002,0.002,0.001,0.0006425239892249723
0.001,0.004,0.002,0.001,0.003,0.001,0.004191625443569933
0.039,0.003,0.006,0.017,0.004,0.006,0.003925375604729989
0.154,0.054,0.086,0.076,0.057,0.0925,0.05381432605940543
0.001,0.003,0.002,0.001,0.002,0.001,0.0007185598891019558
0.006,0.006,0.002,0.007,0.006,0.002,0.003924981384470813
0.006,0.017,0.002,0.005,0.019,0.002,0.013492953419126867
0.002,0.001,0.001,0.003,0.001,0.001,0.0010346804307425647
0.429,0.814,0.607,0.226,0.8935,0.4815,0.8466014188462972
0.001,0.01,0.002,0.002,0.008,0.002,0.005965532515916306
0.003,0.005,0.001,0.005,0.001,0.001,0.0027417057311499506
0.0555,0.056,0.011,0.014,0.055,0.008,0.049749685244572496
0.001,0.001,0.001,0.001,0.001,0.001,7.23453067517729e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1627632431502754e-06
0.025,0.004,0.001,0.004,0.003,0.001,0.004896044917332226
0.0705,0.025,0.027,0.024,0.0235,0.026,0.01759291624358576
0.163,0.134,0.128,0.171,0.106,0.164,0.14542034090920417
0.001,0.005,0.001,0.001,0.004,0.001,0.001359111759772415
0.002,0.001,0.001,0.001,0.001,0.001,0.00022533204825155896
0.004,0.04,0.004,0.006,0.048,0.003,0.03486046543916171
0.002,0.001,0.001,0.002,0.001,0.001,0.0002059502750001034
0.003,0.087,0.001,0.002,0.133,0.001,0.06801583130242307
0.006,0.019,0.003,0.002,0.005,0.003,0.016553585230795927
0.001,0.008,0.001,0.001,0.011,0.001,0.004276908622287385
0.001,0.016,0.001,0.002,0.018,0.001,0.0128218750304274
0.006,0.121,0.001,0.008,0.0965,0.001,0.12532331346010006
0.0045,0.111,0.009,0.001,0.173,0.002,0.09003449360743895
0.001,0.003,0.001,0.001,0.006,0.001,0.0013920582311274438
0.006,0.069,0.005,0.002,0.068,0.003,0.06004683792813769
0.008,0.036,0.013,0.006,0.0285,0.011,0.021831684040011946
0.2815,0.016,0.1285,0.064,0.017,0.051,0.0075906314787933995
0.002,0.007,0.004,0.001,0.007,0.003,0.0032855416365290186
0.001,0.001,0.001,0.001,0.001,0.001,1.2542176868916034e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0008950062983680107
