OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.222,0.5915,0.088,0.3705,0.311,0.3075,0.5716841364194254
0.341,0.7785,0.4195,0.6475,0.562,0.649,0.7774582865873304
0.3325,0.588,0.2085,0.6305,0.5585,0.7865,0.5481683288591851
0.541,0.5665,0.35,0.338,0.3825,0.3835,0.5313045918224408
0.34,0.486,0.241,0.3125,0.5505,0.152,0.4772887365400186
0.2285,0.7855,0.219,0.227,0.5355,0.247,0.7962635107213167
0.4135,0.8165,0.497,0.053,0.8815,0.059,0.8743197220486298
0.6035,0.179,0.593,0.7375,0.414,0.7635,0.15597080348681353
0.8205,0.242,0.879,0.5495,0.869,0.5895,0.18971757794291375
0.523,0.475,0.514,0.469,0.299,0.4865,0.430147021847727
0.3475,0.8305,0.464,0.6305,0.696,0.674,0.9955000475035489
0.632,0.3295,0.389,0.372,0.2855,0.3385,0.290241562859293
0.575,0.666,0.5925,0.477,0.59,0.656,0.6504070024729867
0.488,0.716,0.557,0.5995,0.566,0.664,0.7181165228288726
0.642,0.3775,0.707,0.6285,0.57,0.7935,0.3407886364962045
0.413,0.6225,0.704,0.6685,0.5665,0.6985,0.6096681541813862
0.4135,0.8375,0.427,0.5485,0.6845,0.6055,0.9856414187255551
0.554,0.532,0.634,0.536,0.7205,0.632,0.4872187603206206
0.673,0.263,0.761,0.5625,0.4125,0.7645,0.24187358479643836
0.905,0.066,0.939,0.449,0.945,0.4655,0.049568307568693404
0.637,0.355,0.74,0.331,0.3225,0.4665,0.2879971393873145
0.646,0.595,0.731,0.6425,0.8375,0.4495,0.5633908869310237
0.618,0.352,0.648,0.459,0.377,0.554,0.33583784809067574
0.683,0.387,0.628,0.558,0.4875,0.762,0.3530056177668025
0.726,0.315,0.739,0.673,0.5795,0.8005,0.28262265596988584
0.371,0.809,0.565,0.6065,0.7,0.7115,0.9541568405893566
0.548,0.7725,0.699,0.465,0.764,0.6195,0.7500678067776041
0.635,0.232,0.751,0.62,0.4205,0.7725,0.2102325716498682
0.4085,0.5735,0.2935,0.533,0.498,0.525,0.5234548166144142
0.3095,0.8245,0.3335,0.35,0.731,0.5265,0.9013325053794028
0.893,0.208,0.951,0.725,0.897,0.5785,0.18168712348264113
0.613,0.263,0.708,0.467,0.1815,0.433,0.23198581933581972
0.389,0.7775,0.482,0.674,0.6955,0.765,0.7921421334764137
0.321,0.6235,0.178,0.5865,0.486,0.399,0.6246325077115773
0.3665,0.8335,0.3835,0.6255,0.5735,0.7395,0.9343208138788468
0.569,0.29,0.5155,0.477,0.197,0.36,0.25023609484020276
0.785,0.204,0.778,0.634,0.5185,0.781,0.1811323451290883
0.802,0.2665,0.855,0.7085,0.6585,0.826,0.25069464498846833
0.436,0.822,0.478,0.528,0.7365,0.423,0.9430103377181509
0.773,0.337,0.907,0.6575,0.8685,0.6005,0.29830468544277844
0.347,0.67,0.249,0.3185,0.513,0.137,0.67975637565286
0.585,0.5955,0.8065,0.648,0.5725,0.784,0.5800613421630041
0.3425,0.824,0.3665,0.631,0.6075,0.782,0.9153236155322984
0.2205,0.701,0.1,0.303,0.304,0.3455,0.7239098935031127
0.65,0.196,0.5715,0.393,0.245,0.476,0.18346337816138594
0.531,0.7595,0.819,0.509,0.911,0.332,0.7574875835271573
0.426,0.3745,0.615,0.7045,0.381,0.6505,0.3458269199782742
0.734,0.16,0.729,0.067,0.038,0.022,0.15407355152849753
0.402,0.316,0.5255,0.1325,0.226,0.2305,0.2775802785320613
0.56,0.6725,0.667,0.4375,0.7825,0.547,0.6727417955203249
0.648,0.4785,0.6655,0.401,0.8745,0.445,0.41536195087624916
0.2495,0.82,0.284,0.5395,0.599,0.5125,0.8722995348438933
0.753,0.1775,0.8195,0.682,0.427,0.755,0.15839633149986257
0.869,0.201,0.933,0.5795,0.506,0.772,0.1756733059998384
0.565,0.4185,0.3475,0.4935,0.3445,0.4885,0.3795228364905162
0.994,0.011,0.995,0.7105,0.189,0.6355,0.002408065635447014
0.6275,0.1925,0.341,0.3225,0.094,0.1895,0.16280752039910998
0.701,0.146,0.4735,0.5595,0.175,0.423,0.11370580637664698
0.613,0.4345,0.6825,0.584,0.7015,0.8,0.3982346810418522
0.8185,0.179,0.885,0.691,0.764,0.764,0.15659035473873537
0.649,0.5985,0.855,0.6755,0.7065,0.8045,0.5725565880541409
0.247,0.179,0.185,0.222,0.1595,0.225,0.14173677288002604
0.232,0.8295,0.069,0.283,0.5865,0.1125,0.8068528164420261
0.357,0.817,0.392,0.6685,0.66,0.5835,0.9612018665055839
0.768,0.574,0.803,0.446,0.7805,0.561,0.5842659918104933
0.338,0.704,0.315,0.5645,0.4755,0.669,0.7048694269291769
0.325,0.513,0.451,0.8065,0.344,0.5605,0.46006367123803504
0.972,0.038,0.6115,0.534,0.1945,0.515,0.030393492050395363
0.488,0.4005,0.59,0.563,0.2705,0.5765,0.36025781741590623
0.903,0.076,0.941,0.689,0.3945,0.7415,0.050668576458526286
0.827,0.192,0.827,0.663,0.478,0.7835,0.17568667170526694
0.2945,0.8215,0.3695,0.3005,0.702,0.4245,0.9002922490768424
0.462,0.7505,0.5335,0.6365,0.6405,0.7,0.7692265269513578
0.53,0.515,0.6765,0.7345,0.6025,0.823,0.485195695312277
0.754,0.308,0.796,0.637,0.65,0.767,0.2723978539555152
0.398,0.7085,0.526,0.686,0.677,0.806,0.6732124989914328
0.6195,0.309,0.873,0.583,0.86,0.673,0.24870840705598615
0.635,0.078,0.7105,0.2045,0.0505,0.116,0.0701082250465424
0.4015,0.6495,0.362,0.4075,0.4605,0.389,0.6220343713557104
0.915,0.209,0.991,0.798,0.8065,0.77,0.16908207505757947
0.786,0.2735,0.831,0.482,0.8545,0.5845,0.23892990472635123
0.4155,0.718,0.515,0.6335,0.573,0.684,0.7329990837279377
0.3255,0.696,0.1835,0.5975,0.3785,0.515,0.6599513490543428
0.4005,0.5725,0.386,0.2565,0.2985,0.139,0.5111319271121723
0.833,0.136,0.848,0.466,0.1425,0.402,0.12294365080448268
0.296,0.803,0.276,0.6405,0.541,0.8105,0.7934409068108684
0.482,0.1315,0.631,0.28,0.055,0.16,0.09807404948713373
0.398,0.472,0.602,0.7445,0.4285,0.7035,0.4012052368759025
0.6415,0.75,0.633,0.329,0.8965,0.5155,0.7779865174630227
0.2665,0.7455,0.2535,0.5835,0.4795,0.586,0.7668041986834214
0.283,0.8535,0.2525,0.579,0.592,0.3765,0.9773426808332262
0.146,0.365,0.215,0.102,0.309,0.133,0.32493370171508407
0.3845,0.693,0.314,0.6035,0.5395,0.768,0.704231865014809
0.886,0.3495,0.976,0.4935,0.968,0.4175,0.3092311389725121
0.3335,0.792,0.312,0.6095,0.6085,0.754,0.8615285430296411
0.323,0.038,0.041,0.181,0.035,0.06,0.02609338734518063
0.681,0.403,0.7405,0.285,0.9335,0.3395,0.34029397855254984
0.4545,0.841,0.527,0.566,0.7065,0.7785,0.9772604596357006
0.046,0.051,0.0235,0.0585,0.029,0.032,0.030160061986148796
0.584,0.82,0.754,0.1845,0.938,0.3045,0.8910498293226135
0.88,0.052,0.928,0.649,0.28,0.656,0.022265504513191755
0.621,0.5025,0.863,0.3065,0.903,0.365,0.45121566618066444
0.396,0.185,0.026,0.2725,0.195,0.355,0.16027793921546193
0.573,0.36,0.5415,0.7545,0.399,0.6415,0.3137535060964636
0.737,0.178,0.811,0.481,0.823,0.6705,0.14431044344561764
0.266,0.77,0.393,0.184,0.6005,0.217,0.8047819625756479
0.476,0.5135,0.502,0.468,0.3045,0.373,0.5173481588285664
0.815,0.049,0.695,0.5875,0.091,0.2585,0.036703529953839194
0.432,0.7575,0.3805,0.536,0.7425,0.263,0.8146330987129098
0.223,0.779,0.1585,0.6735,0.4965,0.773,0.7845248620206577
0.509,0.41,0.559,0.596,0.395,0.6075,0.39681011698702007
0.372,0.654,0.178,0.5965,0.5075,0.34,0.5996434752799716
0.815,0.54,0.918,0.224,0.9635,0.307,0.5225146082579952
0.6,0.251,0.644,0.639,0.291,0.6255,0.19588047952478044
0.845,0.26,0.92,0.628,0.9575,0.2515,0.21933209954323674
0.314,0.6205,0.2665,0.3655,0.463,0.3105,0.6039103759771065
0.961,0.03,0.967,0.459,0.9745,0.4,0.006459599405177744
0.897,0.074,0.952,0.196,0.996,0.2025,0.05233989171492176
0.476,0.7515,0.605,0.674,0.65,0.8105,0.7720326481172766
0.3675,0.817,0.4775,0.6595,0.6345,0.7875,0.9902884818829645
0.296,0.8235,0.305,0.5685,0.6595,0.499,0.9887068321468967
0.415,0.4195,0.197,0.502,0.162,0.197,0.3458837738983589
0.264,0.294,0.079,0.044,0.376,0.04,0.2688574679201573
0.2665,0.3125,0.138,0.135,0.257,0.148,0.2903096486263294
0.318,0.8355,0.29,0.094,0.626,0.1025,0.9564578146392954
0.507,0.3955,0.655,0.545,0.388,0.615,0.36795824904492236
0.4655,0.812,0.4995,0.656,0.5755,0.6505,0.9096416767050011
0.5555,0.3475,0.7285,0.6645,0.738,0.7345,0.3059519000531618
0.416,0.625,0.296,0.5945,0.322,0.45,0.6042664072298063
0.175,0.7285,0.191,0.084,0.2825,0.1625,0.7595491219939196
0.6345,0.433,0.568,0.6355,0.5665,0.7835,0.41059584763551005
0.3105,0.647,0.204,0.673,0.563,0.815,0.6007952575169793
0.485,0.418,0.618,0.6335,0.3685,0.653,0.4604734970632568
0.576,0.5475,0.7535,0.6285,0.7835,0.6185,0.4734591483117485
0.583,0.289,0.534,0.752,0.383,0.679,0.26254173957365
0.381,0.0225,0.027,0.2595,0.024,0.0825,0.014534216918188368
0.417,0.529,0.401,0.657,0.408,0.5745,0.5183140132674339
0.259,0.861,0.2105,0.692,0.6395,0.7815,0.9481548400642176
0.653,0.1865,0.762,0.387,0.057,0.13,0.16889704831355185
0.6655,0.4405,0.675,0.6745,0.639,0.8235,0.3959794404645308
0.694,0.361,0.758,0.6405,0.6085,0.807,0.33524336537928756
0.907,0.057,0.898,0.4035,0.1905,0.4865,0.03931955176545405
0.157,0.4935,0.141,0.156,0.4625,0.08,0.48882269220755314
0.044,0.401,0.02,0.069,0.092,0.035,0.3538221150422778
0.307,0.693,0.21,0.3915,0.4625,0.4405,0.7309012725816562
0.4725,0.473,0.2555,0.7585,0.3655,0.514,0.46637032226971564
0.2525,0.8235,0.1935,0.252,0.5165,0.208,0.9314773421906513
0.462,0.846,0.537,0.4455,0.7405,0.569,0.9833652217255915
0.479,0.808,0.534,0.119,0.884,0.0905,0.8302185881525563
0.426,0.3225,0.181,0.7085,0.47,0.77,0.32400355231322653
0.3925,0.085,0.1495,0.076,0.07,0.07,0.06304564375701195
0.668,0.29,0.782,0.2755,0.163,0.242,0.2572117363373917
0.299,0.838,0.288,0.4035,0.635,0.428,0.9716526116536113
0.3405,0.736,0.415,0.477,0.6975,0.7025,0.7608830875411786
0.362,0.729,0.3285,0.5865,0.583,0.622,0.7281094895489353
0.173,0.061,0.01,0.034,0.0235,0.011,0.04769376949412312
0.3085,0.8335,0.3095,0.633,0.6285,0.8025,0.8999679534958933
0.477,0.5635,0.263,0.396,0.384,0.4555,0.564836632648164
0.7005,0.274,0.726,0.621,0.6975,0.688,0.21866360291360618
0.949,0.0195,0.7435,0.796,0.3475,0.71,0.013603426381095698
0.3295,0.8355,0.319,0.6515,0.687,0.328,0.9938254003980449
0.9,0.188,0.965,0.219,0.99,0.204,0.1618493026606901
0.4355,0.78,0.4385,0.616,0.5915,0.732,0.8075761005562742
0.3935,0.369,0.55,0.6155,0.2795,0.453,0.33498334822348663
0.6865,0.327,0.5775,0.7165,0.4995,0.751,0.29357071872313695
0.5605,0.522,0.664,0.6195,0.497,0.7625,0.4803400640884541
0.1245,0.3405,0.168,0.146,0.123,0.187,0.33670027849032935
0.6,0.096,0.576,0.6565,0.4785,0.769,0.07173780032048707
0.89,0.043,0.92,0.4945,0.057,0.32,0.021715649409566357
0.628,0.064,0.09,0.764,0.118,0.354,0.047553303897404385
0.272,0.2325,0.088,0.323,0.1505,0.191,0.21655580283269069
0.76,0.467,0.836,0.577,0.8125,0.75,0.4251570343243991
0.802,0.1105,0.862,0.4995,0.069,0.243,0.08470341507823913
0.5235,0.021,0.099,0.24,0.013,0.08,0.01351060141098543
0.4,0.8555,0.6205,0.2175,0.7175,0.358,0.9339072597705371
0.345,0.8055,0.34,0.4465,0.709,0.631,0.9112362792969959
0.4355,0.7455,0.452,0.639,0.598,0.7745,0.8062350169713762
0.805,0.222,0.973,0.6665,0.7405,0.7645,0.18284509945333052
0.583,0.259,0.59,0.2145,0.224,0.244,0.2237719803060395
0.9445,0.202,0.969,0.542,0.96,0.415,0.16505297907418615
0.25,0.2545,0.3875,0.3945,0.193,0.408,0.22240506314784889
0.2385,0.7935,0.174,0.3185,0.5365,0.1755,0.8787632085619672
0.273,0.743,0.351,0.3405,0.588,0.344,0.7627340565872787
0.601,0.8185,0.7,0.24,0.8875,0.347,0.8780576807596183
0.4975,0.827,0.6835,0.6645,0.683,0.758,0.963939247614416
0.367,0.328,0.292,0.4285,0.279,0.604,0.281445909077951
0.44,0.4335,0.273,0.133,0.152,0.0825,0.39440542236501863
0.3425,0.096,0.068,0.368,0.123,0.4205,0.07245168340615414
0.366,0.365,0.311,0.1945,0.23,0.183,0.3388810913176409
0.184,0.39,0.078,0.007,0.233,0.013,0.35135795579507734
0.4375,0.223,0.37,0.188,0.096,0.138,0.1689195984507632
0.84,0.1845,0.861,0.6735,0.6385,0.7975,0.15455002426865658
0.355,0.776,0.3485,0.5045,0.502,0.4795,0.829775029162435
0.356,0.726,0.382,0.133,0.734,0.1915,0.7642223745966926
0.621,0.5545,0.502,0.583,0.768,0.7335,0.5225732935504797
0.271,0.546,0.271,0.414,0.4265,0.3395,0.5393905047214561
0.42,0.7305,0.519,0.76,0.6675,0.799,0.7566941257062811
0.6895,0.2855,0.6815,0.178,0.189,0.2005,0.24025312199955567
0.7535,0.4805,0.833,0.374,0.8695,0.371,0.4658929394556395
0.898,0.092,0.903,0.1415,0.057,0.128,0.05723912136924779
0.6525,0.1695,0.355,0.5625,0.129,0.233,0.1285129926387564
0.899,0.059,0.928,0.652,0.1785,0.5235,0.04770315456402289
0.816,0.258,0.947,0.5695,0.804,0.765,0.23086259095291267
0.725,0.0825,0.855,0.096,0.053,0.13,0.07059800924350725
0.657,0.279,0.543,0.5205,0.3005,0.4355,0.2520785372719618
0.664,0.352,0.479,0.79,0.4255,0.6585,0.32344048560378913
0.512,0.465,0.661,0.517,0.3715,0.4955,0.4252269952136677
0.973,0.038,0.98,0.5095,0.29,0.632,0.03483276680714249
0.648,0.246,0.722,0.6795,0.4385,0.765,0.2024900204428491
0.3735,0.8355,0.3385,0.3815,0.566,0.4135,0.9585509660131845
0.51,0.5325,0.669,0.6885,0.657,0.814,0.5257936342439826
0.327,0.826,0.283,0.6585,0.584,0.765,0.8829094211351505
0.667,0.581,0.7495,0.302,0.897,0.447,0.5397010683162784
0.426,0.8155,0.474,0.637,0.581,0.763,0.8986726993978543
0.5965,0.3135,0.4835,0.5275,0.3255,0.547,0.2727191653127567
0.522,0.4585,0.565,0.5455,0.401,0.533,0.45766736573782685
0.3915,0.473,0.4405,0.1945,0.327,0.2855,0.4381544939480221
0.364,0.356,0.4885,0.6485,0.4215,0.7485,0.33038891658151814
0.397,0.533,0.375,0.627,0.3535,0.5445,0.4874482129731673
0.4915,0.3835,0.2175,0.5795,0.4235,0.363,0.36010446730514223
0.696,0.369,0.619,0.5215,0.84,0.5835,0.36381700871247025
0.7865,0.157,0.848,0.393,0.0675,0.197,0.13212775883251338
0.465,0.077,0.522,0.541,0.09,0.376,0.050460674061001874
0.2695,0.3965,0.438,0.4335,0.307,0.5735,0.33905029441555545
0.439,0.8165,0.538,0.5735,0.7665,0.475,0.9177223911534254
0.57,0.6005,0.781,0.6505,0.6765,0.8085,0.5641463400555884
0.28,0.7145,0.34,0.4775,0.3135,0.4295,0.718751254971624
0.271,0.4855,0.364,0.682,0.458,0.7125,0.44155962790264247
0.78,0.1005,0.788,0.6645,0.201,0.573,0.07538465038670975
0.428,0.588,0.38,0.714,0.4485,0.624,0.569642463232274
0.3995,0.4655,0.447,0.7635,0.462,0.7855,0.4393443485444556
0.418,0.5965,0.433,0.632,0.4435,0.745,0.5551234483811552
0.414,0.416,0.584,0.643,0.5755,0.8015,0.38689320717801035
0.713,0.273,0.5485,0.4155,0.2535,0.3525,0.22379360582374622
0.543,0.5685,0.603,0.55,0.749,0.332,0.6192348806850503
0.896,0.087,0.924,0.681,0.6325,0.803,0.05969359175862567
0.43,0.3025,0.146,0.7105,0.209,0.2845,0.27632140509381714
0.3495,0.017,0.019,0.035,0.009,0.015,0.009896956147006282
0.706,0.083,0.5525,0.038,0.028,0.039,0.059410692029359266
0.5375,0.196,0.149,0.7865,0.262,0.509,0.16123473759764365
0.511,0.4825,0.649,0.5005,0.437,0.718,0.4607816280742908
0.951,0.091,0.978,0.0925,0.9995,0.045,0.07855968252475376
0.486,0.829,0.6765,0.719,0.7625,0.5965,0.914641202477859
0.45,0.6595,0.3505,0.671,0.598,0.7835,0.6492588486646061
0.332,0.6205,0.152,0.4605,0.422,0.427,0.6075425714754333
0.5245,0.3545,0.6845,0.581,0.415,0.652,0.2923818049177156
0.406,0.533,0.494,0.42,0.307,0.4305,0.4952323833617819
0.774,0.3285,0.841,0.669,0.603,0.8275,0.2599685497074168
0.047,0.512,0.035,0.008,0.4215,0.002,0.48563273201390733
0.518,0.173,0.247,0.455,0.156,0.2295,0.16251355259541192
0.652,0.303,0.842,0.5945,0.7545,0.7425,0.27367681177808306
0.2635,0.8035,0.351,0.375,0.5335,0.554,0.8445546450145139
0.417,0.5755,0.548,0.776,0.537,0.7445,0.5691958967421014
0.906,0.0935,0.961,0.6855,0.298,0.6865,0.06806939241559505
0.3395,0.804,0.378,0.565,0.5715,0.7835,0.918560781678305
0.938,0.087,0.948,0.432,0.9305,0.485,0.06054001911066736
0.253,0.534,0.3945,0.259,0.533,0.2855,0.5109319861837185
0.5275,0.8035,0.6485,0.5175,0.647,0.731,0.9170059714904183
0.74,0.2515,0.8375,0.349,0.1945,0.467,0.21972109579812307
0.615,0.2465,0.8275,0.688,0.5455,0.804,0.23251983551035518
0.312,0.532,0.229,0.245,0.4025,0.27,0.46836545448420863
0.23,0.84,0.219,0.1125,0.5145,0.123,0.9256234213341799
0.6385,0.381,0.765,0.3755,0.8455,0.5895,0.3418526892181355
0.2675,0.798,0.3135,0.608,0.536,0.6525,0.8498110692730004
0.542,0.5675,0.785,0.61,0.584,0.7595,0.5463612239308822
0.568,0.7825,0.675,0.174,0.8765,0.102,0.8269880391685622
0.637,0.6275,0.8485,0.7285,0.809,0.7025,0.6052856388237542
0.4475,0.5165,0.224,0.757,0.4155,0.5695,0.5179474801321342
0.2965,0.8355,0.225,0.502,0.6535,0.248,0.9984053723328188
0.335,0.543,0.4215,0.401,0.275,0.4885,0.5342437104911573
0.292,0.813,0.3225,0.3025,0.628,0.4315,0.8697163560513944
0.716,0.176,0.702,0.441,0.1975,0.3655,0.14456591836772387
0.962,0.01,0.98,0.6,0.278,0.7405,0.0008594572378621486
0.1985,0.8565,0.1445,0.6095,0.462,0.513,0.9451005752183471
0.2475,0.8535,0.184,0.4495,0.692,0.5005,0.9586658459169157
0.849,0.142,0.96,0.681,0.7555,0.7965,0.1008886839148136
0.766,0.2575,0.934,0.3875,0.2865,0.4975,0.18934078203257834
0.377,0.755,0.3705,0.53,0.469,0.5785,0.8050674192720146
0.524,0.4955,0.5275,0.7795,0.387,0.5395,0.4156242566929087
0.6665,0.4745,0.762,0.257,0.9875,0.063,0.44206915468782515
0.358,0.526,0.5185,0.521,0.377,0.55,0.5014172509208659
0.4275,0.7565,0.3685,0.656,0.6485,0.754,0.8142943801695175
0.365,0.7165,0.447,0.631,0.7145,0.6465,0.7355520619100024
0.4995,0.3275,0.5355,0.4455,0.241,0.365,0.2807878715510013
0.813,0.4825,0.919,0.4615,0.955,0.3705,0.4467394429177842
0.3425,0.7805,0.364,0.436,0.5855,0.4645,0.8120683433185778
0.24,0.839,0.16,0.649,0.6405,0.7415,0.967626334015719
0.93,0.142,0.944,0.504,0.888,0.715,0.11818873806872432
0.671,0.4365,0.7615,0.775,0.4895,0.731,0.40246231567368795
0.28,0.841,0.2295,0.513,0.6495,0.49,0.9719716718382985
0.3175,0.7735,0.3845,0.4485,0.552,0.441,0.8063022966591938
0.8,0.153,0.725,0.3285,0.1155,0.3105,0.11732974147362685
0.321,0.7755,0.228,0.6255,0.608,0.798,0.7778246949682764
0.6385,0.5225,0.7345,0.6945,0.606,0.806,0.47618929587913006
0.541,0.665,0.6915,0.4405,0.9145,0.4925,0.6327034856386248
0.283,0.8265,0.2705,0.6115,0.5955,0.767,0.9875916327179539
0.5185,0.6245,0.4215,0.6145,0.497,0.638,0.6115700817968035
0.892,0.1905,0.923,0.5435,0.917,0.5815,0.17447959166470434
0.608,0.496,0.617,0.658,0.8675,0.5495,0.4565008172535725
0.355,0.4715,0.269,0.245,0.247,0.242,0.4164309299450233
0.434,0.699,0.6315,0.665,0.606,0.8345,0.7088162611942335
0.5775,0.819,0.743,0.5445,0.7555,0.7405,0.9003822135789308
0.312,0.04,0.047,0.144,0.0455,0.075,0.031163856572403982
0.65,0.135,0.76,0.1095,0.027,0.043,0.10726109756602042
0.5935,0.6475,0.7145,0.659,0.621,0.7185,0.6371162057844619
0.43,0.817,0.5145,0.6415,0.5865,0.783,0.8766793604305245
0.422,0.6475,0.447,0.3795,0.69,0.296,0.6017011562800951
0.552,0.682,0.855,0.6785,0.8805,0.6905,0.6428498516855512
0.42,0.6655,0.4805,0.711,0.5535,0.7635,0.6136619498815478
0.618,0.451,0.852,0.624,0.8015,0.7185,0.42504144271455835
0.896,0.0685,0.94,0.1105,0.0315,0.105,0.048695378875006017
0.477,0.3675,0.62,0.604,0.313,0.547,0.3298293248535852
0.2875,0.7265,0.336,0.6185,0.4315,0.634,0.7868895882442046
0.325,0.8165,0.357,0.618,0.6255,0.542,0.9407264994162505
0.892,0.072,0.798,0.4175,0.1025,0.244,0.06066383809159189
0.208,0.768,0.193,0.11,0.4475,0.079,0.8097954673014447
0.89,0.005,0.68,0.4865,0.0455,0.334,0.0024195911853880465
0.556,0.34,0.2195,0.648,0.3045,0.519,0.30889715682702673
0.331,0.6665,0.343,0.439,0.498,0.294,0.6884003178892488
0.772,0.2745,0.802,0.465,0.8965,0.5525,0.25062680862727404
0.768,0.2745,0.938,0.673,0.671,0.812,0.22378250979335756
0.452,0.655,0.439,0.4965,0.4065,0.606,0.638063092798874
0.449,0.713,0.343,0.6135,0.5615,0.6425,0.7199708565091985
0.4225,0.822,0.4875,0.677,0.697,0.518,0.9535479415987385
0.323,0.6575,0.2525,0.472,0.4085,0.472,0.6114937467512596
0.447,0.6725,0.4825,0.393,0.5625,0.4145,0.6573180164619405
0.463,0.7475,0.7265,0.6655,0.6785,0.765,0.770895849845015
0.624,0.196,0.7435,0.3645,0.111,0.2065,0.1429813022921788
0.531,0.475,0.458,0.5125,0.374,0.4995,0.41866476240288397
0.641,0.369,0.732,0.584,0.307,0.5495,0.28769057562735406
0.357,0.5825,0.224,0.5345,0.5225,0.2715,0.5515533287517465
0.204,0.217,0.05,0.6915,0.106,0.264,0.1725779377007922
0.42,0.746,0.4305,0.503,0.7015,0.42,0.76423713482037
0.89,0.254,0.937,0.095,0.997,0.2225,0.22824842437529314
0.648,0.3515,0.6465,0.6545,0.4655,0.7345,0.31439976614856474
0.418,0.713,0.3035,0.72,0.666,0.77,0.7237818788001692
0.385,0.6435,0.2895,0.187,0.3085,0.255,0.6004315394005163
0.794,0.085,0.826,0.6145,0.119,0.506,0.0522892202170607
0.2755,0.822,0.2215,0.18,0.707,0.2215,0.8985585378838525
0.939,0.091,0.99,0.652,0.657,0.816,0.08498939434887694
0.221,0.676,0.1775,0.6815,0.4995,0.7635,0.6842705734572944
0.571,0.5705,0.6485,0.701,0.5935,0.8095,0.5415045800526959
0.519,0.8135,0.67,0.712,0.703,0.805,0.902155447861652
0.693,0.361,0.731,0.641,0.561,0.797,0.29763994371857927
0.2875,0.839,0.2715,0.562,0.583,0.72,0.9851079133071505
0.306,0.267,0.066,0.281,0.155,0.1255,0.2368363236383308
0.48,0.6115,0.413,0.41,0.489,0.159,0.5755445714235514
0.2615,0.497,0.2285,0.4415,0.352,0.3465,0.48585528753601714
0.383,0.144,0.5065,0.4925,0.08,0.158,0.11340428249828051
0.4,0.5805,0.1555,0.54,0.446,0.3325,0.555939673271285
0.264,0.6975,0.1635,0.8145,0.417,0.623,0.7188427918738566
0.3705,0.773,0.355,0.6715,0.6235,0.824,0.7982403528306892
0.65,0.189,0.419,0.774,0.421,0.7605,0.15401611242242783
0.294,0.798,0.2275,0.635,0.5925,0.7655,0.8310834619967917
0.784,0.386,0.577,0.5655,0.526,0.7815,0.3698215698394326
0.7125,0.154,0.743,0.654,0.483,0.7845,0.14531135145251523
0.688,0.246,0.3975,0.711,0.3045,0.5645,0.21889440076491526
0.3175,0.467,0.3325,0.183,0.3375,0.1735,0.42626613067653873
0.615,0.174,0.735,0.3395,0.174,0.336,0.15284017084589688
0.345,0.605,0.215,0.6145,0.554,0.811,0.6131535765961856
0.444,0.3845,0.44,0.1435,0.196,0.151,0.3957368646622299
0.344,0.8095,0.313,0.414,0.6525,0.6505,0.8827285808323027
0.273,0.827,0.1925,0.701,0.606,0.661,0.9365191798491106
0.4025,0.2795,0.069,0.3785,0.195,0.3405,0.2326283326354654
0.327,0.589,0.532,0.4185,0.5215,0.454,0.5797169292855131
0.369,0.3345,0.26,0.214,0.19,0.1845,0.2866993520158007
0.577,0.6355,0.699,0.5245,0.828,0.5815,0.598124209762056
0.56,0.6155,0.45,0.6375,0.472,0.7155,0.6285628385967064
0.552,0.398,0.721,0.4075,0.9185,0.4295,0.36723146285051855
0.69,0.3585,0.727,0.273,0.2165,0.388,0.3490184908362357
0.333,0.6765,0.302,0.6615,0.6055,0.8125,0.6738190914463911
0.824,0.2125,0.713,0.801,0.3715,0.6875,0.18000978950230503
0.267,0.834,0.279,0.535,0.644,0.7235,0.9858924758678926
0.878,0.064,0.91,0.1655,0.0305,0.0735,0.05646735212541319
0.3145,0.862,0.2765,0.72,0.5845,0.7835,0.9699753042092703
0.7355,0.046,0.6065,0.5675,0.153,0.5165,0.03847267442932833
0.461,0.407,0.623,0.3345,0.2865,0.5085,0.35446165804041285
0.306,0.79,0.2615,0.672,0.548,0.83,0.8101693451439669
0.422,0.274,0.247,0.5125,0.225,0.2905,0.24249400008864735
0.113,0.3315,0.0815,0.186,0.171,0.135,0.28336141912136475
0.3765,0.6365,0.347,0.612,0.495,0.733,0.6506481084893396
0.295,0.4205,0.0945,0.242,0.369,0.136,0.417153847676777
0.297,0.697,0.202,0.428,0.3595,0.286,0.7317471752534985
0.43,0.482,0.3955,0.812,0.3245,0.622,0.4219447846350818
0.2895,0.6085,0.26,0.3185,0.3165,0.268,0.6032506133038438
0.295,0.758,0.3255,0.262,0.8015,0.213,0.7610152492927831
0.522,0.742,0.568,0.3185,0.887,0.2845,0.7106147361166565
0.223,0.5735,0.0965,0.09,0.302,0.0715,0.5446543056110988
0.3475,0.8415,0.2925,0.311,0.543,0.3015,0.9691288207701554
0.362,0.5985,0.453,0.5185,0.7535,0.701,0.5632611030771508
0.5545,0.248,0.241,0.532,0.2135,0.3545,0.2239342665986662
0.4,0.7845,0.412,0.43,0.6515,0.487,0.8932487086968938
0.873,0.115,0.863,0.652,0.266,0.616,0.09203075779758395
0.397,0.362,0.27,0.1855,0.238,0.204,0.352148607195928
0.479,0.034,0.5145,0.5865,0.114,0.425,0.01633684291127462
