OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.032,0.075,0.04,0.001,0.065,0.003,0.04168573107449741
0.001,0.001,0.001,0.001,0.001,0.001,2.2209305545851366e-08
0.01,0.181,0.012,0.001,0.224,0.001,0.09409366265706232
0.1105,0.0995,0.0945,0.038,0.1315,0.036,0.02211685303923345
0.011,0.008,0.009,0.01,0.011,0.008,2.056336367967461e-16
0.437,0.623,0.464,0.015,0.966,0.019,0.6597005046899287
0.014,0.033,0.015,0.001,0.09,0.002,0.009297432488031759
0.019,0.132,0.028,0.001,0.114,0.001,0.0484903461057465
0.084,0.153,0.092,0.007,0.202,0.012,0.08231950123601495
0.065,0.121,0.088,0.004,0.161,0.01,0.035679920073568544
0.002,0.001,0.001,0.002,0.002,0.001,1.5022638600290147e-05
0.071,0.336,0.082,0.001,0.37,0.003,0.2218145178983228
0.036,0.054,0.039,0.003,0.088,0.003,0.0038429856991795143
0.151,0.191,0.118,0.003,0.224,0.002,0.08474983231899674
0.021,0.108,0.024,0.001,0.127,0.001,0.04546277886909372
0.595,0.532,0.678,0.002,0.878,0.001,0.7832108705430763
0.027,0.06,0.025,0.001,0.08,0.002,0.006111733796683814
0.161,0.53,0.136,0.036,0.468,0.042,0.45829728533121505
0.062,0.129,0.081,0.002,0.323,0.005,0.049236097940366895
0.02,0.012,0.014,0.024,0.012,0.02,2.131745971755204e-08
0.021,0.152,0.026,0.004,0.174,0.005,0.05690653430258505
0.031,0.152,0.043,0.002,0.163,0.002,0.10110216874502329
0.035,0.158,0.046,0.002,0.093,0.002,0.05961304076859168
0.018,0.128,0.027,0.002,0.146,0.004,0.04818309368432863
0.033,0.063,0.028,0.001,0.057,0.001,0.003509194051733946
0.223,0.404,0.277,0.001,0.875,0.006,0.3974754583410667
0.004,0.004,0.003,0.005,0.063,0.003,1.7167666819079915e-06
0.147,0.227,0.142,0.04,0.113,0.04,0.13924102966663596
0.078,0.134,0.083,0.002,0.129,0.009,0.02677649359499491
0.053,0.082,0.049,0.008,0.095,0.016,0.05100395661003834
0.001,0.001,0.001,0.001,0.001,0.001,1.9791946002102355e-12
0.133,0.218,0.138,0.057,0.134,0.059,0.14699540873832148
0.004,0.002,0.002,0.002,0.01,0.002,8.110682608183824e-10
0.062,0.068,0.055,0.002,0.111,0.001,0.008766836303572147
0.052,0.097,0.066,0.003,0.733,0.012,0.03791640440863004
0.066,0.071,0.057,0.006,0.078,0.006,0.01422415518314073
0.079,0.085,0.07,0.031,0.095,0.045,0.046350839055789295
0.066,0.061,0.059,0.006,0.168,0.009,0.0007410073148912875
0.117,0.1675,0.117,0.004,0.213,0.006,0.07315366138917692
0.3135,0.4355,0.309,0.052,0.301,0.054,0.42593227783071164
0.1695,0.331,0.205,0.016,0.429,0.024,0.3031119634096622
0.608,0.542,0.654,0.1,0.863,0.118,0.9889124168731462
0.014,0.01,0.011,0.008,0.016,0.008,4.381335342222831e-06
0.135,0.149,0.131,0.014,0.196,0.021,0.07006607198102846
0.071,0.077,0.067,0.009,0.154,0.01,0.0036332034953192247
0.099,0.185,0.12,0.01,0.199,0.022,0.06727007345862576
0.075,0.093,0.068,0.006,0.113,0.017,0.023008501891780088
0.044,0.035,0.037,0.048,0.138,0.04,0.002880809992077083
0.127,0.131,0.116,0.048,0.116,0.046,0.02421666274398672
0.016,0.116,0.022,0.001,0.084,0.003,0.04674979426084179
0.064,0.196,0.083,0.001,0.645,0.001,0.09604325701475959
0.129,0.064,0.063,0.004,0.735,0.005,0.005502229636635836
0.033,0.102,0.034,0.002,0.128,0.004,0.044618863611818424
0.228,0.1745,0.223,0.042,0.253,0.046,0.24032102956220253
0.072,0.264,0.086,0.001,0.343,0.002,0.16572792687098087
0.053,0.08,0.045,0.001,0.074,0.001,0.022925773091120216
0.018,0.103,0.019,0.001,0.214,0.002,0.03496799083347625
0.069,0.107,0.078,0.004,0.132,0.006,0.04778557068534802
0.074,0.0965,0.063,0.025,0.097,0.025,0.02261101211607753
0.018,0.054,0.035,0.01,0.251,0.017,0.009969202236573299
0.066,0.109,0.066,0.001,0.168,0.007,0.02463294329325482
0.001,0.003,0.003,0.001,0.005,0.001,4.379768873225784e-08
0.007,0.006,0.006,0.006,0.045,0.008,0.0001360544438021787
0.074,0.085,0.066,0.007,0.121,0.014,0.039128489711379145
0.126,0.116,0.078,0.052,0.091,0.051,0.017353628548077565
0.07,0.046,0.064,0.041,0.2645,0.047,0.0003681859819886786
0.016,0.024,0.017,0.009,0.027,0.013,6.292048205261956e-09
0.017,0.075,0.019,0.001,0.134,0.003,0.014296275654640898
0.46,0.622,0.493,0.015,0.841,0.025,0.6383919545859359
0.133,0.27,0.127,0.044,0.149,0.046,0.15590033984855164
0.073,0.112,0.075,0.005,0.166,0.012,0.06830906505083742
0.1045,0.19,0.105,0.039,0.314,0.043,0.06816225670939334
0.056,0.185,0.081,0.001,0.294,0.001,0.10364391491572027
0.057,0.054,0.038,0.003,0.067,0.007,0.010616147304032321
0.049,0.108,0.052,0.002,0.185,0.004,0.044145822504356544
0.059,0.108,0.056,0.001,0.151,0.001,0.016278332420145963
0.09,0.062,0.062,0.02,0.063,0.028,0.01095181400044824
0.013,0.036,0.019,0.001,0.145,0.002,0.004711884617556404
0.072,0.134,0.078,0.001,0.199,0.007,0.038281054551995645
0.017,0.116,0.025,0.002,0.202,0.002,0.04600209867078616
0.046,0.135,0.059,0.001,0.476,0.003,0.058692165980968304
0.014,0.014,0.013,0.002,0.3615,0.004,0.0010394428175094501
0.01,0.0175,0.013,0.009,0.088,0.0125,0.00024162149774039062
0.052,0.043,0.041,0.001,0.607,0.004,0.011897465791137266
0.098,0.109,0.095,0.053,0.151,0.055,0.05543441066717213
0.047,0.078,0.055,0.003,0.182,0.002,0.021067594430886964
0.052,0.105,0.051,0.003,0.101,0.007,0.03979289505519818
0.033,0.022,0.015,0.007,0.619,0.007,0.0019263241497767239
0.564,0.66,0.609,0.045,0.908,0.051,0.7137231347562754
0.075,0.094,0.072,0.04,0.106,0.041,0.07090833612122059
0.016,0.038,0.022,0.001,0.057,0.001,0.0012885198968971654
0.001,0.005,0.002,0.001,0.008,0.001,8.238864363024423e-06
0.081,0.282,0.101,0.002,0.344,0.006,0.20460813477633305
0.026,0.186,0.029,0.003,0.266,0.004,0.07903884540423099
0.265,0.199,0.191,0.004,0.848,0.011,0.3648441316831341
0.042,0.024,0.024,0.061,0.092,0.052,4.3343996467226985e-05
0.076,0.114,0.077,0.005,0.129,0.006,0.023031723298259848
0.055,0.109,0.066,0.013,0.131,0.019,0.02590176393696201
0.1045,0.101,0.103,0.036,0.155,0.036,0.0030946108131569036
0.08,0.208,0.101,0.002,0.347,0.005,0.12132193563160393
0.013,0.0115,0.012,0.011,0.016,0.01,2.5852942373837777e-05
0.08,0.112,0.074,0.005,0.146,0.017,0.029375836916718735
0.041,0.075,0.047,0.005,0.104,0.01,0.01396306451919413
0.012,0.083,0.013,0.001,0.096,0.001,0.039089473003558896
0.0815,0.098,0.077,0.016,0.131,0.025,0.05417173752780799
0.038,0.097,0.036,0.001,0.114,0.001,0.034008941686567415
0.007,0.065,0.024,0.002,0.4,0.001,0.009134871984393795
0.031,0.171,0.042,0.001,0.159,0.002,0.1219070992515098
0.106,0.0975,0.096,0.047,0.115,0.048,0.023647721023380527
0.003,0.018,0.001,0.001,0.021,0.001,0.0007167822615889432
0.015,0.08,0.019,0.002,0.167,0.002,0.022501862325080977
0.062,0.084,0.052,0.011,0.071,0.017,0.043217959362523255
0.011,0.021,0.014,0.001,0.348,0.001,0.0007736401533017852
0.026,0.105,0.04,0.001,0.123,0.002,0.027832210854311718
0.003,0.044,0.005,0.001,0.036,0.001,0.00600282047127731
0.099,0.119,0.104,0.025,0.141,0.033,0.03906040423597814
0.061,0.062,0.06,0.02,0.095,0.034,0.0007376628852123236
0.001,0.001,0.001,0.001,0.001,0.001,1.0480367747383816e-11
0.075,0.194,0.025,0.001,0.107,0.002,0.1478849271536257
0.061,0.219,0.079,0.003,0.317,0.004,0.16833078649078548
0.0565,0.14,0.072,0.003,0.177,0.003,0.0646489483809149
0.012,0.107,0.021,0.002,0.141,0.002,0.040554242325230534
0.104,0.105,0.093,0.048,0.111,0.048,0.02506685705740486
0.163,0.413,0.17,0.005,0.361,0.009,0.32328105033792265
0.042,0.059,0.051,0.005,0.256,0.009,0.005596575110121593
0.011,0.197,0.014,0.001,0.186,0.002,0.117515659819352
0.007,0.01,0.007,0.005,0.072,0.004,0.0006551421242687358
0.06,0.151,0.058,0.002,0.138,0.002,0.058643842577037586
0.028,0.091,0.021,0.008,0.102,0.014,0.025999328844557253
0.048,0.073,0.054,0.001,0.101,0.002,0.014245467114256335
0.016,0.097,0.02,0.001,0.076,0.001,0.0259663087470157
0.032,0.201,0.05,0.001,0.3915,0.001,0.1035942834788017
0.091,0.14,0.085,0.016,0.167,0.023,0.10174692954736611
0.818,0.156,0.748,0.074,0.943,0.13,0.04288633255261542
0.057,0.071,0.04,0.003,0.093,0.002,0.018705213235202744
0.15,0.403,0.19,0.002,0.8475,0.002,0.3128440427901791
0.096,0.113,0.098,0.015,0.287,0.018,0.00873982535460171
0.012,0.007,0.007,0.012,0.044,0.009,0.00012472363774160142
0.097,0.201,0.103,0.006,0.232,0.019,0.11963469763280396
0.072,0.1305,0.085,0.004,0.185,0.009,0.03588329758577199
0.209,0.1145,0.12,0.049,0.162,0.048,0.0326118233953652
0.012,0.004,0.008,0.006,0.277,0.004,3.238618511646314e-05
0.063,0.1165,0.059,0.006,0.1535,0.012,0.027589665717734652
0.108,0.104,0.11,0.042,0.13,0.043,0.060417047354611474
0.114,0.106,0.1015,0.064,0.118,0.064,0.06931058344686651
0.001,0.001,0.001,0.001,0.005,0.001,2.5716776218306673e-06
0.035,0.069,0.046,0.002,0.444,0.004,0.009901060178948758
0.128,0.115,0.122,0.042,0.136,0.041,0.061975947262827256
0.098,0.122,0.108,0.056,0.179,0.06,0.004489513897553358
0.002,0.004,0.002,0.001,0.046,0.001,7.314305457219525e-05
0.051,0.091,0.053,0.001,0.12,0.003,0.030779512429898414
0.026,0.089,0.038,0.001,0.101,0.003,0.02348781087039683
0.076,0.098,0.076,0.031,0.131,0.03,0.0006584102802200722
0.01,0.087,0.015,0.002,0.13,0.002,0.021143401697088563
0.04,0.108,0.059,0.001,0.131,0.002,0.03606586728692458
0.13,0.352,0.14,0.001,0.449,0.004,0.28067106299345856
0.075,0.1105,0.065,0.008,0.135,0.01,0.0298403400119938
0.161,0.137,0.15,0.071,0.371,0.078,0.007306136326235303
0.6955,0.482,0.771,0.006,0.928,0.012,0.8187312710797248
0.095,0.097,0.074,0.037,0.09,0.04,0.05858422668254334
0.003,0.07,0.005,0.001,0.089,0.001,0.018845497565884828
0.1305,0.16,0.108,0.043,0.155,0.054,0.12130006841749952
0.025,0.075,0.048,0.002,0.187,0.006,0.005736475639806678
0.033,0.021,0.028,0.032,0.353,0.026,0.0018269577151824542
0.005,0.004,0.004,0.003,0.24,0.004,0.0003079985765947391
0.126,0.1195,0.111,0.033,0.144,0.04,0.031314323772285844
0.092,0.11,0.087,0.025,0.127,0.034,0.07736955822917763
0.025,0.021,0.022,0.006,0.246,0.005,0.0006332765483968535
0.003,0.047,0.004,0.001,0.069,0.001,0.008602067495104474
0.236,0.405,0.264,0.006,0.918,0.011,0.3617641695867492
0.028,0.122,0.023,0.001,0.095,0.001,0.04106332660784661
0.059,0.147,0.067,0.003,0.173,0.005,0.03637214209220808
0.024,0.013,0.013,0.021,0.018,0.014,0.00027512980428496896
0.021,0.115,0.027,0.001,0.137,0.001,0.040932006824905956
0.142,0.57,0.147,0.002,0.753,0.002,0.45058894160754714
0.318,0.5845,0.383,0.005,0.892,0.01,0.6685014845253493
0.059,0.102,0.06,0.005,0.102,0.008,0.034000811993408514
0.113,0.135,0.105,0.04,0.107,0.039,0.07427279567050366
0.056,0.087,0.064,0.005,0.111,0.006,0.032050017690446034
0.002,0.002,0.002,0.003,0.002,0.002,4.247737511033508e-09
0.0285,0.2455,0.031,0.001,0.403,0.002,0.15236048069220187
0.075,0.156,0.06,0.033,0.124,0.034,0.066547265179781
0.065,0.079,0.056,0.008,0.109,0.014,0.021990981946998722
0.072,0.119,0.072,0.041,0.081,0.039,0.08936646299002426
0.071,0.089,0.073,0.007,0.093,0.008,0.024802036299898866
0.034,0.07,0.042,0.01,0.43,0.013,0.01348455754529462
0.026,0.078,0.041,0.001,0.178,0.001,0.011765875525998028
0.099,0.087,0.079,0.044,0.087,0.045,0.04446376374132863
0.008,0.041,0.01,0.002,0.107,0.002,0.008371122089103289
0.035,0.052,0.047,0.036,0.149,0.046,0.0005106904342946058
0.058,0.122,0.067,0.002,0.172,0.002,0.056074405555103166
0.025,0.0175,0.018,0.028,0.022,0.023,1.9525228661685205e-08
0.001,0.001,0.001,0.001,0.012,0.001,8.506840235516835e-10
0.121,0.091,0.079,0.061,0.09,0.062,0.019114107094759417
0.001,0.001,0.001,0.001,0.001,0.001,1.4355515364826656e-13
0.073,0.095,0.073,0.011,0.095,0.023,0.028365435046636325
0.161,0.318,0.169,0.003,0.814,0.006,0.2833145806454913
0.004,0.052,0.009,0.001,0.058,0.001,0.00728177523895415
0.063,0.15,0.062,0.019,0.136,0.025,0.05944557411917761
0.057,0.08,0.055,0.002,0.096,0.005,0.02042730032999008
0.037,0.2195,0.059,0.003,0.219,0.004,0.1141121940777209
0.02,0.192,0.016,0.003,0.136,0.003,0.07531741547469165
0.032,0.1845,0.049,0.001,0.156,0.001,0.08713993724885342
0.089,0.1505,0.086,0.003,0.183,0.009,0.10923288709629699
0.001,0.001,0.001,0.001,0.001,0.001,2.307133419682489e-22
0.012,0.188,0.014,0.001,0.243,0.001,0.0934423579253287
0.073,0.302,0.094,0.001,0.458,0.001,0.18950354572189004
0.0335,0.037,0.031,0.002,0.059,0.001,0.004093547010637511
0.029,0.049,0.027,0.001,0.11,0.002,0.005042714590126823
0.0915,0.0905,0.0845,0.047,0.0935,0.049,0.03644268972887679
0.058,0.087,0.056,0.001,0.23,0.003,0.020998339562660163
0.254,0.606,0.253,0.002,0.5475,0.005,0.7029758432956726
0.089,0.134,0.079,0.033,0.088,0.038,0.026426159182354317
0.062,0.101,0.069,0.017,0.091,0.032,0.03265047013448405
0.005,0.073,0.004,0.001,0.093,0.001,0.022563918213185204
0.044,0.087,0.054,0.003,0.135,0.003,0.009581485106011686
0.05,0.045,0.045,0.005,0.063,0.005,0.0005413086010267235
0.111,0.126,0.1,0.046,0.1495,0.047,0.025470631914484645
0.027,0.044,0.028,0.001,0.194,0.002,0.004972295491526124
0.029,0.068,0.032,0.001,0.155,0.002,0.015105247316166491
0.061,0.209,0.083,0.002,0.208,0.003,0.1340371807404576
0.06,0.147,0.065,0.006,0.166,0.006,0.035263809952645525
0.005,0.013,0.003,0.001,0.048,0.001,0.0011440172897660974
0.281,0.443,0.209,0.012,0.2035,0.015,0.49755895205451306
0.12,0.4555,0.126,0.014,0.448,0.02,0.3390977674801229
0.096,0.112,0.083,0.03,0.107,0.032,0.02505727378409044
0.009,0.017,0.007,0.001,0.017,0.001,0.00010738826898890344
0.048,0.05,0.044,0.02,0.066,0.021,0.003416283225386733
0.012,0.04,0.023,0.001,0.111,0.002,0.004979267207689088
0.001,0.004,0.003,0.001,0.032,0.001,0.0006179719001321296
0.072,0.091,0.067,0.005,0.129,0.013,0.028269888185808483
0.197,0.5165,0.209,0.002,0.86,0.005,0.4543188619328423
0.199,0.091,0.143,0.282,0.661,0.289,0.016454224008991658
0.063,0.3445,0.066,0.004,0.292,0.006,0.20302902640845738
0.165,0.1455,0.15,0.007,0.231,0.011,0.05010699129552174
0.057,0.214,0.071,0.003,0.257,0.006,0.13735017960137952
0.088,0.239,0.094,0.003,0.204,0.004,0.17436632736134014
0.001,0.001,0.001,0.001,0.01,0.001,1.1204262262436443e-11
0.099,0.184,0.106,0.003,0.199,0.008,0.09855720563843019
0.036,0.099,0.046,0.002,0.135,0.002,0.03617895737963634
0.029,0.054,0.032,0.001,0.074,0.001,0.004157203590971131
0.049,0.052,0.047,0.039,0.096,0.036,0.0017051594173380284
0.057,0.1155,0.059,0.002,0.281,0.004,0.04444968818127703
0.061,0.149,0.065,0.004,0.21,0.005,0.059992390186880025
0.166,0.1275,0.16,0.0615,0.186,0.062,0.059276589730084664
0.058,0.145,0.071,0.001,0.48,0.004,0.06249511026281838
0.007,0.018,0.003,0.001,0.058,0.002,0.004878314704205468
0.098,0.162,0.1,0.014,0.196,0.022,0.08681532933154738
0.076,0.126,0.088,0.008,0.129,0.009,0.03789352250299382
0.058,0.133,0.071,0.004,0.117,0.006,0.06382586421509232
0.026,0.094,0.031,0.001,0.084,0.002,0.0200136209920873
0.021,0.081,0.026,0.001,0.078,0.001,0.017928798219450055
0.078,0.137,0.072,0.01,0.128,0.015,0.08378824351318954
0.078,0.146,0.086,0.002,0.49,0.006,0.06338097193473224
0.109,0.077,0.095,0.025,0.071,0.025,0.01429059049093508
0.075,0.163,0.044,0.007,0.103,0.008,0.1633529112306214
0.032,0.122,0.041,0.002,0.155,0.002,0.051453978763911744
0.031,0.075,0.034,0.001,0.071,0.001,0.010106090505686437
0.3255,0.515,0.397,0.005,0.867,0.006,0.677199474144252
0.068,0.125,0.071,0.01,0.14,0.017,0.03247162718763696
0.104,0.1305,0.117,0.014,0.794,0.033,0.04754587980324782
0.0755,0.069,0.06,0.013,0.094,0.026,0.036533391340033625
0.059,0.165,0.061,0.001,0.195,0.002,0.06748787893208637
0.001,0.001,0.001,0.001,0.001,0.001,1.2858568193788933e-10
0.003,0.003,0.001,0.001,0.004,0.001,1.4134055784891213e-11
0.066,0.092,0.061,0.01,0.118,0.012,0.026097185682929507
0.114,0.268,0.138,0.004,0.325,0.005,0.21350891082131962
0.002,0.002,0.002,0.003,0.002,0.003,3.4591471262145333e-14
0.037,0.106,0.038,0.001,0.085,0.001,0.013588892712411742
0.05,0.205,0.058,0.001,0.35,0.004,0.10765080242965859
0.103,0.268,0.112,0.002,0.415,0.002,0.20953131036768466
0.044,0.081,0.05,0.002,0.238,0.004,0.01961338265122945
0.01,0.094,0.019,0.001,0.115,0.001,0.021717767035929567
0.027,0.033,0.028,0.024,0.034,0.026,5.51366601570293e-12
0.054,0.051,0.047,0.008,0.051,0.009,0.004981425370070997
0.058,0.072,0.063,0.018,0.101,0.026,0.0065284629035633
0.699,0.442,0.7525,0.003,0.977,0.009,0.7137972301522041
0.0315,0.172,0.044,0.001,0.239,0.001,0.09856253131549518
0.043,0.125,0.051,0.002,0.168,0.002,0.04657973836738594
0.148,0.108,0.111,0.043,0.132,0.042,0.02429053699917094
0.063,0.101,0.061,0.002,0.135,0.008,0.04248662837851309
0.566,0.4755,0.672,0.008,0.863,0.007,0.9061960235444999
0.097,0.179,0.099,0.003,0.182,0.003,0.09579948404531492
0.061,0.1015,0.064,0.015,0.1,0.017,0.060221027931067546
0.061,0.11,0.069,0.003,0.14,0.008,0.04171346019377287
0.221,0.442,0.211,0.003,0.539,0.006,0.39239542913539716
0.003,0.0915,0.006,0.001,0.119,0.001,0.029131306614313738
0.056,0.099,0.074,0.001,0.134,0.005,0.0413645959292489
0.041,0.107,0.051,0.001,0.142,0.003,0.04258326241838818
0.017,0.098,0.021,0.001,0.103,0.002,0.03494425688894548
0.053,0.08,0.049,0.002,0.097,0.007,0.04072941310288937
0.057,0.093,0.059,0.003,0.124,0.005,0.02455297361765438
0.044,0.165,0.051,0.001,0.168,0.001,0.09837225888617301
0.046,0.062,0.042,0.002,0.096,0.002,0.004850951814893876
0.016,0.014,0.014,0.01,0.048,0.012,4.676616363219412e-09
0.309,0.562,0.326,0.028,0.592,0.042,0.5724547088925229
0.093,0.081,0.077,0.052,0.102,0.052,0.029635730824005942
0.022,0.126,0.023,0.001,0.08,0.002,0.06767717555457285
0.077,0.136,0.076,0.003,0.206,0.01,0.0677604662567499
0.043,0.115,0.057,0.003,0.357,0.004,0.04060464777369665
0.069,0.119,0.065,0.006,0.128,0.019,0.05834518100706896
0.002,0.001,0.001,0.002,0.001,0.001,5.707575037837827e-07
0.012,0.037,0.019,0.003,0.065,0.003,0.0003150749245342251
0.011,0.107,0.029,0.001,0.097,0.001,0.04368945370132779
0.056,0.184,0.068,0.002,0.227,0.003,0.07476168025793266
0.075,0.124,0.075,0.044,0.114,0.045,0.035785361869733086
0.066,0.18,0.084,0.004,0.2,0.01,0.07990080551655517
0.002,0.002,0.002,0.001,0.016,0.001,0.00010327265475132233
0.077,0.0875,0.076,0.018,0.145,0.031,0.011992542472004137
0.085,0.098,0.076,0.029,0.093,0.029,0.07816063044038152
0.775,0.186,0.775,0.024,0.873,0.032,0.166572791925137
0.055,0.2975,0.065,0.002,0.466,0.002,0.17344722957159403
0.082,0.111,0.078,0.033,0.125,0.037,0.03151108090190802
0.149,0.151,0.165,0.034,0.249,0.037,0.04614436709427718
0.053,0.064,0.049,0.001,0.092,0.004,0.00819617955152272
0.031,0.072,0.035,0.002,0.065,0.002,0.010909916366548466
0.171,0.193,0.184,0.001,0.34,0.002,0.17585881849683854
0.018,0.092,0.028,0.002,0.199,0.002,0.015652602631619657
0.063,0.086,0.062,0.005,0.099,0.008,0.038685180276604815
0.012,0.069,0.012,0.002,0.111,0.003,0.020293020607808996
0.054,0.123,0.062,0.003,0.121,0.006,0.04298903955096337
0.015,0.13,0.024,0.001,0.158,0.001,0.0578814801118216
0.128,0.155,0.109,0.04,0.195,0.042,0.03425395883326105
0.074,0.122,0.071,0.02,0.093,0.029,0.060197959209607646
0.07,0.049,0.054,0.028,0.32,0.035,0.00415994527280662
0.026,0.066,0.023,0.002,0.068,0.004,0.005116163818877469
0.039,0.09,0.048,0.001,0.137,0.002,0.041844434322316014
0.11,0.1925,0.125,0.043,0.127,0.044,0.12445761372557847
0.061,0.1155,0.067,0.001,0.12,0.004,0.04131134182427203
0.035,0.15,0.046,0.001,0.26,0.001,0.05558882050167347
0.072,0.091,0.065,0.012,0.128,0.021,0.02554475225957642
0.041,0.041,0.031,0.002,0.15,0.004,0.0031526056305807735
0.009,0.045,0.017,0.001,0.084,0.001,0.01060652276487613
0.073,0.079,0.066,0.005,0.105,0.013,0.01788469596029912
0.011,0.021,0.01,0.002,0.292,0.001,0.0034174399155447476
0.8115,0.3665,0.842,0.0075,0.969,0.017,0.42842302231106943
0.08,0.2965,0.095,0.001,0.47,0.005,0.21696529954431346
0.045,0.055,0.042,0.01,0.07,0.016,0.020023654149960435
0.2645,0.6,0.294,0.002,0.742,0.005,0.6855333902533498
0.064,0.206,0.092,0.008,0.215,0.016,0.09547713448235245
0.034,0.073,0.041,0.001,0.136,0.002,0.0224734838856494
0.126,0.124,0.125,0.041,0.14,0.043,0.020050427103412777
0.017,0.111,0.03,0.001,0.148,0.001,0.03690566483117093
0.1105,0.12,0.106,0.005,0.204,0.021,0.028133205381934617
0.072,0.08,0.059,0.04,0.0835,0.04,0.029293276973783585
0.041,0.053,0.043,0.003,0.217,0.003,0.0035355383817330735
0.046,0.062,0.041,0.002,0.083,0.005,0.019933755888858824
0.039,0.066,0.048,0.003,0.107,0.005,0.027011281172776513
0.012,0.09,0.035,0.001,0.214,0.001,0.032584190620508414
0.086,0.073,0.084,0.026,0.792,0.034,0.002159229177695363
0.084,0.112,0.0805,0.039,0.108,0.038,0.02654029654559173
0.109,0.516,0.095,0.003,0.557,0.002,0.45585962219138365
0.025,0.108,0.026,0.001,0.209,0.001,0.05040243174954252
0.166,0.128,0.13,0.063,0.175,0.062,0.05418056320760053
0.001,0.001,0.001,0.001,0.001,0.001,5.9512908443519e-12
0.053,0.178,0.053,0.002,0.267,0.002,0.09621820254084981
0.137,0.298,0.152,0.036,0.173,0.045,0.2372200933104971
0.003,0.043,0.004,0.001,0.037,0.001,0.006167424127477556
0.617,0.615,0.66,0.011,0.887,0.025,0.9748308961326844
0.116,0.197,0.121,0.006,0.284,0.015,0.11339490796601938
0.087,0.085,0.091,0.045,0.186,0.049,0.002875903048750873
0.094,0.111,0.069,0.018,0.155,0.027,0.055406507916038884
0.078,0.1695,0.087,0.002,0.305,0.004,0.06663253701897577
0.112,0.4605,0.1235,0.001,0.838,0.001,0.30644466281668725
0.018,0.09,0.03,0.002,0.095,0.004,0.023433162282697803
0.019,0.023,0.023,0.009,0.085,0.008,5.7276238850148134e-05
0.02,0.16,0.02,0.003,0.163,0.003,0.08922623691321996
0.299,0.338,0.294,0.21,0.544,0.213,0.2281873039153116
0.624,0.637,0.6305,0.53,0.735,0.5455,0.9535747883973911
0.1315,0.124,0.129,0.036,0.157,0.036,0.0617761302412549
0.032,0.119,0.037,0.001,0.069,0.001,0.07930147515161297
0.051,0.068,0.054,0.004,0.192,0.006,0.004056490341495275
0.077,0.283,0.082,0.004,0.287,0.015,0.20787975504368034
0.016,0.021,0.018,0.01,0.026,0.014,2.7759942387736145e-06
0.066,0.051,0.059,0.034,0.218,0.041,2.8172377843692587e-05
0.052,0.133,0.056,0.003,0.135,0.004,0.09466023072132843
0.028,0.076,0.029,0.001,0.106,0.002,0.017031789394100924
0.008,0.057,0.007,0.001,0.054,0.001,0.011995478591226317
0.032,0.1405,0.045,0.002,0.153,0.011,0.05904039444558203
0.1145,0.1435,0.096,0.031,0.1295,0.033,0.07325750831904118
0.017,0.103,0.024,0.004,0.215,0.005,0.026299320468047782
0.017,0.136,0.035,0.001,0.111,0.001,0.04732771287303433
0.091,0.131,0.083,0.012,0.153,0.015,0.06448245717074481
0.01,0.101,0.018,0.001,0.091,0.002,0.02432243516493833
0.001,0.001,0.001,0.001,0.001,0.001,2.2863400843989723e-07
0.033,0.09,0.039,0.002,0.152,0.006,0.03204091404373129
0.223,0.249,0.24,0.134,0.6,0.156,0.11012310778093018
0.073,0.214,0.096,0.001,0.5125,0.003,0.0982843349495428
0.085,0.097,0.078,0.035,0.088,0.036,0.06628499987723667
0.029,0.13,0.034,0.001,0.087,0.001,0.08072660848074847
0.004,0.047,0.007,0.001,0.083,0.002,0.010225091424866568
0.002,0.001,0.001,0.003,0.001,0.002,1.7430444864435294e-06
0.088,0.132,0.086,0.003,0.145,0.011,0.09315018105514893
0.04,0.197,0.056,0.002,0.247,0.002,0.09271359740219091
0.318,0.586,0.325,0.044,0.835,0.046,0.5987657420065148
0.182,0.3475,0.181,0.051,0.108,0.052,0.25872522729923303
0.004,0.013,0.006,0.001,0.024,0.002,0.00014320960788159913
0.18,0.177,0.168,0.01,0.368,0.014,0.23271167606781973
0.072,0.109,0.071,0.008,0.094,0.012,0.06448623514092315
0.085,0.109,0.065,0.038,0.1015,0.038,0.02488536322530218
0.022,0.032,0.023,0.001,0.137,0.002,0.0012981201210044255
0.043,0.104,0.042,0.006,0.072,0.007,0.044911130094607225
0.032,0.113,0.042,0.001,0.167,0.002,0.04134832712892697
0.785,0.271,0.739,0.069,0.145,0.07,0.31647857306593397
0.047,0.088,0.052,0.002,0.12,0.002,0.012194915443754933
0.01,0.073,0.0205,0.001,0.076,0.002,0.008383752076826106
0.056,0.14,0.072,0.002,0.162,0.005,0.0870203944402514
0.42,0.524,0.444,0.002,0.865,0.003,0.7105546667282023
0.001,0.002,0.001,0.001,0.002,0.001,1.7198398026628656e-07
0.012,0.01,0.01,0.001,0.076,0.001,0.0001659510705635055
0.005,0.081,0.006,0.002,0.066,0.002,0.022101443524969185
0.015,0.11,0.026,0.001,0.157,0.002,0.052768975389355814
0.024,0.165,0.032,0.001,0.225,0.001,0.07421066217756056
0.047,0.0915,0.05,0.001,0.094,0.003,0.026175024631683506
0.029,0.193,0.05,0.001,0.236,0.001,0.08737097021047559
0.023,0.1985,0.037,0.002,0.223,0.002,0.1161923805340715
