OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.308,0.3845,0.3555,0.259,0.4755,0.2765,0.25837937176434467
0.4085,0.44,0.4395,0.3895,0.4565,0.4195,0.30349704977659975
0.3575,0.1975,0.2085,0.3615,0.2225,0.302,0.06169487272957045
0.1485,0.0915,0.0855,0.143,0.0985,0.12,0.0191864041628048
0.5995,0.674,0.6605,0.62,0.6275,0.6405,0.9037959165021705
0.445,0.4985,0.481,0.448,0.484,0.464,0.4764779749062573
0.372,0.285,0.2945,0.39,0.297,0.3545,0.1225144384447724
0.425,0.463,0.429,0.42,0.488,0.399,0.33685461600116806
0.264,0.404,0.3185,0.1185,0.524,0.1115,0.3145830759536523
0.024,0.023,0.022,0.025,0.024,0.0255,0.00044994518790062853
0.39,0.3025,0.3245,0.384,0.3345,0.362,0.13905893153035498
0.1335,0.2415,0.1835,0.077,0.411,0.0905,0.1364017584058123
0.405,0.561,0.509,0.2335,0.5805,0.255,0.5824573058280503
0.206,0.097,0.115,0.212,0.115,0.174,0.01950849284069019
0.2335,0.342,0.2855,0.2005,0.426,0.2255,0.19290743784148842
0.3545,0.38,0.348,0.2575,0.543,0.2945,0.22672902039842024
0.2295,0.2405,0.2395,0.246,0.235,0.2315,0.08315396802820581
0.3655,0.4425,0.4095,0.32,0.5385,0.3545,0.2957004318800397
0.3875,0.521,0.4575,0.3015,0.499,0.335,0.5297455080440506
0.0735,0.0495,0.0495,0.089,0.0525,0.063,0.003921201484135125
0.344,0.3865,0.358,0.3395,0.422,0.328,0.20985469732555748
0.397,0.5305,0.4695,0.3835,0.4855,0.385,0.5315279196805709
0.5565,0.651,0.6215,0.5225,0.603,0.556,0.7597881423361513
0.2085,0.228,0.208,0.195,0.292,0.19,0.08950047839496675
0.0945,0.111,0.103,0.099,0.1345,0.096,0.022558867341904276
0.4425,0.365,0.37,0.443,0.398,0.416,0.21813352372363695
0.114,0.1665,0.1335,0.08,0.3015,0.09,0.045898330078336776
0.219,0.2855,0.262,0.1965,0.339,0.216,0.14676451029960025
0.124,0.108,0.1,0.0925,0.161,0.0925,0.022991303446506465
0.12,0.1825,0.144,0.0885,0.316,0.1015,0.07169373182450538
0.2415,0.261,0.253,0.218,0.3015,0.2295,0.11044187251050892
0.1965,0.3065,0.2435,0.147,0.3425,0.144,0.17743195681536122
0.296,0.3275,0.301,0.297,0.33,0.2855,0.16744646355040563
0.248,0.3,0.265,0.2135,0.363,0.213,0.14491247038388555
0.2675,0.3195,0.2955,0.248,0.446,0.256,0.1477657778814301
0.2285,0.315,0.264,0.1995,0.393,0.2165,0.16972660554192026
0.069,0.097,0.071,0.064,0.112,0.0655,0.009978537959658704
0.3805,0.501,0.453,0.3095,0.6095,0.3585,0.42166394659318673
0.5585,0.6205,0.5875,0.203,0.8775,0.2325,0.7330168514849909
0.1105,0.164,0.123,0.1045,0.17,0.1105,0.04514467465900562
0.1035,0.0895,0.0875,0.0965,0.1655,0.0855,0.020474037774768555
0.1,0.1495,0.1215,0.0975,0.2185,0.101,0.03549319776413897
0.0295,0.0265,0.0265,0.0275,0.0255,0.027,0.0007037642883639612
0.1265,0.1225,0.1165,0.129,0.1395,0.1185,0.028699494374029712
0.159,0.212,0.182,0.145,0.2715,0.143,0.0701214085910299
0.5535,0.652,0.614,0.494,0.7015,0.542,0.7298713074288858
0.213,0.2165,0.21,0.2175,0.24,0.225,0.07972283387303579
0.144,0.157,0.146,0.1455,0.2,0.132,0.04134089841482488
0.384,0.3765,0.3715,0.361,0.4195,0.352,0.2410607130161603
0.3165,0.35,0.305,0.272,0.515,0.2565,0.21873928950303698
0.304,0.294,0.28,0.293,0.315,0.265,0.15101415820912428
0.092,0.086,0.086,0.105,0.083,0.1025,0.008232481415796796
0.195,0.143,0.1455,0.194,0.1615,0.168,0.03351565652990081
0.3725,0.385,0.383,0.363,0.404,0.3905,0.22697638339634044
0.5785,0.6485,0.6365,0.6135,0.598,0.6345,0.832129237085017
0.4145,0.456,0.443,0.4055,0.483,0.409,0.3403201409780785
0.1445,0.2645,0.1875,0.0795,0.4385,0.0795,0.12446398548104769
0.091,0.0885,0.0845,0.122,0.1095,0.103,0.013147727558739105
0.168,0.225,0.162,0.126,0.225,0.1385,0.09542382370500957
0.402,0.4175,0.407,0.4005,0.4655,0.3955,0.2924717147710781
0.34,0.284,0.292,0.349,0.302,0.309,0.145062775422648
0.444,0.5525,0.5125,0.435,0.543,0.4375,0.5481495778746076
0.311,0.354,0.343,0.315,0.426,0.339,0.22543320775773845
0.2895,0.378,0.3,0.1965,0.734,0.211,0.27261148382182204
0.217,0.131,0.145,0.196,0.175,0.169,0.0358852942802924
0.43,0.478,0.456,0.4465,0.507,0.456,0.3667607770110163
0.191,0.206,0.195,0.156,0.286,0.1725,0.08131354822409434
0.25,0.296,0.2705,0.242,0.3515,0.247,0.16552369576907858
0.567,0.654,0.6275,0.5515,0.5905,0.5805,0.9005393145130527
0.0835,0.059,0.052,0.0845,0.058,0.0725,0.007842609864847019
0.143,0.09,0.091,0.1235,0.098,0.121,0.01312307184241853
0.038,0.031,0.031,0.0425,0.032,0.033,0.0011309674675549792
0.1145,0.097,0.096,0.12,0.104,0.1075,0.012156099066733109
0.3645,0.221,0.257,0.402,0.237,0.3355,0.08696461570272038
0.237,0.1605,0.1775,0.2505,0.1635,0.2195,0.0368615512957928
0.194,0.097,0.1,0.1845,0.099,0.1535,0.017143868092099532
0.428,0.3595,0.3685,0.3665,0.4505,0.332,0.25291976510498343
0.1395,0.1945,0.1635,0.0885,0.3285,0.0935,0.05081918077839415
0.3195,0.2215,0.2515,0.3355,0.2235,0.3145,0.06877107463576321
0.4525,0.1815,0.2435,0.425,0.2235,0.3725,0.0644787255043291
0.47,0.5435,0.498,0.4475,0.53,0.4455,0.5613514315146297
0.015,0.017,0.017,0.0155,0.015,0.0165,2.5118491568622917e-05
0.2845,0.392,0.3265,0.2425,0.4595,0.2495,0.24867790398947867
0.5425,0.3685,0.444,0.5865,0.445,0.5675,0.22465151138038542
0.732,0.5305,0.6955,0.546,0.6785,0.613,0.3718585870552201
0.073,0.0455,0.052,0.074,0.048,0.0585,0.0051329352405973215
0.017,0.019,0.019,0.0215,0.018,0.021,0.0002070882974550697
0.574,0.6605,0.6285,0.538,0.6285,0.584,0.7498332483924606
0.2195,0.2145,0.2145,0.2475,0.223,0.2295,0.07429688385132806
0.048,0.038,0.038,0.057,0.038,0.047,0.0012841444066684995
0.2535,0.204,0.205,0.195,0.333,0.187,0.06762491455306648
0.3065,0.286,0.292,0.3075,0.299,0.322,0.1547138594431065
0.2395,0.3445,0.2925,0.1425,0.5135,0.1635,0.2146265854587113
0.046,0.039,0.0355,0.055,0.0435,0.0405,0.003140560074648179
0.0515,0.044,0.045,0.0605,0.042,0.057,0.002988724037290965
0.692,0.606,0.746,0.3995,0.857,0.446,0.6192998472936436
0.423,0.542,0.494,0.4085,0.529,0.43,0.5292110831961461
0.567,0.6425,0.619,0.461,0.665,0.509,0.8678869175194053
0.323,0.303,0.304,0.3435,0.332,0.3165,0.151584312680334
0.5535,0.637,0.62,0.5645,0.5525,0.5875,0.986479824042472
0.1775,0.309,0.2225,0.1015,0.4375,0.1155,0.16171612432672366
0.013,0.011,0.012,0.013,0.011,0.0145,0.00016382448587745586
0.046,0.0425,0.0375,0.056,0.0505,0.047,0.003566871862445522
0.5585,0.561,0.5485,0.539,0.56,0.529,0.5465676618092284
0.673,0.4895,0.7285,0.37,0.848,0.423,0.36623949017434576
0.1565,0.139,0.133,0.16,0.159,0.156,0.03514444839112731
0.0235,0.0245,0.0245,0.0235,0.0215,0.0245,3.8431424222291144e-05
0.5585,0.6495,0.6305,0.471,0.6445,0.536,0.9243139491596579
0.0665,0.0715,0.0625,0.0575,0.1105,0.0675,0.012044004959664638
0.5765,0.5975,0.585,0.487,0.6395,0.531,0.6761628547665413
0.3785,0.412,0.389,0.3595,0.4535,0.3375,0.28233990104047413
0.373,0.4445,0.3905,0.3695,0.4375,0.383,0.3334558288751087
0.1745,0.156,0.144,0.178,0.184,0.1485,0.049128311885831666
0.1455,0.1525,0.1545,0.15,0.2375,0.15,0.04869233141611084
0.4985,0.587,0.559,0.357,0.725,0.3895,0.6712035621152349
0.2295,0.121,0.1245,0.2285,0.1445,0.1825,0.028914745419807604
0.0305,0.0325,0.0295,0.0375,0.0385,0.0335,0.002330265231736972
0.591,0.6675,0.652,0.6055,0.599,0.64,0.9905944829829441
0.2715,0.4215,0.353,0.1975,0.498,0.192,0.3618014250813901
0.3195,0.342,0.2925,0.2985,0.3735,0.2825,0.18665365937478778
0.191,0.1695,0.1715,0.199,0.1665,0.1785,0.04986982132469893
0.2,0.169,0.17,0.195,0.204,0.1835,0.06382929123659367
0.047,0.034,0.028,0.039,0.047,0.036,0.0026613870517079715
0.1645,0.1245,0.1245,0.1525,0.1405,0.145,0.020417973883364957
0.068,0.0535,0.0515,0.0705,0.0535,0.067,0.003656533683180363
0.354,0.418,0.3935,0.398,0.4255,0.376,0.2991491511313016
0.447,0.424,0.4285,0.3585,0.4955,0.371,0.25029387056868657
0.012,0.014,0.013,0.012,0.013,0.013,1.432938801726964e-05
0.387,0.2545,0.2915,0.3475,0.2995,0.314,0.11350221196291689
0.4995,0.602,0.566,0.38,0.7075,0.406,0.6926759154304465
0.3525,0.245,0.263,0.354,0.258,0.325,0.0954249650470309
0.2525,0.4225,0.3195,0.163,0.4465,0.164,0.35434532385751694
0.0645,0.0495,0.0485,0.063,0.0515,0.061,0.0048944702960559165
0.212,0.2405,0.2055,0.197,0.3115,0.1885,0.09528523428486148
0.204,0.2085,0.2035,0.207,0.2385,0.2125,0.06538464273992191
0.3055,0.462,0.389,0.206,0.491,0.222,0.37077781860923387
0.0415,0.0295,0.0285,0.0485,0.0315,0.038,0.0017162517562016033
0.3415,0.3305,0.3085,0.253,0.5625,0.2595,0.1936646483350939
0.157,0.186,0.159,0.1255,0.275,0.1195,0.05960319092308091
0.155,0.2795,0.2095,0.0835,0.4655,0.0905,0.1420351030784789
0.12,0.126,0.118,0.1135,0.168,0.1125,0.02148970406829147
0.334,0.442,0.3895,0.276,0.4935,0.289,0.33239085891658393
0.149,0.1625,0.1515,0.1595,0.1685,0.1535,0.05346482502343258
0.04,0.0355,0.0355,0.0375,0.0275,0.034,0.001507609508054949
0.228,0.206,0.193,0.2225,0.256,0.193,0.08227646658562422
0.231,0.171,0.18,0.248,0.178,0.2065,0.04531277133710598
0.2935,0.3715,0.3325,0.286,0.3835,0.294,0.24571935961440372
0.282,0.2495,0.2525,0.295,0.2495,0.279,0.08005308142317596
0.24,0.215,0.211,0.2115,0.242,0.187,0.07516059137124614
0.3455,0.406,0.3745,0.3375,0.4235,0.3465,0.26493349012611667
0.298,0.242,0.243,0.3145,0.255,0.2655,0.08784956425116044
0.127,0.101,0.106,0.128,0.117,0.114,0.016271167939006435
0.2495,0.3075,0.2865,0.2345,0.3685,0.2495,0.16906712717006966
0.2025,0.1435,0.1665,0.2355,0.1585,0.202,0.03896320182335473
0.2375,0.371,0.3235,0.139,0.5575,0.155,0.2371690664891071
0.024,0.024,0.023,0.027,0.024,0.0225,0.0006972151677683165
0.1745,0.1945,0.1805,0.1675,0.2515,0.1665,0.062231171861155954
0.3425,0.495,0.4405,0.2025,0.5465,0.197,0.46637392050407533
0.1065,0.1045,0.0955,0.098,0.1295,0.0915,0.016531347154381412
0.276,0.384,0.327,0.1945,0.468,0.199,0.30013416927370556
0.3045,0.2565,0.2705,0.3075,0.2925,0.285,0.1149071298954781
0.498,0.5755,0.5565,0.478,0.5705,0.5075,0.5699438679374295
0.102,0.198,0.144,0.055,0.417,0.062,0.07275181431492284
0.079,0.056,0.058,0.081,0.068,0.074,0.00633726862832066
0.252,0.218,0.2075,0.2675,0.2415,0.2355,0.07892476712577759
0.4165,0.4785,0.458,0.428,0.4855,0.44,0.3840350485411752
0.0475,0.032,0.034,0.063,0.025,0.042,0.002182427072128576
0.1955,0.2515,0.2225,0.1445,0.3845,0.1595,0.10914466215461638
0.244,0.161,0.167,0.2155,0.187,0.2095,0.036282299347350826
0.3175,0.4835,0.4065,0.1435,0.542,0.1495,0.4417044905612112
0.428,0.4575,0.4475,0.4525,0.4535,0.4435,0.30908922317920157
0.098,0.102,0.0995,0.1025,0.1285,0.102,0.020721313051331836
0.1205,0.131,0.1215,0.127,0.1615,0.121,0.03407863041064068
0.1525,0.125,0.123,0.185,0.136,0.1515,0.026383221087245976
0.236,0.2755,0.244,0.206,0.352,0.2115,0.12026686848545057
0.2065,0.1755,0.1675,0.214,0.2175,0.1875,0.05840860543429604
0.2365,0.364,0.287,0.1475,0.476,0.155,0.27390622224646766
0.2105,0.2665,0.239,0.1745,0.341,0.1825,0.12291577693879785
0.523,0.599,0.566,0.5155,0.503,0.5755,0.75059695113814
0.624,0.5955,0.6145,0.463,0.7075,0.5095,0.6230407785856011
0.1075,0.076,0.078,0.1085,0.081,0.095,0.007642445061431222
0.269,0.266,0.245,0.26,0.305,0.2425,0.13266158998063388
0.5015,0.419,0.436,0.4745,0.436,0.4605,0.24486989006286095
0.262,0.3775,0.3005,0.1705,0.4655,0.1645,0.22983448755707256
0.0645,0.0675,0.0615,0.073,0.0765,0.069,0.004931329021512253
0.1845,0.134,0.134,0.2,0.138,0.159,0.028082123982204915
0.1275,0.1605,0.1345,0.1325,0.1915,0.119,0.047181838700156964
0.0785,0.058,0.055,0.081,0.059,0.0685,0.006126543276823468
0.608,0.6495,0.6805,0.4435,0.7625,0.5125,0.8646191458677825
0.0835,0.0835,0.0795,0.093,0.1065,0.087,0.012834660503893803
0.073,0.056,0.047,0.042,0.053,0.037,0.005128224018679842
0.208,0.1755,0.1785,0.178,0.268,0.174,0.046890953641227376
0.484,0.577,0.5295,0.4825,0.5505,0.4855,0.5331228373729433
0.363,0.4245,0.3985,0.3065,0.5345,0.3555,0.31903286941184006
0.4595,0.493,0.4525,0.235,0.7005,0.263,0.4756681192949742
0.257,0.433,0.333,0.1285,0.515,0.127,0.3572792135795184
0.118,0.1145,0.108,0.123,0.107,0.1255,0.018723762264146744
0.3145,0.2605,0.2835,0.2345,0.3535,0.2395,0.11760537882527553
0.0845,0.0865,0.0845,0.0775,0.1135,0.0805,0.017408784678911462
0.524,0.5945,0.5565,0.548,0.544,0.554,0.6474436995496915
0.2185,0.3015,0.2505,0.1755,0.4165,0.1695,0.16755592871021605
0.6455,0.6225,0.67,0.497,0.758,0.574,0.5872832499129481
0.0855,0.158,0.115,0.062,0.252,0.0675,0.040938952746632125
0.0925,0.088,0.083,0.11,0.088,0.107,0.009733649887844554
0.0675,0.051,0.051,0.073,0.052,0.067,0.0035019671601325387
0.085,0.074,0.076,0.0875,0.074,0.0745,0.0076327336178159
0.2545,0.261,0.266,0.2665,0.2675,0.2825,0.0998391127122272
0.5465,0.618,0.5735,0.381,0.771,0.3965,0.7492152176804798
0.2,0.1245,0.1105,0.1075,0.142,0.097,0.03543025811003851
0.448,0.379,0.386,0.477,0.383,0.4185,0.25360900278845205
0.044,0.0445,0.0435,0.03,0.0635,0.0375,0.0031357814980467282
0.6275,0.6485,0.67,0.344,0.874,0.3765,0.9649825885573053
0.0845,0.0615,0.0655,0.079,0.0825,0.07,0.007997673679912757
0.253,0.3385,0.304,0.282,0.3455,0.275,0.19020671021647495
0.4595,0.5595,0.5125,0.434,0.61,0.464,0.5338880164846479
0.1585,0.13,0.131,0.181,0.161,0.146,0.038299434732703745
0.6095,0.6585,0.6635,0.485,0.6955,0.549,0.8044725382627272
0.0535,0.0685,0.0575,0.055,0.1195,0.0575,0.00787085599365283
0.031,0.023,0.024,0.033,0.025,0.027,0.0009358429705154646
0.31,0.144,0.128,0.1835,0.136,0.1575,0.053375889389675586
0.0295,0.0225,0.0225,0.034,0.0235,0.0245,0.0007303866202198741
0.459,0.538,0.498,0.45,0.528,0.447,0.5587970708440586
0.1145,0.1455,0.1285,0.1155,0.1605,0.119,0.024022961760021992
0.397,0.367,0.371,0.433,0.358,0.398,0.23330854652209976
0.351,0.38,0.349,0.373,0.367,0.3685,0.2429398192294695
0.506,0.62,0.589,0.4265,0.599,0.4805,0.7267276433809515
0.112,0.081,0.082,0.1155,0.087,0.094,0.013346183472259883
0.3825,0.4565,0.412,0.3825,0.453,0.388,0.3574996427740055
0.082,0.063,0.064,0.09,0.061,0.078,0.006211473146616157
0.0925,0.1175,0.1065,0.0985,0.1195,0.097,0.018871833996658115
0.156,0.161,0.151,0.143,0.183,0.135,0.04997634696693878
0.0235,0.0255,0.0255,0.022,0.0255,0.0265,0.000436417047348233
0.687,0.5805,0.687,0.53,0.7295,0.608,0.5039739015021086
0.244,0.276,0.266,0.252,0.29,0.2605,0.09548519714016962
0.179,0.1535,0.1485,0.147,0.2005,0.1345,0.04007431415720276
0.4875,0.576,0.5445,0.4305,0.5535,0.4525,0.6778301252626653
0.297,0.428,0.366,0.2075,0.498,0.229,0.3546300326044496
0.2875,0.3635,0.3095,0.225,0.44,0.219,0.2496509577412347
0.0285,0.0265,0.0265,0.032,0.0275,0.0305,0.0005624431164306795
0.4465,0.5255,0.484,0.438,0.5735,0.458,0.45206985801809974
0.201,0.157,0.1595,0.211,0.1575,0.1825,0.0481985999007991
0.0075,0.0135,0.0135,0.011,0.0115,0.012,9.624794765811173e-05
0.0435,0.0325,0.033,0.054,0.026,0.04,0.0007526870338905384
0.651,0.661,0.691,0.524,0.7515,0.5625,0.8526853803083273
0.142,0.255,0.194,0.088,0.397,0.0885,0.11061174067920922
0.6465,0.456,0.745,0.245,0.894,0.296,0.30435843629978215
0.2755,0.221,0.2305,0.2895,0.2415,0.2545,0.07550388991998072
0.353,0.359,0.341,0.34,0.401,0.3225,0.23596767490733006
0.117,0.1185,0.1185,0.134,0.1135,0.1235,0.01709848367905464
0.3265,0.422,0.394,0.275,0.5,0.2895,0.34659525249418066
0.409,0.5145,0.4555,0.2695,0.7835,0.308,0.48450216216979836
0.2675,0.283,0.274,0.265,0.311,0.251,0.1296884494187313
0.046,0.041,0.042,0.054,0.0425,0.0515,0.003818173390669931
0.194,0.284,0.222,0.1645,0.336,0.1795,0.12284260290311996
0.064,0.047,0.049,0.067,0.051,0.057,0.003425094570448856
0.385,0.4795,0.448,0.401,0.4925,0.4135,0.4091738368275325
0.438,0.38,0.3825,0.431,0.386,0.4035,0.23542550269236123
0.1835,0.099,0.074,0.104,0.104,0.0975,0.025147779763411576
0.6535,0.632,0.7355,0.415,0.7945,0.471,0.6523710827690823
0.3805,0.177,0.206,0.195,0.2115,0.2005,0.07968632111387176
0.4025,0.242,0.283,0.3755,0.252,0.38,0.10721594746548463
0.6155,0.633,0.6555,0.549,0.649,0.6025,0.6914037933914408
0.065,0.074,0.069,0.072,0.071,0.0755,0.0069824775235207805
0.597,0.6695,0.655,0.518,0.683,0.5815,0.9941374126459943
0.206,0.302,0.233,0.1935,0.312,0.203,0.15397428557047405
0.041,0.036,0.028,0.0445,0.042,0.035,0.003766324460284249
0.036,0.024,0.019,0.0345,0.033,0.0275,0.0023515135244700836
0.546,0.6045,0.597,0.5095,0.6275,0.5345,0.6203619777533655
0.632,0.68,0.68,0.631,0.651,0.64,0.9009684440338224
0.1475,0.1975,0.1645,0.126,0.3265,0.1155,0.06307676682518434
0.1505,0.1275,0.1215,0.164,0.128,0.143,0.027391103347515863
0.3875,0.402,0.394,0.389,0.41,0.385,0.28155571529250445
0.5655,0.6395,0.5975,0.3995,0.7695,0.45,0.7157908564334313
0.444,0.5045,0.4675,0.356,0.6745,0.4025,0.4343694468182685
0.0425,0.0445,0.0385,0.0505,0.0435,0.045,0.0028212998083753725
0.4755,0.255,0.31,0.551,0.333,0.502,0.10822632612062022
0.059,0.028,0.029,0.057,0.039,0.032,0.0047246124282624615
0.496,0.605,0.579,0.4525,0.607,0.519,0.6372314493801474
0.1885,0.248,0.207,0.1315,0.355,0.1385,0.11797595875915041
0.6315,0.679,0.6695,0.5655,0.66,0.6115,0.995734789894068
0.19,0.2275,0.2035,0.168,0.3025,0.179,0.08719828831390393
0.665,0.5245,0.637,0.605,0.585,0.6295,0.3945371043817063
0.434,0.5525,0.536,0.3375,0.603,0.393,0.594891286752364
0.301,0.3855,0.3515,0.2435,0.4495,0.247,0.2775432296034755
0.1805,0.2615,0.2305,0.1855,0.3085,0.198,0.13102610681794993
0.0125,0.013,0.012,0.011,0.012,0.013,0.00018043802303222302
0.268,0.1955,0.2135,0.277,0.2095,0.2535,0.06917175939451209
0.6145,0.6545,0.6345,0.5195,0.73,0.547,0.8067403271725073
0.2085,0.202,0.192,0.2095,0.2355,0.2055,0.07571552754261905
0.018,0.024,0.02,0.018,0.02,0.0185,0.0004722522787019328
0.2145,0.2685,0.242,0.16,0.405,0.179,0.11199805702696607
0.0505,0.0745,0.057,0.0405,0.194,0.047,0.008671815512555098
0.364,0.4645,0.3995,0.296,0.493,0.294,0.40096764081258573
0.271,0.358,0.292,0.224,0.461,0.22,0.2401967197435722
0.2055,0.208,0.19,0.198,0.26,0.183,0.07601690133101716
0.2175,0.2285,0.2195,0.2195,0.26,0.2195,0.09628606830132057
0.1075,0.09,0.088,0.1175,0.096,0.1045,0.007923195033476962
0.6815,0.529,0.7245,0.5045,0.775,0.559,0.39996532094561277
0.347,0.403,0.367,0.2995,0.4535,0.3015,0.2488259832107346
0.0315,0.032,0.0335,0.0335,0.0335,0.0345,0.0004715359835114773
0.452,0.5575,0.5115,0.3045,0.7815,0.3515,0.6060140616572784
0.157,0.175,0.1505,0.13,0.2695,0.1225,0.05019672607373276
0.0355,0.0425,0.0405,0.0345,0.0525,0.0385,0.0018761607044068132
0.1355,0.213,0.1635,0.0975,0.3265,0.098,0.07794540175340282
0.271,0.2845,0.2695,0.259,0.3325,0.247,0.12736108142207325
0.4465,0.5035,0.4985,0.419,0.5945,0.4615,0.4103703184133063
0.466,0.538,0.5095,0.4585,0.5285,0.4285,0.6049092166788964
0.0195,0.0155,0.0155,0.0215,0.0145,0.0175,0.00013979385723340135
0.0215,0.0265,0.0205,0.0245,0.0205,0.0225,0.0005861039906856096
0.159,0.136,0.1335,0.17,0.1495,0.1525,0.038440749632831964
0.3915,0.5115,0.4415,0.2895,0.5395,0.2625,0.5253763178172401
0.454,0.5205,0.485,0.404,0.446,0.452,0.4978341525412112
0.067,0.077,0.069,0.088,0.111,0.068,0.01561179531332325
0.2445,0.246,0.221,0.23,0.304,0.2145,0.09393969920873564
0.526,0.5805,0.541,0.494,0.544,0.4945,0.5776298827976046
0.028,0.024,0.024,0.028,0.019,0.025,8.230513002148897e-05
0.6945,0.3705,0.5405,0.6235,0.5855,0.664,0.20367815825401847
0.1295,0.191,0.156,0.0995,0.267,0.108,0.0563443723515364
0.2335,0.2735,0.2395,0.197,0.3785,0.197,0.13259293944591724
0.108,0.1375,0.112,0.0885,0.24,0.0935,0.03794879602922757
0.361,0.145,0.177,0.299,0.171,0.2605,0.03923971237405314
0.6735,0.693,0.7045,0.48,0.7965,0.512,0.9965880771511634
0.027,0.0255,0.0255,0.028,0.0215,0.0255,0.0005021275230441878
0.4065,0.305,0.3495,0.3155,0.3715,0.339,0.1532428498882274
0.675,0.623,0.6875,0.602,0.65,0.6595,0.5718266663360922
0.4925,0.5695,0.532,0.4685,0.5535,0.4915,0.5902915169465472
0.3465,0.4895,0.439,0.2845,0.49,0.2965,0.4523454159961088
0.289,0.396,0.3645,0.233,0.4545,0.251,0.2557504788339551
0.0905,0.164,0.116,0.0515,0.378,0.0585,0.04336035390979658
0.5865,0.666,0.661,0.453,0.755,0.499,0.9653564625928996
0.172,0.233,0.1885,0.158,0.2975,0.159,0.09826447689380463
0.0375,0.0295,0.0295,0.036,0.0305,0.0335,0.0011921870601429609
0.3535,0.3535,0.376,0.346,0.364,0.384,0.22546416080305565
0.056,0.0695,0.0575,0.056,0.0965,0.06,0.0042892445979281525
0.2075,0.1375,0.1425,0.2105,0.1665,0.1775,0.0346635874791641
0.058,0.0635,0.0575,0.0675,0.0775,0.0655,0.005519080598095464
0.087,0.0875,0.0815,0.0975,0.0925,0.0915,0.014531488316719353
0.543,0.676,0.6555,0.3205,0.809,0.3615,0.8766650587355063
0.3795,0.495,0.463,0.337,0.5565,0.4025,0.3837604734443517
0.0815,0.0805,0.072,0.0915,0.0815,0.0785,0.007733848494349852
0.204,0.154,0.16,0.214,0.168,0.178,0.04152738683689535
0.3005,0.397,0.362,0.2945,0.425,0.3035,0.29946292060479285
0.3975,0.5565,0.5,0.0935,0.556,0.117,0.659767658242504
0.58,0.667,0.6585,0.5795,0.6375,0.621,0.9632224366180089
0.313,0.161,0.186,0.3325,0.176,0.264,0.04728677921325488
0.0835,0.065,0.066,0.0995,0.068,0.091,0.006425950862928456
0.06,0.084,0.077,0.07,0.085,0.0655,0.011660761499556185
0.2485,0.138,0.1125,0.199,0.1295,0.1455,0.03542878685749447
0.04,0.038,0.028,0.027,0.041,0.031,0.0037267412959140957
0.5845,0.6225,0.609,0.518,0.631,0.5425,0.6624268104807152
0.6965,0.5815,0.7055,0.461,0.809,0.493,0.5420408803631245
0.313,0.195,0.217,0.3405,0.208,0.264,0.06502072317154226
0.0855,0.091,0.086,0.1015,0.102,0.0965,0.015391523421788107
0.6145,0.639,0.6305,0.305,0.8245,0.326,0.7576381395945858
0.048,0.0555,0.0545,0.058,0.0495,0.0595,0.0028155268965889247
0.0655,0.056,0.056,0.0705,0.058,0.064,0.0036865356965213873
0.684,0.5425,0.6885,0.488,0.807,0.539,0.419150990749263
0.3655,0.3805,0.3785,0.35,0.4535,0.37,0.2640975625527422
