OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.035,0.002,0.001,0.014,0.001,0.007152024724972321
0.011,0.013,0.008,0.006,0.009,0.006,0.05084687720629808
0.001,0.024,0.001,0.001,0.004,0.001,0.038752917403049376
0.001,0.051,0.001,0.001,0.011,0.001,0.049918705846458515
0.001,0.036,0.001,0.001,0.001,0.001,0.08701959590862605
0.003,0.025,0.003,0.001,0.003,0.001,0.02742929931245529
0.006,0.005,0.007,0.001,0.0105,0.001,0.0577042877955006
0.002,0.042,0.002,0.001,0.007,0.001,0.06888425685862178
0.002,0.038,0.003,0.001,0.011,0.001,0.072038572179018
0.006,0.02,0.001,0.001,0.001,0.001,0.041373587845424345
0.002,0.0555,0.002,0.001,0.001,0.001,0.029437095587339465
0.002,0.01,0.002,0.001,0.004,0.001,0.06251317969215077
0.001,0.033,0.001,0.001,0.005,0.001,0.042591030945107154
0.012,0.011,0.007,0.001,0.011,0.001,0.04491947876634044
0.002,0.024,0.001,0.001,0.004,0.001,0.04995293468560468
0.006,0.013,0.005,0.001,0.005,0.001,0.05565814500329775
0.007,0.007,0.007,0.004,0.01,0.004,0.06969803000071566
0.011,0.019,0.001,0.001,0.01,0.001,0.045840920911401184
0.001,0.028,0.001,0.001,0.005,0.001,0.04625287291981852
0.007,0.016,0.003,0.001,0.011,0.001,0.006307758441816636
0.035,0.011,0.015,0.01,0.011,0.01,0.0473405821183894
0.001,0.018,0.001,0.001,0.005,0.001,0.06599300141449509
0.001,0.054,0.001,0.001,0.022,0.001,0.07642206610586577
0.002,0.012,0.002,0.001,0.008,0.001,0.012128218769866646
0.001,0.015,0.001,0.001,0.005,0.001,0.028400854456222136
0.01,0.013,0.01,0.001,0.011,0.001,0.07739843447923077
0.001,0.027,0.001,0.001,0.007,0.001,0.05823342442704054
0.008,0.008,0.008,0.001,0.008,0.001,0.05846201905919099
0.932,0.012,0.899,0.001,0.001,0.001,3.80100641191282e-07
0.002,0.037,0.002,0.001,0.003,0.001,0.056774783751399494
0.002,0.044,0.002,0.001,0.007,0.001,0.03698462118386386
0.006,0.006,0.006,0.001,0.005,0.001,0.06273447049682648
0.004,0.008,0.004,0.001,0.013,0.001,0.05616074070394423
0.002,0.035,0.003,0.001,0.0065,0.001,0.038180020089385584
0.011,0.0085,0.012,0.006,0.0085,0.006,0.0652725557610501
0.012,0.013,0.014,0.001,0.007,0.001,0.03783302884861469
0.002,0.018,0.002,0.001,0.001,0.001,0.059085967731037935
0.002,0.0405,0.002,0.001,0.004,0.001,0.06299844848477046
0.054,0.005,0.01,0.005,0.005,0.005,0.04637856958983359
0.022,0.009,0.01,0.007,0.009,0.007,0.049359937666436274
0.001,0.028,0.001,0.001,0.019,0.001,0.041395580712179914
0.001,0.045,0.001,0.001,0.009,0.001,0.11298120344742146
0.001,0.025,0.001,0.001,0.011,0.001,0.03192276864434163
0.003,0.03,0.001,0.001,0.008,0.001,0.05386836475563138
0.023,0.02,0.006,0.001,0.006,0.001,0.050427680286621715
0.904,0.089,0.933,0.001,0.994,0.001,0.6345797066782052
0.003,0.039,0.002,0.001,0.007,0.001,0.06489465290425672
0.004,0.031,0.004,0.001,0.003,0.001,0.11794203767408548
0.001,0.019,0.001,0.001,0.012,0.001,0.07242973437031844
0.005,0.02,0.002,0.001,0.002,0.001,0.06822576064920624
0.001,0.02,0.001,0.001,0.009,0.001,0.06596798188406103
0.007,0.004,0.007,0.004,0.004,0.004,0.05477551292916104
0.004,0.018,0.002,0.001,0.004,0.001,0.07230278826418599
0.003,0.008,0.003,0.001,0.002,0.001,0.06050470081071776
0.022,0.023,0.002,0.001,0.001,0.001,0.042955662690203254
0.004,0.023,0.001,0.001,0.009,0.001,0.030161362310602544
0.002,0.02,0.002,0.001,0.004,0.001,0.04760936737120582
0.002,0.0505,0.002,0.001,0.006,0.001,0.06688025077803599
0.001,0.017,0.001,0.001,0.008,0.001,0.06457892477052686
0.002,0.012,0.001,0.001,0.002,0.001,0.05441991658475215
0.012,0.0105,0.012,0.01,0.01,0.01,0.06595055484963842
0.829,0.3905,0.844,0.001,0.993,0.001,0.7800669691371964
0.007,0.004,0.007,0.004,0.005,0.004,0.06077269281249089
0.001,0.021,0.001,0.001,0.004,0.001,0.06751452770506096
0.003,0.041,0.001,0.001,0.005,0.001,0.03163068756243599
0.001,0.02,0.001,0.001,0.006,0.001,0.060961149514399314
0.001,0.033,0.001,0.001,0.006,0.001,0.06770158439058173
0.001,0.032,0.002,0.001,0.005,0.001,0.05647593791764666
0.003,0.016,0.003,0.001,0.002,0.001,0.05086072361430518
0.013,0.004,0.009,0.001,0.005,0.001,0.002457028639240313
0.002,0.019,0.002,0.001,0.002,0.001,0.06039702484382836
0.001,0.033,0.001,0.001,0.004,0.001,0.03393279760406225
0.002,0.023,0.002,0.001,0.002,0.001,0.02702453715131533
0.002,0.016,0.002,0.001,0.969,0.001,9.182492191154542e-05
0.001,0.021,0.001,0.001,0.009,0.001,0.011997849044602762
0.001,0.025,0.001,0.001,0.004,0.001,0.054138120316107805
0.007,0.033,0.003,0.001,0.004,0.001,0.02402299715741202
0.013,0.0115,0.012,0.005,0.0085,0.005,0.08064710158470037
0.009,0.035,0.003,0.001,0.005,0.001,0.02797772795434871
0.001,0.057,0.001,0.001,0.001,0.001,0.12627592391767078
0.009,0.016,0.008,0.008,0.008,0.008,0.0541220424699868
0.002,0.0465,0.002,0.001,0.012,0.001,0.06215037795806517
0.001,0.0355,0.001,0.001,0.01,0.001,0.07440143749019482
0.002,0.03,0.002,0.001,0.003,0.001,0.023814945098999552
0.002,0.015,0.002,0.001,0.005,0.001,0.05422519666320963
0.003,0.0165,0.002,0.001,0.007,0.001,0.06207748419761832
0.008,0.0235,0.009,0.001,0.01,0.001,0.07021608936655255
0.004,0.031,0.002,0.001,0.003,0.001,0.03967831104151562
0.001,0.048,0.001,0.001,0.005,0.001,0.0571532922881754
0.005,0.005,0.005,0.001,0.004,0.001,0.06743767267256057
0.005,0.02,0.003,0.001,0.001,0.001,0.039797958559106034
0.011,0.008,0.009,0.007,0.01,0.007,0.06629633528407589
0.001,0.031,0.001,0.001,0.004,0.001,0.06483257275721298
0.004,0.03,0.004,0.001,0.015,0.001,0.07083508848163748
0.005,0.005,0.001,0.001,0.001,0.001,0.05141536703623054
0.001,0.035,0.001,0.001,0.007,0.001,0.07367585966062981
0.01,0.036,0.01,0.001,0.007,0.001,0.12428622398573207
0.002,0.018,0.002,0.001,0.001,0.001,0.07184029617099578
0.001,0.0325,0.001,0.001,0.001,0.001,0.063876424515871
0.001,0.0705,0.001,0.001,0.987,0.001,0.12268874473027537
0.001,0.019,0.001,0.001,0.006,0.001,0.07300067000079176
0.001,0.047,0.001,0.001,0.008,0.001,0.05095326039285237
0.001,0.056,0.001,0.001,0.014,0.001,0.04616377312282436
0.005,0.0075,0.004,0.003,0.006,0.003,0.06789233899712066
0.0315,0.008,0.005,0.005,0.007,0.005,0.05142656925145431
0.006,0.012,0.005,0.001,0.012,0.001,0.028304638879342692
0.028,0.005,0.006,0.003,0.005,0.003,0.04552037548656928
0.001,0.105,0.001,0.001,0.017,0.001,0.0948745446104826
0.002,0.017,0.003,0.001,0.001,0.001,0.053888811942599785
0.002,0.03,0.001,0.001,0.002,0.001,0.00552423385010953
0.014,0.0075,0.009,0.005,0.007,0.005,0.04937213407307567
0.006,0.027,0.006,0.001,0.001,0.001,0.07593825003375804
0.001,0.02,0.001,0.001,0.015,0.001,0.04098575964861039
0.005,0.015,0.003,0.001,0.001,0.001,0.056676010965842835
0.009,0.008,0.006,0.001,0.012,0.001,0.046282601313334504
0.001,0.026,0.001,0.001,0.011,0.001,0.05605818531030315
0.1495,0.022,0.5115,0.001,0.004,0.001,5.643403318304357e-05
0.02,0.012,0.02,0.001,0.022,0.001,0.10313793924532726
0.001,0.0285,0.001,0.001,0.012,0.001,0.10163806880272584
0.009,0.021,0.009,0.001,0.013,0.001,0.06266034865730674
0.001,0.041,0.001,0.001,0.007,0.001,0.0520915635563901
0.001,0.029,0.002,0.001,0.001,0.001,0.07953247735906191
0.011,0.0295,0.011,0.001,0.016,0.001,0.1965293553861044
0.002,0.011,0.002,0.001,0.009,0.001,0.06083753998973061
0.003,0.017,0.003,0.001,0.006,0.001,0.06339445318694945
0.898,0.003,0.853,0.003,0.003,0.003,3.5142901791157825e-15
0.011,0.013,0.009,0.006,0.011,0.006,0.06899470345199668
0.0375,0.008,0.0075,0.006,0.008,0.006,0.0481365553512181
0.012,0.029,0.013,0.001,0.003,0.001,0.003179341194287065
0.001,0.03,0.001,0.001,0.007,0.001,0.06179327310582316
0.1315,0.014,0.014,0.008,0.0125,0.008,0.04643585005299587
0.004,0.008,0.002,0.001,0.008,0.001,0.045038052849473736
0.003,0.0445,0.003,0.001,0.009,0.001,0.08273969039300767
0.002,0.065,0.002,0.001,0.034,0.001,0.169783215954607
0.001,0.016,0.001,0.001,0.003,0.001,0.11017749330607673
0.008,0.015,0.008,0.001,0.005,0.001,0.05312383213250092
0.01,0.02,0.004,0.001,0.005,0.001,0.052509536547718894
0.027,0.011,0.009,0.001,0.006,0.001,0.04459281159772358
0.002,0.024,0.002,0.001,0.002,0.001,0.05244275079262755
0.048,0.008,0.01,0.005,0.005,0.005,0.046733612480653566
0.005,0.0115,0.006,0.001,0.015,0.001,0.06451564855314114
0.007,0.075,0.007,0.001,0.004,0.001,0.11999399868302399
0.101,0.0145,0.0165,0.015,0.014,0.015,0.048428667204589174
0.006,0.006,0.004,0.001,0.004,0.001,0.055818686105387746
0.002,0.025,0.001,0.001,0.002,0.001,0.045452849765396916
0.003,0.019,0.002,0.001,0.001,0.001,0.04881386665130236
0.013,0.007,0.008,0.007,0.007,0.007,0.049743304645919445
0.484,0.0075,0.006,0.001,0.012,0.001,0.03420881659501836
0.012,0.017,0.011,0.001,0.008,0.001,0.04623581399937584
0.004,0.024,0.002,0.001,0.008,0.001,0.023971071991539396
0.001,0.028,0.001,0.001,0.001,0.001,0.05416952257763919
0.012,0.0215,0.009,0.001,0.015,0.001,0.15484242154560898
0.001,0.062,0.001,0.001,0.006,0.001,0.09223353217842888
0.003,0.025,0.001,0.001,0.006,0.001,0.06699877703819898
0.969,0.035,0.986,0.001,0.996,0.001,0.14141140844520608
0.006,0.014,0.003,0.001,0.004,0.001,0.07115023838338749
0.006,0.0115,0.007,0.001,0.007,0.001,0.06518139281908712
0.001,0.038,0.001,0.001,0.005,0.001,0.11175577970406218
0.001,0.03,0.002,0.001,0.014,0.001,0.1100776918478473
0.003,0.019,0.004,0.001,0.004,0.001,0.07202248841404713
0.001,0.047,0.001,0.001,0.008,0.001,0.07662616314747142
0.001,0.027,0.001,0.001,0.005,0.001,0.05930101994385632
0.971,0.009,0.95,0.001,0.001,0.001,7.097986933533777e-13
0.005,0.009,0.007,0.004,0.005,0.004,0.06345747420033067
0.003,0.019,0.002,0.001,0.004,0.001,0.04730936488189495
0.05,0.009,0.007,0.007,0.007,0.007,0.048323116986568625
0.001,0.045,0.001,0.001,0.003,0.001,0.024563957782847298
0.001,0.026,0.001,0.001,0.002,0.001,0.07299956270546926
0.003,0.031,0.003,0.001,0.003,0.001,0.06541016238179698
0.002,0.029,0.002,0.001,0.006,0.001,0.06603984800632812
0.01,0.0185,0.006,0.001,0.007,0.001,0.01885054315374138
0.926,0.072,0.926,0.001,1.0,0.001,0.14331064846792033
0.001,0.048,0.001,0.001,0.004,0.001,0.06760950265765472
0.001,0.042,0.001,0.001,0.001,0.001,0.036023366489805884
0.004,0.023,0.003,0.001,0.01,0.001,0.06362709926883461
0.002,0.046,0.001,0.001,0.01,0.001,0.04486947414635703
0.002,0.02,0.002,0.001,0.003,0.001,0.05244925104969735
0.002,0.031,0.002,0.001,0.001,0.001,0.028640423852469628
0.001,0.037,0.001,0.001,0.006,0.001,0.062025007619208504
0.004,0.018,0.003,0.001,0.001,0.001,0.07717536838620928
0.002,0.04,0.002,0.001,0.014,0.001,0.03278420466699281
0.018,0.021,0.01,0.001,0.0095,0.001,0.04970796157826747
0.003,0.026,0.001,0.001,0.003,0.001,0.04180953428564282
0.832,0.018,0.794,0.001,1.0,0.001,3.160774679793668e-39
0.038,0.01,0.01,0.006,0.006,0.006,0.042371052815209934
0.001,0.047,0.001,0.001,0.012,0.001,0.12044742907699187
0.002,0.031,0.002,0.001,0.008,0.001,0.04765998889284184
0.001,0.054,0.001,0.001,0.002,0.001,0.0445385681965317
0.001,0.053,0.001,0.001,0.011,0.001,0.04880414003341028
0.009,0.024,0.015,0.007,0.013,0.007,0.0001569139179225956
0.411,0.032,0.001,0.001,0.007,0.001,0.0028848151178511795
0.001,0.0565,0.001,0.001,0.005,0.001,0.10467439447256344
0.005,0.017,0.005,0.001,0.012,0.001,0.04181774421595311
0.009,0.02,0.009,0.001,0.008,0.001,0.04705759776725151
0.004,0.0435,0.004,0.001,0.002,0.001,0.08033647692822828
0.002,0.029,0.002,0.001,0.0085,0.001,0.041494841132707724
0.001,0.081,0.001,0.001,0.007,0.001,0.1014475866388466
0.002,0.036,0.002,0.001,0.005,0.001,0.07637684755125605
0.009,0.019,0.009,0.001,0.004,0.001,0.05772931906466894
0.025,0.006,0.008,0.001,0.006,0.001,0.046210122463039516
0.981,0.0145,0.983,0.001,1.0,0.001,0.0003604769585801026
0.03,0.017,0.01,0.001,0.007,0.001,0.0470621158358426
0.009,0.009,0.014,0.008,0.008,0.008,0.025230532895198433
0.01,0.034,0.009,0.001,0.009,0.001,0.033162797675249246
0.001,0.062,0.001,0.001,0.004,0.001,0.06539744374237713
0.001,0.054,0.001,0.001,0.008,0.001,0.0456135917628477
0.002,0.02,0.002,0.001,0.016,0.001,0.052432280509557776
0.2375,0.009,0.01,0.006,0.0125,0.006,0.04846160791849635
0.001,0.026,0.001,0.001,0.002,0.001,0.046584598556675995
0.006,0.02,0.006,0.001,0.005,0.001,0.029333859547058937
0.001,0.018,0.001,0.001,0.967,0.001,0.0013720494490732642
0.001,0.034,0.002,0.001,0.004,0.001,0.05667892478211078
0.001,0.022,0.001,0.001,0.009,0.001,0.015203436123317133
0.001,0.024,0.001,0.001,0.01,0.001,0.006816284526302693
0.013,0.019,0.013,0.008,0.008,0.008,0.049091841567951836
0.002,0.03,0.002,0.001,0.004,0.001,0.050787843430701494
0.002,0.0205,0.002,0.001,0.002,0.001,0.04696846115857321
0.001,0.0475,0.001,0.001,0.002,0.001,0.055697781904107235
0.0855,0.0065,0.003,0.002,0.008,0.002,0.04845636766268923
0.016,0.2605,0.015,0.003,0.007,0.003,0.5468789870193702
0.003,0.02,0.003,0.001,0.002,0.001,0.04987265802966852
0.007,0.008,0.007,0.001,0.008,0.001,0.06550022797735655
0.001,0.056,0.001,0.001,0.005,0.001,0.07283954769583711
0.004,0.014,0.004,0.001,0.004,0.001,0.04219724672994369
0.013,0.014,0.011,0.001,0.014,0.001,0.06181332811476729
0.003,0.022,0.001,0.001,0.002,0.001,0.03519588109891544
0.007,0.011,0.005,0.001,0.007,0.001,0.037673510328299686
0.003,0.014,0.003,0.001,0.01,0.001,0.013364639648024267
0.001,0.054,0.002,0.001,0.008,0.001,0.06385025433078477
0.009,0.021,0.002,0.001,0.006,0.001,0.04583413146879001
0.959,0.001,0.949,0.001,0.001,0.001,7.104240778189852e-14
0.001,0.036,0.001,0.001,0.007,0.001,0.0535569783271928
0.001,0.032,0.001,0.001,0.005,0.001,0.058002791996504724
0.047,0.5995,0.05,0.001,0.98,0.001,0.8597622078118659
0.003,0.019,0.002,0.001,0.009,0.001,0.0792800999342686
0.003,0.04,0.003,0.001,0.004,0.001,0.07624133355148553
0.002,0.02,0.001,0.001,0.007,0.001,0.040768063389367774
0.008,0.021,0.003,0.001,0.001,0.001,0.038700746868404405
0.826,0.008,0.897,0.001,0.005,0.001,1.3709854294694518e-21
0.004,0.0295,0.001,0.001,0.002,0.001,0.020921558657742128
0.007,0.0285,0.005,0.001,0.002,0.001,0.060389559630792795
0.009,0.013,0.008,0.003,0.015,0.003,0.0700475759792013
0.001,0.023,0.001,0.001,0.016,0.001,0.04899013689317982
0.009,0.017,0.009,0.001,0.004,0.001,0.014232044241096706
0.008,0.016,0.001,0.001,0.002,0.001,0.11184644908350232
0.013,0.0085,0.014,0.008,0.012,0.008,0.05318640039078747
0.001,0.022,0.001,0.001,0.012,0.001,0.01899667521841216
0.003,0.039,0.003,0.001,0.007,0.001,0.06823016185220243
0.002,0.011,0.002,0.001,0.004,0.001,0.05931802671859561
0.005,0.012,0.001,0.001,0.007,0.001,0.036637948688109385
0.009,0.011,0.006,0.006,0.01,0.006,0.048822513112398436
0.001,0.025,0.001,0.001,0.004,0.001,0.09245425192341908
0.005,0.02,0.001,0.001,0.009,0.001,0.04542187625017024
0.001,0.038,0.001,0.001,0.005,0.001,0.056474308279395286
0.003,0.021,0.002,0.001,0.024,0.001,0.0587175040552647
0.001,0.047,0.001,0.001,0.005,0.001,0.08229963552361247
0.002,0.024,0.002,0.001,0.008,0.001,0.006604209906784697
0.002,0.028,0.002,0.001,0.001,0.001,0.06610817868525494
0.001,0.03,0.001,0.001,0.002,0.001,0.04881911406325804
0.001,0.06,0.001,0.001,0.007,0.001,0.08413616525027677
0.002,0.027,0.002,0.001,0.008,0.001,0.06239522098936877
0.002,0.04,0.002,0.001,0.002,0.001,0.0676268525455565
0.002,0.057,0.002,0.001,0.004,0.001,0.0902106091392291
0.001,0.047,0.002,0.001,0.001,0.001,0.04717423478843446
0.001,0.043,0.001,0.001,0.005,0.001,0.05871605510521249
0.021,0.026,0.004,0.001,0.001,0.001,0.018636327838901685
0.005,0.0065,0.005,0.001,0.009,0.001,0.06186771945394933
0.007,0.006,0.006,0.001,0.007,0.001,0.053644158220060675
0.005,0.07,0.005,0.001,0.005,0.001,0.3612441157226307
0.016,0.023,0.002,0.001,0.002,0.001,0.025143826655958525
0.009,0.011,0.014,0.001,0.008,0.001,0.041986030963889066
0.001,0.031,0.001,0.001,0.02,0.001,0.05504347647056788
0.002,0.117,0.002,0.001,0.958,0.001,0.3745100768895707
0.002,0.034,0.002,0.001,0.0095,0.001,0.026241473059171787
0.006,0.016,0.003,0.001,0.013,0.001,0.05077661660001355
0.052,0.012,0.01,0.004,0.019,0.004,0.061260564314156336
0.002,0.145,0.004,0.001,0.011,0.001,0.33787317813560624
0.001,0.017,0.001,0.001,0.008,0.001,0.05922855902651898
0.006,0.02,0.006,0.001,0.006,0.001,0.0657314228114675
0.008,0.006,0.008,0.001,0.008,0.001,0.06005131857363876
0.002,0.025,0.002,0.001,0.004,0.001,0.025330921018166343
0.005,0.018,0.005,0.001,0.003,0.001,0.041803128922689455
0.005,0.032,0.002,0.001,0.002,0.001,0.05854233695049498
0.003,0.042,0.002,0.001,0.011,0.001,0.06757921682675816
0.011,0.0135,0.01,0.001,0.024,0.001,0.08197803355613471
0.009,0.028,0.008,0.006,0.006,0.006,0.04073947985959818
0.005,0.015,0.003,0.001,0.004,0.001,0.06526686414478342
0.01,0.013,0.008,0.001,0.007,0.001,0.05224011165805133
0.006,0.023,0.003,0.001,0.009,0.001,0.09012086284353855
0.003,0.031,0.003,0.001,0.002,0.001,0.036079517782861344
0.08,0.004,0.008,0.001,0.002,0.001,0.04855522204675995
0.004,0.054,0.004,0.001,0.011,0.001,0.16407085274495903
0.001,0.062,0.001,0.001,0.006,0.001,0.09571542322414639
0.002,0.044,0.001,0.001,0.006,0.001,0.13668390863486476
0.008,0.009,0.008,0.001,0.009,0.001,0.061213736555145955
0.001,0.0365,0.001,0.001,0.013,0.001,0.05477636798240747
0.116,0.001,0.646,0.001,0.001,0.001,6.952229009792916e-68
0.01,0.01,0.008,0.001,0.004,0.001,0.05076414273787182
0.001,0.018,0.001,0.001,0.003,0.001,0.016075119592776434
0.002,0.052,0.002,0.001,0.006,0.001,0.0817868929967123
0.001,0.0405,0.001,0.001,0.007,0.001,0.057594810052337235
0.001,0.023,0.002,0.001,0.002,0.001,0.054181294535870485
0.005,0.011,0.005,0.001,0.005,0.001,0.03790581341165223
0.001,0.006,0.003,0.001,0.01,0.001,0.05339473201879377
0.001,0.046,0.002,0.001,0.009,0.001,0.07364053768459601
0.005,0.01,0.005,0.001,0.005,0.001,0.07144150412903175
0.005,0.007,0.005,0.001,0.005,0.001,0.07994959602698404
0.006,0.019,0.004,0.001,0.002,0.001,0.048162989508027464
0.001,0.037,0.002,0.001,0.002,0.001,0.0953305842753888
0.003,0.038,0.003,0.001,0.027,0.001,0.16342300730488996
0.008,0.006,0.008,0.001,0.008,0.001,0.07289708693366824
0.001,0.043,0.001,0.001,0.007,0.001,0.042666884581154224
0.001,0.019,0.001,0.001,0.004,0.001,0.02851319931264553
0.003,0.028,0.003,0.001,0.006,0.001,0.0727088226677757
0.012,0.02,0.003,0.001,0.002,0.001,0.019899609470184952
0.001,0.051,0.001,0.001,0.012,0.001,0.13908399846715833
0.002,0.035,0.002,0.001,0.009,0.001,0.06437963026165894
0.001,0.035,0.001,0.001,0.009,0.001,0.08640508197140434
0.004,0.017,0.006,0.001,0.007,0.001,0.06572031629934394
0.002,0.04,0.001,0.001,0.001,0.001,0.008534796313269572
0.002,0.025,0.001,0.001,0.001,0.001,0.014848812532208301
0.022,0.023,0.032,0.009,0.01,0.009,0.009186062602839065
0.001,0.048,0.001,0.001,0.005,0.001,0.007838817794500274
0.017,0.0145,0.0135,0.006,0.016,0.006,0.0657014451278551
0.001,0.021,0.001,0.001,0.001,0.001,0.052642103238420675
0.002,0.031,0.002,0.001,0.001,0.001,0.059347931256937464
0.001,0.035,0.001,0.001,0.003,0.001,0.0666946618682174
0.003,0.033,0.001,0.001,0.002,0.001,0.03840279320903086
0.001,0.042,0.001,0.001,0.011,0.001,0.06027585008526499
0.001,0.028,0.001,0.001,0.009,0.001,0.06976053733648593
0.014,0.012,0.009,0.001,0.008,0.001,0.06589144461660934
0.004,0.039,0.006,0.001,0.002,0.001,0.18514941608802102
0.001,0.019,0.001,0.001,0.003,0.001,0.02079108357811747
0.001,0.029,0.001,0.001,0.007,0.001,0.027664092292838654
0.002,0.017,0.001,0.001,0.003,0.001,0.04123735479887377
0.008,0.021,0.008,0.001,0.011,0.001,0.04192379777406809
0.003,0.023,0.003,0.001,0.008,0.001,0.05307264076069
0.001,0.038,0.001,0.001,0.003,0.001,0.03523021639305408
0.003,0.0235,0.005,0.001,0.014,0.001,0.034385376708954696
0.017,0.034,0.003,0.001,0.003,0.001,0.0011914851332384493
0.007,0.012,0.007,0.005,0.005,0.005,0.05270999254102879
0.003,0.041,0.002,0.001,0.01,0.001,0.05377353986707058
0.002,0.047,0.002,0.001,0.005,0.001,0.13476374540140978
0.002,0.035,0.003,0.001,0.004,0.001,0.09593409297097466
0.002,0.027,0.002,0.001,0.013,0.001,0.08561030839016287
0.01,0.017,0.009,0.001,0.007,0.001,0.06095397758168682
0.001,0.031,0.001,0.001,0.011,0.001,0.08207255345812314
0.831,0.42,0.854,0.001,0.996,0.001,0.8365251110556473
0.001,0.022,0.002,0.001,0.005,0.001,0.08667426877799934
0.006,0.008,0.006,0.001,0.01,0.001,0.0692802013586894
0.011,0.02,0.011,0.001,0.006,0.001,0.002173579493639458
0.001,0.068,0.001,0.001,0.006,0.001,0.08017089950841966
0.005,0.013,0.005,0.004,0.004,0.004,0.06799981954891043
0.002,0.0025,0.002,0.002,0.002,0.002,0.06495033703335927
0.012,0.007,0.012,0.005,0.005,0.005,0.04893240153520028
0.001,0.028,0.001,0.001,0.001,0.001,0.028839715334174933
0.005,0.011,0.003,0.001,0.001,0.001,0.04965500598600795
0.001,0.066,0.001,0.001,0.014,0.001,0.020898564897864506
0.001,0.066,0.001,0.001,0.009,0.001,0.036842207369185226
0.005,0.004,0.004,0.001,0.005,0.001,0.061053213643878515
0.008,0.026,0.008,0.001,0.004,0.001,0.04656749872714294
0.001,0.06,0.001,0.001,0.014,0.001,0.16984149245317245
0.086,0.005,0.008,0.005,0.0055,0.005,0.04674652168286958
0.004,0.006,0.001,0.001,0.004,0.001,0.06077667612310898
0.001,0.025,0.001,0.001,0.003,0.001,0.04176403267604731
0.002,0.012,0.002,0.001,0.003,0.001,0.047446768989921936
0.001,0.031,0.001,0.001,0.007,0.001,0.06663154939180063
0.001,0.0695,0.001,0.001,0.003,0.001,0.12891273569495101
0.001,0.022,0.001,0.001,0.002,0.001,0.049249633656214584
0.001,0.053,0.001,0.001,0.003,0.001,0.05399952712198116
0.011,0.006,0.008,0.001,0.01,0.001,0.04239351703752775
0.015,0.015,0.007,0.001,0.008,0.001,0.04207840735489829
0.014,0.014,0.012,0.011,0.011,0.011,0.06309183448308125
0.019,0.016,0.015,0.001,0.014,0.001,0.051655722816956
0.002,0.036,0.001,0.001,0.002,0.001,0.0829101419778157
0.002,0.054,0.002,0.001,0.007,0.001,0.029904902389752283
0.001,0.022,0.001,0.001,0.001,0.001,0.06126784034365081
0.001,0.041,0.001,0.001,0.007,0.001,0.04919863856474619
0.001,0.022,0.001,0.001,0.007,0.001,0.07454199497001526
0.002,0.036,0.002,0.001,0.008,0.001,0.03563342438777189
0.021,0.012,0.011,0.001,0.011,0.001,0.033097806371155405
0.005,0.01,0.005,0.001,0.005,0.001,0.06271560607801378
0.003,0.061,0.003,0.001,0.009,0.001,0.029534836896579063
0.004,0.027,0.004,0.001,0.014,0.001,0.043059362495082756
0.012,0.018,0.002,0.001,0.001,0.001,0.040232004940309325
0.005,0.03,0.005,0.001,0.008,0.001,0.005301009994297514
0.744,0.6075,0.767,0.001,0.995,0.001,0.9044789817942058
0.001,0.046,0.001,0.001,0.003,0.001,0.0807890792453463
0.004,0.011,0.004,0.001,0.004,0.001,0.00015009448622730395
0.005,0.006,0.005,0.001,0.009,0.001,0.06130046466434963
0.006,0.005,0.006,0.001,0.005,0.001,0.06656305019453994
0.002,0.017,0.002,0.001,0.004,0.001,0.06339730582368111
0.001,0.056,0.001,0.001,0.004,0.001,0.055259825342169076
0.001,0.027,0.001,0.001,0.003,0.001,0.06160186466769142
0.007,0.01,0.007,0.006,0.009,0.006,0.06810217956863086
0.005,0.024,0.003,0.001,0.004,0.001,0.06934280921207768
0.017,0.031,0.017,0.004,0.023,0.006,0.08595038784514775
0.001,0.0555,0.001,0.001,0.015,0.001,0.06155035781834548
0.001,0.0645,0.001,0.001,0.008,0.001,0.07938899974337205
0.046,0.011,0.003,0.001,0.003,0.001,0.05616644557476268
0.016,0.1375,0.017,0.001,0.99,0.001,0.5089823586601856
0.003,0.022,0.002,0.001,0.002,0.001,0.0417669566260187
0.002,0.04,0.002,0.001,0.001,0.001,0.07198876859540028
0.002,0.121,0.002,0.001,0.1135,0.001,0.37739107304430375
0.009,0.013,0.011,0.001,0.008,0.001,0.06736810668852948
0.004,0.022,0.003,0.001,0.005,0.001,0.011225975203957553
0.003,0.013,0.003,0.001,0.003,0.001,0.07392421561886019
0.001,0.027,0.001,0.001,0.009,0.001,0.030856755382351175
0.1535,0.004,0.009,0.004,0.004,0.004,0.04260330297051401
0.028,0.008,0.008,0.001,0.01,0.001,0.04908333059653902
0.001,0.035,0.001,0.001,0.005,0.001,0.05358383993345554
0.006,0.1695,0.007,0.001,0.997,0.001,0.5522230390246559
0.001,0.061,0.001,0.001,0.006,0.001,0.10446999475566916
0.005,0.021,0.003,0.001,0.012,0.001,0.03967133571906148
0.015,0.013,0.007,0.005,0.005,0.005,0.049225341512089044
0.011,0.024,0.008,0.001,0.03,0.001,0.24889491804438188
0.006,0.021,0.006,0.001,0.008,0.001,0.055424456025163875
0.001,0.049,0.001,0.001,0.006,0.001,0.0869908849797134
0.001,0.018,0.001,0.001,0.001,0.001,0.053806113621427995
0.002,0.03,0.002,0.001,0.007,0.001,0.06543071987004692
