OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5155,0.8105,0.4705,0.7545,0.605,0.8255,0.8306989414621732
0.4515,0.6485,0.2705,0.358,0.713,0.268,0.6528167306677566
0.903,0.1905,0.815,0.7525,0.644,0.873,0.17298491709074781
0.072,0.351,0.149,0.052,0.1635,0.0955,0.32912048412861095
0.545,0.2095,0.715,0.499,0.253,0.4905,0.20259503733095152
0.679,0.4155,0.6635,0.585,0.4265,0.671,0.4136769760372173
0.642,0.579,0.754,0.6695,0.6745,0.871,0.5254578870681526
0.5125,0.707,0.53,0.702,0.64,0.8595,0.6910719889614035
0.764,0.232,0.5865,0.8325,0.341,0.6265,0.2288901748650503
0.2965,0.5555,0.321,0.1605,0.6175,0.23,0.5618408575375844
0.858,0.73,0.929,0.191,0.983,0.2395,0.7139057078465743
0.6085,0.8745,0.584,0.7455,0.683,0.8785,0.9358610061051786
0.2175,0.173,0.095,0.2455,0.1085,0.089,0.18009016813915726
0.804,0.404,0.835,0.695,0.812,0.8115,0.361244854192907
0.1815,0.1135,0.127,0.25,0.1045,0.231,0.08855287454573536
0.2995,0.7825,0.2315,0.0295,0.6725,0.0755,0.7726862841805774
0.195,0.3875,0.1185,0.135,0.2215,0.191,0.37961500528258585
0.7395,0.4575,0.9305,0.753,0.713,0.8785,0.40782644303631654
0.091,0.291,0.054,0.142,0.143,0.079,0.26872639660033687
0.606,0.905,0.6105,0.606,0.7995,0.6845,0.9817392415219969
0.894,0.0765,0.9045,0.815,0.383,0.758,0.07749671140521232
0.4055,0.8815,0.37,0.5255,0.6895,0.477,0.9432061532150129
0.2285,0.434,0.127,0.147,0.285,0.166,0.4377861243655291
0.536,0.8655,0.5385,0.385,0.808,0.493,0.9000295679640579
0.8745,0.22,0.9295,0.3095,0.974,0.45,0.21341154132434664
0.866,0.2925,0.863,0.5135,0.922,0.544,0.273589759921692
0.8225,0.456,0.845,0.7135,0.87,0.6535,0.4802240102178956
0.727,0.111,0.7585,0.834,0.2065,0.525,0.10382187589998718
0.5255,0.5295,0.692,0.5065,0.5625,0.803,0.5391858395253208
0.45,0.797,0.277,0.437,0.5275,0.4325,0.8075287344337544
0.636,0.3245,0.371,0.594,0.3025,0.469,0.3046187853326221
0.4275,0.102,0.113,0.9135,0.208,0.49,0.0998004265812551
0.3215,0.4725,0.154,0.6925,0.317,0.2755,0.48902048755620486
0.25,0.4095,0.3785,0.3215,0.364,0.4375,0.38891998825123064
0.784,0.6745,0.6945,0.7585,0.7025,0.8695,0.6417880494299466
0.416,0.543,0.398,0.718,0.6635,0.861,0.537201839130147
0.3585,0.299,0.183,0.2745,0.249,0.1915,0.2870356694457112
0.389,0.236,0.213,0.5215,0.2115,0.248,0.21572565135052116
0.547,0.17,0.798,0.517,0.278,0.602,0.15742521862280684
0.7095,0.759,0.7385,0.7465,0.8045,0.813,0.769100444907336
0.5545,0.2985,0.8095,0.6915,0.557,0.842,0.2905518681497815
0.81,0.2095,0.891,0.703,0.466,0.814,0.1795122245922078
0.267,0.574,0.171,0.426,0.3745,0.453,0.5572742737259158
0.6615,0.2895,0.6765,0.7165,0.371,0.638,0.2625324624919114
0.2195,0.221,0.1625,0.409,0.1885,0.2535,0.21370364459802807
0.7045,0.6535,0.7545,0.5805,0.8155,0.743,0.6462816244008367
0.09,0.236,0.184,0.087,0.165,0.1435,0.23217229218117053
0.776,0.3975,0.6775,0.7525,0.597,0.829,0.3835571285342537
0.557,0.825,0.596,0.8175,0.7525,0.71,0.8794707086923548
0.135,0.1085,0.163,0.1995,0.087,0.182,0.08627721753182516
0.622,0.7675,0.5165,0.531,0.6455,0.5445,0.748135005719661
0.058,0.651,0.036,0.01,0.374,0.012,0.6457030547538516
0.139,0.1545,0.201,0.762,0.117,0.172,0.13805849936130915
0.5525,0.788,0.5185,0.8425,0.644,0.8005,0.7773786301040323
0.3755,0.881,0.269,0.706,0.602,0.2505,0.9179451114731743
0.679,0.6715,0.564,0.7955,0.6125,0.8465,0.6590707233364136
0.061,0.031,0.022,0.104,0.0235,0.018,0.026649030854450334
0.4905,0.7175,0.5035,0.516,0.5925,0.543,0.7147292367499372
0.3115,0.067,0.5065,0.2245,0.0735,0.185,0.03860957164354452
0.8495,0.4815,0.901,0.731,0.752,0.872,0.44294485860543975
0.015,0.057,0.033,0.012,0.05,0.017,0.04091844457146757
0.2905,0.4585,0.244,0.095,0.5265,0.1,0.45322794271553757
0.1865,0.651,0.097,0.1605,0.4745,0.1,0.6145644516200439
0.727,0.0805,0.499,0.4745,0.1075,0.3195,0.07832359694751868
0.762,0.097,0.2795,0.472,0.1835,0.497,0.08952458851199234
0.663,0.858,0.6725,0.5605,0.7935,0.5695,0.8813873196389351
0.7365,0.63,0.717,0.474,0.8445,0.62,0.6090653164845963
0.5245,0.598,0.34,0.8095,0.4135,0.54,0.572944314910931
0.589,0.6635,0.403,0.701,0.595,0.845,0.6429477069649188
0.4935,0.3745,0.33,0.619,0.2565,0.3005,0.33444354490157047
0.759,0.475,0.7845,0.5555,0.8965,0.6385,0.44274662521858676
0.7815,0.5265,0.518,0.686,0.571,0.553,0.4966924433676181
0.549,0.7305,0.514,0.495,0.612,0.5905,0.7556998041416186
0.5715,0.489,0.273,0.134,0.591,0.146,0.46208808510995314
0.638,0.864,0.554,0.7095,0.6725,0.8855,0.9297782496450016
0.368,0.1255,0.2025,0.837,0.126,0.337,0.10400017707130502
0.535,0.8695,0.5045,0.666,0.8135,0.431,0.9331547699286797
0.5825,0.7355,0.5375,0.592,0.6585,0.635,0.761797832208243
0.943,0.338,0.828,0.6015,0.8085,0.845,0.3196620907757433
0.992,0.125,0.991,0.72,0.951,0.675,0.12939185719207244
0.274,0.4785,0.2315,0.6045,0.362,0.2445,0.45186049084142965
0.494,0.204,0.782,0.5255,0.249,0.4775,0.1735566213854873
0.5195,0.833,0.506,0.351,0.7965,0.3285,0.8645907085600294
0.7465,0.6505,0.8445,0.7085,0.894,0.544,0.6552496397470648
0.893,0.241,0.8705,0.758,0.409,0.7235,0.20931630173883953
0.2705,0.273,0.1665,0.2835,0.196,0.2455,0.24742539413831363
0.208,0.145,0.096,0.458,0.175,0.383,0.13002772608391755
0.331,0.68,0.407,0.634,0.512,0.6725,0.6694337094143206
0.5495,0.841,0.6505,0.7085,0.7985,0.7155,0.8705470660178196
0.372,0.4,0.513,0.282,0.368,0.361,0.3921637234356683
0.445,0.401,0.596,0.646,0.3495,0.4935,0.376760863878027
0.278,0.626,0.408,0.289,0.4675,0.4365,0.6448405314073798
0.298,0.199,0.117,0.2215,0.181,0.123,0.17311553000598115
0.5675,0.6145,0.538,0.771,0.511,0.6885,0.5863326588594795
0.2465,0.7565,0.1405,0.459,0.438,0.5565,0.7803357597976553
0.24,0.378,0.3495,0.486,0.2265,0.2435,0.35756392311987095
0.379,0.674,0.2925,0.2615,0.4515,0.3135,0.6597464139739594
0.6495,0.86,0.7265,0.268,0.918,0.346,0.8733602295451448
0.584,0.854,0.5465,0.6015,0.717,0.726,0.8855106393759673
0.9135,0.1045,0.846,0.63,0.2375,0.6105,0.07840826112114607
0.424,0.78,0.353,0.415,0.6945,0.228,0.7632269488828142
0.339,0.098,0.114,0.825,0.088,0.139,0.088751312065329
0.4545,0.3095,0.341,0.791,0.272,0.342,0.2861745381916509
0.536,0.887,0.5055,0.7375,0.633,0.822,0.926843960933075
0.7565,0.2105,0.624,0.504,0.2855,0.555,0.19631773188552615
0.402,0.8135,0.477,0.1875,0.5645,0.3635,0.8457716037721517
0.545,0.3235,0.334,0.2595,0.2785,0.3425,0.31044219791649824
0.142,0.1205,0.027,0.0785,0.05,0.043,0.10300982267670368
0.413,0.777,0.511,0.1975,0.7385,0.326,0.795281923298539
0.7305,0.5335,0.86,0.8235,0.7425,0.863,0.5346201660863876
0.4555,0.902,0.386,0.654,0.7175,0.608,0.975263894171778
0.088,0.237,0.084,0.2265,0.096,0.114,0.23588204256896822
0.386,0.765,0.3795,0.463,0.538,0.54,0.7813155359625716
0.6485,0.7315,0.486,0.825,0.5885,0.6545,0.717142276137317
0.588,0.502,0.7815,0.59,0.5395,0.7605,0.4920279028349376
0.689,0.777,0.7775,0.354,0.949,0.5455,0.7585094708481711
0.2055,0.394,0.2065,0.268,0.283,0.278,0.37741654183461903
0.792,0.5415,0.773,0.7485,0.7305,0.8985,0.5222747929350366
0.598,0.1055,0.8435,0.369,0.1835,0.4235,0.08474630137110627
0.373,0.396,0.4145,0.2855,0.36,0.376,0.3572767804684043
0.1675,0.351,0.1685,0.1445,0.2165,0.1675,0.35469986469760617
0.364,0.1285,0.216,0.115,0.105,0.097,0.11617576925440545
0.1095,0.123,0.2055,0.17,0.114,0.2365,0.12803438320221522
0.697,0.661,0.623,0.3375,0.6375,0.51,0.6363458153346894
0.128,0.004,0.169,0.075,0.005,0.041,0.0022358549835333964
0.1335,0.306,0.118,0.1,0.2255,0.125,0.30648739122447494
0.7115,0.7985,0.906,0.587,0.953,0.6655,0.8044713448359404
0.504,0.8855,0.4775,0.6955,0.6635,0.885,0.982882616064753
0.2785,0.7185,0.2685,0.2715,0.4345,0.2725,0.7093095634121336
0.9035,0.3645,0.9195,0.675,0.8135,0.8015,0.36311304293006963
0.138,0.2935,0.099,0.261,0.1845,0.182,0.2720084712431785
0.657,0.4215,0.669,0.6295,0.7975,0.813,0.4087783813594581
0.5395,0.678,0.614,0.595,0.6035,0.8035,0.6609550593287197
0.5885,0.7505,0.4795,0.7105,0.7175,0.8625,0.7336688916639262
0.313,0.134,0.2705,0.4255,0.1295,0.288,0.12291777344746618
0.925,0.11,0.936,0.8705,0.3695,0.7825,0.1088471825183038
0.4835,0.629,0.4705,0.549,0.534,0.703,0.606817472470587
0.589,0.634,0.575,0.5645,0.5405,0.518,0.5927952510733722
0.965,0.017,0.96,0.3855,0.063,0.335,0.00821958440852556
0.788,0.5155,0.7985,0.754,0.6765,0.878,0.5225018362040823
0.7595,0.341,0.91,0.6545,0.8245,0.838,0.321931227650272
0.678,0.773,0.7035,0.2745,0.813,0.3935,0.776795926979529
0.4615,0.817,0.5005,0.62,0.599,0.5665,0.8516134350401088
0.3975,0.182,0.6155,0.699,0.261,0.5275,0.17420899991746525
0.7035,0.66,0.877,0.484,0.9345,0.5655,0.6432012766744142
0.532,0.4215,0.2905,0.493,0.371,0.518,0.4064736033034009
0.477,0.3665,0.3875,0.5725,0.343,0.417,0.35500894401564353
0.2975,0.378,0.127,0.1405,0.2185,0.069,0.3700754656023926
0.34,0.2115,0.211,0.2695,0.203,0.273,0.19250751764256735
0.492,0.3455,0.264,0.4515,0.323,0.4035,0.33550999000795734
0.4865,0.441,0.6475,0.412,0.367,0.4135,0.4174629273341095
0.731,0.222,0.7225,0.726,0.573,0.857,0.21323524878270014
0.358,0.189,0.76,0.474,0.231,0.4245,0.18763662167632666
0.409,0.342,0.9435,0.6115,0.5075,0.7595,0.34051289627591574
0.546,0.616,0.674,0.539,0.8485,0.731,0.6159745578118476
0.969,0.026,0.985,0.5415,0.1465,0.489,0.025665983609176705
0.8095,0.673,0.6275,0.692,0.6885,0.8655,0.6820030795070056
0.3675,0.2825,0.11,0.063,0.1385,0.055,0.29320625650110765
0.6085,0.868,0.613,0.7995,0.71,0.6995,0.9875343347382934
0.969,0.188,0.977,0.6165,0.966,0.5575,0.17609390083052784
0.315,0.224,0.229,0.557,0.185,0.3055,0.20394328264077435
0.5925,0.886,0.5845,0.6715,0.755,0.4995,0.9505931812854289
0.184,0.386,0.073,0.1605,0.1995,0.1425,0.37404790756952
0.6205,0.851,0.627,0.7455,0.7695,0.823,0.8719748027087559
0.384,0.717,0.4515,0.437,0.609,0.345,0.7277330880827508
0.273,0.486,0.33,0.198,0.3975,0.225,0.4714675246737676
0.1945,0.028,0.16,0.11,0.033,0.065,0.024718123282349774
0.3935,0.5745,0.356,0.6205,0.4245,0.6585,0.5755728055756612
0.364,0.7415,0.329,0.8005,0.558,0.8205,0.7265227390175242
0.325,0.362,0.236,0.558,0.286,0.319,0.35620033438787024
0.37,0.6795,0.213,0.5285,0.4295,0.5205,0.6796983672347314
0.519,0.8295,0.6045,0.748,0.67,0.862,0.853683157788344
0.399,0.884,0.328,0.7035,0.632,0.7855,0.9872672142645103
0.5585,0.869,0.4845,0.7395,0.7365,0.545,0.9194552545678629
0.448,0.6235,0.3355,0.756,0.5735,0.8365,0.6208182439033385
0.375,0.316,0.63,0.209,0.2855,0.4255,0.30727934581422717
0.088,0.051,0.035,0.142,0.024,0.053,0.029127648618649984
0.816,0.275,0.7985,0.6615,0.405,0.678,0.256558531421583
0.415,0.276,0.8165,0.4695,0.2785,0.3155,0.26719888026730965
0.916,0.057,0.978,0.7355,0.5475,0.861,0.032008400197482904
0.5175,0.026,0.522,0.4565,0.072,0.288,0.018697388756845526
0.567,0.828,0.7205,0.4725,0.7485,0.7585,0.8780298737420222
0.378,0.513,0.122,0.7935,0.3595,0.346,0.48725186886931715
0.3515,0.696,0.323,0.6815,0.7335,0.829,0.663949420425336
0.554,0.874,0.616,0.68,0.6985,0.5705,0.9416359346561554
0.4235,0.728,0.4325,0.497,0.559,0.672,0.7361819626237613
0.2585,0.5275,0.128,0.651,0.3295,0.3285,0.5165149695414948
0.6955,0.438,0.6195,0.7785,0.636,0.864,0.4044079208301079
0.722,0.7915,0.772,0.4255,0.887,0.397,0.7877664321040384
0.893,0.3805,0.892,0.129,0.991,0.18,0.3716434478154277
0.362,0.4605,0.3045,0.682,0.377,0.6,0.4412765953965654
0.6205,0.8875,0.7115,0.353,0.9485,0.436,0.9604069518593772
0.7265,0.349,0.455,0.6645,0.47,0.7675,0.3657389120010546
0.209,0.665,0.2955,0.574,0.391,0.497,0.6481790592054741
0.19,0.5845,0.257,0.714,0.359,0.376,0.5528324038181613
0.5925,0.702,0.6895,0.7155,0.7275,0.856,0.7030517147050238
0.1885,0.134,0.3235,0.216,0.141,0.246,0.10755925151090891
0.623,0.5015,0.7785,0.7725,0.6285,0.8735,0.45347227365152565
0.6195,0.652,0.3245,0.4605,0.5555,0.528,0.6124098537393299
0.762,0.7665,0.805,0.4515,0.9045,0.7135,0.7652713981546879
0.5535,0.605,0.271,0.633,0.4415,0.6445,0.5784694773884631
0.586,0.8785,0.6145,0.474,0.8425,0.5255,0.9332735185802901
0.439,0.1645,0.096,0.2285,0.091,0.046,0.14428208438328394
0.453,0.7485,0.4875,0.7535,0.5965,0.796,0.7456022688685371
0.586,0.8735,0.636,0.5695,0.7485,0.721,0.9142648945304437
0.404,0.87,0.458,0.706,0.641,0.878,0.8962028582457048
0.6625,0.252,0.7555,0.693,0.854,0.8345,0.20927659511169475
0.351,0.6915,0.3295,0.7095,0.5705,0.334,0.7014503183498494
0.5835,0.476,0.7035,0.7705,0.59,0.838,0.4451875859841793
0.209,0.6605,0.2055,0.144,0.5615,0.1125,0.6503395890807655
0.541,0.8535,0.662,0.4945,0.867,0.5905,0.8775119765772104
0.7355,0.7785,0.8005,0.23,0.9605,0.4,0.7569457266350682
0.6055,0.872,0.7325,0.6715,0.7465,0.801,0.9261702409761852
0.4255,0.383,0.372,0.573,0.376,0.504,0.35592367973687156
0.5935,0.539,0.806,0.746,0.7595,0.837,0.53570131354598
0.2995,0.355,0.116,0.4705,0.26,0.1725,0.3372107164156334
0.959,0.096,0.983,0.4565,0.961,0.603,0.08240494563310759
0.493,0.5485,0.6575,0.6705,0.5365,0.7505,0.5169090086945496
0.407,0.416,0.469,0.47,0.364,0.4955,0.41118461077100665
0.597,0.886,0.6415,0.5795,0.835,0.639,0.9849689776959553
0.5795,0.885,0.629,0.7375,0.732,0.877,0.9126011047064052
0.7525,0.463,0.868,0.7805,0.8655,0.706,0.4381538324732057
0.434,0.312,0.7805,0.385,0.315,0.514,0.301478264095641
0.2995,0.481,0.2905,0.365,0.3965,0.2605,0.483024942908427
0.569,0.227,0.801,0.4365,0.25,0.452,0.21803453787911953
0.7445,0.577,0.588,0.6835,0.749,0.8605,0.5636316803277324
0.3655,0.274,0.197,0.467,0.247,0.2565,0.25507970880006564
0.472,0.086,0.8225,0.374,0.1615,0.4175,0.0688331601463478
0.629,0.663,0.402,0.74,0.592,0.8455,0.6657793841297285
0.082,0.038,0.012,0.077,0.025,0.043,0.034402626142621226
0.1435,0.2605,0.116,0.107,0.186,0.121,0.24448895136264265
0.6595,0.7945,0.6765,0.718,0.628,0.8385,0.795326258692679
0.971,0.167,0.98,0.77,0.697,0.8605,0.1547896329770867
0.182,0.333,0.1205,0.178,0.257,0.0845,0.3055014531125205
0.656,0.337,0.6205,0.3535,0.3345,0.5205,0.29235322888952275
0.776,0.04,0.8995,0.134,0.064,0.177,0.028312028655941804
0.3885,0.6405,0.363,0.6465,0.4875,0.5475,0.6220321835601801
0.6355,0.4865,0.554,0.535,0.462,0.6055,0.45007723501780983
0.698,0.744,0.535,0.7915,0.712,0.876,0.7367467234806332
0.651,0.6815,0.7125,0.689,0.669,0.827,0.6814432969569911
0.386,0.3535,0.4215,0.6555,0.43,0.7515,0.3167954941583191
0.8205,0.4705,0.898,0.3535,0.9005,0.6005,0.4514697779975153
0.4585,0.717,0.454,0.4335,0.6225,0.603,0.7033123801223751
0.8835,0.4875,0.81,0.5585,0.8905,0.7215,0.46525181616395794
0.847,0.822,0.85,0.7035,0.841,0.7305,0.8332822809972081
0.102,0.11,0.063,0.2705,0.0735,0.0855,0.09989148612300833
0.393,0.246,0.424,0.5275,0.232,0.4145,0.19206528515836876
0.598,0.8255,0.431,0.8395,0.667,0.8645,0.8461523552686652
0.566,0.143,0.9075,0.327,0.1995,0.4345,0.13822080735166173
0.57,0.8895,0.5045,0.264,0.708,0.3955,0.9792104725642862
0.3295,0.812,0.294,0.2925,0.627,0.3015,0.8035061615832599
0.4625,0.6285,0.4255,0.328,0.5245,0.3895,0.6403663079619764
0.5075,0.507,0.421,0.6785,0.5295,0.79,0.4953672468762649
0.192,0.151,0.139,0.1915,0.126,0.1805,0.13905447530623619
0.3685,0.7405,0.4275,0.288,0.5625,0.364,0.7431478538087454
0.5685,0.2675,0.767,0.4995,0.3435,0.6595,0.24972002387137957
0.289,0.74,0.297,0.2035,0.7975,0.1515,0.7224916859584771
0.625,0.206,0.704,0.822,0.293,0.53,0.18352686008455038
0.259,0.531,0.579,0.6165,0.4685,0.6465,0.5019284278811895
0.75,0.5805,0.802,0.4135,0.905,0.54,0.5461915053237326
0.4365,0.667,0.468,0.541,0.5355,0.5135,0.6485265902112428
0.2525,0.375,0.135,0.268,0.2875,0.356,0.3560660829219703
0.333,0.7375,0.347,0.2665,0.7115,0.1695,0.7326973765624134
0.351,0.8325,0.2635,0.1845,0.643,0.11,0.8460660585734823
0.643,0.67,0.4525,0.7855,0.5505,0.77,0.6496095727457345
0.5585,0.521,0.3645,0.659,0.404,0.5815,0.489166590811301
0.369,0.5245,0.3795,0.185,0.4725,0.2285,0.5166047444156734
0.7865,0.796,0.8,0.167,0.977,0.324,0.7910284643279221
0.7145,0.404,0.861,0.69,0.682,0.8815,0.3640657640902878
0.457,0.02,0.19,0.147,0.034,0.074,0.01637888288734446
0.402,0.571,0.5565,0.3395,0.5485,0.3025,0.5394879057993847
0.5595,0.8815,0.5405,0.619,0.8695,0.3075,0.9660156165007081
0.3045,0.258,0.487,0.639,0.2615,0.377,0.2610478067368433
0.186,0.181,0.079,0.261,0.143,0.211,0.16355257437539789
0.7025,0.6535,0.6645,0.7255,0.6705,0.8795,0.6498896165424892
0.6635,0.551,0.45,0.7385,0.6715,0.875,0.5394902229011866
0.2085,0.027,0.1005,0.019,0.015,0.024,0.01367910173337881
0.1535,0.3695,0.171,0.188,0.252,0.205,0.33762806102757037
0.5775,0.881,0.587,0.709,0.6825,0.859,0.9341506511442323
0.054,0.0775,0.06,0.065,0.06,0.055,0.059201284931617075
0.938,0.5145,0.9725,0.4375,0.9435,0.6845,0.478923166783472
0.351,0.257,0.5005,0.1305,0.201,0.2385,0.2340630928953536
0.664,0.6755,0.701,0.7195,0.715,0.8655,0.6668729887316844
0.348,0.4915,0.2965,0.643,0.36,0.3915,0.4835093677104606
0.4665,0.5365,0.204,0.6495,0.4385,0.5995,0.5271009651265126
0.3765,0.506,0.613,0.4615,0.4455,0.4075,0.49605903091444803
0.181,0.026,0.185,0.3905,0.057,0.2465,0.020493880805670977
0.246,0.338,0.4815,0.3945,0.3155,0.4185,0.3345672500605561
0.259,0.5365,0.34,0.297,0.3975,0.4855,0.5183981379096023
0.0685,0.168,0.049,0.144,0.078,0.12,0.17976305479465018
0.6415,0.849,0.6805,0.3425,0.9025,0.5865,0.865383928726845
0.361,0.494,0.385,0.3705,0.435,0.378,0.46766796024348967
0.4885,0.8215,0.644,0.6925,0.7035,0.8515,0.7869266998876832
0.458,0.2975,0.3145,0.508,0.2825,0.5065,0.28049419238671713
0.6615,0.4755,0.443,0.356,0.4405,0.4895,0.4779036948320473
0.414,0.475,0.3345,0.295,0.3975,0.4165,0.44995406927342785
0.662,0.649,0.665,0.744,0.5965,0.802,0.6361855468548425
0.4795,0.3385,0.2605,0.64,0.3405,0.506,0.30863564239727215
0.342,0.2035,0.593,0.615,0.1855,0.3465,0.18271426454489456
0.238,0.2415,0.694,0.3025,0.2725,0.4835,0.23275787096234515
0.0895,0.087,0.129,0.034,0.098,0.06,0.07758006520742146
0.254,0.477,0.189,0.7265,0.336,0.479,0.4527413846460433
0.4345,0.58,0.4175,0.3145,0.476,0.387,0.5519586340153697
0.565,0.267,0.6375,0.644,0.2605,0.442,0.25809424761713556
0.7355,0.037,0.17,0.325,0.0545,0.22,0.026489589956274585
0.361,0.4405,0.782,0.347,0.4135,0.6155,0.387299172128996
0.093,0.359,0.071,0.086,0.258,0.0715,0.34677214209713536
0.294,0.3915,0.3045,0.296,0.2675,0.261,0.3744677324361074
0.5705,0.6625,0.7885,0.7915,0.591,0.784,0.6779096807335621
0.5245,0.876,0.6185,0.6905,0.71,0.852,0.9288322926751533
0.287,0.7055,0.4155,0.4135,0.6435,0.3625,0.6741622490754957
0.243,0.053,0.012,0.128,0.024,0.024,0.050611321236679885
0.725,0.86,0.5395,0.8375,0.6605,0.809,0.884718574772455
0.37,0.7365,0.2815,0.6705,0.7035,0.7865,0.7480776636645514
0.4265,0.276,0.236,0.14,0.208,0.171,0.2610548840544023
0.124,0.363,0.044,0.3225,0.177,0.133,0.31129280269164467
0.3515,0.888,0.321,0.6515,0.674,0.8145,0.9791129895816006
0.089,0.071,0.1145,0.127,0.055,0.071,0.06492604287129464
0.705,0.3505,0.209,0.805,0.33,0.538,0.3782326646979375
0.222,0.411,0.1875,0.109,0.2745,0.1275,0.4055921471919498
0.4495,0.8,0.545,0.1005,0.879,0.271,0.8173748256096095
0.77,0.2025,0.832,0.616,0.28,0.6195,0.1964467769574225
0.6255,0.801,0.7425,0.773,0.7045,0.8655,0.8333856963675248
0.502,0.017,0.2825,0.8165,0.025,0.123,0.016585183057090967
0.6385,0.7525,0.654,0.5615,0.6845,0.6265,0.7570530305280411
0.256,0.4315,0.284,0.131,0.368,0.217,0.4403466420526406
0.057,0.0665,0.022,0.123,0.03,0.035,0.05247389312908531
0.3035,0.4825,0.3555,0.409,0.349,0.3545,0.47885461869932566
0.6775,0.287,0.9375,0.6375,0.501,0.786,0.2805733379194378
0.3985,0.8515,0.3505,0.304,0.697,0.42,0.8840622609742366
0.611,0.4445,0.414,0.465,0.3805,0.436,0.40116223028998776
0.7095,0.1905,0.907,0.4595,0.261,0.526,0.18733124560604036
0.8915,0.234,0.2685,0.8925,0.38,0.6735,0.21897668114446484
0.0635,0.304,0.031,0.045,0.175,0.036,0.28420419932017976
0.438,0.8495,0.474,0.5195,0.7665,0.366,0.8756759281197966
0.59,0.8195,0.6305,0.694,0.6775,0.842,0.8284562221246008
0.414,0.2775,0.22,0.7705,0.272,0.392,0.26565370552758233
0.504,0.7935,0.613,0.304,0.711,0.5635,0.8096931957826734
0.082,0.243,0.061,0.16,0.122,0.073,0.2415530789866057
0.33,0.3215,0.104,0.563,0.2135,0.1995,0.2934322858488182
0.569,0.5495,0.751,0.6005,0.5425,0.7065,0.5477181029372309
0.66,0.8835,0.6445,0.7555,0.6855,0.869,0.9233085059338458
0.742,0.363,0.8435,0.568,0.4015,0.5625,0.35393261669703535
0.388,0.6605,0.4475,0.5035,0.469,0.5615,0.6444247098861873
0.2235,0.639,0.247,0.0915,0.645,0.133,0.6254890513134947
0.2695,0.2785,0.5245,0.2875,0.2255,0.3225,0.25056284676175045
0.829,0.59,0.861,0.555,0.903,0.716,0.5873257972530329
0.5015,0.4315,0.257,0.336,0.3115,0.4515,0.41827623065641384
0.7705,0.011,0.3475,0.236,0.024,0.142,0.004001321953528507
0.263,0.5065,0.203,0.2825,0.4695,0.161,0.4962848205504172
0.591,0.5575,0.476,0.874,0.479,0.693,0.5309594081348601
0.4545,0.673,0.4585,0.4475,0.522,0.4125,0.663898083426459
0.341,0.8085,0.3185,0.1555,0.6955,0.2545,0.8388488320538365
0.7155,0.015,0.268,0.025,0.007,0.019,0.010504815702668181
0.617,0.8385,0.555,0.7035,0.6965,0.8765,0.8678996478317116
0.931,0.061,0.938,0.76,0.5685,0.875,0.04369013988212746
0.227,0.146,0.347,0.2585,0.1255,0.2115,0.1250740135660448
0.8995,0.4535,0.913,0.516,0.9815,0.25,0.43573243753410507
0.5785,0.7935,0.505,0.594,0.6965,0.539,0.7987061382517538
0.423,0.1325,0.165,0.4505,0.122,0.3045,0.11446815740934137
0.4625,0.854,0.4215,0.639,0.73,0.3425,0.8968488534732253
0.463,0.047,0.293,0.35,0.0935,0.2215,0.035972005717994575
0.256,0.6805,0.211,0.062,0.46,0.125,0.6883269345856029
0.187,0.431,0.097,0.4765,0.277,0.3485,0.4259133292178019
0.4075,0.867,0.4745,0.585,0.591,0.772,0.8915493089797953
0.7235,0.2335,0.725,0.7805,0.367,0.7155,0.20758219269416586
0.6155,0.8775,0.663,0.3645,0.828,0.647,0.9130195563612494
0.342,0.1655,0.423,0.07,0.147,0.137,0.16097399951096678
0.3895,0.7405,0.4555,0.348,0.5935,0.4205,0.7349331626025911
0.1795,0.458,0.169,0.0525,0.563,0.0845,0.42569117992997174
0.5205,0.8705,0.5535,0.525,0.723,0.7735,0.9434656683342404
0.7655,0.639,0.489,0.9035,0.5545,0.7385,0.6493186872984087
0.023,0.137,0.0725,0.059,0.091,0.074,0.13228281189883084
0.085,0.08,0.043,0.04,0.055,0.032,0.07555961157829287
0.485,0.896,0.5115,0.373,0.784,0.5885,0.987778666783486
0.746,0.7135,0.896,0.698,0.921,0.505,0.7052757650483501
0.317,0.089,0.096,0.67,0.0875,0.1595,0.09352599241471705
0.372,0.6305,0.489,0.451,0.477,0.503,0.6028283970186743
0.4435,0.2345,0.129,0.265,0.186,0.1705,0.19806083816044
0.739,0.4545,0.6435,0.8095,0.5625,0.772,0.4291692453332223
0.7905,0.2785,0.38,0.812,0.3295,0.5665,0.2548570491682956
0.1625,0.147,0.1065,0.172,0.0965,0.079,0.12212695790178607
0.8355,0.333,0.794,0.5825,0.396,0.644,0.30159253095375715
0.3835,0.4775,0.331,0.3055,0.3775,0.43,0.46366294106165795
0.611,0.8655,0.614,0.4105,0.65,0.5595,0.9470781938601333
0.1675,0.171,0.158,0.404,0.135,0.1925,0.1350938481393752
0.58,0.811,0.522,0.765,0.7325,0.6655,0.822211917149323
0.487,0.7135,0.3785,0.52,0.638,0.552,0.7159757549292004
0.4895,0.583,0.6295,0.7745,0.6755,0.869,0.579245524801367
0.4415,0.4045,0.494,0.333,0.294,0.286,0.36712068623166283
0.7075,0.5385,0.89,0.6515,0.8695,0.7635,0.5457262928734795
0.4195,0.6565,0.3875,0.42,0.494,0.3845,0.6357527472448042
