OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.75,0.4165,0.454,0.7625,0.411,0.509,0.36906708292906953
0.4385,0.481,0.471,0.479,0.489,0.473,0.44790022912221394
0.7055,0.61,0.6255,0.7,0.657,0.609,0.5986424969214035
0.666,0.6475,0.667,0.702,0.6055,0.6905,0.6361474939727574
0.288,0.191,0.195,0.2715,0.206,0.212,0.13027685651716092
0.093,0.065,0.0625,0.099,0.069,0.059,0.026531908093142348
0.436,0.4075,0.402,0.4625,0.4085,0.4,0.37734576245921847
0.439,0.596,0.554,0.508,0.5575,0.579,0.564443523602475
0.051,0.063,0.067,0.064,0.064,0.068,0.037308753492912655
0.5125,0.3885,0.429,0.4925,0.38,0.454,0.3601363126818534
0.6245,0.433,0.443,0.634,0.444,0.503,0.42212912612759346
0.38,0.196,0.213,0.419,0.215,0.2445,0.13436810620052841
0.859,0.346,0.564,0.768,0.393,0.593,0.3197423316061712
0.1515,0.094,0.106,0.147,0.093,0.114,0.05081358748703273
0.12,0.065,0.083,0.124,0.069,0.085,0.04286158739379085
0.144,0.211,0.196,0.166,0.2025,0.206,0.1512327028476185
0.071,0.07,0.0725,0.072,0.073,0.075,0.044143346783087845
0.229,0.2365,0.235,0.253,0.2355,0.243,0.1670515403939826
0.509,0.616,0.6225,0.491,0.746,0.5645,0.6175216988007406
0.5355,0.4595,0.4435,0.5895,0.468,0.4485,0.42279675926301474
0.397,0.298,0.305,0.411,0.294,0.343,0.24269048834477797
0.723,0.308,0.4865,0.72,0.3355,0.531,0.27018584834045783
0.069,0.052,0.058,0.101,0.052,0.061,0.029903790635409724
0.722,0.813,0.82,0.746,0.8015,0.8205,0.8506379147939703
0.4325,0.488,0.5045,0.4435,0.486,0.504,0.441443295897732
0.7935,0.763,0.761,0.7985,0.7635,0.768,0.8425167701382369
0.729,0.784,0.7595,0.7405,0.787,0.7455,0.8165058001661833
0.6635,0.794,0.8385,0.705,0.7935,0.7545,0.86502912807609
0.765,0.7005,0.6425,0.775,0.641,0.6855,0.6950816368608449
0.551,0.387,0.431,0.573,0.3825,0.465,0.36321568675474936
0.84,0.6315,0.8155,0.731,0.689,0.798,0.6516926121195514
0.501,0.198,0.225,0.438,0.204,0.244,0.1417458530084384
0.387,0.274,0.3075,0.4265,0.2695,0.333,0.2797261662473452
0.701,0.818,0.81,0.7205,0.7855,0.802,0.9308564068772915
0.5225,0.46,0.4605,0.534,0.375,0.479,0.41151698447184437
0.6415,0.5715,0.5985,0.6315,0.5715,0.623,0.557856754510021
0.212,0.415,0.333,0.193,0.421,0.321,0.37587184563639586
0.5775,0.7195,0.7005,0.479,0.8505,0.608,0.7884935788646341
0.5285,0.586,0.5575,0.468,0.626,0.539,0.5437126507296275
0.5955,0.6605,0.6715,0.6265,0.6105,0.7245,0.6161023836228301
0.809,0.741,0.846,0.726,0.7845,0.8185,0.7819420093367696
0.734,0.5165,0.634,0.765,0.539,0.698,0.4850756734907786
0.7355,0.822,0.7925,0.7595,0.762,0.8355,0.9880128898677124
0.171,0.126,0.14,0.162,0.1345,0.14,0.11683117818977583
0.1605,0.223,0.174,0.162,0.22,0.163,0.15785719987099442
0.463,0.1855,0.214,0.518,0.219,0.22,0.10924640055365913
0.8425,0.77,0.797,0.808,0.7665,0.82,0.7640949520661502
0.765,0.8255,0.8055,0.756,0.815,0.804,0.9699956072901492
0.7135,0.3125,0.423,0.702,0.3345,0.4845,0.2630873277029702
0.285,0.241,0.237,0.284,0.244,0.2455,0.22468621296188426
0.666,0.807,0.799,0.682,0.7985,0.792,0.826919679248322
0.7975,0.3805,0.3605,0.801,0.356,0.4455,0.34342651381675027
0.278,0.2645,0.272,0.288,0.271,0.27,0.20860828320289318
0.465,0.543,0.5305,0.4725,0.531,0.5205,0.498199367896763
0.748,0.79,0.76,0.782,0.7125,0.7965,0.8473328763480074
0.3705,0.3425,0.317,0.415,0.3355,0.3265,0.3145727115046546
0.206,0.3525,0.296,0.172,0.381,0.252,0.33617825275931956
0.52,0.451,0.513,0.522,0.414,0.54,0.3797392064153906
0.293,0.4965,0.3625,0.2645,0.552,0.305,0.43978107054112225
0.5755,0.6775,0.68,0.688,0.608,0.7365,0.6876192192501063
0.528,0.594,0.595,0.508,0.6325,0.588,0.6016752891555199
0.2525,0.179,0.1925,0.2735,0.177,0.1995,0.0977844183649484
0.7465,0.231,0.249,0.818,0.238,0.314,0.19669092931571153
0.812,0.271,0.301,0.784,0.279,0.392,0.2081328304830263
0.677,0.782,0.742,0.705,0.7805,0.729,0.8826735531462508
0.2965,0.182,0.1525,0.397,0.187,0.1715,0.14172265604437226
0.6295,0.678,0.7465,0.6505,0.626,0.743,0.6898859734810152
0.71,0.672,0.6795,0.671,0.6485,0.7045,0.65995143084682
0.332,0.2825,0.292,0.3265,0.2995,0.283,0.2343039736067553
0.294,0.218,0.229,0.293,0.2125,0.236,0.16789234069121114
0.298,0.4935,0.421,0.312,0.482,0.3655,0.4736802526680767
0.793,0.6935,0.871,0.6725,0.748,0.8115,0.6943912226010016
0.6485,0.828,0.756,0.631,0.746,0.775,0.9679151044249962
0.5525,0.7315,0.74,0.582,0.7055,0.738,0.7541878596243181
0.425,0.399,0.415,0.4445,0.4055,0.421,0.36932105601893284
0.721,0.7565,0.792,0.6365,0.8565,0.6525,0.9839322290755332
0.2895,0.5475,0.5265,0.316,0.5205,0.499,0.5345753707888637
0.577,0.4575,0.536,0.6355,0.463,0.587,0.41397015061137843
0.01,0.005,0.007,0.012,0.003,0.006,0.0002144010091506982
0.252,0.3405,0.285,0.253,0.3445,0.252,0.2929333024405915
0.5935,0.6955,0.627,0.629,0.756,0.585,0.6865350768943752
0.302,0.5445,0.42,0.182,0.7495,0.257,0.5336543315353464
0.3155,0.3355,0.336,0.32,0.3255,0.3335,0.2830998049761302
0.737,0.8155,0.788,0.6945,0.7845,0.804,0.980334092906413
0.363,0.5795,0.469,0.413,0.556,0.4005,0.5406522140348096
0.58,0.5765,0.553,0.557,0.592,0.559,0.5702985055775365
0.5565,0.5335,0.6215,0.575,0.5365,0.6215,0.5047251706781957
0.6835,0.573,0.532,0.7345,0.5495,0.552,0.5267081897153687
0.3995,0.3615,0.3515,0.4075,0.357,0.363,0.33929925889940993
0.079,0.114,0.114,0.088,0.112,0.108,0.0772094578457952
0.164,0.076,0.083,0.155,0.075,0.092,0.05948024364813699
0.531,0.606,0.606,0.5155,0.615,0.5865,0.5636027817311657
0.712,0.74,0.707,0.68,0.7185,0.679,0.7984208150067762
0.118,0.147,0.128,0.129,0.158,0.12,0.10555066315858119
0.8395,0.811,0.801,0.8785,0.7895,0.825,0.8059896783174959
0.679,0.7455,0.676,0.6795,0.692,0.6765,0.7913935094412008
0.408,0.633,0.5655,0.378,0.6115,0.478,0.6286261981204977
0.239,0.3645,0.329,0.244,0.3425,0.306,0.3024966836602399
0.621,0.631,0.653,0.6695,0.606,0.662,0.6845239768137525
0.4765,0.386,0.4,0.486,0.3885,0.399,0.32807925169628394
0.066,0.027,0.035,0.072,0.028,0.042,0.011918073051947317
0.426,0.452,0.4655,0.5355,0.402,0.522,0.4044029451518505
0.465,0.4835,0.489,0.4735,0.474,0.494,0.41110490770743247
0.4735,0.5735,0.5545,0.484,0.5725,0.543,0.5141012602231827
0.198,0.192,0.19,0.193,0.199,0.187,0.12564424720377884
0.402,0.43,0.422,0.4175,0.4275,0.421,0.36066932640757077
0.7,0.8295,0.831,0.731,0.8015,0.837,0.8771327821269116
0.857,0.3475,0.4605,0.7835,0.3715,0.5395,0.287526895869328
0.622,0.583,0.604,0.67,0.5865,0.5755,0.5711308715260064
0.802,0.8125,0.847,0.6385,0.818,0.8025,0.8900085464009226
0.472,0.5335,0.5585,0.563,0.496,0.5865,0.47971413721370915
0.667,0.513,0.67,0.648,0.543,0.715,0.485078584176014
0.051,0.057,0.073,0.066,0.053,0.074,0.02246303710101652
0.411,0.635,0.5795,0.36,0.623,0.498,0.6707170980394687
0.602,0.7195,0.688,0.626,0.646,0.6595,0.7701917368215351
0.239,0.118,0.097,0.318,0.127,0.111,0.06879130891605971
0.206,0.2815,0.25,0.249,0.277,0.238,0.23399421287793545
0.672,0.76,0.795,0.722,0.785,0.74,0.8389291742343599
0.7925,0.8095,0.8345,0.842,0.763,0.8675,0.82936165981685
0.601,0.068,0.1305,0.553,0.072,0.203,0.0494840458443731
0.7945,0.8265,0.8045,0.7985,0.7805,0.825,0.9629679919641969
0.643,0.79,0.7825,0.666,0.751,0.8025,0.8589964593685155
0.899,0.487,0.743,0.706,0.6145,0.7895,0.4643875143463969
0.2005,0.283,0.221,0.2625,0.2585,0.2335,0.2587453612804022
0.532,0.499,0.462,0.539,0.503,0.439,0.5439665667440137
0.037,0.143,0.068,0.038,0.119,0.053,0.09829529527611498
0.335,0.1575,0.19,0.346,0.164,0.202,0.12627071822346028
0.703,0.8125,0.79,0.706,0.7745,0.792,0.9932945892928121
0.544,0.5435,0.58,0.538,0.535,0.568,0.5487249110128171
0.724,0.5725,0.5215,0.75,0.5445,0.573,0.5755760770917366
0.399,0.572,0.521,0.368,0.566,0.481,0.47952635371509944
0.413,0.435,0.419,0.404,0.441,0.417,0.514158079978011
0.536,0.488,0.442,0.5205,0.5445,0.385,0.48956707016233947
0.4125,0.387,0.38,0.474,0.367,0.425,0.38213910873539825
0.571,0.618,0.5105,0.516,0.6635,0.483,0.6254545025111966
0.279,0.285,0.316,0.337,0.2715,0.3465,0.2227151361959911
0.699,0.7875,0.7665,0.7235,0.737,0.7855,0.8704249009043152
0.582,0.585,0.574,0.564,0.566,0.589,0.5125558884392344
0.763,0.6395,0.614,0.763,0.6365,0.6185,0.7299859780516329
0.681,0.8545,0.7915,0.7355,0.741,0.8235,0.9473204112467848
0.71,0.804,0.786,0.712,0.7535,0.7985,0.934550411314388
0.707,0.6025,0.656,0.724,0.6015,0.707,0.5548792147725645
0.644,0.713,0.6885,0.656,0.6875,0.6915,0.7287564582644781
0.6175,0.737,0.7355,0.6605,0.6925,0.719,0.7680627797520352
0.665,0.7605,0.713,0.665,0.7015,0.757,0.81342910136546
0.2095,0.2455,0.26,0.249,0.233,0.247,0.19464281011372642
0.725,0.787,0.7825,0.7205,0.754,0.791,0.8725946637296886
0.4445,0.6835,0.576,0.4835,0.6585,0.547,0.663845240001058
0.037,0.03,0.031,0.029,0.034,0.026,0.010217110827788386
0.43,0.4605,0.467,0.4255,0.4585,0.475,0.387976731235002
0.2805,0.519,0.496,0.262,0.5175,0.4665,0.4518024122534474
0.6055,0.601,0.6075,0.643,0.5985,0.6295,0.6148311362397774
0.308,0.3595,0.376,0.314,0.3565,0.3385,0.3236039908743057
0.7735,0.7815,0.7185,0.8475,0.773,0.717,0.8109032776802658
0.403,0.4615,0.447,0.415,0.46,0.4495,0.4125189391721392
0.606,0.7975,0.7155,0.458,0.8425,0.602,0.8995670964739231
0.004,0.002,0.003,0.004,0.002,0.003,0.0005801122481937576
0.297,0.3125,0.3315,0.327,0.31,0.323,0.26153650674127416
0.644,0.776,0.7155,0.719,0.706,0.754,0.8897152345367231
0.279,0.2585,0.26,0.305,0.2435,0.267,0.21694912816259068
0.4665,0.346,0.3715,0.467,0.337,0.391,0.30702326952764175
0.349,0.3455,0.3095,0.406,0.339,0.3155,0.3099791969208953
0.337,0.5235,0.482,0.3245,0.511,0.439,0.5027970937297002
0.479,0.437,0.458,0.4655,0.442,0.457,0.34262315990678616
0.4385,0.434,0.395,0.377,0.507,0.3385,0.4245475298961904
0.171,0.3875,0.291,0.146,0.39,0.232,0.3185924971429488
0.149,0.143,0.112,0.1985,0.129,0.133,0.0770622780684649
0.488,0.293,0.443,0.38,0.318,0.451,0.2505506874946791
0.679,0.7465,0.8395,0.578,0.879,0.5735,0.8578536526288673
0.427,0.3125,0.345,0.439,0.309,0.37,0.2380063037476324
0.299,0.3305,0.3635,0.2895,0.308,0.368,0.2516128094425265
0.4635,0.553,0.525,0.436,0.531,0.526,0.518998976593598
0.4215,0.6615,0.622,0.425,0.6255,0.5965,0.6494528134102795
0.715,0.8,0.76,0.7575,0.7845,0.781,0.9692270187517065
0.619,0.6385,0.6065,0.62,0.7235,0.6155,0.6529307856969369
0.6925,0.7935,0.765,0.708,0.709,0.8,0.8472019389349513
0.159,0.213,0.21,0.166,0.212,0.201,0.13910153152767632
0.7655,0.8165,0.806,0.829,0.764,0.829,0.9920870400090624
0.2875,0.2985,0.244,0.25,0.31,0.22,0.2375277245031134
0.415,0.3385,0.374,0.448,0.34,0.3975,0.27755555710884644
0.707,0.6415,0.5915,0.681,0.6085,0.619,0.6095110353966322
0.5555,0.7255,0.696,0.5985,0.6525,0.7195,0.7421351384595072
0.6625,0.527,0.5345,0.7695,0.5555,0.655,0.518277698380953
0.4905,0.5,0.471,0.518,0.4775,0.48,0.482475591524968
0.712,0.8225,0.8055,0.727,0.7805,0.8095,0.9605244562986581
0.4425,0.582,0.477,0.4405,0.557,0.443,0.5603363224916242
0.7805,0.7045,0.6825,0.806,0.671,0.728,0.7030929464960752
0.164,0.25,0.208,0.172,0.277,0.189,0.2244104397988117
0.668,0.8185,0.763,0.7205,0.7785,0.7755,0.9061169996512086
0.763,0.5725,0.568,0.774,0.5635,0.601,0.5457253677337309
0.604,0.318,0.847,0.692,0.6065,0.747,0.3378763084139583
0.557,0.3545,0.359,0.5415,0.3595,0.383,0.2937694127721478
0.6365,0.7815,0.711,0.6605,0.7115,0.7255,0.7936179980190248
0.7045,0.6625,0.6755,0.7095,0.653,0.746,0.6832003686010252
0.69,0.817,0.7995,0.7225,0.76,0.826,0.9868026172148443
0.7075,0.7675,0.75,0.708,0.7705,0.75,0.8377372102935855
0.874,0.727,0.857,0.751,0.8325,0.8025,0.7703843156619998
0.6545,0.823,0.7345,0.596,0.7845,0.716,0.8931905514227964
0.8125,0.827,0.831,0.832,0.797,0.8395,0.8901448622265424
0.633,0.7265,0.696,0.635,0.7735,0.6715,0.8248826889745532
0.535,0.7525,0.673,0.507,0.804,0.5885,0.79659703497173
0.431,0.348,0.351,0.4555,0.352,0.354,0.2631767243480711
0.028,0.011,0.014,0.028,0.012,0.015,0.006602856954729306
0.762,0.7585,0.795,0.739,0.7485,0.7855,0.8333001129532827
0.365,0.405,0.411,0.341,0.414,0.3925,0.38625147430519635
0.275,0.2665,0.26,0.349,0.2755,0.275,0.22907342671919384
0.728,0.8055,0.8205,0.728,0.788,0.8215,0.829220586410694
0.4815,0.59,0.61,0.592,0.562,0.6455,0.6486198719035117
0.385,0.354,0.3495,0.482,0.387,0.3695,0.31193401589434794
0.141,0.11,0.113,0.145,0.108,0.109,0.06277522570719409
0.456,0.574,0.5215,0.479,0.552,0.541,0.5625761865523842
0.453,0.4645,0.47,0.496,0.464,0.5005,0.5059245284706966
0.574,0.698,0.802,0.588,0.6665,0.7445,0.7156631056484933
0.416,0.3605,0.396,0.394,0.399,0.394,0.37456044224730123
0.128,0.0725,0.084,0.122,0.073,0.086,0.0431290585658748
0.271,0.297,0.256,0.2455,0.314,0.238,0.23787212422846904
0.8785,0.664,0.895,0.701,0.828,0.7895,0.6962337816345104
0.33,0.511,0.448,0.368,0.4725,0.4295,0.46740121533826984
0.199,0.3915,0.28,0.17,0.454,0.192,0.3333102213660525
0.138,0.1815,0.172,0.15,0.194,0.136,0.11735179338443269
0.69,0.779,0.744,0.675,0.7215,0.75,0.8685206823775597
0.645,0.6375,0.5905,0.7215,0.606,0.605,0.6246733366006763
0.758,0.4845,0.483,0.765,0.5175,0.4935,0.41917528580471997
0.839,0.6985,0.8385,0.662,0.8255,0.747,0.7551712774589961
0.6585,0.786,0.748,0.7265,0.7205,0.7905,0.8780142960192668
0.196,0.172,0.163,0.201,0.207,0.162,0.1192187604700219
0.21,0.351,0.332,0.214,0.347,0.3235,0.2618627742078165
0.594,0.4255,0.438,0.648,0.42,0.484,0.36009904204078746
0.603,0.5485,0.546,0.648,0.5275,0.557,0.493315006829653
0.451,0.5405,0.521,0.4355,0.5265,0.524,0.4697004590863333
0.614,0.7425,0.695,0.615,0.707,0.675,0.8061242295129698
0.151,0.259,0.241,0.2035,0.2375,0.251,0.22660799168761106
0.18,0.253,0.242,0.178,0.26,0.2235,0.17801329745603023
0.801,0.762,0.7405,0.797,0.714,0.768,0.7539724757263822
0.597,0.4905,0.499,0.615,0.47,0.516,0.4079998714821066
0.542,0.6035,0.607,0.575,0.5865,0.632,0.5331616840609777
0.4845,0.5355,0.5445,0.5415,0.508,0.506,0.4965894715430197
0.4175,0.3965,0.411,0.437,0.384,0.417,0.3293648906809208
0.8715,0.796,0.7685,0.8745,0.7635,0.8,0.8845290198242288
0.151,0.229,0.198,0.1665,0.223,0.195,0.17595614270808527
0.309,0.205,0.236,0.341,0.207,0.2555,0.1523214729849686
0.533,0.539,0.538,0.5565,0.506,0.5335,0.551109775757134
0.196,0.274,0.245,0.213,0.387,0.202,0.22468213396397912
0.798,0.5885,0.56,0.834,0.55,0.6135,0.5508976331628268
0.4945,0.488,0.512,0.485,0.492,0.5225,0.41930690054092334
0.7845,0.7935,0.837,0.501,0.8995,0.648,0.8550241063387561
0.782,0.5975,0.816,0.66,0.861,0.703,0.6000738235981777
0.589,0.528,0.499,0.605,0.499,0.53,0.47056316445547586
0.423,0.3985,0.434,0.386,0.4075,0.438,0.3410402798441571
0.5235,0.4835,0.404,0.465,0.49,0.3955,0.4350444781872175
0.6995,0.6675,0.7245,0.67,0.7035,0.732,0.7155048703818365
0.7135,0.716,0.7205,0.736,0.6635,0.727,0.7560909074212221
0.6635,0.809,0.7555,0.695,0.7375,0.78,0.8936932221323264
0.7565,0.4975,0.457,0.756,0.4765,0.5295,0.4532676674051289
0.418,0.703,0.6865,0.4635,0.634,0.606,0.694117977264471
0.5045,0.5705,0.5615,0.5145,0.575,0.5655,0.4791504002377778
0.228,0.307,0.327,0.238,0.293,0.3375,0.27790529986688794
0.723,0.689,0.6325,0.73,0.66,0.7745,0.7381661608786334
0.696,0.3995,0.518,0.65,0.404,0.575,0.3958362886709199
0.7335,0.8185,0.803,0.759,0.7685,0.8195,0.9799790441527884
0.5095,0.33,0.341,0.5075,0.4095,0.334,0.31259419786139647
0.5905,0.615,0.542,0.6195,0.579,0.581,0.595946676337723
0.146,0.095,0.105,0.1575,0.09,0.108,0.062136211613931666
0.455,0.7,0.668,0.4645,0.5795,0.629,0.6923224674646216
0.338,0.348,0.3705,0.354,0.337,0.385,0.3297858477398862
0.192,0.232,0.205,0.212,0.249,0.1935,0.17533612001479065
0.6665,0.7955,0.7545,0.667,0.768,0.769,0.8456245142567905
0.106,0.169,0.147,0.125,0.171,0.142,0.13060878628910827
0.097,0.0745,0.078,0.105,0.077,0.079,0.05805539126682249
0.7875,0.6675,0.7095,0.727,0.6555,0.7575,0.6455715852734574
0.114,0.085,0.097,0.132,0.091,0.104,0.04651994388441344
0.759,0.798,0.7945,0.776,0.805,0.788,0.9064056304792976
0.6965,0.765,0.7785,0.6835,0.702,0.814,0.8030290221528456
0.8425,0.569,0.6665,0.812,0.632,0.6805,0.5487756244382485
0.369,0.419,0.412,0.354,0.4195,0.396,0.33712073611932913
0.615,0.544,0.5455,0.614,0.5485,0.5485,0.4917191391939273
0.22,0.214,0.195,0.247,0.2015,0.205,0.1893254446741279
0.211,0.276,0.203,0.239,0.2705,0.195,0.18603136557986616
0.327,0.3965,0.3625,0.362,0.3705,0.334,0.3788107619029445
0.644,0.8265,0.753,0.6845,0.7325,0.796,0.9799070845464379
0.592,0.7755,0.7175,0.64,0.7535,0.729,0.8487066109826771
0.267,0.4385,0.408,0.326,0.383,0.4235,0.3979846871019731
0.6975,0.597,0.5035,0.677,0.6445,0.491,0.6554143455161178
0.701,0.816,0.803,0.702,0.753,0.824,0.9587817699726282
0.7095,0.7995,0.7865,0.713,0.8075,0.7825,0.9547827749095805
0.734,0.616,0.6055,0.7,0.605,0.624,0.5956966912236437
0.4045,0.218,0.2915,0.385,0.219,0.31,0.16880859634481746
0.7285,0.4915,0.4965,0.7225,0.48,0.497,0.48586388776766565
0.56,0.662,0.601,0.586,0.674,0.573,0.6458650236531371
0.748,0.809,0.8475,0.7325,0.816,0.8405,0.8465864929385686
0.43,0.4775,0.465,0.3915,0.4755,0.463,0.49019139749793006
0.36,0.434,0.404,0.3765,0.418,0.3635,0.38220032882577526
0.629,0.7675,0.686,0.621,0.715,0.6945,0.8333173304051834
0.616,0.713,0.728,0.665,0.683,0.7425,0.7276740061994005
0.866,0.5975,0.7385,0.8035,0.612,0.73,0.5804879011125758
0.755,0.7575,0.7715,0.784,0.749,0.782,0.8198356140855079
0.119,0.123,0.122,0.133,0.123,0.123,0.0640557694962172
0.1975,0.251,0.166,0.203,0.251,0.162,0.18486733781999135
0.706,0.5665,0.588,0.781,0.568,0.7105,0.5323182013505221
0.575,0.534,0.54,0.642,0.514,0.541,0.47381950291763464
0.533,0.6045,0.647,0.637,0.587,0.674,0.6051358703995842
0.7035,0.611,0.5945,0.781,0.5805,0.642,0.6335972123490664
0.769,0.7255,0.82,0.605,0.845,0.724,0.7717734339885917
0.7125,0.742,0.7415,0.727,0.726,0.7495,0.7518312759862833
0.883,0.6105,0.888,0.614,0.806,0.7375,0.6363071688962901
0.529,0.665,0.703,0.565,0.6085,0.73,0.6369799890089592
0.7525,0.7855,0.7775,0.7655,0.725,0.8035,0.8539836026417928
0.499,0.5015,0.528,0.5755,0.496,0.5675,0.5008452622583763
0.602,0.721,0.732,0.6715,0.6935,0.7395,0.7627371386978853
0.745,0.6345,0.621,0.703,0.628,0.6095,0.6055683879606348
0.744,0.846,0.8225,0.787,0.786,0.864,0.9978963055726631
0.481,0.591,0.524,0.405,0.629,0.482,0.5630561221636219
0.8505,0.767,0.795,0.853,0.7555,0.7975,0.747861408897907
0.036,0.022,0.022,0.05,0.021,0.031,0.008786651799958956
0.198,0.324,0.239,0.203,0.329,0.199,0.2981714814913562
0.622,0.5235,0.532,0.6155,0.578,0.559,0.5078752860807866
0.295,0.4375,0.344,0.211,0.586,0.2705,0.3786165573343653
0.242,0.2465,0.25,0.248,0.237,0.246,0.19804631477648402
0.884,0.809,0.8145,0.8675,0.7945,0.825,0.8460637172530941
0.171,0.23,0.197,0.21,0.237,0.188,0.18100638523961754
0.449,0.5275,0.5265,0.489,0.512,0.523,0.4819708299263581
0.79,0.3485,0.402,0.873,0.353,0.4875,0.313081313771981
0.1355,0.211,0.182,0.1485,0.1965,0.172,0.17457417442932918
0.053,0.036,0.044,0.08,0.034,0.062,0.008018333915678789
0.6515,0.6875,0.7065,0.627,0.7445,0.696,0.7250555796923674
0.386,0.4675,0.4745,0.395,0.47,0.4635,0.3878008797591529
0.6125,0.671,0.726,0.637,0.6355,0.731,0.675207803842627
0.453,0.4,0.4145,0.525,0.3905,0.4305,0.32116049048986867
0.5395,0.483,0.5295,0.497,0.4925,0.556,0.5191790810394774
0.479,0.697,0.628,0.418,0.694,0.547,0.7452663805243265
0.6125,0.716,0.698,0.638,0.628,0.693,0.7737908112624565
0.846,0.8775,0.8835,0.793,0.8725,0.875,0.951698511408857
0.347,0.326,0.356,0.344,0.337,0.381,0.25782262886081203
0.147,0.143,0.1315,0.123,0.139,0.122,0.07255253490046756
0.501,0.1875,0.2155,0.4065,0.205,0.277,0.1342710525112467
0.56,0.467,0.453,0.55,0.4865,0.457,0.4231623904893149
0.7505,0.672,0.6485,0.7515,0.6545,0.646,0.6841756133626877
0.709,0.849,0.8185,0.7285,0.809,0.8335,0.9666432760570097
0.8585,0.59,0.5915,0.844,0.592,0.65,0.6244115494727704
0.097,0.124,0.1,0.089,0.121,0.085,0.07023452596934543
0.132,0.1215,0.125,0.16,0.116,0.148,0.0862577690601337
0.694,0.428,0.5295,0.779,0.4255,0.582,0.36012754022581717
0.3,0.4,0.39,0.319,0.398,0.3945,0.3300152099314062
0.127,0.13,0.123,0.129,0.13,0.121,0.08970052957294652
0.6175,0.504,0.573,0.5775,0.5175,0.5895,0.5378326365926518
0.7015,0.332,0.4505,0.5925,0.372,0.484,0.3537541279158122
0.687,0.7315,0.7185,0.68,0.742,0.708,0.6725196742689954
0.5785,0.7515,0.7185,0.624,0.7045,0.7395,0.8052121468003618
0.632,0.299,0.337,0.606,0.316,0.395,0.24011640013339497
0.358,0.2835,0.288,0.464,0.277,0.2975,0.23219877153811921
0.502,0.3945,0.5465,0.464,0.4255,0.5455,0.3639359537151634
0.5445,0.433,0.387,0.6,0.4115,0.399,0.3590497379592107
0.426,0.687,0.642,0.386,0.637,0.5745,0.6796656319873507
0.2845,0.227,0.208,0.3475,0.218,0.2275,0.1818036693392021
0.7695,0.745,0.751,0.757,0.7195,0.7955,0.7986959758991946
0.5865,0.303,0.339,0.607,0.321,0.3935,0.27224433013424765
0.405,0.4635,0.475,0.445,0.4575,0.4855,0.43010921326336304
0.433,0.56,0.5145,0.448,0.5485,0.481,0.5390685960351018
0.636,0.8425,0.795,0.6755,0.7745,0.786,0.9359857536118538
0.109,0.21,0.117,0.117,0.2135,0.092,0.16759880726821688
0.69,0.8095,0.793,0.53,0.8415,0.709,0.9931711252423537
0.465,0.5035,0.469,0.526,0.474,0.443,0.5257931667437147
0.607,0.6545,0.608,0.63,0.6195,0.664,0.6645995245395006
0.376,0.386,0.3875,0.368,0.3775,0.393,0.35352031538175743
0.701,0.8325,0.813,0.718,0.799,0.8105,0.9527754239301631
0.522,0.399,0.361,0.416,0.4065,0.362,0.3621275325884816
0.6855,0.8145,0.7815,0.704,0.75,0.785,0.9974795103558861
0.46,0.707,0.612,0.3455,0.7795,0.541,0.7181836352359816
0.8215,0.7105,0.7985,0.822,0.737,0.8105,0.7978687089672684
0.5835,0.566,0.6405,0.598,0.529,0.6455,0.5272412351164553
0.182,0.139,0.14,0.176,0.1455,0.151,0.10410253969229645
0.6695,0.8215,0.78,0.6985,0.776,0.7605,0.9913000394440001
0.7205,0.141,0.223,0.4235,0.159,0.27,0.09182671893080745
0.377,0.391,0.319,0.3185,0.4465,0.3105,0.3753440184080633
0.7885,0.816,0.791,0.77,0.757,0.7985,0.9218518019813267
0.613,0.8085,0.7855,0.571,0.75,0.758,0.9140908657194269
0.252,0.1245,0.136,0.289,0.122,0.159,0.05272228487974992
0.535,0.6535,0.7575,0.5515,0.5945,0.709,0.633155796815661
0.3465,0.333,0.3845,0.349,0.343,0.404,0.30402057620353556
0.5335,0.5945,0.6115,0.553,0.5945,0.607,0.5111395814590891
0.284,0.176,0.17,0.349,0.182,0.19,0.13199193693225791
0.583,0.572,0.6005,0.559,0.5375,0.621,0.5107412772518762
0.6225,0.653,0.651,0.666,0.6125,0.6685,0.6747247614588484
0.7335,0.828,0.8405,0.525,0.872,0.7115,0.9564868447123178
0.603,0.484,0.556,0.594,0.4775,0.572,0.45334879610399403
0.663,0.763,0.7095,0.6785,0.681,0.787,0.829429322358388
0.698,0.774,0.749,0.711,0.7615,0.7,0.9892843232333157
0.786,0.493,0.504,0.784,0.5085,0.587,0.49632222854757824
0.5885,0.8155,0.771,0.653,0.749,0.8095,0.8928549337890305
0.367,0.202,0.3425,0.4095,0.24,0.434,0.14399373641562543
0.75,0.8395,0.8275,0.7365,0.784,0.805,0.9649568795632346
0.313,0.3415,0.353,0.351,0.315,0.351,0.2819074823979386
0.1775,0.2985,0.236,0.231,0.2925,0.229,0.3041394663732483
0.4595,0.2645,0.34,0.421,0.271,0.3885,0.2114512318949197
0.797,0.4675,0.715,0.7635,0.629,0.7685,0.4362932495800521
0.574,0.645,0.643,0.557,0.6115,0.6625,0.6472900955666129
0.293,0.204,0.313,0.3515,0.209,0.319,0.15827325684544571
0.346,0.456,0.451,0.396,0.432,0.476,0.40877422856179446
0.5475,0.6745,0.6505,0.59,0.646,0.651,0.665386830204326
