OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.334,0.353,0.351,0.3375,0.358,0.3315,0.23536398698324554
0.435,0.494,0.4895,0.467,0.494,0.475,0.4599230698071992
0.304,0.296,0.277,0.308,0.3005,0.304,0.12527288476373616
0.656,0.683,0.686,0.606,0.684,0.6515,0.9798943140514771
0.6035,0.4985,0.528,0.62,0.575,0.568,0.4997227799802002
0.259,0.244,0.245,0.2595,0.2495,0.249,0.14098467344440951
0.253,0.21,0.179,0.266,0.216,0.221,0.09353575643402642
0.453,0.5275,0.522,0.466,0.543,0.495,0.5447519409683765
0.656,0.7235,0.691,0.642,0.673,0.654,0.9841791427043719
0.398,0.352,0.36,0.4025,0.359,0.379,0.23748497074242653
0.731,0.719,0.693,0.748,0.667,0.7295,0.8626394176919775
0.675,0.543,0.5525,0.666,0.539,0.615,0.47189686328848746
0.394,0.3975,0.385,0.42,0.406,0.3885,0.319777568100355
0.503,0.5285,0.514,0.4985,0.53,0.527,0.48071191176194383
0.602,0.66,0.62,0.5955,0.631,0.585,0.6662022025220552
0.7305,0.315,0.627,0.549,0.416,0.5865,0.15446405988658032
0.416,0.431,0.396,0.336,0.578,0.3355,0.32077231899311803
0.405,0.377,0.381,0.477,0.367,0.431,0.2344914557102889
0.674,0.7195,0.7015,0.724,0.659,0.7265,0.8758033943340306
0.573,0.5505,0.559,0.604,0.503,0.597,0.4777088803703774
0.626,0.6155,0.6225,0.641,0.5955,0.649,0.6344245504523616
0.695,0.6855,0.6995,0.662,0.688,0.6845,0.9802097893038814
0.702,0.6605,0.6925,0.668,0.615,0.688,0.7214364738335047
0.201,0.172,0.1775,0.202,0.175,0.176,0.06400799955770808
0.3255,0.216,0.247,0.346,0.243,0.278,0.0870295837690725
0.563,0.5905,0.583,0.621,0.5765,0.6195,0.5663089973319002
0.6435,0.72,0.692,0.65,0.7,0.6925,0.9657641451071644
0.526,0.693,0.616,0.443,0.663,0.437,0.8176687532838742
0.718,0.764,0.764,0.7015,0.719,0.754,0.882943472343074
0.639,0.6955,0.692,0.6125,0.699,0.645,0.7781957511830553
0.648,0.5125,0.52,0.617,0.549,0.5565,0.5442343277609949
0.292,0.301,0.305,0.306,0.3,0.302,0.20480424021084845
0.21,0.222,0.18,0.17,0.212,0.171,0.14666580496845694
0.27,0.3305,0.269,0.2545,0.394,0.244,0.20620305149976548
0.589,0.625,0.595,0.536,0.684,0.549,0.7306971965719249
0.669,0.752,0.714,0.688,0.669,0.724,0.9888817284361702
0.334,0.324,0.279,0.346,0.299,0.29,0.22205651573596852
0.565,0.6585,0.601,0.5745,0.5835,0.615,0.7602878709451952
0.718,0.3635,0.551,0.647,0.454,0.649,0.2553033436778671
0.605,0.74,0.6955,0.6325,0.656,0.689,0.7840027796372344
0.597,0.6625,0.5895,0.619,0.6125,0.5975,0.696876745872934
0.501,0.546,0.524,0.504,0.525,0.529,0.4666009807293081
0.488,0.443,0.436,0.4635,0.448,0.4545,0.4110055291541136
0.576,0.652,0.625,0.621,0.5935,0.6375,0.6699961964352432
0.5775,0.6,0.587,0.579,0.5985,0.562,0.6566457922402048
0.781,0.554,0.681,0.726,0.6205,0.697,0.564198286312658
0.618,0.626,0.619,0.638,0.589,0.6285,0.657385532264285
0.7,0.7345,0.738,0.716,0.65,0.7465,0.9684326519954329
0.508,0.5755,0.555,0.514,0.576,0.5455,0.6040951321377175
0.685,0.5215,0.588,0.6255,0.543,0.6255,0.4884483044078074
0.313,0.4545,0.369,0.235,0.465,0.256,0.3442402386713469
0.613,0.611,0.676,0.624,0.583,0.6775,0.6184876852645275
0.586,0.5745,0.564,0.557,0.539,0.5765,0.5053891062424422
0.42,0.36,0.378,0.403,0.381,0.391,0.24500952951692012
0.512,0.5885,0.565,0.513,0.5865,0.5445,0.5490218238969657
0.505,0.5755,0.544,0.4365,0.66,0.499,0.5653690132255822
0.331,0.316,0.33,0.393,0.323,0.37,0.24219177778805745
0.264,0.292,0.264,0.275,0.299,0.257,0.2003081003443659
0.423,0.5175,0.4565,0.4485,0.496,0.45,0.49503122392809296
0.031,0.026,0.023,0.035,0.025,0.025,0.003603642723831948
0.339,0.513,0.381,0.2485,0.619,0.253,0.38569386201278477
0.5245,0.4775,0.455,0.394,0.698,0.38,0.4031485172318474
0.184,0.147,0.156,0.1885,0.153,0.162,0.03976657959362412
0.251,0.305,0.253,0.273,0.298,0.255,0.1692557132182
0.6095,0.7195,0.669,0.586,0.705,0.629,0.8297104256833002
0.61,0.733,0.6735,0.657,0.643,0.698,0.9750247748646421
0.131,0.05,0.066,0.117,0.061,0.085,0.011967208950963596
0.67,0.586,0.668,0.684,0.665,0.716,0.5500884512909113
0.535,0.538,0.556,0.556,0.5345,0.571,0.46613730937028797
0.631,0.6905,0.662,0.678,0.66,0.682,0.7157277299905094
0.513,0.4065,0.439,0.5445,0.46,0.5055,0.3014507544502028
0.495,0.444,0.45,0.516,0.4495,0.475,0.4089976961028814
0.653,0.6715,0.677,0.6635,0.6485,0.688,0.8077478267830692
0.508,0.5655,0.553,0.495,0.581,0.516,0.5581026289589608
0.6485,0.7135,0.665,0.553,0.762,0.6005,0.9431843329247032
0.644,0.7265,0.715,0.666,0.673,0.694,0.9670094991762447
0.273,0.337,0.305,0.257,0.363,0.271,0.1936391300952295
0.596,0.622,0.6215,0.604,0.62,0.625,0.5411146664865256
0.318,0.189,0.1985,0.294,0.208,0.229,0.12253610237349405
0.3115,0.353,0.273,0.326,0.3435,0.283,0.2140428208963943
0.703,0.739,0.744,0.707,0.6735,0.74,0.828996412286939
0.7035,0.7125,0.751,0.702,0.68,0.7575,0.8234985315818488
0.316,0.371,0.329,0.321,0.369,0.313,0.26837350752130507
0.595,0.5505,0.615,0.621,0.625,0.608,0.5172179081864986
0.593,0.738,0.709,0.654,0.654,0.71,0.8205427065060036
0.667,0.603,0.6035,0.684,0.5835,0.6375,0.6734789118291731
0.364,0.2855,0.329,0.388,0.3,0.364,0.17663804763899624
0.655,0.696,0.661,0.65,0.698,0.65,0.9367058198083352
0.661,0.7105,0.691,0.636,0.6885,0.677,0.994096319891401
0.377,0.361,0.363,0.335,0.399,0.341,0.25487505709036085
0.6335,0.368,0.432,0.611,0.444,0.5425,0.3036330433455869
0.2655,0.288,0.282,0.284,0.288,0.29,0.20620597281874506
0.744,0.5535,0.601,0.6635,0.574,0.634,0.5127613080242734
0.5275,0.6045,0.568,0.554,0.5655,0.568,0.6189113680668329
0.434,0.489,0.472,0.456,0.499,0.458,0.4539836758810063
0.427,0.4235,0.45,0.451,0.408,0.458,0.3018472933812054
0.477,0.356,0.445,0.5255,0.3675,0.5035,0.23897005062014606
0.386,0.38,0.38,0.434,0.372,0.418,0.23919625391535032
0.6395,0.706,0.692,0.6555,0.665,0.703,0.8524240969601325
0.69,0.6255,0.622,0.678,0.636,0.6515,0.7247101724310414
0.4,0.422,0.4015,0.492,0.42,0.4405,0.2978702269924519
0.5885,0.504,0.501,0.5495,0.509,0.527,0.4757947374498708
0.456,0.55,0.484,0.424,0.554,0.453,0.5964990988938683
0.58,0.7055,0.656,0.6095,0.641,0.6245,0.8500906558101858
0.716,0.6815,0.678,0.717,0.6245,0.729,0.973905366887443
0.5955,0.6565,0.6475,0.625,0.626,0.6545,0.7177276659239603
0.408,0.301,0.343,0.415,0.311,0.361,0.23043472064830903
0.398,0.42,0.381,0.373,0.497,0.348,0.36172072398035404
0.6235,0.697,0.664,0.581,0.726,0.5775,0.8934937201337118
0.576,0.63,0.602,0.563,0.577,0.5975,0.6540636919585952
0.6015,0.714,0.6655,0.672,0.6295,0.7,0.9020004110672302
0.6725,0.7065,0.698,0.6885,0.668,0.71,0.8356343771243543
0.277,0.3505,0.337,0.266,0.4195,0.276,0.2584478399240256
0.5505,0.374,0.405,0.554,0.396,0.434,0.2549114146171214
0.6165,0.744,0.725,0.644,0.6575,0.686,0.9308768482125326
0.488,0.493,0.512,0.513,0.481,0.515,0.4352937871092428
0.601,0.69,0.673,0.617,0.635,0.67,0.7110832714970483
0.378,0.292,0.325,0.419,0.298,0.346,0.16279945792409622
0.493,0.504,0.454,0.466,0.5515,0.4475,0.5739703024110168
0.457,0.273,0.289,0.518,0.285,0.373,0.1421693082746465
0.5,0.495,0.483,0.535,0.4965,0.491,0.43535087655478766
0.72,0.632,0.633,0.707,0.651,0.638,0.6872697798116757
0.5525,0.405,0.424,0.548,0.432,0.475,0.30047801420245396
0.5165,0.555,0.562,0.548,0.623,0.5465,0.4826493550780555
0.376,0.38,0.376,0.345,0.392,0.3555,0.23431334074049515
0.545,0.4715,0.448,0.52,0.45,0.5075,0.3921993987959196
0.543,0.6025,0.589,0.5995,0.562,0.6125,0.547234950648863
0.46,0.4125,0.381,0.466,0.384,0.4195,0.2652410386029391
0.29,0.205,0.2285,0.3065,0.225,0.253,0.12403728975052031
0.542,0.6215,0.596,0.505,0.642,0.551,0.6084646413741042
0.557,0.5855,0.555,0.529,0.5845,0.5415,0.5163083474802964
0.301,0.121,0.172,0.282,0.144,0.219,0.06638052588427353
0.61,0.5805,0.581,0.59,0.669,0.5445,0.5532686702225642
0.629,0.7235,0.677,0.563,0.6475,0.6165,0.758450362822493
0.57,0.5895,0.592,0.567,0.575,0.587,0.5704166008086774
0.426,0.263,0.361,0.5655,0.336,0.498,0.14623446952982555
0.647,0.7215,0.6725,0.6605,0.658,0.687,0.9547466990563198
0.231,0.2055,0.204,0.238,0.221,0.2045,0.15520948571784202
0.64,0.736,0.681,0.656,0.673,0.6725,0.958388883661816
0.66,0.6885,0.6695,0.619,0.643,0.6525,0.8443687961094136
0.633,0.729,0.695,0.575,0.71,0.635,0.8601934937547421
0.277,0.2645,0.249,0.25,0.341,0.246,0.21513264209034327
0.628,0.6925,0.673,0.647,0.663,0.6675,0.8343133573966864
0.469,0.563,0.515,0.397,0.601,0.432,0.5253216803797562
0.6095,0.67,0.6625,0.637,0.637,0.663,0.7896772858182042
0.6555,0.668,0.6985,0.632,0.682,0.6675,0.7753718956852422
0.2525,0.287,0.264,0.257,0.34,0.251,0.13336451710623795
0.2335,0.173,0.197,0.222,0.193,0.208,0.09074913931907998
0.527,0.6435,0.576,0.502,0.6525,0.526,0.6392204154195141
0.429,0.477,0.481,0.46,0.451,0.481,0.4063953139534522
0.1675,0.144,0.151,0.2,0.151,0.17,0.02846229317081015
0.61,0.7065,0.672,0.6395,0.6355,0.6785,0.7932784515818773
0.5405,0.645,0.621,0.5655,0.62,0.601,0.714242749688069
0.475,0.6535,0.586,0.4655,0.679,0.504,0.6270394884232964
0.427,0.4115,0.414,0.491,0.4005,0.465,0.3118150818891566
0.3685,0.367,0.352,0.3875,0.3845,0.3675,0.3108816002280062
0.6665,0.593,0.638,0.636,0.611,0.635,0.6528729698623155
0.689,0.651,0.65,0.685,0.624,0.6425,0.8055586067287573
0.709,0.6755,0.708,0.642,0.759,0.647,0.9232761040268208
0.6005,0.6635,0.659,0.631,0.642,0.6395,0.7844197426833298
0.487,0.5005,0.5065,0.522,0.496,0.515,0.43155348407484595
0.211,0.206,0.205,0.233,0.212,0.214,0.0961814799316601
0.131,0.125,0.124,0.145,0.138,0.13,0.050520848338750333
0.567,0.5655,0.558,0.567,0.5805,0.552,0.5075723090836826
0.7,0.7385,0.7235,0.661,0.683,0.7,0.9276032506456175
0.381,0.265,0.298,0.376,0.2885,0.335,0.16007883862700598
0.399,0.431,0.385,0.4755,0.4005,0.426,0.3368877288272947
0.603,0.6845,0.66,0.59,0.639,0.6335,0.7541871407066172
0.6375,0.6985,0.694,0.621,0.658,0.669,0.827887221227276
0.595,0.568,0.5285,0.606,0.541,0.571,0.48940118018178347
0.5,0.527,0.526,0.498,0.541,0.5145,0.4480923617826448
0.4025,0.219,0.298,0.422,0.248,0.392,0.0625142130474972
0.6315,0.705,0.674,0.65,0.647,0.675,0.9816018885425202
0.5555,0.5825,0.53,0.5295,0.6055,0.531,0.5872624718843016
0.59,0.5945,0.5975,0.586,0.5935,0.601,0.5143047347502667
0.689,0.6745,0.664,0.662,0.661,0.651,0.687482620687841
0.345,0.394,0.38,0.335,0.419,0.361,0.286694790364752
0.5355,0.561,0.5625,0.502,0.5865,0.525,0.4842915505914096
0.46,0.35,0.362,0.472,0.341,0.4305,0.24212071740068905
0.504,0.511,0.526,0.533,0.511,0.534,0.40358199198844946
0.388,0.3825,0.369,0.423,0.382,0.388,0.26418961874426794
0.624,0.66,0.658,0.614,0.6525,0.651,0.5761754940399502
0.543,0.6435,0.613,0.571,0.595,0.616,0.6962234519099628
0.643,0.7055,0.708,0.658,0.662,0.686,0.8910895308842627
0.207,0.198,0.196,0.207,0.201,0.203,0.09420380080944124
0.699,0.6895,0.7,0.693,0.6795,0.698,0.7511491993033589
0.566,0.611,0.6,0.604,0.593,0.598,0.5802754224675959
0.565,0.567,0.597,0.5865,0.537,0.601,0.5442259448469802
0.446,0.6065,0.575,0.48,0.566,0.516,0.6171606274651393
0.627,0.705,0.686,0.6265,0.67,0.6665,0.7820214819034651
0.103,0.108,0.108,0.12,0.112,0.111,0.04558157848082881
0.41,0.3295,0.3265,0.3935,0.38,0.359,0.2155722728110009
0.61,0.6995,0.6755,0.622,0.722,0.6415,0.7719798064379213
0.367,0.325,0.347,0.428,0.338,0.38,0.20873296679707007
0.621,0.697,0.664,0.628,0.6645,0.654,0.9559331616490034
0.601,0.7165,0.6805,0.6335,0.65,0.671,0.9211759594999521
0.535,0.511,0.506,0.538,0.505,0.504,0.44097873156070666
0.587,0.626,0.6365,0.592,0.609,0.633,0.5889277939560724
0.434,0.296,0.332,0.4245,0.321,0.365,0.19126687287742267
0.603,0.631,0.567,0.598,0.657,0.571,0.7337647294037499
0.207,0.134,0.143,0.234,0.137,0.1835,0.038175597313282815
0.7195,0.6925,0.714,0.7025,0.652,0.7215,0.7831524252059445
0.402,0.372,0.393,0.403,0.401,0.396,0.24833814976104696
0.441,0.537,0.4635,0.475,0.543,0.449,0.4495010286093628
0.496,0.508,0.4755,0.524,0.518,0.4855,0.4533517006794928
0.6445,0.6695,0.668,0.484,0.762,0.553,0.8460758897087368
0.551,0.652,0.5935,0.543,0.65,0.5505,0.7106590774869719
0.646,0.646,0.647,0.656,0.67,0.6675,0.6972775171606145
0.639,0.7095,0.6695,0.608,0.657,0.664,0.8471675839301966
0.466,0.426,0.4205,0.4715,0.4135,0.437,0.4670102681589955
0.133,0.161,0.147,0.146,0.152,0.144,0.0747078629815553
0.583,0.6195,0.5805,0.537,0.6595,0.5415,0.6618370456712547
0.318,0.317,0.3205,0.3325,0.336,0.3275,0.2112210489672025
0.4805,0.5115,0.489,0.516,0.4875,0.4995,0.38978991818137887
0.476,0.545,0.5005,0.494,0.527,0.498,0.4722934709945896
0.527,0.615,0.593,0.544,0.596,0.5785,0.6619838974451072
0.058,0.057,0.06,0.056,0.057,0.064,0.0035410357059693608
0.365,0.3995,0.386,0.357,0.43,0.357,0.25445467541047767
0.4105,0.3465,0.385,0.4365,0.3905,0.417,0.22808309426648632
0.319,0.3855,0.369,0.337,0.368,0.345,0.3559652109035909
0.233,0.239,0.241,0.243,0.237,0.25,0.13046412717735809
0.779,0.7075,0.713,0.711,0.72,0.705,0.750100322529707
0.311,0.387,0.374,0.299,0.416,0.329,0.31054112194692074
0.4755,0.466,0.4665,0.442,0.545,0.461,0.41130869620843025
0.596,0.592,0.585,0.6105,0.5885,0.5935,0.6401313003304585
0.492,0.386,0.415,0.5445,0.4015,0.457,0.24786761331262866
0.247,0.247,0.247,0.286,0.246,0.263,0.16291969579297438
0.563,0.5475,0.561,0.652,0.6105,0.65,0.5214415902300074
0.18,0.266,0.192,0.174,0.246,0.167,0.16692602617275334
0.686,0.7765,0.733,0.681,0.6845,0.7325,0.9708123437108486
0.517,0.481,0.448,0.522,0.502,0.455,0.4587749310574989
0.582,0.399,0.4905,0.527,0.461,0.499,0.37881831966348467
0.674,0.725,0.712,0.659,0.6745,0.7305,0.9344323831996022
0.549,0.6825,0.626,0.5385,0.685,0.55,0.8130482528055605
0.608,0.546,0.579,0.6155,0.52,0.5935,0.49007879371793395
0.24,0.2425,0.245,0.264,0.255,0.2505,0.14463085689826233
0.295,0.273,0.278,0.334,0.26,0.302,0.13273086704333537
0.679,0.529,0.545,0.639,0.551,0.594,0.4459303484765098
0.676,0.744,0.739,0.7055,0.6735,0.7305,0.9659398534556568
0.6475,0.606,0.593,0.5475,0.709,0.535,0.6788103818683595
0.048,0.034,0.04,0.052,0.037,0.042,0.004605606831896976
0.2,0.164,0.173,0.243,0.158,0.196,0.051570747086000256
0.27,0.244,0.236,0.282,0.244,0.254,0.1416194305382474
0.211,0.134,0.151,0.229,0.154,0.193,0.06091037473770244
0.557,0.531,0.518,0.565,0.5325,0.541,0.5404901243419229
0.626,0.681,0.677,0.54,0.654,0.603,0.8451003101853538
0.632,0.6995,0.6855,0.635,0.6715,0.664,0.8493259686101955
0.5835,0.65,0.63,0.592,0.663,0.6055,0.7770679932201403
0.62,0.5985,0.6395,0.607,0.579,0.6375,0.6110091371921232
0.6345,0.7015,0.662,0.6,0.691,0.645,0.8639783093339801
0.549,0.591,0.5925,0.5825,0.605,0.5985,0.6110448213269244
0.597,0.6525,0.648,0.626,0.63,0.656,0.7441026968930431
0.473,0.444,0.456,0.4835,0.4445,0.468,0.365526691374655
0.534,0.601,0.59,0.54,0.598,0.57,0.5593785261554631
0.479,0.603,0.585,0.521,0.5355,0.5585,0.521863993140258
0.5115,0.561,0.5485,0.546,0.551,0.533,0.561334611166666
0.726,0.5,0.59,0.639,0.5595,0.608,0.4454167622100136
0.591,0.5175,0.5345,0.606,0.515,0.57,0.45881347075560097
0.201,0.26,0.238,0.223,0.268,0.22,0.13848608431257944
0.688,0.6835,0.7075,0.6745,0.6545,0.6985,0.812951509875603
0.664,0.703,0.679,0.6035,0.724,0.6325,0.7949920018038847
0.682,0.697,0.672,0.6785,0.656,0.67,0.6712301192392842
0.677,0.4445,0.506,0.648,0.505,0.56,0.414328820630086
0.404,0.473,0.432,0.405,0.4755,0.414,0.4052449717573454
0.234,0.277,0.2675,0.252,0.3,0.264,0.16092579248204308
0.6505,0.7355,0.706,0.6315,0.6375,0.692,0.9888324202346462
0.494,0.464,0.467,0.541,0.464,0.5115,0.42115755243435415
0.657,0.742,0.7105,0.6585,0.665,0.7175,0.900150070233923
0.274,0.323,0.289,0.306,0.328,0.305,0.20544305247377634
0.499,0.4505,0.474,0.524,0.45,0.488,0.3712462384611749
0.22,0.1795,0.185,0.224,0.185,0.207,0.06143732294434314
0.637,0.7055,0.694,0.622,0.688,0.668,0.8403962585470688
0.726,0.6545,0.692,0.668,0.69,0.6815,0.7572538445331778
0.638,0.7055,0.677,0.626,0.701,0.6295,0.857283130923016
0.575,0.602,0.567,0.537,0.649,0.5465,0.7486945536993923
0.479,0.536,0.502,0.449,0.563,0.4715,0.5476586309641891
0.186,0.186,0.193,0.2,0.2065,0.199,0.0792111014572958
0.57,0.6205,0.594,0.542,0.646,0.569,0.6666500800213533
0.096,0.084,0.089,0.095,0.087,0.092,0.014723252080300194
0.218,0.246,0.2265,0.223,0.2505,0.222,0.12749065063531279
0.125,0.145,0.117,0.117,0.142,0.115,0.060405055440029616
0.222,0.139,0.153,0.231,0.135,0.176,0.01747281670923701
0.705,0.685,0.713,0.651,0.694,0.6795,0.877614458144083
0.5685,0.5875,0.581,0.55,0.587,0.5865,0.5672281049658552
0.27,0.447,0.39,0.296,0.392,0.333,0.365721955710955
0.54,0.4,0.451,0.512,0.4255,0.484,0.29635560944646544
0.572,0.7265,0.6745,0.581,0.6625,0.628,0.870164739143371
0.375,0.337,0.36,0.417,0.3415,0.393,0.215100911338814
0.635,0.706,0.7135,0.6715,0.6395,0.7115,0.8041656255691377
0.628,0.672,0.649,0.641,0.6215,0.675,0.7300492247012438
0.256,0.225,0.232,0.2835,0.244,0.2565,0.11021865532330423
0.4425,0.467,0.4245,0.443,0.488,0.432,0.41567211642553303
0.229,0.175,0.187,0.215,0.193,0.191,0.09124982216226654
0.1,0.0895,0.096,0.108,0.087,0.1,0.008628994595981133
0.651,0.3575,0.4715,0.638,0.447,0.578,0.20895446487801322
0.482,0.509,0.472,0.521,0.4955,0.481,0.4682533403510367
0.6575,0.682,0.669,0.648,0.6665,0.645,0.9878665044332539
0.682,0.718,0.7045,0.666,0.684,0.685,0.9027463766842789
0.432,0.451,0.461,0.449,0.4445,0.468,0.3298773306794214
0.705,0.765,0.7555,0.717,0.7315,0.7655,0.8522898486538559
0.534,0.5175,0.513,0.4855,0.582,0.4855,0.5093214154415042
0.7205,0.7625,0.7545,0.6785,0.738,0.7245,0.8816246262417875
0.6785,0.5935,0.599,0.652,0.595,0.63,0.5851900286538387
