OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.015,0.001,0.001,0.001,0.001,0.022088628884747104
0.753,0.557,0.7355,0.001,1.0,0.001,0.5588225931488038
0.001,0.003,0.001,0.001,0.001,0.001,0.0013974663605853675
0.013,0.062,0.001,0.001,0.001,0.001,0.05977874423106657
0.001,0.1,0.001,0.001,0.0045,0.001,0.07625197686421839
0.021,0.1,0.025,0.001,0.001,0.001,0.09924764446076073
0.001,0.001,0.001,0.001,0.001,0.001,7.887391433026554e-11
0.051,0.044,0.001,0.001,0.001,0.001,0.044966316042420296
0.001,0.002,0.001,0.001,0.001,0.001,0.0015451286153159525
0.001,0.328,0.001,0.001,0.0235,0.001,0.3007372962690039
0.4335,0.7295,0.434,0.001,1.0,0.001,0.7309903702206162
0.001,0.13,0.001,0.001,0.9025,0.001,0.1138662572296025
0.9265,0.159,0.9355,0.001,1.0,0.001,0.16838897118468205
0.001,0.009,0.001,0.001,0.001,0.001,0.004895353069018988
0.003,0.002,0.001,0.001,0.001,0.001,0.002151306285806691
0.007,0.786,0.004,0.001,0.608,0.001,0.7895608951041473
0.001,0.001,0.001,0.001,0.001,0.001,0.0008219767764243343
0.532,0.6235,0.534,0.001,0.9985,0.001,0.6358094095181482
0.001,0.073,0.001,0.001,0.001,0.001,0.0629335585997321
0.37,0.038,0.1085,0.001,0.001,0.001,0.04860377337329846
0.358,0.7895,0.346,0.001,0.988,0.001,0.7898364038154048
0.001,0.001,0.001,0.001,0.001,0.001,4.554178200485792e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0023247630059514686
0.046,0.8605,0.013,0.001,0.3495,0.001,0.8500422847206934
0.005,0.2125,0.001,0.001,0.0015,0.001,0.20892930611793628
0.001,0.25,0.001,0.001,0.001,0.001,0.22606015755819694
0.34,0.5645,0.3965,0.001,0.006,0.001,0.5638195477882794
0.969,0.001,0.977,0.001,0.001,0.001,0.0011803079420055391
0.013,0.3825,0.001,0.001,0.002,0.001,0.3778852554372639
0.001,0.244,0.001,0.001,1.0,0.001,0.22367771652232504
0.61,0.205,0.665,0.001,0.001,0.001,0.18752876156836248
0.001,0.538,0.001,0.001,0.174,0.001,0.5331526664758461
0.001,0.001,0.001,0.001,0.001,0.001,1.101491518086828e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00028275249134209027
0.955,0.073,0.945,0.001,1.0,0.001,0.06795932084492785
0.001,0.106,0.001,0.001,0.002,0.001,0.0885044962503065
0.001,0.002,0.001,0.001,0.001,0.001,5.6285552767685934e-05
0.091,0.2945,0.031,0.001,0.001,0.001,0.29377488205668895
0.001,0.074,0.001,0.001,0.001,0.001,0.061165871986769614
0.001,0.01,0.001,0.001,0.001,0.001,0.004607927924259534
0.1865,0.6615,0.0365,0.001,0.0295,0.001,0.6583167627313997
0.001,0.004,0.001,0.001,0.001,0.001,0.0016168941826427633
0.836,0.0795,0.842,0.001,0.001,0.001,0.07491194232434295
0.001,0.026,0.001,0.001,0.001,0.001,0.017643609922734862
0.1875,0.011,0.029,0.001,0.001,0.001,0.009232057037582909
0.001,0.001,0.001,0.001,0.001,0.001,0.0003794111941907877
0.001,0.006,0.001,0.001,0.001,0.001,0.003179780166891272
0.8425,0.027,0.836,0.001,0.001,0.001,0.03412837279728246
0.143,0.914,0.109,0.001,0.661,0.001,0.9690753134619212
0.001,0.0815,0.001,0.001,0.001,0.001,0.06139265884924027
0.094,0.427,0.003,0.001,0.002,0.001,0.4123903453672867
0.001,0.5695,0.002,0.001,0.591,0.001,0.5544102174882646
0.001,0.049,0.001,0.001,0.002,0.001,0.057730013007125915
0.002,0.001,0.001,0.001,0.001,0.001,1.7454516730362762e-05
0.805,0.294,0.796,0.001,1.0,0.001,0.27574872636592146
0.539,0.182,0.573,0.001,0.001,0.001,0.18778717523894592
0.0625,0.7625,0.007,0.001,0.0935,0.001,0.7466980659121405
0.001,0.043,0.001,0.001,0.001,0.001,0.04422840512887561
0.001,0.5715,0.001,0.001,0.3525,0.001,0.5358383887932878
0.009,0.076,0.001,0.001,0.001,0.001,0.058068942581449325
0.019,0.066,0.002,0.001,0.001,0.001,0.08127504882168504
0.774,0.235,0.781,0.001,1.0,0.001,0.2376568718188741
0.001,0.011,0.001,0.001,0.001,0.001,0.0089966899491824
0.002,0.03,0.001,0.001,0.001,0.001,0.021425320351967297
0.001,0.038,0.001,0.001,0.001,0.001,0.03619027213411112
0.034,0.7335,0.001,0.001,0.122,0.001,0.7356816063930669
0.001,0.19,0.001,0.001,0.001,0.001,0.1707277750703418
0.411,0.7335,0.43,0.001,0.9985,0.001,0.7514500261148578
0.009,0.51,0.002,0.001,0.0195,0.001,0.506370759018397
0.076,0.126,0.003,0.001,0.001,0.001,0.11337549584633311
0.0265,0.753,0.006,0.001,0.2355,0.001,0.7637585461187533
0.001,0.003,0.001,0.001,0.001,0.001,0.0013964389780806701
0.1695,0.0875,0.112,0.001,0.001,0.001,0.08493208139382738
0.005,0.7815,0.003,0.001,1.0,0.001,0.7592446248531345
0.001,0.0075,0.001,0.001,0.001,0.001,0.008097743658736913
0.009,0.015,0.001,0.001,0.001,0.001,0.009548310551201521
0.001,0.264,0.001,0.001,0.004,0.001,0.27466059891751055
0.001,0.1495,0.001,0.001,0.021,0.001,0.13065920819133728
0.001,0.061,0.001,0.001,0.258,0.001,0.05911348856050532
0.001,0.001,0.001,0.001,0.001,0.001,1.0769983796641321e-10
0.784,0.576,0.79,0.001,1.0,0.001,0.5725478135180632
0.3205,0.0225,0.426,0.001,0.001,0.001,0.014719696124006714
0.001,0.136,0.001,0.001,0.935,0.001,0.131053569181256
0.098,0.913,0.033,0.001,0.4475,0.001,0.9397270088609659
0.001,0.183,0.001,0.001,0.0015,0.001,0.19550977227076854
0.118,0.003,0.0595,0.001,0.001,0.001,0.004533679870608729
0.001,0.001,0.001,0.001,0.001,0.001,0.0008989893386230189
0.001,0.003,0.001,0.001,0.001,0.001,0.0008648258985542953
0.001,0.043,0.001,0.001,0.001,0.001,0.03703527215490829
0.001,0.018,0.001,0.001,0.001,0.001,0.0180144918694328
0.001,0.002,0.001,0.001,0.001,0.001,0.0007778258423598842
0.822,0.415,0.837,0.001,1.0,0.001,0.40591282014665253
0.001,0.3205,0.001,0.001,0.1125,0.001,0.34095829065204364
0.001,0.0465,0.001,0.001,0.008,0.001,0.047532550704983745
0.001,0.029,0.001,0.001,0.002,0.001,0.032948255305479394
0.245,0.1125,0.005,0.001,0.001,0.001,0.11445319578735524
0.703,0.2585,0.717,0.001,0.001,0.001,0.2425367863640562
0.703,0.152,0.724,0.001,0.001,0.001,0.15464174601138933
0.007,0.754,0.005,0.001,0.8915,0.001,0.7515762796972156
0.482,0.1355,0.402,0.001,0.001,0.001,0.14314093846253134
0.001,0.571,0.001,0.001,0.5885,0.001,0.5790326763778607
0.4525,0.3185,0.488,0.001,0.001,0.001,0.306838230466018
0.971,0.185,0.977,0.001,1.0,0.001,0.18580546476512655
0.001,0.0065,0.001,0.001,0.001,0.001,0.0071813267730584185
0.001,0.117,0.001,0.001,0.0385,0.001,0.12822710303702645
0.001,0.003,0.001,0.001,0.001,0.001,0.0008939435777439528
0.013,0.7725,0.0025,0.001,0.5985,0.001,0.7778300099486591
0.484,0.0545,0.153,0.001,0.001,0.001,0.05763752323114448
0.013,0.7435,0.003,0.001,0.7725,0.001,0.7369344589564437
0.001,0.001,0.001,0.001,0.001,0.001,0.00081579884871635
0.001,0.001,0.001,0.001,0.001,0.001,2.1683757439740847e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.001907865274841261
0.001,0.001,0.001,0.001,0.001,0.001,4.45531817446618e-05
0.051,0.9015,0.043,0.001,0.873,0.001,0.9231087324286983
0.001,0.1485,0.001,0.001,0.002,0.001,0.1472019019099519
0.001,0.184,0.001,0.001,0.001,0.001,0.16219323987978745
0.001,0.008,0.001,0.001,0.001,0.001,0.006616002684541547
0.001,0.2725,0.001,0.001,0.226,0.001,0.3048978719715091
0.2915,0.144,0.015,0.001,0.001,0.001,0.13563226719477128
0.0675,0.8885,0.023,0.001,0.1725,0.001,0.8649549534453673
0.2745,0.04,0.1245,0.001,0.001,0.001,0.03467931002922823
0.208,0.8715,0.1975,0.001,0.942,0.001,0.8683727368442998
0.1785,0.916,0.1515,0.001,0.8145,0.001,0.9327256525159169
0.79,0.5955,0.7885,0.001,1.0,0.001,0.5975436246660542
0.539,0.004,0.073,0.001,0.001,0.001,0.0015422696056664998
0.001,0.051,0.001,0.001,0.001,0.001,0.04539570240413184
0.0435,0.892,0.048,0.001,0.982,0.001,0.9142565260094079
0.001,0.081,0.001,0.001,0.001,0.001,0.09557011562826712
0.0095,0.7515,0.004,0.001,0.8105,0.001,0.7605796064723864
0.001,0.046,0.001,0.001,0.001,0.001,0.0410180695362523
0.228,0.741,0.188,0.001,0.0505,0.001,0.7342335702560161
0.001,0.001,0.001,0.001,0.001,0.001,1.953705542071003e-05
0.001,0.1475,0.001,0.001,0.001,0.001,0.18338634317293162
0.001,0.1325,0.001,0.001,0.002,0.001,0.14562533644789724
0.001,0.0735,0.001,0.001,0.0075,0.001,0.06688960811978283
0.364,0.022,0.3865,0.001,0.001,0.001,0.026227765774361037
0.001,0.003,0.001,0.001,0.001,0.001,0.001831699680814522
0.001,0.007,0.001,0.001,0.001,0.001,0.0029900614005509175
0.001,0.006,0.001,0.001,0.001,0.001,0.004394397870899772
0.006,0.245,0.001,0.001,0.001,0.001,0.22834048040206031
0.001,0.001,0.001,0.001,0.001,0.001,3.9183843099374516e-10
0.001,0.138,0.001,0.001,0.013,0.001,0.13773136439830008
0.029,0.7485,0.007,0.001,0.2675,0.001,0.749138703150172
0.001,0.001,0.001,0.001,0.001,0.001,1.682766221820899e-05
0.001,0.1625,0.001,0.001,0.001,0.001,0.15500238630176547
0.001,0.001,0.001,0.001,0.001,0.001,9.489162515044906e-05
0.825,0.472,0.824,0.001,1.0,0.001,0.470307986116383
0.001,0.077,0.001,0.001,0.003,0.001,0.07607286225955798
0.001,0.001,0.001,0.001,0.001,0.001,2.016482142886293e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6680512930221806e-10
0.001,0.343,0.001,0.001,0.018,0.001,0.3326347313601066
0.617,0.222,0.69,0.001,0.001,0.001,0.22880680446090168
0.001,0.001,0.001,0.001,0.001,0.001,1.0214111018234029e-06
0.001,0.335,0.001,0.001,0.9845,0.001,0.33533376784290536
0.417,0.8835,0.389,0.001,1.0,0.001,0.90801240298042
0.169,0.042,0.0745,0.001,0.001,0.001,0.03247279449969616
0.001,0.003,0.001,0.001,0.001,0.001,0.0033733359473661667
0.001,0.2685,0.001,0.001,0.0275,0.001,0.26540445159650505
0.001,0.001,0.001,0.001,0.001,0.001,4.254655221431036e-05
0.866,0.002,0.824,0.001,0.001,0.001,0.0025245769386202286
0.271,0.0505,0.366,0.001,0.001,0.001,0.04117462889736949
0.001,0.018,0.001,0.001,0.001,0.001,0.012744997336858235
0.001,0.4595,0.001,0.001,0.8835,0.001,0.46334373448554333
0.166,0.2205,0.041,0.001,0.002,0.001,0.20726479053807242
0.001,0.37,0.001,0.001,0.006,0.001,0.3747382952981765
0.001,0.274,0.001,0.001,0.02,0.001,0.2700284066404156
0.001,0.001,0.001,0.001,0.001,0.001,0.0003820202617361379
0.001,0.003,0.001,0.001,0.001,0.001,0.0020978856149369523
0.703,0.655,0.6905,0.001,1.0,0.001,0.6497038729898881
0.001,0.313,0.001,0.001,0.0845,0.001,0.31833364944737547
0.0485,0.9085,0.025,0.001,0.9355,0.001,0.9257131146932089
0.001,0.5895,0.001,0.001,1.0,0.001,0.5785767032136298
0.898,0.171,0.909,0.001,1.0,0.001,0.2021720684929223
0.001,0.001,0.001,0.001,0.001,0.001,1.0621524794068643e-08
0.916,0.1375,0.915,0.001,1.0,0.001,0.14052025213546265
0.001,0.005,0.001,0.001,0.001,0.001,0.001814168679789183
0.002,0.0515,0.001,0.001,0.001,0.001,0.04484209270487183
0.757,0.5885,0.775,0.001,1.0,0.001,0.5993645777360108
0.001,0.256,0.001,0.001,0.151,0.001,0.22688928534874714
0.001,0.045,0.001,0.001,0.001,0.001,0.037733220491828465
0.862,0.357,0.853,0.001,1.0,0.001,0.34630639120040363
0.001,0.609,0.001,0.001,0.644,0.001,0.5947243406942453
0.855,0.055,0.865,0.001,0.001,0.001,0.053930519856508534
0.006,0.788,0.005,0.001,0.997,0.001,0.7642272787335788
0.001,0.537,0.001,0.001,0.765,0.001,0.5167464538910409
0.001,0.2125,0.001,0.001,0.117,0.001,0.21910590402268545
0.001,0.2805,0.001,0.001,0.0245,0.001,0.25359474321386094
0.292,0.3815,0.3155,0.001,0.003,0.001,0.3888859992248648
0.004,0.1525,0.001,0.001,0.001,0.001,0.16290284752989445
0.693,0.1975,0.6745,0.001,0.001,0.001,0.17862109685089358
0.049,0.917,0.0375,0.001,0.9325,0.001,0.9093580386635061
0.001,0.0115,0.001,0.001,0.001,0.001,0.009627471810952939
0.944,0.124,0.938,0.001,1.0,0.001,0.10276224072021566
0.001,0.004,0.001,0.001,0.001,0.001,0.0021502978165795455
0.705,0.3275,0.708,0.001,1.0,0.001,0.30729892399995534
0.001,0.3385,0.001,0.001,0.1865,0.001,0.3376721167639014
0.344,0.9075,0.319,0.001,0.999,0.001,0.9257405458842494
0.452,0.871,0.4615,0.001,1.0,0.001,0.8774880288144813
0.001,0.201,0.001,0.001,0.5155,0.001,0.17438499169752622
0.028,0.8025,0.008,0.001,0.6165,0.001,0.7936807074303511
0.001,0.1275,0.001,0.001,0.004,0.001,0.12000544833599185
0.0695,0.7935,0.017,0.001,0.1245,0.001,0.8037320419918209
0.001,0.001,0.001,0.001,0.001,0.001,0.0002307648068557313
0.001,0.046,0.001,0.001,0.001,0.001,0.05856417141914267
0.001,0.2795,0.001,0.001,0.3975,0.001,0.31151263721588235
0.679,0.691,0.6585,0.001,1.0,0.001,0.6923460706730067
0.001,0.292,0.001,0.001,0.0545,0.001,0.27136722043284517
0.2405,0.8845,0.2135,0.001,0.8815,0.001,0.9022831721989208
0.042,0.2925,0.001,0.001,0.003,0.001,0.28345547127909
0.001,0.002,0.001,0.001,0.001,0.001,8.56097262800015e-05
0.897,0.0205,0.9,0.001,0.001,0.001,0.016089328781131274
0.001,0.1625,0.001,0.001,0.05,0.001,0.168617243872909
0.001,0.004,0.001,0.001,0.001,0.001,0.001221003208701677
0.001,0.3515,0.001,0.001,0.0335,0.001,0.29663224042685027
0.285,0.008,0.2545,0.001,0.001,0.001,0.0033858408859478275
0.694,0.5765,0.6835,0.001,0.999,0.001,0.5921815733110244
0.014,0.5545,0.001,0.001,0.17,0.001,0.5465739746838166
0.1255,0.88,0.115,0.001,0.5005,0.001,0.8909882582872727
0.001,0.001,0.001,0.001,0.001,0.001,5.317569394799564e-05
0.968,0.001,0.969,0.001,0.001,0.001,0.0027563923271002257
0.822,0.1085,0.845,0.001,0.001,0.001,0.10480471376539283
0.001,0.001,0.001,0.001,0.001,0.001,4.061501772550164e-05
0.124,0.722,0.08,0.001,0.0135,0.001,0.7109681426406604
0.001,0.001,0.001,0.001,0.001,0.001,3.0488626954596773e-05
0.016,0.8025,0.012,0.001,1.0,0.001,0.8154782566001478
0.928,0.013,0.913,0.001,0.001,0.001,0.0037037737548657763
0.453,0.785,0.467,0.001,0.999,0.001,0.7744098901071808
0.022,0.043,0.002,0.001,0.001,0.001,0.032459711055978245
0.027,0.8855,0.0215,0.001,0.9975,0.001,0.8756230522856028
0.001,0.085,0.001,0.001,0.004,0.001,0.07515611016005322
0.055,0.7065,0.007,0.001,0.0815,0.001,0.6888860344398633
0.66,0.764,0.6675,0.001,1.0,0.001,0.7439320920071251
0.003,0.7245,0.002,0.001,0.996,0.001,0.7511136716832417
0.947,0.003,0.944,0.001,0.001,0.001,0.005320763490342763
0.001,0.009,0.001,0.001,0.001,0.001,0.01097820908952959
0.001,0.026,0.001,0.001,0.001,0.001,0.025894330633049356
