OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.034,0.002,0.001,0.031,0.001,0.02920607338096554
0.105,0.011,0.002,0.001,0.006,0.001,0.0060421292288074455
0.265,0.572,0.0675,0.033,0.89,0.018,0.5366176059186866
0.698,0.002,0.012,0.014,0.002,0.003,0.0011864305710144346
0.287,0.046,0.0765,0.001,0.0125,0.001,0.0308654975361191
0.001,0.002,0.001,0.001,0.003,0.001,0.0018359674350856682
0.157,0.414,0.044,0.029,0.898,0.013,0.3627827559120026
0.003,0.008,0.001,0.001,0.001,0.001,0.0031771182735184033
0.119,0.105,0.014,0.002,0.161,0.002,0.1129439285420074
0.15,0.3185,0.022,0.017,0.6555,0.005,0.29615048842288005
0.001,0.045,0.001,0.001,0.027,0.001,0.03105640757688722
0.031,0.07,0.014,0.002,0.1665,0.003,0.05302494189826442
0.001,0.04,0.001,0.001,0.09,0.001,0.028362270622849323
0.0755,0.06,0.013,0.018,0.05,0.007,0.03950293933981419
0.014,0.1785,0.002,0.001,0.212,0.001,0.18671936170118497
0.3175,0.034,0.025,0.453,0.033,0.042,0.03177377531731733
0.005,0.02,0.001,0.004,0.025,0.001,0.013140214903333768
0.027,0.017,0.001,0.002,0.007,0.001,0.016929589372534852
0.001,0.002,0.001,0.001,0.002,0.001,0.00013810733556013027
0.018,0.002,0.001,0.003,0.003,0.002,0.003744317016559213
0.062,0.2895,0.007,0.018,0.352,0.002,0.25004393494886257
0.059,0.049,0.007,0.006,0.063,0.002,0.036960617125380985
0.015,0.001,0.001,0.001,0.001,0.001,0.0012388016207122412
0.478,0.892,0.443,0.036,0.999,0.014,0.9580116989083451
0.005,0.005,0.002,0.002,0.006,0.001,0.0005934232497330196
0.01,0.01,0.001,0.005,0.009,0.001,0.007842857786005658
0.038,0.277,0.013,0.003,0.5075,0.003,0.2518253112516271
0.1235,0.07,0.01,0.006,0.053,0.004,0.06947348754894461
0.002,0.001,0.001,0.002,0.001,0.001,0.0003827789402917394
0.021,0.004,0.001,0.002,0.009,0.001,0.0032873635481057584
0.037,0.017,0.004,0.004,0.022,0.003,0.013255064600314814
0.1405,0.2075,0.018,0.057,0.484,0.007,0.19972226011097086
0.024,0.1775,0.004,0.001,0.737,0.001,0.14942197439624516
0.007,0.025,0.002,0.001,0.03,0.001,0.02383503608319018
0.009,0.01,0.002,0.002,0.011,0.001,0.009690049753041207
0.059,0.187,0.011,0.006,0.726,0.002,0.16925439323106592
0.048,0.128,0.005,0.001,0.298,0.001,0.13001434005533266
0.001,0.001,0.001,0.001,0.001,0.001,3.292937683150352e-06
0.053,0.034,0.006,0.001,0.06,0.002,0.023907950262247592
0.005,0.001,0.001,0.001,0.001,0.001,0.0002245881757935967
0.108,0.004,0.001,0.002,0.003,0.001,0.0016189523379110604
0.002,0.002,0.002,0.001,0.002,0.001,0.00016443335058185352
0.112,0.191,0.013,0.001,0.3635,0.001,0.16112087384579205
0.001,0.002,0.001,0.001,0.002,0.001,0.000236727903039496
0.025,0.1785,0.01,0.015,0.505,0.001,0.17753894121372713
0.3935,0.1215,0.09,0.071,0.143,0.031,0.099442651208764
0.003,0.104,0.001,0.001,0.1595,0.001,0.10039450946819725
0.196,0.418,0.0525,0.3505,0.925,0.018,0.40235549494600653
0.201,0.004,0.003,0.013,0.006,0.001,0.0032278053374302116
0.001,0.005,0.001,0.001,0.003,0.001,0.0013659449007636653
0.06,0.3005,0.015,0.005,0.578,0.001,0.2807194253694984
0.001,0.003,0.001,0.001,0.001,0.001,0.002995338613336947
0.02,0.012,0.002,0.004,0.012,0.001,0.014745150561167469
0.002,0.051,0.001,0.001,0.032,0.001,0.04260523703220028
0.1415,0.18,0.018,0.014,0.355,0.007,0.16173603009599918
0.033,0.013,0.003,0.004,0.028,0.001,0.014310276294155148
0.002,0.001,0.001,0.001,0.001,0.001,4.9898658578589947e-05
0.008,0.073,0.007,0.001,0.1845,0.001,0.06257476448759816
0.014,0.083,0.013,0.001,0.0895,0.001,0.06301393367843967
0.963,0.135,0.97,0.134,1.0,0.01,0.10114616779504719
0.001,0.001,0.001,0.001,0.001,0.001,2.3274368933992607e-06
0.034,0.25,0.008,0.001,0.7705,0.001,0.20784588257373338
0.006,0.0465,0.003,0.001,0.039,0.001,0.03176445906705926
0.07,0.114,0.006,0.015,0.113,0.002,0.10120679822402645
0.024,0.023,0.005,0.004,0.029,0.001,0.021050562927133223
0.003,0.001,0.001,0.001,0.001,0.001,0.0001347774748245316
0.2795,0.014,0.007,0.004,0.006,0.001,0.008826903748001736
0.07,0.06,0.002,0.0965,0.045,0.001,0.0597090069249044
0.001,0.056,0.001,0.001,0.0865,0.001,0.047046226076804226
0.276,0.27,0.028,0.185,0.3015,0.021,0.2456487331444628
0.004,0.02,0.001,0.002,0.021,0.001,0.013520831556262106
0.003,0.002,0.001,0.004,0.001,0.001,0.004215032496743972
0.003,0.02,0.003,0.002,0.019,0.001,0.010533285011808908
0.022,0.0955,0.006,0.005,0.109,0.004,0.07923004753822119
0.001,0.015,0.001,0.001,0.003,0.001,0.01533700151061236
0.028,0.058,0.001,0.001,0.101,0.001,0.04033971018986551
0.026,0.211,0.011,0.006,0.782,0.003,0.20204684480975696
0.661,0.8665,0.705,0.013,1.0,0.008,0.8961223357782431
0.003,0.007,0.001,0.001,0.006,0.001,0.0018199254003524517
0.018,0.022,0.001,0.002,0.031,0.001,0.014305389179144621
0.032,0.161,0.01,0.009,0.2545,0.004,0.15305559939259067
0.735,0.789,0.762,0.001,1.0,0.001,0.8388609741948614
0.002,0.077,0.001,0.001,0.028,0.001,0.06760583498138903
0.002,0.003,0.001,0.001,0.011,0.001,0.0035123560215297115
0.001,0.027,0.001,0.001,0.014,0.001,0.018382712805250292
0.001,0.144,0.001,0.001,0.056,0.001,0.13894969564726273
0.005,0.03,0.002,0.002,0.036,0.001,0.02646577463652064
0.002,0.001,0.001,0.001,0.002,0.001,0.00044575523691103234
0.04,0.001,0.001,0.001,0.001,0.001,0.0002638209525522208
0.001,0.001,0.001,0.001,0.001,0.001,0.0005075904090401091
0.1325,0.4545,0.036,0.004,0.927,0.002,0.4403113792208613
0.032,0.034,0.002,0.001,0.026,0.001,0.02744142129204622
0.015,0.06,0.001,0.02,0.017,0.001,0.05081801628764478
0.001,0.004,0.001,0.001,0.003,0.001,0.0008683377349944806
0.01,0.047,0.002,0.004,0.018,0.002,0.03351982360210648
0.006,0.004,0.001,0.001,0.014,0.001,0.004564485204629463
0.001,0.002,0.001,0.001,0.001,0.001,0.0012275779855649381
0.0245,0.046,0.004,0.012,0.05,0.004,0.04286139958769766
0.049,0.0885,0.029,0.008,0.102,0.004,0.07315037937000968
0.448,0.249,0.064,0.115,0.323,0.021,0.23317275393553222
0.001,0.001,0.001,0.001,0.001,0.001,9.313697570800771e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.39007545218253e-07
0.198,0.181,0.022,0.004,0.226,0.002,0.17322944316781544
0.052,0.046,0.007,0.004,0.046,0.003,0.035487064262942764
0.029,0.006,0.003,0.002,0.004,0.002,0.0023642426759279416
0.009,0.02,0.001,0.005,0.018,0.001,0.011825133621864183
0.006,0.003,0.004,0.007,0.003,0.003,0.0004956608285062428
0.563,0.3065,0.139,0.0695,0.449,0.0685,0.31566355762597775
0.217,0.002,0.0415,0.001,0.001,0.001,0.0004977044033115324
0.001,0.015,0.001,0.001,0.024,0.001,0.009620245690550311
0.081,0.3355,0.053,0.019,0.9605,0.002,0.29140974682334286
0.1195,0.025,0.004,0.0465,0.063,0.001,0.023945613814310186
0.001,0.001,0.001,0.001,0.001,0.001,0.00016433211095444393
0.001,0.014,0.001,0.001,0.014,0.001,0.006562104670913276
0.797,0.014,0.349,0.11,0.007,0.005,0.007174425425483555
0.536,0.3075,0.08,0.055,0.637,0.023,0.2767211089168045
0.01,0.048,0.004,0.002,0.076,0.001,0.041682293306796424
0.077,0.004,0.005,0.004,0.007,0.002,0.003711498077019744
0.144,0.067,0.016,0.002,0.1195,0.002,0.07267377601046429
0.0565,0.4635,0.023,0.003,0.737,0.002,0.4445619799896501
0.029,0.11,0.003,0.004,0.047,0.001,0.08484423079240098
0.056,0.018,0.001,0.024,0.013,0.002,0.006538316267158643
0.027,0.007,0.002,0.003,0.003,0.001,0.004562856079543222
0.003,0.002,0.001,0.001,0.001,0.001,0.00011235391026878309
0.513,0.8575,0.6185,0.007,1.0,0.001,0.8974625501510538
0.007,0.02,0.003,0.004,0.031,0.001,0.014639988604450439
0.012,0.099,0.005,0.001,0.376,0.002,0.0711132601683038
0.302,0.408,0.091,0.09,0.843,0.006,0.38512913404323146
0.3235,0.008,0.006,0.002,0.004,0.001,0.004435229544289528
0.048,0.033,0.003,0.001,0.102,0.001,0.04070118515559956
0.006,0.001,0.001,0.001,0.001,0.001,3.375489388975945e-05
0.3855,0.79,0.43,0.207,0.9795,0.1165,0.7612610636467673
0.008,0.023,0.001,0.001,0.013,0.001,0.018279064836959534
0.006,0.017,0.002,0.001,0.014,0.001,0.0060473819179692545
0.044,0.076,0.008,0.008,0.2315,0.004,0.06604774600120056
0.002,0.001,0.001,0.001,0.001,0.001,9.175981688856496e-05
0.1215,0.023,0.002,0.017,0.029,0.001,0.014717010939357495
0.094,0.419,0.041,0.009,0.447,0.006,0.41759920174358645
0.003,0.006,0.001,0.001,0.005,0.001,0.003881740156008791
0.044,0.021,0.007,0.015,0.022,0.004,0.013952871752322817
0.002,0.016,0.001,0.001,0.007,0.001,0.014740660685239911
0.009,0.017,0.001,0.001,0.004,0.001,0.007654987280351936
0.0435,0.013,0.002,0.001,0.006,0.001,0.0058950357992702904
0.005,0.024,0.001,0.002,0.032,0.001,0.02104988037508201
0.002,0.019,0.001,0.001,0.022,0.001,0.013703578680022971
0.216,0.8555,0.175,0.001,0.8655,0.001,0.8930511966209176
0.137,0.059,0.038,0.003,0.031,0.002,0.04724267441228874
0.004,0.007,0.001,0.001,0.01,0.001,0.004446759377499218
0.001,0.003,0.001,0.001,0.004,0.001,0.0016056329534101818
0.016,0.138,0.001,0.003,0.055,0.001,0.130219076059071
0.014,0.036,0.001,0.001,0.019,0.001,0.025864213838065513
0.314,0.804,0.2605,0.106,0.9565,0.078,0.7996600741387737
0.013,0.024,0.001,0.002,0.035,0.001,0.020780279876880945
0.061,0.019,0.005,0.013,0.025,0.001,0.018586644314580306
0.025,0.386,0.006,0.002,0.6285,0.001,0.37746843842789657
0.3335,0.3435,0.006,0.001,0.3715,0.002,0.2823265338751951
0.061,0.085,0.004,0.011,0.035,0.003,0.05831212392909998
0.1845,0.7425,0.141,0.001,0.995,0.002,0.7463081383921213
0.03,0.2325,0.003,0.001,0.486,0.002,0.21084419824722223
0.004,0.001,0.001,0.016,0.001,0.001,0.00025739730762437224
0.013,0.029,0.001,0.003,0.028,0.001,0.018040039073902687
0.05,0.108,0.008,0.019,0.207,0.003,0.09164504266495484
0.324,0.143,0.049,0.22,0.1895,0.029,0.12511853120707964
0.001,0.003,0.001,0.001,0.003,0.001,0.002440998164389555
0.001,0.023,0.001,0.001,0.014,0.001,0.01785898602406959
0.001,0.005,0.001,0.001,0.005,0.001,0.003538164918290766
0.157,0.046,0.005,0.005,0.06,0.001,0.03518069923542191
0.078,0.04,0.005,0.039,0.043,0.002,0.029891147531947597
0.2535,0.4315,0.058,0.047,0.7415,0.012,0.4085488282242278
0.041,0.0155,0.003,0.001,0.0075,0.001,0.0123472126993331
0.0375,0.335,0.013,0.001,0.978,0.001,0.34928361768121785
0.002,0.035,0.001,0.001,0.007,0.001,0.02041359731693246
0.001,0.002,0.001,0.001,0.002,0.001,0.0005790025628584719
0.001,0.016,0.001,0.001,0.014,0.001,0.01033255777808537
0.031,0.012,0.004,0.005,0.007,0.002,0.00993634750356922
0.025,0.0655,0.001,0.006,0.0555,0.001,0.05476479191442908
0.017,0.0185,0.004,0.001,0.013,0.001,0.011121558505626407
0.067,0.112,0.012,0.003,0.156,0.001,0.09812589351019353
0.001,0.002,0.001,0.001,0.001,0.001,0.0005159563158751525
0.008,0.051,0.001,0.002,0.022,0.001,0.04673868370587228
0.001,0.002,0.001,0.001,0.001,0.001,0.0011121266133943316
0.42,0.8395,0.347,0.016,1.0,0.011,0.8427045167198164
0.1545,0.063,0.034,0.0425,0.053,0.012,0.056785458136158526
0.004,0.003,0.001,0.002,0.002,0.001,0.0034849820359248696
0.129,0.0955,0.01,0.0265,0.106,0.003,0.09095100823508649
0.001,0.002,0.001,0.001,0.002,0.001,0.00048632152847509215
0.2595,0.5035,0.091,0.151,0.821,0.027,0.5018580022792575
0.001,0.003,0.001,0.001,0.003,0.001,0.000601445462425735
0.085,0.623,0.036,0.001,0.9725,0.001,0.5946978426078036
0.083,0.033,0.005,0.006,0.018,0.002,0.03565531641719901
0.0865,0.069,0.01,0.02,0.064,0.007,0.058870832860222023
0.008,0.123,0.003,0.001,0.168,0.001,0.10721840091868155
0.758,0.079,0.04,0.306,0.082,0.059,0.07015309161887165
0.002,0.02,0.001,0.001,0.009,0.001,0.01998390909721184
0.009,0.006,0.001,0.007,0.005,0.001,0.007765652973339979
0.311,0.269,0.117,0.0395,0.3575,0.04,0.26214907717607083
0.001,0.026,0.002,0.001,0.05,0.001,0.020769287469466137
0.001,0.002,0.001,0.001,0.004,0.001,0.002007070579887914
0.323,0.318,0.054,0.0545,0.6125,0.013,0.3008223543857729
0.005,0.029,0.002,0.001,0.022,0.001,0.037546737991605676
0.135,0.15,0.026,0.053,0.4685,0.006,0.14217967039219528
0.001,0.1685,0.001,0.001,0.2365,0.001,0.1483545930976729
0.005,0.0625,0.001,0.001,0.066,0.001,0.05646110996737322
0.001,0.001,0.001,0.001,0.001,0.001,0.00048457120055334356
0.1065,0.107,0.019,0.042,0.146,0.01,0.07440039363797715
0.01,0.033,0.001,0.002,0.05,0.001,0.02844848360850253
0.002,0.001,0.002,0.001,0.001,0.001,0.0005728452957004662
0.015,0.2145,0.003,0.002,0.192,0.001,0.20649581688211258
0.324,0.253,0.0335,0.1485,0.234,0.012,0.21258056914291426
0.001,0.002,0.001,0.001,0.002,0.001,0.00036996015158883465
0.046,0.07,0.013,0.004,0.124,0.001,0.05156330878910667
0.049,0.263,0.007,0.008,0.1885,0.003,0.23023651975722545
0.1085,0.049,0.013,0.002,0.073,0.001,0.04110324797245268
0.008,0.013,0.002,0.001,0.016,0.001,0.010951217052124235
0.1215,0.4655,0.04,0.014,0.9265,0.006,0.43966738191903776
0.18,0.469,0.037,0.006,0.493,0.007,0.45761585422580964
0.001,0.001,0.001,0.001,0.002,0.001,0.0002564998489732982
0.006,0.021,0.001,0.001,0.03,0.001,0.015295883736025405
0.2175,0.457,0.079,0.069,0.95,0.0185,0.42597913894337913
0.01,0.19,0.004,0.001,0.883,0.001,0.17470303275518131
0.015,0.093,0.003,0.001,0.304,0.001,0.08227186004816704
0.048,0.09,0.013,0.001,0.135,0.001,0.06781011776488294
0.046,0.186,0.03,0.005,0.752,0.006,0.17902938675080982
0.003,0.016,0.001,0.001,0.011,0.001,0.010466404589025625
0.072,0.036,0.011,0.006,0.032,0.004,0.02304561884736746
0.056,0.093,0.018,0.073,0.091,0.011,0.08443787490870165
0.076,0.004,0.004,0.002,0.001,0.001,0.00251230116813794
0.075,0.055,0.011,0.0295,0.047,0.0055,0.04263603237148955
0.4065,0.3975,0.193,0.1425,0.537,0.079,0.40477573922938603
0.065,0.185,0.024,0.007,0.4575,0.001,0.1630917883834949
0.001,0.002,0.001,0.001,0.001,0.001,0.0006153657165722351
0.052,0.0875,0.016,0.008,0.092,0.003,0.07316067832917744
0.004,0.1395,0.001,0.001,0.28,0.001,0.13887709686112912
0.042,0.172,0.015,0.004,0.066,0.005,0.14554175125176344
0.271,0.301,0.036,0.037,0.388,0.009,0.2868390390280752
0.33,0.8685,0.2685,0.003,0.998,0.003,0.8884426714535443
0.039,0.003,0.002,0.016,0.003,0.003,0.0008589294486748158
0.064,0.449,0.042,0.003,0.954,0.003,0.43995473963169907
0.4875,0.883,0.42,0.018,1.0,0.005,0.9312174778167037
0.029,0.1535,0.006,0.016,0.099,0.0025,0.12929368890580145
0.01,0.002,0.001,0.001,0.001,0.001,2.7274065666964796e-05
0.034,0.168,0.008,0.005,0.615,0.002,0.14561099484373174
0.003,0.01,0.002,0.002,0.015,0.001,0.007989782309093998
0.28,0.049,0.031,0.005,0.033,0.003,0.03131639052757622
0.003,0.008,0.001,0.001,0.004,0.001,0.004751392336966461
0.001,0.003,0.001,0.001,0.001,0.001,0.001468306519864279
0.001,0.001,0.001,0.001,0.001,0.001,3.910661601071735e-05
0.05,0.005,0.002,0.007,0.002,0.002,0.0017484045934053243
0.016,0.053,0.004,0.002,0.0675,0.001,0.04989954034834728
0.082,0.001,0.001,0.002,0.001,0.001,6.209371288329435e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.001122069893573845
0.001,0.001,0.001,0.001,0.001,0.001,0.0001256050610896562
0.003,0.0985,0.001,0.001,0.017,0.001,0.08219366179696735
0.001,0.001,0.001,0.001,0.002,0.001,0.0014095415469448974
0.0205,0.002,0.001,0.001,0.002,0.001,0.000736057718969122
0.008,0.0275,0.002,0.003,0.028,0.001,0.023324395898795834
0.017,0.009,0.001,0.001,0.012,0.001,0.004525230309192714
0.7405,0.195,0.083,0.056,0.3045,0.041,0.19331110114246225
0.001,0.015,0.001,0.001,0.008,0.001,0.007442391162724127
0.091,0.022,0.005,0.005,0.033,0.002,0.01621935867413688
0.004,0.019,0.001,0.001,0.016,0.001,0.012657804570763626
0.1135,0.177,0.008,0.005,0.2535,0.001,0.15224921515701642
0.01,0.001,0.001,0.001,0.001,0.001,1.4739655713242105e-05
0.016,0.067,0.004,0.001,0.106,0.001,0.0567922325729012
0.003,0.006,0.001,0.001,0.007,0.001,0.0029790283785464276
0.445,0.149,0.02,0.069,0.2755,0.009,0.14218143555764265
0.039,0.179,0.009,0.008,0.1655,0.003,0.14677189081313116
0.001,0.001,0.001,0.001,0.001,0.001,0.00010784411942097175
0.001,0.004,0.001,0.001,0.003,0.001,0.0012281292828996808
0.006,0.013,0.001,0.001,0.008,0.001,0.008147382836887944
0.15,0.132,0.012,0.013,0.1415,0.006,0.10533581468413641
0.001,0.004,0.001,0.001,0.003,0.001,0.0029485718576983694
0.004,0.079,0.002,0.002,0.0555,0.001,0.06778530183394244
0.1495,0.18,0.001,0.005,0.076,0.002,0.1514886857134847
0.003,0.01,0.002,0.001,0.017,0.001,0.007697743789546643
0.046,0.025,0.01,0.003,0.0285,0.005,0.020053942837832916
0.2055,0.5835,0.074,0.034,0.921,0.011,0.5418176934529626
0.039,0.004,0.002,0.043,0.003,0.002,0.002598181308269932
0.378,0.5785,0.1905,0.0615,0.9735,0.027,0.5675716345669493
0.025,0.018,0.005,0.013,0.02,0.002,0.016325880356081682
0.007,0.0565,0.001,0.001,0.0695,0.001,0.04461030867773578
0.018,0.061,0.001,0.005,0.015,0.001,0.0679761525521666
0.5095,0.1,0.2575,0.137,0.055,0.02,0.09830852574487166
0.022,0.025,0.003,0.004,0.017,0.002,0.02211409986436877
0.004,0.039,0.001,0.002,0.014,0.001,0.0346640243329112
0.044,0.028,0.001,0.002,0.01,0.001,0.02058403036803084
0.05,0.1645,0.018,0.002,0.3215,0.004,0.14421903966413097
0.075,0.2565,0.024,0.001,0.988,0.001,0.25474375979627006
0.001,0.002,0.001,0.001,0.001,0.001,0.00010343872772576945
0.001,0.001,0.001,0.002,0.001,0.001,0.00027916709202888015
0.001,0.002,0.001,0.001,0.001,0.001,0.0005885643310612387
0.39,0.834,0.3085,0.035,0.998,0.006,0.8235034220975179
0.14,0.254,0.055,0.007,0.703,0.013,0.22935995893584182
0.003,0.036,0.001,0.001,0.039,0.001,0.027807235670233174
0.035,0.008,0.001,0.002,0.006,0.001,0.004629019206160687
0.066,0.3315,0.032,0.007,0.8115,0.003,0.32221626195084674
0.078,0.059,0.019,0.002,0.077,0.003,0.04833235825247773
0.0655,0.135,0.03,0.003,0.429,0.003,0.11509902614202366
0.006,0.001,0.001,0.001,0.001,0.001,1.0841121832530216e-05
0.003,0.002,0.001,0.001,0.001,0.001,0.001065619000855031
0.044,0.218,0.018,0.006,0.8785,0.002,0.22079101043111443
0.001,0.001,0.001,0.001,0.001,0.001,9.746455547467423e-05
0.002,0.2225,0.001,0.001,0.0635,0.001,0.2090785197158441
0.232,0.5855,0.095,0.005,0.999,0.002,0.5821898879415253
0.001,0.004,0.001,0.002,0.005,0.001,0.0010690079919716542
0.033,0.007,0.002,0.003,0.004,0.001,0.002428738660684016
0.206,0.037,0.004,0.005,0.031,0.001,0.038732270797102585
0.104,0.57,0.056,0.003,0.988,0.002,0.5862602756878843
0.002,0.062,0.001,0.001,0.072,0.001,0.05303137605606177
0.082,0.009,0.007,0.017,0.013,0.004,0.004808422777757778
0.001,0.013,0.001,0.001,0.005,0.001,0.010055692818433961
0.003,0.037,0.003,0.001,0.051,0.002,0.03673425386282822
0.0415,0.013,0.014,0.001,0.012,0.001,0.007729698413003403
0.025,0.002,0.003,0.017,0.001,0.001,0.0006832994710532989
0.001,0.013,0.001,0.001,0.008,0.001,0.005413598118007054
0.022,0.1135,0.005,0.005,0.103,0.003,0.10048129416715555
0.001,0.007,0.001,0.001,0.004,0.001,0.003798248136890523
0.014,0.045,0.001,0.001,0.011,0.001,0.027381327308789852
0.059,0.012,0.005,0.028,0.007,0.003,0.003928216643359583
0.012,0.021,0.001,0.001,0.023,0.001,0.015387251546974647
0.002,0.009,0.002,0.002,0.015,0.002,0.003248784631062949
0.007,0.006,0.002,0.001,0.003,0.001,0.002835045488682309
0.121,0.2295,0.012,0.009,0.156,0.006,0.21065116935260791
0.001,0.001,0.001,0.001,0.001,0.001,5.848458192139417e-06
0.016,0.0535,0.005,0.002,0.057,0.002,0.047242250223552246
0.036,0.038,0.002,0.001,0.084,0.001,0.026046113149906392
0.001,0.014,0.001,0.001,0.011,0.001,0.00838217543755353
0.046,0.029,0.002,0.002,0.03,0.001,0.024539619624171873
0.067,0.2725,0.008,0.005,0.223,0.001,0.24160997530932116
0.004,0.002,0.002,0.002,0.002,0.002,0.0021510042990592905
0.003,0.001,0.001,0.001,0.001,0.001,2.5252051358105968e-05
0.1485,0.0715,0.019,0.027,0.055,0.008,0.05205049859533861
0.078,0.5165,0.027,0.004,0.935,0.002,0.4961037136320302
0.008,0.113,0.002,0.001,0.149,0.001,0.1097236522338339
0.036,0.0165,0.004,0.011,0.012,0.001,0.015880173624607537
0.003,0.123,0.002,0.002,0.062,0.002,0.10063901698410002
0.007,0.018,0.001,0.003,0.007,0.001,0.014636579610810682
0.004,0.001,0.001,0.001,0.001,0.001,5.9393751041200506e-06
0.002,0.003,0.001,0.001,0.006,0.001,0.0016349352748729355
0.023,0.067,0.005,0.002,0.0655,0.002,0.06894417591518426
0.03,0.1805,0.013,0.001,0.288,0.001,0.16322428625517119
0.152,0.004,0.002,0.002,0.002,0.002,0.0018541769416707563
0.005,0.001,0.001,0.001,0.001,0.001,0.0005204460525959653
0.002,0.001,0.001,0.001,0.001,0.001,0.001686018354957496
0.001,0.0035,0.001,0.001,0.007,0.001,0.0020052627658579433
0.0145,0.071,0.001,0.001,0.06,0.001,0.06247550498019466
0.231,0.7645,0.199,0.007,0.997,0.007,0.7732307708258948
0.1085,0.223,0.0215,0.017,0.2215,0.007,0.19774938152664204
0.006,0.002,0.001,0.001,0.002,0.001,0.0020031049173274778
0.007,0.011,0.001,0.002,0.008,0.001,0.006448499782085831
0.5855,0.8885,0.4445,0.08,0.993,0.015,0.9303093647348422
0.004,0.0935,0.002,0.001,0.28,0.001,0.07657934417976657
0.001,0.001,0.001,0.001,0.001,0.001,0.0003095018704471028
0.23,0.6275,0.121,0.021,0.996,0.008,0.6319128845055253
0.004,0.001,0.001,0.001,0.002,0.001,0.00032132354125569433
0.008,0.002,0.001,0.001,0.001,0.001,0.00032691985464337403
0.003,0.002,0.001,0.001,0.002,0.001,0.00031926430467446793
0.007,0.103,0.004,0.001,0.1575,0.001,0.07902747835169156
0.399,0.71,0.337,0.179,1.0,0.053,0.7045373963334013
0.105,0.1285,0.022,0.028,0.1095,0.004,0.10620528886025064
0.001,0.001,0.001,0.001,0.001,0.001,7.258460351578103e-06
0.047,0.0855,0.002,0.002,0.114,0.001,0.07129359593051007
0.001,0.001,0.001,0.001,0.001,0.001,2.2904167997963972e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.173841760571158e-05
0.007,0.013,0.002,0.001,0.011,0.001,0.009328709614881942
0.038,0.19,0.017,0.003,0.4355,0.004,0.2147995960674425
0.145,0.1275,0.015,0.017,0.109,0.007,0.12396932010166643
0.001,0.002,0.001,0.001,0.001,0.001,0.00011000492117905105
0.001,0.001,0.001,0.001,0.001,0.001,5.601883517829441e-05
0.053,0.048,0.015,0.004,0.039,0.002,0.02664166569821633
0.003,0.036,0.001,0.001,0.028,0.001,0.02927419571413255
