OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.614,0.477,0.494,0.7095,0.438,0.576,0.43298278790110334
0.509,0.8275,0.646,0.6625,0.682,0.7395,0.892674424444847
0.499,0.38,0.6665,0.6135,0.377,0.692,0.35035062686463103
0.849,0.6385,0.8985,0.6075,0.8455,0.742,0.6551256350524386
0.5355,0.064,0.1,0.5215,0.079,0.212,0.04281404654893218
0.7125,0.039,0.536,0.483,0.064,0.25,0.025658027574446907
0.902,0.408,0.7135,0.757,0.5615,0.794,0.3964969096991593
0.3835,0.6495,0.474,0.3775,0.59,0.444,0.6533498156929751
0.5905,0.7195,0.6715,0.608,0.6485,0.7415,0.7289182008494588
0.455,0.7,0.635,0.4235,0.6615,0.607,0.6840861943870612
0.464,0.1195,0.179,0.233,0.1405,0.115,0.1057848480888887
0.422,0.64,0.4795,0.4835,0.7185,0.4595,0.6151462438980495
0.6825,0.231,0.4085,0.5785,0.2825,0.5065,0.20388942837195015
0.743,0.6225,0.8355,0.705,0.7005,0.8195,0.6012584723920962
0.562,0.8225,0.623,0.48,0.834,0.517,0.905924419035752
0.815,0.526,0.8815,0.6365,0.739,0.8095,0.5073063306391243
0.4515,0.3485,0.304,0.555,0.3275,0.3885,0.3047291561693815
0.64,0.5535,0.4845,0.5945,0.562,0.517,0.5223666933208364
0.656,0.097,0.587,0.537,0.139,0.384,0.07985497332478425
0.513,0.785,0.588,0.625,0.6175,0.7985,0.8898040704232518
0.3945,0.772,0.4145,0.569,0.8085,0.298,0.8029780668855884
0.282,0.434,0.384,0.328,0.381,0.3465,0.38449286238572655
0.683,0.736,0.7915,0.668,0.7515,0.798,0.7519617377397565
0.0715,0.1135,0.12,0.058,0.118,0.092,0.07935650217603676
0.585,0.4635,0.437,0.6025,0.4415,0.4555,0.4387662486207171
0.4495,0.273,0.259,0.3995,0.2585,0.283,0.22680949916235477
0.504,0.838,0.7015,0.666,0.7815,0.6905,0.9685286977344494
0.507,0.6355,0.672,0.5525,0.601,0.673,0.6376734731832961
0.712,0.793,0.765,0.501,0.823,0.555,0.8204812166556954
0.473,0.157,0.166,0.6795,0.1475,0.23,0.11627245250207868
0.6765,0.482,0.529,0.721,0.461,0.5425,0.47012194565862164
0.598,0.7095,0.8185,0.668,0.6845,0.8,0.7150172160697468
0.5615,0.828,0.688,0.098,0.99,0.162,0.9834752094922279
0.6445,0.8565,0.7915,0.6515,0.7835,0.8155,0.9581995681763313
0.078,0.068,0.068,0.141,0.059,0.1035,0.049270488828749216
0.434,0.5245,0.478,0.561,0.4305,0.612,0.512492885548312
0.694,0.653,0.6185,0.7845,0.5915,0.7685,0.6307080851366511
0.109,0.184,0.1295,0.1235,0.1765,0.129,0.13701691209939068
0.819,0.5805,0.869,0.6745,0.696,0.7945,0.5627007632840135
0.6005,0.3705,0.3215,0.6635,0.3465,0.386,0.317367364720203
0.6795,0.4525,0.492,0.656,0.4365,0.578,0.40239572084720754
0.6865,0.7225,0.755,0.695,0.713,0.7915,0.7181647071688615
0.5165,0.5635,0.517,0.449,0.597,0.4785,0.54641397216277
0.3315,0.8345,0.3215,0.661,0.5905,0.6075,0.8836268009533608
0.317,0.4185,0.375,0.537,0.342,0.519,0.35719523135845366
0.613,0.567,0.882,0.5855,0.598,0.7645,0.542170101907675
0.5415,0.592,0.5735,0.5795,0.526,0.6525,0.5940212829254798
0.6705,0.695,0.9,0.745,0.804,0.775,0.6844670385300813
0.445,0.589,0.413,0.766,0.4715,0.6495,0.5557418275682514
0.6015,0.831,0.7585,0.6015,0.714,0.7815,0.9567019138530151
0.5825,0.813,0.6595,0.6135,0.7395,0.636,0.9011044460128703
0.427,0.7555,0.5465,0.453,0.6265,0.53,0.7456019363126276
0.6935,0.8295,0.7505,0.6965,0.7145,0.817,0.9901804017186209
0.35,0.4665,0.47,0.4065,0.4195,0.5235,0.40285788107928855
0.567,0.24,0.382,0.7185,0.2635,0.478,0.2068140933733946
0.5345,0.4355,0.406,0.6085,0.422,0.54,0.3967607120105976
0.6715,0.76,0.8105,0.628,0.839,0.7555,0.7952410004318999
0.133,0.1065,0.116,0.1585,0.104,0.109,0.08009243911430447
0.672,0.834,0.7935,0.6135,0.7655,0.797,0.9326661268032603
0.291,0.5275,0.491,0.2915,0.5025,0.422,0.500006603019161
0.134,0.5335,0.1335,0.1205,0.499,0.075,0.5085409760296495
0.353,0.1,0.324,0.4015,0.115,0.3495,0.07466231484744426
0.203,0.108,0.106,0.164,0.12,0.105,0.08606700102835024
0.5165,0.5165,0.5075,0.604,0.4925,0.6895,0.4858276021747424
0.659,0.6435,0.6365,0.637,0.627,0.6215,0.6409265701802553
0.2435,0.406,0.289,0.1785,0.3745,0.2605,0.3729734544946307
0.616,0.5305,0.6145,0.6775,0.551,0.7825,0.5320944410369235
0.7965,0.6075,0.6235,0.8205,0.592,0.6815,0.5804828832618286
0.573,0.6395,0.561,0.4835,0.623,0.4935,0.6165878061710626
0.437,0.529,0.376,0.6295,0.457,0.4595,0.4840410194738278
0.091,0.012,0.019,0.095,0.013,0.025,0.007150414754984144
0.41,0.149,0.208,0.401,0.149,0.2385,0.10447612691325141
0.666,0.3205,0.6905,0.67,0.426,0.6605,0.26103421992576264
0.1955,0.335,0.154,0.168,0.3495,0.132,0.2797818291703012
0.802,0.124,0.158,0.6445,0.127,0.207,0.09879648081700322
0.133,0.451,0.087,0.151,0.3225,0.091,0.41521621247914764
0.2885,0.679,0.428,0.2175,0.8055,0.2535,0.6758469795371259
0.291,0.2235,0.272,0.288,0.207,0.2295,0.18481576288869087
0.139,0.036,0.082,0.1355,0.039,0.091,0.025732229047325403
0.56,0.824,0.7155,0.6125,0.727,0.747,0.8618540291491672
0.11,0.148,0.09,0.108,0.154,0.095,0.11743055378010876
0.2695,0.4375,0.364,0.294,0.423,0.33,0.4209102010360063
0.736,0.7555,0.791,0.5975,0.819,0.7595,0.7569163868453973
0.371,0.2235,0.212,0.6435,0.205,0.308,0.18735569020611695
0.833,0.1215,0.7495,0.5865,0.17,0.378,0.09168328513341141
0.759,0.016,0.095,0.592,0.017,0.114,0.008441347383582749
0.5435,0.6515,0.6605,0.661,0.5595,0.747,0.6633704434108925
0.068,0.123,0.155,0.095,0.117,0.165,0.10422943069454821
0.356,0.3515,0.346,0.477,0.2925,0.3925,0.30054597088632357
0.526,0.4925,0.452,0.7235,0.449,0.614,0.47542827288597955
0.246,0.2865,0.147,0.2735,0.211,0.185,0.24272758551611623
0.24,0.022,0.045,0.1925,0.031,0.06,0.017097795866538482
0.7105,0.834,0.8355,0.623,0.8065,0.7445,0.9481473014331134
0.339,0.724,0.462,0.24,0.7105,0.373,0.7180777595057273
0.5075,0.7775,0.694,0.672,0.657,0.811,0.8441156576113189
0.533,0.238,0.169,0.669,0.216,0.238,0.22429023658915462
0.8765,0.5715,0.621,0.78,0.571,0.7415,0.5748426864952436
0.3015,0.2395,0.3355,0.2925,0.2085,0.2925,0.20382459323080956
0.6765,0.767,0.727,0.7325,0.7095,0.8135,0.7717698715726442
0.4445,0.784,0.6355,0.1915,0.836,0.455,0.8431766874690891
0.68,0.7945,0.654,0.769,0.703,0.7755,0.866616822141753
0.027,0.028,0.017,0.033,0.027,0.013,0.018538245095067563
0.5175,0.8345,0.6195,0.492,0.683,0.7125,0.8506596495381171
0.242,0.2605,0.248,0.262,0.2885,0.2155,0.24133142907859212
0.4615,0.439,0.376,0.471,0.405,0.3945,0.39628101823222317
0.818,0.38,0.963,0.678,0.684,0.803,0.33513381489973837
0.532,0.7555,0.589,0.685,0.631,0.808,0.7631590504263855
0.564,0.817,0.6835,0.5935,0.836,0.5565,0.9586384719644888
0.6015,0.539,0.495,0.622,0.4695,0.5575,0.5461979556859382
0.685,0.389,0.4305,0.741,0.4105,0.6285,0.3314362745961733
0.6385,0.8285,0.744,0.6905,0.7485,0.831,0.9104646856609769
0.463,0.7075,0.6785,0.608,0.5975,0.791,0.6937748339080798
0.62,0.7665,0.64,0.695,0.652,0.793,0.8035473496560176
0.421,0.6635,0.5365,0.492,0.544,0.598,0.6355938386502479
0.586,0.8465,0.717,0.4455,0.856,0.5935,0.9349091652938041
0.855,0.495,0.481,0.8765,0.4785,0.611,0.46715046912318614
0.858,0.404,0.746,0.6825,0.541,0.769,0.3616748247327557
0.454,0.3825,0.401,0.4365,0.35,0.394,0.32635258699360115
0.444,0.5985,0.761,0.7115,0.5545,0.79,0.6164503056431371
0.09,0.386,0.0895,0.074,0.527,0.043,0.3478519921866696
0.2305,0.307,0.19,0.226,0.2875,0.178,0.2671864482187324
0.283,0.7995,0.265,0.817,0.549,0.7765,0.8983144767846801
0.5855,0.6055,0.611,0.657,0.556,0.689,0.5850999358875822
0.921,0.3955,0.944,0.5485,0.865,0.733,0.3559076570644749
0.5675,0.1925,0.603,0.398,0.231,0.392,0.1622070996610814
0.096,0.4495,0.111,0.1235,0.3255,0.096,0.41233150196986235
0.5955,0.6575,0.4765,0.774,0.595,0.6895,0.6685514287149689
0.573,0.8525,0.7695,0.6565,0.896,0.561,0.9685495688006756
0.4405,0.668,0.4485,0.585,0.605,0.478,0.6407388045048532
0.7655,0.1315,0.212,0.765,0.177,0.285,0.11631124474184582
0.5675,0.325,0.322,0.525,0.342,0.3785,0.3027499099051959
0.62,0.825,0.798,0.699,0.8465,0.6725,0.9036585073845068
0.622,0.201,0.274,0.351,0.2125,0.251,0.15331370609114617
0.662,0.8505,0.7575,0.652,0.7525,0.785,0.9751854128604007
0.959,0.11,0.958,0.745,0.5045,0.8115,0.07878704319964715
0.127,0.255,0.213,0.109,0.308,0.12,0.22641256919445352
0.748,0.677,0.9205,0.7485,0.8065,0.829,0.6804684609871317
0.475,0.806,0.5695,0.71,0.645,0.6165,0.813130346701902
0.359,0.7575,0.3855,0.493,0.7275,0.366,0.7600954175746443
0.5715,0.8365,0.7265,0.3505,0.803,0.58,0.9290047938174206
0.304,0.041,0.06,0.1915,0.043,0.076,0.025026518496767545
0.532,0.103,0.1605,0.6335,0.103,0.256,0.08907206297506638
0.2125,0.364,0.184,0.041,0.4145,0.0835,0.315816006700932
0.766,0.152,0.9325,0.6605,0.603,0.799,0.12082377867192753
0.807,0.642,0.688,0.791,0.638,0.7775,0.6154107575877275
0.437,0.726,0.6045,0.5175,0.5535,0.609,0.7136622277497711
0.6395,0.564,0.717,0.7115,0.577,0.7865,0.5287740251178905
0.8625,0.564,0.94,0.531,0.893,0.669,0.5441440844626646
0.598,0.8145,0.6895,0.5925,0.8035,0.6605,0.8949487713869748
0.216,0.137,0.159,0.204,0.128,0.163,0.11849166808252252
0.228,0.0845,0.146,0.254,0.074,0.1385,0.07564557897708221
0.268,0.479,0.379,0.3565,0.4135,0.3595,0.42671593978431055
0.488,0.77,0.6125,0.543,0.735,0.563,0.7620249049225378
0.3025,0.6185,0.347,0.2045,0.895,0.1895,0.5721949982930024
0.574,0.837,0.67,0.621,0.6465,0.7945,0.9904321459103418
0.728,0.378,0.6955,0.7185,0.621,0.7965,0.33451476999252316
0.585,0.022,0.031,0.44,0.025,0.06,0.014120134260910399
0.5165,0.318,0.627,0.484,0.3825,0.5825,0.26991259734579137
0.752,0.789,0.8655,0.6505,0.8225,0.7215,0.8113676188038895
0.525,0.545,0.447,0.749,0.4545,0.5995,0.5334259008529822
0.543,0.8285,0.7005,0.5895,0.757,0.7255,0.9375481787257234
0.539,0.558,0.473,0.6505,0.498,0.5215,0.5318574152468306
0.496,0.847,0.6145,0.6935,0.6975,0.755,0.9635704030684185
0.663,0.436,0.4995,0.7015,0.4185,0.549,0.42707007356896587
0.45,0.4495,0.3705,0.5,0.4675,0.3385,0.433109950945223
0.734,0.5305,0.4885,0.726,0.56,0.784,0.5221691344598544
0.656,0.725,0.645,0.6045,0.809,0.6375,0.7579509834465751
0.381,0.542,0.267,0.496,0.455,0.3215,0.5109815684657713
0.697,0.815,0.74,0.7185,0.715,0.783,0.9039891934597911
0.596,0.82,0.751,0.7105,0.724,0.797,0.928674268663322
0.018,0.044,0.012,0.007,0.048,0.005,0.027749019750332362
0.55,0.543,0.491,0.6895,0.4785,0.5095,0.5142051696620269
0.586,0.814,0.719,0.568,0.919,0.391,0.9259679701965953
0.315,0.2465,0.3145,0.365,0.1685,0.289,0.20548034477495397
0.449,0.52,0.4915,0.571,0.4515,0.539,0.47982039631716233
0.714,0.498,0.8655,0.7045,0.742,0.828,0.4560423023679082
0.433,0.8385,0.584,0.68,0.592,0.756,0.9057055776047979
0.048,0.042,0.032,0.064,0.036,0.035,0.03523316376991635
0.4915,0.7625,0.573,0.454,0.8195,0.456,0.7573014894344265
0.6365,0.8265,0.7535,0.6815,0.72,0.806,0.9358090343061447
0.382,0.627,0.3545,0.4755,0.545,0.4025,0.6522179248757602
0.837,0.048,0.5935,0.6695,0.114,0.428,0.04008543064769074
0.262,0.1185,0.091,0.232,0.089,0.133,0.08550587014732335
0.195,0.287,0.177,0.253,0.238,0.2075,0.2573959566214857
0.5075,0.61,0.49,0.5535,0.6015,0.522,0.5867028959548666
0.5645,0.7475,0.847,0.8505,0.878,0.632,0.7638328151436515
0.569,0.7905,0.654,0.5745,0.7545,0.6395,0.8170002675473992
0.209,0.08,0.163,0.1415,0.084,0.186,0.06009870295126803
0.81,0.06,0.103,0.764,0.09,0.2075,0.03833289758687998
0.3355,0.144,0.13,0.314,0.15,0.152,0.12655042245089163
0.6315,0.7775,0.7785,0.6895,0.6595,0.8215,0.8179522757650688
0.1575,0.039,0.024,0.165,0.042,0.033,0.024921075623637934
0.852,0.562,0.934,0.6955,0.7485,0.808,0.5346653210081567
0.331,0.326,0.18,0.117,0.4645,0.166,0.28741031144340157
0.6155,0.4445,0.652,0.586,0.4015,0.726,0.43202082198044967
0.059,0.144,0.038,0.045,0.052,0.046,0.11418450298924414
0.464,0.771,0.4215,0.613,0.558,0.5915,0.7684837746035056
0.588,0.7395,0.6765,0.582,0.665,0.7125,0.7402828611621242
0.5665,0.859,0.6665,0.6655,0.708,0.74,0.9316123005372776
0.5995,0.8205,0.6685,0.5905,0.778,0.6725,0.9663294758702021
0.6205,0.799,0.6845,0.668,0.7575,0.682,0.8444026485715463
0.7835,0.204,0.3575,0.742,0.2495,0.471,0.1870860413412998
0.4805,0.232,0.344,0.4355,0.2315,0.326,0.2100161587887288
0.675,0.816,0.778,0.6925,0.7465,0.837,0.8473299462662613
0.523,0.8185,0.651,0.6475,0.635,0.706,0.9007733017833458
0.3845,0.2225,0.1795,0.3395,0.205,0.2165,0.18511176243038444
0.8735,0.521,0.88,0.607,0.8185,0.794,0.5159787065299435
0.4565,0.509,0.5175,0.481,0.487,0.535,0.47482189522378815
0.481,0.716,0.4735,0.695,0.5875,0.8325,0.7218981292032381
0.5955,0.3385,0.5285,0.752,0.325,0.5335,0.3151797518285718
0.532,0.3095,0.322,0.6665,0.314,0.4485,0.26791054343025367
0.6025,0.6915,0.5705,0.65,0.63,0.6285,0.6895622227248199
0.101,0.108,0.14,0.102,0.087,0.101,0.07984013384970486
0.5385,0.682,0.496,0.6625,0.7,0.4735,0.6820597740350732
0.849,0.541,0.938,0.5885,0.8785,0.655,0.5530342127322616
0.6945,0.4595,0.716,0.6725,0.5265,0.7375,0.4558506095668975
0.5935,0.8105,0.7605,0.6875,0.713,0.82,0.906391652021498
0.7005,0.5755,0.9295,0.6715,0.7475,0.7975,0.5447435439505088
0.182,0.028,0.065,0.405,0.0275,0.139,0.030212884962509016
0.598,0.767,0.722,0.5065,0.7715,0.6175,0.8376180675555258
0.4525,0.7765,0.645,0.445,0.6965,0.617,0.8146730346054931
0.625,0.829,0.7285,0.7145,0.724,0.8095,0.961440180144327
0.3155,0.5875,0.329,0.452,0.593,0.324,0.601239504208413
0.4255,0.225,0.2525,0.45,0.2215,0.361,0.1727333754942941
0.5685,0.8155,0.6785,0.6235,0.7935,0.6455,0.8798779113040076
0.467,0.402,0.396,0.629,0.3815,0.4575,0.35692516069856417
0.65,0.255,0.316,0.555,0.2685,0.39,0.2390979187261875
0.408,0.663,0.569,0.384,0.6625,0.4735,0.6446598765850757
0.169,0.4975,0.2875,0.1245,0.606,0.157,0.4839731980026224
0.2685,0.198,0.173,0.312,0.1715,0.209,0.17762715920491887
0.6285,0.814,0.7935,0.6445,0.793,0.7525,0.8773721053391352
0.6895,0.3685,0.485,0.5525,0.362,0.5375,0.3291558698097621
0.854,0.099,0.933,0.3015,0.198,0.474,0.0774653303487386
0.696,0.7505,0.7125,0.71,0.678,0.7885,0.7729775529249127
0.548,0.8015,0.717,0.669,0.6925,0.8055,0.862461937094227
0.3215,0.711,0.3845,0.173,0.917,0.19,0.715677105061375
0.547,0.2235,0.314,0.555,0.2065,0.366,0.16844081872602842
0.26,0.3925,0.246,0.232,0.4415,0.201,0.3443489542089322
0.867,0.447,0.851,0.6905,0.7345,0.8205,0.40281621866900297
0.6505,0.3835,0.701,0.7135,0.3775,0.566,0.32816198757742876
0.536,0.716,0.5445,0.4525,0.5555,0.6445,0.6816145131173905
0.6445,0.801,0.7595,0.509,0.855,0.705,0.9187759772399449
