OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.06,0.002,0.001,0.001,0.001,0.001,0.0018614547180048565
0.006,0.1295,0.001,0.001,0.146,0.001,0.11842068776622648
0.058,0.001,0.001,0.001,0.001,0.001,0.0009619437182715085
0.028,0.026,0.003,0.002,0.015,0.001,0.02154907367366533
0.003,0.009,0.001,0.001,0.007,0.001,0.0021110258722961263
0.001,0.002,0.001,0.001,0.001,0.001,0.00037272665129319736
0.001,0.001,0.001,0.001,0.001,0.001,3.3133259832815872e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012595791512558853
0.001,0.003,0.001,0.001,0.001,0.001,0.001034411428873312
0.004,0.001,0.001,0.001,0.001,0.001,8.047136044527279e-05
0.02,0.04,0.005,0.002,0.012,0.001,0.0383758086502053
0.002,0.002,0.001,0.001,0.002,0.001,0.0007828402026550604
0.001,0.002,0.001,0.001,0.002,0.001,0.001145524292639828
0.003,0.001,0.001,0.001,0.003,0.001,0.0006119634960612556
0.002,0.005,0.001,0.001,0.006,0.001,0.006486077215271945
0.003,0.001,0.001,0.001,0.003,0.001,0.0010830560823424354
0.012,0.056,0.004,0.002,0.092,0.001,0.053767207606977736
0.003,0.043,0.001,0.001,0.109,0.001,0.04299478058332847
0.001,0.001,0.001,0.001,0.001,0.001,8.064565306896971e-05
0.043,0.147,0.006,0.004,0.4935,0.001,0.13683719684538473
0.001,0.026,0.001,0.001,0.019,0.001,0.02083371253020118
0.148,0.1365,0.011,0.01,0.486,0.003,0.14157555402053287
0.008,0.046,0.001,0.001,0.077,0.001,0.035234574718633435
0.001,0.001,0.001,0.001,0.001,0.001,4.790246080131566e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8062490355592346e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00546146227835671
0.001,0.011,0.001,0.001,0.007,0.001,0.0038686584033436515
0.003,0.056,0.002,0.002,0.1655,0.001,0.03901842838591702
0.001,0.001,0.001,0.001,0.001,0.001,3.313968402995308e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.471281410609657e-05
0.001,0.018,0.001,0.001,0.004,0.001,0.009834500715106862
0.6775,0.8545,0.747,0.028,1.0,0.002,0.8647405568949452
0.001,0.044,0.001,0.001,0.016,0.001,0.042830706357252786
0.01,0.046,0.002,0.001,0.273,0.001,0.03663789713350083
0.001,0.001,0.001,0.001,0.001,0.001,7.092329992249959e-06
0.056,0.171,0.015,0.002,0.195,0.001,0.14510371562714636
0.062,0.051,0.001,0.001,0.114,0.001,0.038256087949194294
0.2055,0.1365,0.006,0.001,0.6605,0.001,0.12103341049852388
0.011,0.001,0.001,0.001,0.002,0.001,0.0006685173989205494
0.002,0.0165,0.001,0.001,0.035,0.001,0.014557000580998932
0.002,0.009,0.001,0.001,0.007,0.001,0.005560879058067818
0.002,0.002,0.001,0.001,0.003,0.001,0.0011032743008387836
0.003,0.001,0.001,0.002,0.001,0.001,7.025103549594242e-05
0.008,0.004,0.001,0.002,0.002,0.001,0.0006400440380542913
0.029,0.001,0.001,0.001,0.001,0.001,0.0001508751425068307
0.001,0.004,0.001,0.001,0.001,0.001,0.0010950067623726146
0.2245,0.1365,0.007,0.004,0.751,0.001,0.10728500360771459
0.001,0.001,0.001,0.001,0.001,0.001,5.5714874829623066e-05
0.002,0.005,0.001,0.001,0.004,0.001,0.00185907952421377
0.014,0.028,0.001,0.001,0.023,0.001,0.025114348988146247
0.832,0.055,0.034,0.004,0.1095,0.001,0.04379732023383003
0.009,0.003,0.001,0.002,0.004,0.001,0.0013667192790317757
0.003,0.062,0.001,0.001,0.032,0.001,0.05888601022357816
0.003,0.001,0.001,0.001,0.001,0.001,2.2975721544582848e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7774431436124407e-07
0.4745,0.074,0.007,0.019,0.1795,0.008,0.05782509301155263
0.001,0.001,0.001,0.001,0.001,0.001,1.2839347803628507e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00010910294926197305
0.001,0.001,0.001,0.001,0.001,0.001,0.00037347976928621445
0.002,0.011,0.001,0.001,0.022,0.001,0.008034419017190325
0.0715,0.0865,0.005,0.002,0.532,0.001,0.081291383368931
0.001,0.001,0.001,0.001,0.001,0.001,0.0011605573816185026
0.001,0.001,0.001,0.001,0.001,0.001,3.0754219608211902e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.997192569647148e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00021147131824225373
0.002,0.001,0.001,0.001,0.001,0.001,2.1698914760704052e-05
0.008,0.001,0.001,0.001,0.001,0.001,3.9930383415145825e-06
0.023,0.017,0.003,0.008,0.01,0.002,0.009187130423798096
0.001,0.001,0.001,0.001,0.001,0.001,2.0565671773037883e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.004228285433843896
0.001,0.009,0.001,0.001,0.002,0.001,0.011404556420887632
0.003,0.001,0.001,0.001,0.001,0.001,4.545941537375574e-05
0.013,0.001,0.001,0.001,0.001,0.001,0.00017399288661165048
0.001,0.001,0.001,0.001,0.001,0.001,1.1141262715027416e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1268985949482838e-06
0.036,0.002,0.002,0.002,0.014,0.001,0.0030806598633173993
0.1555,0.433,0.026,0.001,0.998,0.001,0.40919361203812865
0.004,0.001,0.001,0.001,0.0025,0.001,0.0011359826707297697
0.003,0.015,0.001,0.001,0.011,0.001,0.011402637025656344
0.072,0.001,0.001,0.002,0.001,0.001,4.049725503056313e-05
0.018,0.001,0.001,0.001,0.001,0.001,0.0010984745981114778
0.001,0.001,0.001,0.001,0.001,0.001,4.8568048242758434e-06
0.007,0.002,0.001,0.001,0.002,0.001,0.0029385076684728434
0.001,0.014,0.001,0.001,0.011,0.001,0.010022767456630952
0.001,0.108,0.001,0.001,0.1385,0.001,0.10922214399767866
0.001,0.001,0.001,0.001,0.001,0.001,0.00011425344065709669
0.615,0.8555,0.682,0.001,1.0,0.001,0.8761792707180383
0.2435,0.5995,0.142,0.024,0.9865,0.008,0.6191921415807076
0.001,0.006,0.001,0.001,0.001,0.001,0.00433958989900551
0.025,0.0655,0.001,0.009,0.8435,0.001,0.05272465693291748
0.001,0.001,0.001,0.001,0.001,0.001,4.724786984399374e-05
0.037,0.0665,0.003,0.002,0.1175,0.001,0.0645961571710564
0.001,0.001,0.001,0.001,0.001,0.001,1.276437280212937e-05
0.4915,0.1675,0.017,0.003,0.3685,0.002,0.1448708493292732
0.001,0.013,0.001,0.001,0.004,0.001,0.010909192478540893
0.261,0.12,0.035,0.015,0.397,0.008,0.11904344860761076
0.002,0.001,0.001,0.001,0.001,0.001,0.0005419016702987935
0.034,0.02,0.002,0.006,0.015,0.001,0.01367507650396311
0.003,0.001,0.001,0.001,0.002,0.001,1.856661011009289e-05
0.034,0.008,0.001,0.001,0.009,0.001,0.0025769789499477135
0.004,0.112,0.001,0.001,0.05,0.001,0.10255765532307795
0.2665,0.6435,0.061,0.0575,0.999,0.001,0.6424456680625699
0.001,0.013,0.001,0.001,0.012,0.001,0.006535125362432782
0.037,0.045,0.007,0.002,0.035,0.002,0.03655635461692488
0.002,0.023,0.001,0.001,0.007,0.001,0.017871017971621134
0.001,0.268,0.005,0.001,0.0965,0.001,0.3057831805480573
0.025,0.155,0.002,0.001,0.1245,0.001,0.13023583428251642
0.0185,0.044,0.002,0.001,0.109,0.001,0.042545601076564715
0.716,0.3845,0.986,0.001,1.0,0.001,0.35721868722899663
0.025,0.038,0.002,0.001,0.1415,0.001,0.028917999700637624
0.003,0.101,0.001,0.001,0.035,0.001,0.0889317814180311
0.026,0.1695,0.003,0.001,0.668,0.001,0.18153281578953356
0.1565,0.083,0.004,0.009,0.3185,0.001,0.06784463438737903
0.001,0.001,0.001,0.001,0.001,0.001,0.00012522006915994914
0.001,0.001,0.001,0.001,0.001,0.001,8.330782950790583e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.942286699470536e-05
0.001,0.002,0.001,0.001,0.01,0.001,0.0008629118676191613
0.001,0.001,0.001,0.001,0.002,0.001,4.782298534346414e-05
0.015,0.007,0.001,0.009,0.0045,0.001,0.006821047828792035
0.001,0.001,0.001,0.001,0.001,0.001,5.424763216189924e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00020927792375455257
0.002,0.002,0.001,0.001,0.002,0.001,4.5486099107500294e-05
0.001,0.028,0.001,0.001,0.01,0.001,0.019074441276749704
0.1085,0.0595,0.004,0.002,0.1895,0.001,0.06446586815181946
0.006,0.001,0.001,0.001,0.001,0.001,2.834278940139456e-05
0.38,0.003,0.004,0.001,0.006,0.001,0.0009197041904768462
0.002,0.003,0.001,0.001,0.004,0.001,0.0019073154520069281
0.001,0.001,0.001,0.001,0.002,0.001,0.0005556393740521247
0.113,0.6025,0.0185,0.001,0.992,0.001,0.615087861753231
0.001,0.001,0.001,0.001,0.001,0.001,1.188805379301692e-05
0.004,0.061,0.001,0.001,0.156,0.001,0.04292048422655687
0.002,0.006,0.001,0.001,0.019,0.001,0.006084847233372331
0.022,0.0315,0.001,0.001,0.002,0.001,0.02063172532701255
0.028,0.002,0.001,0.002,0.007,0.001,0.002468139996216656
0.001,0.001,0.001,0.001,0.001,0.001,3.604340726611466e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00011676326419588778
0.001,0.001,0.001,0.001,0.001,0.001,1.7479802674984312e-06
0.001,0.003,0.001,0.001,0.034,0.001,0.004030091174706669
0.001,0.003,0.001,0.001,0.003,0.001,0.0004187251035860812
0.0305,0.067,0.009,0.006,0.1095,0.003,0.05134634481504091
0.001,0.001,0.001,0.001,0.001,0.001,7.69135196326747e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001383408839626918
0.034,0.248,0.003,0.001,0.999,0.001,0.2542507140320861
0.001,0.001,0.001,0.001,0.002,0.001,0.00038550205551685974
0.017,0.001,0.001,0.001,0.001,0.001,0.0001015250257844076
0.001,0.002,0.001,0.001,0.002,0.001,0.00011493499113087134
0.001,0.002,0.001,0.001,0.002,0.001,0.00013908077142302938
0.006,0.058,0.001,0.001,0.118,0.001,0.046802569383384916
0.001,0.014,0.001,0.001,0.015,0.001,0.010829791109536713
0.01,0.001,0.001,0.001,0.001,0.001,9.02775417244497e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006516634664723259
0.6565,0.018,0.007,0.007,0.019,0.003,0.011636275672104568
0.001,0.01,0.001,0.001,0.003,0.001,0.005772173495193496
0.001,0.01,0.001,0.001,0.005,0.001,0.009124176416695462
0.003,0.001,0.001,0.002,0.001,0.001,6.444445360802187e-05
0.003,0.005,0.003,0.001,0.01,0.001,0.0026766813278019997
0.8555,0.455,0.1735,0.012,1.0,0.004,0.4485240462803768
0.092,0.044,0.011,0.008,0.036,0.005,0.03497976419358968
0.001,0.028,0.001,0.001,0.005,0.001,0.013360796713845657
0.016,0.001,0.001,0.001,0.001,0.001,0.00022133523390752792
0.001,0.002,0.001,0.001,0.002,0.001,0.00045370800710462194
0.004,0.084,0.002,0.001,0.099,0.001,0.08148971166861863
0.2495,0.791,0.169,0.003,0.996,0.001,0.7882594635868888
0.001,0.003,0.001,0.001,0.001,0.001,0.0013818482719984999
0.001,0.002,0.001,0.001,0.002,0.001,0.000384551517714619
0.001,0.01,0.001,0.001,0.019,0.001,0.012059894589989935
0.004,0.094,0.001,0.001,0.023,0.001,0.07509343316502846
0.001,0.002,0.001,0.001,0.002,0.001,0.0007431351786838397
0.001,0.01,0.001,0.001,0.006,0.001,0.0062490998645476845
0.001,0.002,0.001,0.001,0.001,0.001,9.066588501001312e-05
0.061,0.01,0.003,0.001,0.009,0.001,0.009499762601055589
0.001,0.001,0.001,0.001,0.001,0.001,5.691494025374783e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.587424840013284e-08
0.001,0.005,0.001,0.001,0.005,0.001,0.0026324972180001576
0.001,0.003,0.001,0.001,0.006,0.001,0.0021514810616307576
0.3815,0.1,0.015,0.007,0.478,0.002,0.09693561782282203
0.001,0.002,0.001,0.001,0.002,0.001,0.0017595676721051845
0.004,0.019,0.002,0.001,0.0285,0.001,0.01825912376568542
0.001,0.001,0.001,0.001,0.001,0.001,2.3209689168650673e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014517717494140237
0.001,0.048,0.001,0.001,0.013,0.001,0.04385071039938293
0.001,0.2245,0.001,0.001,0.0505,0.001,0.1998506897530513
0.477,0.01,0.006,0.005,0.01,0.001,0.00888051214229657
0.203,0.6315,0.0725,0.005,0.997,0.001,0.64267330560471
0.039,0.198,0.001,0.001,0.944,0.001,0.1755440822916862
0.001,0.001,0.001,0.001,0.001,0.001,2.432091575397495e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.00023478678695697144
0.003,0.004,0.001,0.001,0.002,0.001,0.0016828341145646256
0.001,0.001,0.001,0.001,0.001,0.001,3.076658973517778e-06
0.016,0.1275,0.005,0.001,0.123,0.001,0.10549457322596242
0.001,0.001,0.001,0.001,0.001,0.001,0.00023984322596571662
0.012,0.001,0.001,0.001,0.001,0.001,4.058841546017903e-05
0.789,0.207,0.605,0.3535,0.0905,0.018,0.18924292081663857
0.001,0.001,0.001,0.001,0.001,0.001,8.506593850579581e-08
0.001,0.017,0.001,0.001,0.022,0.001,0.01289936670051903
0.001,0.001,0.001,0.001,0.001,0.001,1.8146960071196275e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0029035067035741123
0.006,0.2355,0.004,0.001,0.474,0.001,0.23172446937550978
0.001,0.001,0.001,0.001,0.001,0.001,2.3125134765183953e-05
0.002,0.004,0.001,0.001,0.003,0.001,0.001277812645172938
0.001,0.001,0.001,0.001,0.001,0.001,0.00039811113904116463
0.001,0.001,0.001,0.001,0.001,0.001,6.369949776745935e-08
0.158,0.019,0.004,0.001,0.021,0.001,0.01408220219633229
0.001,0.001,0.001,0.001,0.001,0.001,1.1296261474895379e-06
0.005,0.001,0.001,0.001,0.001,0.001,7.542164053827619e-06
0.005,0.032,0.002,0.001,0.0415,0.001,0.021064179880960165
0.027,0.039,0.002,0.01,0.053,0.002,0.031207326149390455
0.018,0.027,0.002,0.002,0.041,0.001,0.018031150088348973
0.001,0.004,0.001,0.001,0.001,0.001,0.0027072279037642457
0.002,0.001,0.001,0.001,0.001,0.001,2.727876522264536e-06
0.2655,0.421,0.021,0.007,0.998,0.003,0.4020214962940013
0.005,0.038,0.004,0.001,0.031,0.001,0.03224892659644747
0.011,0.0985,0.001,0.002,0.0355,0.001,0.0856048428289512
0.001,0.001,0.001,0.001,0.001,0.001,5.63668468355511e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000166205819165427
0.001,0.001,0.001,0.001,0.001,0.001,3.500111460117585e-07
0.007,0.024,0.001,0.001,0.006,0.001,0.015464432261700752
0.006,0.002,0.001,0.001,0.004,0.001,0.0005101389475667624
0.02,0.005,0.001,0.002,0.006,0.001,0.007990404256435438
0.0845,0.002,0.001,0.001,0.001,0.001,0.0005577157980581625
0.008,0.11,0.002,0.001,0.168,0.001,0.09835006408672266
0.474,0.143,0.026,0.032,0.152,0.015,0.12305196235976633
0.005,0.012,0.001,0.002,0.007,0.001,0.00756488260038381
0.1205,0.6015,0.026,0.001,1.0,0.001,0.5973943331447625
0.001,0.001,0.001,0.001,0.002,0.001,0.0002746972848071104
0.006,0.019,0.001,0.001,0.011,0.001,0.01514161157438545
0.002,0.144,0.001,0.001,0.419,0.001,0.12749971400295473
0.046,0.098,0.004,0.008,0.141,0.002,0.0829413480470278
0.001,0.002,0.001,0.001,0.002,0.001,0.001034219614082914
0.001,0.001,0.001,0.001,0.001,0.001,7.019782286363658e-05
0.3825,0.013,0.004,0.011,0.049,0.003,0.009578327187132534
0.001,0.001,0.001,0.001,0.001,0.001,0.00042167471143821994
0.041,0.023,0.009,0.001,0.016,0.001,0.017790938243583795
0.174,0.1545,0.005,0.004,0.804,0.001,0.13738433022878715
0.001,0.005,0.001,0.001,0.008,0.001,0.004935986456570532
0.026,0.357,0.004,0.002,0.985,0.002,0.34465663471309393
0.002,0.001,0.001,0.001,0.001,0.001,0.0002226460378297887
0.002,0.01,0.001,0.001,0.011,0.001,0.005112321611167495
0.0185,0.009,0.001,0.001,0.013,0.001,0.005289239064448133
0.001,0.001,0.001,0.001,0.001,0.001,7.025230743380941e-05
0.001,0.009,0.001,0.001,0.004,0.001,0.006130068375573029
0.002,0.012,0.001,0.001,0.005,0.001,0.007011639566348493
0.001,0.01,0.001,0.001,0.001,0.001,0.005298018128184903
0.001,0.001,0.001,0.001,0.001,0.001,0.00027409670356673773
0.002,0.007,0.001,0.001,0.003,0.001,0.005036759155666547
0.873,0.3165,0.791,0.001,1.0,0.001,0.4203350665359873
0.001,0.002,0.001,0.001,0.001,0.001,7.823821577136488e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00028362039479678174
0.002,0.001,0.001,0.001,0.001,0.001,1.538751169085459e-07
0.002,0.022,0.001,0.001,0.063,0.001,0.011219168930751885
0.013,0.001,0.001,0.001,0.001,0.001,6.23316116231901e-05
0.1125,0.003,0.001,0.001,0.004,0.001,0.0007476059417243873
0.001,0.042,0.001,0.001,0.0315,0.001,0.03923111461837235
0.001,0.001,0.001,0.001,0.001,0.001,4.5230365735709694e-07
0.7835,0.016,0.023,0.001,0.015,0.001,0.009679104801556631
0.001,0.001,0.001,0.001,0.001,0.001,2.1861556854852707e-07
0.005,0.002,0.001,0.001,0.001,0.001,0.0008882624373671325
0.001,0.001,0.001,0.001,0.001,0.001,2.3240072402074317e-05
0.396,0.001,0.002,0.0015,0.002,0.001,0.0002846497392894356
0.002,0.02,0.001,0.001,0.023,0.001,0.010444679255793985
0.002,0.001,0.001,0.001,0.001,0.001,0.0015003213893753835
0.001,0.001,0.001,0.001,0.001,0.001,4.218532492136703e-13
0.015,0.003,0.002,0.001,0.003,0.001,0.000669964331314601
0.001,0.001,0.001,0.001,0.001,0.001,0.0003312877719153841
0.002,0.001,0.001,0.001,0.001,0.001,1.5106905845910562e-05
0.03,0.055,0.003,0.001,0.1885,0.001,0.06317357142338471
0.004,0.029,0.002,0.001,0.015,0.001,0.022052043702830818
0.02,0.078,0.004,0.001,0.4945,0.001,0.0804106499455597
0.0735,0.062,0.004,0.002,0.044,0.002,0.04777567150483667
0.001,0.001,0.001,0.001,0.001,0.001,6.415935254213431e-05
0.004,0.0495,0.001,0.001,0.0405,0.001,0.046403178312953285
0.017,0.2995,0.001,0.001,0.98,0.001,0.28764646303083313
0.001,0.001,0.001,0.001,0.001,0.001,0.0002865957024557244
0.001,0.003,0.001,0.001,0.047,0.001,0.0028896477703400096
0.001,0.001,0.001,0.001,0.001,0.001,1.009577216528948e-06
0.004,0.021,0.001,0.001,0.018,0.001,0.014245681632442674
0.5425,0.8855,0.4365,0.006,1.0,0.004,0.9201277130319228
0.001,0.001,0.001,0.001,0.001,0.001,2.4012521329144595e-07
0.002,0.036,0.001,0.001,0.059,0.001,0.043065241016793876
0.001,0.004,0.001,0.001,0.002,0.001,0.0012415847502173433
0.006,0.005,0.001,0.001,0.001,0.001,0.0020589323424672246
0.001,0.035,0.001,0.001,0.002,0.001,0.02396701078910165
0.002,0.002,0.001,0.001,0.002,0.001,0.0001960626600635065
0.011,0.001,0.001,0.001,0.001,0.001,0.0008419083600575936
0.001,0.001,0.001,0.001,0.001,0.001,7.511744761660934e-05
0.034,0.002,0.001,0.001,0.002,0.001,0.0006310886601946672
0.005,0.001,0.001,0.001,0.001,0.001,2.022961253493563e-06
0.071,0.075,0.002,0.003,0.675,0.001,0.08126692068160231
0.001,0.004,0.001,0.001,0.005,0.001,0.004792403184966704
0.004,0.01,0.001,0.001,0.006,0.001,0.003076619533505243
0.032,0.014,0.001,0.003,0.023,0.001,0.012709033437506212
0.001,0.026,0.001,0.001,0.039,0.001,0.017005345038260983
0.021,0.026,0.001,0.001,0.046,0.001,0.017294245136645243
0.001,0.008,0.001,0.001,0.004,0.001,0.0037329239872185317
0.001,0.036,0.001,0.001,0.007,0.001,0.0266855931309544
0.003,0.007,0.001,0.001,0.004,0.001,0.005301344754812771
0.006,0.06,0.002,0.001,0.353,0.001,0.05437739294382599
0.001,0.003,0.001,0.001,0.003,0.001,0.0012583491656751023
0.401,0.487,0.0455,0.001,1.0,0.001,0.49870766951779066
0.001,0.142,0.001,0.001,0.024,0.001,0.09873244578242488
0.003,0.015,0.001,0.001,0.0955,0.001,0.008132929617021889
0.001,0.015,0.001,0.001,0.023,0.001,0.010417331303354253
0.006,0.065,0.001,0.001,0.044,0.001,0.04822558140456542
0.007,0.001,0.001,0.001,0.001,0.001,0.00020599376267276583
0.003,0.001,0.001,0.001,0.001,0.001,0.0001914095015263248
0.001,0.001,0.001,0.001,0.001,0.001,5.982005923979367e-06
0.002,0.02,0.001,0.001,0.007,0.001,0.020125344286699785
0.027,0.5195,0.013,0.001,0.985,0.001,0.6201737170166428
0.154,0.359,0.022,0.004,1.0,0.003,0.35704817390169785
0.001,0.084,0.001,0.001,0.031,0.001,0.07751206293116877
0.001,0.002,0.001,0.001,0.002,0.001,0.00018186557337872763
0.001,0.001,0.001,0.001,0.001,0.001,0.0007364021820137101
0.001,0.022,0.001,0.001,0.251,0.001,0.02273683014128631
0.002,0.005,0.001,0.001,0.006,0.001,0.0017096238482912488
0.001,0.1095,0.001,0.001,0.0635,0.001,0.08917893582617001
0.1425,0.216,0.01,0.028,0.141,0.002,0.18823824923725008
0.001,0.001,0.001,0.001,0.001,0.001,1.0255449988127143e-05
0.004,0.057,0.001,0.001,0.0285,0.001,0.04556036614299789
0.001,0.004,0.001,0.001,0.0035,0.001,0.0007292604876125379
0.002,0.03,0.002,0.001,0.1915,0.001,0.023769740442283895
0.001,0.001,0.001,0.001,0.002,0.001,8.246276924663183e-05
0.002,0.015,0.001,0.001,0.033,0.001,0.011081327046795805
0.029,0.055,0.001,0.004,0.0745,0.001,0.05289195534527367
0.001,0.015,0.001,0.001,0.011,0.001,0.011152879598727117
0.007,0.003,0.001,0.003,0.003,0.001,0.0018535625418065493
0.009,0.021,0.001,0.001,0.03,0.001,0.011869124812395139
0.002,0.001,0.001,0.001,0.001,0.001,2.630859952363688e-05
