OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.39,0.636,0.6155,0.341,0.6465,0.562,0.6397908629750204
0.068,0.005,0.011,0.074,0.006,0.013,0.004041024693691631
0.527,0.712,0.6305,0.5305,0.676,0.653,0.7131608808046466
0.294,0.366,0.4,0.358,0.363,0.42,0.33446429165467917
0.744,0.8615,0.9175,0.4055,0.983,0.443,0.8843486026730929
0.5425,0.4965,0.552,0.6015,0.4955,0.6325,0.49186101945221394
0.0535,0.022,0.023,0.054,0.0185,0.024,0.02230478261969818
0.295,0.3445,0.271,0.332,0.334,0.2865,0.34530451358384306
0.048,0.109,0.092,0.048,0.1085,0.093,0.09432539133578398
0.171,0.004,0.005,0.155,0.004,0.007,0.002992158031145399
0.198,0.2725,0.401,0.2075,0.2665,0.37,0.26246016773448183
0.072,0.192,0.107,0.079,0.201,0.075,0.16330423709774683
0.001,0.001,0.001,0.001,0.001,0.001,0.00012903248652868229
0.036,0.043,0.054,0.034,0.043,0.058,0.03868950111428323
0.5385,0.431,0.3705,0.558,0.42,0.361,0.4171695624908114
0.072,0.018,0.0295,0.059,0.023,0.026,0.01774380600860488
0.024,0.016,0.022,0.035,0.018,0.025,0.016300818060137504
0.737,0.764,0.6685,0.8085,0.7305,0.6785,0.75789229695523
0.0585,0.006,0.02,0.056,0.007,0.024,0.005145701835813516
0.2145,0.0755,0.0845,0.228,0.077,0.106,0.0746382689422596
0.113,0.234,0.239,0.129,0.2315,0.2225,0.23116073570544204
0.6135,0.8595,0.7125,0.674,0.8135,0.6775,0.8789127510841725
0.222,0.4125,0.4015,0.2675,0.402,0.383,0.40997522235013706
0.512,0.437,0.4625,0.513,0.421,0.4635,0.4081948243101672
0.3885,0.287,0.2515,0.4075,0.2795,0.25,0.27377790942681
0.1745,0.2065,0.144,0.2245,0.2335,0.1245,0.18423128394930186
0.0855,0.1905,0.1165,0.066,0.2085,0.091,0.1777982511302173
0.019,0.015,0.008,0.017,0.018,0.005,0.012738385668535461
0.165,0.0445,0.057,0.172,0.044,0.064,0.046006286989997924
0.027,0.037,0.038,0.023,0.037,0.037,0.02402567417445449
0.09,0.132,0.1135,0.1225,0.121,0.128,0.11907637589777231
0.001,0.001,0.001,0.001,0.001,0.001,2.711724796296378e-09
0.217,0.474,0.373,0.188,0.4755,0.342,0.47715566808650567
0.001,0.001,0.001,0.001,0.001,0.001,2.797304964918553e-07
0.447,0.3915,0.301,0.51,0.3975,0.2675,0.3698225814104018
0.071,0.048,0.048,0.074,0.043,0.0605,0.05745272897780168
0.64,0.2385,0.287,0.665,0.233,0.346,0.2080932793817242
0.1255,0.022,0.02,0.092,0.022,0.02,0.02016224719050919
0.034,0.077,0.078,0.048,0.0725,0.0805,0.07136607306018095
0.023,0.022,0.013,0.022,0.023,0.014,0.015066855365774099
0.1905,0.061,0.087,0.1835,0.052,0.0935,0.05094100103902256
0.036,0.0185,0.021,0.041,0.02,0.024,0.012210923232244968
0.916,0.409,0.971,0.7185,0.697,0.9025,0.390385823036112
0.7335,0.3655,0.4645,0.772,0.3535,0.4995,0.372282184429616
0.6785,0.772,0.9485,0.721,0.781,0.915,0.7535077151221857
0.706,0.12,0.3295,0.5025,0.139,0.315,0.11040536312515838
0.3895,0.2455,0.282,0.3715,0.2385,0.3375,0.2330489474719892
0.694,0.7155,0.669,0.768,0.6735,0.706,0.7088983799638005
0.053,0.045,0.035,0.042,0.046,0.034,0.04275976120581402
0.005,0.001,0.001,0.005,0.001,0.001,0.00017203623740908092
0.313,0.1705,0.1875,0.299,0.1595,0.2015,0.1666685557503647
0.166,0.0635,0.084,0.1745,0.0655,0.111,0.05239552100714273
0.7685,0.204,0.2955,0.68,0.209,0.3425,0.1771764460407109
0.128,0.032,0.028,0.149,0.0295,0.028,0.03147626785377132
0.038,0.011,0.012,0.034,0.011,0.016,0.007430174213237279
0.1895,0.315,0.2245,0.1675,0.326,0.213,0.3367200957291798
0.004,0.001,0.001,0.004,0.001,0.001,0.00048426864941000905
0.8035,0.8545,0.827,0.799,0.7795,0.8945,0.8745117082737586
0.027,0.007,0.013,0.035,0.007,0.017,0.004467404844945379
0.092,0.039,0.041,0.103,0.038,0.0425,0.03536915474815921
0.183,0.2535,0.4005,0.257,0.241,0.388,0.22741658819539162
0.7225,0.0425,0.048,0.5835,0.0425,0.055,0.03344673221751111
0.388,0.04,0.054,0.206,0.04,0.072,0.037469086453805416
0.126,0.012,0.015,0.146,0.011,0.022,0.011642685997369248
0.217,0.1835,0.159,0.164,0.22,0.123,0.16784056081167506
0.5525,0.812,0.716,0.5485,0.786,0.6795,0.7965207740411908
0.084,0.169,0.141,0.098,0.191,0.1235,0.17709751606485555
0.52,0.5875,0.479,0.6315,0.572,0.485,0.5703889096401544
0.009,0.006,0.004,0.014,0.006,0.003,0.002838189643073213
0.104,0.3165,0.2535,0.087,0.3225,0.224,0.2704244846219664
0.5815,0.4215,0.374,0.687,0.4045,0.381,0.3909549889174456
0.002,0.002,0.001,0.002,0.002,0.001,0.003018221753425345
0.046,0.04,0.034,0.0545,0.04,0.041,0.03267286359388205
0.025,0.0455,0.0385,0.031,0.04,0.044,0.04965160774174584
0.033,0.001,0.002,0.021,0.001,0.002,0.000769757312426171
0.356,0.002,0.004,0.2175,0.003,0.006,0.0009802871083419886
0.075,0.093,0.087,0.096,0.084,0.0845,0.09302623354334197
0.103,0.012,0.015,0.0975,0.011,0.023,0.009491920039835042
0.024,0.081,0.027,0.031,0.097,0.023,0.05558816264370564
0.4795,0.2575,0.2735,0.4615,0.259,0.247,0.2317030894973775
0.001,0.002,0.002,0.001,0.003,0.002,0.0033817001353173494
0.719,0.11,0.128,0.697,0.1015,0.178,0.10060103105454636
0.347,0.038,0.07,0.3215,0.037,0.0865,0.0372824476682129
0.023,0.012,0.018,0.0325,0.0175,0.022,0.01848800875352179
0.069,0.079,0.0995,0.0785,0.078,0.1,0.06701469950814623
0.018,0.0325,0.02,0.02,0.034,0.02,0.031118997059172235
0.011,0.001,0.001,0.015,0.001,0.001,0.0001878451176513206
0.01,0.0225,0.021,0.011,0.023,0.02,0.01991630872359055
0.001,0.001,0.001,0.001,0.001,0.001,5.319593416453655e-06
0.4105,0.329,0.4185,0.495,0.3125,0.4495,0.3198314822796005
0.1355,0.191,0.132,0.161,0.194,0.099,0.18830726506668882
0.4705,0.664,0.701,0.5035,0.6365,0.678,0.6231856512521449
0.0915,0.144,0.094,0.116,0.134,0.086,0.12801208882502904
0.003,0.007,0.008,0.003,0.007,0.008,0.005590893012403686
0.813,0.718,0.8525,0.785,0.7105,0.873,0.7092014383842251
0.008,0.009,0.011,0.012,0.009,0.011,0.006830240220857737
0.0475,0.013,0.025,0.057,0.013,0.025,0.010840411678343001
0.1745,0.1695,0.148,0.202,0.1615,0.138,0.15853445640403735
0.334,0.225,0.188,0.325,0.233,0.185,0.21070492848308336
0.024,0.038,0.029,0.023,0.037,0.033,0.031629964244712754
0.6155,0.765,0.5585,0.7295,0.852,0.51,0.7716221016937154
0.0995,0.0085,0.023,0.1215,0.009,0.034,0.009584435510222361
0.8745,0.503,0.6185,0.8345,0.499,0.6815,0.47488137807573627
0.1275,0.258,0.154,0.1255,0.267,0.132,0.24687602223253147
0.9135,0.621,0.9895,0.636,0.893,0.8565,0.6242904853595688
0.089,0.008,0.014,0.09,0.008,0.017,0.0074096741315796575
0.522,0.628,0.566,0.591,0.578,0.5825,0.6089721849759808
0.085,0.049,0.045,0.113,0.047,0.051,0.044557748612659154
0.137,0.387,0.413,0.1725,0.377,0.3885,0.3876732251557483
0.5255,0.509,0.473,0.57,0.506,0.508,0.5123183560735811
0.103,0.113,0.127,0.143,0.115,0.14,0.1133890705916539
0.526,0.3095,0.3235,0.5675,0.3005,0.319,0.28766327914845974
0.4985,0.2375,0.2585,0.5355,0.2345,0.2745,0.20410555108727924
0.195,0.1085,0.122,0.1725,0.1005,0.144,0.09692291255581417
0.027,0.004,0.004,0.021,0.004,0.004,0.0007619875673980392
0.085,0.083,0.067,0.0915,0.086,0.074,0.0948461811224943
0.144,0.3455,0.269,0.1155,0.342,0.215,0.3192454771997716
0.3855,0.068,0.1,0.3915,0.0675,0.11,0.06965311662980153
0.3415,0.098,0.129,0.496,0.1015,0.15,0.09426638812828475
0.364,0.1685,0.127,0.377,0.1645,0.1225,0.14904950901019973
0.03,0.027,0.026,0.031,0.025,0.027,0.012836619890872111
0.6965,0.886,0.8435,0.655,0.8435,0.8675,0.9388372174756386
0.7505,0.344,0.4885,0.7175,0.3545,0.5065,0.3148778607818621
0.192,0.068,0.078,0.25,0.068,0.089,0.05256437443236424
0.053,0.026,0.032,0.068,0.024,0.0365,0.016460857393095926
0.56,0.0885,0.127,0.4365,0.093,0.146,0.08144384579252106
0.005,0.002,0.001,0.006,0.002,0.001,0.0005578482000894814
0.2085,0.035,0.079,0.2115,0.0385,0.1135,0.026802728541107407
0.826,0.1355,0.153,0.837,0.1275,0.164,0.12613490641284655
0.005,0.001,0.001,0.006,0.001,0.001,0.0004037787295188276
0.014,0.006,0.004,0.017,0.005,0.004,0.0031460095013817213
0.2325,0.125,0.1505,0.2885,0.1145,0.2115,0.11655649075064231
0.3835,0.012,0.04,0.439,0.012,0.0525,0.012593006698283761
0.3935,0.486,0.3915,0.455,0.511,0.382,0.46212306436773254
0.866,0.6345,0.577,0.8675,0.593,0.7085,0.6199639487850953
0.2575,0.0565,0.111,0.253,0.053,0.139,0.05758059817305997
0.074,0.1085,0.0925,0.086,0.107,0.088,0.08895607320961117
0.094,0.0225,0.017,0.1225,0.025,0.016,0.016681663407175706
0.605,0.7475,0.6505,0.597,0.7845,0.573,0.7322954031614821
0.0815,0.1045,0.141,0.109,0.099,0.13,0.09530353929978111
0.0975,0.151,0.126,0.101,0.167,0.113,0.12999058631516294
0.052,0.02,0.023,0.052,0.02,0.03,0.020860472612555452
0.594,0.2,0.275,0.4935,0.196,0.312,0.17966723806687027
0.6205,0.045,0.0915,0.4275,0.048,0.093,0.04483983643605217
0.073,0.105,0.1645,0.0855,0.099,0.1525,0.11377922036107191
0.193,0.003,0.012,0.1865,0.002,0.017,0.0014559180358058002
0.035,0.1275,0.105,0.048,0.1175,0.093,0.10213796450244325
0.001,0.001,0.001,0.001,0.001,0.001,7.855134246761351e-07
0.076,0.164,0.1245,0.084,0.1735,0.1115,0.15361525541482077
0.8645,0.613,0.674,0.826,0.587,0.7245,0.5901100967491077
0.9185,0.772,0.7275,0.941,0.7155,0.7655,0.7760303724543223
0.001,0.003,0.003,0.002,0.003,0.002,0.0010340025572321131
0.7165,0.557,0.464,0.7665,0.571,0.435,0.5684680922339638
0.04,0.018,0.015,0.043,0.021,0.016,0.013905977386913843
0.013,0.011,0.007,0.015,0.01,0.006,0.006293296096738516
0.037,0.004,0.02,0.038,0.004,0.024,0.003960320541404923
0.0235,0.025,0.029,0.031,0.026,0.039,0.017550382972343105
0.009,0.008,0.009,0.01,0.008,0.012,0.008645209341861287
0.465,0.055,0.073,0.5395,0.051,0.083,0.04983159834079291
0.002,0.001,0.002,0.002,0.001,0.002,0.0003101636351547909
0.1025,0.3395,0.211,0.105,0.4,0.168,0.34222142285645474
0.546,0.3015,0.3585,0.6075,0.305,0.375,0.2736428946099302
0.5165,0.4935,0.433,0.5665,0.4885,0.4055,0.48070767129467085
0.16,0.077,0.111,0.1745,0.08,0.122,0.07294646437267464
0.025,0.011,0.011,0.019,0.012,0.007,0.00448802377656378
0.005,0.005,0.005,0.007,0.005,0.0055,0.0020887008521029106
0.049,0.234,0.119,0.03,0.3215,0.0675,0.2370233704338317
0.542,0.238,0.362,0.5525,0.236,0.363,0.23280952579974862
0.009,0.003,0.004,0.011,0.003,0.003,0.0015317012728731734
0.7965,0.099,0.137,0.68,0.099,0.163,0.07795808907504469
0.0645,0.027,0.048,0.061,0.029,0.052,0.025276249380880723
0.014,0.013,0.009,0.009,0.018,0.008,0.009585385055989248
0.1225,0.22,0.3765,0.159,0.207,0.349,0.20143781833842878
0.027,0.092,0.063,0.037,0.0885,0.0715,0.0897114071199784
0.923,0.298,0.464,0.929,0.303,0.473,0.2773717361332397
0.048,0.022,0.0185,0.058,0.023,0.015,0.013278399002820353
0.01,0.001,0.003,0.01,0.001,0.003,0.001742456737880081
0.015,0.002,0.002,0.018,0.002,0.002,0.0007534488974180751
0.135,0.0815,0.071,0.164,0.0785,0.0795,0.07413846638231379
0.373,0.2205,0.2695,0.363,0.208,0.302,0.2052005703076541
0.6205,0.585,0.83,0.6525,0.6315,0.8195,0.6014101989752394
0.284,0.097,0.093,0.2695,0.095,0.099,0.0841804137517774
0.3885,0.04,0.16,0.3635,0.048,0.1575,0.02386316686641029
0.9835,0.3465,0.6575,0.9525,0.4235,0.666,0.3374946327941416
0.37,0.094,0.2365,0.335,0.105,0.258,0.07927214168723626
0.057,0.118,0.1015,0.062,0.118,0.1015,0.11585200785311839
0.216,0.2515,0.137,0.229,0.279,0.097,0.22244541091623754
0.005,0.005,0.002,0.003,0.005,0.002,0.0030217443211398806
0.063,0.036,0.046,0.088,0.0355,0.056,0.029585092484180384
0.2325,0.096,0.0995,0.2305,0.098,0.125,0.10973213434925694
0.012,0.025,0.017,0.013,0.024,0.018,0.015245071003727295
0.158,0.0425,0.0625,0.146,0.042,0.072,0.04673475933610994
0.012,0.083,0.031,0.008,0.117,0.017,0.07742007253441494
0.031,0.024,0.024,0.04,0.024,0.025,0.018763857874817366
0.1985,0.262,0.29,0.2425,0.244,0.254,0.26752249207786605
0.078,0.037,0.074,0.1025,0.037,0.1065,0.03304212807192529
0.022,0.034,0.04,0.028,0.0295,0.055,0.02372799028016075
0.021,0.015,0.016,0.024,0.014,0.025,0.014131857619883907
0.0115,0.003,0.004,0.019,0.003,0.004,0.0026974764946271225
0.769,0.774,0.759,0.749,0.71,0.861,0.7808610964918898
0.1655,0.1625,0.099,0.275,0.16,0.0985,0.13974809197490143
0.039,0.024,0.0195,0.045,0.024,0.017,0.011839283948890765
0.1765,0.042,0.0615,0.188,0.044,0.073,0.03430679769425203
0.609,0.599,0.4975,0.563,0.658,0.4875,0.5800737662258464
0.007,0.065,0.0485,0.009,0.0615,0.045,0.0577585280554564
0.2505,0.136,0.178,0.299,0.138,0.1885,0.12974013069254356
0.019,0.017,0.013,0.02,0.018,0.0155,0.010703460325619321
0.897,0.75,0.7825,0.816,0.7325,0.879,0.7743529110493147
0.674,0.9145,0.825,0.7015,0.808,0.9045,0.9506056516239085
0.6385,0.892,0.8585,0.697,0.8035,0.9095,0.9472223601803247
0.073,0.032,0.028,0.094,0.032,0.03,0.03189403380070978
0.3655,0.2635,0.326,0.3575,0.259,0.3805,0.23163678631744922
0.004,0.017,0.018,0.006,0.016,0.0165,0.014572999886939726
0.8885,0.8065,0.732,0.944,0.7355,0.768,0.7929928211709293
0.264,0.2975,0.203,0.2725,0.2965,0.2,0.28907461786815547
0.2975,0.278,0.249,0.278,0.257,0.273,0.2518829464402909
0.005,0.003,0.003,0.002,0.003,0.002,0.0011552308868970765
0.3265,0.146,0.1515,0.403,0.1475,0.187,0.12955129489714695
0.07,0.007,0.011,0.088,0.008,0.013,0.005470957655212202
0.007,0.003,0.004,0.01,0.003,0.004,0.0014171421303780195
0.212,0.225,0.2215,0.1995,0.238,0.2085,0.23279300860222843
0.725,0.003,0.008,0.627,0.002,0.016,0.0024821357377594324
0.7235,0.91,0.8555,0.548,0.8645,0.82,0.9859433761984281
0.365,0.2975,0.377,0.388,0.2895,0.367,0.31857231930081714
0.001,0.001,0.001,0.001,0.001,0.001,7.329096323486211e-06
0.005,0.006,0.006,0.005,0.006,0.006,0.005208538929951739
0.114,0.1085,0.125,0.12,0.1075,0.1335,0.113922690264186
0.2715,0.585,0.6415,0.2975,0.54,0.6215,0.5683443710077405
0.106,0.012,0.031,0.1205,0.011,0.043,0.011002082904054845
0.6325,0.092,0.103,0.5605,0.089,0.127,0.0827296789563827
0.007,0.0145,0.013,0.011,0.014,0.013,0.008719235737029893
0.436,0.3105,0.4565,0.492,0.307,0.477,0.3234174742713324
0.393,0.4285,0.429,0.418,0.401,0.4465,0.4222398112623884
0.363,0.6735,0.5705,0.299,0.654,0.567,0.6673333215899047
0.3525,0.355,0.465,0.3835,0.3605,0.532,0.332147117962327
0.086,0.032,0.037,0.105,0.0335,0.036,0.025553380178811622
0.025,0.024,0.025,0.03,0.026,0.029,0.032511799412615845
0.167,0.058,0.105,0.181,0.058,0.122,0.04845386986496857
0.012,0.048,0.035,0.011,0.051,0.03,0.04401563087021295
0.6685,0.204,0.439,0.594,0.236,0.463,0.19230832970718287
0.2235,0.0205,0.025,0.261,0.02,0.027,0.022127887898597924
0.0885,0.0995,0.103,0.0995,0.094,0.105,0.09236400418271729
0.237,0.1045,0.115,0.238,0.101,0.141,0.09168500923703121
0.4905,0.444,0.399,0.551,0.4405,0.4335,0.44044380128699934
0.076,0.0705,0.062,0.09,0.068,0.0635,0.05769325634911708
0.037,0.011,0.007,0.028,0.011,0.008,0.008603237244904865
0.007,0.001,0.002,0.008,0.001,0.003,0.0001276940953892135
0.265,0.0315,0.031,0.243,0.03,0.043,0.02677718287048462
0.1055,0.031,0.036,0.1135,0.0285,0.044,0.03340687052194433
0.005,0.004,0.006,0.007,0.004,0.006,0.0018359855852462942
0.6955,0.9215,0.831,0.7175,0.8095,0.9035,0.9796547277479402
0.001,0.002,0.002,0.001,0.002,0.002,0.00069958006882791
0.2545,0.0795,0.125,0.2305,0.0725,0.138,0.07699973157822253
0.323,0.6185,0.4905,0.254,0.6665,0.455,0.618415196463393
0.001,0.001,0.001,0.001,0.001,0.001,0.000736960928920218
0.044,0.2,0.167,0.045,0.164,0.1605,0.17955409596960625
0.2765,0.041,0.0165,0.354,0.057,0.015,0.04157343137758669
0.007,0.011,0.005,0.012,0.011,0.004,0.004935005539704505
0.049,0.105,0.1095,0.059,0.095,0.1255,0.09717489782130675
0.006,0.0125,0.008,0.0045,0.015,0.007,0.010744126788389784
0.063,0.014,0.006,0.092,0.015,0.008,0.015535060496680166
0.1335,0.028,0.02,0.121,0.028,0.022,0.02697412130596768
0.2055,0.053,0.0845,0.2135,0.06,0.115,0.05772206958524793
0.6635,0.8305,0.7695,0.754,0.788,0.7485,0.8330568021418556
0.8275,0.757,0.766,0.7875,0.7195,0.802,0.7109071890226996
0.086,0.081,0.12,0.1265,0.078,0.1305,0.07493491254785435
0.3225,0.067,0.097,0.2825,0.0695,0.109,0.061114667878482985
0.0885,0.1635,0.095,0.067,0.2075,0.076,0.16021411715065792
0.017,0.0885,0.069,0.01,0.0875,0.0635,0.07733735738952452
0.985,0.1845,0.341,0.9375,0.19,0.4065,0.17361193023448598
0.1295,0.018,0.036,0.1625,0.016,0.041,0.020885005710320217
0.039,0.063,0.057,0.042,0.0665,0.0615,0.06372794103725894
0.005,0.001,0.001,0.01,0.001,0.002,0.0013902138036764953
0.086,0.089,0.046,0.089,0.1045,0.035,0.08380905195991714
0.061,0.093,0.087,0.0725,0.0925,0.092,0.07091312982187294
0.033,0.014,0.011,0.036,0.012,0.011,0.008902623358154907
0.013,0.032,0.046,0.013,0.032,0.0415,0.021137227436143657
0.05,0.0525,0.02,0.063,0.058,0.016,0.055107096997909076
0.0655,0.207,0.141,0.041,0.235,0.115,0.19769729638543124
0.26,0.1325,0.153,0.256,0.126,0.144,0.10512404353063315
0.3145,0.148,0.127,0.2785,0.135,0.1375,0.14664606627123128
0.0895,0.0475,0.044,0.104,0.044,0.046,0.05425043959200206
0.6835,0.446,0.3845,0.7465,0.424,0.42,0.42460073610150395
0.6465,0.085,0.219,0.6085,0.0955,0.2605,0.07525722793255993
0.7805,0.484,0.5045,0.7995,0.472,0.529,0.4714108739672659
0.5015,0.0935,0.144,0.478,0.091,0.164,0.10001992798885173
0.015,0.047,0.044,0.015,0.049,0.0375,0.04945520689464573
0.3255,0.3255,0.2685,0.3135,0.322,0.2625,0.28827532212678547
0.511,0.709,0.549,0.4605,0.7735,0.4835,0.7108109736661814
0.2785,0.3905,0.3235,0.301,0.3795,0.331,0.4042725289275517
0.405,0.047,0.072,0.363,0.046,0.084,0.04192652794956382
0.9685,0.0705,0.278,0.8545,0.116,0.384,0.06109847040274972
0.125,0.013,0.025,0.104,0.013,0.033,0.009457190532148187
0.036,0.02,0.0275,0.044,0.019,0.03,0.021694542257733505
0.338,0.1125,0.097,0.314,0.109,0.103,0.1076617262992368
0.1245,0.2315,0.304,0.1715,0.223,0.306,0.2190502109810611
0.001,0.001,0.001,0.001,0.001,0.001,2.857303299176005e-05
0.0915,0.01,0.0205,0.06,0.011,0.0285,0.005172215078677418
0.102,0.057,0.049,0.118,0.054,0.055,0.047066445087788074
0.544,0.4445,0.649,0.581,0.4545,0.6645,0.44286346204777793
0.088,0.0785,0.066,0.1,0.071,0.079,0.06863843602100332
0.026,0.009,0.005,0.022,0.009,0.011,0.006341848394942024
0.6725,0.112,0.264,0.5285,0.1285,0.2995,0.11001822426352369
0.4895,0.2715,0.32,0.545,0.2575,0.3475,0.2632147321342728
0.1555,0.086,0.093,0.1675,0.082,0.128,0.06851019971405665
0.111,0.025,0.022,0.129,0.021,0.024,0.023459023754994562
0.061,0.133,0.0945,0.054,0.145,0.078,0.13072459813578022
0.234,0.173,0.155,0.2205,0.1685,0.141,0.15876300789304082
0.038,0.003,0.006,0.0395,0.002,0.007,0.003576427654701293
0.2395,0.403,0.31,0.2245,0.4385,0.2835,0.39174938407152726
0.035,0.013,0.018,0.041,0.01,0.024,0.013084010582437697
0.024,0.011,0.029,0.031,0.011,0.033,0.012082114823806465
0.6535,0.3455,0.5015,0.681,0.3335,0.5085,0.3452996530138045
0.023,0.066,0.048,0.033,0.0575,0.049,0.054732599345000216
0.5185,0.7735,0.647,0.506,0.782,0.6345,0.7795638072237963
0.041,0.122,0.148,0.06,0.119,0.1495,0.11984621494109385
0.156,0.024,0.097,0.216,0.03,0.113,0.025746505590057218
0.1945,0.364,0.4205,0.241,0.3235,0.384,0.34510694917933027
0.3645,0.0395,0.06,0.481,0.037,0.087,0.027801415406298664
0.077,0.024,0.03,0.076,0.024,0.035,0.017634650692652912
0.003,0.003,0.001,0.003,0.003,0.001,0.0002458343904940002
0.005,0.001,0.001,0.0045,0.001,0.001,0.00034140188985110634
0.001,0.001,0.001,0.001,0.001,0.001,2.151752602174925e-05
0.823,0.7165,0.9565,0.6775,0.8855,0.874,0.6996356816554796
0.6605,0.9025,0.788,0.871,0.9785,0.5985,0.9595852681017611
0.4915,0.4485,0.462,0.543,0.42,0.529,0.45040807107994707
0.003,0.004,0.003,0.003,0.004,0.003,0.001162819050623672
0.306,0.086,0.1705,0.351,0.085,0.173,0.08854032155428794
0.541,0.69,0.5395,0.626,0.6925,0.5465,0.7120518647577849
0.4965,0.104,0.181,0.4275,0.105,0.2175,0.12280800817395343
0.019,0.014,0.013,0.021,0.013,0.0135,0.008533745575763677
0.412,0.3215,0.314,0.457,0.2985,0.319,0.3181747937433937
0.024,0.003,0.008,0.0215,0.003,0.008,0.00588606949255488
0.042,0.025,0.052,0.062,0.024,0.0625,0.018736129532544207
0.1125,0.047,0.083,0.115,0.043,0.0835,0.04842302974173088
0.011,0.012,0.01,0.012,0.011,0.009,0.007392120606293322
0.3765,0.385,0.426,0.428,0.3675,0.44,0.3618231818820262
0.002,0.001,0.001,0.002,0.001,0.001,4.476008908574957e-05
0.789,0.7895,0.8115,0.7595,0.757,0.882,0.78012404439751
0.858,0.4955,0.5075,0.872,0.4775,0.579,0.4740467936767071
0.517,0.5495,0.639,0.5785,0.52,0.693,0.5160780113596453
0.002,0.004,0.001,0.003,0.004,0.001,0.0015508167558492183
0.065,0.011,0.029,0.074,0.011,0.03,0.006293585487077271
0.001,0.001,0.003,0.001,0.001,0.003,0.0002213621291766429
0.292,0.345,0.2365,0.415,0.428,0.193,0.35108006472358644
0.368,0.418,0.407,0.4055,0.405,0.4145,0.4032435972828855
0.099,0.028,0.041,0.1,0.022,0.04,0.025210186123030328
0.0175,0.004,0.004,0.024,0.004,0.004,0.0020027398579708
0.002,0.001,0.002,0.003,0.001,0.002,0.0006592400755903354
0.364,0.305,0.342,0.4355,0.2825,0.4075,0.30718340498058283
0.337,0.1885,0.2175,0.3535,0.175,0.24,0.16395792723167746
0.715,0.166,0.146,0.719,0.162,0.1655,0.1523349243974061
0.159,0.0865,0.107,0.172,0.076,0.115,0.08036231162678625
0.006,0.012,0.007,0.009,0.01,0.005,0.012745925189264106
0.018,0.009,0.008,0.021,0.01,0.009,0.008151680845540733
0.124,0.022,0.027,0.158,0.021,0.031,0.023390502133558044
0.668,0.277,0.3635,0.7285,0.2755,0.424,0.2652299221980046
0.3615,0.2995,0.3455,0.398,0.2935,0.3625,0.27860719798412636
0.027,0.007,0.005,0.019,0.007,0.008,0.004304433865092796
0.147,0.015,0.024,0.1455,0.014,0.028,0.014150700328563528
0.013,0.001,0.001,0.016,0.001,0.001,0.0005336871713710152
0.122,0.2185,0.1605,0.102,0.2385,0.1385,0.2246761509510034
