OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0265,0.014,0.038,0.045,0.015,0.031,0.0060831352921009
0.01,0.049,0.022,0.012,0.0585,0.018,0.051753706676957195
0.08,0.028,0.024,0.11,0.027,0.033,0.019664172303201045
0.072,0.019,0.031,0.083,0.02,0.042,0.01733116863995329
0.7,0.374,0.388,0.716,0.351,0.4245,0.34795919151650656
0.017,0.005,0.011,0.017,0.005,0.011,0.006438917402659053
0.123,0.029,0.02,0.142,0.026,0.026,0.030085304733514295
0.2575,0.4815,0.371,0.1935,0.5945,0.32,0.46941529338856103
0.04,0.11,0.095,0.043,0.1305,0.0825,0.11270218983089239
0.001,0.001,0.001,0.001,0.001,0.001,1.3572548687805808e-06
0.022,0.001,0.003,0.026,0.001,0.003,0.0008128470222812496
0.031,0.1135,0.082,0.031,0.15,0.065,0.10731253437744057
0.009,0.005,0.004,0.01,0.005,0.004,0.0009394271512834431
0.072,0.101,0.081,0.084,0.1035,0.078,0.06978597830466107
0.1725,0.035,0.062,0.172,0.036,0.083,0.023495741610427518
0.343,0.127,0.199,0.401,0.1175,0.256,0.10749789864355949
0.3095,0.263,0.203,0.3465,0.258,0.185,0.24257610146044065
0.013,0.001,0.001,0.015,0.001,0.001,0.00031288189451355783
0.0645,0.077,0.052,0.072,0.076,0.05,0.0637258351800588
0.2665,0.3125,0.295,0.2465,0.3125,0.285,0.2977560149540781
0.2555,0.064,0.072,0.204,0.057,0.089,0.05062363084871219
0.004,0.002,0.002,0.007,0.002,0.005,0.0011203818122400044
0.004,0.001,0.001,0.003,0.001,0.003,0.00025573891017978986
0.004,0.001,0.001,0.004,0.001,0.001,4.6380274666746534e-05
0.1145,0.042,0.03,0.1935,0.043,0.0285,0.037286293732495986
0.001,0.001,0.001,0.003,0.001,0.001,3.316840698872526e-05
0.783,0.093,0.164,0.6865,0.0965,0.21,0.07568623145809285
0.001,0.002,0.001,0.001,0.002,0.001,0.001125433759657665
0.011,0.003,0.004,0.0245,0.003,0.007,0.0018718749211952166
0.005,0.001,0.001,0.007,0.001,0.001,7.75231163847524e-05
0.093,0.051,0.078,0.099,0.049,0.08,0.0460801840509852
0.005,0.006,0.004,0.004,0.005,0.002,0.00114852218036703
0.442,0.037,0.0755,0.445,0.038,0.103,0.029159375440898094
0.136,0.288,0.257,0.155,0.2695,0.276,0.24445037954533458
0.789,0.8425,0.9085,0.5425,0.905,0.816,0.8639578203773863
0.005,0.001,0.001,0.004,0.001,0.001,2.306125650524162e-05
0.025,0.002,0.004,0.032,0.002,0.004,0.0012681544141062463
0.0785,0.062,0.127,0.093,0.061,0.135,0.05506583447908155
0.002,0.001,0.001,0.002,0.001,0.001,3.166456283001269e-05
0.0145,0.004,0.005,0.008,0.004,0.004,0.002496824820591668
0.001,0.001,0.001,0.002,0.001,0.001,1.2940331808774507e-05
0.083,0.018,0.019,0.098,0.018,0.024,0.018225670919094925
0.055,0.06,0.049,0.0535,0.06,0.043,0.04552687965181038
0.003,0.003,0.002,0.005,0.003,0.002,0.00042750926743894785
0.004,0.001,0.001,0.002,0.001,0.002,0.0004671818492521173
0.021,0.013,0.008,0.0215,0.012,0.006,0.009163037603034087
0.002,0.007,0.007,0.003,0.008,0.003,0.006282460377803391
0.005,0.008,0.005,0.004,0.009,0.006,0.0040586019271844475
0.001,0.001,0.001,0.002,0.001,0.001,4.964169537683993e-05
0.8215,0.181,0.296,0.7385,0.185,0.3705,0.16948106481358405
0.034,0.007,0.01,0.042,0.007,0.01,0.007042623310052436
0.01,0.008,0.01,0.014,0.007,0.011,0.008369949367796819
0.036,0.013,0.007,0.059,0.013,0.009,0.005487470031633294
0.005,0.003,0.004,0.007,0.003,0.004,0.0014449971921868005
0.001,0.001,0.001,0.001,0.001,0.001,9.58437526347395e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5166229270505139e-05
0.028,0.016,0.0235,0.04,0.015,0.026,0.010613250692089245
0.4165,0.207,0.1965,0.531,0.204,0.2235,0.19604240796533345
0.031,0.006,0.01,0.033,0.006,0.01,0.005547995425508062
0.02,0.011,0.008,0.019,0.012,0.009,0.011678888602579072
0.002,0.001,0.001,0.003,0.001,0.001,0.00018274847614049248
0.044,0.022,0.032,0.046,0.021,0.04,0.014875305563056255
0.002,0.001,0.001,0.002,0.001,0.001,8.827290927237194e-05
0.004,0.005,0.004,0.006,0.006,0.006,0.0015613760863660685
0.1555,0.054,0.0485,0.15,0.052,0.053,0.037772645215390165
0.058,0.042,0.046,0.076,0.033,0.058,0.03515710059526058
0.009,0.001,0.001,0.01,0.001,0.001,8.844867762175292e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.901464070910959e-07
0.043,0.001,0.002,0.05,0.001,0.003,0.0002468562544682623
0.17,0.154,0.111,0.1995,0.1525,0.106,0.1370897429012532
0.1595,0.049,0.033,0.18,0.05,0.037,0.030651576826814263
0.437,0.029,0.057,0.386,0.032,0.07,0.026605559321521283
0.272,0.228,0.1935,0.2525,0.228,0.181,0.21920880660884945
0.007,0.003,0.005,0.009,0.003,0.005,0.001164495228717328
0.036,0.025,0.025,0.039,0.03,0.026,0.024071658314814063
0.274,0.1715,0.141,0.293,0.1635,0.151,0.13267813159283198
0.032,0.017,0.024,0.042,0.013,0.026,0.008941621093569488
0.27,0.058,0.071,0.223,0.052,0.088,0.04830387372578245
0.01,0.003,0.007,0.016,0.003,0.008,0.000895060462459115
0.899,0.055,0.14,0.7915,0.0625,0.224,0.04256232690124917
0.013,0.006,0.006,0.014,0.005,0.007,0.0033222731025536524
0.013,0.009,0.007,0.019,0.009,0.008,0.0032304085270748613
0.046,0.064,0.059,0.061,0.058,0.069,0.05273014146159604
0.017,0.018,0.014,0.0185,0.02,0.009,0.013980772679076919
0.001,0.001,0.001,0.001,0.001,0.001,9.095727204691717e-05
0.586,0.2125,0.277,0.7175,0.203,0.315,0.22061614643010613
0.007,0.023,0.034,0.011,0.023,0.03,0.01706814625069336
0.2,0.012,0.034,0.2,0.013,0.048,0.010590993446710432
0.075,0.027,0.033,0.075,0.026,0.031,0.023531357415986085
0.003,0.001,0.001,0.003,0.001,0.003,0.0006034766224259984
0.001,0.001,0.001,0.002,0.001,0.001,0.0006647596774010652
0.011,0.001,0.0015,0.015,0.001,0.003,0.0014384673753598178
0.037,0.005,0.012,0.032,0.006,0.014,0.005058996355706136
0.024,0.027,0.023,0.03,0.027,0.0225,0.018701348077668982
0.001,0.001,0.001,0.001,0.001,0.001,2.50133700388219e-06
0.001,0.001,0.001,0.002,0.001,0.001,4.134188283568163e-05
0.104,0.009,0.005,0.08,0.009,0.006,0.0047986072826097575
0.33,0.1095,0.203,0.408,0.1205,0.248,0.0999788621361689
0.001,0.003,0.001,0.001,0.004,0.001,0.002949157031183783
0.006,0.004,0.003,0.008,0.004,0.004,0.002515324360342784
0.004,0.004,0.004,0.004,0.003,0.004,0.0007146570579401773
0.001,0.001,0.001,0.001,0.001,0.001,1.715070019316806e-06
0.7895,0.813,0.753,0.777,0.7755,0.776,0.8278034597313124
0.092,0.058,0.047,0.124,0.056,0.046,0.047562987574529564
0.003,0.002,0.002,0.004,0.002,0.002,0.0007058162475193288
0.001,0.001,0.001,0.001,0.001,0.001,1.6437683634875157e-06
0.004,0.001,0.001,0.003,0.001,0.001,0.0001236408627154498
0.006,0.001,0.001,0.009,0.001,0.002,0.00014596789342676426
0.506,0.0865,0.1225,0.514,0.0905,0.1865,0.07190631542960152
0.1995,0.081,0.082,0.199,0.063,0.092,0.06924615590753291
0.019,0.026,0.019,0.022,0.03,0.022,0.028622526837902302
0.08,0.121,0.045,0.084,0.1325,0.038,0.09166670374555598
0.3055,0.084,0.094,0.2645,0.078,0.104,0.06534051298803467
0.006,0.005,0.007,0.007,0.004,0.007,0.004184005920902259
0.003,0.004,0.003,0.003,0.004,0.005,0.002256746779929121
0.001,0.001,0.001,0.001,0.001,0.001,1.600969454130472e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.00013565254612649122
0.038,0.013,0.02,0.046,0.014,0.02,0.010975705704401527
0.308,0.0845,0.111,0.385,0.074,0.155,0.07000359593465887
0.044,0.007,0.019,0.046,0.009,0.026,0.0019734400657524403
0.002,0.001,0.001,0.004,0.001,0.001,3.1318429601053266e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.968815750041664e-05
0.042,0.011,0.006,0.035,0.008,0.011,0.008968599577766663
0.992,0.1785,0.392,0.9635,0.2225,0.479,0.16889401823752295
0.006,0.021,0.014,0.011,0.024,0.011,0.012913573711416338
0.009,0.005,0.005,0.013,0.005,0.005,0.0017277514791940556
0.161,0.044,0.037,0.234,0.039,0.04,0.040017568210912506
0.305,0.118,0.165,0.338,0.117,0.181,0.10173841692906356
0.001,0.003,0.001,0.002,0.003,0.001,0.001994094314033886
0.005,0.003,0.002,0.006,0.003,0.002,0.0014527358931432283
0.1195,0.016,0.035,0.1145,0.015,0.051,0.009100054636379737
0.055,0.013,0.015,0.033,0.014,0.016,0.012327741457934159
0.004,0.015,0.008,0.003,0.013,0.005,0.011125938819063722
0.056,0.006,0.011,0.056,0.006,0.013,0.004806120491846643
0.4105,0.149,0.257,0.3905,0.163,0.319,0.13665682945944643
0.001,0.001,0.001,0.001,0.001,0.001,0.00040604000559435217
0.4035,0.028,0.04,0.325,0.028,0.053,0.017686938908340447
0.001,0.001,0.001,0.002,0.001,0.001,2.06113031381637e-05
0.01,0.021,0.022,0.022,0.016,0.023,0.01442261166569115
0.314,0.046,0.067,0.4045,0.041,0.084,0.04148067410487892
0.038,0.003,0.004,0.031,0.003,0.005,0.0035723567232544043
0.088,0.055,0.098,0.09,0.053,0.11,0.048420876260851724
0.001,0.002,0.001,0.001,0.002,0.001,0.0001640707693620023
0.001,0.001,0.001,0.001,0.001,0.001,4.2924289339011915e-05
0.091,0.022,0.042,0.063,0.024,0.037,0.012262432058018866
0.5185,0.004,0.013,0.4125,0.005,0.021,0.00440944488806378
0.03,0.08,0.047,0.0285,0.099,0.032,0.07980854659348938
0.07,0.024,0.03,0.065,0.023,0.0355,0.010522555984478196
0.005,0.001,0.001,0.003,0.001,0.001,2.642223930815872e-05
0.004,0.004,0.003,0.003,0.003,0.002,0.0047335334691988445
0.361,0.104,0.107,0.4585,0.097,0.129,0.10537199497092956
0.001,0.001,0.001,0.001,0.001,0.001,1.6600401576800104e-06
0.119,0.083,0.066,0.1535,0.088,0.065,0.08694903803393142
0.086,0.004,0.005,0.1075,0.004,0.009,0.002550731538462189
0.021,0.004,0.004,0.019,0.004,0.005,0.0019480134311564614
0.006,0.004,0.004,0.006,0.003,0.005,0.0010456936465098072
0.026,0.002,0.004,0.034,0.002,0.006,0.0008665012717767239
0.001,0.001,0.001,0.002,0.001,0.001,8.933036094573925e-05
0.007,0.002,0.002,0.0125,0.002,0.002,0.0008370164046136293
0.183,0.037,0.057,0.2135,0.037,0.067,0.027053984162483936
0.001,0.001,0.001,0.002,0.001,0.001,0.00010411036507648429
0.561,0.135,0.191,0.4905,0.119,0.223,0.14423645465174145
0.0605,0.0375,0.035,0.062,0.0335,0.036,0.025971331112543156
0.282,0.023,0.048,0.284,0.02,0.061,0.023590269364291264
0.018,0.016,0.012,0.025,0.017,0.014,0.010073934864755992
0.001,0.001,0.001,0.001,0.001,0.001,4.078507916897234e-05
0.003,0.004,0.004,0.005,0.003,0.002,0.0007611514285018971
0.001,0.001,0.001,0.001,0.001,0.001,2.0781005736115355e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003558273108032781
0.007,0.001,0.002,0.008,0.001,0.003,0.000790537138906387
0.012,0.008,0.014,0.013,0.008,0.01,0.006697548063557445
0.179,0.047,0.055,0.2115,0.0435,0.063,0.03043487786000839
0.064,0.003,0.006,0.062,0.003,0.009,0.0014747245540356379
0.032,0.001,0.001,0.026,0.001,0.001,0.0003471556307290854
0.13,0.0595,0.085,0.137,0.063,0.0985,0.051112325437025694
0.231,0.2015,0.172,0.2,0.2255,0.1545,0.20083636979563604
0.195,0.0795,0.0745,0.187,0.08,0.068,0.059302983409691486
0.029,0.009,0.008,0.033,0.009,0.005,0.005563003082841103
0.001,0.001,0.002,0.002,0.001,0.002,9.975120200338159e-05
0.074,0.033,0.04,0.064,0.033,0.041,0.027328373287653387
0.725,0.352,0.3845,0.7415,0.3435,0.4335,0.3451354549675456
0.246,0.164,0.163,0.256,0.1665,0.176,0.15235407758550662
0.025,0.011,0.014,0.034,0.01,0.015,0.007299150053369106
0.001,0.001,0.001,0.001,0.001,0.001,2.323998008080487e-05
0.011,0.005,0.005,0.011,0.005,0.007,0.0009896330894031923
0.022,0.001,0.002,0.031,0.001,0.002,0.0010187031768576157
0.004,0.001,0.001,0.004,0.001,0.001,0.00014819755851468982
0.1635,0.016,0.023,0.1385,0.016,0.0265,0.007888359751976213
0.055,0.009,0.004,0.072,0.01,0.004,0.005867778648065056
0.001,0.003,0.003,0.002,0.004,0.003,0.0018803043390353987
0.023,0.027,0.037,0.026,0.024,0.034,0.021383413853611918
0.088,0.02,0.065,0.069,0.023,0.072,0.015973714956566028
0.052,0.082,0.067,0.057,0.079,0.072,0.07289173531293656
0.2755,0.025,0.067,0.3,0.027,0.105,0.02061272209445617
0.084,0.053,0.0895,0.082,0.058,0.084,0.03632544178585939
0.4585,0.072,0.178,0.3235,0.08,0.215,0.06420336912370063
0.028,0.0255,0.019,0.033,0.028,0.02,0.02120464395476375
0.043,0.001,0.007,0.0515,0.001,0.008,0.000978609234384633
0.012,0.007,0.008,0.016,0.007,0.009,0.0029867412156648512
0.065,0.002,0.004,0.06,0.002,0.005,0.0009404454073092257
0.0555,0.011,0.014,0.066,0.012,0.018,0.007224327365132045
0.005,0.001,0.001,0.004,0.001,0.001,0.00029422487093742563
0.1885,0.006,0.008,0.109,0.008,0.008,0.004354325932951411
0.008,0.068,0.035,0.006,0.071,0.025,0.06745126524008899
0.002,0.003,0.003,0.002,0.003,0.003,0.0001294766003097482
0.005,0.001,0.001,0.005,0.001,0.001,0.00020188478330351785
0.04,0.002,0.01,0.0515,0.004,0.01,0.0006926534529458459
0.075,0.124,0.095,0.094,0.119,0.0745,0.12227021557728535
0.027,0.004,0.006,0.047,0.003,0.006,0.0037856315488520543
0.006,0.007,0.006,0.007,0.007,0.006,0.004067787256178938
