OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.032,0.009,0.001,0.0115,0.001,0.3057177874825509
0.002,0.007,0.006,0.001,0.008,0.002,5.598469319440007e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8205989648402594e-14
0.001,0.031,0.009,0.001,0.015,0.001,0.18742063430276054
0.001,0.004,0.002,0.001,0.005,0.001,1.1628240900372996e-16
0.001,0.016,0.001,0.001,0.001,0.001,9.168633743339085e-06
0.002,0.023,0.003,0.004,0.016,0.004,1.0928372195018738e-05
0.001,0.027,0.001,0.001,0.002,0.001,0.057802901736740055
0.004,0.007,0.001,0.001,0.006,0.001,0.03579514087575373
0.001,0.008,0.001,0.001,0.001,0.001,9.065016250586509e-10
0.002,0.027,0.002,0.001,0.015,0.001,0.0045265769328015695
0.001,0.016,0.001,0.001,0.002,0.001,0.0018848930818650504
0.001,0.005,0.001,0.001,0.002,0.001,3.6572334648255926e-08
0.001,0.015,0.001,0.001,0.001,0.001,1.368098240038291e-07
0.01,0.0285,0.015,0.007,0.022,0.007,0.38952334793988863
0.0325,0.6945,0.039,0.001,0.4925,0.001,0.9643259276326396
0.003,0.1205,0.003,0.001,0.0185,0.001,0.5202352400410013
0.001,0.011,0.001,0.001,0.009,0.001,2.1204259787363167e-05
0.003,0.126,0.003,0.001,0.012,0.001,0.44372095587251736
0.008,0.014,0.008,0.007,0.014,0.007,0.20497553978992417
0.001,0.007,0.001,0.001,0.001,0.001,0.0002014651934175035
0.003,0.6875,0.007,0.001,1.0,0.001,0.8652332321864749
0.052,0.6085,0.074,0.001,0.527,0.001,0.9478854907890596
0.01,0.062,0.015,0.001,0.009,0.001,0.14336662984716517
0.001,0.001,0.001,0.001,0.001,0.001,2.9881813541550374e-18
0.001,0.006,0.001,0.001,0.002,0.001,2.550339732538579e-05
0.014,0.0725,0.019,0.001,0.044,0.001,0.6914060800498028
0.001,0.014,0.001,0.001,0.001,0.001,2.1902329795049026e-05
0.001,0.074,0.001,0.001,0.005,0.001,0.1035884471378615
0.004,0.016,0.012,0.009,0.016,0.011,2.8702437044010686e-06
0.001,0.047,0.002,0.001,0.004,0.001,0.08890226193024886
0.002,0.017,0.003,0.001,0.009,0.001,0.037012273358471556
0.001,0.002,0.001,0.001,0.001,0.001,8.244579426195443e-07
0.001,0.07,0.001,0.001,0.007,0.001,0.15303484579352716
0.018,0.024,0.02,0.016,0.024,0.017,0.0026452293797457845
0.4775,0.083,0.011,0.001,0.004,0.001,0.2147564448514488
0.9,0.027,0.053,0.001,0.003,0.001,0.05404814164175389
0.757,0.0195,0.011,0.006,0.008,0.006,0.5174483174340452
0.001,0.011,0.001,0.001,0.004,0.001,4.375151834797987e-05
0.012,0.016,0.011,0.007,0.0125,0.007,0.25397191363186994
0.001,0.015,0.001,0.001,0.003,0.001,0.03600773973648656
0.001,0.002,0.001,0.001,0.005,0.001,3.5866334716550495e-13
0.0205,0.309,0.022,0.001,0.999,0.001,0.7054939413130803
0.002,0.025,0.002,0.001,0.012,0.001,0.0397752997790493
0.003,0.036,0.004,0.001,0.009,0.001,0.1271742218055042
0.001,0.004,0.001,0.001,0.003,0.001,1.4617218121624881e-09
0.035,0.1275,0.007,0.001,0.018,0.001,0.47030770272950684
0.001,0.003,0.002,0.002,0.003,0.002,8.512903393560952e-14
0.111,0.8035,0.138,0.001,0.995,0.001,0.9708443589627029
0.005,0.051,0.009,0.001,0.01,0.001,0.48060063238111594
0.008,0.3245,0.007,0.001,0.0575,0.001,0.7238285637479502
0.001,0.007,0.001,0.001,0.005,0.001,1.7355881991394604e-05
0.003,0.033,0.003,0.001,0.012,0.001,0.14085560201188532
0.002,0.011,0.003,0.001,0.004,0.001,2.1745563664498824e-05
0.001,0.035,0.001,0.001,0.002,0.001,0.039903372507036176
0.005,0.017,0.006,0.001,0.016,0.001,0.04646072046093663
0.984,0.017,0.986,0.001,0.998,0.001,0.0009365018378047809
0.001,0.001,0.001,0.001,0.001,0.001,3.7297129129466976e-10
0.787,0.3465,0.836,0.001,0.999,0.001,0.6626034867720918
0.001,0.024,0.001,0.001,0.002,0.001,0.0020850805506479816
0.001,0.001,0.001,0.001,0.001,0.001,2.1384415532089026e-16
0.002,0.069,0.002,0.001,0.006,0.001,0.2822734063262562
0.001,0.016,0.001,0.001,0.003,0.001,0.015229768050147616
0.029,0.044,0.004,0.001,0.022,0.001,0.6155230628631034
0.001,0.008,0.001,0.001,0.002,0.001,1.9877778232876e-08
0.006,0.01,0.006,0.006,0.01,0.006,9.132039225599326e-07
0.007,0.187,0.007,0.001,1.0,0.001,0.4370186913586013
0.001,0.051,0.001,0.001,0.006,0.001,0.08158854411247793
0.001,0.092,0.001,0.001,0.015,0.001,0.2799933902605678
0.007,0.008,0.007,0.0065,0.007,0.007,1.2806835845799623e-05
0.001,0.011,0.001,0.001,0.008,0.001,4.2135346516606284e-05
0.003,0.003,0.003,0.003,0.003,0.003,9.240937894578971e-06
0.001,0.01,0.001,0.001,0.01,0.001,1.443859391739639e-07
0.013,0.039,0.015,0.001,0.015,0.002,0.5606551289315993
0.0675,0.063,0.016,0.001,0.019,0.001,0.7278730648324452
0.001,0.004,0.001,0.001,0.004,0.001,8.957272171312753e-08
0.001,0.009,0.001,0.001,0.001,0.001,2.6504694345283235e-10
0.003,0.007,0.007,0.006,0.007,0.006,6.89711860670982e-07
0.54,0.697,0.351,0.001,0.5005,0.001,0.9680428275069999
0.002,0.039,0.001,0.001,0.004,0.001,0.06145629228861809
0.001,0.021,0.001,0.001,0.007,0.001,0.009371560737157015
0.016,0.0445,0.018,0.008,0.018,0.009,0.37611395454271734
0.005,0.015,0.004,0.004,0.011,0.004,0.028487012266899366
0.001,0.011,0.001,0.001,0.001,0.001,3.6582704031535384e-05
0.001,0.032,0.001,0.001,0.001,0.001,0.01292161483844152
0.001,0.005,0.001,0.001,0.001,0.001,2.9791716213889122e-15
0.014,0.011,0.016,0.008,0.018,0.008,0.001575913558208106
0.002,0.011,0.002,0.001,0.007,0.001,1.0598030809598302e-06
0.006,0.015,0.013,0.011,0.014,0.0115,9.128620555500957e-06
0.012,0.022,0.07,0.001,0.001,0.001,0.0034645971587898413
0.001,0.023,0.003,0.001,0.021,0.001,0.009064070221939415
0.001,0.009,0.001,0.001,0.001,0.001,0.00045633072606705806
0.001,0.0625,0.001,0.001,0.01,0.001,0.13283296975376419
0.001,0.008,0.001,0.001,0.003,0.001,6.14083949804827e-07
0.004,0.0455,0.005,0.001,0.009,0.001,0.49669693851402286
0.013,0.2975,0.0965,0.001,0.4255,0.002,0.884332607599879
0.001,0.014,0.001,0.001,0.003,0.001,0.002359401869924997
0.001,0.004,0.001,0.001,0.003,0.001,3.1914060869369394e-09
0.001,0.061,0.001,0.001,0.002,0.001,0.16058162343584878
0.3405,0.7615,0.4715,0.001,0.987,0.001,0.9831072036578399
0.006,0.024,0.005,0.001,0.017,0.001,0.11035500656614061
0.002,0.015,0.001,0.001,0.001,0.001,0.00020871390059267687
0.02,0.026,0.026,0.018,0.028,0.02,0.09746259439493857
0.002,0.0385,0.002,0.001,0.006,0.001,0.11893846037710368
0.007,0.012,0.009,0.003,0.009,0.006,2.5746563327985883e-05
0.007,0.012,0.006,0.005,0.0085,0.005,0.20045283634787917
0.001,0.011,0.001,0.001,0.004,0.001,0.003060098745245491
0.002,0.08,0.003,0.001,0.004,0.001,0.28305961231225396
0.001,0.004,0.001,0.001,0.004,0.001,4.794661074775691e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.753160387995613e-18
0.006,0.013,0.006,0.001,0.013,0.001,8.982839695487069e-06
0.001,0.029,0.003,0.001,0.019,0.001,0.02684849833146906
0.002,0.135,0.002,0.001,0.015,0.001,0.4104454382304863
0.001,0.021,0.001,0.001,0.006,0.001,0.0600561751667772
0.0315,0.0135,0.014,0.019,0.014,0.0145,0.00575022277605038
0.002,0.0595,0.002,0.001,0.008,0.001,0.24446506453600747
0.002,0.002,0.002,0.002,0.003,0.002,6.203490077592599e-07
0.001,0.013,0.001,0.001,0.004,0.001,4.476120310749828e-06
0.004,0.006,0.002,0.001,0.006,0.002,1.2546624790196227e-19
0.032,0.7045,0.0245,0.001,0.071,0.001,0.9410420917034392
0.001,0.004,0.001,0.001,0.001,0.001,6.357709263795241e-08
0.002,0.161,0.002,0.001,0.0395,0.001,0.6098041498732751
0.001,0.001,0.001,0.001,0.001,0.001,1.5943632521262817e-14
0.002,0.023,0.002,0.001,0.001,0.001,0.0018483056604687502
0.001,0.013,0.001,0.001,0.001,0.001,0.0036238767535467613
0.6615,0.1585,0.609,0.001,0.025,0.001,0.8019122533097901
0.005,0.021,0.006,0.002,0.0095,0.002,0.4403946279799329
0.001,0.026,0.001,0.001,0.007,0.001,0.09661100502914367
0.001,0.057,0.001,0.001,0.0135,0.001,0.3384225237828228
0.261,0.67,0.119,0.001,0.5085,0.001,0.939429371298236
0.001,0.026,0.001,0.001,0.003,0.001,0.027595231462300036
0.002,0.013,0.001,0.001,0.002,0.001,0.0012909347716699843
0.003,0.032,0.001,0.001,0.005,0.001,0.02448523269937563
0.001,0.021,0.001,0.001,0.004,0.001,0.13524911884322477
0.896,0.0545,0.895,0.001,0.007,0.001,0.14084582802035295
0.001,0.034,0.001,0.001,0.001,0.001,0.00946951905404746
0.001,0.003,0.001,0.001,0.003,0.001,2.059066109375187e-12
0.007,0.2605,0.008,0.001,0.1415,0.001,0.809523878391404
0.004,0.052,0.005,0.001,0.007,0.001,0.39587191804628674
0.002,0.056,0.002,0.001,0.009,0.001,0.5183320115554286
0.002,0.06,0.002,0.001,0.007,0.001,0.23500738286944586
0.001,0.004,0.001,0.001,0.002,0.001,2.9698803151815145e-06
0.4545,0.048,0.016,0.001,0.0205,0.001,0.6489571610533486
0.0625,0.0355,0.0315,0.014,0.025,0.014,0.7002702858137825
0.001,0.0185,0.001,0.001,0.005,0.001,0.016514646764057107
0.061,0.1145,0.014,0.001,0.047,0.001,0.7487528914187183
0.001,0.001,0.001,0.001,0.001,0.001,4.757395299886291e-15
0.002,0.035,0.002,0.001,0.006,0.001,0.038126643572582435
0.012,0.047,0.015,0.002,0.032,0.003,0.4990108928951964
0.001,0.015,0.001,0.001,0.003,0.001,0.0001616724939523901
0.001,0.006,0.001,0.001,0.001,0.001,6.482526121559352e-14
0.002,0.0975,0.002,0.001,0.014,0.001,0.5327436116428473
0.009,0.013,0.015,0.008,0.013,0.011,0.0009634653862095459
0.002,0.014,0.002,0.001,0.01,0.001,0.0005378415216512367
0.013,0.0435,0.0085,0.001,0.017,0.001,0.5393744406918011
0.001,0.06,0.001,0.001,0.002,0.001,0.11683684757895886
0.008,0.0625,0.005,0.001,0.005,0.001,0.40059467212360744
0.001,0.003,0.001,0.001,0.001,0.001,3.10695347941741e-07
0.001,0.013,0.007,0.001,0.013,0.001,0.00921845804080045
0.001,0.004,0.001,0.001,0.001,0.001,4.581302138705835e-15
0.002,0.055,0.001,0.001,0.009,0.001,0.24521482595394742
0.012,0.016,0.008,0.003,0.009,0.003,0.22936777544592088
0.403,0.1045,0.0295,0.001,0.991,0.001,0.4790823177288105
0.002,0.013,0.002,0.001,0.007,0.001,0.00017517256549777415
0.001,0.036,0.001,0.001,0.003,0.001,0.0846168003751656
0.007,0.134,0.007,0.001,0.024,0.001,0.650024862004227
0.001,0.023,0.001,0.001,0.006,0.001,0.02991583649974363
0.001,0.005,0.001,0.001,0.001,0.001,9.696866443143478e-11
0.003,0.0075,0.003,0.001,0.008,0.001,7.592447636259724e-05
0.005,0.015,0.0145,0.008,0.015,0.009,0.0010016938773321
0.001,0.008,0.001,0.001,0.003,0.001,0.00015042650911553543
0.002,0.025,0.005,0.001,0.02,0.001,0.0865198117903123
0.001,0.016,0.001,0.001,0.001,0.001,0.002752691722749983
0.005,0.016,0.007,0.005,0.015,0.007,3.8778635141442934e-08
0.002,0.005,0.002,0.001,0.003,0.001,1.0750329515346072e-06
0.001,0.006,0.001,0.001,0.005,0.001,7.788478601952671e-14
0.001,0.021,0.001,0.001,0.003,0.001,0.003915635363764036
0.003,0.075,0.002,0.001,0.007,0.001,0.5343612763147566
0.001,0.013,0.001,0.001,0.003,0.001,3.9113502428829325e-05
0.013,0.0245,0.017,0.014,0.0225,0.014,0.010291654541691357
0.003,0.0735,0.003,0.001,0.0205,0.001,0.323340623003878
0.001,0.022,0.001,0.001,0.003,0.001,0.006684344923407229
0.001,0.018,0.005,0.001,0.012,0.001,0.04869977816576976
0.014,0.116,0.025,0.001,0.0145,0.001,0.8436104997959533
0.001,0.008,0.001,0.001,0.003,0.001,3.930713210950403e-05
0.001,0.007,0.001,0.001,0.004,0.001,1.940834755641479e-09
0.001,0.009,0.001,0.001,0.001,0.001,1.7587667052632592e-07
0.001,0.007,0.001,0.001,0.003,0.001,8.63494414082732e-08
0.001,0.009,0.001,0.001,0.009,0.001,1.8759770624525382e-05
0.002,0.014,0.001,0.001,0.007,0.001,4.426092932396492e-06
0.001,0.012,0.001,0.001,0.002,0.001,8.631926375504474e-05
0.914,0.0825,0.9175,0.001,0.502,0.002,0.497926857940029
0.001,0.006,0.001,0.001,0.001,0.001,3.291890836051965e-08
0.014,0.023,0.023,0.019,0.025,0.02,0.19529979766376912
0.001,0.012,0.001,0.001,0.005,0.001,0.0019865701475123942
0.001,0.025,0.001,0.001,0.002,0.001,0.0035310373674677527
0.002,0.012,0.002,0.001,0.003,0.001,0.0024070232795014926
0.864,0.2235,0.884,0.001,0.998,0.001,0.7044959007949259
0.016,0.018,0.016,0.001,0.018,0.003,0.004652905166726473
0.002,0.008,0.001,0.001,0.001,0.001,3.2147678734274115e-06
0.001,0.025,0.001,0.001,0.001,0.001,0.010608455699877783
0.022,0.0245,0.024,0.023,0.0255,0.024,0.0032109678403413533
0.001,0.029,0.001,0.001,0.013,0.001,0.09793065495827531
0.008,0.011,0.008,0.006,0.011,0.007,0.00019054138426803118
0.001,0.001,0.001,0.001,0.001,0.001,8.642610349696183e-17
0.002,0.0245,0.002,0.001,0.001,0.001,0.007945426233355672
0.001,0.037,0.001,0.001,0.011,0.001,0.021838465466862623
0.0415,0.2465,0.06,0.008,0.982,0.018,0.7850556601544457
0.002,0.066,0.002,0.001,0.008,0.001,0.5206966467046289
0.001,0.019,0.001,0.001,0.002,0.001,0.0038444633251260673
0.01,0.011,0.01,0.007,0.01,0.007,9.233923192886522e-05
0.013,0.0115,0.013,0.006,0.015,0.006,3.013048348241808e-08
0.001,0.072,0.001,0.001,0.004,0.001,0.08485103158123826
0.003,0.009,0.002,0.001,0.009,0.001,3.531879589459069e-08
0.001,0.0205,0.001,0.001,0.003,0.001,0.006493836498780755
0.018,0.013,0.016,0.01,0.013,0.011,0.0017405004053305962
0.001,0.013,0.001,0.001,0.005,0.001,0.00021443484885298904
0.909,0.02,0.0445,0.006,0.02,0.011,0.11071207536291176
0.003,0.062,0.002,0.001,0.01,0.001,0.19184005964974415
0.018,0.016,0.009,0.008,0.008,0.008,0.01288568910417133
0.001,0.004,0.001,0.001,0.004,0.001,3.553826267800393e-07
0.001,0.022,0.001,0.001,0.003,0.001,0.001236760310398355
0.001,0.049,0.001,0.001,0.016,0.001,0.10416519628281995
0.009,0.03,0.017,0.002,0.0185,0.004,0.38418942845165704
0.001,0.003,0.001,0.001,0.001,0.001,1.3392412222619083e-13
0.011,0.033,0.002,0.001,0.009,0.001,0.2749113426981702
0.003,0.005,0.003,0.004,0.005,0.004,5.272379571850573e-06
0.001,0.015,0.001,0.001,0.001,0.001,2.277468241990294e-06
0.001,0.004,0.001,0.001,0.004,0.001,1.4959265298641726e-11
0.001,0.002,0.001,0.001,0.001,0.001,2.7229113779735516e-07
0.001,0.004,0.001,0.001,0.001,0.001,3.146405642331771e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.354199173675991e-15
0.024,0.0915,0.007,0.001,0.016,0.001,0.6255377029472518
0.005,0.006,0.002,0.001,0.006,0.002,2.5806462433503367e-06
0.001,0.004,0.001,0.001,0.001,0.001,1.547553109349896e-13
0.001,0.011,0.001,0.001,0.003,0.001,0.04928573230590512
0.005,0.012,0.006,0.006,0.011,0.007,0.3471822773498776
0.002,0.064,0.002,0.001,0.003,0.001,0.17469156066359956
0.001,0.001,0.001,0.001,0.001,0.001,1.772129768446126e-14
0.001,0.026,0.001,0.001,0.004,0.001,0.005546153915703022
0.023,0.034,0.026,0.007,0.084,0.01,0.09208989238014935
0.001,0.025,0.001,0.001,0.004,0.001,0.006595048590675377
0.012,0.025,0.014,0.001,0.018,0.001,0.3576046223314462
0.009,0.012,0.012,0.011,0.012,0.011,2.77503209421829e-05
0.001,0.024,0.001,0.001,0.003,0.001,0.02973483977762521
0.001,0.025,0.001,0.001,0.003,0.001,0.002652389603776651
0.001,0.012,0.001,0.001,0.001,0.001,2.7029298461728685e-06
0.001,0.011,0.001,0.001,0.009,0.001,2.342938626235534e-05
0.005,0.042,0.003,0.001,0.01,0.001,0.30786951848258176
0.001,0.001,0.001,0.001,0.001,0.001,4.257578590525878e-16
0.001,0.004,0.003,0.001,0.004,0.002,5.570615916080103e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.438937689652654e-21
0.008,0.028,0.003,0.001,0.01,0.001,0.05971458960755881
0.005,0.034,0.002,0.001,0.006,0.001,0.09609353516830393
0.008,0.053,0.003,0.001,0.008,0.001,0.40568776147028973
0.002,0.0465,0.002,0.001,0.012,0.001,0.15666001502806545
0.006,0.022,0.006,0.001,0.017,0.001,0.09606575231991041
0.275,0.0365,0.005,0.001,0.007,0.001,0.4833816186660642
0.005,0.0065,0.007,0.005,0.014,0.005,0.007320355042182347
0.001,0.032,0.001,0.001,0.003,0.001,0.026180125234379806
0.008,0.01,0.006,0.001,0.002,0.001,0.09794632584299201
0.002,0.013,0.002,0.001,0.002,0.001,0.0014576877024730678
0.004,0.015,0.004,0.002,0.011,0.002,0.10139852255124886
0.011,0.01,0.011,0.009,0.011,0.01,0.05076594336162769
0.156,0.0505,0.024,0.009,0.023,0.011,0.8398980198808477
0.001,0.003,0.001,0.001,0.001,0.001,1.738431031324279e-05
0.001,0.018,0.001,0.001,0.006,0.001,0.01794896137330724
0.001,0.007,0.001,0.001,0.004,0.001,7.368796320819084e-15
0.002,0.015,0.001,0.001,0.004,0.001,0.0006210101021162421
0.001,0.001,0.001,0.001,0.001,0.001,2.1556614525441841e-16
0.017,0.057,0.02,0.001,0.01,0.001,0.8154964953935097
0.068,0.164,0.036,0.001,0.041,0.001,0.848797221607023
0.001,0.001,0.001,0.001,0.001,0.001,2.8705667105052555e-11
0.001,0.006,0.003,0.003,0.007,0.003,7.455398530926702e-09
0.001,0.011,0.001,0.001,0.001,0.001,6.368280282079944e-05
0.009,0.013,0.007,0.001,0.008,0.001,0.07149688040783093
0.006,0.0315,0.005,0.001,0.008,0.001,0.16240961756814745
0.002,0.185,0.002,0.001,0.0295,0.001,0.4651325212201489
0.001,0.015,0.001,0.001,0.001,0.001,5.009265372784289e-06
0.751,0.09,0.929,0.001,1.0,0.001,0.5693842172896506
0.012,0.013,0.0155,0.009,0.0125,0.0095,0.07822080660716492
0.046,0.0165,0.022,0.012,0.02,0.013,0.2999073127673394
0.001,0.011,0.001,0.001,0.008,0.001,6.397577198419193e-08
0.042,0.5615,0.046,0.013,0.4455,0.014,0.9616251220113797
0.007,0.035,0.017,0.002,0.025,0.002,0.2144595322403786
0.001,0.012,0.001,0.001,0.002,0.001,2.132945868915508e-06
0.383,0.6965,0.0755,0.003,0.504,0.0025,0.9842082361336972
0.001,0.006,0.001,0.001,0.006,0.001,3.355015198382272e-10
0.003,0.0215,0.004,0.001,0.012,0.001,0.0626704116604627
0.021,0.03,0.017,0.009,0.026,0.009,0.20866793058032748
0.004,0.006,0.005,0.002,0.006,0.004,1.03564881578319e-05
0.001,0.005,0.001,0.001,0.002,0.001,8.646116538725521e-11
0.001,0.018,0.001,0.001,0.013,0.001,0.11473092259019914
0.002,0.025,0.002,0.001,0.004,0.001,0.28843167017210697
0.001,0.008,0.001,0.001,0.001,0.001,1.5106857667105164e-09
0.007,0.0245,0.005,0.006,0.019,0.006,0.1788557909725934
0.001,0.005,0.001,0.001,0.001,0.001,5.681882481471086e-06
1.0,0.004,1.0,0.001,1.0,0.001,1.4941645559191766e-20
0.001,0.022,0.001,0.001,0.002,0.001,0.0009380178198978515
0.313,0.6655,0.022,0.001,0.9605,0.001,0.9363472613799235
0.01,0.013,0.012,0.004,0.008,0.004,0.0007652164655416898
0.004,0.009,0.008,0.008,0.009,0.008,4.0623859710909967e-08
0.001,0.008,0.001,0.001,0.004,0.001,1.3305747624584506e-05
0.0535,0.7455,0.015,0.001,0.9855,0.001,0.9427351889071033
0.005,0.183,0.006,0.001,0.015,0.001,0.5113863420155318
0.045,0.6495,0.065,0.001,1.0,0.001,0.9125578266532703
0.004,0.0175,0.004,0.003,0.0145,0.004,0.4364480510007923
0.001,0.013,0.001,0.001,0.002,0.001,4.9424435999089e-07
0.018,0.012,0.013,0.011,0.012,0.011,0.049779200578888426
0.032,0.0515,0.012,0.001,0.0175,0.001,0.5173272412435654
0.009,0.023,0.019,0.02,0.019,0.02,0.13692608850502275
0.001,0.024,0.001,0.001,0.99,0.001,0.03528800776300654
0.011,0.04,0.019,0.008,0.026,0.009,0.6063821294803566
0.007,0.03,0.004,0.001,0.009,0.001,0.34511386338571304
0.001,0.007,0.001,0.001,0.001,0.001,4.2917299439566935e-05
0.002,0.023,0.001,0.001,0.017,0.001,0.010090639678370535
0.001,0.003,0.001,0.001,0.001,0.001,7.270994375859191e-12
0.021,0.017,0.019,0.015,0.018,0.015,0.062373614093773996
0.021,0.022,0.028,0.021,0.023,0.0205,0.2655883030741946
0.002,0.025,0.002,0.001,0.012,0.001,0.07097501360380726
0.0415,0.223,0.03,0.001,0.017,0.001,0.7107855518511276
0.024,0.006,0.015,0.014,0.015,0.012,6.721044540069663e-05
0.002,0.019,0.002,0.001,0.006,0.001,2.653385508582807e-06
0.001,0.004,0.001,0.001,0.001,0.001,1.6419222398360797e-15
0.001,0.023,0.001,0.001,0.004,0.001,0.0004653848806937164
0.001,0.02,0.001,0.001,0.005,0.001,0.049215842099427844
0.4765,0.328,0.021,0.001,0.289,0.001,0.8548415628060648
0.002,0.0275,0.006,0.001,0.012,0.001,0.23270495728711243
0.007,0.2115,0.008,0.001,0.058,0.001,0.701553535565479
0.002,0.015,0.002,0.001,0.009,0.001,0.0005392343762667952
0.001,0.008,0.001,0.001,0.006,0.001,4.503135028153436e-07
0.004,0.08,0.004,0.001,0.0195,0.001,0.21793376036320766
0.001,0.002,0.001,0.001,0.001,0.001,9.106378904382966e-13
0.001,0.01,0.001,0.001,0.003,0.001,0.00022750280115508593
