OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5595,0.3755,0.659,0.3175,0.5015,0.2685,0.903429379659729
0.3285,0.6825,0.187,0.2875,0.5055,0.5225,0.978803189746391
0.263,0.686,0.3945,0.763,0.504,0.79,0.9628207073474844
0.55,0.566,0.4575,0.6575,0.505,0.7565,0.8951016666231321
0.953,0.055,0.956,0.777,0.503,0.804,0.8589653989419006
0.3045,0.5785,0.4725,0.5605,0.5035,0.669,0.9653394878434087
0.622,0.2825,0.712,0.7275,0.5135,0.249,0.7170362917087076
0.615,0.4585,0.6015,0.3145,0.505,0.2125,0.9152566632979335
0.3785,0.4975,0.46,0.51,0.502,0.545,0.9609497483544742
0.658,0.5835,0.601,0.2705,0.5015,0.263,0.9589350272067211
0.1045,0.6555,0.2415,0.3305,0.5085,0.3125,0.9067438938937084
0.873,0.161,0.847,0.714,0.503,0.5365,0.7645339669878953
0.5165,0.623,0.2915,0.546,0.505,0.5725,0.9837827922031798
0.3315,0.584,0.446,0.04,0.507,0.029,0.9773480191543682
0.208,0.879,0.0485,0.7555,0.5065,0.779,0.9993500934763481
0.616,0.1875,0.8185,0.9005,0.5025,0.787,0.7936281684844579
0.2695,0.743,0.0665,0.724,0.502,0.3005,0.9917245707470084
0.8995,0.5075,0.846,0.733,0.5035,0.762,0.9479159850559101
0.361,0.541,0.3735,0.809,0.5025,0.7865,0.9642063207559082
0.6395,0.5595,0.6025,0.533,0.5045,0.7415,0.9274073736195749
0.3205,0.648,0.506,0.7945,0.505,0.784,0.9365460475184952
0.3315,0.4585,0.5785,0.189,0.5085,0.1595,0.885756227911355
0.5395,0.521,0.121,0.069,0.513,0.0785,0.8352789580236197
0.974,0.025,0.976,0.2095,0.534,0.1935,0.21958819778261898
0.996,0.009,0.995,0.5035,0.4955,0.7055,0.019425289249364534
0.164,0.5485,0.4815,0.339,0.5015,0.4005,0.9628728089057736
0.4035,0.659,0.207,0.007,0.5115,0.0095,0.9755233762841313
0.828,0.3395,0.794,0.0245,0.505,0.052,0.9153468433914072
0.6975,0.406,0.609,0.667,0.506,0.5405,0.8627217996833678
0.322,0.719,0.1945,0.397,0.5045,0.5885,0.9762855996324428
0.466,0.6155,0.441,0.495,0.5065,0.4485,0.8942924314123695
0.291,0.7825,0.206,0.312,0.508,0.6025,0.9696491986120181
0.2515,0.5815,0.44,0.4085,0.504,0.2455,0.9756957970632593
0.886,0.1055,0.936,0.763,0.503,0.813,0.8455335893951891
0.653,0.379,0.66,0.661,0.503,0.7865,0.8901134564177009
0.7095,0.4865,0.6925,0.7725,0.5045,0.7915,0.9235550969144373
0.167,0.5575,0.295,0.9195,0.5015,0.817,0.9700506706264649
0.804,0.5345,0.756,0.253,0.5025,0.301,0.9358109007171242
0.978,0.0345,0.969,0.149,0.505,0.042,0.7260613811509851
0.798,0.243,0.761,0.088,0.508,0.1285,0.8475356289607704
0.337,0.5085,0.355,0.2245,0.5,0.25,0.9520178733804721
0.4505,0.6415,0.4155,0.741,0.5015,0.794,0.9386300680914154
0.9,0.1595,0.845,0.6785,0.5085,0.7675,0.7654177502671085
0.2845,0.7035,0.192,0.4995,0.502,0.7095,0.988648591330095
0.927,0.0895,0.917,0.5275,0.5065,0.445,0.5285704416477044
0.4945,0.574,0.4885,0.512,0.505,0.764,0.9204227437004753
0.309,0.6315,0.285,0.1135,0.502,0.2275,0.9510323309107802
0.573,0.095,0.895,0.3495,0.5095,0.383,0.6396442709063948
0.1995,0.545,0.037,0.163,0.5005,0.132,0.9977717176596359
0.2915,0.54,0.39,0.5035,0.5035,0.437,0.9638028100489376
0.948,0.074,0.936,0.793,0.5005,0.7895,0.39301671383346826
0.4455,0.4185,0.568,0.726,0.5035,0.345,0.8328375330345421
0.4895,0.506,0.5905,0.065,0.5045,0.093,0.9690216104456371
0.237,0.6545,0.4095,0.038,0.498,0.0115,0.9449186789053696
0.245,0.7405,0.3675,0.698,0.507,0.6135,0.9235582449071966
0.403,0.614,0.5455,0.6175,0.503,0.6565,0.9666530098334005
0.8425,0.1565,0.839,0.7565,0.5125,0.7715,0.46653689076173
0.382,0.5105,0.3285,0.2865,0.503,0.2785,0.9604077988163581
0.3425,0.511,0.3115,0.788,0.503,0.8055,0.9616762736558696
0.92,0.0875,0.913,0.0435,0.9645,0.023,0.2635199711288555
0.7335,0.201,0.8245,0.7425,0.501,0.7275,0.5651266222094666
0.2975,0.6775,0.1375,0.8,0.5035,0.497,0.994258092781698
0.205,0.5055,0.24,0.0375,0.505,0.036,0.9601908816306974
0.954,0.05,0.952,0.269,0.473,0.1045,0.28758859053435176
0.286,0.6615,0.3245,0.833,0.5025,0.655,0.9703675379163669
0.978,0.02,0.978,0.767,0.505,0.7865,0.0013606541011362294
0.3595,0.5485,0.418,0.089,0.5,0.088,0.9836521671883016
0.95,0.499,0.9245,0.2775,0.5015,0.2835,0.9364659032460914
0.406,0.4605,0.5455,0.571,0.503,0.78,0.8495947038535074
0.1695,0.567,0.1105,0.737,0.502,0.786,0.9781600747180969
0.621,0.855,0.716,0.016,0.5095,0.015,0.9959384324851066
0.9725,0.05,0.972,0.482,0.5005,0.533,0.7373720613584827
0.564,0.527,0.613,0.291,0.501,0.3575,0.9532488510060654
0.5415,0.5545,0.565,0.0695,0.504,0.0945,0.9441973350268348
0.827,0.09,0.913,0.7575,0.5035,0.792,0.7363103829031028
0.2975,0.574,0.1095,0.1545,0.501,0.118,0.9854087976837229
0.2725,0.6545,0.1885,0.782,0.5075,0.8065,0.9806427306055581
0.263,0.542,0.2855,0.6355,0.5015,0.7345,0.9660286408039078
0.3825,0.7775,0.235,0.174,0.506,0.1945,0.9588967225281463
0.833,0.1415,0.861,0.0185,0.5255,0.0175,0.6142251605101384
0.554,0.5185,0.26,0.4145,0.503,0.3725,0.9821365905412397
0.7925,0.374,0.7505,0.2325,0.4995,0.443,0.9205211366437459
0.332,0.686,0.4185,0.7645,0.509,0.7915,0.9291430101327727
0.6835,0.447,0.6565,0.511,0.5035,0.7505,0.9174278787205614
0.429,0.5275,0.5995,0.1895,0.5035,0.181,0.9645040256144538
0.77,0.516,0.757,0.361,0.5005,0.319,0.9299798636594871
0.383,0.608,0.3715,0.928,0.5035,0.5125,0.9811510253856817
0.5625,0.4775,0.531,0.7615,0.5065,0.769,0.8824344610916515
0.199,0.556,0.5055,0.8555,0.501,0.7865,0.9624878045764634
0.7285,0.35,0.666,0.3235,0.508,0.1585,0.8289498104289565
0.7095,0.37,0.739,0.427,0.501,0.7535,0.9219770554968215
0.4985,0.673,0.393,0.953,0.501,0.5515,0.958163303374144
0.6385,0.53,0.5945,0.683,0.508,0.7295,0.9233478941737018
0.98,0.0255,0.979,0.4445,0.501,0.508,0.2706493134627563
0.7895,0.066,0.928,0.516,0.505,0.522,0.5198798274485927
0.2695,0.782,0.166,0.2535,0.5085,0.0525,0.9735191503196616
0.3235,0.691,0.1785,0.7035,0.5065,0.75,0.9936018686119028
0.3055,0.6915,0.103,0.336,0.504,0.515,0.9955535759580569
0.673,0.3235,0.6935,0.042,0.506,0.0835,0.8629429610897922
0.1445,0.5385,0.319,0.112,0.5045,0.181,0.9643160647768465
0.396,0.542,0.6965,0.788,0.506,0.791,0.9647656703878548
0.019,0.519,0.4445,0.067,0.4965,0.039,0.6706005428802131
0.6075,0.428,0.5555,0.7655,0.5065,0.786,0.8848425012781976
0.98,0.0235,0.982,0.933,0.4975,0.7975,0.22365936681143564
0.4365,0.6695,0.3785,0.457,0.506,0.451,0.9381792140687397
0.997,0.004,0.997,0.6975,0.003,0.038,5.3272700499040045e-25
0.3,0.592,0.163,0.9245,0.499,0.7805,0.9920602963970109
0.3515,0.64,0.137,0.492,0.504,0.7345,0.9937531487130398
0.3295,0.7095,0.28,0.787,0.511,0.7805,0.9396271694457261
0.373,0.626,0.371,0.7195,0.5035,0.7855,0.917872146567837
0.262,0.537,0.493,0.772,0.502,0.7975,0.9675461236754698
0.236,0.504,0.365,0.402,0.4185,0.3245,0.888112700851108
0.2495,0.7205,0.177,0.792,0.5045,0.2945,0.9858803429764673
0.365,0.6995,0.3875,0.7695,0.4995,0.484,0.9412367199319077
0.234,0.635,0.3185,0.4955,0.506,0.769,0.9709433642650485
0.3915,0.546,0.268,0.7435,0.503,0.818,0.9820828565986925
0.236,0.5865,0.0775,0.0965,0.503,0.066,0.9858754437598384
0.5425,0.502,0.524,0.3485,0.503,0.3725,0.9527066071170893
0.2695,0.62,0.339,0.0875,0.5075,0.0755,0.9798750338193559
0.515,0.406,0.687,0.0075,0.5025,0.024,0.9145563765897448
0.301,0.598,0.283,0.8335,0.4995,0.809,0.9832740345386699
0.297,0.5405,0.4855,0.781,0.505,0.7565,0.9887235628957303
0.2385,0.64,0.3015,0.1485,0.5035,0.3025,0.9670526659212926
0.3105,0.3375,0.758,0.566,0.504,0.3665,0.9124000200700657
0.4455,0.58,0.1695,0.7965,0.501,0.8095,0.9942631491199616
0.5415,0.645,0.453,0.3045,0.501,0.3085,0.9149816450633437
0.93,0.069,0.931,0.4815,0.5065,0.7315,0.48905685370420127
0.329,0.6105,0.274,0.7645,0.505,0.798,0.9826270684884159
0.7145,0.303,0.7035,0.695,0.511,0.787,0.8393613807030973
0.86,0.2515,0.8275,0.4375,0.5025,0.728,0.8896561700961094
0.5005,0.6145,0.399,0.609,0.504,0.7765,0.9512800221738051
0.2615,0.7135,0.3745,0.9485,0.5065,0.755,0.9570303137800765
0.183,0.767,0.2565,0.446,0.506,0.294,0.9500074887604071
0.846,0.2545,0.822,0.702,0.501,0.782,0.9102855921160614
0.935,0.1435,0.934,0.857,0.5075,0.8005,0.8687379699797675
0.5385,0.6215,0.4755,0.2645,0.505,0.264,0.9251361110762266
0.2045,0.6645,0.284,0.5995,0.503,0.749,0.9747508439390529
0.4615,0.54,0.492,0.876,0.5015,0.804,0.9572981120557349
0.6095,0.0925,0.897,0.7725,0.5035,0.808,0.7292194899397846
0.5425,0.6595,0.2675,0.6775,0.506,0.788,0.9797285575368473
0.281,0.5375,0.5685,0.0605,0.5025,0.089,0.9205932637522141
0.1725,0.596,0.3945,0.896,0.501,0.796,0.9643924184601491
0.21,0.745,0.121,0.756,0.508,0.7895,0.9669782612654858
0.2595,0.7865,0.085,0.698,0.502,0.7745,0.9934951585969725
0.639,0.5505,0.626,0.669,0.505,0.753,0.9300969974323853
0.29,0.7775,0.223,0.7555,0.508,0.789,0.9626450555899984
0.557,0.579,0.553,0.5675,0.504,0.622,0.9397814334831676
0.254,0.725,0.145,0.4585,0.509,0.4865,0.9809278244843019
0.8685,0.1495,0.848,0.6775,0.5055,0.7495,0.7999230443397938
0.756,0.443,0.7135,0.5,0.5045,0.6195,0.916792442618191
0.4625,0.7255,0.2345,0.513,0.506,0.3485,0.964398635423775
0.4955,0.4955,0.6575,0.3065,0.5005,0.318,0.949668305468877
0.457,0.583,0.644,0.543,0.502,0.642,0.9433466588188473
0.166,0.775,0.1955,0.6915,0.5035,0.7995,0.9546431051618909
0.4135,0.5205,0.519,0.69,0.5045,0.7895,0.9002127013598145
0.272,0.808,0.1905,0.738,0.5095,0.3425,0.9614952683364828
0.7575,0.312,0.7155,0.925,0.509,0.7555,0.8754622085408589
0.357,0.667,0.4305,0.189,0.506,0.441,0.9370272984428071
0.546,0.569,0.48,0.7375,0.4995,0.803,0.95242315731896
0.855,0.1545,0.845,0.304,0.5085,0.535,0.783892427864476
0.233,0.55,0.4555,0.831,0.5025,0.799,0.9654889920331804
0.2315,0.5615,0.18,0.873,0.5055,0.8015,0.9612095551967037
0.328,0.5755,0.048,0.7245,0.5,0.639,0.9981067984231038
0.397,0.6115,0.1715,0.4135,0.5025,0.5255,0.9998948819201977
0.942,0.0425,0.955,0.611,0.5025,0.7595,0.14078334241738408
0.327,0.7185,0.2045,0.831,0.4995,0.778,0.9790795763979272
0.629,0.5755,0.5755,0.8095,0.5,0.7635,0.9404293679107619
0.3255,0.638,0.2805,0.3525,0.5045,0.1635,0.9803130635753787
0.31,0.6805,0.3855,0.879,0.5015,0.799,0.9592751901083152
0.484,0.5875,0.5885,0.757,0.5005,0.792,0.9309060296282544
0.5595,0.5955,0.553,0.839,0.499,0.7785,0.9516353874693767
0.7745,0.573,0.6755,0.042,0.501,0.0345,0.9614818502604406
0.4085,0.577,0.593,0.4145,0.4995,0.5095,0.9532459781634097
0.927,0.089,0.908,0.645,0.504,0.6895,0.689809205570055
0.3245,0.7255,0.089,0.53,0.506,0.7765,0.9993927940586105
0.353,0.7155,0.195,0.7495,0.503,0.7815,0.9654528216770213
0.4885,0.5555,0.7235,0.3455,0.5045,0.443,0.9471712891471369
0.0765,0.2395,0.761,0.378,0.472,0.331,0.7238561204392944
0.3575,0.4865,0.814,0.377,0.504,0.53,0.9333856682272208
0.98,0.024,0.979,0.688,0.5005,0.797,2.7609808823043158e-05
0.6185,0.43,0.598,0.8195,0.5065,0.779,0.8989023397518519
0.283,0.593,0.316,0.1355,0.5035,0.146,0.9631219291380748
0.882,0.149,0.859,0.1475,0.511,0.1415,0.7176225283901565
0.35,0.5765,0.291,0.5385,0.502,0.568,0.9730896379602303
0.259,0.715,0.1515,0.424,0.5065,0.252,0.9923656163028471
0.7195,0.021,0.978,0.581,0.511,0.423,0.11419224323233557
0.316,0.62,0.516,0.7535,0.5055,0.757,0.9367426312322827
0.526,0.498,0.3515,0.652,0.502,0.735,0.9627722944091148
0.4225,0.5995,0.123,0.119,0.5025,0.027,0.9960858003864749
0.3565,0.7375,0.0765,0.609,0.503,0.5665,0.9940972318510094
0.2115,0.7795,0.21,0.5465,0.5085,0.7795,0.964471048190924
0.4575,0.6925,0.3715,0.1255,0.5085,0.14,0.9370519583635974
0.3145,0.604,0.1945,0.5475,0.5025,0.4915,0.9840270538694189
0.285,0.7865,0.2505,0.078,0.505,0.095,0.959939863548661
0.658,0.514,0.6195,0.796,0.503,0.788,0.9562674210573416
0.608,0.696,0.4025,0.026,0.56,0.058,0.9837806918141432
0.305,0.7725,0.191,0.0135,0.5115,0.018,0.9851730486474704
0.8835,0.156,0.852,0.0225,0.508,0.0255,0.811528104801548
0.538,0.4665,0.6165,0.7565,0.506,0.7815,0.9243544042602929
0.5865,0.481,0.576,0.7495,0.505,0.78,0.9101260537772435
0.314,0.6635,0.3945,0.613,0.5025,0.775,0.962651195498456
0.335,0.5545,0.2965,0.922,0.5015,0.786,0.9633549055445367
0.773,0.2875,0.714,0.9155,0.503,0.553,0.8649491285241118
0.8695,0.246,0.843,0.855,0.5035,0.815,0.9168891894243478
0.4515,0.658,0.519,0.7435,0.5035,0.787,0.9749493369550328
0.5785,0.35,0.6475,0.738,0.5045,0.7905,0.8424161565006386
0.2875,0.7165,0.118,0.7595,0.5015,0.8015,0.994416368250126
0.4985,0.518,0.398,0.597,0.505,0.7675,0.9951520591372678
0.25,0.523,0.2665,0.2935,0.501,0.254,0.9663732952822986
0.4405,0.593,0.425,0.6615,0.5,0.53,0.9736685458308283
0.794,0.5795,0.7825,0.9045,0.5035,0.814,0.9471981910741522
0.741,0.0545,0.9355,0.8555,0.502,0.744,0.6520949842225788
0.1955,0.6435,0.337,0.688,0.5035,0.785,0.9588453834385872
0.4275,0.677,0.389,0.696,0.5065,0.801,0.932222952429562
0.1695,0.8125,0.0845,0.9065,0.5065,0.694,0.9891456758150171
0.8385,0.1905,0.808,0.497,0.5035,0.719,0.7888885067626082
0.41,0.664,0.165,0.6665,0.5025,0.52,0.9866982632312992
0.765,0.3555,0.696,0.6225,0.4995,0.682,0.9094358273588816
0.6835,0.3995,0.6365,0.461,0.504,0.7205,0.9004201635475999
0.105,0.5365,0.6075,0.058,0.505,0.0205,0.9243353240228999
0.698,0.54,0.7515,0.7205,0.503,0.47,0.9583835206705367
0.8275,0.4925,0.7885,0.326,0.4995,0.3715,0.9250845502899822
0.925,0.089,0.919,0.796,0.501,0.7775,0.4475858833101326
0.2885,0.6585,0.2295,0.1755,0.504,0.313,0.9785662022120569
0.4755,0.6395,0.5215,0.669,0.512,0.775,0.9361354736900821
0.4565,0.523,0.524,0.5005,0.503,0.495,0.96090119076054
0.4655,0.5195,0.6945,0.926,0.5025,0.78,0.9295486356357832
0.157,0.094,0.928,0.769,0.505,0.7965,0.697808985737012
0.3055,0.5245,0.5725,0.473,0.5035,0.4665,0.96196690324029
0.5505,0.557,0.3545,0.2065,0.5065,0.23,0.9932620107955904
0.2135,0.6375,0.4215,0.6195,0.506,0.613,0.9410612945594081
0.259,0.5005,0.5455,0.668,0.5085,0.6135,0.9000247142843274
0.2715,0.6455,0.3195,0.0755,0.5015,0.1565,0.9632157678334994
0.459,0.548,0.448,0.6285,0.5025,0.7575,0.9614850779674328
0.149,0.361,0.599,0.4715,0.5025,0.472,0.9060937210421851
0.3005,0.746,0.2725,0.3695,0.502,0.0965,0.9233110395328605
0.8145,0.2775,0.792,0.7935,0.499,0.745,0.9097403256860883
0.944,0.08,0.924,0.602,0.5055,0.6965,0.5975125239251485
0.2725,0.671,0.4225,0.9425,0.5035,0.3865,0.9449203771968101
0.3635,0.7485,0.372,0.7775,0.502,0.744,0.9497757508906088
0.941,0.032,0.976,0.083,0.098,0.073,0.23308287575509723
0.456,0.6605,0.2305,0.722,0.502,0.7935,0.983280086388006
0.7445,0.3795,0.651,0.854,0.5035,0.811,0.9025473347526908
0.4045,0.71,0.339,0.3525,0.5025,0.3135,0.9527062613049992
0.682,0.381,0.7045,0.746,0.5025,0.767,0.9046857261297879
0.2185,0.842,0.223,0.782,0.5015,0.803,0.9862545963095349
0.594,0.6015,0.523,0.214,0.5045,0.3825,0.9106622062782832
0.44,0.68,0.116,0.698,0.5045,0.7765,0.9903107583537554
0.5565,0.568,0.593,0.209,0.5055,0.3015,0.9294216608458492
0.6265,0.569,0.574,0.9445,0.501,0.819,0.943770383532359
0.4385,0.521,0.581,0.62,0.5035,0.741,0.9679456648705183
0.429,0.5625,0.1925,0.6765,0.5005,0.773,0.9838151078548485
0.223,0.674,0.0745,0.065,0.502,0.0525,0.9828883098493383
0.763,0.304,0.704,0.3965,0.507,0.518,0.8853245092910489
0.2995,0.69,0.2515,0.749,0.5045,0.8045,0.9770554487923526
0.808,0.335,0.703,0.6705,0.502,0.785,0.8906262278908227
0.7835,0.5355,0.7435,0.8995,0.5035,0.802,0.9330371969736422
0.4115,0.5885,0.3905,0.8515,0.501,0.789,0.9639642026508988
0.6835,0.5665,0.632,0.611,0.506,0.653,0.9317679242823866
0.6825,0.408,0.641,0.7415,0.5,0.763,0.9102864432971023
0.111,0.6025,0.1765,0.9085,0.501,0.758,0.9690408769772213
0.3485,0.7025,0.2655,0.907,0.5045,0.768,0.9638685356933894
0.3115,0.6885,0.1485,0.1975,0.5035,0.4145,0.9895786967283788
0.6565,0.399,0.626,0.6935,0.5015,0.787,0.8882337761302849
0.909,0.1095,0.9335,0.6465,0.5015,0.791,0.8317767700893546
0.366,0.5845,0.434,0.0685,0.5055,0.0435,0.9441096022857027
0.22,0.549,0.318,0.285,0.5015,0.2935,0.970468646645952
0.7885,0.2175,0.786,0.477,0.503,0.715,0.8404476037151745
0.3185,0.719,0.124,0.6695,0.5055,0.7915,0.99573538555443
0.369,0.6695,0.149,0.1465,0.504,0.2415,0.9917080431928624
0.984,0.0265,0.978,0.928,0.5,0.6905,0.4575613954261857
0.12,0.7065,0.3325,0.4065,0.506,0.443,0.9521096009627675
0.3205,0.521,0.535,0.753,0.505,0.7935,0.9115853402150108
0.51,0.514,0.7005,0.253,0.503,0.2585,0.9477658825398456
0.404,0.5305,0.419,0.448,0.503,0.345,0.9656803498148656
0.972,0.0435,0.955,0.7255,0.5005,0.7645,0.7935544280796509
0.387,0.672,0.3245,0.6285,0.502,0.7735,0.9746576314027275
0.16,0.6465,0.225,0.7385,0.501,0.706,0.9691358060834434
0.3195,0.615,0.1785,0.097,0.5035,0.1235,0.9838579467320496
0.7875,0.537,0.771,0.909,0.5015,0.7945,0.9351861467357798
0.685,0.5415,0.5335,0.343,0.5035,0.4445,0.9100567997974637
0.263,0.6005,0.4255,0.017,0.5035,0.02,0.9742675246636479
0.918,0.0555,0.942,0.828,0.5035,0.78,0.5124031346775033
0.679,0.366,0.6425,0.4185,0.501,0.3185,0.8520621609947026
0.552,0.646,0.551,0.2365,0.504,0.335,0.9285554349843965
0.6665,0.535,0.6085,0.4505,0.5015,0.4755,0.9567578197963416
0.4155,0.67,0.53,0.2435,0.5075,0.2455,0.9451599761277052
0.432,0.551,0.399,0.188,0.5005,0.1735,0.9771707793666551
0.777,0.1975,0.802,0.7725,0.509,0.4585,0.7302373662828765
0.2565,0.5535,0.155,0.244,0.5015,0.2775,0.9734529047523813
0.2955,0.669,0.1105,0.3515,0.5045,0.544,0.9963325790699189
0.4205,0.549,0.1955,0.0295,0.503,0.0085,0.9987558967509784
0.734,0.564,0.156,0.5815,0.4995,0.661,0.9856393247057472
0.799,0.21,0.791,0.8155,0.5115,0.798,0.7936822916827839
0.358,0.602,0.531,0.3005,0.505,0.631,0.9487233525020708
0.5225,0.5435,0.49,0.944,0.5025,0.7705,0.944108206295513
0.2535,0.6915,0.394,0.934,0.5055,0.775,0.9534895654496673
0.2015,0.657,0.4685,0.358,0.506,0.3435,0.9579706709116288
0.212,0.65,0.4435,0.434,0.502,0.297,0.9308674042425935
0.147,0.81,0.206,0.3155,0.504,0.402,0.946109320067392
0.237,0.5295,0.3215,0.1525,0.503,0.236,0.9614442796662006
0.3535,0.553,0.571,0.235,0.502,0.1995,0.9595541844541794
0.4545,0.5955,0.422,0.804,0.504,0.8095,0.9835151740875601
0.256,0.5705,0.4585,0.236,0.504,0.384,0.9066859167591272
0.537,0.5,0.5615,0.8935,0.5,0.7965,0.9585061253147513
0.721,0.4725,0.6985,0.781,0.5065,0.793,0.9175994277150141
0.3555,0.6405,0.2835,0.794,0.5015,0.752,0.9439795455881431
0.23,0.654,0.206,0.428,0.4995,0.514,0.9694290602807434
0.665,0.57,0.6315,0.7105,0.5025,0.756,0.9371496338017775
0.3575,0.5225,0.729,0.5195,0.506,0.5965,0.9286157186485341
0.2885,0.5465,0.3625,0.6535,0.5015,0.753,0.9690147383615131
0.7455,0.3925,0.687,0.556,0.502,0.349,0.9183164493017515
0.296,0.5715,0.3885,0.274,0.505,0.298,0.9713042811840671
0.858,0.506,0.8345,0.0075,0.504,0.0115,0.9364361431894899
0.3375,0.5275,0.2055,0.126,0.503,0.094,0.9713355518127833
0.6725,0.312,0.7185,0.0735,0.5085,0.007,0.8502373319454305
0.686,0.501,0.6155,0.944,0.5015,0.772,0.9254009930341042
0.735,0.287,0.7215,0.9715,0.5005,0.352,0.8189292494460709
0.298,0.784,0.2855,0.2285,0.5095,0.327,0.9428546423055584
0.775,0.5715,0.7065,0.429,0.501,0.479,0.9474728304127207
0.414,0.281,0.722,0.431,0.5,0.2945,0.8565149451245052
0.3815,0.541,0.7455,0.4655,0.5015,0.603,0.9309636809212595
0.2025,0.461,0.664,0.055,0.5045,0.0425,0.9204979583267396
0.0455,0.43,0.5795,0.4015,0.506,0.357,0.87828217574786
0.8005,0.2995,0.7735,0.5805,0.503,0.7305,0.9015838622234077
0.4115,0.6035,0.232,0.2615,0.5055,0.137,0.9904015505523567
0.2435,0.7105,0.264,0.6665,0.4995,0.6025,0.9627372938681589
0.3355,0.5955,0.4725,0.8295,0.503,0.7685,0.9667616725988686
0.2585,0.4225,0.871,0.1875,0.5,0.1465,0.9216239817567655
0.4855,0.583,0.5635,0.035,0.5035,0.0475,0.9512422209736021
0.4465,0.59,0.4385,0.8815,0.4995,0.7765,0.9446428233309816
0.2655,0.6865,0.151,0.913,0.502,0.344,0.9927068242295969
0.2135,0.703,0.1805,0.094,0.5005,0.1305,0.9740275098521352
0.2945,0.6295,0.272,0.9155,0.506,0.816,0.9718959798833489
0.5155,0.5925,0.4855,0.393,0.505,0.368,0.9413844317390703
0.632,0.573,0.547,0.827,0.503,0.799,0.9718663414595013
0.222,0.441,0.6105,0.4725,0.5035,0.3275,0.910593533153492
0.7385,0.3215,0.701,0.3935,0.5125,0.6525,0.8850694073049771
0.539,0.6525,0.478,0.385,0.504,0.456,0.9403533446442789
0.699,0.182,0.829,0.061,0.4975,0.023,0.7803760073172291
0.329,0.732,0.0825,0.7125,0.4995,0.727,0.9974261811743932
0.317,0.6385,0.551,0.8475,0.5035,0.775,0.9474153562922155
0.074,0.0255,0.024,0.2835,0.9875,0.3025,0.10029040689857192
0.4645,0.5925,0.505,0.3275,0.5035,0.3705,0.9377981024568525
0.28,0.6795,0.2955,0.723,0.5065,0.736,0.9761268706997567
0.389,0.606,0.3545,0.6525,0.5025,0.7905,0.984921615010024
0.905,0.1215,0.9105,0.714,0.5,0.777,0.6263316189129529
0.177,0.7425,0.191,0.787,0.502,0.8155,0.9766128733950038
0.284,0.677,0.278,0.755,0.5075,0.7945,0.9724649461108406
0.2535,0.687,0.3165,0.0925,0.5065,0.0835,0.9667591078383552
0.3275,0.6905,0.126,0.423,0.5055,0.5105,0.9978285661375583
0.4975,0.598,0.5965,0.892,0.5065,0.8005,0.9339921255579025
0.222,0.7685,0.112,0.371,0.509,0.477,0.9856722017285586
