OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.042,0.075,0.046,0.015,0.143,0.017,0.01635009393728784
0.001,0.001,0.001,0.001,0.002,0.001,1.3941177036998663e-06
0.006,0.013,0.011,0.004,0.023,0.005,0.0009634668811505019
0.002,0.003,0.003,0.002,0.003,0.003,1.3363551973321934e-05
0.001,0.004,0.003,0.001,0.006,0.002,1.545787282933107e-05
0.033,0.0785,0.048,0.011,0.193,0.0125,0.021455279880701207
0.016,0.034,0.021,0.004,0.064,0.008,0.002400385887736164
0.004,0.006,0.005,0.001,0.016,0.001,0.00010472381093924022
0.005,0.007,0.007,0.005,0.009,0.005,0.00011679274891809876
0.001,0.002,0.002,0.001,0.004,0.002,1.2725945729993117e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.106906610311673e-08
0.004,0.007,0.007,0.003,0.011,0.004,0.00033246056460739396
0.03,0.048,0.039,0.019,0.073,0.033,0.007688397716324411
0.001,0.002,0.002,0.001,0.012,0.001,0.00011848018735064265
0.001,0.001,0.001,0.001,0.001,0.001,1.8476260069160892e-07
0.077,0.164,0.074,0.038,0.304,0.039,0.057386164864307546
0.001,0.001,0.001,0.001,0.001,0.001,2.264009220329221e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2295549379352963e-08
0.002,0.002,0.002,0.001,0.003,0.001,2.102508404058629e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5628517784964763e-12
0.007,0.013,0.004,0.004,0.021,0.004,0.0015259279286683686
0.001,0.001,0.001,0.001,0.001,0.001,6.352485560164174e-08
0.006,0.008,0.007,0.003,0.017,0.004,0.0006340251193323255
0.003,0.0055,0.005,0.002,0.016,0.002,0.0002098525522028128
0.018,0.064,0.027,0.003,0.209,0.008,0.015476633866594413
0.195,0.232,0.169,0.018,0.632,0.026,0.12714738141273266
0.001,0.001,0.001,0.001,0.003,0.001,2.5581776812785385e-06
0.001,0.002,0.002,0.003,0.002,0.002,2.5618928858074567e-05
0.016,0.022,0.012,0.009,0.051,0.011,0.003886537813984569
0.037,0.1,0.058,0.005,0.184,0.012,0.021434880363230383
0.01,0.012,0.009,0.005,0.041,0.004,0.0006419825422020035
0.001,0.001,0.001,0.001,0.001,0.001,5.079758235125233e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2424710201170262e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.095243135613731e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4041591256033749e-09
0.042,0.078,0.056,0.022,0.139,0.03,0.01336681158213386
0.001,0.002,0.001,0.001,0.003,0.001,5.2873290502687756e-05
0.003,0.003,0.003,0.005,0.002,0.004,2.3593776797258498e-05
0.002,0.004,0.002,0.001,0.009,0.001,0.0001946558770213464
0.019,0.022,0.019,0.015,0.047,0.016,0.0019589336817509894
0.001,0.002,0.002,0.001,0.003,0.001,4.492801483561984e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.012655912207712e-07
0.015,0.076,0.02,0.001,0.1895,0.001,0.0255894385978357
0.001,0.001,0.001,0.001,0.001,0.001,3.2653971113136875e-06
0.002,0.008,0.004,0.001,0.014,0.003,0.0003678736815989956
0.002,0.001,0.001,0.002,0.001,0.001,1.1189454520534556e-05
0.008,0.009,0.008,0.008,0.011,0.007,0.00022825488164854296
0.001,0.001,0.001,0.001,0.001,0.001,1.6364302797640405e-08
0.041,0.072,0.046,0.017,0.14,0.018,0.012695531735340333
0.001,0.001,0.001,0.001,0.001,0.001,1.1506389440254573e-08
0.005,0.003,0.005,0.005,0.004,0.005,9.379379106453307e-05
0.011,0.011,0.011,0.014,0.013,0.012,0.00043568824723262504
0.001,0.001,0.001,0.001,0.001,0.001,6.558538289987658e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3435832451757657e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.9735038997362066e-08
0.003,0.003,0.003,0.003,0.003,0.003,2.3367680213698503e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.082628160941891e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2736501806380193e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.041690124745714e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.490940457488861e-11
0.005,0.006,0.005,0.004,0.006,0.003,0.00027554642911630097
0.016,0.009,0.01,0.026,0.005,0.015,0.0004091853860135743
0.115,0.186,0.138,0.049,0.522,0.076,0.08092388091902754
0.005,0.004,0.004,0.013,0.004,0.007,0.00018203592008704308
0.001,0.001,0.001,0.001,0.001,0.001,5.233914197618215e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.351130936274562e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.4191328971659426e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.0985998415136287e-07
0.143,0.276,0.158,0.053,0.541,0.061,0.16186805293261428
0.021,0.038,0.024,0.009,0.063,0.006,0.003967677637497097
0.001,0.001,0.001,0.001,0.001,0.001,1.3296281885212998e-06
0.002,0.002,0.002,0.002,0.003,0.002,1.1224288347374577e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0731333196284874e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1083776314375549e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.1926634342223597e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.0602037598785201e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.06460279851976e-09
0.002,0.003,0.003,0.002,0.007,0.002,7.87426512192172e-05
0.002,0.004,0.003,0.002,0.004,0.002,0.0001059010860694682
0.001,0.001,0.001,0.001,0.001,0.001,1.4181043192165392e-05
0.003,0.006,0.005,0.002,0.012,0.004,0.00032464646154882205
0.001,0.002,0.002,0.001,0.009,0.001,9.299989299759603e-05
0.004,0.003,0.003,0.003,0.004,0.003,3.911452209949053e-05
0.136,0.225,0.155,0.021,0.575,0.027,0.12313310135038075
0.001,0.002,0.001,0.001,0.002,0.001,6.55487001533928e-06
0.002,0.002,0.002,0.002,0.002,0.002,7.728268960963155e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2680239217372065e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.831322568474758e-10
0.002,0.002,0.002,0.002,0.005,0.001,8.77466537103476e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.799019853055973e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0720607594021617e-08
0.004,0.003,0.002,0.004,0.003,0.002,6.795176207795109e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.2686594251714741e-05
0.001,0.002,0.002,0.001,0.003,0.001,8.666735574355285e-06
0.017,0.037,0.019,0.008,0.064,0.01,0.005388131459182405
0.005,0.004,0.004,0.004,0.006,0.004,0.00013661559474156994
0.063,0.072,0.061,0.05,0.098,0.051,0.018076118285118455
0.001,0.001,0.001,0.001,0.001,0.001,2.5290753902825116e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.9746542774247315e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7960741061136964e-10
0.001,0.001,0.001,0.002,0.001,0.002,4.529244546640317e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.378546285237723e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2091967086404848e-07
0.003,0.002,0.002,0.003,0.003,0.002,0.00011847116231118558
0.002,0.002,0.002,0.002,0.002,0.002,6.162998060920416e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.128607156583628e-07
0.01,0.01,0.01,0.009,0.011,0.01,0.001168174576600529
0.001,0.006,0.004,0.001,0.022,0.001,0.0010159390670891077
0.001,0.002,0.002,0.001,0.002,0.001,5.260203928126944e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.6120367429233e-10
0.033,0.062,0.026,0.002,0.11,0.003,0.01314589550067196
0.001,0.001,0.001,0.001,0.001,0.001,1.3725769002020712e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1633319841164394e-08
0.023,0.027,0.023,0.025,0.051,0.023,0.0046787741147445655
0.001,0.001,0.001,0.002,0.001,0.001,6.256529030341841e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.592052457974527e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.98770637515205e-09
0.005,0.001,0.001,0.007,0.001,0.002,2.9837739505946014e-05
0.001,0.002,0.001,0.001,0.007,0.001,3.5152585526744045e-05
0.029,0.11,0.036,0.001,0.222,0.003,0.0281937694473469
0.012,0.01,0.01,0.02,0.015,0.01,0.0007545943721151949
0.001,0.001,0.001,0.001,0.001,0.001,4.251926584819185e-13
0.007,0.005,0.005,0.009,0.007,0.005,0.00020389842012458092
0.001,0.001,0.001,0.001,0.001,0.001,1.9145082814989985e-08
0.002,0.001,0.001,0.002,0.001,0.002,4.2622639580520564e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.988543959111478e-06
0.005,0.002,0.002,0.005,0.002,0.003,4.3946874681394e-05
0.002,0.004,0.004,0.001,0.005,0.002,0.00014650312348891273
0.001,0.001,0.001,0.001,0.001,0.001,2.267937495849545e-09
0.003,0.002,0.002,0.002,0.002,0.002,1.7661824186947012e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.619940243657342e-07
0.048,0.047,0.043,0.034,0.135,0.029,0.00848409882004941
0.001,0.001,0.001,0.001,0.001,0.001,6.254624852016186e-08
0.001,0.001,0.001,0.001,0.003,0.001,5.818110279221843e-05
0.001,0.001,0.001,0.001,0.004,0.001,1.3676118164618099e-05
0.042,0.062,0.053,0.027,0.245,0.033,0.010318349080189209
0.009,0.013,0.01,0.007,0.019,0.006,0.0019055081080364752
0.028,0.092,0.035,0.006,0.2275,0.009,0.032381566685672186
0.036,0.059,0.041,0.025,0.087,0.031,0.014567572958572875
0.016,0.043,0.033,0.007,0.108,0.014,0.010380828704890266
0.001,0.001,0.001,0.001,0.001,0.001,9.851855604672503e-07
0.001,0.002,0.002,0.001,0.003,0.002,1.000990576486634e-05
0.006,0.015,0.01,0.002,0.022,0.004,0.0005583899923112811
0.001,0.001,0.001,0.001,0.001,0.001,5.049091947600031e-07
0.005,0.005,0.003,0.003,0.008,0.003,0.0002289329941504662
0.001,0.001,0.001,0.001,0.001,0.001,8.099422757240976e-08
0.008,0.008,0.008,0.01,0.01,0.009,0.00010729151438939544
0.002,0.001,0.001,0.002,0.001,0.001,7.94810959707637e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.403425937825685e-08
0.031,0.031,0.025,0.031,0.036,0.024,0.0029797274831577093
0.079,0.177,0.096,0.024,0.657,0.024,0.07656523024587616
0.002,0.013,0.007,0.002,0.023,0.003,0.0006281062207822266
0.002,0.013,0.008,0.002,0.015,0.005,0.0005692203960460149
0.006,0.01,0.005,0.001,0.03,0.003,0.0007898378242601513
0.128,0.322,0.137,0.007,0.602,0.009,0.22614823781515975
0.004,0.006,0.005,0.002,0.006,0.004,0.00010928049888736969
0.004,0.002,0.002,0.003,0.002,0.003,2.442945602431829e-05
0.003,0.004,0.004,0.005,0.004,0.003,0.00015352243804385066
0.002,0.002,0.002,0.002,0.002,0.002,1.676873703311577e-05
0.003,0.004,0.005,0.003,0.007,0.004,0.00012286988222523566
0.026,0.046,0.029,0.001,0.207,0.006,0.008593933303118619
0.001,0.001,0.001,0.001,0.001,0.001,2.1628491372370752e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1391985692697743e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.3657289192371514e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1604611513537453e-10
0.002,0.002,0.003,0.003,0.002,0.003,5.8166215017576604e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2554142625234314e-07
0.012,0.06,0.015,0.002,0.168,0.002,0.009931233417065526
0.001,0.001,0.001,0.001,0.001,0.001,3.801080652331113e-07
0.002,0.001,0.001,0.001,0.003,0.001,1.5205047281718025e-05
0.005,0.006,0.005,0.001,0.011,0.001,5.600045240671673e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0616668555198742e-09
0.002,0.001,0.001,0.002,0.001,0.001,1.7677355838338247e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.319247338722544e-11
0.269,0.5015,0.256,0.01,0.886,0.015,0.4169279498968306
0.002,0.002,0.002,0.001,0.004,0.002,3.831555619503724e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2140789741880734e-06
0.003,0.002,0.003,0.003,0.002,0.003,4.022180035078904e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.087366966496821e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.918898313168382e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7013789478576188e-06
