OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.373,0.137,0.153,0.418,0.138,0.165,0.09657575177541002
0.063,0.047,0.043,0.085,0.049,0.046,0.028047162182750888
0.227,0.157,0.175,0.236,0.149,0.186,0.10993818685536458
0.615,0.7825,0.7295,0.5835,0.726,0.754,0.9507423257464851
0.085,0.026,0.045,0.098,0.0305,0.058,0.014986671533904332
0.03,0.045,0.037,0.039,0.048,0.033,0.031196938605430637
0.048,0.011,0.012,0.077,0.01,0.023,0.0042049232880716405
0.01,0.015,0.013,0.013,0.013,0.011,0.004790841463682283
0.056,0.012,0.015,0.064,0.011,0.019,0.0037441916735156183
0.5125,0.343,0.474,0.5345,0.3775,0.504,0.30252389199940316
0.6145,0.651,0.673,0.6765,0.616,0.7265,0.6754306082249599
0.081,0.014,0.018,0.128,0.013,0.02,0.0038768521334427044
0.6865,0.677,0.703,0.715,0.6825,0.6905,0.6577584977113597
0.7005,0.81,0.7695,0.719,0.7425,0.7995,0.8836059528777264
0.098,0.061,0.058,0.1215,0.057,0.068,0.03307092724678536
0.1795,0.241,0.22,0.1445,0.25,0.196,0.20798418782415573
0.1425,0.065,0.0795,0.186,0.058,0.091,0.04048206114739356
0.438,0.615,0.546,0.3715,0.6665,0.4825,0.5877699462867885
0.2305,0.099,0.148,0.258,0.108,0.173,0.07224940497020595
0.721,0.419,0.506,0.7515,0.4395,0.6025,0.3673229270884415
0.026,0.003,0.004,0.04,0.002,0.008,0.001121967831845726
0.159,0.196,0.154,0.1495,0.207,0.147,0.1350041295906642
0.675,0.622,0.751,0.6725,0.6805,0.766,0.6099354893245741
0.003,0.001,0.001,0.004,0.001,0.002,2.4006688695610452e-05
0.085,0.034,0.033,0.094,0.034,0.039,0.017007106360969297
0.3285,0.332,0.3165,0.423,0.34,0.315,0.2964763051522313
0.242,0.293,0.276,0.251,0.2885,0.287,0.231185058452646
0.072,0.074,0.067,0.083,0.076,0.062,0.043892708340583994
0.004,0.006,0.005,0.005,0.007,0.005,0.0015085991866244815
0.02,0.006,0.006,0.0235,0.007,0.005,0.0019527652135604102
0.808,0.701,0.7195,0.7735,0.6695,0.7455,0.7188922588272814
0.767,0.7115,0.7355,0.7135,0.7015,0.7815,0.7481170669367435
0.663,0.238,0.335,0.64,0.239,0.3945,0.1809975768534279
0.582,0.531,0.47,0.584,0.5445,0.466,0.4608978611902276
0.34,0.105,0.1205,0.387,0.106,0.1485,0.0661827670293291
0.046,0.006,0.008,0.046,0.005,0.013,0.001474180645952295
0.026,0.037,0.029,0.032,0.04,0.03,0.022516409570960336
0.05,0.022,0.014,0.045,0.022,0.015,0.006976241450273385
0.105,0.168,0.147,0.0895,0.198,0.13,0.1377140031737874
0.461,0.3485,0.368,0.516,0.319,0.41,0.2853928800307675
0.061,0.114,0.069,0.056,0.122,0.058,0.06494960913122269
0.086,0.08,0.072,0.109,0.08,0.079,0.04066830199806002
0.438,0.6295,0.488,0.381,0.683,0.4205,0.5877595907256781
0.1515,0.152,0.1545,0.181,0.164,0.154,0.10657915426761647
0.17,0.09,0.108,0.203,0.086,0.134,0.05584007231340929
0.6045,0.664,0.6675,0.5975,0.654,0.673,0.6549498313365751
0.2485,0.163,0.18,0.274,0.157,0.194,0.10592649392415782
0.601,0.737,0.759,0.62,0.698,0.728,0.8032153781769698
0.118,0.133,0.127,0.117,0.144,0.11,0.093354153644448
0.042,0.012,0.015,0.045,0.011,0.016,0.004055542959364465
0.12,0.128,0.129,0.149,0.114,0.136,0.08768443201754197
0.172,0.104,0.114,0.173,0.109,0.126,0.06837947890326886
0.4655,0.279,0.279,0.4115,0.299,0.284,0.21807228458953315
0.2775,0.072,0.085,0.359,0.068,0.112,0.04657398927843928
0.145,0.073,0.076,0.201,0.064,0.09,0.04045526598958458
0.119,0.117,0.1,0.118,0.1315,0.101,0.08494273808653921
0.3855,0.11,0.134,0.4525,0.11,0.195,0.059352553454850375
0.096,0.135,0.113,0.111,0.135,0.1035,0.0907752865801671
0.051,0.026,0.032,0.08,0.024,0.047,0.007941115899475621
0.543,0.6475,0.632,0.5725,0.616,0.619,0.6286990052464658
0.086,0.048,0.044,0.081,0.045,0.047,0.022570722189547112
0.165,0.074,0.09,0.1975,0.079,0.113,0.05411536489143146
0.08,0.0585,0.054,0.105,0.061,0.062,0.03780846539950825
0.122,0.055,0.074,0.1205,0.06,0.082,0.03182035660821693
0.469,0.2505,0.26,0.5385,0.267,0.315,0.17771548450873287
0.065,0.009,0.012,0.068,0.009,0.02,0.00248795830435378
0.158,0.061,0.062,0.172,0.06,0.088,0.0328030780028702
0.413,0.23,0.252,0.449,0.227,0.2725,0.20154373459994226
0.673,0.802,0.79,0.673,0.7435,0.7735,0.9386576689611467
0.4005,0.538,0.432,0.427,0.536,0.432,0.47744599173858193
0.048,0.009,0.009,0.046,0.009,0.011,0.002523800483409739
0.096,0.075,0.078,0.131,0.073,0.091,0.04012447569118663
0.112,0.04,0.053,0.159,0.037,0.072,0.020130217400772876
0.1325,0.028,0.05,0.165,0.031,0.08,0.008553491003070096
0.099,0.101,0.096,0.102,0.106,0.097,0.06236180569414253
0.146,0.034,0.048,0.134,0.034,0.067,0.020792390587827444
0.1665,0.103,0.133,0.211,0.1075,0.17,0.07675606752111631
0.003,0.002,0.002,0.007,0.002,0.002,0.0005334051666115569
0.373,0.4805,0.4585,0.397,0.455,0.45,0.42710003772199734
0.012,0.01,0.006,0.02,0.01,0.007,0.0021626155205852382
0.596,0.653,0.618,0.647,0.6605,0.6115,0.6471116312555871
0.003,0.001,0.001,0.003,0.001,0.001,5.1599522029502015e-05
0.179,0.077,0.081,0.184,0.071,0.096,0.04712102659148455
0.038,0.032,0.029,0.041,0.037,0.024,0.018245620435595567
0.027,0.026,0.025,0.041,0.027,0.026,0.01467227142449797
0.022,0.002,0.003,0.031,0.002,0.005,0.00027024778750672806
0.3125,0.135,0.189,0.365,0.141,0.234,0.10067741612891433
0.242,0.209,0.201,0.226,0.224,0.183,0.18246661434355677
0.005,0.006,0.004,0.005,0.006,0.003,0.0017261575510164765
0.141,0.045,0.065,0.158,0.047,0.074,0.02719036786250954
0.155,0.146,0.151,0.17,0.15,0.145,0.09629745617128056
0.3535,0.239,0.261,0.438,0.219,0.3055,0.1852555016691546
0.007,0.023,0.006,0.005,0.03,0.005,0.006798312754583263
0.301,0.184,0.246,0.361,0.185,0.275,0.1440352024453086
0.057,0.037,0.027,0.074,0.043,0.031,0.021015738511877623
0.038,0.043,0.033,0.044,0.05,0.031,0.02442580883698936
0.56,0.527,0.516,0.598,0.5215,0.521,0.496096676589155
0.7795,0.5935,0.631,0.691,0.602,0.6715,0.5511703932518417
0.19,0.133,0.135,0.249,0.1335,0.1455,0.09294198999464934
0.028,0.005,0.004,0.029,0.006,0.005,0.0025523089606558497
0.531,0.44,0.45,0.607,0.4145,0.481,0.3959355756932905
0.1595,0.028,0.036,0.1595,0.029,0.059,0.008752268676797898
0.2305,0.086,0.089,0.267,0.081,0.106,0.05193265659374762
0.778,0.6765,0.697,0.6815,0.6935,0.7605,0.7035522897922691
0.4215,0.191,0.18,0.403,0.1975,0.213,0.12955236800148398
0.068,0.104,0.072,0.046,0.167,0.055,0.0650978334816445
0.259,0.1395,0.151,0.254,0.128,0.1685,0.09289309263317545
0.113,0.11,0.105,0.146,0.097,0.121,0.06461429730698771
0.159,0.2075,0.2045,0.219,0.176,0.227,0.16246310616875176
0.786,0.627,0.769,0.7005,0.684,0.7415,0.6187567447049431
0.325,0.363,0.3295,0.3115,0.399,0.313,0.3053253599941402
0.4485,0.399,0.391,0.506,0.401,0.394,0.3703228973858602
0.167,0.2385,0.248,0.201,0.227,0.238,0.18594254244457914
0.102,0.023,0.026,0.155,0.028,0.039,0.009467747165134672
0.264,0.324,0.32,0.279,0.3335,0.321,0.25543178760640556
0.232,0.063,0.1,0.206,0.064,0.13,0.038277597836618237
0.039,0.074,0.038,0.019,0.123,0.021,0.04299090512958364
0.132,0.194,0.154,0.164,0.181,0.1625,0.1287767512529324
0.071,0.036,0.054,0.105,0.033,0.079,0.023576165293737426
0.015,0.002,0.004,0.023,0.003,0.008,0.000423448108243865
0.1475,0.059,0.067,0.204,0.053,0.077,0.034729313904499425
0.5855,0.132,0.17,0.602,0.13,0.242,0.08723733193442386
0.041,0.04,0.036,0.047,0.039,0.036,0.01541430627998908
0.286,0.3415,0.333,0.344,0.323,0.353,0.3233547075626174
0.2795,0.094,0.112,0.3025,0.087,0.135,0.05411554074799458
0.698,0.726,0.72,0.712,0.7135,0.722,0.7018536396663106
0.022,0.022,0.025,0.04,0.022,0.031,0.01149779011382016
0.665,0.402,0.597,0.652,0.4335,0.618,0.3519694618351096
0.042,0.026,0.028,0.046,0.028,0.027,0.02108293293403815
0.849,0.5875,0.7095,0.699,0.651,0.7425,0.5656504687199837
0.111,0.1595,0.159,0.129,0.155,0.161,0.0932444825859863
0.013,0.006,0.007,0.009,0.007,0.006,0.0029299724836209357
0.599,0.396,0.41,0.662,0.391,0.4495,0.33698680569990835
0.024,0.043,0.029,0.019,0.068,0.013,0.024905357992433562
0.2005,0.045,0.046,0.221,0.048,0.064,0.018239705135409387
0.274,0.2565,0.26,0.3555,0.2715,0.265,0.1917254611126774
0.244,0.105,0.112,0.251,0.105,0.136,0.054577355481768126
0.349,0.488,0.4785,0.3465,0.4425,0.4845,0.42521388015137473
0.081,0.024,0.037,0.104,0.021,0.057,0.007868327489410803
0.154,0.049,0.078,0.175,0.052,0.117,0.0352883879320836
0.007,0.003,0.003,0.008,0.003,0.002,0.0001376049860576702
0.8125,0.685,0.7545,0.7295,0.702,0.759,0.6725913096214509
0.041,0.076,0.068,0.052,0.072,0.061,0.038813798915657796
0.001,0.001,0.001,0.001,0.001,0.001,2.424984894377518e-07
0.334,0.4005,0.3555,0.367,0.3975,0.355,0.312908225795229
0.199,0.04,0.064,0.235,0.044,0.096,0.017894236414218296
0.086,0.1,0.085,0.078,0.121,0.082,0.0661487895811056
0.104,0.016,0.027,0.111,0.014,0.038,0.004722049383464106
0.075,0.037,0.032,0.09,0.034,0.035,0.02646731176161241
0.144,0.159,0.143,0.152,0.185,0.137,0.0997830900700869
0.6555,0.8015,0.7715,0.6085,0.776,0.7425,0.96382159579846
0.06,0.066,0.064,0.074,0.067,0.066,0.03489702026831199
0.031,0.006,0.008,0.032,0.005,0.012,0.0011264514292653152
0.212,0.0625,0.087,0.22,0.061,0.121,0.03061564671444278
0.315,0.25,0.2845,0.4345,0.245,0.349,0.20275568578939857
0.249,0.087,0.107,0.335,0.088,0.127,0.05109578518405288
0.45,0.214,0.24,0.384,0.212,0.258,0.15164662642010723
0.038,0.038,0.033,0.044,0.037,0.036,0.01700155378480481
0.615,0.7805,0.774,0.6315,0.76,0.7605,0.8808998816942679
0.4895,0.192,0.215,0.431,0.195,0.2535,0.15589100351525004
0.004,0.002,0.002,0.005,0.001,0.002,0.00012854282485649836
0.548,0.5495,0.5455,0.6015,0.525,0.606,0.4897419743769238
0.057,0.037,0.036,0.073,0.036,0.037,0.015586311364245388
0.5905,0.665,0.602,0.5585,0.696,0.5795,0.7173807927476574
0.6975,0.2545,0.389,0.6475,0.29,0.491,0.20103623844128465
0.053,0.041,0.042,0.061,0.043,0.042,0.02076180583224228
0.085,0.082,0.085,0.111,0.079,0.095,0.04198954621913022
0.599,0.221,0.2815,0.689,0.243,0.408,0.1837024742473275
0.2605,0.149,0.198,0.276,0.154,0.225,0.09638987741275076
0.804,0.434,0.575,0.775,0.475,0.649,0.39455327053273204
0.743,0.6125,0.622,0.697,0.602,0.65,0.597118197339636
0.048,0.032,0.036,0.0665,0.0305,0.041,0.014702655491677074
0.066,0.029,0.033,0.082,0.031,0.041,0.012691777370039906
0.224,0.045,0.083,0.267,0.046,0.131,0.02255951296042246
0.026,0.012,0.012,0.032,0.012,0.014,0.002222876508745291
0.143,0.032,0.052,0.165,0.032,0.076,0.020070565436195335
0.244,0.113,0.104,0.2135,0.1065,0.129,0.06444001452827754
0.192,0.229,0.21,0.2125,0.22,0.206,0.17058913502848355
0.5765,0.53,0.5615,0.592,0.5295,0.587,0.5162356935477861
0.066,0.032,0.027,0.087,0.035,0.042,0.013223550897538953
0.016,0.011,0.01,0.013,0.011,0.01,0.0017928891161252641
0.824,0.675,0.7035,0.7445,0.6655,0.755,0.7094414603966792
0.108,0.071,0.084,0.133,0.069,0.097,0.0475700118926381
0.038,0.014,0.016,0.02,0.016,0.017,0.006843912039637713
0.016,0.003,0.006,0.03,0.003,0.006,0.0018315765680341335
0.439,0.142,0.1335,0.5015,0.139,0.161,0.10545075073231304
0.4535,0.7055,0.5665,0.292,0.8875,0.369,0.7487442924825348
0.158,0.065,0.048,0.167,0.072,0.056,0.03421200129136552
0.248,0.071,0.071,0.283,0.068,0.082,0.05104188032057158
0.028,0.014,0.015,0.036,0.016,0.019,0.004951509070501179
0.242,0.099,0.126,0.27,0.1,0.147,0.051555387029460296
0.081,0.0365,0.041,0.095,0.038,0.048,0.016395624840046343
0.154,0.059,0.073,0.171,0.055,0.089,0.027263730250143448
0.053,0.022,0.02,0.108,0.022,0.021,0.01620871951686177
0.4665,0.5715,0.4725,0.475,0.565,0.4555,0.5404620255712953
0.717,0.387,0.4135,0.7225,0.373,0.44,0.3386801657885604
0.548,0.2135,0.302,0.552,0.2415,0.405,0.17388411202604337
0.4945,0.656,0.591,0.55,0.582,0.5705,0.6159470425181268
0.517,0.215,0.246,0.494,0.2125,0.311,0.1635350051890947
0.268,0.156,0.129,0.2685,0.167,0.1355,0.12377810376494519
0.3005,0.376,0.367,0.298,0.338,0.362,0.30453715493446193
0.129,0.16,0.135,0.1,0.215,0.108,0.11936714022324993
0.102,0.089,0.099,0.102,0.095,0.097,0.06111324114044472
0.034,0.005,0.007,0.039,0.005,0.009,0.0021487244837884185
0.216,0.106,0.11,0.224,0.116,0.111,0.08022663022720947
0.1235,0.095,0.1,0.1335,0.104,0.107,0.05124552765889819
0.122,0.063,0.082,0.153,0.058,0.11,0.04094162938055312
0.3435,0.346,0.36,0.4215,0.3425,0.392,0.26127974719341196
0.476,0.454,0.462,0.525,0.3895,0.4855,0.40530157026222136
0.174,0.021,0.028,0.166,0.021,0.053,0.009811834126388851
0.07,0.09,0.089,0.069,0.098,0.09,0.06008998281079819
0.2455,0.092,0.118,0.315,0.092,0.169,0.06221788596751231
0.02,0.04,0.022,0.018,0.045,0.022,0.01569114423396813
0.335,0.153,0.188,0.327,0.155,0.214,0.11829163482691106
0.531,0.101,0.137,0.482,0.1155,0.192,0.06831104149142188
0.007,0.003,0.003,0.008,0.004,0.003,0.0011069023962754347
0.6145,0.669,0.7425,0.6685,0.6875,0.762,0.6725438284177685
0.6415,0.517,0.613,0.6475,0.5125,0.668,0.4644795074256787
0.033,0.008,0.013,0.046,0.007,0.02,0.002824542296841373
0.223,0.125,0.13,0.261,0.117,0.1335,0.09188317179518878
0.014,0.006,0.011,0.022,0.009,0.012,0.003440551538314187
0.156,0.168,0.167,0.178,0.165,0.172,0.1035080053139192
0.692,0.5335,0.617,0.671,0.556,0.6615,0.5133686849220518
0.107,0.081,0.089,0.141,0.083,0.096,0.06051815587892818
0.355,0.267,0.255,0.324,0.2595,0.244,0.221982538602917
0.151,0.129,0.097,0.156,0.127,0.096,0.0845949298634206
0.12,0.022,0.037,0.189,0.022,0.066,0.013849331222754344
0.487,0.1985,0.238,0.523,0.189,0.264,0.14858668463179506
0.013,0.012,0.012,0.021,0.012,0.012,0.006913595371984839
0.161,0.047,0.063,0.165,0.046,0.086,0.029638086472324365
0.2755,0.126,0.14,0.234,0.147,0.136,0.09108828027118883
0.001,0.001,0.001,0.001,0.001,0.001,1.4894895666793659e-06
0.825,0.174,0.318,0.816,0.224,0.4765,0.10860844904331941
0.469,0.1565,0.188,0.461,0.1535,0.2365,0.09802311291862184
0.7395,0.7715,0.875,0.692,0.822,0.754,0.8090436373589753
0.073,0.023,0.026,0.085,0.023,0.029,0.007286348807739755
0.004,0.008,0.006,0.004,0.009,0.005,0.0037048921873283837
0.49,0.081,0.1375,0.37,0.0875,0.197,0.05353625360485511
0.08,0.075,0.064,0.095,0.074,0.064,0.040712724261262996
0.5725,0.415,0.43,0.622,0.415,0.4775,0.371297044611978
0.002,0.002,0.002,0.002,0.002,0.002,3.710732449694816e-05
0.03,0.013,0.015,0.042,0.012,0.02,0.007385068065799006
0.0695,0.029,0.037,0.108,0.029,0.047,0.015017199445757964
0.6675,0.765,0.7325,0.645,0.736,0.733,0.8456945734263043
0.048,0.064,0.061,0.044,0.063,0.06,0.0406947943613938
0.069,0.072,0.07,0.081,0.071,0.073,0.03616476617615876
0.1,0.013,0.017,0.112,0.014,0.023,0.012067642571315129
0.236,0.184,0.16,0.262,0.182,0.179,0.12951194983508504
0.107,0.073,0.086,0.129,0.076,0.098,0.03896027264830255
0.262,0.212,0.24,0.2785,0.202,0.238,0.16141547599532766
0.031,0.015,0.018,0.036,0.018,0.021,0.00481665260337988
0.3065,0.4775,0.432,0.307,0.502,0.3825,0.4183446854712337
0.2865,0.489,0.327,0.192,0.74,0.215,0.45584038776379376
0.588,0.256,0.322,0.5905,0.2565,0.382,0.1985947841038771
0.04,0.037,0.039,0.051,0.037,0.041,0.02062962247937792
0.441,0.324,0.3735,0.452,0.329,0.3985,0.25773089979293046
0.174,0.1,0.128,0.225,0.101,0.144,0.06595604861474566
0.139,0.116,0.104,0.19,0.123,0.1205,0.0935410227437029
0.18,0.136,0.148,0.277,0.1455,0.163,0.0914167044286561
0.348,0.079,0.099,0.3615,0.081,0.133,0.04473220361891136
0.5965,0.639,0.7235,0.658,0.6225,0.7355,0.6240162900406022
0.073,0.1465,0.108,0.072,0.146,0.097,0.08740656976151251
0.124,0.034,0.036,0.128,0.038,0.039,0.019750731134898683
0.012,0.009,0.008,0.017,0.01,0.007,0.004194181619774743
0.788,0.133,0.288,0.8125,0.168,0.4305,0.0826171371600517
0.018,0.004,0.004,0.016,0.004,0.006,0.0012056152290573375
0.5,0.5005,0.516,0.5545,0.4855,0.551,0.47214918436729036
0.013,0.01,0.009,0.019,0.009,0.005,0.002527112781557074
0.046,0.021,0.027,0.051,0.019,0.032,0.006713679620982922
0.2,0.072,0.074,0.204,0.082,0.081,0.03688488643475606
0.393,0.187,0.187,0.529,0.1615,0.2505,0.16021077488415747
0.1,0.062,0.073,0.102,0.062,0.081,0.03192828536547749
0.359,0.325,0.258,0.3315,0.445,0.247,0.2808810216910098
0.668,0.804,0.795,0.6845,0.755,0.785,0.9501689075697579
0.003,0.001,0.001,0.004,0.001,0.002,0.00014541232255723917
0.2585,0.158,0.184,0.269,0.157,0.186,0.11644867273806621
0.7025,0.612,0.648,0.718,0.5705,0.679,0.576688635867127
0.038,0.025,0.032,0.046,0.025,0.034,0.007629302112292912
0.5205,0.5265,0.4715,0.485,0.5505,0.448,0.4684961300486129
0.002,0.002,0.002,0.003,0.002,0.003,0.0011286552083549877
0.016,0.007,0.012,0.029,0.007,0.02,0.0031642364002251733
0.032,0.043,0.035,0.035,0.053,0.032,0.025956041341293482
0.054,0.04,0.045,0.088,0.031,0.049,0.019274712202498146
0.127,0.134,0.134,0.14,0.1525,0.133,0.10163552332155032
0.338,0.291,0.31,0.3595,0.284,0.324,0.2610973675636421
0.085,0.113,0.074,0.096,0.139,0.061,0.0794122629323884
0.067,0.122,0.0825,0.089,0.112,0.074,0.08494868417630351
0.24,0.193,0.196,0.262,0.189,0.194,0.11523622327280861
0.004,0.001,0.001,0.003,0.002,0.001,8.475338148876921e-05
0.192,0.044,0.072,0.176,0.042,0.109,0.020316450262982864
0.178,0.121,0.105,0.204,0.126,0.1045,0.07483072902734536
0.273,0.29,0.3425,0.303,0.285,0.351,0.24504093676894562
0.326,0.098,0.105,0.286,0.097,0.112,0.062483023513675774
0.001,0.002,0.002,0.001,0.002,0.002,0.00016821640335456712
0.165,0.074,0.099,0.192,0.077,0.114,0.0469730132028212
0.125,0.093,0.089,0.128,0.09,0.096,0.05080916390080314
0.357,0.303,0.2975,0.353,0.345,0.301,0.2413461712566367
0.062,0.012,0.019,0.075,0.01,0.026,0.0040668639414612705
0.329,0.229,0.252,0.356,0.232,0.273,0.18282611277844685
0.41,0.2905,0.361,0.415,0.292,0.407,0.2325931795387084
0.189,0.021,0.036,0.2155,0.021,0.054,0.011652137849434134
0.144,0.098,0.106,0.1675,0.094,0.108,0.06057567325662287
0.479,0.147,0.151,0.4965,0.155,0.202,0.11122778777720797
0.713,0.7685,0.747,0.716,0.7005,0.7665,0.8817779100647907
0.24,0.051,0.096,0.1495,0.0555,0.115,0.02960041172986574
0.198,0.025,0.031,0.175,0.025,0.036,0.00882355151836993
0.04,0.013,0.016,0.047,0.012,0.019,0.0024759458441621206
0.454,0.439,0.4635,0.431,0.457,0.473,0.4047974895744971
0.152,0.185,0.129,0.153,0.2,0.113,0.14495140528027758
0.002,0.002,0.001,0.002,0.002,0.001,0.0005605493336635451
0.088,0.03,0.026,0.091,0.032,0.033,0.018956517645639062
0.191,0.256,0.228,0.204,0.252,0.2305,0.1959923223763316
0.4355,0.4905,0.46,0.483,0.463,0.465,0.44786635747660763
0.1815,0.127,0.113,0.175,0.145,0.113,0.08182651435007943
0.107,0.026,0.032,0.129,0.024,0.045,0.011296281769488138
0.2,0.11,0.098,0.205,0.093,0.108,0.05387847662779683
0.025,0.016,0.013,0.026,0.021,0.013,0.005672557929416914
0.251,0.194,0.214,0.27,0.204,0.217,0.15416175010215838
0.2965,0.03,0.063,0.276,0.039,0.116,0.014220488004329564
0.604,0.306,0.3745,0.593,0.3,0.437,0.2517514475069631
0.516,0.63,0.6425,0.5605,0.572,0.658,0.6319782422244589
0.201,0.047,0.069,0.206,0.041,0.097,0.02776615640447809
0.08,0.044,0.039,0.088,0.049,0.047,0.02479184552937573
0.077,0.1425,0.066,0.052,0.165,0.051,0.08483035804459847
0.6165,0.394,0.4035,0.644,0.3965,0.431,0.3387713955413859
0.059,0.082,0.065,0.053,0.096,0.05,0.0518438541221879
0.687,0.7635,0.7415,0.697,0.7275,0.7335,0.8341425395516318
0.059,0.078,0.07,0.071,0.076,0.064,0.04209847828193778
0.001,0.001,0.001,0.002,0.001,0.001,3.481892183682814e-05
0.099,0.043,0.045,0.077,0.048,0.042,0.018789705461085437
0.263,0.258,0.23,0.291,0.364,0.2,0.20321679639105128
0.011,0.012,0.011,0.013,0.01,0.01,0.004324090208243831
0.668,0.7665,0.767,0.676,0.7175,0.751,0.8133752541285708
0.238,0.105,0.124,0.209,0.11,0.143,0.06390447768982224
0.4995,0.4825,0.454,0.5545,0.4825,0.4045,0.4338414415365516
0.7945,0.7125,0.708,0.7625,0.6735,0.7595,0.7487956626644294
0.235,0.377,0.371,0.268,0.352,0.367,0.3473236669236205
0.179,0.04,0.064,0.195,0.039,0.087,0.01824249642457516
0.589,0.3915,0.368,0.5775,0.4095,0.3835,0.34884653268209154
0.662,0.776,0.787,0.7355,0.768,0.7565,0.9425281421703564
0.3795,0.489,0.432,0.361,0.542,0.3845,0.43264224405749174
0.097,0.07,0.074,0.101,0.071,0.071,0.03853064777817461
0.003,0.004,0.005,0.006,0.003,0.005,0.001568927187476895
0.163,0.1885,0.1865,0.174,0.187,0.18,0.13527462773885013
0.019,0.028,0.013,0.019,0.038,0.013,0.016105763253584534
0.1485,0.026,0.035,0.153,0.027,0.05,0.006979409135336287
0.351,0.159,0.153,0.318,0.159,0.176,0.11946851047630419
0.476,0.26,0.331,0.4175,0.258,0.347,0.19889012224730226
0.277,0.253,0.254,0.388,0.2365,0.3,0.19219132766020405
0.266,0.1665,0.167,0.314,0.185,0.185,0.10425268161090989
0.5535,0.414,0.451,0.5415,0.401,0.4895,0.3503108717226914
0.446,0.438,0.391,0.3985,0.4615,0.364,0.371088599893722
0.002,0.003,0.003,0.003,0.003,0.003,8.251214322596138e-05
0.7065,0.575,0.564,0.7225,0.545,0.596,0.5060393895212125
0.311,0.268,0.204,0.341,0.276,0.2,0.21898501357375103
0.443,0.1875,0.205,0.49,0.177,0.252,0.1400905355027261
0.1525,0.036,0.042,0.159,0.04,0.055,0.0182233616232822
0.045,0.02,0.024,0.039,0.022,0.026,0.010297328219298846
0.7535,0.5175,0.632,0.7485,0.561,0.7115,0.4874925363692816
0.2335,0.24,0.248,0.2675,0.227,0.2685,0.2202212367407925
0.215,0.2285,0.23,0.3,0.195,0.274,0.16416761312619904
0.307,0.231,0.23,0.338,0.223,0.2375,0.17870539720609988
0.164,0.079,0.08,0.183,0.076,0.098,0.047841987861780635
0.005,0.003,0.003,0.008,0.003,0.005,0.0010483248807985704
0.907,0.426,0.6405,0.758,0.573,0.7435,0.3955030396401795
0.1075,0.1265,0.12,0.148,0.13,0.127,0.09503165720414866
0.457,0.6285,0.522,0.443,0.726,0.4405,0.6381776801800201
0.413,0.4675,0.4225,0.397,0.47,0.3965,0.4339329772006033
0.011,0.009,0.012,0.014,0.013,0.014,0.0054834454710729974
0.128,0.107,0.089,0.116,0.108,0.084,0.06259390780726429
0.015,0.011,0.005,0.02,0.013,0.006,0.0049519136461088345
0.6795,0.373,0.415,0.6245,0.377,0.459,0.302583160857131
0.388,0.117,0.142,0.374,0.118,0.17,0.08221111667751953
0.042,0.029,0.028,0.038,0.026,0.034,0.013227501707514425
0.6425,0.655,0.653,0.665,0.614,0.676,0.6598899231022808
0.058,0.2295,0.125,0.044,0.3005,0.075,0.18608337367884145
0.019,0.015,0.016,0.022,0.016,0.018,0.005798100901344111
0.27,0.177,0.1935,0.2895,0.1825,0.226,0.14531459630799995
0.437,0.094,0.142,0.439,0.094,0.196,0.060152674835032185
0.078,0.026,0.033,0.086,0.03,0.041,0.01777550732066605
0.146,0.195,0.173,0.152,0.203,0.164,0.1472783781537242
0.026,0.012,0.015,0.029,0.012,0.017,0.0023425237476958757
0.6915,0.649,0.667,0.664,0.642,0.6915,0.62309687664551
0.004,0.002,0.002,0.005,0.002,0.002,5.298479917800316e-05
0.15,0.111,0.124,0.18,0.106,0.148,0.07422018510318763
0.093,0.03,0.033,0.097,0.029,0.041,0.010229631524018424
0.252,0.067,0.11,0.253,0.071,0.142,0.04429597491552111
0.194,0.142,0.159,0.2235,0.136,0.176,0.08885625231111267
0.491,0.256,0.375,0.431,0.271,0.397,0.20211988694520802
0.203,0.2725,0.193,0.155,0.4695,0.143,0.2057018777637581
0.418,0.119,0.154,0.455,0.109,0.191,0.09545988525419978
0.109,0.124,0.118,0.125,0.141,0.116,0.07213957620719014
0.174,0.149,0.141,0.178,0.152,0.141,0.07527969166782163
0.375,0.403,0.404,0.359,0.41,0.3945,0.3444791028906167
0.035,0.018,0.021,0.037,0.019,0.026,0.006854727959647627
0.326,0.068,0.105,0.264,0.103,0.111,0.04125021711188614
0.5645,0.754,0.729,0.5315,0.7375,0.7175,0.8048858965996197
0.3915,0.414,0.442,0.459,0.3835,0.4745,0.3697469537154243
0.6625,0.453,0.4795,0.676,0.433,0.5225,0.3799951739045826
0.539,0.5695,0.513,0.576,0.5985,0.515,0.5612359632434918
0.352,0.4225,0.3995,0.347,0.4095,0.398,0.37732322135392293
0.683,0.789,0.7655,0.637,0.7995,0.67,0.9632389619764364
0.1555,0.083,0.119,0.158,0.088,0.134,0.054102578926940315
0.1,0.072,0.068,0.111,0.083,0.067,0.038146092605708636
0.134,0.026,0.023,0.171,0.033,0.034,0.016833408539213154
0.308,0.131,0.178,0.303,0.133,0.233,0.08687899783021501
0.6715,0.677,0.692,0.673,0.647,0.7085,0.6699485456851957
0.138,0.085,0.087,0.169,0.088,0.0845,0.03298149614532822
0.161,0.095,0.11,0.2035,0.096,0.13,0.05786920099316188
