OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.059572105708347e-05
0.338,0.064,0.082,0.2055,0.072,0.102,0.0333741793729189
0.0925,0.027,0.032,0.132,0.03,0.037,0.010167005585122225
0.017,0.022,0.019,0.019,0.022,0.013,0.005918391939120083
0.004,0.007,0.007,0.008,0.008,0.009,0.0025455276730106855
0.005,0.001,0.001,0.002,0.001,0.001,0.00035388350349523383
0.321,0.218,0.3005,0.293,0.232,0.308,0.16246438593206797
0.232,0.238,0.2095,0.2595,0.253,0.209,0.1821311732402493
0.002,0.002,0.002,0.007,0.002,0.001,0.0004621244431072486
0.393,0.347,0.3495,0.4045,0.406,0.333,0.30571245693779203
0.1115,0.082,0.085,0.147,0.084,0.099,0.05525838818840741
0.395,0.5965,0.526,0.409,0.5925,0.484,0.5895216858856374
0.015,0.01,0.013,0.023,0.011,0.015,0.0027710826478818413
0.5795,0.082,0.133,0.591,0.099,0.207,0.04988333339055188
0.533,0.2535,0.365,0.61,0.266,0.4675,0.20778033101815926
0.1425,0.107,0.102,0.186,0.101,0.106,0.05768120098995884
0.059,0.003,0.003,0.086,0.001,0.0105,0.0017286944688927313
0.7065,0.564,0.698,0.718,0.6065,0.7365,0.5382654445448216
0.5305,0.574,0.5045,0.562,0.561,0.4925,0.5406365654243064
0.004,0.002,0.002,0.008,0.002,0.002,7.392021024208631e-05
0.102,0.072,0.069,0.107,0.082,0.076,0.05896509210268087
0.023,0.022,0.023,0.035,0.023,0.029,0.011572061069595435
0.004,0.002,0.003,0.005,0.004,0.003,0.00015095050406441007
0.13,0.152,0.146,0.171,0.142,0.148,0.1111624926341331
0.001,0.002,0.002,0.002,0.002,0.001,0.00017676502319523968
0.078,0.037,0.045,0.09,0.037,0.051,0.01578962802136859
0.135,0.047,0.049,0.121,0.051,0.057,0.026331557964918675
0.014,0.014,0.013,0.014,0.014,0.016,0.007211568234395348
0.273,0.131,0.171,0.237,0.132,0.188,0.08165475550638424
0.2405,0.227,0.242,0.242,0.238,0.242,0.17223502416048148
0.018,0.01,0.009,0.02,0.006,0.013,0.0034416653475415728
0.007,0.005,0.004,0.01,0.005,0.006,0.0004842246803522036
0.09,0.037,0.036,0.094,0.036,0.041,0.01570310243265793
0.148,0.065,0.065,0.188,0.063,0.072,0.03813266993073697
0.028,0.014,0.013,0.039,0.013,0.015,0.004651065535925509
0.239,0.122,0.153,0.291,0.111,0.1655,0.07937602228639633
0.167,0.05,0.041,0.199,0.046,0.063,0.02586892552912057
0.19,0.093,0.11,0.259,0.0875,0.134,0.06024319482024409
0.027,0.0415,0.032,0.036,0.038,0.032,0.015916428192963662
0.012,0.001,0.001,0.01,0.002,0.002,0.0004159592696364977
0.004,0.003,0.005,0.004,0.003,0.006,0.00030717551868128897
0.3825,0.183,0.2,0.4035,0.182,0.227,0.1360361901054433
0.001,0.001,0.001,0.001,0.001,0.001,7.41364542200162e-07
0.3875,0.364,0.3695,0.4585,0.349,0.412,0.3002159838806984
0.002,0.002,0.002,0.002,0.002,0.002,7.449494934272312e-06
0.134,0.134,0.133,0.139,0.136,0.137,0.0957269981254539
0.559,0.7375,0.7135,0.593,0.7105,0.6965,0.7425259304951348
0.005,0.003,0.001,0.009,0.004,0.002,0.0004825435313142979
0.074,0.041,0.055,0.082,0.039,0.065,0.020107000102018668
0.024,0.009,0.009,0.028,0.01,0.013,0.0025413830026537157
0.4615,0.542,0.598,0.528,0.5135,0.6045,0.4833015880684779
0.341,0.365,0.285,0.329,0.412,0.274,0.3143524381989216
0.143,0.127,0.13,0.155,0.131,0.122,0.09109086836864631
0.012,0.01,0.01,0.019,0.01,0.01,0.0027303620789454136
0.009,0.003,0.004,0.016,0.003,0.004,0.0004086898427415629
0.04,0.003,0.003,0.069,0.002,0.01,0.0017307295232434055
0.211,0.08,0.099,0.1965,0.091,0.118,0.05820196631409103
0.002,0.002,0.002,0.002,0.002,0.002,0.00012182858688515614
0.372,0.244,0.24,0.356,0.2775,0.244,0.17926114836730733
0.007,0.001,0.001,0.013,0.001,0.003,0.0005543407678749299
0.277,0.0875,0.131,0.3615,0.085,0.1885,0.042900665720080784
0.245,0.018,0.027,0.28,0.021,0.043,0.007464649621708865
0.7365,0.79,0.7835,0.692,0.7635,0.774,0.9274813060029798
0.017,0.013,0.01,0.013,0.017,0.007,0.003816105590872673
0.064,0.048,0.051,0.08,0.053,0.058,0.0302115102307355
0.006,0.005,0.004,0.013,0.006,0.006,0.0025334506488328993
0.001,0.002,0.001,0.001,0.002,0.002,0.0006749169628650179
0.004,0.004,0.004,0.006,0.004,0.004,0.0011422079013641883
0.002,0.001,0.001,0.002,0.001,0.002,5.914865558199091e-05
0.161,0.153,0.146,0.187,0.1585,0.162,0.12302380208434717
0.036,0.01,0.014,0.054,0.013,0.024,0.003661246790854341
0.069,0.089,0.084,0.091,0.097,0.083,0.07232509215567622
0.045,0.036,0.031,0.059,0.031,0.034,0.017471540761036953
0.775,0.4985,0.555,0.7365,0.5185,0.664,0.4538901304289875
0.032,0.019,0.021,0.032,0.018,0.029,0.008330056860632021
0.017,0.002,0.004,0.027,0.003,0.007,0.0017265984629618297
0.319,0.096,0.128,0.316,0.096,0.1585,0.05980721084081236
0.101,0.047,0.039,0.1,0.048,0.047,0.01825594448425858
0.2805,0.154,0.184,0.367,0.141,0.2105,0.08745726950825798
0.032,0.008,0.006,0.055,0.007,0.013,0.0020732816170995266
0.572,0.126,0.179,0.518,0.1355,0.258,0.08147230985774519
0.239,0.332,0.295,0.23,0.49,0.2625,0.29074146005438506
0.038,0.017,0.019,0.05,0.016,0.02,0.009200130333639683
0.166,0.0725,0.065,0.19,0.074,0.075,0.04657357150020071
0.003,0.002,0.002,0.003,0.002,0.002,5.140589641965422e-05
0.2175,0.397,0.269,0.232,0.408,0.229,0.31647436146520036
0.076,0.1395,0.12,0.077,0.148,0.1085,0.09373780346376591
0.007,0.01,0.008,0.007,0.01,0.008,0.0045189160746450865
0.4075,0.258,0.253,0.4305,0.256,0.2695,0.19645566460924868
0.4915,0.25,0.3175,0.529,0.253,0.358,0.21025754772228133
0.39,0.096,0.1275,0.428,0.098,0.1695,0.057015499761654466
0.15,0.247,0.19,0.152,0.262,0.173,0.19822199988126302
0.004,0.002,0.002,0.003,0.001,0.002,0.00014814738811099295
0.031,0.036,0.018,0.041,0.036,0.021,0.01750519254832445
0.4735,0.352,0.3745,0.491,0.3315,0.422,0.32826564006245074
0.085,0.01,0.02,0.1495,0.009,0.032,0.007708606469143568
0.21,0.082,0.095,0.238,0.075,0.107,0.060679930439774835
0.016,0.014,0.012,0.02,0.014,0.015,0.003539857711583766
0.043,0.008,0.005,0.051,0.008,0.017,0.003569181963110496
0.227,0.084,0.093,0.249,0.081,0.146,0.04039437168514949
0.021,0.005,0.008,0.015,0.006,0.013,0.003572463238123161
0.021,0.006,0.005,0.031,0.007,0.004,0.0033587489235038636
0.012,0.005,0.005,0.011,0.008,0.006,0.00233984379048711
0.6505,0.7545,0.788,0.6505,0.7275,0.763,0.8421116079415724
0.006,0.006,0.007,0.016,0.004,0.008,0.0013683556757422535
0.6595,0.799,0.803,0.499,0.864,0.6675,0.9595037079030029
0.624,0.7505,0.7805,0.6555,0.692,0.779,0.7812570707823118
0.055,0.032,0.032,0.0715,0.031,0.044,0.017392969208520376
0.075,0.052,0.056,0.099,0.046,0.057,0.018782361017424393
0.001,0.006,0.002,0.001,0.006,0.001,0.001054549898470125
0.787,0.1535,0.26,0.703,0.194,0.36,0.11740447341679747
0.006,0.005,0.004,0.006,0.004,0.004,0.001303700957581445
0.284,0.184,0.158,0.342,0.203,0.168,0.1413781284930901
0.484,0.248,0.329,0.523,0.244,0.376,0.19671847727775602
0.026,0.019,0.014,0.03,0.018,0.014,0.00610300389467466
0.128,0.14,0.102,0.138,0.144,0.09,0.08588677731013268
0.334,0.053,0.085,0.2495,0.055,0.1395,0.03469536362913122
0.346,0.324,0.2805,0.359,0.318,0.282,0.25749170953406114
0.168,0.2525,0.199,0.202,0.255,0.181,0.1926282996101163
0.082,0.1015,0.089,0.104,0.107,0.079,0.05409816648216678
0.5335,0.611,0.557,0.5535,0.576,0.5715,0.5658515867867401
0.2095,0.018,0.028,0.207,0.018,0.0475,0.009729243156173215
0.003,0.001,0.001,0.006,0.001,0.002,6.014866386432919e-05
0.02,0.03,0.028,0.024,0.033,0.023,0.010699332944026054
0.049,0.029,0.026,0.062,0.03,0.029,0.011712009751058761
0.239,0.099,0.102,0.3005,0.091,0.142,0.05116041356963346
0.003,0.006,0.005,0.005,0.006,0.004,0.0005910848120691166
0.102,0.065,0.075,0.108,0.062,0.083,0.0327077760707453
0.038,0.005,0.008,0.034,0.006,0.01,0.000928850841186733
0.7155,0.7695,0.8205,0.6705,0.7715,0.7815,0.8234332587709934
0.162,0.073,0.086,0.208,0.065,0.109,0.05113337017206042
0.184,0.156,0.16,0.19,0.172,0.1685,0.10423977481289218
0.063,0.02,0.023,0.092,0.021,0.032,0.012501702912950685
0.023,0.002,0.003,0.026,0.002,0.004,0.0003150894183652484
0.541,0.738,0.7095,0.61,0.668,0.752,0.8086006078541506
0.011,0.002,0.002,0.016,0.002,0.002,0.0008828545598379774
0.2255,0.224,0.2315,0.283,0.222,0.2425,0.16807400218116708
0.384,0.153,0.158,0.346,0.169,0.177,0.10442405362898347
0.333,0.026,0.037,0.31,0.031,0.057,0.014153949748136824
0.085,0.022,0.026,0.116,0.022,0.033,0.0054087474347116705
0.268,0.202,0.186,0.3155,0.1975,0.178,0.151983806586149
0.169,0.034,0.045,0.22,0.032,0.076,0.01605197461167652
0.014,0.002,0.003,0.015,0.002,0.005,0.0006945336408589809
0.069,0.05,0.043,0.075,0.0555,0.042,0.0267607623436056
0.003,0.004,0.004,0.003,0.004,0.004,0.0003429012735621164
0.184,0.1125,0.109,0.196,0.106,0.122,0.05952533205638064
0.003,0.003,0.003,0.003,0.003,0.003,0.0003690193046926428
0.4235,0.17,0.211,0.385,0.1835,0.222,0.1251581992988574
0.03,0.011,0.012,0.038,0.008,0.019,0.0037045788913999417
0.428,0.233,0.252,0.54,0.222,0.298,0.19181908208599002
0.562,0.335,0.4175,0.5695,0.359,0.4825,0.299481518995995
0.004,0.002,0.002,0.005,0.003,0.002,0.0013868978672572608
0.015,0.005,0.005,0.015,0.005,0.006,0.0005029421678686849
0.139,0.236,0.156,0.104,0.2485,0.134,0.1838212159511852
0.1735,0.216,0.194,0.203,0.215,0.19,0.160086907118116
0.45,0.5695,0.529,0.485,0.536,0.5715,0.536885241500905
0.288,0.3365,0.282,0.2895,0.3755,0.261,0.26684728300592603
0.015,0.001,0.002,0.017,0.001,0.004,0.00033294899948281917
0.266,0.037,0.053,0.281,0.038,0.078,0.01740574482814301
0.337,0.266,0.291,0.307,0.2735,0.28,0.1905957866093636
0.002,0.002,0.002,0.002,0.003,0.002,0.0006929042823931463
0.011,0.007,0.003,0.012,0.008,0.003,0.0014440191626104086
0.08,0.059,0.046,0.1,0.059,0.048,0.03795164957355203
0.163,0.032,0.038,0.24,0.032,0.055,0.014753278113254399
0.207,0.065,0.077,0.236,0.063,0.096,0.044683252752783585
0.282,0.356,0.346,0.293,0.37,0.351,0.32981775273466396
0.138,0.172,0.139,0.122,0.3885,0.104,0.12847304524214515
0.029,0.005,0.008,0.057,0.005,0.01,0.0016554755018741713
0.229,0.225,0.2565,0.214,0.2465,0.259,0.18480370547924407
0.008,0.002,0.002,0.012,0.002,0.004,0.0006472722024948881
0.28,0.141,0.161,0.242,0.137,0.175,0.09442814626760306
0.041,0.026,0.027,0.038,0.039,0.023,0.013664571335282307
0.714,0.68,0.793,0.6685,0.6955,0.782,0.6875364282952598
0.221,0.128,0.107,0.127,0.188,0.085,0.08431977459270429
0.027,0.007,0.011,0.048,0.006,0.016,0.004429443059654638
0.183,0.418,0.348,0.164,0.451,0.272,0.3694315439313265
0.053,0.032,0.032,0.063,0.031,0.036,0.015719826597872293
0.6995,0.76,0.754,0.6985,0.7035,0.7865,0.8283042037700804
0.136,0.171,0.152,0.15,0.163,0.1515,0.13092805104831415
0.016,0.006,0.007,0.015,0.004,0.01,0.0016287799358846227
0.4325,0.238,0.293,0.485,0.233,0.342,0.18995784827170664
0.499,0.4885,0.4525,0.519,0.5255,0.418,0.429508590987287
0.064,0.017,0.016,0.067,0.021,0.02,0.01340370097278139
0.115,0.05,0.0505,0.178,0.042,0.063,0.022641948383303207
0.021,0.01,0.01,0.041,0.009,0.013,0.005024560794169513
0.028,0.007,0.01,0.035,0.009,0.016,0.0018519770650490112
0.168,0.103,0.109,0.2055,0.0935,0.117,0.06324965008933588
0.32,0.283,0.328,0.3425,0.2845,0.35,0.2225827421560568
0.169,0.185,0.163,0.207,0.18,0.157,0.12652230113293558
0.654,0.5405,0.569,0.677,0.5445,0.603,0.5103779907478421
0.001,0.001,0.001,0.001,0.001,0.001,4.982598173979902e-06
0.4915,0.2185,0.326,0.516,0.222,0.3565,0.1709559486550393
0.077,0.084,0.089,0.093,0.081,0.093,0.041472650617978515
0.397,0.516,0.436,0.36,0.668,0.363,0.48341887106083914
0.089,0.019,0.022,0.056,0.025,0.027,0.00883707040176725
0.362,0.1495,0.166,0.385,0.152,0.197,0.11665895797667039
0.633,0.471,0.5525,0.6625,0.473,0.624,0.40759039410185005
0.194,0.099,0.111,0.23,0.089,0.127,0.0478894606880616
0.149,0.0705,0.07,0.185,0.071,0.077,0.027068327193014607
0.7395,0.667,0.8495,0.699,0.68,0.7905,0.6639219096710327
0.157,0.042,0.033,0.139,0.049,0.042,0.022441326277843336
0.113,0.078,0.078,0.123,0.081,0.083,0.04424312101883383
0.013,0.004,0.004,0.017,0.004,0.005,0.0003920289719187567
0.004,0.013,0.004,0.003,0.022,0.003,0.006585008071319125
0.012,0.003,0.002,0.012,0.003,0.002,0.0016069822040217954
0.005,0.005,0.004,0.005,0.004,0.004,0.0010705434460960442
0.5215,0.402,0.432,0.5265,0.381,0.476,0.3279958510144413
0.39,0.4215,0.41,0.417,0.428,0.416,0.3378777072750425
0.523,0.208,0.215,0.56,0.202,0.256,0.1601720835616988
0.498,0.144,0.1845,0.47,0.141,0.269,0.09707275910408594
0.435,0.179,0.306,0.487,0.209,0.432,0.14410324754871345
0.471,0.482,0.4995,0.502,0.496,0.5185,0.4401363902839933
0.71,0.081,0.15,0.648,0.095,0.259,0.05815351958149348
0.31,0.1345,0.17,0.34,0.135,0.206,0.09657799986959126
0.033,0.01,0.016,0.053,0.013,0.024,0.00716954041851574
0.042,0.008,0.012,0.06,0.007,0.015,0.0028388658225965905
0.17,0.056,0.066,0.153,0.057,0.091,0.022168236133132898
0.118,0.101,0.109,0.132,0.097,0.118,0.05283000659147328
0.006,0.002,0.003,0.009,0.002,0.003,0.0001394951816071065
0.014,0.01,0.012,0.014,0.011,0.0135,0.003516493053392682
0.04,0.012,0.013,0.056,0.011,0.018,0.004966032746701136
0.027,0.031,0.024,0.027,0.031,0.022,0.01104010768223508
0.049,0.021,0.023,0.055,0.023,0.03,0.013013613276477173
0.032,0.027,0.029,0.038,0.029,0.032,0.011231031276664985
0.001,0.001,0.001,0.001,0.001,0.001,8.681998435208004e-05
0.499,0.6905,0.6795,0.517,0.664,0.6485,0.7143968566612218
0.201,0.281,0.194,0.197,0.342,0.17,0.22357964420748236
0.071,0.015,0.018,0.082,0.011,0.023,0.008580131750775294
0.093,0.154,0.132,0.112,0.1485,0.129,0.10715463137688787
0.059,0.016,0.014,0.0815,0.015,0.019,0.007948940157910067
0.2995,0.162,0.188,0.306,0.166,0.203,0.12501701550382333
0.037,0.012,0.013,0.034,0.012,0.013,0.0034442531307541857
0.114,0.036,0.045,0.12,0.032,0.064,0.015526783554831787
0.229,0.2535,0.278,0.236,0.273,0.261,0.20904581998934701
0.001,0.002,0.001,0.002,0.002,0.001,0.000192929970151522
0.014,0.008,0.007,0.021,0.009,0.011,0.0015050866970361457
0.293,0.162,0.164,0.293,0.1625,0.1735,0.1341705015122673
0.5155,0.6395,0.5785,0.56,0.586,0.553,0.6226140493076702
0.141,0.069,0.076,0.156,0.074,0.086,0.03235580381434051
0.005,0.001,0.001,0.005,0.001,0.004,0.00010708660806486578
0.108,0.08,0.068,0.099,0.086,0.07,0.033321687932336454
0.026,0.009,0.013,0.032,0.008,0.014,0.0026798740371859185
0.001,0.002,0.001,0.001,0.002,0.001,0.00030464141220139885
0.084,0.05,0.05,0.056,0.054,0.055,0.031126987504752207
0.216,0.186,0.18,0.2145,0.184,0.175,0.13114533833061703
0.014,0.026,0.018,0.014,0.028,0.015,0.01651195604088501
0.342,0.061,0.124,0.414,0.077,0.2,0.045313742008696124
0.124,0.051,0.058,0.1435,0.053,0.066,0.02676594991794767
0.033,0.058,0.031,0.028,0.09,0.02,0.03623678873930071
0.052,0.046,0.04,0.046,0.05,0.043,0.0253497703023643
0.4175,0.252,0.255,0.419,0.2605,0.276,0.2018120437445121
0.006,0.002,0.002,0.006,0.002,0.002,0.0006915287192679671
0.029,0.041,0.024,0.037,0.042,0.024,0.016319869649956544
0.0475,0.071,0.0445,0.056,0.071,0.039,0.03323985684462609
0.334,0.116,0.205,0.428,0.118,0.265,0.06087612558374368
0.022,0.006,0.004,0.032,0.005,0.009,0.004610383442071128
0.716,0.8125,0.8035,0.601,0.8205,0.742,0.9657972293919492
0.2135,0.097,0.1025,0.247,0.092,0.122,0.051067525818508125
0.119,0.054,0.0695,0.119,0.056,0.085,0.03455069784845356
0.116,0.077,0.081,0.121,0.075,0.093,0.05156211090274807
0.074,0.054,0.047,0.096,0.052,0.054,0.02721848725722778
0.017,0.033,0.032,0.018,0.033,0.027,0.020109952122890285
0.626,0.636,0.631,0.639,0.632,0.623,0.6389216652442269
0.073,0.063,0.049,0.078,0.066,0.046,0.037588191386855624
0.001,0.001,0.001,0.002,0.001,0.001,1.1595978287038819e-05
0.717,0.776,0.7585,0.703,0.7285,0.7855,0.8461030458132723
0.001,0.001,0.001,0.002,0.001,0.001,0.0002728737938983001
0.471,0.256,0.302,0.497,0.27,0.349,0.23871880299976533
0.003,0.001,0.001,0.005,0.001,0.001,6.725750637808151e-05
0.152,0.177,0.148,0.176,0.182,0.147,0.13029462420852073
0.132,0.036,0.057,0.18,0.034,0.089,0.019793554955330955
0.148,0.122,0.119,0.169,0.13,0.134,0.0952646779544167
0.303,0.082,0.117,0.3385,0.085,0.146,0.058813360277575936
0.004,0.005,0.004,0.004,0.005,0.003,0.0011760814740847836
0.287,0.273,0.292,0.304,0.276,0.305,0.2216943559825118
0.004,0.002,0.004,0.008,0.002,0.006,0.0009473909438158952
0.069,0.027,0.028,0.071,0.029,0.034,0.007567598852426677
0.371,0.096,0.107,0.3745,0.097,0.134,0.07391662374337384
0.041,0.012,0.015,0.036,0.016,0.019,0.0038100278992291587
0.065,0.016,0.021,0.094,0.013,0.037,0.0045022422755956375
0.01,0.007,0.007,0.013,0.008,0.005,0.003292923984773488
0.1365,0.129,0.125,0.162,0.121,0.134,0.09474875963405548
0.639,0.606,0.588,0.626,0.587,0.6015,0.5835527088299197
0.063,0.02,0.026,0.061,0.021,0.029,0.006149583664680322
0.09,0.064,0.068,0.102,0.069,0.07,0.044636167844629114
0.649,0.749,0.7625,0.6715,0.7205,0.781,0.7920408072199999
0.017,0.022,0.016,0.017,0.026,0.013,0.005797902654964038
0.2875,0.1895,0.196,0.315,0.1985,0.228,0.13044499583221675
0.016,0.006,0.008,0.021,0.005,0.009,0.00246074784737771
0.044,0.017,0.019,0.054,0.019,0.024,0.005867564862916686
0.265,0.3325,0.278,0.279,0.3235,0.273,0.28423165995955774
0.218,0.126,0.132,0.2645,0.115,0.154,0.09274809604124641
0.081,0.0295,0.036,0.112,0.029,0.048,0.014771682798286508
0.7955,0.7345,0.803,0.647,0.7995,0.761,0.7412384426559677
0.006,0.01,0.009,0.011,0.009,0.01,0.004039139756993535
0.106,0.115,0.11,0.169,0.104,0.12,0.07223501138029197
0.008,0.006,0.006,0.007,0.0065,0.006,0.0008147026012409851
0.069,0.026,0.026,0.094,0.027,0.028,0.009798770467378521
0.013,0.006,0.006,0.032,0.006,0.009,0.0021300629734198433
0.013,0.002,0.003,0.007,0.002,0.003,0.00011255065670118799
0.018,0.009,0.007,0.01,0.016,0.006,0.0034401089492985667
0.015,0.006,0.006,0.017,0.008,0.009,0.0030671403630890322
0.029,0.016,0.018,0.025,0.015,0.017,0.00788818876501859
0.075,0.034,0.036,0.07,0.038,0.044,0.015606891931003519
0.005,0.006,0.005,0.005,0.006,0.004,0.0006713437083376439
0.0325,0.009,0.016,0.051,0.008,0.019,0.0043452112674793215
0.492,0.282,0.3115,0.5335,0.268,0.347,0.2106189997598032
0.3315,0.226,0.243,0.357,0.218,0.269,0.17559143086014167
0.063,0.024,0.028,0.118,0.023,0.042,0.008426117001215679
0.006,0.013,0.01,0.01,0.014,0.01,0.004342777546239442
0.109,0.02,0.033,0.1115,0.019,0.045,0.00861796296112665
0.008,0.006,0.007,0.009,0.006,0.007,0.0012452798342824053
0.026,0.008,0.008,0.0215,0.01,0.009,0.002051880749238597
0.04,0.033,0.03,0.039,0.036,0.024,0.017967635767184995
0.085,0.026,0.032,0.069,0.031,0.042,0.012541259352851865
0.02,0.018,0.016,0.015,0.019,0.015,0.007453723600295149
0.026,0.019,0.019,0.037,0.019,0.024,0.004872680385654469
0.072,0.089,0.065,0.072,0.086,0.063,0.04356210285592005
0.715,0.6645,0.6405,0.6905,0.6175,0.6705,0.625909861721097
0.173,0.06,0.064,0.166,0.063,0.072,0.04383707109218419
0.023,0.001,0.001,0.028,0.002,0.008,0.001204918950185199
0.013,0.003,0.003,0.015,0.003,0.006,0.0009570233796290858
0.035,0.033,0.028,0.054,0.033,0.03,0.01221348730596433
0.002,0.002,0.002,0.002,0.003,0.002,0.0002003397204414333
0.002,0.002,0.002,0.004,0.002,0.003,0.0004243157725279351
0.046,0.021,0.028,0.056,0.022,0.032,0.015689781658270018
0.615,0.5955,0.574,0.6325,0.593,0.6045,0.5475104285148626
0.133,0.077,0.111,0.187,0.075,0.132,0.0537711276538911
0.032,0.017,0.019,0.033,0.018,0.022,0.004301862840172329
0.021,0.008,0.012,0.021,0.01,0.011,0.0019947225254147083
0.5765,0.597,0.56,0.5825,0.5845,0.567,0.58699091454667
0.329,0.137,0.174,0.297,0.139,0.217,0.09365408307683659
0.054,0.039,0.037,0.06,0.041,0.04,0.02172854639258968
0.11,0.068,0.073,0.143,0.071,0.084,0.040859521296968654
0.562,0.371,0.412,0.589,0.3605,0.446,0.292614406623568
0.001,0.001,0.001,0.001,0.001,0.001,3.3182873676141424e-05
0.838,0.5525,0.592,0.7895,0.576,0.6925,0.47682627364280794
0.002,0.002,0.002,0.002,0.002,0.002,1.8486715512714398e-05
0.125,0.051,0.059,0.169,0.048,0.074,0.022895526438466953
0.284,0.07,0.1185,0.329,0.072,0.167,0.04399905731416951
0.059,0.046,0.037,0.077,0.045,0.042,0.023228530466902247
0.146,0.177,0.168,0.138,0.183,0.168,0.12946505850774634
0.118,0.068,0.06,0.11,0.068,0.065,0.042194553511804955
0.035,0.008,0.008,0.047,0.014,0.009,0.0039985190425182076
0.035,0.022,0.024,0.052,0.021,0.026,0.005913958931252051
0.024,0.021,0.018,0.028,0.024,0.017,0.014692175063180128
0.06,0.051,0.07,0.075,0.048,0.088,0.03599317531730309
0.004,0.001,0.001,0.005,0.002,0.001,0.00028111749801326376
0.2145,0.017,0.029,0.147,0.018,0.043,0.005852518894426735
0.214,0.13,0.13,0.232,0.129,0.14,0.09465815014389858
0.032,0.004,0.008,0.041,0.005,0.012,0.002193717780036436
0.3615,0.077,0.0925,0.334,0.082,0.119,0.04864329133386593
0.035,0.014,0.013,0.034,0.015,0.017,0.005350019970859678
0.556,0.189,0.215,0.554,0.18,0.2335,0.16429516371494138
0.189,0.145,0.132,0.184,0.146,0.125,0.09654223110722786
0.374,0.4115,0.3885,0.411,0.511,0.346,0.3517174217768785
0.051,0.029,0.029,0.064,0.031,0.035,0.01436264398283722
0.084,0.041,0.047,0.103,0.042,0.053,0.017267939799432204
0.072,0.064,0.06,0.07,0.068,0.058,0.03205600637365502
0.3145,0.278,0.282,0.36,0.2895,0.306,0.19808649945365847
0.622,0.778,0.758,0.6865,0.7455,0.762,0.8826975753918891
0.014,0.007,0.008,0.018,0.006,0.01,0.000323198649865451
0.027,0.02,0.014,0.028,0.032,0.016,0.012569586014197822
0.014,0.012,0.011,0.02,0.012,0.01,0.006183702266725112
0.4325,0.4375,0.4925,0.467,0.4395,0.4895,0.38179312480672334
0.6635,0.8135,0.7995,0.657,0.7525,0.7785,0.9942971027367855
0.015,0.003,0.004,0.018,0.002,0.006,0.0005665254363968619
0.0365,0.016,0.018,0.045,0.018,0.019,0.007693673886776776
0.184,0.084,0.076,0.208,0.078,0.081,0.0526664408169659
0.2755,0.189,0.174,0.258,0.22,0.1605,0.1311219924456829
0.088,0.022,0.042,0.1095,0.027,0.0585,0.00908952653892099
0.031,0.025,0.023,0.042,0.024,0.027,0.010653421654481186
0.263,0.1795,0.202,0.2555,0.212,0.194,0.13400628847308288
