OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.616,0.536,0.768,0.109,0.93,0.1,0.46156977102578045
0.5425,0.6855,0.651,0.461,0.533,0.5005,0.8083367778289697
0.677,0.6615,0.772,0.516,0.803,0.519,0.6466880793084026
0.429,0.4845,0.455,0.2515,0.5475,0.282,0.40868359903670115
0.242,0.176,0.177,0.246,0.166,0.208,0.09384609230668928
0.585,0.703,0.651,0.2215,0.823,0.2765,0.9847497604325117
0.069,0.073,0.052,0.03,0.105,0.021,0.024628757863049713
0.458,0.6545,0.501,0.2435,0.669,0.1855,0.7893231000187858
0.144,0.126,0.112,0.145,0.148,0.117,0.04643540892949271
0.1145,0.116,0.106,0.109,0.143,0.097,0.040596693930325084
0.5865,0.352,0.56,0.264,0.925,0.336,0.2244541120929613
0.5925,0.694,0.6485,0.575,0.594,0.6355,0.9149524878558657
0.002,0.002,0.002,0.001,0.002,0.002,1.0714001930105857e-05
0.604,0.432,0.627,0.594,0.509,0.63,0.2875891289244438
0.034,0.032,0.033,0.039,0.037,0.029,0.0031684624134114495
0.544,0.423,0.437,0.5285,0.439,0.509,0.2960702961132623
0.132,0.086,0.093,0.177,0.088,0.118,0.0219612878336719
0.535,0.587,0.563,0.5955,0.608,0.6065,0.5958047495972308
0.123,0.1775,0.138,0.127,0.211,0.108,0.09126998673982137
0.1945,0.258,0.228,0.161,0.343,0.173,0.12350400801816613
0.298,0.3,0.264,0.276,0.338,0.234,0.1709622328610315
0.457,0.6085,0.491,0.062,0.6615,0.0755,0.6122298461515678
0.396,0.409,0.298,0.137,0.261,0.103,0.25741801845959283
0.616,0.6635,0.669,0.6255,0.616,0.6665,0.7114454193505495
0.631,0.709,0.695,0.458,0.7435,0.5435,0.8937289216351532
0.1075,0.147,0.125,0.116,0.144,0.117,0.05143050916885497
0.624,0.6435,0.685,0.2975,0.524,0.34,0.6057632595387761
0.484,0.497,0.427,0.168,0.668,0.18,0.4525993354786937
0.485,0.358,0.426,0.654,0.535,0.6155,0.22570536703427713
0.499,0.704,0.6185,0.4475,0.65,0.411,0.8406601031816745
0.267,0.102,0.095,0.151,0.117,0.089,0.02381722448127569
0.5,0.706,0.618,0.5265,0.59,0.5355,0.9814791764399649
0.516,0.266,0.497,0.3655,0.892,0.4005,0.1355106512512267
0.683,0.591,0.816,0.02,0.968,0.028,0.5990604744940269
0.526,0.6395,0.552,0.075,0.583,0.0695,0.7413802789143156
0.584,0.7,0.6925,0.643,0.574,0.679,0.89592233791614
0.069,0.07,0.049,0.053,0.123,0.042,0.015308601536226221
0.078,0.04,0.046,0.096,0.045,0.063,0.006781967273171918
0.511,0.4935,0.6545,0.1805,0.918,0.182,0.39736871108103
0.336,0.41,0.341,0.284,0.459,0.288,0.3393195703219497
0.283,0.425,0.318,0.066,0.573,0.084,0.3465913729656732
0.5195,0.553,0.495,0.092,0.483,0.109,0.47767501879485974
0.573,0.593,0.6115,0.5055,0.6935,0.557,0.597015777944179
0.388,0.374,0.401,0.427,0.3705,0.4255,0.23250364250980887
0.649,0.694,0.6765,0.616,0.628,0.637,0.9606560153434349
0.224,0.217,0.207,0.227,0.206,0.2,0.0855789598482112
0.517,0.084,0.294,0.5195,0.746,0.583,0.01582923199014768
0.624,0.675,0.735,0.3645,0.812,0.414,0.7809617756642857
0.13,0.147,0.114,0.086,0.204,0.075,0.04572275414821169
0.12,0.1715,0.102,0.06,0.24,0.052,0.07015176233138737
0.674,0.688,0.7545,0.3905,0.91,0.4315,0.7815600028256927
0.005,0.004,0.003,0.005,0.005,0.002,0.0001440822517156422
0.341,0.5185,0.388,0.314,0.414,0.307,0.44770495407625
0.396,0.3515,0.296,0.3225,0.638,0.22,0.25728674501896087
0.681,0.7095,0.7125,0.673,0.687,0.71,0.9152331539754825
0.082,0.075,0.07,0.088,0.093,0.077,0.02164069947125458
0.033,0.019,0.02,0.049,0.023,0.031,0.001356070198368548
0.561,0.516,0.524,0.6485,0.582,0.681,0.4881898237082595
0.283,0.15,0.155,0.232,0.147,0.194,0.05071423021701862
0.6145,0.648,0.615,0.616,0.558,0.628,0.7047907933487229
0.64,0.6865,0.731,0.562,0.759,0.6245,0.7877960104578812
0.008,0.018,0.013,0.004,0.036,0.006,0.0017604449426766777
0.533,0.335,0.514,0.6065,0.5465,0.655,0.2059998181197153
0.6425,0.7065,0.731,0.252,0.909,0.327,0.9973294856745303
0.4585,0.5265,0.49,0.4415,0.429,0.444,0.40476176679360876
0.416,0.3555,0.308,0.279,0.297,0.2565,0.2351829833237548
0.58,0.555,0.618,0.524,0.538,0.588,0.5039377083677898
0.464,0.3885,0.338,0.606,0.5005,0.624,0.2965134043993238
0.373,0.317,0.448,0.32,0.2855,0.398,0.2036049157059558
0.3665,0.312,0.303,0.3445,0.286,0.3255,0.20986015158263352
0.567,0.533,0.673,0.185,0.8935,0.2245,0.41666687568462957
0.465,0.629,0.5515,0.166,0.6045,0.187,0.7487825973066127
0.223,0.1665,0.182,0.185,0.156,0.187,0.06994400873929559
0.341,0.5085,0.358,0.075,0.4995,0.08,0.4277843210187078
0.1005,0.073,0.07,0.127,0.087,0.087,0.015346203282361793
0.325,0.4245,0.305,0.195,0.519,0.164,0.2993187721670799
0.025,0.023,0.02,0.025,0.031,0.018,0.002748899975409518
0.271,0.18,0.181,0.2225,0.2375,0.189,0.08049410368123978
0.147,0.092,0.09,0.061,0.138,0.059,0.025548513799992022
0.14,0.255,0.175,0.0995,0.28,0.113,0.13483006935146943
0.4655,0.612,0.53,0.217,0.754,0.2385,0.5912400560160623
0.3755,0.475,0.3805,0.338,0.556,0.305,0.3694728340590159
0.672,0.6735,0.705,0.6325,0.644,0.665,0.7475408337055729
0.657,0.4515,0.742,0.164,0.949,0.172,0.33616414449897025
0.484,0.3305,0.428,0.653,0.557,0.646,0.22382704360980604
0.686,0.532,0.6555,0.614,0.686,0.67,0.5100590979142473
0.484,0.289,0.353,0.6385,0.496,0.6,0.15669027351582515
0.269,0.5095,0.364,0.152,0.623,0.196,0.44312502574336976
0.195,0.259,0.181,0.144,0.314,0.136,0.12807005063148902
0.197,0.186,0.123,0.019,0.1475,0.013,0.08468112930966719
0.1285,0.139,0.122,0.079,0.222,0.082,0.048978694819915645
0.42,0.616,0.4295,0.326,0.547,0.268,0.5799412480221529
0.3485,0.327,0.334,0.401,0.344,0.3775,0.19244752712624988
0.274,0.443,0.2985,0.205,0.534,0.193,0.3349531298684406
0.41,0.3035,0.31,0.4945,0.3415,0.4455,0.1618069567643805
0.598,0.646,0.5935,0.235,0.6755,0.275,0.6343341980527053
0.633,0.668,0.7075,0.578,0.74,0.5965,0.8843164131492581
0.478,0.5295,0.503,0.4045,0.484,0.415,0.47686353555488914
0.088,0.086,0.076,0.054,0.106,0.05,0.025451682689282468
0.4885,0.574,0.571,0.241,0.858,0.3265,0.5138483025096183
0.6125,0.692,0.6905,0.017,0.8045,0.0165,0.920699877408505
0.23,0.2,0.195,0.175,0.276,0.173,0.0896345123837705
0.559,0.5195,0.528,0.459,0.532,0.5015,0.46467503895534557
0.4925,0.6505,0.534,0.33,0.6845,0.3265,0.6752051211691128
0.3835,0.5385,0.3815,0.085,0.5755,0.09,0.4968775040989156
0.025,0.014,0.017,0.028,0.017,0.024,0.0011558656362002705
0.453,0.299,0.323,0.13,0.211,0.1405,0.15736534204416647
0.409,0.4795,0.338,0.3845,0.4275,0.316,0.35792250876789733
0.1,0.093,0.064,0.082,0.096,0.0565,0.018450899024601487
0.72,0.579,0.783,0.3725,0.874,0.3545,0.5564562352330008
0.032,0.024,0.023,0.035,0.038,0.025,0.0054561826789118395
0.584,0.6985,0.715,0.339,0.769,0.432,0.9104149922464772
0.202,0.4045,0.227,0.054,0.64,0.057,0.279500937308047
0.054,0.068,0.05,0.06,0.118,0.037,0.012911411976087639
0.2235,0.307,0.196,0.064,0.376,0.062,0.19584264228848028
0.107,0.082,0.077,0.106,0.082,0.089,0.01934189332732734
0.702,0.5295,0.783,0.4175,0.86,0.465,0.45761142779439035
0.538,0.5395,0.512,0.2475,0.3855,0.24,0.5359303212116064
0.621,0.4755,0.71,0.462,0.799,0.5465,0.3996536657985623
0.57,0.6875,0.641,0.451,0.629,0.468,0.8415875049551301
0.369,0.3665,0.348,0.325,0.495,0.2495,0.24627359751056932
0.207,0.293,0.217,0.074,0.689,0.107,0.1520822122657035
0.663,0.7005,0.6965,0.68,0.647,0.712,0.9606377923864189
0.5275,0.695,0.634,0.573,0.5895,0.6065,0.928179883873872
0.055,0.092,0.065,0.037,0.1525,0.039,0.02696758533391459
0.44,0.428,0.413,0.454,0.433,0.4045,0.33386512037514027
0.468,0.447,0.45,0.434,0.439,0.423,0.3231037299663163
0.072,0.053,0.049,0.067,0.062,0.054,0.011431308016627733
0.459,0.364,0.417,0.221,0.342,0.214,0.23415825194665368
0.6,0.6685,0.682,0.538,0.6705,0.572,0.7366308032130079
0.4615,0.5395,0.481,0.285,0.8435,0.244,0.4967561576795597
0.459,0.53,0.463,0.341,0.4455,0.299,0.44291512986168446
0.084,0.144,0.0775,0.013,0.317,0.015,0.0584135178517733
0.019,0.012,0.01,0.02,0.013,0.011,0.0009626888935439441
0.579,0.404,0.495,0.379,0.8765,0.444,0.3191808167782301
0.635,0.7005,0.73,0.468,0.785,0.5505,0.8907798286782431
0.009,0.006,0.005,0.006,0.009,0.004,0.0002695770304468796
0.412,0.597,0.421,0.054,0.638,0.047,0.5406522799909069
0.5145,0.586,0.5425,0.285,0.7375,0.308,0.5670927777182482
0.529,0.426,0.449,0.543,0.416,0.5095,0.29367282495408464
0.415,0.318,0.363,0.283,0.2735,0.2835,0.20430878761552063
0.158,0.187,0.121,0.048,0.185,0.042,0.07590858137142771
0.383,0.292,0.281,0.285,0.4185,0.236,0.14752621518604248
0.2435,0.216,0.212,0.3815,0.212,0.285,0.09910215388916478
0.491,0.452,0.4475,0.4855,0.832,0.4965,0.325084375781575
0.382,0.4255,0.324,0.229,0.4745,0.204,0.3088418666994361
0.285,0.272,0.282,0.103,0.272,0.135,0.13737221093058302
0.598,0.653,0.6965,0.4465,0.727,0.4565,0.6713827544592359
0.593,0.6,0.661,0.531,0.757,0.545,0.6225460003041371
0.069,0.072,0.074,0.062,0.082,0.065,0.017899584030283206
0.645,0.6285,0.65,0.621,0.628,0.665,0.6493996886240656
0.609,0.7295,0.6835,0.525,0.711,0.6125,0.9955704963595235
0.268,0.393,0.342,0.123,0.5915,0.187,0.29831396087537715
0.325,0.214,0.21,0.174,0.389,0.155,0.08613033933151965
0.658,0.7055,0.708,0.494,0.735,0.588,0.8858624835765674
0.215,0.085,0.095,0.192,0.201,0.1,0.03367493370287245
0.55,0.404,0.552,0.489,0.793,0.5525,0.30163816101646534
0.473,0.55,0.504,0.489,0.515,0.48,0.48434726392817506
0.043,0.037,0.038,0.046,0.048,0.042,0.009885818061050286
0.253,0.329,0.26,0.101,0.568,0.129,0.2221452102544014
0.023,0.026,0.025,0.026,0.031,0.019,0.003506544294059142
0.247,0.171,0.126,0.135,0.208,0.096,0.07998983665696492
0.663,0.6095,0.728,0.503,0.808,0.5405,0.6590920421014843
0.5905,0.656,0.721,0.111,0.796,0.115,0.7195865514792854
0.644,0.539,0.773,0.167,0.926,0.207,0.4268979357950774
0.4825,0.703,0.636,0.239,0.793,0.24,0.812456024726684
0.572,0.706,0.657,0.544,0.6715,0.5395,0.8719622521439642
0.574,0.722,0.664,0.427,0.689,0.4695,0.9322863830436527
0.33,0.469,0.37,0.276,0.5275,0.28,0.3558494346009575
0.004,0.006,0.006,0.008,0.006,0.008,0.0005600496561056782
0.218,0.214,0.159,0.089,0.2985,0.084,0.10088606665861789
0.479,0.411,0.456,0.486,0.406,0.498,0.3100764159229057
0.56,0.5695,0.6395,0.539,0.6795,0.593,0.4322501235845263
0.019,0.019,0.014,0.023,0.019,0.018,0.0026452652432664807
0.007,0.011,0.009,0.007,0.01,0.008,0.0007628519258818595
0.542,0.591,0.535,0.363,0.644,0.4125,0.5458002472364244
0.4685,0.6175,0.527,0.483,0.537,0.473,0.5907439549738891
0.394,0.555,0.444,0.201,0.6855,0.213,0.48828737742700223
0.549,0.698,0.568,0.589,0.585,0.648,0.865370738584929
0.092,0.134,0.113,0.057,0.185,0.074,0.04557318191043256
0.551,0.7,0.6635,0.207,0.7085,0.289,0.9628790266773135
0.225,0.328,0.274,0.104,0.41,0.117,0.2158584707493347
0.002,0.001,0.001,0.003,0.001,0.001,7.064545104695096e-06
0.674,0.703,0.7215,0.6625,0.669,0.7085,0.9761514957647835
0.008,0.005,0.004,0.01,0.005,0.007,0.0002704441590127229
0.5635,0.527,0.572,0.383,0.879,0.401,0.44137379629749773
0.134,0.17,0.11,0.0755,0.264,0.067,0.06415245772539334
0.233,0.168,0.162,0.534,0.205,0.3965,0.06082598496422155
0.376,0.309,0.237,0.11,0.194,0.09,0.17824931714242812
0.524,0.7275,0.669,0.3805,0.746,0.438,0.8478900083840327
0.608,0.7225,0.737,0.157,0.923,0.195,0.923765748235573
0.055,0.052,0.055,0.071,0.057,0.058,0.007710089085319433
0.522,0.513,0.491,0.0575,0.3565,0.08,0.4450567235267827
0.001,0.003,0.003,0.002,0.006,0.002,9.304733128410031e-05
0.643,0.655,0.701,0.12,0.954,0.166,0.6862615184306988
0.5075,0.297,0.389,0.343,0.314,0.374,0.15943343994031808
0.545,0.6375,0.59,0.6415,0.5555,0.6535,0.681116824399534
0.052,0.04,0.037,0.055,0.0495,0.05,0.008217476727881532
0.208,0.168,0.134,0.153,0.23,0.091,0.06731024088576243
0.22,0.204,0.21,0.219,0.244,0.207,0.09928694299158897
0.37,0.243,0.265,0.365,0.262,0.331,0.1341780250415007
0.099,0.151,0.123,0.083,0.176,0.09,0.054275982534663904
0.023,0.033,0.023,0.016,0.06,0.017,0.003079508882019352
0.75,0.642,0.682,0.654,0.666,0.6755,0.6280196669433784
0.074,0.131,0.08,0.049,0.184,0.048,0.042825389456541824
0.044,0.056,0.052,0.016,0.098,0.02,0.010108791940772213
0.242,0.268,0.207,0.105,0.201,0.0965,0.1848009803577217
0.019,0.02,0.019,0.012,0.023,0.014,0.0012723479207505464
0.604,0.568,0.583,0.486,0.494,0.503,0.5093651524011242
