OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.441,0.5675,0.528,0.443,0.603,0.499,0.5682725036097123
0.384,0.324,0.357,0.419,0.342,0.385,0.22925726805153693
0.526,0.47,0.491,0.542,0.453,0.5165,0.4106220978540094
0.03,0.021,0.022,0.043,0.025,0.024,0.0028931892663602147
0.592,0.68,0.67,0.5715,0.638,0.63,0.8418068373561945
0.62,0.382,0.438,0.624,0.404,0.519,0.2871041756700208
0.4495,0.382,0.401,0.458,0.397,0.44,0.2922568199816322
0.05,0.037,0.042,0.061,0.04,0.051,0.00652310520971292
0.1445,0.113,0.115,0.182,0.109,0.132,0.028071735348372706
0.326,0.212,0.2235,0.318,0.235,0.252,0.09927037025130304
0.596,0.6675,0.7,0.6415,0.6465,0.6645,0.6769017888497325
0.676,0.6955,0.7085,0.6545,0.685,0.6985,0.9291609733425839
0.328,0.379,0.385,0.369,0.3505,0.392,0.23828900376608667
0.428,0.421,0.427,0.469,0.406,0.4255,0.29427800284864075
0.318,0.332,0.3155,0.294,0.514,0.269,0.23832623042131468
0.1,0.059,0.065,0.12,0.065,0.082,0.015787482741584306
0.171,0.092,0.109,0.291,0.097,0.181,0.02075366100752658
0.168,0.23,0.198,0.15,0.236,0.161,0.1068213526749513
0.672,0.6985,0.707,0.659,0.65,0.694,0.7054187390535349
0.124,0.13,0.136,0.139,0.13,0.136,0.045683728643561586
0.033,0.02,0.022,0.039,0.023,0.024,0.0009596595169523561
0.2035,0.185,0.179,0.234,0.196,0.204,0.08669672828264546
0.089,0.06,0.062,0.114,0.065,0.073,0.01404942510840209
0.066,0.04,0.047,0.084,0.046,0.062,0.006012997530464375
0.274,0.262,0.252,0.287,0.265,0.262,0.14423362051798588
0.002,0.001,0.001,0.003,0.001,0.001,1.1217533327150696e-06
0.073,0.034,0.042,0.098,0.045,0.067,0.006461473662207064
0.54,0.46,0.4735,0.521,0.4755,0.497,0.34894067402258155
0.091,0.07,0.067,0.117,0.089,0.074,0.019863145853823518
0.039,0.017,0.017,0.061,0.019,0.028,0.002708239129018112
0.048,0.033,0.035,0.07,0.034,0.044,0.005759843116973004
0.204,0.1375,0.147,0.269,0.147,0.186,0.05042019913747431
0.104,0.082,0.076,0.115,0.092,0.082,0.018874799366174623
0.006,0.008,0.007,0.007,0.01,0.006,0.0006116879745933639
0.554,0.457,0.4815,0.559,0.471,0.516,0.3947124049047215
0.415,0.211,0.266,0.492,0.257,0.376,0.09878323007078947
0.476,0.343,0.417,0.5435,0.381,0.506,0.23533377999707264
0.63,0.6895,0.6805,0.654,0.663,0.693,0.9314360766937917
0.248,0.178,0.165,0.301,0.208,0.207,0.0846750677252868
0.021,0.015,0.014,0.026,0.015,0.014,0.0008518268663156072
0.609,0.6335,0.629,0.631,0.603,0.633,0.6357700529049718
0.035,0.025,0.026,0.052,0.025,0.037,0.0020271999711518425
0.199,0.1695,0.172,0.219,0.174,0.186,0.060210549602843035
0.103,0.071,0.078,0.102,0.089,0.076,0.019071171856697284
0.3055,0.3285,0.314,0.343,0.339,0.322,0.18083817361608934
0.084,0.059,0.066,0.091,0.064,0.075,0.016129419890369555
0.301,0.243,0.259,0.332,0.248,0.3035,0.1309153801997339
0.245,0.288,0.271,0.24,0.312,0.2505,0.1711332629960747
0.348,0.178,0.209,0.329,0.243,0.2625,0.0724882610961634
0.12,0.095,0.092,0.159,0.101,0.115,0.027267062238082215
0.083,0.052,0.053,0.088,0.054,0.062,0.009174290467469025
0.007,0.006,0.006,0.01,0.006,0.008,0.00020857599284058293
0.165,0.125,0.136,0.202,0.137,0.154,0.05218264535687377
0.281,0.128,0.153,0.3475,0.151,0.2385,0.052435319956058955
0.462,0.3125,0.342,0.4565,0.351,0.399,0.19343194481145934
0.143,0.131,0.113,0.155,0.162,0.114,0.039743212817430554
0.228,0.207,0.214,0.245,0.21,0.226,0.09335564519656216
0.464,0.368,0.422,0.515,0.395,0.476,0.24093682457104226
0.191,0.155,0.16,0.246,0.164,0.175,0.06365983158745482
0.117,0.14,0.126,0.1225,0.146,0.118,0.04912561043728263
0.41,0.378,0.394,0.399,0.437,0.397,0.23984351279868768
0.028,0.033,0.032,0.039,0.033,0.036,0.004492845754594746
0.547,0.665,0.614,0.517,0.685,0.513,0.7348985704461508
0.197,0.124,0.127,0.237,0.137,0.154,0.046945093386594396
0.002,0.004,0.004,0.004,0.005,0.004,0.0001269415846157339
0.428,0.369,0.3395,0.449,0.3915,0.3405,0.24148138755163973
0.464,0.522,0.526,0.5035,0.523,0.537,0.4248102840332618
0.173,0.132,0.119,0.208,0.146,0.137,0.04945357252754103
0.353,0.275,0.2965,0.4235,0.29,0.362,0.14554011419555699
0.482,0.443,0.463,0.504,0.455,0.458,0.32121710089643113
0.135,0.052,0.058,0.165,0.07,0.104,0.010658380130381019
0.029,0.017,0.017,0.046,0.017,0.027,0.001253882826145801
0.46,0.3835,0.3865,0.45,0.454,0.412,0.2874349696725576
0.511,0.351,0.3885,0.54,0.381,0.428,0.2219822154147675
0.6055,0.672,0.659,0.6,0.6355,0.624,0.7350128890295133
0.057,0.041,0.043,0.072,0.039,0.055,0.0075506814079421315
0.402,0.2365,0.26,0.382,0.271,0.299,0.1152775105048004
0.349,0.288,0.2985,0.352,0.301,0.324,0.15777981394045998
0.389,0.339,0.311,0.3995,0.357,0.355,0.23260423473023156
0.185,0.1885,0.174,0.168,0.241,0.148,0.08615273112253928
0.416,0.293,0.323,0.451,0.3025,0.366,0.16353182329064953
0.196,0.18,0.1785,0.207,0.198,0.175,0.07281284521991288
0.536,0.593,0.582,0.5425,0.571,0.567,0.5617615951098669
0.17,0.096,0.099,0.174,0.111,0.116,0.026628805709061888
0.153,0.137,0.123,0.135,0.177,0.113,0.04650255514070629
0.098,0.0735,0.084,0.117,0.085,0.087,0.02510831838054154
0.353,0.293,0.3055,0.398,0.296,0.341,0.1860331988910268
0.111,0.073,0.081,0.147,0.079,0.111,0.013717064013373843
0.005,0.004,0.003,0.005,0.003,0.003,0.00013785414782515975
0.6295,0.6955,0.678,0.638,0.6495,0.681,0.7838210948385893
0.01,0.009,0.009,0.014,0.01,0.007,0.00038783073992577
0.09,0.081,0.076,0.106,0.073,0.082,0.018820336521546608
0.1095,0.107,0.107,0.128,0.115,0.108,0.032603372881640544
0.292,0.121,0.149,0.288,0.15,0.216,0.043265047219928486
0.323,0.254,0.273,0.31,0.2685,0.295,0.1402614860536963
0.289,0.3605,0.326,0.272,0.383,0.293,0.20960834006407575
0.011,0.005,0.008,0.013,0.007,0.011,0.0003372124000273659
0.124,0.1675,0.147,0.158,0.169,0.151,0.061098439781789006
0.3985,0.292,0.309,0.471,0.31,0.403,0.15915729889146477
0.35,0.316,0.311,0.361,0.32,0.331,0.1761236403690661
0.515,0.546,0.538,0.5155,0.554,0.5275,0.5128589510991819
0.199,0.203,0.202,0.222,0.216,0.208,0.10217460675235401
0.471,0.508,0.496,0.517,0.478,0.5035,0.4574698456805839
0.046,0.049,0.054,0.056,0.046,0.059,0.008380680685315917
0.327,0.221,0.213,0.3535,0.238,0.247,0.10912596426514197
0.281,0.179,0.201,0.319,0.191,0.229,0.09030916513882502
0.194,0.133,0.135,0.209,0.14,0.152,0.056251411039520895
0.5935,0.4955,0.5035,0.5925,0.4915,0.524,0.38923390739422514
0.138,0.121,0.119,0.157,0.122,0.129,0.039022549977173845
0.189,0.113,0.118,0.223,0.125,0.166,0.043224547680771164
0.1305,0.0715,0.072,0.119,0.075,0.092,0.020801018114964313
0.481,0.5035,0.503,0.503,0.49,0.502,0.41914238830621475
0.187,0.095,0.111,0.211,0.11,0.138,0.03177272737273685
0.692,0.6755,0.6855,0.653,0.667,0.689,0.7731048037925046
0.519,0.323,0.338,0.526,0.3275,0.3955,0.18707935660494313
0.103,0.048,0.051,0.148,0.052,0.073,0.01399986260765942
0.299,0.175,0.191,0.3265,0.207,0.243,0.08444191817749319
0.083,0.074,0.072,0.117,0.08,0.087,0.02481495623844386
0.049,0.033,0.031,0.065,0.037,0.047,0.007737069919121421
0.579,0.5805,0.562,0.5645,0.549,0.558,0.5536578561339384
0.359,0.3045,0.313,0.439,0.311,0.357,0.14069401249584237
0.651,0.636,0.663,0.608,0.636,0.6475,0.6914633651389362
0.636,0.5515,0.562,0.643,0.562,0.5975,0.472224122107304
0.2,0.198,0.198,0.198,0.261,0.181,0.10633342426441968
0.156,0.193,0.174,0.174,0.201,0.176,0.08170447503438072
0.023,0.024,0.022,0.023,0.026,0.018,0.001643506718805033
0.015,0.012,0.012,0.021,0.014,0.016,0.0009434134331647903
0.088,0.099,0.1,0.113,0.097,0.114,0.01931595811332199
0.61,0.698,0.688,0.581,0.665,0.6325,0.7986600914831272
0.036,0.044,0.032,0.035,0.0525,0.025,0.007908184844687234
0.037,0.036,0.033,0.018,0.061,0.022,0.005893156319082577
0.383,0.369,0.373,0.4025,0.391,0.391,0.23813760271133122
0.501,0.4975,0.486,0.469,0.543,0.456,0.4330652382057907
0.5635,0.367,0.437,0.568,0.374,0.504,0.24297146300381153
0.009,0.008,0.008,0.015,0.008,0.014,0.0004260825929716103
0.101,0.052,0.058,0.138,0.055,0.086,0.010843715764109054
0.632,0.675,0.666,0.649,0.665,0.6555,0.7437715910807206
0.474,0.518,0.5235,0.482,0.5505,0.5235,0.4370105448263025
0.521,0.435,0.442,0.463,0.486,0.465,0.29876286521432227
0.5235,0.5965,0.5645,0.546,0.576,0.538,0.5562501132074957
0.217,0.254,0.239,0.244,0.254,0.234,0.13326529084031782
0.039,0.015,0.015,0.06,0.015,0.021,0.001360517331126802
0.203,0.135,0.145,0.225,0.158,0.163,0.0531876309132866
0.366,0.311,0.3265,0.399,0.325,0.367,0.18241015289794774
0.159,0.243,0.195,0.113,0.277,0.138,0.14563869563538215
0.169,0.1745,0.177,0.196,0.174,0.185,0.06619816614048352
0.085,0.1275,0.104,0.081,0.149,0.088,0.03843400829068541
0.4065,0.261,0.2735,0.379,0.285,0.332,0.11503315924192659
0.015,0.024,0.011,0.019,0.026,0.014,0.0029450525076671467
0.003,0.004,0.004,0.005,0.004,0.005,0.0001929221009197144
0.006,0.009,0.008,0.006,0.01,0.007,0.0003291816915680591
0.4465,0.466,0.466,0.4715,0.484,0.477,0.3802623723949501
0.016,0.013,0.011,0.023,0.013,0.013,0.000966030945703756
0.428,0.523,0.462,0.435,0.492,0.448,0.4369977610703287
0.439,0.327,0.38,0.472,0.338,0.4315,0.21529186701987973
0.127,0.112,0.114,0.138,0.115,0.127,0.032429205390396676
0.242,0.195,0.2,0.263,0.1915,0.207,0.09116701937551021
0.563,0.6055,0.5775,0.543,0.606,0.556,0.6258271367913808
0.197,0.203,0.194,0.206,0.208,0.179,0.08567195150910303
0.2675,0.204,0.202,0.299,0.208,0.24,0.10115911362614527
0.11,0.11,0.096,0.131,0.116,0.102,0.02925384673060845
0.101,0.063,0.068,0.115,0.068,0.081,0.014091181534572332
0.008,0.005,0.005,0.016,0.007,0.007,0.00036304497128884355
0.251,0.123,0.142,0.283,0.1525,0.192,0.043788479496441136
0.531,0.444,0.467,0.584,0.455,0.536,0.3165936756088793
0.579,0.5035,0.528,0.571,0.51,0.552,0.454600393662701
0.186,0.179,0.178,0.222,0.187,0.176,0.07077582608055734
0.454,0.363,0.376,0.447,0.361,0.4175,0.25281412337729453
0.5415,0.5575,0.552,0.561,0.541,0.5775,0.4892902997213656
0.055,0.054,0.051,0.067,0.053,0.047,0.008510395741056715
0.352,0.358,0.364,0.4,0.361,0.377,0.23210112731192725
0.207,0.1625,0.182,0.258,0.173,0.203,0.05986351585031313
0.241,0.202,0.209,0.25,0.22,0.208,0.07958691370552218
0.2,0.235,0.202,0.216,0.264,0.201,0.11192718565356932
0.472,0.4075,0.39,0.49,0.415,0.433,0.28352476250594466
0.157,0.078,0.091,0.24,0.085,0.147,0.021150446241308782
0.059,0.055,0.056,0.076,0.055,0.058,0.015425187644724262
0.024,0.017,0.02,0.028,0.021,0.021,0.0013592339351709132
0.244,0.263,0.228,0.237,0.259,0.21,0.14106104845927817
0.05,0.034,0.031,0.066,0.035,0.049,0.005469570080193467
0.403,0.222,0.258,0.414,0.241,0.327,0.10333006037371219
0.452,0.37,0.375,0.449,0.3735,0.386,0.25050113839516996
0.527,0.449,0.497,0.542,0.493,0.529,0.38479970216837345
0.375,0.327,0.281,0.449,0.317,0.334,0.19891072830535977
0.209,0.086,0.116,0.257,0.108,0.1625,0.021820432750383402
0.6055,0.6955,0.6775,0.629,0.657,0.666,0.9388978345687613
0.166,0.148,0.152,0.198,0.14,0.16,0.04956126976726399
0.2085,0.1835,0.191,0.232,0.185,0.2015,0.08114007620006364
0.25,0.145,0.17,0.285,0.192,0.212,0.06561749937202052
0.157,0.082,0.083,0.17,0.112,0.115,0.022231242805219584
0.171,0.154,0.157,0.195,0.148,0.176,0.06545832781866212
0.456,0.4745,0.421,0.425,0.59,0.384,0.38435816693034563
0.103,0.0735,0.078,0.141,0.09,0.093,0.024193880462271763
0.557,0.526,0.533,0.604,0.517,0.591,0.496793742756516
0.39,0.288,0.295,0.386,0.296,0.357,0.15665447497508453
0.011,0.007,0.007,0.011,0.008,0.009,0.000606136291604905
0.008,0.005,0.005,0.011,0.006,0.007,0.0003872754686618476
0.479,0.4575,0.436,0.48,0.426,0.451,0.3271667148531173
0.023,0.016,0.019,0.025,0.015,0.02,0.0014166877514130158
0.496,0.429,0.447,0.486,0.4725,0.4545,0.31555696949306794
0.097,0.188,0.111,0.052,0.321,0.058,0.08193996487836055
0.231,0.163,0.173,0.287,0.1585,0.213,0.06559517033047509
0.087,0.062,0.063,0.092,0.068,0.076,0.01562718565905916
0.116,0.042,0.05,0.144,0.049,0.078,0.008686187658513861
0.148,0.134,0.14,0.197,0.129,0.156,0.046639638204272395
0.063,0.038,0.041,0.075,0.039,0.051,0.00935603582232497
0.592,0.6475,0.6475,0.6045,0.63,0.633,0.7265755553438116
0.547,0.495,0.502,0.5585,0.498,0.525,0.38834792213590175
0.326,0.3095,0.328,0.362,0.3215,0.339,0.20357343267844857
0.216,0.181,0.199,0.23,0.192,0.2045,0.07172540002810573
0.343,0.241,0.259,0.427,0.259,0.3675,0.13538659374679166
0.733,0.556,0.667,0.6655,0.657,0.71,0.4834018467651915
0.178,0.096,0.112,0.173,0.112,0.136,0.03286892985244572
0.2905,0.188,0.21,0.348,0.205,0.257,0.07977459131726687
0.5535,0.585,0.619,0.6075,0.5595,0.633,0.5884972562324704
0.018,0.025,0.027,0.026,0.024,0.024,0.0021542741310230026
0.049,0.022,0.022,0.066,0.025,0.031,0.003392773556772256
0.018,0.019,0.017,0.022,0.018,0.017,0.0010135611287520605
0.486,0.578,0.557,0.4735,0.6315,0.505,0.5409394769677032
0.334,0.236,0.242,0.38,0.243,0.286,0.11416863437523504
0.368,0.475,0.433,0.343,0.5095,0.3745,0.3548388643249639
0.4705,0.533,0.52,0.4885,0.515,0.5225,0.48825548582228484
0.451,0.454,0.429,0.457,0.454,0.437,0.33908281187883593
0.185,0.07,0.083,0.211,0.09,0.104,0.012594534642347725
0.226,0.263,0.228,0.202,0.323,0.1845,0.14189278817955614
0.152,0.179,0.156,0.154,0.195,0.15,0.07824759558961232
0.075,0.038,0.038,0.1,0.039,0.057,0.0057703747984114
0.322,0.2755,0.275,0.302,0.32,0.282,0.141817080514385
0.439,0.37,0.404,0.4575,0.398,0.424,0.2469937224825331
0.277,0.222,0.23,0.316,0.244,0.261,0.10291778377998337
0.44,0.368,0.3825,0.46,0.386,0.429,0.2567221725445535
0.37,0.295,0.31,0.393,0.316,0.356,0.1703887365028274
0.269,0.1365,0.16,0.317,0.144,0.21,0.050922289502223175
0.057,0.033,0.044,0.078,0.037,0.054,0.0058335649330781125
0.672,0.6915,0.7155,0.6025,0.6845,0.6625,0.8631885269591963
0.755,0.6185,0.758,0.531,0.769,0.619,0.6144237382056206
0.015,0.012,0.013,0.021,0.013,0.014,0.0006058663490542985
0.432,0.196,0.22,0.452,0.223,0.3,0.08981757961191107
0.125,0.107,0.113,0.151,0.11,0.126,0.03493963308679961
0.029,0.023,0.024,0.046,0.025,0.033,0.0015820169101143301
0.114,0.105,0.099,0.096,0.137,0.093,0.03479798822727485
0.097,0.067,0.069,0.111,0.069,0.076,0.015906614648501807
0.357,0.272,0.288,0.386,0.276,0.3225,0.13225641671070903
0.3045,0.277,0.274,0.346,0.302,0.293,0.1467416287105207
0.4005,0.5355,0.467,0.346,0.537,0.376,0.4530780210337986
0.036,0.024,0.024,0.052,0.025,0.035,0.002281919463141221
0.128,0.074,0.087,0.118,0.089,0.095,0.02451165642578572
0.575,0.5225,0.5405,0.5805,0.552,0.5845,0.45018760648143574
0.289,0.202,0.216,0.317,0.213,0.261,0.09948371768944074
0.377,0.27,0.295,0.379,0.284,0.342,0.15152407210046517
0.162,0.125,0.126,0.168,0.153,0.136,0.05180369283681023
0.153,0.074,0.08,0.179,0.081,0.117,0.018221639143028313
0.076,0.053,0.053,0.095,0.054,0.064,0.009289254690079638
0.033,0.019,0.027,0.04,0.02,0.032,0.003037397868871004
0.234,0.17,0.183,0.235,0.203,0.204,0.07326523491126619
0.518,0.477,0.4665,0.54,0.471,0.501,0.3584382716506078
0.166,0.119,0.12,0.205,0.144,0.14,0.0380499400736532
0.623,0.4935,0.551,0.637,0.508,0.609,0.43179383532221827
0.05,0.023,0.025,0.062,0.035,0.038,0.005166602498761469
0.21,0.186,0.19,0.221,0.1865,0.194,0.07652657584547491
0.563,0.597,0.6075,0.558,0.593,0.584,0.6290729908529704
0.164,0.113,0.117,0.183,0.124,0.14,0.039904920437489076
0.008,0.003,0.004,0.016,0.005,0.006,8.867054590121616e-05
0.124,0.092,0.098,0.159,0.093,0.116,0.02546090532203957
0.068,0.043,0.048,0.102,0.046,0.071,0.0088153357972577
0.148,0.13,0.128,0.163,0.128,0.143,0.05109681609625933
0.616,0.667,0.666,0.606,0.656,0.644,0.7574203400310928
0.21,0.231,0.208,0.204,0.252,0.199,0.09587254831270375
0.4945,0.366,0.41,0.5365,0.377,0.4915,0.2450474933750664
0.546,0.605,0.5795,0.544,0.589,0.568,0.6191561018105578
0.338,0.334,0.32,0.398,0.326,0.37,0.22218788514069068
0.252,0.174,0.188,0.281,0.183,0.22,0.08802603780072102
0.291,0.207,0.2135,0.336,0.236,0.2645,0.09706792863336323
0.693,0.688,0.7025,0.6255,0.6465,0.667,0.8578464537547147
0.316,0.348,0.302,0.326,0.365,0.274,0.21329858435387752
0.074,0.051,0.058,0.094,0.062,0.074,0.011485619187426998
0.165,0.145,0.148,0.186,0.165,0.168,0.06749884415397106
0.086,0.064,0.065,0.098,0.063,0.072,0.01615109612430072
0.4085,0.405,0.401,0.427,0.42,0.407,0.33255523184112945
0.2985,0.228,0.224,0.326,0.232,0.255,0.1284633399344974
0.656,0.69,0.712,0.661,0.658,0.6815,0.8425480684904509
0.165,0.112,0.116,0.204,0.12,0.143,0.04274187538355213
0.008,0.005,0.005,0.01,0.008,0.005,0.0006833208541042471
0.6585,0.6285,0.653,0.64,0.624,0.672,0.6826371199953696
0.156,0.148,0.137,0.186,0.16,0.135,0.05303653941129566
0.069,0.033,0.034,0.0695,0.04,0.044,0.0034991726666703947
0.455,0.4595,0.462,0.451,0.482,0.447,0.3594335580863568
0.548,0.597,0.5605,0.5355,0.577,0.5365,0.5473747143608909
0.418,0.4755,0.458,0.463,0.472,0.452,0.3819412491059748
0.074,0.043,0.044,0.0965,0.046,0.071,0.008481887085345662
0.598,0.6295,0.6415,0.589,0.599,0.632,0.6829208709013519
0.567,0.5935,0.582,0.599,0.563,0.591,0.5709791963840248
0.236,0.261,0.217,0.179,0.374,0.18,0.11771751784449565
0.06,0.069,0.06,0.061,0.089,0.054,0.017060571878163924
0.262,0.102,0.124,0.297,0.1135,0.175,0.03050753817473724
0.027,0.017,0.018,0.043,0.022,0.027,0.0034807996603353976
0.332,0.225,0.247,0.361,0.242,0.2785,0.10750684243100112
0.233,0.132,0.146,0.286,0.148,0.193,0.05046280603875467
0.076,0.053,0.058,0.089,0.064,0.067,0.01008883073239375
0.545,0.569,0.577,0.552,0.535,0.589,0.5109832278154046
0.578,0.574,0.578,0.599,0.5725,0.59,0.535330824457634
0.493,0.661,0.5925,0.4525,0.6395,0.512,0.737362489696862
0.292,0.174,0.2,0.378,0.185,0.266,0.07711798461706061
0.099,0.065,0.069,0.134,0.068,0.088,0.011048622723383843
0.289,0.228,0.243,0.2865,0.279,0.254,0.12445142053479072
0.507,0.482,0.509,0.519,0.462,0.5225,0.3731428800350235
0.099,0.108,0.09,0.141,0.1095,0.103,0.03470617426638579
0.413,0.4405,0.411,0.358,0.596,0.344,0.3128150382530196
0.574,0.544,0.533,0.554,0.524,0.539,0.44989751552101553
0.098,0.057,0.067,0.129,0.06,0.092,0.010939444073759942
0.4725,0.48,0.481,0.485,0.5045,0.479,0.34368210298477486
0.05,0.047,0.04,0.0625,0.047,0.051,0.006672150352818329
0.061,0.039,0.044,0.09,0.037,0.056,0.00593653481222209
0.6705,0.704,0.707,0.609,0.7105,0.656,0.9615489476098014
0.62,0.573,0.577,0.612,0.5525,0.595,0.5412860306275111
0.2665,0.14,0.145,0.227,0.157,0.1715,0.043377315671057425
0.563,0.644,0.609,0.585,0.633,0.555,0.6828504910023483
0.225,0.259,0.26,0.269,0.236,0.261,0.12757568875947506
0.121,0.078,0.08,0.148,0.087,0.1,0.02037128461575689
0.2105,0.121,0.136,0.226,0.145,0.185,0.036085829238082436
0.075,0.067,0.069,0.09,0.083,0.073,0.011100952256024506
0.287,0.1985,0.198,0.346,0.208,0.241,0.09166585970346502
0.079,0.068,0.071,0.0915,0.066,0.072,0.01711809824308989
0.168,0.101,0.115,0.227,0.101,0.165,0.030943930741374033
0.655,0.71,0.686,0.658,0.661,0.691,0.8477081153296466
0.242,0.147,0.155,0.233,0.171,0.183,0.04964018396819427
0.54,0.4895,0.5325,0.553,0.5095,0.5605,0.3765096353478363
0.4545,0.354,0.395,0.4755,0.369,0.438,0.23081485643914534
0.221,0.2145,0.1935,0.206,0.283,0.193,0.09840335020481444
0.006,0.002,0.002,0.009,0.003,0.003,7.982035133412286e-05
0.079,0.052,0.052,0.107,0.055,0.063,0.008759606390122568
0.075,0.042,0.045,0.128,0.048,0.076,0.004567551335055827
0.146,0.1245,0.127,0.161,0.122,0.144,0.04497564182414847
0.049,0.035,0.036,0.068,0.036,0.05,0.005737170391966661
0.288,0.142,0.177,0.348,0.179,0.257,0.061667170875777964
0.534,0.4995,0.5085,0.534,0.528,0.525,0.46192666670926885
0.179,0.124,0.155,0.176,0.129,0.164,0.04043526784364157
0.272,0.171,0.2,0.307,0.196,0.234,0.08541018438728128
0.423,0.45,0.431,0.439,0.455,0.42,0.33029670905227415
0.622,0.563,0.571,0.591,0.559,0.557,0.5192687231800903
0.061,0.06,0.059,0.073,0.064,0.058,0.01472648757094354
0.384,0.3405,0.363,0.413,0.336,0.3815,0.224834478125337
0.072,0.068,0.072,0.108,0.071,0.086,0.011037455474962538
0.379,0.464,0.414,0.37,0.485,0.386,0.3500361204030392
0.392,0.366,0.368,0.3995,0.356,0.3785,0.254172017145331
0.236,0.065,0.091,0.384,0.074,0.202,0.01566971887232839
0.132,0.109,0.107,0.169,0.108,0.123,0.031192854403844714
0.161,0.144,0.148,0.187,0.159,0.165,0.05468490943440371
0.145,0.145,0.128,0.127,0.167,0.116,0.059874562187947886
0.131,0.07,0.079,0.143,0.075,0.1,0.01601059918563959
0.178,0.1035,0.115,0.223,0.112,0.16,0.029696577081866165
0.363,0.379,0.393,0.361,0.397,0.379,0.2698027048212842
0.089,0.067,0.074,0.151,0.075,0.107,0.013842077821599626
