OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.302,0.189,0.214,0.353,0.217,0.27,0.07393098213772192
0.025,0.014,0.015,0.031,0.016,0.022,0.00099776650240403
0.01,0.007,0.011,0.023,0.011,0.015,0.000372360334565184
0.028,0.021,0.022,0.035,0.02,0.026,0.001985648888650605
0.008,0.007,0.006,0.01,0.007,0.008,0.00018917442177717353
0.132,0.106,0.093,0.1675,0.108,0.1085,0.036721258368554284
0.058,0.036,0.038,0.065,0.037,0.046,0.004776880909216047
0.003,0.002,0.002,0.004,0.002,0.002,3.954192998181083e-05
0.0955,0.084,0.085,0.102,0.089,0.089,0.021160161040138084
0.165,0.205,0.192,0.17,0.195,0.183,0.07575125346907162
0.172,0.107,0.111,0.217,0.109,0.146,0.03170112526557281
0.017,0.008,0.008,0.022,0.009,0.012,0.00047867185977720967
0.027,0.022,0.021,0.026,0.024,0.02,0.001557675588771679
0.003,0.006,0.004,0.005,0.005,0.004,0.0002053880264457831
0.02,0.011,0.012,0.027,0.013,0.015,0.0010816278337648319
0.026,0.013,0.014,0.036,0.011,0.018,0.0008722046368992613
0.08,0.05,0.055,0.107,0.055,0.076,0.007574837561595419
0.144,0.084,0.091,0.171,0.093,0.116,0.021040374653226238
0.147,0.1695,0.135,0.135,0.2245,0.11,0.07187483890179801
0.073,0.046,0.048,0.097,0.053,0.054,0.007628442480810906
0.352,0.243,0.264,0.449,0.244,0.384,0.1294205785050216
0.009,0.008,0.009,0.009,0.007,0.008,0.00026710377787383477
0.02,0.019,0.02,0.029,0.024,0.027,0.0013913647265275427
0.271,0.164,0.174,0.305,0.192,0.203,0.07792817904727313
0.082,0.026,0.029,0.107,0.035,0.056,0.003775438976484384
0.035,0.013,0.015,0.044,0.011,0.028,0.001105420779232902
0.298,0.369,0.335,0.286,0.385,0.3,0.2334297809518077
0.259,0.1965,0.218,0.307,0.223,0.255,0.07860777535606088
0.054,0.029,0.03,0.072,0.037,0.044,0.005187022555620043
0.1355,0.14,0.139,0.19,0.131,0.161,0.052652299485949454
0.235,0.198,0.207,0.253,0.235,0.213,0.08007300306909972
0.015,0.008,0.008,0.022,0.008,0.013,0.000390973556123957
0.107,0.055,0.059,0.145,0.059,0.081,0.008532396742727945
0.003,0.004,0.003,0.003,0.004,0.003,1.8795412178366256e-05
0.006,0.005,0.006,0.014,0.004,0.007,0.0007792335062175585
0.007,0.006,0.006,0.008,0.007,0.007,0.00025209677117348243
0.047,0.024,0.027,0.071,0.025,0.042,0.002104891601152865
0.029,0.018,0.017,0.046,0.022,0.027,0.001942841366741518
0.052,0.04,0.041,0.066,0.043,0.058,0.0052923609804135545
0.189,0.1,0.11,0.207,0.118,0.144,0.03222452918657377
0.004,0.003,0.004,0.006,0.004,0.002,3.339816233005853e-05
0.022,0.018,0.02,0.023,0.019,0.018,0.0013475164723219116
0.004,0.001,0.001,0.004,0.001,0.002,4.9319511315140266e-05
0.089,0.051,0.057,0.084,0.067,0.0605,0.010834925355753354
0.158,0.094,0.102,0.204,0.103,0.128,0.0390345642200462
0.004,0.004,0.004,0.003,0.004,0.004,3.865046705569063e-05
0.036,0.017,0.02,0.044,0.022,0.027,0.002335509132698218
0.655,0.7225,0.738,0.637,0.726,0.682,0.9532317850912178
0.047,0.035,0.039,0.082,0.037,0.042,0.006291372070225424
0.008,0.006,0.006,0.01,0.006,0.006,0.00026436414120449087
0.027,0.022,0.022,0.024,0.027,0.025,0.0015992250475956977
0.039,0.061,0.047,0.032,0.08,0.042,0.011580787774260172
0.044,0.025,0.028,0.055,0.03,0.036,0.004654607840436275
0.096,0.109,0.098,0.112,0.102,0.096,0.03691374501462219
0.025,0.026,0.024,0.027,0.028,0.024,0.003168603206652472
0.135,0.124,0.124,0.12,0.181,0.117,0.044356468213928975
0.217,0.2495,0.251,0.245,0.25,0.255,0.14366826183750425
0.122,0.126,0.119,0.125,0.14,0.123,0.03721209230770542
0.109,0.061,0.064,0.146,0.06,0.081,0.013980007097999153
0.053,0.016,0.016,0.072,0.017,0.031,0.0012967976115179642
0.026,0.013,0.013,0.032,0.016,0.019,0.0011784170407317606
0.455,0.367,0.394,0.4865,0.376,0.434,0.27421848522645476
0.003,0.003,0.003,0.003,0.003,0.002,1.6382534883521213e-05
0.268,0.207,0.215,0.283,0.208,0.2305,0.09302549288569202
0.028,0.023,0.022,0.04,0.025,0.026,0.002204548322263979
0.025,0.022,0.021,0.046,0.023,0.026,0.0016558947183478961
0.002,0.002,0.002,0.003,0.002,0.003,9.714532077616376e-05
0.267,0.155,0.17,0.294,0.169,0.215,0.040804230274861485
0.165,0.09,0.097,0.203,0.097,0.128,0.028669140784420594
0.4175,0.255,0.302,0.439,0.2745,0.3855,0.14400672688355462
0.047,0.035,0.036,0.058,0.04,0.042,0.004636366066154636
0.04,0.032,0.029,0.034,0.034,0.021,0.00482535770869665
0.127,0.104,0.103,0.15,0.114,0.116,0.03157812356214337
0.186,0.1875,0.181,0.211,0.204,0.181,0.07859546399202981
0.024,0.014,0.014,0.034,0.016,0.019,0.0007897884660238666
0.004,0.003,0.003,0.007,0.003,0.004,9.930047706785538e-05
0.104,0.08,0.077,0.096,0.096,0.076,0.018429923337399477
0.364,0.244,0.244,0.341,0.2525,0.265,0.10787201924198518
0.004,0.002,0.004,0.005,0.004,0.004,5.631626564569618e-05
0.005,0.005,0.004,0.006,0.006,0.003,0.00037459193231960256
0.0245,0.018,0.019,0.039,0.019,0.024,0.0014862835368178902
0.107,0.062,0.065,0.134,0.069,0.091,0.013235462208224663
0.007,0.006,0.006,0.015,0.006,0.007,0.00042243571371038786
0.017,0.015,0.016,0.031,0.015,0.018,0.0013501475563393237
0.006,0.007,0.007,0.014,0.01,0.007,0.0002223026851700168
0.038,0.017,0.019,0.049,0.018,0.03,0.0024367121897438974
0.01,0.006,0.006,0.014,0.006,0.009,0.0005036086550000099
0.073,0.071,0.068,0.091,0.066,0.075,0.0203923571680515
0.07,0.047,0.047,0.091,0.047,0.056,0.008693197996810726
0.561,0.439,0.485,0.5645,0.455,0.525,0.34461984210875374
0.004,0.004,0.004,0.005,0.003,0.004,4.4405628190340525e-05
0.144,0.11,0.112,0.163,0.136,0.128,0.02638991291766422
0.03,0.02,0.019,0.036,0.02,0.021,0.0017492718134297198
0.211,0.167,0.187,0.24,0.167,0.217,0.061721679906143107
0.167,0.137,0.121,0.169,0.1555,0.13,0.0415637906959481
0.087,0.038,0.044,0.12,0.036,0.064,0.006191211102396836
0.178,0.093,0.103,0.225,0.097,0.145,0.022379238062372454
0.039,0.04,0.04,0.048,0.042,0.037,0.005806767785896361
0.45,0.3995,0.405,0.455,0.3915,0.4125,0.267504274425988
0.063,0.045,0.047,0.084,0.053,0.055,0.007761127640983551
0.005,0.004,0.005,0.01,0.005,0.008,0.0006610300208266619
0.406,0.314,0.334,0.474,0.345,0.399,0.16920857721268687
0.028,0.013,0.014,0.034,0.015,0.024,0.0007305656065973343
0.279,0.235,0.228,0.27,0.2505,0.228,0.11468392940807985
0.062,0.079,0.074,0.064,0.081,0.057,0.01742412531721201
0.015,0.009,0.011,0.017,0.01,0.011,0.0007092817326674941
0.073,0.046,0.045,0.096,0.048,0.067,0.014122248444858007
0.007,0.003,0.003,0.011,0.003,0.006,0.00013859129419982778
0.033,0.031,0.032,0.037,0.032,0.028,0.002451956318715797
0.011,0.006,0.007,0.015,0.007,0.008,0.0001221311876958765
0.054,0.037,0.042,0.065,0.036,0.055,0.004865579538134561
0.051,0.049,0.051,0.052,0.055,0.046,0.012707700754415706
0.234,0.207,0.209,0.276,0.206,0.2425,0.10166350581232333
0.01,0.013,0.012,0.012,0.016,0.011,0.0009456956326071715
0.064,0.033,0.041,0.071,0.042,0.056,0.007805880737895803
0.011,0.012,0.012,0.017,0.011,0.014,0.00037220144637132874
0.335,0.208,0.243,0.395,0.224,0.311,0.08948657388405856
0.04,0.032,0.032,0.05,0.039,0.034,0.005668061555530812
0.282,0.133,0.141,0.317,0.142,0.195,0.04726307306913904
0.164,0.125,0.13,0.189,0.14,0.146,0.054248044912918104
0.199,0.081,0.101,0.224,0.098,0.145,0.030604369305309777
0.265,0.273,0.278,0.335,0.2855,0.2905,0.151016376150941
0.067,0.028,0.034,0.106,0.033,0.059,0.006524226120410219
0.58,0.5095,0.5455,0.558,0.5235,0.566,0.4806678820982555
0.009,0.008,0.008,0.013,0.007,0.008,0.0009380413241363389
0.172,0.151,0.151,0.189,0.158,0.1595,0.05411800925670487
0.012,0.011,0.01,0.015,0.011,0.012,0.0006514257568578919
0.001,0.001,0.001,0.003,0.001,0.002,1.0866322660127428e-05
0.007,0.004,0.0045,0.01,0.004,0.006,0.00016576728807871555
0.191,0.15,0.153,0.223,0.153,0.18,0.06600052696033719
0.107,0.07,0.078,0.112,0.076,0.0895,0.016856012605036642
0.013,0.014,0.014,0.013,0.014,0.011,0.0005423929170391006
0.189,0.194,0.197,0.2245,0.179,0.215,0.07454403784442655
0.013,0.007,0.007,0.018,0.009,0.013,0.00046052229998837897
0.4015,0.407,0.43,0.48,0.39,0.479,0.2901947814944862
0.024,0.031,0.028,0.038,0.033,0.028,0.004017105352743357
0.033,0.021,0.021,0.053,0.023,0.029,0.0034870283765186263
0.094,0.06,0.063,0.128,0.073,0.082,0.014576549525063128
0.032,0.021,0.024,0.044,0.023,0.027,0.004570623586199259
0.006,0.004,0.004,0.014,0.004,0.005,0.0002496608329435025
0.01,0.005,0.006,0.015,0.004,0.007,0.00028562365087660157
0.136,0.119,0.117,0.164,0.113,0.122,0.04128657193299688
0.246,0.149,0.171,0.269,0.158,0.207,0.05837215758589754
0.007,0.004,0.004,0.011,0.006,0.005,0.00040927163534091606
0.069,0.043,0.042,0.108,0.045,0.065,0.005345384274735537
0.072,0.032,0.036,0.102,0.035,0.054,0.004831206322824091
0.663,0.7265,0.7,0.643,0.6665,0.685,0.9217737421919967
0.362,0.36,0.358,0.376,0.36,0.367,0.2380574552500895
0.377,0.296,0.299,0.3935,0.316,0.335,0.1539087423038202
0.08,0.046,0.042,0.094,0.049,0.062,0.006321439663236475
0.209,0.117,0.121,0.257,0.127,0.162,0.03739041954952006
0.01,0.009,0.009,0.014,0.01,0.009,0.00046752068118104817
0.142,0.085,0.089,0.2,0.091,0.115,0.0331245208127534
0.029,0.024,0.023,0.041,0.026,0.03,0.004225181928435569
0.059,0.052,0.054,0.068,0.064,0.065,0.012403478249964604
0.019,0.019,0.018,0.025,0.025,0.02,0.0023752709797936716
0.109,0.066,0.076,0.139,0.074,0.107,0.01398350279214599
0.199,0.18,0.163,0.217,0.178,0.179,0.059752901716828774
0.073,0.053,0.052,0.1,0.056,0.063,0.010525076185584436
0.02,0.004,0.008,0.03,0.006,0.013,0.0013645146702466308
0.02,0.015,0.015,0.02,0.019,0.012,0.0016691271929224051
0.1,0.07,0.076,0.106,0.074,0.08,0.016285083621688314
0.592,0.5985,0.582,0.621,0.584,0.6065,0.6417737446161964
0.038,0.026,0.024,0.039,0.033,0.025,0.004485428390547537
0.292,0.205,0.221,0.299,0.2265,0.249,0.09800080894390104
0.217,0.09,0.111,0.293,0.105,0.1765,0.027973324998117794
0.051,0.033,0.035,0.07,0.034,0.052,0.0041251979284894205
0.071,0.039,0.041,0.103,0.046,0.059,0.007366313586002814
0.212,0.214,0.207,0.227,0.241,0.207,0.0957459338998752
0.131,0.07,0.075,0.164,0.075,0.096,0.015980280739284966
0.125,0.086,0.086,0.143,0.101,0.1,0.01929259985407121
0.105,0.064,0.067,0.139,0.071,0.086,0.014204720940502166
0.175,0.128,0.123,0.187,0.145,0.121,0.04399356166933747
0.148,0.204,0.141,0.099,0.274,0.101,0.08758232378182966
0.094,0.0455,0.05,0.124,0.044,0.063,0.008229319440626324
0.108,0.077,0.084,0.131,0.085,0.1,0.026854886618725742
0.123,0.086,0.094,0.174,0.0925,0.124,0.019511870826729064
0.032,0.029,0.028,0.031,0.033,0.033,0.0031625307170690753
0.323,0.234,0.247,0.327,0.249,0.265,0.12622700919269256
0.301,0.247,0.245,0.351,0.27,0.261,0.13530720929612006
0.028,0.015,0.021,0.036,0.016,0.026,0.000718584646419719
0.095,0.063,0.063,0.111,0.07,0.086,0.01432819462903963
0.01,0.012,0.011,0.012,0.011,0.012,0.0011333583428670146
0.002,0.002,0.002,0.004,0.002,0.002,8.571913965702279e-06
0.372,0.245,0.275,0.452,0.2665,0.345,0.1258129602960228
0.248,0.1725,0.1825,0.244,0.182,0.215,0.06849231759823073
0.013,0.006,0.008,0.017,0.006,0.011,0.00017372523386820297
0.273,0.206,0.209,0.336,0.205,0.264,0.10215632759978431
0.148,0.127,0.132,0.168,0.139,0.15,0.05008105552200634
0.022,0.021,0.021,0.022,0.021,0.019,0.0024277924924631968
0.02,0.021,0.021,0.02,0.028,0.023,0.0023263604558529448
0.141,0.059,0.065,0.193,0.06,0.109,0.011490227933490258
0.174,0.084,0.085,0.224,0.099,0.113,0.024033678521655416
0.144,0.096,0.104,0.157,0.111,0.119,0.02286859971886439
0.141,0.141,0.134,0.181,0.15,0.146,0.04745937338778311
0.004,0.003,0.003,0.005,0.003,0.004,0.00025944224123913563
0.0865,0.089,0.087,0.1,0.094,0.088,0.022313054412730005
0.013,0.009,0.009,0.016,0.009,0.01,0.0002812850961418104
0.021,0.007,0.01,0.028,0.009,0.015,0.0007327993875293254
0.233,0.152,0.163,0.248,0.154,0.19,0.06185183366125523
0.05,0.037,0.037,0.065,0.037,0.043,0.005372670094132636
0.011,0.005,0.005,0.015,0.006,0.006,0.0002060986325948521
0.01,0.01,0.007,0.011,0.013,0.009,0.0006336618678783476
0.188,0.264,0.223,0.168,0.295,0.1955,0.1430777566713405
0.02,0.01,0.012,0.031,0.011,0.016,0.0009791175001334276
0.093,0.066,0.068,0.113,0.067,0.077,0.017222374732953266
0.079,0.071,0.078,0.083,0.082,0.088,0.018424248720401076
0.067,0.039,0.046,0.093,0.045,0.055,0.006450957292139454
0.258,0.211,0.214,0.2795,0.232,0.227,0.092187077478191
0.056,0.041,0.046,0.057,0.048,0.048,0.006654674206291312
0.024,0.012,0.013,0.029,0.011,0.016,0.0005344027845689811
0.02,0.023,0.029,0.02,0.025,0.023,0.0023591000021571423
0.433,0.324,0.349,0.482,0.323,0.395,0.20284276162583542
0.328,0.156,0.188,0.327,0.174,0.259,0.06510453248622516
0.3165,0.141,0.164,0.365,0.156,0.236,0.04963694494537788
0.18,0.081,0.09,0.188,0.085,0.116,0.021751189582146006
0.011,0.009,0.009,0.012,0.008,0.01,0.0002270465014952024
0.168,0.088,0.098,0.192,0.101,0.13,0.02260622115049582
0.054,0.04,0.038,0.075,0.0495,0.042,0.00864393846471119
0.403,0.244,0.272,0.4085,0.274,0.342,0.14698646532352444
0.081,0.045,0.047,0.119,0.043,0.07,0.009623163165782324
0.259,0.088,0.106,0.32,0.102,0.184,0.026885934244687274
0.153,0.135,0.139,0.176,0.153,0.138,0.04650212697161471
0.05,0.06,0.052,0.056,0.064,0.0535,0.011703003732443122
0.074,0.044,0.047,0.076,0.049,0.054,0.009695895575726423
0.023,0.012,0.012,0.033,0.012,0.016,0.0011505375453949342
0.063,0.037,0.043,0.102,0.044,0.057,0.007421682320165593
0.031,0.016,0.021,0.045,0.02,0.026,0.002285469792305818
0.029,0.019,0.02,0.033,0.024,0.024,0.002255783017652727
0.493,0.448,0.4545,0.51,0.443,0.479,0.3444788811961693
0.1095,0.107,0.1,0.11,0.114,0.105,0.03213015640220466
0.256,0.2725,0.243,0.236,0.31,0.24,0.16471981848743428
0.019,0.014,0.014,0.024,0.017,0.015,0.0013726193040291064
0.555,0.292,0.374,0.561,0.362,0.471,0.16734126365812135
0.038,0.025,0.024,0.061,0.025,0.037,0.003750358041095848
0.022,0.012,0.013,0.031,0.01,0.018,0.0008249548085918501
0.137,0.126,0.122,0.147,0.148,0.129,0.04012342127870809
0.068,0.045,0.052,0.076,0.054,0.059,0.009011552864775953
0.009,0.005,0.005,0.014,0.005,0.006,0.00031679274199238706
0.056,0.069,0.053,0.073,0.082,0.054,0.016601885947789434
0.081,0.049,0.05,0.111,0.047,0.068,0.0077864578069498725
0.475,0.334,0.369,0.497,0.351,0.406,0.1934609694985855
0.066,0.066,0.059,0.056,0.086,0.05,0.016995082324794866
0.1785,0.117,0.123,0.211,0.124,0.146,0.04038996209173814
0.034,0.017,0.018,0.05,0.021,0.026,0.0037003907217895552
0.124,0.049,0.053,0.138,0.052,0.082,0.007465063283686172
0.045,0.045,0.043,0.044,0.044,0.043,0.0059121925645765315
0.152,0.129,0.126,0.171,0.129,0.133,0.03718507065678286
0.004,0.002,0.002,0.005,0.002,0.003,6.473656493263728e-05
0.149,0.089,0.093,0.17,0.091,0.114,0.020453089060739626
0.114,0.043,0.051,0.185,0.052,0.105,0.005111225433086469
0.115,0.16,0.142,0.104,0.1505,0.125,0.059636459959249884
0.035,0.037,0.033,0.036,0.035,0.036,0.0028684650745075665
0.175,0.109,0.118,0.198,0.124,0.144,0.02848086328261632
0.052,0.044,0.04,0.069,0.034,0.049,0.007408949043177121
0.013,0.005,0.005,0.012,0.007,0.007,0.0002180766323804526
0.011,0.008,0.008,0.011,0.009,0.009,0.0007934847857458645
0.018,0.015,0.016,0.02,0.016,0.016,0.0011972112734726455
0.007,0.006,0.006,0.008,0.006,0.008,0.00014182115338387015
0.009,0.007,0.007,0.013,0.007,0.011,0.00017068630874264365
0.134,0.087,0.095,0.17,0.104,0.112,0.024978101725047167
0.186,0.1,0.122,0.22,0.11,0.16,0.02929259597200648
0.109,0.05,0.058,0.119,0.066,0.08,0.010144200220939705
0.121,0.084,0.086,0.159,0.097,0.11,0.017878151813489132
0.014,0.009,0.009,0.015,0.008,0.01,0.00027502291002579895
0.094,0.065,0.066,0.109,0.065,0.077,0.017048724973361226
0.176,0.162,0.169,0.185,0.213,0.167,0.0729666609458722
0.012,0.016,0.015,0.015,0.016,0.013,0.0005779363645939296
0.046,0.029,0.029,0.055,0.028,0.038,0.0030547499193829494
0.004,0.003,0.003,0.004,0.003,0.003,7.422032671188774e-06
0.115,0.056,0.061,0.147,0.062,0.084,0.014173044054936261
0.01,0.007,0.008,0.015,0.008,0.008,0.0007704620865196988
0.01,0.007,0.006,0.016,0.007,0.008,0.0005539833210962783
0.165,0.1,0.108,0.183,0.108,0.116,0.0338046989263589
0.572,0.5085,0.541,0.5645,0.4995,0.5765,0.42432627050002936
0.014,0.013,0.015,0.027,0.016,0.019,0.0014296738414495327
0.059,0.046,0.047,0.081,0.046,0.06,0.009083210705895893
0.279,0.141,0.155,0.3095,0.154,0.2205,0.05154040863150242
0.023,0.012,0.012,0.028,0.014,0.018,0.001454959435013461
0.191,0.141,0.152,0.242,0.143,0.18,0.05046804796619156
0.068,0.04,0.043,0.109,0.049,0.0625,0.008875244256858072
0.015,0.021,0.022,0.018,0.024,0.022,0.0014659230987627589
0.005,0.003,0.003,0.006,0.002,0.004,2.9480231525994495e-05
0.011,0.007,0.008,0.012,0.008,0.01,0.00022159205397749435
0.031,0.017,0.02,0.041,0.026,0.025,0.0025365394044302484
0.234,0.253,0.249,0.262,0.24,0.263,0.12206843479565445
0.038,0.025,0.031,0.041,0.028,0.039,0.004235032845289379
0.143,0.069,0.076,0.154,0.081,0.09,0.022984909306760885
0.486,0.34,0.38,0.458,0.357,0.427,0.21586988379365282
0.076,0.052,0.054,0.095,0.053,0.064,0.006168374797026675
0.123,0.107,0.104,0.142,0.11,0.119,0.03413391360460622
0.056,0.065,0.051,0.041,0.088,0.048,0.01554109292681527
0.377,0.36,0.37,0.448,0.364,0.401,0.2490317502432766
0.133,0.069,0.087,0.153,0.079,0.1165,0.026299273832172353
0.428,0.362,0.379,0.504,0.396,0.432,0.2518335243528763
0.5515,0.469,0.508,0.575,0.495,0.5595,0.38774891235680575
0.02,0.007,0.007,0.033,0.008,0.012,0.0010446750325691226
0.036,0.016,0.016,0.041,0.019,0.024,0.0015662982829016162
0.093,0.093,0.092,0.085,0.1,0.087,0.02987639911146714
0.008,0.004,0.004,0.009,0.003,0.007,0.00011466848857664323
0.009,0.005,0.006,0.01,0.007,0.007,0.00012081242130446214
0.068,0.031,0.035,0.091,0.04,0.054,0.006550339908952181
0.016,0.011,0.011,0.019,0.016,0.011,0.0011615313495184668
0.052,0.049,0.049,0.06,0.045,0.053,0.007930616134643005
0.067,0.051,0.053,0.086,0.055,0.064,0.007107077700321274
0.056,0.033,0.033,0.063,0.035,0.046,0.006695450108824091
0.01,0.009,0.009,0.015,0.009,0.011,0.0003926040119544013
0.103,0.088,0.089,0.135,0.092,0.109,0.020374299927904623
0.021,0.011,0.014,0.029,0.01,0.018,0.0007253218001066812
0.1,0.088,0.09,0.122,0.091,0.102,0.020568478582634567
0.037,0.021,0.022,0.057,0.021,0.033,0.0011407644591369245
0.026,0.013,0.013,0.032,0.013,0.02,0.0012806910969086706
0.07,0.056,0.056,0.098,0.057,0.068,0.016531738652760926
0.098,0.058,0.066,0.122,0.066,0.085,0.018024449032435306
0.011,0.004,0.004,0.013,0.004,0.004,8.821938354906976e-05
0.08,0.06,0.064,0.096,0.063,0.073,0.017122290807745265
0.008,0.01,0.007,0.006,0.013,0.006,0.0004653127746532041
0.06,0.072,0.066,0.078,0.082,0.061,0.023092485153395827
0.003,0.004,0.003,0.002,0.009,0.003,0.00041159678600923976
0.135,0.096,0.119,0.168,0.105,0.134,0.03699124568310246
0.252,0.139,0.166,0.288,0.146,0.221,0.054908772300762645
0.037,0.01,0.013,0.043,0.015,0.023,0.0022538256449679116
0.381,0.174,0.218,0.412,0.207,0.307,0.07867576025528239
0.019,0.013,0.013,0.028,0.013,0.017,0.0012860064663006757
0.2,0.128,0.136,0.228,0.136,0.17,0.0557381923701863
0.018,0.012,0.011,0.023,0.012,0.015,0.0004910457548144931
0.022,0.013,0.013,0.03,0.015,0.016,0.00220389747966488
0.021,0.009,0.011,0.037,0.011,0.017,0.000856869362283162
0.04,0.019,0.023,0.058,0.018,0.031,0.002139275953546032
0.202,0.116,0.123,0.277,0.126,0.204,0.03783918711679536
0.018,0.012,0.013,0.027,0.012,0.022,0.0013164479333739112
0.011,0.006,0.006,0.018,0.006,0.009,0.0003078690790094244
0.056,0.056,0.058,0.069,0.06,0.059,0.010135331482648132
0.33,0.302,0.305,0.3735,0.299,0.336,0.1617799693499385
0.1,0.06,0.061,0.136,0.055,0.079,0.009799391413951824
0.009,0.01,0.01,0.017,0.008,0.012,0.0005554944406260361
0.001,0.001,0.001,0.002,0.001,0.001,6.098896275772013e-06
0.049,0.046,0.047,0.055,0.055,0.046,0.011199194461769552
0.029,0.016,0.017,0.035,0.017,0.02,0.0009585808002007055
0.007,0.004,0.004,0.007,0.005,0.005,8.56175549257233e-05
0.01,0.016,0.011,0.015,0.014,0.011,0.0011085114873838407
0.003,0.002,0.002,0.004,0.002,0.002,3.359921745649418e-05
0.004,0.003,0.003,0.006,0.003,0.004,3.93204210981493e-05
0.017,0.016,0.013,0.023,0.015,0.017,0.0018202990142384976
0.048,0.028,0.032,0.075,0.028,0.044,0.003292192994194212
0.005,0.006,0.005,0.004,0.007,0.004,0.0001684377335412956
0.161,0.111,0.118,0.1715,0.122,0.136,0.037515646891815975
0.009,0.004,0.004,0.01,0.005,0.005,7.123147494103025e-05
0.008,0.013,0.012,0.017,0.016,0.011,0.0010550178094556187
0.109,0.079,0.093,0.132,0.08,0.103,0.02689214333538744
0.061,0.031,0.03,0.088,0.03,0.046,0.005302917063160258
0.001,0.002,0.002,0.005,0.002,0.005,1.5055300649887433e-05
0.12,0.111,0.1155,0.146,0.113,0.123,0.032990420819795994
0.234,0.219,0.224,0.281,0.229,0.244,0.10174452612626837
0.001,0.001,0.001,0.002,0.001,0.001,2.094257932319784e-06
0.013,0.009,0.008,0.023,0.008,0.012,0.00031411347402464883
0.015,0.009,0.009,0.025,0.012,0.016,0.0008713453793365985
0.002,0.001,0.001,0.002,0.001,0.002,1.6865973177582613e-05
0.3555,0.328,0.321,0.347,0.316,0.308,0.21406046585284685
0.054,0.027,0.031,0.085,0.028,0.045,0.0038544046237596915
0.053,0.037,0.041,0.067,0.04,0.05,0.004776222576614625
0.004,0.003,0.003,0.005,0.004,0.005,0.00027400546237245366
0.025,0.013,0.015,0.044,0.014,0.02,0.001553681184300415
0.128,0.099,0.103,0.174,0.1135,0.123,0.04353813103462378
0.022,0.018,0.019,0.04,0.019,0.02,0.0031973301267533656
0.006,0.01,0.009,0.012,0.013,0.01,0.0007776140298029013
0.095,0.05,0.059,0.137,0.055,0.084,0.011698270626072883
0.283,0.191,0.194,0.312,0.197,0.2245,0.09293636603613789
0.297,0.179,0.191,0.3085,0.182,0.2295,0.08099083433796667
0.083,0.104,0.095,0.096,0.107,0.095,0.031701375753107296
0.589,0.572,0.574,0.6165,0.5775,0.576,0.5285653417300283
0.23,0.185,0.189,0.252,0.184,0.202,0.06029581773755081
0.229,0.154,0.17,0.274,0.186,0.206,0.07783483255289786
0.015,0.008,0.009,0.027,0.006,0.012,0.0006266122420192791
0.198,0.164,0.178,0.225,0.155,0.215,0.06960122987498445
0.064,0.073,0.077,0.078,0.079,0.072,0.013488183159212744
0.087,0.069,0.073,0.106,0.068,0.087,0.020562423741648475
0.333,0.231,0.257,0.342,0.258,0.29,0.13408982891686747
0.4145,0.3135,0.319,0.351,0.392,0.324,0.18017063321551235
0.005,0.003,0.003,0.009,0.004,0.006,0.00022296021856297134
0.001,0.001,0.001,0.001,0.001,0.001,1.7207586193035335e-05
0.062,0.088,0.069,0.071,0.099,0.056,0.01901047164260067
0.02,0.013,0.014,0.024,0.015,0.018,0.0007531601048984683
0.0365,0.017,0.019,0.056,0.019,0.022,0.003444666906354866
0.3,0.18,0.189,0.355,0.215,0.256,0.08491702652543198
0.014,0.015,0.016,0.017,0.016,0.013,0.0017841275343157348
0.235,0.101,0.111,0.261,0.106,0.148,0.03280469111322454
0.138,0.087,0.096,0.171,0.091,0.126,0.025327043039573862
0.026,0.021,0.02,0.033,0.027,0.029,0.002653437145413826
0.494,0.6095,0.583,0.4155,0.657,0.4925,0.6068431158138788
0.069,0.057,0.061,0.073,0.06,0.065,0.011747967132346696
0.04,0.056,0.043,0.05,0.059,0.04,0.011733396913228533
0.003,0.005,0.004,0.004,0.007,0.002,7.261623707309989e-05
0.36,0.317,0.305,0.364,0.337,0.314,0.22671887130415208
0.162,0.123,0.126,0.181,0.129,0.142,0.03963760934882257
0.156,0.098,0.109,0.179,0.101,0.142,0.030936109810842643
0.014,0.009,0.01,0.022,0.009,0.01,0.00031266789986068963
0.068,0.095,0.081,0.044,0.1695,0.055,0.0296373104440118
0.004,0.008,0.007,0.006,0.006,0.007,0.0001926821873776952
0.166,0.169,0.162,0.149,0.252,0.153,0.0676081229050319
0.136,0.113,0.113,0.155,0.11,0.1205,0.033034575558408795
0.145,0.106,0.11,0.171,0.112,0.1255,0.029429159469831403
0.016,0.008,0.009,0.016,0.009,0.01,0.0005237160630649988
0.217,0.227,0.232,0.241,0.234,0.237,0.11527072898365526
0.511,0.567,0.5245,0.469,0.631,0.472,0.5735756094422768
0.334,0.309,0.285,0.38,0.305,0.31,0.17133142439129692
0.269,0.2935,0.27,0.31,0.291,0.298,0.15700273473924917
0.035,0.028,0.03,0.039,0.024,0.031,0.0025836523858282032
0.051,0.063,0.061,0.055,0.066,0.052,0.011405338379790133
0.158,0.086,0.091,0.191,0.098,0.127,0.025098335280486914
0.065,0.044,0.048,0.078,0.048,0.058,0.014369111637748701
0.144,0.103,0.107,0.164,0.109,0.126,0.027256774408390676
0.036,0.022,0.023,0.052,0.02,0.039,0.0018869849585146615
0.175,0.1485,0.156,0.203,0.151,0.174,0.05846435803815893
