OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.974923612080113e-06
0.269,0.053,0.086,0.261,0.052,0.115,0.020055700605929483
0.002,0.001,0.001,0.003,0.001,0.001,5.615411143769253e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3301172286775744e-06
0.09,0.004,0.008,0.121,0.006,0.022,0.0008517236049473472
0.1625,0.0695,0.095,0.202,0.0695,0.123,0.04520716550751664
0.437,0.124,0.1385,0.398,0.137,0.184,0.09670893513909823
0.011,0.008,0.008,0.017,0.009,0.005,0.002136096648730098
0.001,0.001,0.001,0.001,0.001,0.001,4.0352618568972966e-06
0.003,0.003,0.002,0.004,0.003,0.002,0.0007045860158939835
0.005,0.002,0.002,0.005,0.002,0.003,0.0007361032624355809
0.005,0.001,0.003,0.007,0.001,0.005,0.00015146695017252159
0.0705,0.021,0.027,0.075,0.02,0.038,0.009550794812239109
0.025,0.008,0.01,0.041,0.007,0.015,0.0026057139443750378
0.011,0.005,0.005,0.009,0.006,0.005,0.00030027215804877847
0.014,0.014,0.011,0.019,0.018,0.011,0.005091466701890166
0.001,0.001,0.001,0.001,0.001,0.001,1.715749428585109e-06
0.008,0.004,0.003,0.011,0.005,0.004,0.0019639835029127465
0.001,0.001,0.001,0.001,0.001,0.001,3.121367725981148e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.9839894133236e-05
0.005,0.001,0.001,0.005,0.001,0.001,0.00022007630902731997
0.001,0.001,0.001,0.001,0.001,0.001,2.561335368292128e-05
0.002,0.001,0.001,0.003,0.001,0.001,8.524762772004041e-05
0.006,0.005,0.005,0.01,0.005,0.006,0.0014195343183228697
0.001,0.001,0.001,0.002,0.001,0.001,8.357802041075795e-05
0.006,0.002,0.002,0.005,0.002,0.003,0.0005971557631816817
0.003,0.002,0.002,0.005,0.002,0.002,0.00016170507899354697
0.004,0.003,0.003,0.004,0.003,0.003,0.0005674235307379977
0.001,0.001,0.001,0.001,0.001,0.001,1.6258684517657677e-07
0.003,0.002,0.002,0.002,0.002,0.001,0.0001720189635817213
0.014,0.001,0.002,0.024,0.001,0.003,5.988490761734566e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.048426331238563e-07
0.01,0.001,0.002,0.006,0.001,0.001,0.0003008544179593432
0.117,0.024,0.025,0.139,0.024,0.037,0.010833235365526661
0.004,0.001,0.001,0.005,0.001,0.002,0.00024245998145331794
0.004,0.001,0.001,0.003,0.001,0.002,0.0002817938756604062
0.001,0.001,0.001,0.001,0.001,0.001,1.7393342455988741e-06
0.016,0.002,0.004,0.032,0.002,0.006,0.0010783995147514813
0.023,0.023,0.017,0.023,0.023,0.016,0.009929508525955633
0.001,0.001,0.001,0.001,0.001,0.001,3.804439286258953e-05
0.085,0.067,0.056,0.098,0.069,0.062,0.027292286413391938
0.002,0.001,0.001,0.002,0.001,0.002,7.772150610726323e-06
0.124,0.032,0.033,0.085,0.037,0.034,0.018985101281544008
0.003,0.001,0.002,0.004,0.001,0.002,0.00011060785618946582
0.1395,0.05,0.067,0.136,0.055,0.0805,0.017874502952194043
0.001,0.001,0.001,0.001,0.001,0.001,8.509494056050863e-06
0.005,0.002,0.002,0.006,0.002,0.002,0.00011808235663518545
0.003,0.001,0.001,0.004,0.001,0.002,2.622626927351851e-05
0.066,0.033,0.039,0.076,0.034,0.043,0.010949819487475839
0.001,0.001,0.001,0.002,0.001,0.001,4.881350396969953e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.894911506101641e-05
0.098,0.056,0.06,0.127,0.05,0.082,0.024508014799364805
0.02,0.006,0.007,0.029,0.007,0.008,0.0015140288033748566
0.022,0.012,0.013,0.026,0.012,0.013,0.003470881205741164
0.02,0.012,0.014,0.029,0.011,0.013,0.003476514237493895
0.001,0.001,0.001,0.001,0.001,0.001,4.875072433160202e-08
0.006,0.006,0.006,0.009,0.007,0.006,0.0015478018205498008
0.007,0.004,0.005,0.01,0.004,0.006,0.0008020948301618746
0.008,0.002,0.002,0.014,0.002,0.002,8.292718910157744e-05
0.039,0.028,0.032,0.049,0.026,0.036,0.012216297631623694
0.002,0.001,0.001,0.002,0.001,0.001,1.118023071237565e-06
0.004,0.002,0.004,0.006,0.002,0.004,0.0001117922034943559
0.002,0.001,0.001,0.001,0.002,0.001,9.39275470252964e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.4284307674067476e-05
0.005,0.002,0.003,0.007,0.002,0.003,0.0012015785671073253
0.001,0.001,0.001,0.001,0.001,0.001,3.6896824905358985e-06
0.006,0.004,0.004,0.009,0.004,0.004,0.00019745898797319863
0.006,0.002,0.003,0.01,0.002,0.003,0.0003311281426391704
0.007,0.002,0.002,0.009,0.002,0.003,0.0005110093663498473
0.003,0.002,0.001,0.005,0.002,0.003,0.00025128488501611297
0.003,0.005,0.004,0.006,0.005,0.003,0.0007873377136082257
0.002,0.001,0.001,0.001,0.001,0.001,7.525736216655822e-07
0.0235,0.007,0.009,0.016,0.011,0.011,0.0029982327712430065
0.154,0.025,0.045,0.157,0.031,0.065,0.014665783140469768
0.004,0.008,0.006,0.004,0.009,0.006,0.0019551922031398913
0.306,0.144,0.119,0.362,0.168,0.123,0.10561819849562808
0.01,0.009,0.007,0.008,0.008,0.007,0.0018635834968788114
0.06,0.003,0.005,0.08,0.005,0.013,0.002623170295166535
0.025,0.004,0.005,0.023,0.004,0.006,0.0008999372902794374
0.006,0.002,0.002,0.012,0.002,0.002,0.00017027472775433302
0.019,0.013,0.014,0.028,0.013,0.019,0.002071972222493152
0.013,0.005,0.004,0.018,0.006,0.005,0.0007691063669602791
0.001,0.001,0.001,0.001,0.001,0.001,4.426914680540088e-07
0.048,0.018,0.02,0.062,0.017,0.028,0.00490739748391314
0.002,0.003,0.003,0.003,0.004,0.003,0.0003324532509584559
0.016,0.005,0.004,0.028,0.005,0.006,0.0018030123765059955
0.01,0.004,0.005,0.01,0.006,0.007,0.002114042422175539
0.001,0.003,0.002,0.001,0.006,0.001,0.0010415316995087904
0.004,0.002,0.001,0.004,0.002,0.002,0.00010770700301796182
0.121,0.011,0.016,0.13,0.008,0.032,0.004575746811127739
0.001,0.001,0.001,0.001,0.001,0.001,9.484028073567951e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.218090932196178e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2418599070630432e-05
0.088,0.036,0.03,0.106,0.032,0.043,0.013846010355064877
0.001,0.001,0.001,0.002,0.001,0.001,1.5117396009989306e-05
0.018,0.009,0.01,0.025,0.008,0.012,0.0020802819196743317
0.002,0.002,0.002,0.002,0.002,0.002,0.00023749975038962957
0.045,0.022,0.028,0.057,0.02,0.032,0.008587501768310399
0.091,0.051,0.061,0.094,0.059,0.0685,0.0234125637989584
0.006,0.002,0.004,0.008,0.003,0.004,0.0001492685303327909
0.004,0.006,0.006,0.004,0.006,0.007,0.001840925990957929
0.002,0.001,0.001,0.001,0.001,0.002,0.00016737849983421792
0.019,0.004,0.007,0.027,0.004,0.009,0.0008014833822995891
0.042,0.015,0.025,0.073,0.017,0.035,0.006948690347802399
0.001,0.001,0.001,0.004,0.001,0.001,2.9242005827065785e-05
0.016,0.007,0.007,0.019,0.007,0.006,0.0031731327123739285
0.298,0.053,0.078,0.3315,0.0525,0.122,0.03541504683337455
0.141,0.035,0.033,0.139,0.038,0.052,0.01742870073113335
0.0395,0.008,0.01,0.056,0.008,0.015,0.004153865872346028
0.147,0.007,0.016,0.149,0.008,0.037,0.004699758825781137
0.002,0.001,0.001,0.004,0.001,0.001,1.3455645345188574e-05
0.003,0.002,0.002,0.004,0.002,0.002,4.75023559875875e-05
0.063,0.001,0.002,0.062,0.003,0.01,0.00043924844272160573
0.026,0.008,0.011,0.036,0.006,0.013,0.0015867852895780933
0.663,0.121,0.187,0.61,0.125,0.2415,0.07834713509082752
0.003,0.001,0.001,0.003,0.001,0.001,0.0003354706538108233
0.014,0.001,0.002,0.017,0.001,0.004,0.0001863046745586402
0.048,0.013,0.017,0.067,0.013,0.019,0.004611941067843996
0.003,0.004,0.003,0.003,0.003,0.003,0.0010759606873679112
0.002,0.003,0.004,0.001,0.004,0.003,0.00041433733694030365
0.007,0.001,0.002,0.01,0.001,0.003,0.00017251828147429684
0.086,0.05,0.057,0.132,0.049,0.069,0.019522764781240702
0.039,0.034,0.034,0.041,0.03,0.041,0.013974159023667108
0.001,0.001,0.001,0.001,0.001,0.001,6.880807740759451e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.283086919787533e-06
0.01,0.009,0.009,0.013,0.01,0.009,0.00394618022916549
0.041,0.059,0.053,0.055,0.061,0.053,0.028543852519564872
0.003,0.006,0.006,0.003,0.006,0.003,0.0010796534700436464
0.001,0.001,0.001,0.001,0.001,0.001,1.153537580491179e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.5094969206848316e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.301492078084434e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.722506898423663e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7822432994752556e-07
0.004,0.003,0.003,0.005,0.003,0.003,0.0002425009420044868
0.201,0.075,0.115,0.223,0.076,0.131,0.04041289958054621
0.001,0.001,0.001,0.001,0.001,0.001,2.0298923161701244e-06
0.002,0.002,0.001,0.005,0.004,0.002,0.0005372599948622989
0.147,0.017,0.025,0.142,0.02,0.037,0.003735111306464525
0.001,0.003,0.003,0.003,0.003,0.002,0.00013614495156418803
0.3175,0.049,0.057,0.2195,0.0575,0.072,0.02523655913567105
0.001,0.001,0.001,0.001,0.001,0.001,1.71515622220851e-07
0.002,0.003,0.002,0.0015,0.003,0.002,0.00016113378932807555
0.159,0.1205,0.125,0.159,0.111,0.133,0.07290551475278223
0.01,0.023,0.0155,0.022,0.023,0.017,0.0062630548263933866
0.003,0.001,0.001,0.003,0.001,0.001,2.597671411747599e-05
0.156,0.045,0.077,0.167,0.048,0.091,0.0265160199067933
0.322,0.108,0.147,0.336,0.108,0.178,0.07286210113114908
0.01,0.001,0.003,0.012,0.001,0.004,0.0001477208728810286
0.017,0.002,0.002,0.018,0.001,0.002,0.0008734186436000185
0.003,0.003,0.003,0.004,0.004,0.003,0.0006922314595468457
0.003,0.004,0.004,0.002,0.004,0.004,0.00023642602493201826
0.009,0.003,0.003,0.014,0.003,0.004,0.0010949276947751895
0.2375,0.16,0.175,0.294,0.156,0.187,0.11875007482103359
0.001,0.001,0.001,0.001,0.001,0.001,1.3166201964080116e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.197077796529415e-05
0.018,0.007,0.009,0.016,0.008,0.013,0.0023715659633684527
0.045,0.0235,0.024,0.048,0.018,0.032,0.009336370056424407
0.008,0.002,0.002,0.012,0.003,0.002,0.00014441357933959447
0.001,0.001,0.001,0.001,0.001,0.001,2.1660796690349578e-07
0.019,0.01,0.011,0.025,0.009,0.015,0.003995081110415714
0.001,0.001,0.001,0.001,0.001,0.001,1.3632255114762067e-07
0.01,0.002,0.002,0.014,0.002,0.003,0.00017485181498339412
0.002,0.001,0.001,0.002,0.001,0.001,7.97594570314174e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.4352227430112844e-05
0.012,0.005,0.005,0.013,0.005,0.005,0.001524733024149061
0.002,0.001,0.001,0.002,0.001,0.001,3.121433876788072e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.380727595468689e-05
0.065,0.017,0.019,0.079,0.018,0.029,0.005050915254171858
0.019,0.003,0.005,0.02,0.004,0.006,0.0016430469072839843
0.057,0.013,0.018,0.06,0.013,0.019,0.003129719054680246
0.001,0.001,0.001,0.001,0.001,0.001,2.9024679645359866e-07
0.002,0.001,0.001,0.003,0.001,0.002,1.4941625267812705e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.5351965421220556e-06
0.045,0.065,0.055,0.083,0.0635,0.045,0.031441971525047366
0.087,0.012,0.018,0.087,0.011,0.025,0.004405201843649134
0.001,0.001,0.001,0.001,0.001,0.001,3.117713067413162e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.550314204455666e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.1644644765778876e-05
0.034,0.006,0.011,0.038,0.006,0.019,0.002978391768918474
0.005,0.005,0.003,0.007,0.005,0.002,0.000729212119604887
0.028,0.009,0.011,0.038,0.011,0.014,0.003121473641083741
0.001,0.001,0.001,0.002,0.001,0.001,3.087204066812005e-05
0.005,0.001,0.001,0.009,0.001,0.002,0.0001221579286521427
0.002,0.002,0.002,0.002,0.002,0.002,0.00024913044803685444
0.024,0.01,0.01,0.032,0.011,0.012,0.003367959922495843
0.005,0.001,0.002,0.008,0.001,0.003,0.0006913807908535956
0.004,0.002,0.002,0.004,0.002,0.002,0.00017477250130639582
0.043,0.015,0.016,0.07,0.018,0.023,0.005840137421041161
0.01,0.001,0.003,0.012,0.001,0.003,0.0001459544338424066
0.006,0.001,0.001,0.019,0.001,0.003,0.00010521773932779906
0.005,0.005,0.004,0.006,0.005,0.005,0.001497630192482686
0.024,0.01,0.007,0.013,0.015,0.007,0.004184785091217764
0.002,0.002,0.002,0.004,0.003,0.002,0.00025627337009671814
0.017,0.008,0.008,0.021,0.011,0.011,0.0037251317479135293
0.002,0.002,0.001,0.003,0.003,0.001,0.00025139784093144746
0.001,0.001,0.001,0.001,0.001,0.001,1.2182613525676619e-05
0.003,0.001,0.001,0.003,0.001,0.001,5.748452853594807e-05
0.069,0.008,0.016,0.061,0.008,0.029,0.007934451453138222
0.123,0.054,0.055,0.09,0.06,0.0595,0.028107487717780714
0.197,0.045,0.055,0.152,0.056,0.071,0.024319448707141703
0.033,0.014,0.017,0.044,0.015,0.019,0.0045636540781881845
0.004,0.001,0.001,0.005,0.001,0.002,5.356743604267926e-05
0.053,0.025,0.03,0.062,0.024,0.034,0.009545063518409546
0.001,0.001,0.001,0.002,0.001,0.001,8.367202696292442e-06
0.013,0.005,0.004,0.015,0.005,0.006,0.0009389538392288404
0.054,0.017,0.025,0.071,0.017,0.034,0.005209091801656142
0.011,0.003,0.004,0.02,0.003,0.004,0.00034541946294453716
0.035,0.014,0.01,0.037,0.02,0.012,0.005089241642377322
0.001,0.001,0.001,0.001,0.001,0.001,7.43671239265748e-05
0.002,0.002,0.003,0.002,0.002,0.002,0.0001604248750505473
0.005,0.001,0.001,0.004,0.001,0.001,0.00043852643540520517
0.001,0.001,0.001,0.001,0.001,0.001,1.3857160221559944e-07
0.003,0.001,0.001,0.005,0.001,0.002,2.0971567328568614e-05
0.053,0.02,0.024,0.075,0.016,0.026,0.0069491554959367294
0.002,0.001,0.001,0.004,0.001,0.001,0.0002416042048242883
0.004,0.002,0.003,0.005,0.002,0.003,8.877720599261033e-05
0.005,0.004,0.004,0.006,0.004,0.005,8.788468616127704e-05
0.002,0.002,0.002,0.002,0.001,0.002,2.2323023581538526e-05
0.055,0.045,0.039,0.072,0.047,0.033,0.01945566345581742
0.199,0.115,0.085,0.191,0.116,0.101,0.08181020467502075
0.021,0.01,0.012,0.026,0.008,0.014,0.0025730166516435486
0.001,0.002,0.002,0.001,0.002,0.001,0.00012579258314611257
0.01,0.006,0.006,0.016,0.007,0.007,0.0026417674025970305
0.063,0.043,0.046,0.082,0.046,0.051,0.016458071425674715
0.052,0.014,0.02,0.064,0.011,0.025,0.0032214175812594306
0.001,0.001,0.001,0.002,0.001,0.001,2.523089830903977e-05
0.026,0.012,0.017,0.032,0.013,0.019,0.006565851736234205
0.001,0.001,0.001,0.001,0.001,0.001,2.3322478288711237e-05
0.004,0.005,0.004,0.005,0.004,0.006,0.0018129095280244771
0.005,0.003,0.004,0.004,0.003,0.004,0.00019612070080268852
0.006,0.002,0.004,0.014,0.002,0.006,0.00011641773437549823
0.194,0.2105,0.176,0.137,0.322,0.151,0.164898633342949
0.002,0.001,0.001,0.003,0.001,0.002,0.00011770901687187282
0.002,0.001,0.001,0.002,0.001,0.001,4.664172756691967e-05
0.002,0.003,0.003,0.004,0.003,0.003,3.6423993919504866e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.832557557511338e-06
0.004,0.001,0.001,0.008,0.001,0.002,2.8543280157962443e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.552740987888395e-07
0.052,0.019,0.024,0.078,0.021,0.03,0.009163305198342258
0.004,0.001,0.001,0.005,0.001,0.001,0.0010829934741275419
0.002,0.001,0.002,0.006,0.001,0.003,0.0004897219835960964
0.126,0.083,0.082,0.1435,0.083,0.083,0.04818258484250145
0.005,0.002,0.002,0.006,0.002,0.003,0.00011445715660286753
0.016,0.005,0.005,0.015,0.006,0.006,0.0014734245742443193
0.177,0.024,0.025,0.186,0.023,0.033,0.012313940024657048
0.005,0.001,0.002,0.007,0.001,0.002,9.238420806996514e-05
0.003,0.002,0.001,0.003,0.002,0.002,6.226003312683494e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7316041752410853e-06
0.1435,0.034,0.054,0.1665,0.038,0.073,0.02062141067494092
0.004,0.001,0.001,0.007,0.001,0.001,0.00010148553036208171
0.134,0.129,0.116,0.172,0.119,0.108,0.08160459321598036
0.041,0.001,0.011,0.054,0.003,0.021,0.0005220744356635139
0.004,0.002,0.001,0.002,0.003,0.001,0.00018486545914159105
0.0195,0.005,0.007,0.027,0.004,0.008,0.0014516187959226305
0.012,0.005,0.009,0.02,0.004,0.011,0.0007181463903692409
0.039,0.012,0.01,0.043,0.013,0.013,0.0025881182851436187
0.001,0.001,0.001,0.002,0.002,0.002,0.00013618182913754533
0.009,0.001,0.001,0.011,0.001,0.003,0.0002733332279845329
0.013,0.006,0.006,0.015,0.006,0.008,0.0005816414266044412
0.001,0.001,0.001,0.001,0.001,0.001,1.2136087078304138e-10
0.057,0.016,0.016,0.081,0.017,0.026,0.008692651378904117
0.001,0.001,0.001,0.002,0.001,0.001,7.774413217822832e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.917328212552735e-06
0.032,0.013,0.016,0.027,0.009,0.017,0.0034490134074255893
0.065,0.018,0.019,0.065,0.018,0.024,0.01147486481322429
0.001,0.001,0.001,0.001,0.001,0.001,6.128802905767918e-07
0.207,0.11,0.123,0.156,0.12,0.125,0.07075508637586374
0.462,0.086,0.13,0.42,0.099,0.16,0.04005664200284677
0.015,0.007,0.007,0.016,0.007,0.008,0.0017377283923146352
0.002,0.002,0.002,0.002,0.002,0.002,2.3258316524184673e-05
0.004,0.001,0.001,0.006,0.001,0.001,5.423295137972411e-05
0.014,0.004,0.006,0.014,0.004,0.008,0.0011067030848654223
0.086,0.081,0.072,0.097,0.076,0.067,0.05815815336112117
0.003,0.001,0.001,0.002,0.001,0.001,6.738427528110831e-05
0.011,0.0055,0.007,0.014,0.006,0.008,0.002552561349728409
0.013,0.01,0.009,0.017,0.009,0.009,0.0040736948195445695
0.001,0.001,0.001,0.001,0.001,0.001,0.00010155467346805159
0.009,0.009,0.008,0.01,0.011,0.009,0.0035044695433822204
0.049,0.0395,0.029,0.041,0.051,0.024,0.022399950420481877
0.028,0.016,0.016,0.034,0.014,0.018,0.006031020983806243
0.014,0.017,0.018,0.016,0.016,0.019,0.005858423431477457
0.049,0.038,0.038,0.045,0.045,0.035,0.01772188265633291
0.002,0.002,0.002,0.004,0.002,0.001,0.00038556194961500493
0.006,0.003,0.003,0.007,0.003,0.003,0.00018405387391299895
0.002,0.001,0.001,0.003,0.001,0.001,2.8476594020488312e-05
0.008,0.003,0.004,0.007,0.004,0.004,0.0006873359272485774
0.019,0.018,0.019,0.028,0.02,0.022,0.010347342289428851
0.001,0.001,0.001,0.001,0.001,0.001,2.408751937696263e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.4633005410066872e-05
0.002,0.003,0.002,0.005,0.003,0.001,0.000700964483293377
0.192,0.056,0.071,0.18,0.063,0.078,0.028490427479625872
0.001,0.002,0.002,0.002,0.002,0.001,9.266330228381033e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.324208453976187e-09
0.014,0.022,0.017,0.016,0.026,0.016,0.008279645553261092
0.028,0.007,0.009,0.029,0.006,0.014,0.001502865490852868
0.189,0.011,0.014,0.186,0.015,0.023,0.005895523227296267
0.014,0.01,0.01,0.02,0.009,0.013,0.003146713997382623
0.001,0.001,0.001,0.002,0.001,0.001,2.5765506369819168e-05
0.051,0.053,0.051,0.07,0.051,0.054,0.02867701987692358
0.001,0.001,0.001,0.001,0.001,0.001,7.334976476019948e-06
0.047,0.062,0.042,0.06,0.064,0.04,0.03549947022994145
0.012,0.013,0.008,0.019,0.011,0.013,0.003157288352704404
0.011,0.01,0.008,0.016,0.011,0.008,0.002689811348256966
0.021,0.007,0.011,0.025,0.007,0.018,0.0029311132856887356
0.002,0.001,0.001,0.003,0.001,0.001,5.483540052735105e-05
0.445,0.158,0.198,0.366,0.191,0.2,0.1267897617723256
0.002,0.002,0.002,0.004,0.002,0.002,0.0004283616895214061
0.003,0.001,0.001,0.005,0.001,0.001,8.092503995637964e-05
0.1195,0.041,0.043,0.148,0.044,0.055,0.02136121424483315
0.002,0.001,0.002,0.006,0.001,0.002,0.0006403790341539607
0.001,0.002,0.002,0.001,0.002,0.001,0.00030970022421910134
0.008,0.003,0.004,0.011,0.003,0.003,0.0004332835217416856
0.001,0.004,0.001,0.001,0.005,0.001,0.0002582512368508041
0.019,0.019,0.017,0.028,0.019,0.02,0.009146153030781352
0.207,0.078,0.161,0.242,0.09,0.213,0.061017081309765894
0.001,0.001,0.001,0.001,0.001,0.001,1.6088776018850503e-05
0.003,0.002,0.001,0.003,0.002,0.001,0.0003196963428287624
0.006,0.02,0.01,0.007,0.02,0.008,0.008400601220580603
0.3025,0.039,0.132,0.305,0.046,0.1785,0.02200575203121257
0.001,0.001,0.001,0.001,0.001,0.001,2.4431492362020717e-07
0.058,0.029,0.031,0.068,0.027,0.033,0.008921293638134974
0.177,0.056,0.074,0.1845,0.058,0.09,0.03199280216596371
0.149,0.191,0.133,0.157,0.209,0.115,0.14502839754435362
0.356,0.2615,0.261,0.376,0.274,0.2775,0.22151420895140345
0.001,0.001,0.001,0.001,0.001,0.001,2.02632093661964e-08
0.033,0.007,0.009,0.041,0.009,0.012,0.0028037606696629377
0.054,0.011,0.016,0.0755,0.01,0.023,0.005325498746049308
0.0145,0.018,0.015,0.015,0.019,0.016,0.00774054368227936
0.058,0.02,0.023,0.06,0.022,0.024,0.0078108471840840745
0.001,0.002,0.002,0.002,0.003,0.002,0.00015316929009504804
0.09,0.073,0.079,0.108,0.073,0.082,0.04086687781202609
0.031,0.007,0.01,0.032,0.007,0.014,0.003949112970119522
0.053,0.028,0.032,0.059,0.029,0.035,0.010216889251978596
0.002,0.001,0.001,0.001,0.001,0.001,7.311277995989524e-05
0.0995,0.011,0.017,0.1,0.013,0.025,0.003938145764636902
0.007,0.004,0.004,0.008,0.004,0.004,0.0006217419282290057
0.006,0.009,0.006,0.006,0.007,0.004,0.004239060022985491
0.002,0.001,0.001,0.003,0.001,0.001,6.155910056404343e-05
0.003,0.004,0.003,0.003,0.004,0.002,0.0009800516794031453
0.009,0.015,0.022,0.011,0.016,0.024,0.008179624877739532
0.01,0.006,0.005,0.011,0.006,0.008,0.0024873979344499737
0.003,0.001,0.001,0.006,0.001,0.001,0.00023104224954066964
0.0835,0.026,0.031,0.114,0.025,0.046,0.009648039892487742
0.003,0.001,0.001,0.003,0.001,0.001,0.00010315704350488596
0.002,0.002,0.002,0.002,0.002,0.002,8.514473303785902e-05
0.007,0.002,0.002,0.012,0.002,0.002,0.0002219558859441482
0.014,0.016,0.02,0.018,0.016,0.023,0.0069230429925672575
0.149,0.081,0.1,0.17,0.0715,0.108,0.039095041534835194
0.001,0.003,0.002,0.002,0.003,0.001,0.00023075722160400487
0.032,0.028,0.028,0.042,0.035,0.027,0.010537231551698724
0.043,0.048,0.056,0.058,0.048,0.061,0.02580608131820312
0.003,0.002,0.002,0.006,0.002,0.002,4.010220854306115e-05
0.002,0.002,0.001,0.002,0.003,0.001,3.0501585728910755e-05
0.083,0.034,0.034,0.096,0.0375,0.038,0.014758696728069958
0.013,0.003,0.003,0.023,0.003,0.005,0.000471000879755683
0.004,0.002,0.002,0.002,0.002,0.002,0.00015093744696776523
0.004,0.001,0.001,0.004,0.001,0.002,7.669350839718739e-05
0.026,0.002,0.004,0.034,0.004,0.008,0.001204601447472892
0.018,0.007,0.008,0.034,0.007,0.015,0.0026629312997416728
0.008,0.001,0.001,0.015,0.001,0.001,0.0009873488967687975
0.001,0.001,0.001,0.001,0.001,0.001,3.1212865778216804e-06
0.032,0.005,0.008,0.035,0.007,0.011,0.0009866057991140592
0.047,0.087,0.049,0.035,0.1065,0.045,0.05743841968919049
0.003,0.002,0.002,0.004,0.002,0.004,0.00035826560166209815
0.001,0.001,0.001,0.001,0.001,0.001,5.202260696618723e-06
0.068,0.011,0.011,0.075,0.009,0.019,0.004247235106113957
0.308,0.167,0.212,0.353,0.163,0.239,0.11924707655422177
0.001,0.001,0.001,0.001,0.001,0.001,4.2658177521437264e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.735190482524543e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.364272296378685e-08
0.016,0.001,0.002,0.02,0.002,0.004,0.00026659653863188136
0.005,0.003,0.003,0.008,0.003,0.002,0.0013768200877086678
0.007,0.002,0.003,0.014,0.002,0.005,0.00016786166496610545
0.02,0.024,0.017,0.019,0.022,0.019,0.010399190794011536
0.228,0.07,0.088,0.224,0.079,0.108,0.03959533007272816
0.024,0.027,0.024,0.036,0.027,0.023,0.012125090835247609
0.012,0.005,0.005,0.018,0.005,0.005,0.002401340065004104
0.013,0.006,0.005,0.024,0.005,0.011,0.0017731808555672096
0.009,0.002,0.002,0.01,0.004,0.003,0.0009433773715118802
0.022,0.009,0.01,0.022,0.009,0.009,0.0018885513414461865
0.289,0.132,0.162,0.322,0.138,0.201,0.09094358535930591
0.003,0.001,0.001,0.004,0.001,0.001,7.67147374091122e-05
0.055,0.01,0.012,0.058,0.01,0.021,0.003624865482663475
0.012,0.005,0.006,0.014,0.006,0.009,0.0015486316425138375
0.007,0.003,0.003,0.009,0.003,0.003,0.00013382222453094827
0.033,0.006,0.007,0.048,0.005,0.012,0.0038594059022711226
0.004,0.002,0.002,0.002,0.002,0.002,0.0005466556993659448
0.045,0.011,0.018,0.065,0.012,0.029,0.003402448904843686
0.012,0.001,0.001,0.012,0.001,0.004,0.00017588810517940985
0.001,0.001,0.001,0.001,0.001,0.001,6.609685025266717e-08
0.028,0.033,0.019,0.031,0.036,0.017,0.016839113219749804
0.003,0.001,0.001,0.003,0.001,0.001,0.00011980322778797452
0.041,0.016,0.015,0.052,0.016,0.022,0.006507788515400581
0.003,0.001,0.001,0.003,0.001,0.001,7.043081795607527e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3967785498446936e-09
0.002,0.001,0.001,0.004,0.001,0.001,1.5255933126326906e-05
0.018,0.007,0.006,0.031,0.007,0.007,0.0012255942807371054
0.07,0.0255,0.034,0.058,0.024,0.038,0.01194556980816859
0.001,0.001,0.001,0.001,0.001,0.001,2.8976286951914756e-05
0.017,0.026,0.023,0.018,0.025,0.018,0.011310740651760071
0.39,0.081,0.118,0.2965,0.096,0.164,0.05476279902541316
0.005,0.009,0.008,0.006,0.008,0.008,0.0018400698956897537
0.114,0.006,0.009,0.082,0.005,0.022,0.002490604400483183
0.001,0.001,0.001,0.001,0.001,0.001,8.828839206619023e-08
0.1535,0.059,0.061,0.169,0.058,0.07,0.0474094559132462
0.114,0.127,0.121,0.127,0.141,0.126,0.0888614587349509
0.008,0.003,0.003,0.01,0.003,0.003,0.0005319162350427419
0.11,0.005,0.008,0.141,0.005,0.019,0.0023005916843673022
