OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.008,0.008,0.013,0.008,0.008,0.0018238575436204023
0.091,0.0835,0.085,0.087,0.079,0.078,0.07014564495667472
0.5075,0.797,0.713,0.5815,0.847,0.7015,0.7706079949687011
0.0645,0.082,0.0995,0.076,0.083,0.1005,0.08428142650640769
0.024,0.061,0.062,0.024,0.0625,0.058,0.06926758258353953
0.014,0.012,0.013,0.008,0.011,0.013,0.009920101048540552
0.515,0.4,0.399,0.5415,0.386,0.3885,0.3810355670597888
0.034,0.032,0.038,0.04,0.033,0.044,0.028335982280040067
0.349,0.442,0.43,0.3595,0.435,0.429,0.40769951270788374
0.4965,0.7405,0.737,0.5505,0.701,0.723,0.7123539556731706
0.9175,0.948,0.9525,0.901,0.93,0.9465,0.9762590944581525
0.4325,0.664,0.601,0.312,0.7,0.584,0.6821412935369218
0.078,0.053,0.06,0.067,0.057,0.059,0.04074312569671014
0.009,0.02,0.012,0.008,0.019,0.011,0.01467316109290229
0.5385,0.464,0.4145,0.5935,0.4425,0.441,0.4400002479038422
0.6585,0.5405,0.65,0.601,0.5345,0.663,0.5358591680055659
0.7225,0.7495,0.6565,0.7815,0.72,0.662,0.7298671200632351
0.4975,0.4575,0.4645,0.5275,0.46,0.467,0.4290486353742955
0.032,0.026,0.026,0.033,0.0275,0.0275,0.009314404617961526
0.069,0.051,0.047,0.079,0.051,0.053,0.03673669187315874
0.3285,0.2085,0.283,0.2655,0.208,0.2935,0.20385779843511756
0.3305,0.429,0.429,0.358,0.4245,0.438,0.4209977499089278
0.0315,0.035,0.033,0.0355,0.035,0.0345,0.03927414668341361
0.954,0.62,0.721,0.827,0.693,0.865,0.6410941700986501
0.141,0.1005,0.103,0.1375,0.093,0.1065,0.08695577324910968
0.206,0.2455,0.244,0.209,0.2495,0.244,0.2445466363882574
0.917,0.7005,0.727,0.8865,0.6835,0.7735,0.7259110949356051
0.586,0.8475,0.7655,0.4915,0.8795,0.703,0.8629741316772928
0.9255,0.7425,0.7305,0.936,0.713,0.762,0.7455766019934364
0.223,0.2455,0.2455,0.25,0.2305,0.287,0.22295296653806618
0.1755,0.393,0.3265,0.171,0.3815,0.3145,0.34599423468447554
0.031,0.035,0.0255,0.0365,0.035,0.025,0.03040541354899827
0.2585,0.2075,0.199,0.2295,0.208,0.195,0.20174257667990644
0.1835,0.252,0.224,0.213,0.24,0.214,0.2548854658628188
0.6395,0.8235,0.8085,0.673,0.7715,0.837,0.8385882014621069
0.138,0.4075,0.211,0.085,0.5755,0.118,0.3831973473487308
0.052,0.025,0.043,0.1,0.024,0.052,0.01545833152797884
0.001,0.001,0.001,0.001,0.001,0.001,0.00018272345473695204
0.2335,0.1495,0.144,0.2525,0.149,0.145,0.14304086173671543
0.0615,0.055,0.058,0.06,0.053,0.064,0.04923121485952398
0.331,0.4645,0.4065,0.384,0.4375,0.441,0.47186846735118615
0.2125,0.2165,0.2555,0.2145,0.205,0.2795,0.20586681440234444
0.016,0.025,0.021,0.02,0.025,0.021,0.01646386033869323
0.5885,0.689,0.9665,0.782,0.853,0.91,0.7025652271713525
0.142,0.21,0.205,0.134,0.2105,0.198,0.2001092388672517
0.077,0.027,0.033,0.1055,0.0265,0.041,0.021765726774790453
0.269,0.539,0.451,0.2365,0.5645,0.428,0.5567309449527384
0.4185,0.282,0.26,0.4545,0.2745,0.258,0.2885403965202144
0.5705,0.734,0.6765,0.5725,0.73,0.671,0.7631693427120481
0.6745,0.4585,0.428,0.688,0.456,0.426,0.4471391553049884
0.252,0.034,0.038,0.2645,0.036,0.056,0.033225226313113816
0.013,0.016,0.014,0.013,0.016,0.016,0.006295790085768344
0.1355,0.189,0.197,0.148,0.183,0.193,0.1677437058558165
0.064,0.045,0.039,0.072,0.044,0.044,0.044222684893971735
0.0355,0.1215,0.081,0.04,0.1335,0.063,0.11697811941099642
0.119,0.1245,0.117,0.1605,0.12,0.1155,0.11022619674091552
0.026,0.0325,0.032,0.029,0.0295,0.03,0.02163593173206029
0.092,0.099,0.08,0.081,0.1005,0.07,0.08947968182137636
0.0495,0.034,0.0395,0.058,0.034,0.041,0.026997539056653093
0.86,0.537,0.7125,0.7995,0.581,0.801,0.5611457656269825
0.028,0.018,0.019,0.025,0.018,0.018,0.019221139915264255
0.9675,0.2785,0.3915,0.965,0.2795,0.447,0.2855673267078161
0.438,0.471,0.405,0.4225,0.459,0.366,0.4775463255740541
0.8465,0.615,0.611,0.885,0.5575,0.7015,0.6369523840162907
0.044,0.0315,0.036,0.049,0.03,0.039,0.03117560935113587
0.4905,0.1335,0.259,0.444,0.1545,0.3295,0.11687721871785348
0.7645,0.5485,0.3595,0.8575,0.67,0.333,0.5022419835591455
0.4195,0.1325,0.178,0.473,0.132,0.2195,0.10868108880408862
0.6045,0.4755,0.47,0.634,0.4595,0.5085,0.4519864232802552
0.574,0.8615,0.743,0.4365,0.9245,0.69,0.8907806956488886
0.06,0.074,0.075,0.0665,0.074,0.073,0.05098603657110044
0.339,0.486,0.4395,0.352,0.489,0.4395,0.501060898594385
0.674,0.9095,0.8525,0.6835,0.862,0.8795,0.959471442020233
0.4475,0.294,0.3455,0.3605,0.292,0.35,0.2619481412064662
0.7705,0.8455,0.9105,0.7625,0.8855,0.893,0.8507982998879581
0.6825,0.9145,0.847,0.734,0.7965,0.9045,0.9849047925746053
0.9365,0.397,0.432,0.945,0.378,0.477,0.41178902971744313
0.5925,0.604,0.623,0.605,0.5805,0.701,0.6153050100929913
0.1705,0.082,0.063,0.181,0.084,0.06,0.06713982565589816
0.6705,0.882,0.7635,0.5875,0.904,0.7235,0.9115588378906375
0.003,0.006,0.003,0.003,0.006,0.003,0.0060608992979207296
0.466,0.72,0.748,0.4795,0.695,0.7415,0.7295791000109451
0.5175,0.315,0.3505,0.4655,0.3155,0.367,0.3246126882953968
0.875,0.719,0.8045,0.8145,0.74,0.868,0.7114742684143025
0.035,0.061,0.0595,0.034,0.0595,0.062,0.05739427609427479
0.787,0.8065,0.789,0.7825,0.8065,0.791,0.8235790704350172
0.23,0.329,0.28,0.2495,0.3115,0.2725,0.3018189679530759
0.7845,0.8735,0.8405,0.772,0.8615,0.8285,0.8859656394620034
0.364,0.3605,0.3635,0.3675,0.3645,0.368,0.34014002697896095
0.5035,0.4895,0.4235,0.486,0.49,0.3875,0.452602904627152
0.6225,0.6635,0.676,0.631,0.6555,0.6085,0.6595578688334549
0.105,0.13,0.121,0.106,0.134,0.116,0.12912795217406517
0.2685,0.3055,0.3275,0.2795,0.298,0.3325,0.3110968833695273
0.256,0.16,0.1955,0.24,0.163,0.232,0.13474161020900727
0.016,0.002,0.005,0.014,0.002,0.006,0.0003126260338309938
0.023,0.022,0.01,0.02,0.0235,0.007,0.015782316212864703
0.3995,0.131,0.127,0.3415,0.127,0.135,0.14127996139772667
0.5295,0.7345,0.6575,0.462,0.877,0.593,0.7499441353628107
0.773,0.454,0.465,0.7985,0.449,0.4875,0.4379031829652049
0.052,0.078,0.07,0.0595,0.077,0.0665,0.06807989820068353
0.303,0.2565,0.2095,0.298,0.2575,0.246,0.24334209464334267
0.019,0.0305,0.033,0.019,0.031,0.034,0.026374250597093963
0.407,0.7535,0.669,0.4355,0.7315,0.6785,0.7584454644495049
0.103,0.0835,0.072,0.1075,0.084,0.075,0.06768111690322089
0.4165,0.635,0.5415,0.3915,0.6265,0.525,0.6208044171158378
0.3825,0.158,0.173,0.3705,0.1515,0.192,0.13883216053150238
0.4365,0.172,0.358,0.331,0.1925,0.3485,0.15851624957007998
0.259,0.1405,0.1475,0.304,0.142,0.1565,0.14523586725389948
0.0585,0.01,0.033,0.0605,0.01,0.038,0.014822099831967547
0.012,0.016,0.011,0.012,0.015,0.01,0.013147821448596771
0.156,0.0965,0.1065,0.161,0.0925,0.118,0.0894356011058506
0.379,0.211,0.1915,0.372,0.2075,0.1935,0.19684168009913766
0.129,0.1395,0.1285,0.119,0.1405,0.1295,0.12524433452785824
0.039,0.048,0.042,0.0455,0.049,0.043,0.04462358664078229
0.781,0.7525,0.7715,0.803,0.749,0.7895,0.7242787205886472
0.4095,0.182,0.3115,0.475,0.187,0.4395,0.18023233461503851
0.028,0.02,0.021,0.029,0.02,0.021,0.017477515013217433
0.742,0.9285,0.8945,0.769,0.849,0.9235,0.9860902375267091
0.173,0.189,0.188,0.1725,0.19,0.182,0.17478694919283644
0.447,0.5835,0.587,0.4715,0.5735,0.6235,0.5930396850941848
0.1575,0.429,0.328,0.1315,0.429,0.296,0.42553217531403453
0.185,0.2,0.149,0.1875,0.1965,0.1615,0.1760050574505363
0.8395,0.871,0.8545,0.822,0.807,0.9195,0.9033831996087596
0.4955,0.4345,0.435,0.4885,0.433,0.4515,0.4082690703695432
0.779,0.7655,0.7385,0.7975,0.74,0.746,0.7779525842084586
0.1855,0.1575,0.1325,0.133,0.173,0.1245,0.14346906842768622
0.175,0.4335,0.42,0.1815,0.411,0.3755,0.44634849829563206
0.362,0.498,0.52,0.331,0.4875,0.512,0.46907314247154175
0.7645,0.2005,0.2735,0.598,0.2265,0.312,0.21484821174609486
0.4445,0.488,0.478,0.4755,0.479,0.481,0.4811752150190657
0.2465,0.1725,0.269,0.302,0.1715,0.2915,0.15945961036378778
0.775,0.834,0.746,0.852,0.7435,0.7855,0.8554045766716093
0.242,0.4725,0.415,0.264,0.445,0.4125,0.47980574929358266
0.2445,0.22,0.168,0.186,0.229,0.152,0.1975614464684386
0.004,0.018,0.01,0.004,0.022,0.008,0.012550604423655845
0.912,0.25,0.3195,0.5565,0.256,0.3445,0.2522899121178507
0.089,0.1205,0.103,0.079,0.1185,0.103,0.11036688732820664
0.456,0.66,0.6125,0.4415,0.6395,0.607,0.6530913788474524
0.029,0.019,0.024,0.03,0.018,0.027,0.011090973700966008
0.1755,0.2525,0.198,0.172,0.2905,0.151,0.25452783014137753
0.119,0.079,0.064,0.129,0.078,0.0685,0.08606176525921844
0.7935,0.8865,0.871,0.8255,0.871,0.885,0.8974044854477484
0.029,0.069,0.056,0.033,0.069,0.049,0.0449927150895883
0.275,0.2395,0.2335,0.306,0.2385,0.238,0.2249416832145937
0.0475,0.005,0.013,0.038,0.005,0.014,0.0014279685429535833
0.907,0.691,0.736,0.912,0.6875,0.754,0.6727197972374015
0.218,0.391,0.345,0.18,0.397,0.309,0.4047609544380769
0.67,0.726,0.769,0.746,0.6835,0.7885,0.6992801305158876
0.0215,0.015,0.014,0.0185,0.014,0.013,0.009961334286844757
0.5215,0.7855,0.718,0.5065,0.7485,0.726,0.8167699937101007
0.682,0.711,0.731,0.7035,0.704,0.748,0.7181797303490935
0.08,0.19,0.1215,0.095,0.1905,0.1115,0.17255521705123825
0.432,0.7135,0.6785,0.419,0.679,0.6795,0.7197718552341612
0.167,0.026,0.029,0.161,0.026,0.039,0.016237888351485433
0.102,0.134,0.112,0.1125,0.1205,0.1045,0.12879082895616048
0.159,0.121,0.107,0.167,0.1225,0.092,0.11484705618857242
0.5035,0.5255,0.534,0.5295,0.524,0.535,0.48609864542089753
0.8565,0.3735,0.5035,0.888,0.403,0.6625,0.33466632386138484
0.038,0.027,0.027,0.0435,0.027,0.022,0.021462393969715596
0.5045,0.0845,0.063,0.717,0.096,0.0695,0.07455377437380879
0.4625,0.3125,0.296,0.4785,0.305,0.3385,0.3185103575627332
0.2885,0.331,0.2965,0.341,0.3265,0.274,0.32957638707303716
0.5665,0.165,0.177,0.6115,0.159,0.22,0.16141949566820937
0.891,0.529,0.98,0.694,0.873,0.8765,0.5243379801665424
0.081,0.02,0.045,0.095,0.02,0.05,0.013355685378393331
0.397,0.305,0.301,0.42,0.303,0.298,0.341623594182638
0.9755,0.8465,0.903,0.9595,0.8555,0.8965,0.8720914474724868
0.3055,0.2495,0.2395,0.372,0.246,0.249,0.22786057776341415
0.3245,0.3365,0.342,0.339,0.338,0.3465,0.30190581795941995
0.6055,0.7755,0.6775,0.569,0.8585,0.591,0.7849836017157954
0.2235,0.192,0.164,0.26,0.193,0.147,0.1765287424698828
0.096,0.058,0.122,0.114,0.0615,0.127,0.03680772907052265
0.559,0.288,0.2935,0.594,0.2855,0.307,0.269092057955637
0.258,0.166,0.141,0.252,0.181,0.147,0.1401657293428654
0.2895,0.297,0.2885,0.293,0.294,0.2885,0.29522471386288646
0.527,0.879,0.796,0.2945,0.9125,0.6325,0.9257287228584471
0.4815,0.7015,0.615,0.451,0.6975,0.5955,0.6935073809890662
0.041,0.043,0.04,0.0395,0.042,0.0395,0.034130547022091694
0.3645,0.248,0.269,0.4005,0.239,0.291,0.23738059093839065
0.359,0.5095,0.553,0.368,0.4975,0.5475,0.472233636409749
0.683,0.8255,0.799,0.639,0.791,0.804,0.8253717966681087
0.023,0.033,0.027,0.0265,0.034,0.024,0.03435315758776296
0.0385,0.014,0.019,0.03,0.013,0.023,0.011579661434049284
0.8435,0.65,0.627,0.8515,0.6385,0.651,0.6334432246752757
0.088,0.105,0.096,0.0965,0.1045,0.0975,0.10295422496919733
0.091,0.124,0.133,0.095,0.125,0.131,0.11454402516326086
0.302,0.276,0.2615,0.334,0.276,0.2595,0.26291571664860763
0.893,0.7085,0.729,0.867,0.6825,0.8495,0.7222622952877034
0.156,0.1785,0.2185,0.1875,0.189,0.216,0.15747598086721726
0.7425,0.791,0.787,0.741,0.7625,0.851,0.8012537755831589
0.481,0.56,0.553,0.506,0.553,0.559,0.5559530534199006
0.1975,0.243,0.199,0.2035,0.235,0.218,0.24317968142795962
0.2765,0.2955,0.276,0.3155,0.326,0.2675,0.2884565650638323
0.784,0.942,0.897,0.896,0.9505,0.8685,0.9764223183732683
0.117,0.216,0.1675,0.112,0.2095,0.155,0.19642339735940226
0.2655,0.289,0.302,0.2725,0.297,0.297,0.29035420841210824
0.316,0.154,0.1485,0.258,0.154,0.1605,0.13981166509990153
0.2575,0.2475,0.279,0.231,0.257,0.2745,0.24067076258330122
0.111,0.135,0.1215,0.131,0.132,0.121,0.11561807556838075
0.003,0.004,0.004,0.004,0.004,0.003,0.002298042724649237
0.266,0.092,0.099,0.2525,0.09,0.0955,0.08515236194022847
0.535,0.7505,0.7195,0.4995,0.7395,0.685,0.7618682278367405
0.2285,0.437,0.372,0.215,0.4495,0.357,0.4140227019276056
0.9,0.594,0.572,0.8805,0.569,0.75,0.5837074245379972
0.0405,0.066,0.0465,0.04,0.066,0.049,0.051349412278143665
0.2875,0.3435,0.4375,0.3915,0.3335,0.464,0.31365348074151556
0.1945,0.137,0.1785,0.2735,0.1285,0.195,0.12192948845540763
0.4225,0.1685,0.1795,0.429,0.1675,0.207,0.18409650306495703
0.768,0.0205,0.082,0.583,0.025,0.152,0.012305230544444783
0.117,0.177,0.151,0.1115,0.185,0.131,0.14932877698038946
0.168,0.16,0.144,0.182,0.159,0.148,0.16232037537497507
0.05,0.009,0.021,0.0625,0.008,0.024,0.0015486817704209552
0.722,0.4965,0.5285,0.6735,0.4915,0.585,0.46037824056054966
0.6275,0.4215,0.611,0.614,0.43,0.665,0.4171401683201167
0.648,0.664,0.5595,0.6405,0.666,0.5455,0.6795365421944468
0.6755,0.4785,0.432,0.6995,0.4655,0.425,0.4607715426022816
0.023,0.033,0.032,0.026,0.029,0.031,0.027292117967793763
0.254,0.332,0.301,0.2865,0.3335,0.297,0.3253239394386819
0.585,0.6565,0.6625,0.6535,0.6255,0.7205,0.6356118562053588
0.005,0.003,0.003,0.005,0.003,0.003,0.0019866276307183503
0.679,0.859,0.8395,0.6985,0.8355,0.8335,0.8777028173066599
0.134,0.078,0.072,0.119,0.0785,0.071,0.07185491417954819
0.179,0.03,0.069,0.206,0.031,0.0815,0.0250200789017372
0.226,0.228,0.225,0.2045,0.2325,0.237,0.23884555451891895
0.258,0.1525,0.166,0.25,0.152,0.175,0.14206852248897917
0.676,0.7125,0.7145,0.7005,0.711,0.7205,0.6924484480128217
0.9135,0.2965,0.3565,0.8825,0.3,0.412,0.3060636575126041
0.517,0.682,0.62,0.523,0.657,0.6585,0.6821252512290183
0.172,0.146,0.158,0.313,0.134,0.1665,0.13724242605416134
0.03,0.023,0.024,0.029,0.023,0.023,0.011113395140137464
0.462,0.1315,0.163,0.547,0.129,0.186,0.11686921485617424
0.628,0.131,0.161,0.6345,0.1295,0.201,0.1344728977805744
0.827,0.833,0.809,0.8585,0.767,0.88,0.8439328488375522
0.444,0.339,0.345,0.429,0.3505,0.3525,0.3454407015683265
0.015,0.025,0.018,0.014,0.026,0.016,0.01586304078002862
0.1615,0.1805,0.177,0.1815,0.175,0.1865,0.16770271804967485
0.202,0.4235,0.3735,0.208,0.4165,0.3535,0.4678970526257189
0.085,0.046,0.056,0.078,0.048,0.058,0.043783079092548575
0.5485,0.207,0.278,0.488,0.21,0.302,0.2064575516569505
0.4005,0.556,0.4355,0.266,0.6765,0.3375,0.5579224070393592
0.76,0.8935,0.8315,0.6535,0.924,0.7865,0.9024550335306041
0.278,0.294,0.3005,0.2835,0.292,0.2995,0.27996323692579667
0.2025,0.399,0.317,0.205,0.4015,0.288,0.3999217051834727
0.5885,0.3015,0.442,0.555,0.3125,0.4685,0.2952546194944948
0.7395,0.8455,0.9105,0.7835,0.8665,0.896,0.8873354379060144
0.3635,0.574,0.595,0.364,0.5595,0.616,0.5721807598760182
0.006,0.005,0.004,0.006,0.005,0.004,0.0014471185274273018
0.168,0.06,0.1665,0.22,0.069,0.2025,0.04956421809589053
0.739,0.8985,0.8005,0.9,0.877,0.7615,0.9125168132297798
0.027,0.0725,0.049,0.023,0.074,0.038,0.0693798151686555
0.021,0.008,0.003,0.019,0.0075,0.004,0.004298553554595299
0.447,0.7245,0.681,0.4865,0.686,0.7235,0.7454346829167281
0.9045,0.5845,0.6795,0.8895,0.5865,0.69,0.6067198222203782
0.4585,0.597,0.591,0.5035,0.5745,0.6425,0.5686089028736052
0.646,0.137,0.171,0.8165,0.14,0.1895,0.12382030952838713
0.0645,0.15,0.104,0.0545,0.157,0.089,0.12015203161425235
0.7845,0.295,0.489,0.682,0.284,0.534,0.2591903388910352
0.833,0.862,0.775,0.8955,0.8135,0.7765,0.8539488059270025
0.2405,0.351,0.355,0.241,0.3355,0.3465,0.35505054874751163
0.0485,0.054,0.0635,0.068,0.054,0.0495,0.06318090399746666
0.118,0.102,0.1005,0.15,0.1005,0.103,0.09771852551556766
0.453,0.4535,0.441,0.448,0.47,0.4315,0.4578490598213072
0.043,0.0775,0.044,0.042,0.082,0.03,0.07239385853729828
0.342,0.4415,0.4545,0.3975,0.432,0.47,0.44787446651685525
0.3125,0.101,0.0975,0.35,0.098,0.1245,0.09167508825838311
0.4525,0.3355,0.342,0.442,0.3375,0.3555,0.3476073089246213
0.5115,0.5565,0.5755,0.547,0.564,0.5875,0.577787480082954
0.752,0.9215,0.8795,0.8235,0.852,0.9095,0.9864262907557004
0.819,0.208,0.282,0.641,0.207,0.3035,0.1899623379893328
0.8395,0.876,0.8485,0.8775,0.8555,0.8595,0.8848757038076132
0.5585,0.5225,0.5525,0.574,0.52,0.5635,0.48676793753094816
0.2855,0.294,0.289,0.2885,0.2935,0.291,0.25393505976681224
0.485,0.3825,0.388,0.4965,0.3805,0.3825,0.3602876536282892
0.152,0.0625,0.079,0.13,0.064,0.0855,0.07186856929947996
0.4225,0.4355,0.418,0.412,0.4525,0.4065,0.44072365225798515
0.1285,0.063,0.0805,0.1105,0.0695,0.086,0.0654351642261106
0.6545,0.8385,0.7485,0.685,0.732,0.8025,0.8651612418840116
0.201,0.3135,0.221,0.168,0.3325,0.188,0.31753858185679196
0.36,0.285,0.304,0.4105,0.2905,0.309,0.2720650124609308
0.1635,0.1625,0.165,0.169,0.1625,0.1695,0.159622526817696
0.2985,0.106,0.172,0.2115,0.11,0.188,0.10024021657727353
0.026,0.021,0.024,0.022,0.02,0.028,0.010216319407034274
0.7175,0.9035,0.854,0.781,0.823,0.897,0.9725549794037391
0.05,0.008,0.022,0.046,0.008,0.034,0.005667022997991367
0.0705,0.056,0.0545,0.0695,0.054,0.059,0.03788693967182784
0.241,0.155,0.117,0.28,0.1505,0.1215,0.1370928012156501
0.1495,0.2315,0.239,0.1645,0.2275,0.219,0.20303856510468785
0.1635,0.2645,0.205,0.145,0.2885,0.1815,0.2392672958625078
0.338,0.339,0.3335,0.3295,0.344,0.332,0.3132909674603919
0.592,0.029,0.1125,0.3375,0.034,0.145,0.027138018791478532
0.329,0.2105,0.1855,0.332,0.211,0.1855,0.19754334285647152
0.344,0.387,0.3815,0.356,0.386,0.3575,0.3914402857438294
0.159,0.152,0.178,0.1815,0.154,0.2075,0.12673112182750787
0.811,0.4575,0.525,0.72,0.439,0.5025,0.42887674592486036
0.0975,0.082,0.128,0.089,0.103,0.118,0.07022912348741076
0.021,0.024,0.017,0.024,0.024,0.015,0.02401604723599339
0.074,0.016,0.022,0.088,0.016,0.03,0.015869757935869682
0.1215,0.013,0.015,0.1135,0.012,0.023,0.0035766487583426426
0.8585,0.74,0.7755,0.884,0.7345,0.7915,0.7066212524255286
0.295,0.189,0.3205,0.2765,0.7025,0.243,0.18104051593371978
0.938,0.144,0.293,0.952,0.145,0.3505,0.13889650342412377
0.302,0.486,0.4565,0.366,0.432,0.4675,0.44796352020590513
0.2725,0.358,0.4035,0.2805,0.4165,0.4,0.34282067429904295
0.393,0.3205,0.3715,0.3725,0.3205,0.3815,0.3351782117447749
0.941,0.5315,0.6855,0.921,0.5795,0.77,0.5248047467012713
0.767,0.937,0.9015,0.801,0.8695,0.943,0.9990125759658561
0.122,0.334,0.262,0.114,0.3285,0.239,0.31813280100423835
0.0215,0.042,0.028,0.019,0.042,0.028,0.03738346151391923
0.595,0.4155,0.49,0.5455,0.4045,0.465,0.4130425389497576
0.463,0.471,0.476,0.4595,0.8575,0.3795,0.46597448168067557
0.032,0.1145,0.075,0.039,0.1105,0.069,0.09856821836107992
0.092,0.012,0.023,0.098,0.012,0.029,0.011756953311480672
0.214,0.091,0.1465,0.2575,0.0985,0.188,0.0968271807962198
0.131,0.2035,0.185,0.11,0.201,0.1665,0.19716993654332216
0.081,0.149,0.139,0.086,0.148,0.131,0.13493994073646395
0.005,0.015,0.01,0.005,0.015,0.008,0.008918704420259368
0.7655,0.861,0.7845,0.832,0.7735,0.8305,0.872175643546502
0.1415,0.1775,0.1905,0.1485,0.169,0.2015,0.1693096507817275
0.16,0.182,0.1355,0.149,0.1855,0.123,0.1462736563772607
0.01,0.0235,0.02,0.011,0.021,0.017,0.019656350596637742
0.3295,0.332,0.2955,0.375,0.344,0.29,0.3474570782043571
0.5535,0.5415,0.567,0.5525,0.531,0.588,0.5118231386374658
0.173,0.165,0.17,0.192,0.1645,0.187,0.15373555525681512
0.3835,0.237,0.247,0.472,0.228,0.255,0.2505656178105226
0.081,0.066,0.0485,0.085,0.065,0.054,0.07184924277294542
0.002,0.005,0.004,0.004,0.005,0.004,0.0008902917916720318
0.636,0.6175,0.5675,0.5105,0.603,0.505,0.6134925586625319
0.924,0.3135,0.406,0.911,0.297,0.4165,0.2812654682039793
0.05,0.086,0.076,0.047,0.0865,0.071,0.07180581928182073
0.9365,0.5375,0.528,0.941,0.5405,0.541,0.5778533969354551
0.332,0.2435,0.1885,0.376,0.2425,0.188,0.23990464104970996
0.2375,0.162,0.1705,0.243,0.1625,0.176,0.14974714631247815
0.6745,0.613,0.625,0.696,0.586,0.6015,0.6119117545527357
0.6905,0.49,0.492,0.698,0.487,0.4975,0.4602893879258042
0.9705,0.4915,0.473,0.985,0.474,0.5,0.4917255749904369
0.094,0.024,0.0315,0.098,0.023,0.0345,0.017789628863626752
0.031,0.028,0.0305,0.027,0.033,0.029,0.02051111469448101
0.8285,0.4925,0.755,0.8065,0.59,0.8185,0.4705516289897401
0.206,0.278,0.231,0.1745,0.284,0.208,0.257150127657305
0.66,0.911,0.8475,0.6455,0.846,0.8435,0.9131706791723831
0.691,0.916,0.859,0.6275,0.824,0.8665,0.9699435917826214
0.6355,0.6595,0.653,0.62,0.6605,0.639,0.6237805396015288
0.7325,0.905,0.8475,0.9095,0.962,0.6225,0.9770061944950166
0.154,0.1935,0.142,0.105,0.206,0.131,0.18269732439749894
0.024,0.03,0.025,0.024,0.028,0.026,0.023266387956550488
0.431,0.366,0.4145,0.4675,0.358,0.456,0.35204451202448006
0.923,0.216,0.7295,0.7435,0.333,0.6745,0.19396358083944337
0.4885,0.4615,0.4635,0.4855,0.4605,0.4685,0.39468440026499085
0.086,0.094,0.111,0.098,0.0995,0.114,0.08146905500617438
0.008,0.007,0.006,0.009,0.007,0.006,0.005757758786950606
0.2165,0.1755,0.181,0.2155,0.1755,0.185,0.1816689938192311
0.0965,0.2215,0.1895,0.109,0.2135,0.1855,0.20895571445216282
0.622,0.736,0.7025,0.63,0.7235,0.6815,0.7729624168646102
0.795,0.8625,0.812,0.824,0.768,0.8635,0.8864079443718764
0.885,0.924,0.9175,0.9075,0.919,0.9165,0.9375871140433529
0.4705,0.399,0.377,0.539,0.3855,0.3815,0.38674870147744367
0.035,0.019,0.031,0.039,0.021,0.0325,0.005951965556329425
0.844,0.961,0.9475,0.8725,0.9415,0.96,0.9937123398644897
0.906,0.178,0.563,0.5125,0.248,0.557,0.17977786881369393
0.149,0.118,0.098,0.122,0.1265,0.09,0.10578684561582484
0.6795,0.007,0.062,0.4565,0.009,0.0825,0.0037851242882762544
0.042,0.047,0.027,0.035,0.045,0.021,0.02696704535694471
