OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.11,0.1845,0.117,0.1005,0.1695,0.125,0.210898777257376
0.1735,0.087,0.085,0.1655,0.088,0.09,0.07541443041652483
0.143,0.2445,0.225,0.1585,0.242,0.2065,0.3767590884567178
0.514,0.7605,0.621,0.551,0.7515,0.5425,0.821658557680922
0.091,0.092,0.092,0.091,0.093,0.092,0.05543654834330521
0.224,0.2265,0.108,0.092,0.4505,0.081,0.3195318002002817
0.096,0.125,0.1065,0.079,0.125,0.1075,0.15476555648725857
0.5005,0.496,0.515,0.523,0.486,0.517,0.576432778203211
0.1465,0.199,0.2585,0.172,0.181,0.2105,0.2762813436005614
0.1335,0.064,0.047,0.165,0.053,0.046,0.05372452192059784
0.067,0.1245,0.122,0.075,0.1195,0.117,0.26813309426511905
0.214,0.3855,0.2915,0.2425,0.3585,0.2755,0.4800487476440176
0.6215,0.873,0.806,0.557,0.9195,0.586,0.9267187776545089
0.2965,0.689,0.4245,0.126,0.9355,0.2835,0.6791701344846048
0.174,0.148,0.166,0.1815,0.153,0.17,0.15575061706919788
0.137,0.14,0.13,0.136,0.137,0.1205,0.19895057158505144
0.174,0.26,0.173,0.196,0.24,0.176,0.2808748001946387
0.005,0.031,0.002,0.0075,0.012,0.002,0.01919443113985494
0.001,0.005,0.001,0.002,0.002,0.001,0.0006783812460133051
0.043,0.0345,0.038,0.04,0.0355,0.037,0.06570368668361594
0.6575,0.765,0.705,0.833,0.695,0.782,0.8503228734792683
0.007,0.064,0.011,0.007,0.0485,0.008,0.08189166281575777
0.017,0.045,0.026,0.021,0.045,0.022,0.013755317458081824
0.262,0.289,0.242,0.227,0.301,0.2225,0.3353822386909763
0.376,0.062,0.07,0.3635,0.062,0.0805,0.042976927390468884
0.2045,0.367,0.279,0.211,0.324,0.27,0.3748206682451872
0.1035,0.2145,0.142,0.111,0.1985,0.1495,0.27385512739903506
0.2305,0.1755,0.185,0.277,0.174,0.201,0.3663904324912691
0.047,0.003,0.007,0.01,0.002,0.005,0.0002304124490167582
0.2135,0.304,0.227,0.3145,0.2295,0.2165,0.45484428965634416
0.175,0.132,0.1125,0.209,0.13,0.108,0.10914606652065893
0.1,0.182,0.102,0.086,0.1685,0.1075,0.20869265357344038
0.053,0.077,0.046,0.073,0.0655,0.0615,0.09385992404295972
0.26,0.132,0.144,0.222,0.137,0.15,0.1769952620295363
0.134,0.1975,0.1515,0.177,0.198,0.143,0.30071999041315
0.067,0.078,0.0755,0.071,0.078,0.075,0.0690032913997525
0.061,0.1035,0.071,0.0705,0.087,0.063,0.08835710287079285
0.1085,0.113,0.125,0.1265,0.1135,0.122,0.1525947760927213
0.059,0.045,0.052,0.051,0.048,0.045,0.015229582173483162
0.1195,0.344,0.278,0.1145,0.314,0.244,0.38293178404088934
0.7125,0.2745,0.17,0.8685,0.23,0.293,0.3005481997832305
0.4395,0.743,0.605,0.6045,0.5915,0.7415,0.7613096830717567
0.005,0.026,0.006,0.004,0.016,0.003,0.015662546373310215
0.635,0.902,0.7195,0.125,0.98,0.241,0.9956979696944885
0.6875,0.904,0.758,0.8905,0.818,0.8275,0.9773954043557955
0.242,0.067,0.093,0.1425,0.07,0.08,0.06445957746212637
0.8545,0.9325,0.8985,0.814,0.9025,0.903,0.9897317520198257
0.414,0.389,0.3345,0.487,0.354,0.368,0.45997652152040125
0.07,0.3185,0.1685,0.098,0.2785,0.156,0.3305524298573037
0.061,0.077,0.061,0.063,0.079,0.058,0.05572957291386287
0.018,0.03,0.018,0.012,0.027,0.013,0.0130478083473225
0.008,0.012,0.014,0.009,0.012,0.011,0.0016470572187273357
0.2865,0.362,0.3115,0.2585,0.367,0.326,0.5203138074695581
0.227,0.1715,0.1105,0.1505,0.107,0.121,0.2515688190716147
0.008,0.01,0.009,0.008,0.01,0.006,0.013411133457691097
0.6505,0.061,0.259,0.763,0.092,0.3725,0.05055235458288128
0.3085,0.369,0.3415,0.3155,0.3535,0.338,0.3938887438052969
0.6485,0.138,0.167,0.4875,0.131,0.245,0.12239812369481849
0.2195,0.1885,0.225,0.219,0.187,0.2515,0.2357799570431459
0.778,0.601,0.808,0.763,0.64,0.8445,0.6869383519366747
0.04,0.002,0.004,0.015,0.001,0.004,6.471606386317076e-06
0.222,0.1195,0.152,0.26,0.123,0.166,0.12365470768504391
0.1125,0.1135,0.109,0.1165,0.114,0.107,0.11195311075851593
0.4285,0.236,0.227,0.5365,0.2295,0.242,0.2591613891555898
0.0735,0.1915,0.1415,0.1005,0.184,0.107,0.22000843280185778
0.276,0.4645,0.291,0.21,0.5765,0.233,0.5317170101128488
0.2415,0.48,0.271,0.446,0.5595,0.1945,0.5399975192923239
0.461,0.7325,0.7445,0.563,0.6475,0.8235,0.7404872879852604
0.194,0.465,0.3245,0.2195,0.3565,0.3295,0.7120595863542087
0.5255,0.306,0.948,0.484,0.387,0.681,0.4090431224307117
0.002,0.02,0.007,0.002,0.015,0.004,0.005740648215027595
0.272,0.1845,0.1835,0.195,0.176,0.1895,0.20631047436427047
0.233,0.241,0.231,0.2005,0.219,0.2145,0.5201429588408945
0.105,0.186,0.1665,0.137,0.1785,0.1575,0.22995381915946975
0.4925,0.432,0.42,0.506,0.4305,0.442,0.509773784045234
0.1835,0.169,0.17,0.169,0.17,0.173,0.2436498944964856
0.591,0.5025,0.473,0.48,0.4805,0.623,0.4992088565006162
0.1655,0.1995,0.166,0.1645,0.2075,0.161,0.3076852412329635
0.206,0.121,0.141,0.2085,0.121,0.152,0.15111044697030152
0.4845,0.4725,0.5675,0.5465,0.473,0.637,0.6103378543919575
0.201,0.0875,0.112,0.1995,0.087,0.109,0.0896515233177055
0.395,0.3615,0.362,0.4455,0.3565,0.3875,0.4774786844317974
0.114,0.038,0.029,0.087,0.035,0.041,0.03287739394989128
0.096,0.069,0.0875,0.082,0.071,0.089,0.07182101728499546
0.075,0.149,0.0495,0.1015,0.1195,0.053,0.1532478604666608
0.774,0.2175,0.848,0.6985,0.6075,0.887,0.36927195287558234
0.118,0.4185,0.1425,0.0955,0.4145,0.1175,0.4078978926648391
0.049,0.1225,0.06,0.0875,0.1025,0.072,0.14647601164662383
0.232,0.204,0.213,0.2055,0.1965,0.1955,0.2557684009906455
0.684,0.361,0.348,0.6325,0.3525,0.5635,0.3846902084836883
0.2495,0.2855,0.341,0.3135,0.2925,0.321,0.46188405187538917
0.4015,0.415,0.4315,0.408,0.412,0.421,0.557232945845733
0.168,0.181,0.19,0.1765,0.1825,0.191,0.277561449268819
0.09,0.142,0.053,0.1665,0.109,0.05,0.17776352562751763
0.09,0.096,0.095,0.09,0.099,0.093,0.07656354115894572
0.005,0.015,0.009,0.002,0.016,0.007,0.013775525694837809
0.024,0.0635,0.034,0.015,0.0645,0.024,0.049404227026451315
0.011,0.056,0.023,0.014,0.0395,0.0175,0.04511382118104399
0.05,0.085,0.083,0.039,0.084,0.072,0.0705934713010978
0.352,0.63,0.418,0.3975,0.5795,0.504,0.6528411357276906
0.273,0.6295,0.364,0.231,0.5495,0.4235,0.7682953349964183
0.111,0.2665,0.138,0.061,0.388,0.088,0.32511510437033675
0.986,0.055,0.938,0.873,0.114,0.5945,0.01012409386664276
0.015,0.075,0.0335,0.023,0.069,0.029,0.07593239690235658
0.022,0.022,0.0185,0.018,0.02,0.018,0.007597805055079835
0.2,0.0865,0.141,0.127,0.0905,0.1195,0.11271910772137396
0.02,0.033,0.031,0.0225,0.032,0.023,0.02809499453682197
0.0635,0.0895,0.085,0.068,0.088,0.078,0.08647926866753951
0.1405,0.1895,0.175,0.158,0.182,0.16,0.23339433729163886
0.982,0.179,0.17,0.9905,0.1735,0.3365,0.17773177210684613
0.016,0.025,0.004,0.0175,0.016,0.004,0.012391109756739235
0.085,0.1985,0.167,0.062,0.192,0.147,0.18900056633161466
0.311,0.185,0.1525,0.554,0.148,0.1595,0.18995232352786912
0.1225,0.168,0.135,0.1575,0.1145,0.1315,0.19932929893204956
0.3785,0.245,0.2955,0.297,0.247,0.318,0.25966933073695586
0.1905,0.1675,0.142,0.194,0.1655,0.139,0.23041037939130052
0.278,0.3905,0.247,0.352,0.3455,0.217,0.47657244724971715
0.031,0.051,0.037,0.0225,0.053,0.028,0.06332089776042339
0.032,0.096,0.049,0.031,0.087,0.041,0.12758443235898942
0.065,0.091,0.0735,0.069,0.0935,0.067,0.08007255951123926
0.0595,0.0995,0.016,0.134,0.0885,0.014,0.08735554874395424
0.012,0.063,0.026,0.012,0.058,0.018,0.03561476794049145
0.002,0.007,0.001,0.003,0.007,0.001,0.0005117498129923843
0.399,0.6515,0.4675,0.324,0.6755,0.4535,0.6798076960439285
0.78,0.74,0.7745,0.646,0.876,0.832,0.8038032810734441
0.052,0.1865,0.0735,0.061,0.145,0.065,0.23003204353128706
0.1095,0.109,0.095,0.088,0.106,0.095,0.13766468433504114
0.529,0.361,0.4085,0.553,0.347,0.4195,0.3870729321856763
0.093,0.138,0.1435,0.085,0.138,0.14,0.18417283577717045
0.4295,0.3535,0.295,0.4935,0.3415,0.3075,0.3895937125413358
0.007,0.037,0.007,0.009,0.032,0.006,0.026970126522593618
0.279,0.437,0.3445,0.344,0.338,0.3025,0.4569671823184648
0.028,0.122,0.055,0.032,0.0955,0.05,0.11409546942649106
0.057,0.077,0.034,0.051,0.062,0.043,0.09384795359341008
0.1555,0.1985,0.152,0.166,0.1815,0.169,0.23435504229029078
0.965,0.023,0.939,0.2435,0.037,0.265,0.005943313218091034
0.177,0.14,0.138,0.1695,0.142,0.143,0.2647962196860336
0.032,0.072,0.038,0.032,0.0615,0.027,0.07055246482480865
0.579,0.8735,0.72,0.602,0.761,0.7905,0.9120965650581134
0.032,0.053,0.023,0.036,0.046,0.024,0.040129110881272814
0.076,0.0845,0.0895,0.075,0.088,0.0865,0.10556117132390805
0.076,0.079,0.063,0.0925,0.067,0.066,0.24400831455107902
0.7385,0.6865,0.643,0.698,0.6895,0.661,0.7777092256175134
0.2105,0.5445,0.1945,0.085,0.936,0.1065,0.5544038895873075
0.022,0.026,0.025,0.022,0.024,0.023,0.004569946959292285
0.477,0.6015,0.439,0.5995,0.7105,0.4285,0.6538784143558191
0.4165,0.6235,0.5325,0.412,0.6045,0.544,0.7199323577242447
0.004,0.007,0.004,0.003,0.007,0.003,2.583662171117962e-05
0.695,0.7625,0.816,0.548,0.9325,0.7015,0.8141339258121509
0.8255,0.8785,0.894,0.851,0.841,0.9415,0.9061235208380879
0.5145,0.5375,0.513,0.521,0.5225,0.4985,0.6998012534349035
0.089,0.089,0.086,0.084,0.091,0.087,0.08394041088592458
0.345,0.545,0.507,0.411,0.497,0.5845,0.5318279704165143
0.183,0.3205,0.2385,0.185,0.287,0.205,0.40258466096841283
0.834,0.481,0.331,0.9625,0.4495,0.5115,0.6207566458974216
0.056,0.067,0.067,0.041,0.0665,0.064,0.10453524618478412
0.1795,0.1695,0.172,0.19,0.167,0.1795,0.20622860814071736
0.025,0.13,0.073,0.037,0.117,0.062,0.1284754931387438
0.3355,0.377,0.367,0.3355,0.381,0.362,0.3819452096563717
0.694,0.5055,0.442,0.5155,0.511,0.4135,0.5797674278677243
0.015,0.056,0.026,0.016,0.055,0.016,0.047765390050433155
0.4125,0.5435,0.524,0.546,0.493,0.5815,0.6321773699194333
0.139,0.2085,0.085,0.204,0.1705,0.094,0.22159732759286627
0.002,0.002,0.001,0.002,0.002,0.001,0.00047837924413542983
0.12,0.126,0.097,0.064,0.189,0.065,0.09536626754247522
0.109,0.117,0.079,0.093,0.1175,0.0875,0.3918591379752452
0.21,0.627,0.3765,0.2175,0.702,0.256,0.6094362543731197
0.0305,0.2905,0.112,0.0435,0.235,0.057,0.47740052797725563
0.253,0.3595,0.238,0.245,0.3275,0.2905,0.36542250257303255
0.4675,0.5515,0.386,0.332,0.6235,0.3365,0.6995032931547895
0.024,0.0715,0.054,0.022,0.06,0.035,0.05999010763403177
0.017,0.0735,0.037,0.025,0.0565,0.034,0.07013749436637487
0.055,0.0705,0.012,0.033,0.081,0.01,0.05619635778930295
0.1725,0.1725,0.135,0.181,0.1585,0.1315,0.17721550744526043
0.134,0.146,0.131,0.111,0.1355,0.141,0.17452783922413612
0.399,0.568,0.569,0.451,0.558,0.5985,0.5823535468333595
0.019,0.076,0.037,0.024,0.064,0.037,0.05687653935289447
0.653,0.459,0.392,0.595,0.4285,0.393,0.5316395037577752
0.061,0.0995,0.054,0.036,0.113,0.034,0.10097459854192731
0.023,0.058,0.03,0.027,0.045,0.016,0.052910544907023356
0.055,0.0725,0.052,0.047,0.0745,0.048,0.07921025149419426
0.242,0.3115,0.2535,0.232,0.268,0.246,0.32287718229355633
0.2465,0.292,0.273,0.271,0.287,0.2565,0.31817504469180724
0.038,0.006,0.047,0.023,0.005,0.024,0.0009223751362743289
0.2735,0.3465,0.2905,0.3385,0.308,0.359,0.43096726730865387
0.7435,0.5725,0.513,0.8465,0.5375,0.4845,0.6164957590570085
0.2425,0.3845,0.346,0.282,0.328,0.324,0.3923870383755754
0.04,0.0235,0.031,0.04,0.022,0.034,0.005566482616053657
0.03,0.029,0.029,0.03,0.0295,0.028,0.005645525430294388
0.061,0.118,0.113,0.0695,0.0905,0.086,0.15662322762775668
0.5575,0.4975,0.3355,0.8255,0.4095,0.4775,0.5310630693896525
0.056,0.0515,0.048,0.057,0.051,0.044,0.057936264664201265
0.0515,0.093,0.055,0.057,0.086,0.0395,0.1011010892354474
0.014,0.075,0.04,0.018,0.068,0.032,0.16129569130432506
0.003,0.033,0.009,0.004,0.033,0.006,0.015597277032700177
0.1095,0.062,0.0235,0.098,0.0535,0.028,0.04386583094122082
0.043,0.096,0.063,0.049,0.071,0.062,0.06397569568478882
0.096,0.141,0.09,0.065,0.1415,0.0835,0.14779609491133364
0.035,0.0505,0.025,0.043,0.047,0.027,0.03746988027326442
0.4425,0.3415,0.2605,0.624,0.2815,0.2935,0.41862670899218235
0.805,0.229,0.556,0.4665,0.2885,0.497,0.31566811250887755
0.278,0.461,0.3695,0.226,0.466,0.3235,0.5297093289130287
0.945,0.567,0.584,0.949,0.577,0.678,0.6912499138672961
0.149,0.3445,0.295,0.171,0.339,0.269,0.41315935772237633
0.153,0.148,0.1485,0.154,0.1495,0.1505,0.22596291652677697
0.439,0.617,0.531,0.4635,0.6455,0.501,0.697167121241297
0.084,0.213,0.109,0.073,0.207,0.086,0.18297174220669898
0.734,0.29,0.832,0.672,0.3835,0.6735,0.2741694466961072
0.0865,0.053,0.034,0.0505,0.046,0.043,0.041690058907827676
0.075,0.005,0.007,0.023,0.005,0.005,0.0007064283352596248
0.467,0.706,0.687,0.5745,0.663,0.7665,0.7735662299648677
0.749,0.8605,0.877,0.1615,0.9835,0.2625,0.9043569146932275
0.1285,0.5295,0.217,0.1395,0.5235,0.1515,0.5827956088312922
0.3095,0.6345,0.537,0.3815,0.5475,0.5465,0.6463518125364681
0.134,0.19,0.081,0.188,0.163,0.097,0.2099705568714936
0.043,0.052,0.012,0.075,0.0295,0.015,0.027584801927128554
0.7765,0.7175,0.789,0.7925,0.686,0.8675,0.7289268721227359
0.518,0.513,0.5135,0.387,0.507,0.515,0.5728874362398043
0.105,0.111,0.102,0.102,0.114,0.0985,0.1090381055921166
0.0985,0.048,0.069,0.103,0.036,0.058,0.04111120696310536
0.02,0.086,0.026,0.022,0.0765,0.022,0.07569227730953214
0.058,0.1685,0.1635,0.0605,0.16,0.1615,0.20988482151859758
0.157,0.0835,0.0855,0.145,0.081,0.098,0.0866605115345081
0.1315,0.165,0.12,0.1105,0.161,0.116,0.2077741225370806
0.8715,0.726,0.6805,0.907,0.692,0.847,0.7947119057520423
0.003,0.0845,0.0065,0.002,0.0565,0.007,0.061568627120113094
0.216,0.1815,0.1945,0.208,0.179,0.186,0.2161907365537282
0.169,0.3485,0.139,0.132,0.3195,0.1,0.40951743692805775
0.1155,0.08,0.091,0.1235,0.087,0.092,0.13725955974171322
0.493,0.5835,0.544,0.491,0.608,0.5305,0.7000559474093344
0.7065,0.4985,0.5935,0.679,0.474,0.6405,0.684258356413576
0.1905,0.2525,0.214,0.1885,0.2535,0.205,0.25803342822500663
0.427,0.4035,0.358,0.485,0.3765,0.3925,0.4024920519992168
0.277,0.227,0.209,0.298,0.221,0.263,0.24082525553127218
0.1965,0.058,0.08,0.272,0.053,0.099,0.06632877251605804
0.2085,0.582,0.456,0.178,0.578,0.3375,0.6890379172398913
0.3155,0.35,0.2705,0.274,0.382,0.2665,0.528755842885843
0.482,0.485,0.4985,0.5685,0.4855,0.518,0.5470372661678718
0.192,0.1935,0.1965,0.199,0.1925,0.197,0.310666162086424
0.603,0.8655,0.789,0.76,0.804,0.882,0.9042487595209863
0.069,0.012,0.021,0.066,0.01,0.025,0.0024399869367026377
0.121,0.1805,0.174,0.1205,0.184,0.1715,0.2224826973410479
0.94,0.3095,0.8255,0.849,0.576,0.895,0.42695226233645334
0.3355,0.327,0.3235,0.3385,0.329,0.323,0.3568727312667265
0.148,0.172,0.1365,0.1355,0.1775,0.1335,0.17252565212205032
0.01,0.0085,0.008,0.011,0.006,0.007,1.376278003858021e-19
0.001,0.011,0.003,0.002,0.011,0.002,0.00793598510992295
0.821,0.846,0.8915,0.204,0.9755,0.36,0.8515161846964194
0.0345,0.086,0.037,0.034,0.0615,0.027,0.08011596480714517
0.3095,0.045,0.02,0.3025,0.031,0.04,0.0494658431735802
0.289,0.3185,0.2825,0.293,0.3305,0.285,0.47404711040234715
0.003,0.062,0.004,0.007,0.027,0.004,0.0480975579424593
0.498,0.1015,0.116,0.392,0.1105,0.131,0.08839098825527236
0.028,0.039,0.034,0.027,0.035,0.033,0.024928410081874967
0.237,0.2865,0.2485,0.3125,0.252,0.288,0.2965753328182192
0.102,0.291,0.1245,0.121,0.4775,0.0865,0.28969385215149984
0.072,0.1865,0.1065,0.057,0.158,0.087,0.1696169650791245
0.0815,0.083,0.079,0.0865,0.0835,0.071,0.12090700182419342
0.4115,0.153,0.2055,0.229,0.16,0.225,0.2948263531442919
0.6865,0.8735,0.8095,0.701,0.823,0.835,0.9196413629685881
0.0585,0.046,0.038,0.0425,0.0435,0.04,0.033733747357007515
0.076,0.035,0.014,0.092,0.023,0.025,0.012140508334979901
0.011,0.0145,0.015,0.016,0.014,0.015,0.015385035402987128
0.564,0.815,0.735,0.5825,0.7565,0.758,0.8876792591698404
0.608,0.904,0.7375,0.726,0.7555,0.9085,0.9553605211459768
0.039,0.065,0.033,0.039,0.056,0.032,0.058456427528289265
0.084,0.287,0.242,0.0865,0.2605,0.1835,0.3120195421613183
0.0755,0.0905,0.063,0.071,0.087,0.064,0.06929143372803781
0.011,0.021,0.007,0.013,0.021,0.007,0.017190386890542777
0.009,0.136,0.044,0.006,0.113,0.028,0.13798486400801613
0.4295,0.421,0.3485,0.4715,0.394,0.408,0.4998399854284198
0.371,0.019,0.1095,0.2715,0.01,0.069,0.004083593734544851
0.276,0.141,0.1185,0.266,0.122,0.1435,0.1867319648911615
0.657,0.837,0.832,0.698,0.752,0.9235,0.8576473564063201
0.4385,0.407,0.223,0.2315,0.3665,0.1985,0.5216425763815518
0.17,0.0455,0.044,0.2075,0.039,0.057,0.03847003710682238
0.079,0.043,0.047,0.0625,0.055,0.042,0.0446979559008725
0.763,0.8375,0.8835,0.461,0.897,0.755,0.8872984779291848
0.5025,0.8955,0.707,0.7225,0.705,0.912,0.954544418135244
0.044,0.015,0.01,0.044,0.013,0.013,0.009364205548804095
0.024,0.096,0.067,0.01,0.098,0.035,0.08172890751881547
0.6965,0.871,0.893,0.6955,0.952,0.536,0.8972311680128539
0.194,0.0805,0.127,0.13,0.075,0.1155,0.06678583970811293
0.113,0.123,0.0965,0.1475,0.1155,0.096,0.13457927279699855
0.2435,0.1415,0.1455,0.214,0.153,0.1575,0.1448267250526806
0.056,0.0865,0.055,0.067,0.0745,0.0665,0.07952139573091717
0.927,0.4945,0.4975,0.963,0.4825,0.602,0.5542460041563821
0.062,0.027,0.021,0.047,0.019,0.0285,0.035109399061481666
0.0445,0.042,0.045,0.046,0.0415,0.044,0.04271824741473012
0.2065,0.1935,0.112,0.219,0.173,0.108,0.20055643003764853
0.006,0.035,0.009,0.007,0.03,0.007,0.01870219350046443
0.012,0.1735,0.0625,0.012,0.1755,0.038,0.18966873210911958
0.055,0.0655,0.058,0.049,0.068,0.057,0.04819859160326946
0.002,0.208,0.05,0.001,0.571,0.016,0.2451099343020638
0.004,0.011,0.008,0.006,0.009,0.007,0.006721066692021765
0.448,0.1215,0.1615,0.194,0.1145,0.144,0.1448876438817289
0.031,0.007,0.032,0.023,0.015,0.03,0.004446414862658917
0.082,0.084,0.0805,0.075,0.085,0.08,0.0645036091553226
0.0595,0.125,0.099,0.068,0.118,0.075,0.11603454703177439
0.1875,0.2235,0.2245,0.2035,0.2235,0.225,0.2960341113412813
0.018,0.025,0.02,0.019,0.022,0.02,0.019700977039104863
0.205,0.288,0.3495,0.2365,0.278,0.3475,0.3416513981921544
0.025,0.143,0.062,0.028,0.1285,0.0465,0.1520884672522712
0.834,0.7685,0.747,0.8685,0.7185,0.753,0.7888574875642191
0.517,0.128,0.152,0.5385,0.11,0.1845,0.1116904560299577
0.002,0.021,0.002,0.004,0.015,0.004,0.011801321658231858
0.004,0.028,0.004,0.003,0.023,0.004,0.03374647127439513
0.009,0.044,0.016,0.008,0.036,0.009,0.07196459127877332
0.312,0.291,0.297,0.32,0.29,0.3035,0.37819900347576696
0.18,0.0935,0.145,0.131,0.0945,0.128,0.16336817765715334
0.0725,0.2055,0.149,0.099,0.189,0.1455,0.2044917708537864
0.618,0.6745,0.6595,0.5525,0.6935,0.6165,0.7527829961750988
0.584,0.5505,0.601,0.595,0.534,0.5925,0.792886000568394
0.1855,0.288,0.267,0.204,0.2795,0.259,0.3565981286315517
0.302,0.5635,0.5275,0.319,0.539,0.514,0.6481893314408325
0.1535,0.1165,0.1275,0.149,0.1235,0.1265,0.11785391123375445
0.084,0.079,0.085,0.068,0.069,0.068,0.07343371085816645
