OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1635,0.4495,0.092,0.007,0.3765,0.015,0.5009662964474217
0.014,0.069,0.013,0.002,0.117,0.003,0.03264727439369846
0.005,0.015,0.002,0.001,0.02,0.001,0.009649414558195693
0.5805,0.44,0.264,0.783,0.397,0.567,0.36025071549544707
0.125,0.278,0.0995,0.035,0.27,0.039,0.23971303096528954
0.278,0.6125,0.307,0.193,0.763,0.116,0.6312979167596197
0.004,0.006,0.001,0.001,0.015,0.001,0.0014508727068248744
0.011,0.026,0.009,0.0035,0.099,0.006,0.010711351971826658
0.058,0.3,0.035,0.004,0.548,0.003,0.24041650106190332
0.016,0.055,0.014,0.005,0.097,0.004,0.022767114710655723
0.031,0.056,0.015,0.033,0.064,0.021,0.025536928206943418
0.019,0.032,0.008,0.003,0.0455,0.003,0.015118959352767945
0.008,0.1625,0.005,0.001,0.864,0.001,0.10634230233339678
0.02,0.016,0.01,0.013,0.022,0.01,0.005269239241132855
0.571,0.296,0.2305,0.64,0.265,0.3745,0.24201750640523814
0.066,0.223,0.053,0.024,0.3975,0.011,0.16937192680647334
0.758,0.6155,0.8745,0.3705,0.99,0.292,0.6046638993702009
0.064,0.273,0.092,0.009,0.538,0.013,0.21744571193287218
0.1285,0.016,0.039,0.024,0.03,0.03,0.005797941286683252
0.002,0.002,0.001,0.001,0.002,0.001,0.0007224412081961256
0.026,0.009,0.004,0.005,0.009,0.002,0.0058911424734480996
0.001,0.018,0.001,0.001,0.023,0.001,0.00807151939896894
0.037,0.139,0.044,0.011,0.232,0.02,0.08237173269259014
0.003,0.006,0.001,0.001,0.015,0.001,0.001569385287408653
0.005,0.007,0.005,0.005,0.012,0.003,0.002424001326508909
0.036,0.2895,0.035,0.001,0.698,0.002,0.21242500618744262
0.342,0.068,0.053,0.122,0.069,0.053,0.039727387483162936
0.029,0.03,0.014,0.016,0.059,0.008,0.012177616077206138
0.7645,0.585,0.8895,0.0735,0.995,0.088,0.6043762677492307
0.011,0.029,0.009,0.001,0.033,0.002,0.013923949115735731
0.254,0.051,0.078,0.298,0.091,0.136,0.022707854561383283
0.053,0.101,0.02,0.012,0.1,0.005,0.06076601863411796
0.019,0.063,0.025,0.013,0.076,0.011,0.030737595850696218
0.278,0.5295,0.334,0.212,0.6715,0.201,0.48431906956321746
0.057,0.069,0.042,0.043,0.082,0.035,0.03784685124965668
0.014,0.066,0.015,0.004,0.085,0.002,0.041224655353564794
0.188,0.39,0.172,0.0875,0.368,0.097,0.35841522137012083
0.001,0.002,0.001,0.001,0.002,0.001,0.0002838524588287381
0.271,0.1925,0.164,0.154,0.388,0.112,0.1454492085117713
0.145,0.015,0.021,0.064,0.021,0.0235,0.006536546603310367
0.331,0.1495,0.109,0.054,0.179,0.047,0.09395085941374492
0.013,0.034,0.014,0.01,0.07,0.008,0.015517813597506763
0.129,0.073,0.058,0.1305,0.111,0.053,0.04783738180184512
0.049,0.017,0.014,0.008,0.021,0.003,0.0072532445961056066
0.1445,0.255,0.138,0.0465,0.354,0.048,0.2035546480396148
0.5765,0.742,0.705,0.6105,0.6335,0.7515,0.7458754890224626
0.053,0.069,0.036,0.025,0.099,0.015,0.04253796107926325
0.053,0.147,0.087,0.021,0.239,0.036,0.10609250397601112
0.0975,0.3735,0.023,0.002,0.2675,0.002,0.3601918400988078
0.189,0.281,0.173,0.142,0.2815,0.1,0.21454480355495717
0.142,0.154,0.034,0.02,0.533,0.008,0.10332042145902307
0.001,0.006,0.002,0.001,0.009,0.001,0.0007036367846446682
0.001,0.001,0.001,0.001,0.001,0.001,9.099990870205769e-07
0.176,0.113,0.088,0.148,0.133,0.079,0.0614484775889784
0.002,0.002,0.001,0.001,0.005,0.001,0.001109970173225053
0.004,0.003,0.003,0.003,0.003,0.003,0.00015893057845822105
0.001,0.001,0.001,0.001,0.001,0.001,2.3593563267808415e-05
0.009,0.003,0.005,0.009,0.003,0.006,0.0005821298304106921
0.1285,0.172,0.106,0.119,0.212,0.076,0.1299977145536988
0.001,0.009,0.001,0.001,0.01,0.001,0.0017279263793870453
0.001,0.001,0.001,0.001,0.001,0.001,6.809652715182549e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0004273652563453327
0.005,0.002,0.003,0.003,0.003,0.003,4.18710386762019e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.136637680522188e-07
0.2395,0.354,0.093,0.278,0.273,0.075,0.3056776678880861
0.005,0.113,0.004,0.001,0.134,0.001,0.06786434135464588
0.242,0.7095,0.295,0.005,0.945,0.011,0.7851044748700355
0.001,0.001,0.001,0.001,0.001,0.001,1.2851964615770967e-05
0.021,0.002,0.004,0.002,0.003,0.003,0.00106962440762604
0.002,0.017,0.002,0.001,0.033,0.002,0.006547307093654134
0.298,0.311,0.217,0.2335,0.304,0.172,0.24019170641627616
0.024,0.002,0.003,0.003,0.005,0.002,0.0002766315725862006
0.238,0.092,0.097,0.11,0.102,0.091,0.073444314943159
0.013,0.042,0.022,0.011,0.072,0.016,0.021916870626750216
0.471,0.524,0.372,0.258,0.873,0.182,0.49793490681996755
0.013,0.007,0.007,0.006,0.013,0.005,0.0020361079967619084
0.59,0.749,0.622,0.0535,0.99,0.043,0.9617099976829179
0.009,0.046,0.014,0.005,0.063,0.005,0.0202466873338189
0.041,0.094,0.022,0.017,0.101,0.013,0.06803411360725453
0.107,0.3105,0.13,0.013,0.686,0.026,0.2545687206540378
0.374,0.287,0.2345,0.2905,0.267,0.194,0.22937191888153138
0.004,0.001,0.001,0.007,0.001,0.003,6.829569889273633e-06
0.34,0.113,0.042,0.048,0.14,0.033,0.07120340195420415
0.266,0.446,0.233,0.045,0.99,0.04,0.39929087118932927
0.033,0.268,0.058,0.008,0.397,0.009,0.2123884448535416
0.017,0.033,0.009,0.006,0.045,0.005,0.015178898164350313
0.228,0.152,0.139,0.168,0.2355,0.101,0.10539749820384595
0.693,0.026,0.21,0.2495,0.058,0.118,0.016208398674528446
0.001,0.001,0.001,0.002,0.001,0.001,1.4191639305207446e-07
0.046,0.1335,0.07,0.039,0.196,0.042,0.08993973529854304
0.264,0.11,0.0905,0.222,0.117,0.105,0.0667927528987528
0.033,0.015,0.005,0.036,0.017,0.005,0.007046283457064461
0.291,0.036,0.025,0.036,0.041,0.015,0.014531857380539921
0.0415,0.107,0.03,0.019,0.148,0.011,0.06582106460608285
0.004,0.003,0.002,0.001,0.004,0.001,0.00040879086399769524
0.066,0.16,0.084,0.02,0.255,0.039,0.1131157391250058
0.033,0.084,0.025,0.006,0.14,0.005,0.050312100755591074
0.001,0.034,0.003,0.001,0.062,0.001,0.013268475955874964
0.002,0.002,0.002,0.001,0.002,0.001,3.134199638202733e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.2523297336474598e-05
0.212,0.193,0.059,0.035,0.267,0.025,0.1350345371894619
0.111,0.204,0.09,0.043,0.245,0.037,0.16210475348385325
0.12,0.2115,0.126,0.012,0.587,0.024,0.15849841419010252
0.021,0.013,0.012,0.01,0.019,0.01,0.00972949692827922
0.066,0.1195,0.071,0.062,0.163,0.043,0.06535347628305382
0.016,0.02,0.012,0.012,0.026,0.01,0.009718301747841863
0.0895,0.107,0.049,0.057,0.145,0.047,0.07036617183021815
0.341,0.241,0.205,0.261,0.2625,0.232,0.17205877672896136
0.001,0.002,0.001,0.001,0.004,0.001,0.00039904447213609713
0.04,0.02,0.014,0.022,0.027,0.008,0.004799673666952781
0.005,0.006,0.003,0.002,0.007,0.002,0.0014555008440615834
0.003,0.001,0.001,0.002,0.001,0.001,0.00010412781100148087
0.032,0.035,0.023,0.023,0.044,0.015,0.014282144140530589
0.001,0.001,0.001,0.001,0.001,0.001,8.944690231440311e-06
0.081,0.097,0.031,0.016,0.256,0.012,0.06271890985286985
0.473,0.6105,0.3935,0.145,0.99,0.124,0.5716344634791826
0.015,0.036,0.007,0.017,0.042,0.006,0.01602386959120213
0.001,0.014,0.001,0.002,0.022,0.002,0.003995015112186687
0.143,0.373,0.197,0.03,0.534,0.06,0.3251912484186432
0.7785,0.6485,0.809,0.043,0.994,0.019,0.6665083381560979
0.001,0.005,0.001,0.001,0.002,0.001,0.0004517968047986838
0.005,0.006,0.001,0.001,0.01,0.001,0.0020932253616744493
0.077,0.308,0.058,0.01,0.269,0.007,0.2606339618449599
0.14,0.4355,0.153,0.029,0.429,0.051,0.4221027735817182
0.027,0.204,0.046,0.002,0.2235,0.004,0.1804669090231505
0.063,0.051,0.016,0.005,0.044,0.007,0.020341329676207286
0.003,0.001,0.001,0.001,0.001,0.001,7.1453519606755e-05
0.006,0.022,0.003,0.002,0.016,0.002,0.0058004981680146615
0.333,0.565,0.389,0.239,0.685,0.227,0.5640872604386062
0.181,0.331,0.109,0.073,0.518,0.05,0.259698491281182
0.736,0.5145,0.9285,0.405,0.979,0.3315,0.5008527528296385
0.016,0.02,0.011,0.011,0.028,0.009,0.007823042553010655
0.02,0.073,0.015,0.007,0.101,0.008,0.0428200003846839
0.075,0.0425,0.025,0.08,0.0525,0.027,0.022987334105324535
0.041,0.2315,0.05,0.003,0.355,0.009,0.1690548148075609
0.031,0.123,0.0475,0.015,0.557,0.013,0.10363758698181157
0.004,0.004,0.003,0.001,0.006,0.001,0.0022413641463969723
0.004,0.045,0.01,0.002,0.078,0.003,0.025239279957065677
0.367,0.319,0.232,0.277,0.339,0.2375,0.27631281142135683
0.471,0.7385,0.474,0.002,0.991,0.003,0.9992660050273233
0.001,0.014,0.001,0.001,0.021,0.001,0.0046895026027735775
0.079,0.075,0.053,0.052,0.145,0.038,0.0429330344646983
0.244,0.5445,0.18,0.072,0.928,0.032,0.5291137129923691
0.008,0.009,0.006,0.001,0.011,0.004,0.001702847572289341
0.002,0.005,0.001,0.001,0.007,0.001,0.00021517600555201648
0.006,0.083,0.003,0.002,0.087,0.001,0.04202284210028479
0.012,0.0305,0.012,0.003,0.053,0.003,0.0213987005282693
0.004,0.017,0.004,0.002,0.027,0.002,0.004641416187815714
0.147,0.5185,0.1265,0.005,0.95,0.008,0.5208245308756441
0.068,0.088,0.057,0.028,0.131,0.041,0.051415083031253625
0.049,0.158,0.081,0.003,0.37,0.013,0.11035125791171942
0.002,0.005,0.004,0.002,0.007,0.002,0.000708387581779674
0.3305,0.5395,0.3165,0.118,0.622,0.144,0.4997585133783138
0.001,0.001,0.001,0.001,0.001,0.001,7.522717902082452e-06
0.002,0.011,0.003,0.001,0.022,0.002,0.003985258154385745
0.008,0.004,0.002,0.001,0.007,0.001,0.0014361535680952801
0.069,0.009,0.009,0.047,0.014,0.011,0.0034974909999450497
0.185,0.015,0.028,0.206,0.02,0.045,0.004168799072044483
0.044,0.027,0.024,0.048,0.035,0.026,0.016975677140304853
0.001,0.001,0.001,0.001,0.001,0.001,1.1103079082524555e-05
0.023,0.12,0.048,0.011,0.18,0.018,0.07497487348651
0.086,0.028,0.037,0.015,0.078,0.015,0.02091254380468051
0.006,0.059,0.011,0.001,0.08,0.003,0.03248832331299886
0.014,0.021,0.009,0.011,0.027,0.006,0.007199095107960718
0.001,0.001,0.001,0.001,0.001,0.001,9.962335001417583e-06
0.003,0.011,0.002,0.001,0.018,0.001,0.001822377860822382
0.016,0.069,0.029,0.008,0.125,0.015,0.04672519893419272
0.064,0.023,0.018,0.011,0.029,0.007,0.011246145219669153
