OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.2799738754120478e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.7394366507295952e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.727720900719143e-07
0.006,0.003,0.001,0.001,0.003,0.001,0.0010410905769668293
0.001,0.001,0.001,0.001,0.001,0.001,2.74164745881179e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.011661329843867e-06
0.001,0.011,0.001,0.001,0.004,0.001,0.009185865032984995
0.04,0.019,0.02,0.011,0.02,0.009,0.0005874107952657607
0.001,0.018,0.001,0.001,0.012,0.001,0.0002624644463880105
0.006,0.004,0.001,0.001,0.001,0.001,0.0003780897893331733
0.001,0.001,0.001,0.001,0.001,0.001,1.416044518169237e-06
0.001,0.006,0.001,0.001,0.005,0.001,8.689950209046613e-06
0.001,0.005,0.001,0.001,0.004,0.001,0.002999023208215894
0.001,0.024,0.001,0.001,0.29,0.001,0.01334883758540932
0.001,0.022,0.001,0.001,0.016,0.001,0.02442540648257065
0.001,0.001,0.001,0.001,0.001,0.001,1.033455110505132e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.922429661999507e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.00026409680066513783
0.001,0.001,0.001,0.001,0.001,0.001,6.4730840484292045e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00029615935139650965
0.001,0.001,0.001,0.001,0.001,0.001,0.00038061961637176185
0.001,0.001,0.001,0.001,0.001,0.001,6.668460499387139e-06
0.001,0.001,0.001,0.001,0.0025,0.001,0.001955509233808049
0.001,0.01,0.001,0.001,0.003,0.001,0.001919438812124841
0.001,0.001,0.001,0.001,0.001,0.001,8.626492076926517e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.114043269777864e-08
0.002,0.004,0.001,0.001,0.006,0.001,0.0027642767883930604
0.001,0.001,0.001,0.001,0.001,0.001,9.739085487430017e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.566908879792745e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.0018825333395720736
0.001,0.001,0.001,0.001,0.001,0.001,0.0001016903338502143
0.001,0.001,0.001,0.001,0.001,0.001,1.2136831453779831e-05
0.013,0.0115,0.002,0.001,0.004,0.001,0.006058483843373785
0.001,0.001,0.001,0.001,0.001,0.001,1.4796054510128926e-05
0.009,0.002,0.001,0.001,0.001,0.001,0.0006539712865511112
0.001,0.007,0.001,0.001,0.003,0.001,0.0035392612104351634
0.001,0.02,0.001,0.001,0.1535,0.001,0.02666254096955152
0.001,0.001,0.001,0.001,0.001,0.001,6.995561462604823e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5036938524306756e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0001360026836384114
0.001,0.001,0.001,0.001,0.001,0.001,2.1402280742373653e-05
0.001,0.0055,0.001,0.001,0.005,0.001,0.002803856601403865
0.001,0.002,0.001,0.001,0.001,0.001,0.00045509048015750946
0.001,0.004,0.001,0.001,0.003,0.001,0.000725206134217906
0.002,0.011,0.001,0.001,0.002,0.001,0.002195897078022939
0.001,0.0065,0.001,0.001,0.001,0.001,0.0004451119310247575
0.001,0.002,0.001,0.001,0.001,0.001,3.182621509950098e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.55691675760255e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.0015887284588809185
0.001,0.003,0.001,0.001,0.001,0.001,0.00023963576288357793
0.001,0.001,0.001,0.001,0.001,0.001,4.758856300885503e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0195033407239239e-07
0.04,0.089,0.005,0.042,0.14,0.002,0.09436824454104407
0.001,0.001,0.001,0.001,0.001,0.001,1.3590301406588639e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2892516345363698e-09
0.006,0.024,0.001,0.001,0.087,0.001,0.02025061119108308
0.001,0.006,0.001,0.001,0.002,0.001,0.0013554310255290253
0.002,0.018,0.001,0.001,0.011,0.001,0.007586055130485541
0.001,0.001,0.001,0.001,0.001,0.001,5.239231070615848e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.720597834282916e-05
0.003,0.031,0.001,0.001,0.008,0.001,0.02327251664707162
0.001,0.005,0.001,0.001,0.002,0.001,0.0011020985323072735
0.001,0.005,0.001,0.001,0.001,0.001,0.00045358156378654836
0.3205,0.019,0.001,0.001,0.007,0.001,0.008431038796803266
0.002,0.025,0.001,0.001,0.003,0.001,0.017783850644882693
0.001,0.001,0.001,0.001,0.001,0.001,8.207816464100052e-05
0.065,0.011,0.001,0.002,0.008,0.001,0.0030752370479926994
0.001,0.006,0.001,0.001,0.005,0.001,0.006404740551013927
0.001,0.001,0.001,0.001,0.001,0.001,3.817408970046882e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00011415819617099747
0.001,0.001,0.001,0.001,0.001,0.001,7.199629766827042e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.500358296692908e-07
0.001,0.005,0.001,0.001,0.001,0.001,6.625966556286895e-05
0.001,0.013,0.001,0.001,0.005,0.001,0.002905562068683844
0.001,0.001,0.001,0.001,0.001,0.001,7.409400872523771e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4519125740131638e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2403835672176835e-05
0.001,0.013,0.001,0.001,0.003,0.001,0.002642751624155977
0.052,0.013,0.001,0.001,0.0235,0.001,0.012544644545062987
0.001,0.001,0.001,0.001,0.001,0.001,3.6892599113981704e-05
0.001,0.007,0.001,0.001,0.01,0.001,0.004504228256613562
0.001,0.001,0.001,0.001,0.001,0.001,4.810741765377097e-05
0.001,0.024,0.001,0.001,0.0365,0.001,0.018931059065666164
0.001,0.001,0.001,0.001,0.001,0.001,5.424941784838005e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.675180130021509e-07
0.0565,0.047,0.01,0.013,0.038,0.002,0.04985993765901197
0.001,0.001,0.001,0.001,0.001,0.001,8.841466094474946e-08
0.001,0.002,0.001,0.001,0.001,0.001,6.675237889786648e-05
0.004,0.009,0.001,0.001,0.004,0.001,0.0009146760061420607
0.001,0.001,0.001,0.001,0.001,0.001,4.4768587510259366e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.185525258794318e-07
0.001,0.012,0.001,0.001,0.004,0.001,0.0024679665635658505
0.001,0.032,0.001,0.001,0.0075,0.001,0.021036579222088143
0.001,0.026,0.001,0.001,0.004,0.001,0.014662134596281117
0.001,0.002,0.001,0.001,0.001,0.001,0.00018558300340902262
0.001,0.001,0.001,0.001,0.001,0.001,8.964631013753713e-07
0.002,0.027,0.001,0.001,0.02,0.001,0.025654588172966692
0.005,0.007,0.001,0.001,0.005,0.001,0.0062592938505733105
0.001,0.007,0.001,0.001,0.003,0.001,0.00010182598206240612
0.001,0.004,0.001,0.001,0.003,0.001,0.0012282948571945796
0.001,0.002,0.001,0.001,0.001,0.001,0.00016131832369865488
0.001,0.001,0.001,0.001,0.001,0.001,1.0566692313546623e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.076475296288993e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.209845430246883e-06
0.001,0.006,0.001,0.001,0.003,0.001,2.065026344146362e-07
0.001,0.002,0.001,0.001,0.001,0.001,9.791437926504663e-05
0.001,0.0365,0.001,0.001,0.04,0.001,0.03457574553442174
0.001,0.005,0.001,0.001,0.002,0.001,1.2853682774969998e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.402905441787551e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013512926106261039
0.001,0.01,0.001,0.001,0.003,0.001,0.00025035937441511037
0.001,0.001,0.001,0.001,0.001,0.001,2.1681364565682175e-07
0.002,0.1465,0.001,0.001,0.983,0.001,0.1669052568895478
0.001,0.001,0.001,0.001,0.001,0.001,1.1013099668839533e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00029852112069247614
0.001,0.005,0.001,0.001,0.003,0.001,0.0002335961168962399
0.002,0.01,0.001,0.001,0.01,0.001,0.0013373266797151366
0.001,0.006,0.001,0.001,0.001,0.001,0.0010911511639680085
0.001,0.003,0.001,0.001,0.002,0.001,0.00018504688641865204
0.001,0.002,0.001,0.001,0.001,0.001,3.642958783928026e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.827029740997818e-06
0.003,0.027,0.001,0.001,0.016,0.001,0.02086799151581919
0.001,0.001,0.001,0.001,0.001,0.001,1.0320547743568769e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001428435462764705
0.009,0.046,0.001,0.001,0.0685,0.001,0.04252163430009669
0.001,0.001,0.001,0.001,0.001,0.001,6.9107032986098696e-09
0.003,0.01,0.001,0.001,0.013,0.001,0.006579731306382223
0.001,0.002,0.001,0.001,0.001,0.001,3.4275504946051045e-07
0.002,0.009,0.001,0.001,0.005,0.001,0.0032465019400583464
0.002,0.001,0.001,0.001,0.001,0.001,1.0269938135176064e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2585594704893005e-08
0.002,0.014,0.001,0.001,0.006,0.001,0.0033428316233716903
0.001,0.001,0.001,0.001,0.001,0.001,2.109413815908096e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4984096031143182e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.00029872516607169075
0.044,0.007,0.001,0.001,0.003,0.001,0.0024533021187218215
0.002,0.001,0.001,0.001,0.001,0.001,4.197248942866182e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0014123497834853023
0.003,0.004,0.001,0.001,0.002,0.001,3.606963221897037e-05
0.001,0.009,0.001,0.001,0.006,0.001,0.001768699763242811
0.003,0.008,0.001,0.001,0.005,0.001,5.057835683532514e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.0015271392420422884
0.001,0.002,0.001,0.001,0.001,0.001,0.0022802610875027707
0.001,0.003,0.001,0.001,0.001,0.001,1.3632447394799348e-05
0.009,0.154,0.001,0.001,0.5525,0.001,0.19178331848264504
0.001,0.0845,0.001,0.001,0.9275,0.001,0.10565254015271261
0.001,0.005,0.001,0.001,0.001,0.001,0.0001090649279032272
0.003,0.009,0.001,0.001,0.009,0.001,0.005095448220758682
0.001,0.001,0.001,0.001,0.001,0.001,1.731133715781514e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0008925155554357209
0.001,0.002,0.001,0.001,0.001,0.001,3.809827117166645e-06
0.005,0.049,0.001,0.001,0.9525,0.001,0.04078576552448818
0.001,0.001,0.001,0.001,0.001,0.001,3.2516163198430286e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.000441970020093068
0.001,0.001,0.001,0.001,0.001,0.001,3.597372958311811e-08
0.006,0.006,0.001,0.001,0.001,0.001,0.0007182146498458941
0.009,0.016,0.001,0.001,0.03,0.001,0.01459576444849347
0.02,0.001,0.001,0.001,0.001,0.001,4.093138252368489e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.00016303007633807566
0.001,0.001,0.001,0.001,0.001,0.001,3.211481277289204e-05
0.001,0.012,0.001,0.001,0.0035,0.001,0.0044451783865988494
0.001,0.001,0.001,0.001,0.001,0.001,3.132087481371551e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.274195562227211e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.671344594438784e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0006608858033290524
0.002,0.003,0.001,0.001,0.001,0.001,0.0001975405592715342
0.001,0.001,0.001,0.001,0.001,0.001,2.2484877061642098e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0001714325583733325
0.001,0.003,0.001,0.001,0.001,0.001,6.268249702362248e-06
0.001,0.008,0.001,0.001,0.062,0.001,0.004051046464997502
0.001,0.001,0.001,0.001,0.001,0.001,1.1235406179328968e-07
0.003,0.02,0.001,0.001,0.025,0.001,0.015342389090590275
0.001,0.001,0.001,0.001,0.001,0.001,1.5467919255724014e-05
0.103,0.04,0.001,0.001,0.007,0.001,0.03247300500444495
0.001,0.002,0.001,0.001,0.001,0.001,4.861362594409594e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0640152458321285e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010717340063201136
0.001,0.001,0.001,0.001,0.001,0.001,7.397894418877735e-06
0.003,0.004,0.001,0.001,0.001,0.001,7.184479970000527e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00010207069564230705
0.001,0.002,0.001,0.001,0.001,0.001,8.440698753320977e-05
0.005,0.02,0.001,0.001,0.005,0.001,0.007905871518578042
0.001,0.022,0.001,0.001,0.012,0.001,0.014302902241863091
0.001,0.001,0.001,0.001,0.001,0.001,1.8325437839825935e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0798927874780025e-05
0.001,0.054,0.001,0.001,0.022,0.001,0.04754779884039139
0.001,0.001,0.001,0.001,0.001,0.001,1.966477453936466e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00019277347017732498
0.001,0.001,0.001,0.001,0.001,0.001,6.81386607939134e-07
0.001,0.002,0.001,0.001,0.001,0.001,3.459869993446055e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.866478229416652e-10
0.001,0.003,0.001,0.001,0.001,0.001,6.219654475011898e-05
0.002,0.008,0.001,0.001,0.001,0.001,3.565972155531966e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.8760037693239745e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6542115260958634e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00011990876331376917
0.006,0.015,0.001,0.001,0.003,0.001,0.003070679920720594
0.001,0.005,0.001,0.001,0.003,0.001,0.0002855473245580324
0.001,0.005,0.001,0.001,0.001,0.001,0.00015140209678258382
0.001,0.001,0.001,0.001,0.001,0.001,4.0435186686233456e-05
0.001,0.0395,0.001,0.001,0.4395,0.001,0.030785919363823168
0.001,0.005,0.001,0.001,0.002,0.001,0.00015334028349243815
0.001,0.005,0.001,0.001,0.002,0.001,0.0007275921063375145
0.001,0.001,0.001,0.001,0.001,0.001,2.0358917457329824e-07
0.025,0.094,0.004,0.001,0.131,0.001,0.08413437435687017
0.009,0.023,0.001,0.001,0.07,0.001,0.02122849038050876
0.002,0.0175,0.001,0.001,0.024,0.001,0.005861040254023559
0.001,0.002,0.001,0.001,0.001,0.001,4.9639706093981336e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004595304478778185
0.0265,0.001,0.001,0.002,0.001,0.001,0.00024765280485216235
0.001,0.001,0.001,0.001,0.001,0.001,1.4696693806453676e-08
0.001,0.018,0.001,0.001,0.003,0.001,0.010910830967714268
0.001,0.005,0.001,0.001,0.001,0.001,4.899494604568279e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.136326043294636e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0287646773101058e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.711238962429395e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.59770930448987e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.114311827970767e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00027015847167822046
