OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.374,0.004,0.001,0.369,0.001,0.3346816979891595
0.026,0.2355,0.007,0.002,0.54,0.001,0.2298795463662264
0.001,0.001,0.001,0.001,0.001,0.001,8.729703126758669e-05
0.002,0.001,0.001,0.004,0.002,0.001,0.0013762273039303085
0.009,0.004,0.002,0.001,0.001,0.001,0.002418498245260644
0.001,0.001,0.001,0.001,0.001,0.001,0.0007421197173973079
0.012,0.013,0.003,0.001,0.0165,0.002,0.012620346291104216
0.016,0.026,0.001,0.001,0.029,0.001,0.02377844042896618
0.001,0.001,0.001,0.001,0.001,0.001,7.6044039181934e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.00302759967049979
0.023,0.013,0.001,0.001,0.015,0.001,0.013373480658680513
0.001,0.001,0.001,0.001,0.001,0.001,1.0109800702333664e-05
0.009,0.014,0.001,0.001,0.026,0.001,0.00865290619707345
0.001,0.001,0.001,0.001,0.001,0.001,0.00019222327366580336
0.004,0.008,0.001,0.001,0.004,0.001,0.005306694341500226
0.001,0.001,0.001,0.001,0.001,0.001,8.991296345474412e-09
0.011,0.001,0.001,0.003,0.001,0.001,0.0008433165400482912
0.004,0.026,0.001,0.001,0.029,0.001,0.020187078567073694
0.001,0.019,0.001,0.001,0.017,0.001,0.017331112275275385
0.001,0.001,0.001,0.001,0.001,0.001,4.1983633953041594e-07
0.001,0.013,0.001,0.001,0.012,0.001,0.008684691500291556
0.003,0.003,0.001,0.001,0.008,0.001,0.0028641076632216988
0.001,0.009,0.001,0.001,0.029,0.001,0.010455057098737595
0.001,0.013,0.001,0.001,0.0055,0.001,0.015236533812315437
0.001,0.001,0.001,0.001,0.001,0.001,1.925244819380609e-05
0.038,0.2615,0.012,0.002,0.965,0.002,0.26749554644946594
0.001,0.008,0.001,0.001,0.0045,0.001,0.003498597487400505
0.001,0.001,0.001,0.001,0.001,0.001,7.688442267313233e-06
0.001,0.014,0.001,0.001,0.023,0.001,0.016798997357414174
0.009,0.003,0.001,0.002,0.003,0.001,0.0006192588626363205
0.0485,0.2585,0.01,0.001,0.995,0.001,0.25767289400152
0.001,0.131,0.001,0.001,0.3005,0.001,0.12971606814889397
0.171,0.16,0.055,0.026,0.567,0.012,0.16680743191947928
0.01,0.001,0.001,0.001,0.002,0.001,0.0006971699067360521
0.007,0.001,0.001,0.001,0.001,0.001,4.414233810390872e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005114974412850758
0.007,0.034,0.001,0.001,0.01,0.001,0.025413962841163523
0.014,0.169,0.001,0.001,0.228,0.001,0.16743789610158466
0.03,0.002,0.001,0.002,0.002,0.001,0.0014028509608414934
0.004,0.007,0.002,0.001,0.003,0.001,0.007890677583700292
0.001,0.001,0.001,0.001,0.001,0.001,3.0243213320318075e-07
0.006,0.053,0.001,0.001,0.017,0.001,0.0404675775756244
0.003,0.001,0.001,0.001,0.001,0.001,0.0006915946051361311
0.012,0.063,0.001,0.001,0.052,0.001,0.057670896888243846
0.009,0.0475,0.003,0.001,0.033,0.001,0.04477620220179203
0.001,0.004,0.001,0.001,0.002,0.001,0.003488363162854505
0.001,0.001,0.001,0.001,0.001,0.001,8.939298850973749e-08
0.001,0.034,0.001,0.001,0.002,0.001,0.023395673606353626
0.001,0.006,0.001,0.001,0.015,0.001,0.002976073974765485
0.001,0.001,0.001,0.001,0.001,0.001,3.011463261132537e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.784729198815145e-05
0.004,0.08,0.001,0.001,0.026,0.001,0.0827515130592115
0.008,0.235,0.002,0.001,0.544,0.001,0.21456983963362006
0.001,0.003,0.001,0.001,0.001,0.001,0.004066293824741694
0.001,0.001,0.001,0.001,0.001,0.001,6.343466040528837e-07
0.065,0.131,0.001,0.002,0.0955,0.001,0.12875216840423764
0.001,0.005,0.001,0.001,0.006,0.001,0.002473347197566078
0.025,0.063,0.0035,0.011,0.0395,0.001,0.0539699407185849
0.002,0.006,0.001,0.001,0.003,0.001,0.0017991507274113642
0.224,0.001,0.001,0.001,0.001,0.001,0.00012254012324984135
0.001,0.017,0.001,0.001,0.008,0.001,0.010278288830955632
0.022,0.3415,0.001,0.001,0.8785,0.001,0.30954442561107215
0.001,0.004,0.001,0.001,0.003,0.001,0.0014339489815948267
0.02,0.037,0.001,0.001,0.0505,0.001,0.032695696113505195
0.001,0.0765,0.001,0.001,0.041,0.001,0.060784254509241784
0.006,0.0855,0.001,0.001,0.005,0.001,0.08305602837381862
0.001,0.019,0.001,0.001,0.004,0.001,0.01702842365232962
0.016,0.049,0.001,0.001,0.036,0.001,0.04251248866708728
0.001,0.001,0.001,0.001,0.002,0.001,0.00010663792826781039
0.001,0.001,0.001,0.001,0.001,0.001,0.0001441168602909091
0.006,0.01,0.001,0.002,0.004,0.001,0.005893088099527895
0.001,0.002,0.001,0.001,0.001,0.001,0.001248620771340832
0.001,0.001,0.001,0.001,0.001,0.001,2.7563097762525964e-07
0.001,0.018,0.001,0.001,0.013,0.001,0.015768266504446276
0.002,0.004,0.001,0.001,0.002,0.001,0.0026562107541741077
0.001,0.003,0.001,0.001,0.002,0.001,0.0023483615682486033
0.001,0.015,0.001,0.001,0.025,0.001,0.012607526890253271
0.001,0.002,0.001,0.001,0.002,0.001,0.0018071008712533128
0.004,0.05,0.001,0.001,0.329,0.001,0.03491435298785927
0.059,0.011,0.001,0.001,0.008,0.001,0.0035522752185061473
0.525,0.001,0.003,0.001,0.001,0.001,6.358381302502808e-05
0.002,0.006,0.001,0.001,0.003,0.001,0.0033667332314222718
0.004,0.021,0.001,0.002,0.016,0.001,0.013773900434301854
0.008,0.122,0.001,0.001,0.0645,0.001,0.09607851745650561
0.001,0.001,0.001,0.001,0.001,0.001,0.00014722226019764256
0.001,0.001,0.001,0.001,0.001,0.001,1.1879247796025698e-06
0.001,0.0455,0.001,0.001,0.084,0.001,0.04024502872314689
0.001,0.001,0.001,0.001,0.001,0.001,4.1460600770227793e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.445764509214556e-06
0.003,0.004,0.001,0.001,0.003,0.001,0.0031796287021148015
0.001,0.001,0.001,0.001,0.001,0.001,7.165059694374996e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4768187229622713e-06
0.011,0.401,0.004,0.001,0.9465,0.001,0.34917884870685667
0.002,0.001,0.001,0.001,0.001,0.001,0.00010395140889145011
0.001,0.006,0.001,0.001,0.002,0.001,0.004012638594287181
0.001,0.004,0.001,0.001,0.003,0.001,0.002368455393342433
0.002,0.001,0.001,0.001,0.001,0.001,6.304423091894327e-05
0.014,0.037,0.001,0.001,0.041,0.001,0.029671480165254678
0.001,0.01,0.001,0.001,0.007,0.001,0.004644780931610159
0.028,0.003,0.001,0.001,0.003,0.001,0.0041074473702673005
0.134,0.1195,0.004,0.002,0.237,0.001,0.1161314457403522
0.063,0.001,0.001,0.001,0.001,0.001,7.933092909944068e-06
0.01,0.044,0.001,0.001,0.066,0.001,0.03367766655885118
0.006,0.003,0.001,0.001,0.004,0.001,0.0009527679972392745
0.001,0.001,0.001,0.001,0.001,0.001,5.478735932528758e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.913390801451197e-06
0.001,0.02,0.001,0.001,0.045,0.001,0.01848856053816693
0.001,0.001,0.001,0.001,0.001,0.001,6.490888785311823e-07
0.3365,0.209,0.021,0.001,0.6015,0.001,0.18976674054666495
0.001,0.002,0.001,0.001,0.004,0.001,0.00018496047617919174
0.001,0.001,0.001,0.001,0.001,0.001,0.00010080475852825504
0.099,0.038,0.016,0.093,0.041,0.002,0.03317032058272318
0.013,0.006,0.001,0.001,0.007,0.001,0.0016297019086991226
0.001,0.024,0.001,0.001,0.033,0.001,0.013060798477029541
0.372,0.376,0.06,0.027,0.5215,0.027,0.3555608388955581
0.012,0.017,0.001,0.001,0.009,0.001,0.015396039626121532
0.005,0.012,0.001,0.013,0.005,0.001,0.008951947704837154
0.0405,0.01,0.001,0.001,0.004,0.001,0.007719809733503225
0.2855,0.2955,0.013,0.001,0.991,0.001,0.2966977540459844
0.013,0.002,0.001,0.001,0.001,0.001,0.0006702184154535864
0.001,0.002,0.001,0.001,0.001,0.001,2.0213032397729503e-05
0.006,0.38,0.001,0.001,0.977,0.001,0.370627681387947
0.0745,0.0605,0.013,0.001,0.055,0.001,0.057346886861041634
0.001,0.001,0.001,0.001,0.001,0.001,2.6980236403922567e-05
0.626,0.001,0.007,0.001,0.001,0.001,0.0004230758614800818
0.001,0.002,0.001,0.001,0.003,0.001,0.00044568657823747644
0.001,0.006,0.001,0.001,0.001,0.001,0.003860871148641566
0.005,0.016,0.002,0.001,0.016,0.001,0.014180097467910102
0.001,0.001,0.001,0.001,0.001,0.001,6.286090205160138e-08
0.057,0.036,0.003,0.001,0.062,0.001,0.0228874113146168
0.001,0.001,0.001,0.001,0.001,0.001,6.541768768765692e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.0022798337271920043
0.001,0.001,0.001,0.001,0.001,0.001,4.132913427361792e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.00039763319418513053
0.016,0.052,0.004,0.005,0.277,0.002,0.04732476550114473
0.004,0.004,0.001,0.001,0.002,0.001,0.000956904001651582
0.046,0.006,0.002,0.002,0.005,0.001,0.003831362571399428
0.001,0.001,0.001,0.001,0.001,0.001,2.8038513776450068e-06
0.126,0.001,0.001,0.012,0.002,0.001,0.00028296429652985256
0.004,0.0085,0.001,0.001,0.011,0.001,0.004175975383941575
0.001,0.001,0.001,0.001,0.001,0.001,7.518973388113071e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007429404361172191
0.009,0.1755,0.002,0.001,0.999,0.001,0.18042882094172294
0.001,0.017,0.001,0.001,0.012,0.001,0.014941011812991449
0.001,0.001,0.001,0.001,0.001,0.001,4.548303034886963e-08
0.001,0.014,0.001,0.001,0.0205,0.001,0.011232666280678916
0.001,0.002,0.001,0.001,0.002,0.001,0.0014645525214148196
0.001,0.0485,0.001,0.001,0.216,0.001,0.04362580298645846
0.06,0.1905,0.017,0.002,0.6005,0.002,0.19460606677695952
0.002,0.01,0.001,0.001,0.009,0.001,0.008367468416500152
0.1005,0.425,0.022,0.006,0.998,0.002,0.41879794191958775
0.062,0.1745,0.033,0.006,0.482,0.0025,0.18244247635182545
0.001,0.003,0.001,0.001,0.002,0.001,0.0010607048825330028
0.001,0.017,0.001,0.001,0.011,0.001,0.014245105089463053
0.001,0.003,0.001,0.001,0.001,0.001,0.0021223267076883844
0.016,0.001,0.001,0.001,0.001,0.001,0.0023702997698536797
0.001,0.001,0.001,0.001,0.001,0.001,2.2905037250891424e-06
0.015,0.2885,0.002,0.001,0.879,0.001,0.29204726702403094
0.001,0.001,0.001,0.001,0.001,0.001,8.135511056392295e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0005674589563015928
0.031,0.061,0.005,0.013,0.075,0.003,0.045191780881153096
0.038,0.0615,0.002,0.004,0.1605,0.001,0.05812821663515593
0.001,0.008,0.001,0.001,0.002,0.001,0.005011866137670246
0.01,0.001,0.001,0.001,0.001,0.001,0.00013502878879888717
0.015,0.003,0.001,0.001,0.002,0.001,0.00041296864220105047
0.001,0.001,0.001,0.001,0.001,0.001,2.8597532902096183e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.527536923743303e-07
0.007,0.001,0.001,0.001,0.001,0.001,9.66597392231231e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0023077587561573035
0.001,0.001,0.001,0.001,0.001,0.001,4.602842826952251e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.400818263081323e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0553344895171577e-07
0.89,0.038,0.033,0.011,0.0595,0.005,0.03094390352933393
0.069,0.001,0.001,0.001,0.001,0.001,0.0020600840440536576
0.001,0.003,0.001,0.001,0.002,0.001,0.0012707293437129402
0.002,0.006,0.001,0.001,0.005,0.001,0.0019901948367402195
0.001,0.002,0.001,0.001,0.001,0.001,0.0007484870420655252
0.02,0.0185,0.005,0.003,0.03,0.001,0.011343352804385642
0.001,0.001,0.001,0.001,0.001,0.001,1.5121895836061482e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001328647799728272
0.001,0.001,0.001,0.001,0.001,0.001,1.0636567583202078e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0027450487584764e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.090215542424381e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.559492767484871e-08
0.056,0.028,0.004,0.001,0.02,0.001,0.023288480461644653
0.001,0.001,0.001,0.001,0.001,0.001,0.00015215241446054367
0.001,0.002,0.001,0.001,0.002,0.001,0.0001692201300799959
0.022,0.025,0.001,0.002,0.014,0.001,0.017413949979946747
0.006,0.003,0.001,0.001,0.001,0.001,0.0027244306991984035
0.003,0.002,0.001,0.001,0.001,0.001,8.61744106827872e-05
0.072,0.01,0.003,0.001,0.003,0.001,0.00561924532199485
0.001,0.012,0.001,0.001,0.009,0.001,0.004675762887778214
0.029,0.003,0.001,0.001,0.001,0.001,0.0016447646354755554
0.001,0.001,0.001,0.001,0.001,0.001,0.0002638097731768322
0.001,0.001,0.001,0.001,0.001,0.001,9.678540596142958e-05
0.137,0.4535,0.023,0.004,0.991,0.002,0.43769459794275845
0.001,0.001,0.001,0.001,0.001,0.001,1.1076170928009086e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0010771414519715043
0.01,0.033,0.002,0.001,0.1195,0.001,0.029084401993407
0.001,0.001,0.001,0.001,0.001,0.001,9.273444010817626e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0007666535180809597
0.001,0.006,0.001,0.001,0.002,0.001,0.007603386523271363
0.001,0.002,0.001,0.002,0.002,0.001,0.001510120968909441
0.014,0.02,0.001,0.001,0.011,0.001,0.012375335220490164
0.1495,0.466,0.039,0.004,0.8885,0.002,0.4299671405917985
0.001,0.02,0.001,0.001,0.016,0.001,0.009921891252402436
0.001,0.001,0.001,0.001,0.001,0.001,4.5294406339928424e-05
0.155,0.1505,0.011,0.045,0.164,0.002,0.13129008396522743
0.001,0.002,0.001,0.001,0.002,0.001,0.000500231113240828
0.006,0.033,0.001,0.003,0.018,0.001,0.030227365247427224
0.005,0.002,0.001,0.001,0.001,0.001,0.0010368145940107118
0.001,0.001,0.001,0.001,0.001,0.001,2.7252563361801747e-05
0.008,0.018,0.001,0.001,0.012,0.001,0.01534511199505383
0.001,0.001,0.001,0.001,0.001,0.001,4.495603370197635e-06
0.049,0.007,0.004,0.0485,0.008,0.004,0.0035381496755816848
0.1635,0.193,0.015,0.005,0.4795,0.002,0.19184596915750007
0.001,0.001,0.001,0.001,0.001,0.001,5.806804494699996e-06
0.0605,0.102,0.007,0.001,0.6225,0.001,0.09556857602817402
0.002,0.004,0.001,0.001,0.002,0.001,0.0033801160793907924
0.001,0.007,0.001,0.001,0.012,0.001,0.003319539274583653
0.002,0.002,0.001,0.001,0.002,0.001,0.00033806038017217775
0.001,0.003,0.001,0.001,0.003,0.001,0.0011020912515100386
0.001,0.002,0.001,0.001,0.002,0.001,2.469822757850536e-05
0.003,0.024,0.001,0.001,0.1105,0.001,0.021496987383546228
0.006,0.008,0.001,0.001,0.009,0.001,0.008437841112729477
0.003,0.004,0.001,0.001,0.002,0.001,0.0031273958141338166
0.011,0.043,0.001,0.001,0.053,0.001,0.03350936119431468
0.0195,0.0925,0.001,0.001,0.189,0.001,0.07989735280151739
0.009,0.146,0.001,0.001,0.146,0.001,0.14499321840644805
0.4555,0.001,0.001,0.002,0.001,0.001,1.630920695334992e-05
0.01,0.0245,0.001,0.001,0.035,0.001,0.01642113444683254
0.001,0.011,0.001,0.001,0.006,0.001,0.00817278861181986
0.542,0.8955,0.53,0.1285,0.993,0.084,0.9665728097900479
0.001,0.001,0.001,0.001,0.001,0.001,1.499087460933128e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3908897103647657e-05
0.017,0.002,0.001,0.001,0.002,0.001,0.0001808476078976381
0.001,0.001,0.001,0.001,0.001,0.001,3.9809422618551485e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.000840640374975236
0.001,0.001,0.001,0.001,0.001,0.001,9.279865579085792e-07
0.024,0.07,0.001,0.001,0.058,0.001,0.06568849898511639
0.002,0.001,0.001,0.001,0.001,0.001,2.0440857806510297e-06
0.003,0.011,0.001,0.001,0.002,0.001,0.005684471890909025
0.001,0.002,0.001,0.001,0.002,0.001,0.0009422573165020807
0.001,0.0105,0.001,0.001,0.039,0.001,0.004457919902867886
0.001,0.274,0.001,0.001,0.15,0.001,0.24774572861275812
0.001,0.001,0.001,0.001,0.002,0.001,0.0004714152383711701
0.009,0.042,0.001,0.001,0.071,0.001,0.048264823385539404
0.022,0.019,0.001,0.004,0.021,0.001,0.01746974862589353
0.001,0.002,0.001,0.001,0.002,0.001,0.00031894606755214836
0.014,0.001,0.001,0.001,0.001,0.001,2.9588810432412403e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.413338310197004e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.006939872374851659
0.001,0.001,0.001,0.001,0.001,0.001,3.9068466228577936e-07
0.003,0.002,0.001,0.001,0.002,0.001,0.0006219405301719429
0.001,0.007,0.001,0.001,0.006,0.001,0.003476901243549528
0.001,0.002,0.001,0.001,0.002,0.001,0.0004070441710148956
0.049,0.027,0.002,0.001,0.021,0.001,0.016568117839318747
0.001,0.004,0.001,0.001,0.002,0.001,0.0021729914999079327
0.001,0.001,0.001,0.001,0.001,0.001,0.00010378538416644286
0.001,0.016,0.001,0.001,0.009,0.001,0.012035102198434143
0.001,0.025,0.001,0.001,0.003,0.001,0.020083582247079852
0.001,0.001,0.001,0.001,0.001,0.001,2.7689866100148335e-05
0.004,0.009,0.001,0.001,0.0165,0.001,0.007239524720805534
0.039,0.006,0.001,0.001,0.005,0.001,0.005390445104931441
0.007,0.005,0.001,0.001,0.003,0.001,0.0014932420426356664
0.0755,0.02,0.002,0.004,0.032,0.002,0.016892772913351402
0.005,0.059,0.001,0.001,0.0835,0.001,0.045537051703968795
0.001,0.001,0.001,0.001,0.001,0.001,1.5131887076794256e-05
0.341,0.895,0.2885,0.001,1.0,0.001,0.9460446201689061
0.059,0.001,0.001,0.001,0.001,0.001,0.001243947985644813
0.001,0.023,0.001,0.001,0.008,0.001,0.014292614839668615
0.001,0.001,0.001,0.001,0.001,0.001,1.837230556998196e-05
